event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
229968,-211,1.9999908,-3.0064683,1,2,76.8568,782.1545,-1.0,12.764277,-2.96286,2.0091267,44.0,10.0,7.0,29.0,0.02517599,0.036376476,36.114716,0.0026696897,0.0020149825,-0.5400399,0.0,0.04360819,0.009135842323303223,0.04455488412420827,True
229969,211,0.91287863,-2.0183494,2,2,36.94642,139.88158,-1.0,20.566143,-2.016452,0.90395504,38.0,13.0,3.0,15.0,0.014458353,0.019574264,14.797329,0.004053196,0.003510662,0.09229058,1.0,0.001897335,0.008923590183258057,0.009123066483378694,True
229971,211,-2.4201758,2.3934271,2,2,31.66461,173.47565,-1.0,24.297659,2.3966298,-2.4153433,40.0,13.0,1.0,13.0,0.024850052,0.020441968,24.981936,0.004558413,0.003546568,0.14747564,1.0,0.0032026768,0.00483250617980957,0.00579743515995001,True
229977,211,0.35442737,-1.6107185,2,2,75.903885,197.57533,-1.0,42.25484,-1.6097806,0.3520416,21.0,8.0,15.0,27.0,0.009697733,0.010252976,9.71974,0.0043785064,0.0037048643,-0.6634301,0.0,0.0009379387,0.002385765314102173,0.002563514213052079,True
229977,-211,-2.767416,1.6106579,1,2,75.903885,197.57533,-1.0,27.694572,1.6094007,-2.7666953,33.0,11.0,3.0,11.0,0.010935309,0.010425404,12.709643,0.0049358783,0.0042101275,-0.31759506,0.0,-0.0012571812,0.0007207393646240234,0.001449127207338854,True
229978,211,-0.693688,-2.6420784,2,2,69.42471,482.2527,-1.0,73.77844,-2.6342165,-0.69898623,46.0,7.0,1.0,44.0,0.023067119,0.017271535,31.075903,0.0033139505,0.0030242743,-0.44073343,0.0,0.007861853,0.005298256874084473,0.009480519747955052,True
229978,-211,2.45537,2.610485,1,2,69.42471,482.2527,-1.0,51.518543,2.6130629,2.4586043,43.0,19.0,3.0,32.0,0.029476957,0.03115127,39.430958,0.00437022,0.0039272807,-0.70246875,0.0,0.0025777817,0.003234386444091797,0.004135965914423191,True
229981,211,2.0297215,1.7037127,2,2,85.20656,243.99461,-1.0,54.2338,1.7023643,2.0320697,40.0,11.0,1.0,11.0,0.010205391,0.0102856625,25.362627,0.004099151,0.0037171752,0.014401314,1.0,-0.0013483763,0.002348184585571289,0.0027077831172905107,True
229984,-211,0.1130414,-2.0455062,1,2,58.823578,232.22159,-1.0,52.97963,-2.045009,0.114880316,13.0,11.0,30.0,33.0,0.011392218,0.01196837,15.09092,0.0031060935,0.0028812722,-0.48607934,0.0,0.00049734116,0.0018389150500297546,0.0019049820961581712,True
229984,211,-3.0445585,2.0542452,2,2,58.823578,232.22159,-1.0,48.21152,2.0451014,-3.0610468,49.0,5.0,1.0,43.0,0.002801886,0.008018575,22.544916,0.0007474314,0.0005751337,-0.5758586,0.0,-0.009143829,0.016488313674926758,0.018854020869462258,True
229997,211,0.8651054,-1.7678382,2,2,64.33026,194.32649,-1.0,58.384293,-1.7712598,0.8643965,34.0,12.0,13.0,40.0,0.008143574,0.007857991,22.831734,0.003003504,0.0019931241,-0.470949,0.0,-0.003421545,0.0007088780403137207,0.0034942064052549994,True
229998,211,-0.24831079,-2.9456797,2,2,83.578354,790.22656,-1.0,61.6551,-2.9357736,-0.24341288,45.0,17.0,7.0,23.0,0.037101336,0.03841099,33.695766,0.004068113,0.003424372,-0.42253697,0.0,0.009906054,0.004897907376289368,0.011050764278307262,True
229998,-211,2.8978877,2.928148,1,2,83.578354,790.22656,-1.0,77.87132,2.9217541,2.8964005,36.0,19.0,9.0,23.0,0.0342372,0.043101866,20.985296,0.0037625877,0.0035104102,-0.44544256,0.0,-0.0063939095,0.0014872550964355469,0.006564602471198938,True
230002,211,2.5542452,-2.8592672,2,2,91.42935,806.2983,-1.0,87.50429,-2.8565562,2.5538273,47.0,11.0,3.0,27.0,0.03508014,0.036649965,24.36092,0.004026977,0.0036496446,-0.48035732,0.0,0.0027110577,0.00041794776916503906,0.00274308474765577,True
230011,211,-1.9100369,-2.3307598,2,2,68.45167,355.2354,-1.0,34.976624,-2.3287394,-1.9129678,30.0,12.0,11.0,32.0,0.017987851,0.019816663,16.239655,0.0035979464,0.0033468066,-0.5072171,0.0,0.002020359,0.002930879592895508,0.0035597620156951103,True
230011,-211,1.241884,2.3300195,1,2,68.45167,355.2354,-1.0,54.616608,2.3319657,1.2435422,45.0,8.0,3.0,33.0,0.020635523,0.019903196,26.233583,0.004117122,0.0032734426,-0.5039843,0.0,0.0019462109,0.0016582012176513672,0.002556827709810239,True
230013,-211,1.0890856,-2.0770962,1,2,75.25681,305.59634,-1.0,57.908966,-2.0754242,1.0868343,32.0,9.0,1.0,27.0,0.014665815,0.015389743,10.226079,0.0038488498,0.0035251,-0.5104896,0.0,0.0016720295,0.002251267433166504,0.002804262404223743,True
230013,211,-2.064652,2.0808947,2,2,75.25681,305.59634,-1.0,57.51342,2.0967155,-2.068195,8.0,8.0,44.0,47.0,2.697549e-05,0.00762121,15.234632,2.5957567e-08,1.0714409e-08,-0.588162,0.0,0.015820742,0.0035431385040283203,0.016212639599080824,True
230015,211,1.9522004,-2.8923376,2,2,73.33558,659.7175,-1.0,66.34409,-2.8906631,1.9571797,46.0,13.0,3.0,33.0,0.033101138,0.033958085,26.103228,0.0037267373,0.0035668341,-0.3941866,0.0,0.0016744137,0.004979252815246582,0.005253248491792383,True
230016,211,1.0533739,1.6869955,2,2,16.895996,47.73348,-1.0,7.625964,1.6889662,1.0686282,23.0,7.0,5.0,13.0,0.011768465,0.009642895,6.1206827,0.004814714,0.0039458424,-0.29586464,0.0,0.0019706488,0.01525425910949707,0.01538102328874758,True
230019,-211,2.5075448,2.7800121,1,2,17.550135,139.93097,-1.0,23.80755,2.7815888,2.492863,32.0,5.0,3.0,32.0,0.021231268,0.027997918,13.235687,0.0026562423,0.0025145481,-0.495723,0.0,0.0015766621,0.014681816101074219,0.014766231314445466,True
230019,211,-0.6599903,-2.750818,2,2,17.550135,139.93097,-1.0,5.112873,-2.748296,-0.6493449,16.0,4.0,21.0,31.0,0.028802814,0.026560739,14.374836,0.00371465,0.003036634,-0.49702755,0.0,0.0025219917,0.010645389556884766,0.010940053056330027,True
230024,-211,1.1832016,1.786645,1,2,66.88212,203.64362,-1.0,42.689632,1.7851244,1.1839201,35.0,14.0,7.0,33.0,0.011520022,0.009883849,17.814138,0.004211394,0.0038174167,-0.6260572,0.0,-0.0015206337,0.0007185935974121094,0.0016818750251561196,True
230024,211,-1.9771101,-1.7703795,2,2,66.88212,203.64362,-1.0,54.21098,-1.7737979,-1.98057,29.0,14.0,9.0,32.0,0.010475098,0.011888879,13.339455,0.0038651286,0.0037530172,-0.6260572,0.0,-0.0034183264,0.0034598112106323242,0.004863666180048959,True
230026,-211,1.2962582,2.6998298,1,2,74.92594,567.137,-1.0,64.71332,2.7013292,1.2982008,41.0,15.0,3.0,33.0,0.032061264,0.0310018,17.1144,0.004356766,0.004117232,-0.51224816,0.0,0.0014994144,0.0019426345825195312,0.0024539911856285178,True
230028,211,-0.6555014,1.6839375,2,2,54.463577,150.63918,-1.0,50.796543,1.6789972,-0.6542609,18.0,9.0,23.0,30.0,0.009406029,0.008970542,13.807733,0.0038933342,0.0032493137,-0.5816596,0.0,-0.0049403906,0.001240551471710205,0.0050937636268505206,True
230028,-211,2.5117135,-1.6683735,1,2,54.463577,150.63918,-1.0,29.109932,-1.6698567,2.5154998,32.0,13.0,1.0,11.0,0.010441985,0.01119838,6.871284,0.0043635215,0.004084046,-0.12296047,0.0,-0.001483202,0.003786325454711914,0.004066466341602313,True
230029,211,1.1752051,2.750009,2,2,57.14215,453.1878,-1.0,52.082047,2.7537975,1.1760724,31.0,12.0,3.0,23.0,0.030661583,0.029202892,6.2097254,0.0039237244,0.0036114627,-0.20867361,0.0,0.0037884712,0.0008672475814819336,0.003886467848774464,True
230029,-211,-1.9583696,-2.7699242,1,2,57.14215,453.1878,-1.0,47.744835,-2.774176,-1.9488994,42.0,13.0,3.0,33.0,0.027643139,0.0324635,21.641718,0.0034740542,0.0030987773,-0.35018766,0.0,-0.0042517185,0.009470224380493164,0.010380860323323767,True
230030,-211,0.5664055,2.709332,1,2,52.423428,407.2274,-1.0,47.132385,2.7185762,0.5713012,13.0,13.0,30.0,32.0,0.02421016,0.024169073,20.039343,0.0032368244,0.0028984363,-0.38820568,0.0,0.009244204,0.00489574670791626,0.010460575310347267,True
230030,211,-2.5841076,-2.769598,2,2,52.423428,407.2274,-1.0,41.6879,-2.7612271,-2.5840278,33.0,9.0,3.0,27.0,0.035581127,0.039259996,11.663793,0.004561853,0.003883242,-0.45919093,0.0,0.008370876,7.987022399902344e-05,0.008371257219880706,True
230033,-211,-1.4135939,-2.9439216,1,2,99.91167,946.1224,-1.0,68.90509,-2.9324706,-1.4115796,37.0,21.0,7.0,33.0,0.035134297,0.042149924,24.870943,0.0038471164,0.003439925,-0.5934159,0.0,0.011451006,0.0020142793655395508,0.011626816165726294,True
230033,211,1.724127,2.9329758,2,2,99.91167,946.1224,-1.0,72.70432,2.9222715,1.7276053,42.0,21.0,5.0,17.0,0.037124258,0.043542624,20.178364,0.004088991,0.003675249,-0.36464536,0.0,-0.010704279,0.0034782886505126953,0.011255224709864661,True
230037,-211,2.2536492,-2.4969459,1,2,51.084873,311.50006,-1.0,28.162863,-2.497868,2.2560222,35.0,14.0,7.0,17.0,0.023986798,0.024026766,17.97662,0.004037073,0.0036098084,-0.1461657,0.0,-0.00092220306,0.0023729801177978516,0.0025458776739368393,True
230037,211,-0.8996469,2.491604,2,2,51.084873,311.50006,-1.0,31.357994,2.4882708,-0.9126773,35.0,16.0,1.0,21.0,0.027121533,0.028812513,8.778126,0.0045891106,0.00429406,-0.5198764,0.0,-0.0033333302,0.013030409812927246,0.013450006327474097,True
230039,211,-1.9038601,2.1939106,2,2,98.36207,442.7353,-1.0,81.70965,2.1935742,-1.9078492,39.0,11.0,11.0,39.0,0.017407425,0.018240802,22.569664,0.0040568807,0.0026491315,-0.48607934,0.0,-0.00033640862,0.003989100456237793,0.004003260322072291,True
230039,-211,1.2460817,-2.1759605,1,2,98.36207,442.7353,-1.0,69.73017,-2.17625,1.2415314,33.0,15.0,7.0,23.0,0.019265197,0.020237446,8.6544075,0.0045170803,0.0041128034,-0.5986929,0.0,-0.00028944016,0.004550337791442871,0.0045595339256964155,True
230046,211,3.1329062,-2.8727896,2,2,64.287384,583.02423,-1.0,66.38518,-2.883295,3.126384,31.0,13.0,1.0,27.0,0.032128,0.03859586,6.2021112,0.0036713087,0.0033468541,-0.28890145,0.0,-0.010505438,0.006522178649902344,0.012365396975536024,True
230054,-211,-1.8079388,2.3799224,1,2,26.647982,145.4937,-1.0,13.897392,2.3760412,-1.8121177,39.0,8.0,5.0,32.0,0.023152884,0.030557761,21.475986,0.0044056787,0.0034061882,-0.62319034,0.0,-0.003881216,0.004178881645202637,0.005703235026569725,True
230054,211,1.3084579,-2.3842783,2,2,26.647982,145.4937,-1.0,10.910139,-2.395473,1.3219788,50.0,8.0,3.0,52.0,0.035049308,0.03752997,40.376865,0.0064451974,0.005110737,-0.6563155,0.0,-0.011194706,0.013520956039428711,0.01755385129858472,True
230057,211,2.7138047,-1.9191767,2,2,31.343597,108.095055,-1.0,12.78662,-1.917256,2.7103312,26.0,10.0,9.0,23.0,0.012813564,0.017428799,12.327491,0.004019542,0.003592953,-0.5698831,0.0,0.0019207001,0.003473520278930664,0.003969185294175003,True
230064,211,0.1772387,-2.3607018,2,2,24.470123,129.44507,-1.0,17.74118,-2.358131,0.17434789,15.0,6.0,25.0,29.0,0.016118499,0.02322316,11.729293,0.0031338655,0.0030314124,-0.60818225,0.0,0.0025708675,0.0028908103704452515,0.003868610143358646,True
230066,-211,-1.7138116,1.6173395,1,2,47.975697,125.5177,-1.0,27.845333,1.618375,-1.7113019,18.0,8.0,21.0,27.0,0.010245691,0.008223498,16.034496,0.0045598443,0.0035462514,-0.62988204,0.0,0.0010354519,0.0025097131729125977,0.002714925554773121,True
245977,-211,0.6904956,2.9629955,1,2,63.35943,611.3948,-1.0,42.54915,2.9438326,0.69298905,35.0,14.0,3.0,17.0,0.034604844,0.04168433,18.853325,0.0037672925,0.003202515,0.1279605,1.0,-0.019162893,0.002493441104888916,0.019324433326383204,True
245977,211,-2.4570384,-2.9517806,2,2,63.35943,611.3948,-1.0,54.329475,-2.938322,-2.4605005,31.0,19.0,5.0,32.0,0.035716053,0.0409582,18.439451,0.0039059594,0.0030293805,-0.5822102,0.0,0.01345849,0.003462076187133789,0.013896651918858997,True
245978,-211,1.02944,2.460929,1,2,25.873928,155.10754,-1.0,20.816826,2.4625719,1.0323485,32.0,9.0,5.0,23.0,0.022327915,0.018601725,10.661893,0.0038507823,0.0032762901,-0.47581637,0.0,0.0016429424,0.002908468246459961,0.003340426216440044,True
245991,211,-3.117999,2.662373,2,2,97.9337,706.45825,-1.0,67.12257,2.6634684,-3.1176543,34.0,19.0,5.0,17.0,0.027217487,0.031059919,15.240524,0.003852822,0.003624941,-0.46556053,0.0,0.001095295,0.0003447532653808594,0.0011482708072259895,True
245991,-211,0.028716588,-2.6661954,1,2,97.9337,706.45825,-1.0,74.903496,-2.6687186,0.02935165,42.0,19.0,1.0,31.0,0.030540943,0.0335042,20.997551,0.004269118,0.003973416,-0.65373427,0.0,-0.0025231838,0.0006350614130496979,0.0026018761585233576,True
245993,-211,-2.8015988,-1.9379411,1,2,13.475666,48.610012,-1.0,6.2272286,-1.9393749,-2.7995932,17.0,9.0,3.0,11.0,0.011570042,0.013841459,4.2385035,0.0035258199,0.0030561844,0.14465643,1.0,-0.0014338493,0.0020055770874023438,0.002465413427435867,True
245995,211,2.8611085,-1.7351526,2,2,47.58607,141.48181,-1.0,27.346764,-1.7352695,2.86376,40.0,14.0,1.0,11.0,0.011804816,0.011857413,16.182636,0.004568374,0.0042614546,-0.25733906,0.0,-0.00011694431,0.0026514530181884766,0.0026540307232613865,True
245995,-211,-0.2534861,1.7717314,1,2,47.58607,141.48181,-1.0,31.421085,1.7707434,-0.25364676,36.0,13.0,3.0,11.0,0.010878363,0.012031576,16.087473,0.0040369355,0.0036891308,-0.0020347133,1.0,-0.0009880066,0.00016066431999206543,0.0010009845399168709,True
245996,-211,-1.8549525,2.8434494,1,2,3.9551208,33.835552,-1.0,7.482714,2.837401,-1.9019319,30.0,4.0,3.0,32.0,0.059905507,0.058312625,17.70481,0.0070182984,0.0045425803,-0.44903836,0.0,-0.006048441,0.046979427337646484,0.04736718517653967,True
246005,-211,-0.3790609,-1.7472866,1,2,26.867887,77.60613,-1.0,11.426206,-1.7423519,-0.37584385,43.0,3.0,5.0,36.0,0.0063714013,0.009270202,35.03755,0.0024238548,0.0017087904,-0.6577569,0.0,0.0049346685,0.003217041492462158,0.005890696817072239,True
246005,211,2.7131162,1.6985185,2,2,26.867887,77.60613,-1.0,11.718597,1.7087779,2.7035508,35.0,9.0,1.0,32.0,0.0133152325,0.009763603,20.979008,0.0052877506,0.0042645806,-0.54636616,0.0,0.01025939,0.009565353393554688,0.014026798110477405,True
246007,-211,-0.48896825,2.6567945,1,2,72.78047,524.61084,-1.0,67.48427,2.6575596,-0.48920268,46.0,12.0,1.0,35.0,0.025636822,0.028537598,19.618353,0.0036192376,0.0033158113,-0.32746938,0.0,0.0007650852,0.00023442506790161133,0.000800194043241175,True
246016,211,2.9787793,2.8443124,2,2,17.98511,153.38931,-1.0,11.625572,2.8600786,2.9916954,42.0,8.0,1.0,42.0,0.045121416,0.061621737,41.280285,0.005199655,0.004523639,-0.43843374,0.0,0.015766144,0.012916088104248047,0.020381280814760126,True
246016,-211,-0.13918458,-2.8221138,1,2,17.98511,153.38931,-1.0,19.49967,-2.8305326,-0.1448386,25.0,13.0,3.0,17.0,0.04854488,0.04488718,7.6886177,0.005725645,0.004442325,-0.1906768,0.0,-0.008418798,0.0056540220975875854,0.010141209557522275,True
246017,211,-1.1211748,-2.8730116,2,2,41.524796,367.66092,-1.0,31.420055,-2.8873177,-1.1343503,35.0,21.0,1.0,33.0,0.04297166,0.051603206,17.423882,0.004834128,0.0039773164,-0.4582259,0.0,-0.014306068,0.013175487518310547,0.019448831946549363,True
246024,211,2.4840539,1.7095752,2,2,23.326809,66.64381,-1.0,10.918198,1.7040043,2.4813282,13.0,7.0,15.0,23.0,0.009417202,0.011233745,3.292403,0.0037738981,0.0036580341,-0.56556445,0.0,-0.0055708885,0.0027256011962890625,0.006201911186654725,True
246024,-211,-0.59987843,-1.7122159,1,2,23.326809,66.64381,-1.0,6.911138,-1.7109969,-0.5985866,8.0,5.0,23.0,29.0,0.01149597,0.011080449,4.6700587,0.004563565,0.004038202,-0.66706556,0.0,0.0012190342,0.001291811466217041,0.001776181628059121,True
246025,211,-3.046682,-2.4433026,2,2,92.08454,519.13556,-1.0,46.98734,-2.4446115,-3.0474596,35.0,13.0,3.0,27.0,0.026825588,0.02606885,14.121734,0.004768234,0.004377703,-0.51469046,0.0,-0.001308918,0.0007777214050292969,0.0015225363419791933,True
246025,-211,0.10191808,2.3868263,1,2,92.08454,519.13556,-1.0,80.28351,2.3915644,0.10531645,39.0,16.0,3.0,27.0,0.01900544,0.020298475,18.910128,0.00356901,0.0033243354,-0.35614333,0.0,0.0047380924,0.0033983737230300903,0.005830820157452216,True
246029,211,0.15610185,-1.7270889,2,2,41.99314,122.02804,-1.0,15.3953085,-1.7284763,0.15390034,21.0,10.0,17.0,23.0,0.010802685,0.009702633,13.322755,0.0041731847,0.0035126104,-0.5607541,0.0,-0.0013873577,0.0022015124559402466,0.002602194930685507,True
246031,211,2.356514,-2.3162324,2,2,87.942604,449.29056,-1.0,84.15826,-2.3194375,2.3598955,25.0,14.0,7.0,21.0,0.019734621,0.017708503,6.398677,0.004015944,0.0034170512,-0.19899622,0.0,-0.003205061,0.003381490707397461,0.004659065952757341,True
246031,-211,-0.77690667,2.3126037,1,2,87.942604,449.29056,-1.0,67.439545,2.3095717,-0.7756991,29.0,12.0,15.0,23.0,0.015348639,0.019995086,31.92098,0.003125081,0.002854472,-0.30751702,0.0,-0.003031969,0.001207590103149414,0.0032636039433730645,True
246036,211,-0.14550799,2.533855,2,2,30.657005,193.42043,-1.0,15.08631,2.5308516,-0.14976525,41.0,6.0,5.0,36.0,0.018472824,0.018974911,35.16699,0.0029788683,0.0026679777,-0.5941579,0.0,-0.0030033588,0.004257261753082275,0.0052100328559067524,True
246037,-211,-0.8971304,2.9125884,1,2,21.323673,198.47624,-1.0,5.8625197,2.9234142,-0.9261976,42.0,2.0,1.0,42.0,0.03984921,0.037831258,33.276134,0.0043941117,0.004009247,-0.40918618,0.0,0.010825872,0.029067158699035645,0.03101772448290747,True
246037,211,2.226231,-2.9297144,2,2,21.323673,198.47624,-1.0,8.401403,-2.9202313,2.2164,30.0,7.0,3.0,29.0,0.037180774,0.04683419,11.1268635,0.004091661,0.003297856,-0.4499042,0.0,0.009483099,0.00983119010925293,0.013659482745744295,True
246040,-211,-0.19818959,2.103095,1,2,90.40005,377.01462,-1.0,64.41599,2.1013496,-0.19826914,42.0,20.0,1.0,32.0,0.01736687,0.018069042,17.229464,0.00441902,0.0039051066,-0.65373427,0.0,-0.0017454624,7.955729961395264e-05,0.001747274551506244,True
246046,-211,0.89577883,-1.6210794,1,2,24.746304,64.883545,-1.0,14.988874,-1.6199325,0.89535385,21.0,6.0,13.0,32.0,0.009213798,0.007677025,12.880548,0.0040939986,0.003198577,-0.611701,0.0,0.0011469126,0.00042498111724853516,0.0012231178970026045,True
246049,-211,1.2886152,-2.5987687,1,2,21.274582,144.65897,-1.0,23.285942,-2.595735,1.3055313,39.0,6.0,1.0,29.0,0.027369192,0.036234085,14.833344,0.0041248845,0.0036325045,-0.56441444,0.0,0.003033638,0.01691603660583496,0.017185902768488914,True
246049,211,-1.8781763,2.6104403,2,2,21.274582,144.65897,-1.0,9.943578,2.6118577,-1.8831885,21.0,6.0,9.0,23.0,0.031786058,0.030715078,6.947097,0.004656716,0.0035038297,-0.5923408,0.0,0.0014173985,0.005012154579162598,0.005208714989559343,True
246060,-211,0.2336945,-2.751056,1,2,68.15454,530.1464,-1.0,49.41039,-2.7487724,0.2374237,37.0,11.0,5.0,33.0,0.030245934,0.031584352,17.014479,0.003916625,0.003517297,-0.50241,0.0,0.0022835732,0.003729209303855896,0.0043728375385888385,True
246065,211,0.23565634,1.8272593,2,2,49.809986,156.4775,-1.0,26.025007,1.8218735,0.2356113,25.0,7.0,17.0,33.0,0.009505137,0.010344038,23.19008,0.0033220684,0.0026561518,-0.554619,0.0,-0.0053857565,4.503130912780762e-05,0.005385944713907885,True
246065,-211,-2.8816707,-1.7960521,1,2,49.809986,156.4775,-1.0,45.991844,-1.7973266,-2.8812373,31.0,10.0,9.0,33.0,0.010005852,0.010419629,20.22158,0.0035948365,0.0029248411,-0.5246222,0.0,-0.0012744665,0.0004334449768066406,0.0013461572829772217,True
246068,211,-2.0302687,-2.3611488,2,2,71.14291,376.24573,-1.0,57.35256,-2.3593788,-2.0332365,36.0,22.0,1.0,13.0,0.023701297,0.024195025,16.572557,0.0045826472,0.004173785,-0.56878334,0.0,0.0017700195,0.00296783447265625,0.0034555767388517464,True
246073,211,-1.433513,2.7282367,2,2,56.26434,435.1018,-1.0,42.001778,2.7302165,-1.4346558,42.0,10.0,3.0,32.0,0.035201453,0.0351292,31.285862,0.004594023,0.0039163553,-0.4728792,0.0,0.0019798279,0.001142740249633789,0.002285951380926816,True
246073,-211,1.7164634,-2.7407277,1,2,56.26434,435.1018,-1.0,43.479897,-2.7385712,1.7174685,32.0,19.0,3.0,17.0,0.033234462,0.03404216,10.621855,0.004328778,0.0039096526,-0.3854805,0.0,0.002156496,0.0010050535202026367,0.0023792031705077627,True
246074,-211,-0.67513627,2.2209013,1,2,64.64039,307.50037,-1.0,41.255203,2.222069,-0.6691328,32.0,8.0,13.0,36.0,0.019139549,0.019709915,26.748392,0.0042831395,0.0028404966,-0.554619,0.0,0.0011677742,0.006003439426422119,0.006115961210630063,True
246076,211,1.8268363,2.0294054,2,2,61.86918,243.01819,-1.0,41.50087,2.030447,1.830031,34.0,17.0,1.0,29.0,0.01747577,0.018229382,13.322215,0.0047931583,0.003955683,-0.65373427,0.0,0.0010416508,0.0031946897506713867,0.0033602200638063765,True
246076,-211,-1.2994754,-2.060172,1,2,61.86918,243.01819,-1.0,42.32686,-2.0502498,-1.2896588,24.0,9.0,25.0,44.0,0.009764012,0.011225613,23.367496,0.0025838614,0.0014218208,-0.56147546,0.0,0.009922266,0.009816646575927734,0.013957718682649596,True
246078,211,1.7683151,-1.943199,2,2,97.20632,341.36496,-1.0,65.93205,-1.9422098,1.7682023,34.0,19.0,3.0,32.0,0.015291411,0.014726958,12.869409,0.0046695005,0.0041129403,-0.6791596,0.0,0.0009891987,0.00011277198791503906,0.0009956060979182636,True
246079,211,0.09762306,2.289341,2,2,57.97832,292.12296,-1.0,36.05286,2.2989168,0.088845275,31.0,6.0,17.0,44.0,0.02108098,0.019996647,25.844929,0.0043863896,0.0033713528,-0.66510755,0.0,0.009575844,0.008777782320976257,0.01299023657437727,True
246079,-211,-3.0314126,-2.3113122,1,2,57.97832,292.12296,-1.0,51.566605,-2.3096893,-3.0315344,24.0,9.0,25.0,37.0,0.016759178,0.020655379,32.45886,0.0034480996,0.0029054228,-0.52640706,0.0,0.0016229153,0.00012183189392089844,0.0016274817726966314,True
246088,211,-1.8283857,-1.9146873,2,2,73.94205,257.0439,-1.0,72.6906,-1.9136385,-1.8279691,33.0,11.0,7.0,31.0,0.010990853,0.012062397,10.443439,0.0034630862,0.003302387,-0.5539455,0.0,0.0010488033,0.00041663646697998047,0.0011285274975280082,True
246093,-211,2.0630221,2.6699324,1,2,68.04281,492.66687,-1.0,79.243126,2.6703446,2.06964,37.0,11.0,3.0,31.0,0.024210451,0.02342469,10.965187,0.0034070676,0.003209939,-0.42438146,0.0,0.00041222572,0.00661778450012207,0.006630610962571895,True
246094,-211,2.6385655,-2.457817,1,2,89.07312,519.3882,-1.0,55.73174,-2.4556632,2.6423345,37.0,20.0,1.0,13.0,0.024913901,0.026208136,13.959942,0.0043917107,0.0038811106,-0.44404128,0.0,0.0021538734,0.0037689208984375,0.004340960184379226,True
