entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
692,0,155388,-211,-1.2289306,-2.1387362,1,2,72.62416,314.93863,-1.0
692,1,155388,211,1.9009612,2.1546643,2,2,72.62416,314.93863,-1.0
694,0,155402,-211,-2.5625126,-1.7236804,1,2,21.477503,61.548927,-1.0
694,1,155402,211,0.51669776,1.7048082,2,2,21.477503,61.548927,-1.0
699,0,155414,-211,-0.45903942,-1.8478094,1,2,14.395856,46.4276,-1.0
699,1,155414,211,2.601019,1.8310905,2,2,14.395856,46.4276,-1.0
700,1,155417,211,-1.3000673,1.8635608,2,2,16.745811,55.94191,-1.0
702,0,155393,-211,-2.0576658,-2.465476,1,2,45.871803,273.2904,-1.0
702,1,155393,211,1.0706095,2.4759924,2,2,45.871803,273.2904,-1.0
705,0,155392,-211,1.2093216,-2.296762,1,2,55.1923,280.33945,-1.0
705,1,155392,211,-1.9453417,2.3203814,2,2,55.1923,280.33945,-1.0
707,1,155404,211,-2.915763,-2.3631282,2,2,28.231611,150.85938,-1.0
710,0,155412,-211,-3.0656753,2.3724759,1,2,18.35763,98.817955,-1.0
710,1,155412,211,0.038852926,-2.3629377,2,2,18.35763,98.817955,-1.0
712,0,155420,-211,-2.7505617,-2.3445244,1,2,22.951836,119.96018,-1.0
712,1,155420,211,0.3605174,2.3308592,2,2,22.951836,119.96018,-1.0
720,0,155428,-211,-1.6536598,-2.7963495,1,2,19.51803,161.4472,-1.0
720,1,155428,211,1.4656055,2.808355,2,2,19.51803,161.4472,-1.0
723,0,155418,-211,0.041344084,-2.0627444,1,2,39.680576,158.61885,-1.0
725,0,155422,-211,3.073197,-2.2900496,1,2,40.112526,199.86513,-1.0
726,0,155425,-211,-1.1468846,-1.5845402,1,2,63.457973,160.96585,-1.0
726,1,155425,211,1.9703585,1.5807575,2,2,63.457973,160.96585,-1.0
731,0,155440,-211,-1.9703689,-2.123562,1,2,50.87421,216.92331,-1.0
731,1,155440,211,1.1542052,2.1350808,2,2,50.87421,216.92331,-1.0
736,0,155455,-211,0.048760287,1.7530739,1,2,18.13805,53.901886,-1.0
736,1,155455,211,3.1194687,-1.7527354,2,2,18.13805,53.901886,-1.0
738,1,155419,211,0.44603792,2.722893,2,2,62.931377,484.39258,-1.0
741,0,155430,-211,2.7988586,-2.6299622,1,2,35.98545,251.29424,-1.0
743,0,155437,-211,-1.5433803,2.5689485,1,2,52.09921,340.17523,-1.0
743,1,155437,211,1.5875245,-2.558175,2,2,52.09921,340.17523,-1.0
744,0,155456,-211,-2.9370732,-2.1211765,1,2,25.737465,109.84519,-1.0
748,0,155458,-211,2.1986988,-1.9384351,1,2,28.003054,98.84778,-1.0
748,1,155458,211,-0.980812,1.9291406,2,2,28.003054,98.84778,-1.0
754,0,155461,-211,-1.8507155,-2.4686563,1,2,28.737984,169.6967,-1.0
754,1,155461,211,1.2693582,2.4548154,2,2,28.737984,169.6967,-1.0
756,0,155474,-211,-1.5926803,-1.842864,1,2,9.582516,30.994675,-1.0
756,1,155474,211,1.4268492,1.8427505,2,2,9.582516,30.994675,-1.0
758,0,155471,-211,1.9829152,1.5778763,1,2,66.407845,168.4558,-1.0
758,1,155471,211,-1.1819646,-1.5875378,2,2,66.407845,168.4558,-1.0
760,0,155463,-211,0.72353417,-1.7609258,1,2,68.386826,206.94678,-1.0
760,1,155463,211,-2.4364583,1.7831202,2,2,68.386826,206.94678,-1.0
761,0,155444,-211,1.5305868,2.6625574,1,2,63.849422,459.55234,-1.0
762,0,155445,-211,1.6999857,-2.7895923,1,2,57.852528,481.8598,-1.0
762,1,155445,211,-1.4491558,2.8293767,2,2,57.852528,481.8598,-1.0
763,0,155482,-211,2.0404215,-1.447489,1,2,62.17734,138.24551,-1.0
767,0,155451,-211,-0.55397403,2.9576747,1,2,67.48985,649.4623,-1.0
767,1,155451,211,2.5820851,-2.9515455,2,2,67.48985,649.4623,-1.0
769,1,155481,211,-2.620801,-2.5146296,2,2,19.791208,125.256485,-1.0
770,0,155487,-211,-2.871065,1.4462061,1,2,12.931237,29.270943,-1.0
770,1,155487,211,0.1333355,-1.4699619,2,2,12.931237,29.270943,-1.0
771,0,155478,-211,1.250584,-1.652295,1,2,75.621086,203.55582,-1.0
771,1,155478,211,-1.9100454,1.6415937,2,2,75.621086,203.55582,-1.0
778,0,155465,-211,0.19683693,2.527322,1,2,85.092316,532.0864,-1.0
778,1,155465,211,-2.9516034,-2.5122614,2,2,85.092316,532.0864,-1.0
780,0,155493,-211,-2.3129709,-2.2613554,1,2,11.66181,57.314312,-1.0
782,0,155480,-211,-0.58516836,-2.4976163,1,2,59.496666,356.4679,-1.0
782,1,155480,211,2.5462284,2.4557154,2,2,59.496666,356.4679,-1.0
783,0,155488,-211,-0.8670026,2.6287777,1,2,17.384838,122.32564,-1.0
783,1,155488,211,2.244896,-2.6497016,2,2,17.384838,122.32564,-1.0
790,0,155510,-211,2.3995438,-3.094485,1,2,66.67731,728.12665,-1.0
790,1,155510,211,-0.7469543,3.0689905,2,2,66.67731,728.12665,-1.0
792,0,155494,-211,2.5411057,-2.342961,1,2,33.89618,181.08914,-1.0
792,1,155494,211,-0.62069666,2.3772986,2,2,33.89618,181.08914,-1.0
793,0,155499,-211,-0.6760306,-2.286785,1,2,20.058468,100.23229,-1.0
796,0,155514,-211,2.8199434,-1.7748913,1,2,3.0216298,9.071003,-1.0
796,1,155514,211,-0.74250495,1.7658807,2,2,3.0216298,9.071003,-1.0
797,0,155500,-211,2.320063,1.5968863,1,2,84.324585,217.34961,-1.0
797,1,155500,211,-0.8395188,-1.6032106,2,2,84.324585,217.34961,-1.0
798,1,155512,211,-3.0542912,1.5835115,2,2,15.933532,40.067783,-1.0
808,0,155522,-211,0.8435601,-1.7304059,1,2,9.948027,28.524359,-1.0
810,0,155477,-211,-2.855353,2.7184157,1,2,75.66405,570.5214,-1.0
811,0,155528,-211,-1.5528555,2.5027566,1,2,22.529402,136.24615,-1.0
815,1,155523,211,-2.6959872,-1.9723802,2,2,48.47354,176.0398,-1.0
816,0,155521,-211,-3.084907,-1.7806857,1,2,85.400276,257.64905,-1.0
817,0,155536,-211,0.24320254,1.9457408,1,2,25.556263,91.09276,-1.0
817,1,155536,211,-2.939552,-1.9421133,2,2,25.556263,91.09276,-1.0
822,0,155502,-211,-2.5915375,2.3846357,1,2,92.2931,500.71356,-1.0
822,1,155502,211,0.54272723,-2.3666694,2,2,92.2931,500.71356,-1.0
823,0,155542,-211,-1.4470923,2.4435518,1,2,6.416585,36.978954,-1.0
823,1,155542,211,1.5957956,-2.4312742,2,2,6.416585,36.978954,-1.0
828,0,155497,-211,-2.621285,-2.5159101,1,2,76.8415,487.4496,-1.0
828,1,155497,211,0.51281685,2.5530887,2,2,76.8415,487.4496,-1.0
829,0,155537,-211,-2.7786016,-2.3838859,1,2,67.142075,366.44254,-1.0
829,1,155537,211,0.35299006,2.3794818,2,2,67.142075,366.44254,-1.0
833,0,155531,-211,2.3206742,-1.9523476,1,2,82.22658,298.78775,-1.0
833,1,155531,211,-0.8334227,1.9756298,2,2,82.22658,298.78775,-1.0
836,0,155529,-211,0.26075664,-1.9403783,1,2,93.821106,338.69034,-1.0
836,1,155529,211,-2.8918843,1.9741162,2,2,93.821106,338.69034,-1.0
840,1,155550,211,-0.5690402,1.595237,2,2,21.455812,53.697536,-1.0
843,0,155556,-211,-2.198635,-2.1810095,1,2,37.56892,167.79749,-1.0
843,1,155556,211,0.920983,2.1729534,2,2,37.56892,167.79749,-1.0
844,0,155535,-211,2.5018072,-2.0025554,1,2,90.24353,342.01547,-1.0
844,1,155535,211,-0.6506985,2.0127087,2,2,90.24353,342.01547,-1.0
847,0,155549,-211,2.993,-1.8567024,1,2,49.13246,161.16434,-1.0
847,1,155549,211,-0.17203599,1.857266,2,2,49.13246,161.16434,-1.0
853,0,155555,-211,0.67276293,1.8059533,1,2,62.98143,194.71095,-1.0
862,0,155562,-211,2.3940556,-2.4906852,1,2,84.829575,516.4821,-1.0
862,1,155562,211,-0.7545882,2.4947836,2,2,84.829575,516.4821,-1.0
866,0,155564,-211,-0.33880824,2.267095,1,2,58.870052,284.0926,-1.0
867,0,155567,-211,-1.0475367,2.4071774,1,2,55.64878,310.56586,-1.0
867,1,155567,211,2.0823069,-2.4015577,2,2,55.64878,310.56586,-1.0
870,0,155590,-211,0.6806154,1.9139259,1,2,6.7795134,23.201569,-1.0
870,1,155590,211,-2.6231418,-1.8910956,2,2,6.7795134,23.201569,-1.0
871,0,155563,-211,0.93190336,-2.6346757,1,2,69.403564,487.9239,-1.0
871,1,155563,211,-2.2171755,2.6418843,2,2,69.403564,487.9239,-1.0
873,0,155545,-211,2.1391807,-2.9487467,1,2,76.59015,733.6634,-1.0
873,1,155545,211,-1.0073353,2.9512434,2,2,76.59015,733.6634,-1.0
876,0,155574,-211,-0.58503187,-2.3045764,1,2,46.142548,236.45651,-1.0
876,1,155574,211,2.5410724,2.3306572,2,2,46.142548,236.45651,-1.0
877,0,155592,-211,1.216095,-2.2152843,1,2,12.201291,56.459953,-1.0
877,1,155592,211,-1.9907286,2.211566,2,2,12.201291,56.459953,-1.0
881,0,155588,-211,-0.0427131,2.7637174,1,2,51.76899,409.09457,-1.0
881,1,155588,211,3.090039,-2.7488945,2,2,51.76899,409.09457,-1.0
884,0,155604,-211,2.0089498,-1.5054972,1,2,2.8972926,6.8257885,-1.0
886,0,155558,-211,0.101067334,2.7737541,1,2,98.87323,799.10474,-1.0
886,1,155558,211,-3.0450735,-2.7841775,2,2,98.87323,799.10474,-1.0
887,0,155582,-211,-2.1018949,2.3182278,1,2,88.95289,459.57074,-1.0
887,1,155582,211,1.0316701,-2.3335042,2,2,88.95289,459.57074,-1.0
899,0,155594,-211,1.224709,2.9280376,1,2,58.933487,547.6493,-1.0
899,1,155594,211,-1.9235058,-2.91097,2,2,58.933487,547.6493,-1.0
902,0,155619,-211,-0.95471704,-3.0834475,1,2,30.62555,330.85068,-1.0
902,1,155619,211,2.1760325,3.058383,2,2,30.62555,330.85068,-1.0
903,0,155621,-211,1.913205,2.5316906,1,2,7.3338604,46.17974,-1.0
903,1,155621,211,-1.3072469,-2.522479,2,2,7.3338604,46.17974,-1.0
904,0,155597,-211,-1.0039144,2.2069895,1,2,90.47118,408.8229,-1.0
904,1,155597,211,2.1286902,-2.1712086,2,2,90.47118,408.8229,-1.0
908,0,155623,-211,2.7760823,-2.2673147,1,2,7.248251,35.61451,-1.0
908,1,155623,211,-0.46865153,2.2828496,2,2,7.248251,35.61451,-1.0
912,0,155601,-211,2.1669183,-2.0080295,1,2,89.18496,343.134,-1.0
912,1,155601,211,-0.9855468,2.0386844,2,2,89.18496,343.134,-1.0
913,0,155586,-211,2.4142265,2.3623714,1,2,86.18868,457.7785,-1.0
916,0,155596,-211,2.9941542,-2.713618,1,2,53.832157,406.94263,-1.0
916,1,155596,211,-0.15632775,2.7094822,2,2,53.832157,406.94263,-1.0
917,0,155614,-211,-3.1399615,-1.9741127,1,2,85.56702,314.71878,-1.0
917,1,155614,211,-0.010243222,1.978929,2,2,85.56702,314.71878,-1.0
923,0,155632,-211,-0.25676322,1.9387007,1,2,14.501425,51.518604,-1.0
923,1,155632,211,2.8120656,-1.9425632,2,2,14.501425,51.518604,-1.0
928,1,155630,211,1.9369109,-2.6375873,2,2,16.140083,112.77875,-1.0
932,0,155618,-211,2.0417671,2.1507854,1,2,60.967056,262.4817,-1.0
932,1,155618,211,-1.1138884,-2.1278255,2,2,60.967056,262.4817,-1.0
940,0,155648,-211,-0.3520762,2.1173942,1,2,19.841938,85.90455,-1.0
940,1,155648,211,2.7464957,-2.1735563,2,2,19.841938,85.90455,-1.0
945,0,155658,-211,0.5715655,-2.3325124,1,2,5.027762,25.701302,-1.0
945,1,155658,211,-2.712755,2.2994356,2,2,5.027762,25.701302,-1.0
947,0,155659,-211,-0.8564514,-2.9357052,1,2,15.465589,146.49834,-1.0
947,1,155659,211,2.2604303,2.9418457,2,2,15.465589,146.49834,-1.0
951,0,155643,-211,-0.09032831,2.7393615,1,2,55.688454,426.04013,-1.0
955,0,155664,-211,-1.3608778,-2.3535306,1,2,43.30808,229.99986,-1.0
955,1,155664,211,1.7648009,2.3542953,2,2,43.30808,229.99986,-1.0
959,0,155631,-211,0.06345086,-2.5058937,1,2,78.4834,483.4326,-1.0
959,1,155631,211,-3.0856798,2.5031464,2,2,78.4834,483.4326,-1.0
960,0,155651,-211,1.9292289,1.5155699,1,2,90.28006,216.37268,-1.0
960,1,155651,211,-1.2306778,-1.5256033,2,2,90.28006,216.37268,-1.0
966,0,155665,-211,-0.59150606,1.7354162,1,2,66.49701,197.32167,-1.0
966,1,155665,211,2.5307002,-1.7671955,2,2,66.49701,197.32167,-1.0
970,1,155684,211,-1.6449686,-1.4701931,2,2,52.34144,117.550026,-1.0
978,1,155690,211,2.8675172,-1.6403716,2,2,19.430557,52.217075,-1.0
980,0,155679,-211,2.837737,1.5861458,1,2,84.307556,213.67892,-1.0
983,0,155703,-211,0.29050723,2.2785845,1,2,15.9255,78.07692,-1.0
983,1,155703,211,-2.8981364,-2.2663403,2,2,15.9255,78.07692,-1.0
985,0,155686,-211,0.38187513,2.0311916,1,2,87.86298,342.9798,-1.0
985,1,155686,211,-2.7705522,-2.045302,2,2,87.86298,342.9798,-1.0
986,0,155698,-211,-3.08558,-2.4896944,1,2,38.63454,236.02745,-1.0
986,1,155698,211,0.04053637,2.5027325,2,2,38.63454,236.02745,-1.0
989,1,155671,211,0.6431004,2.1576588,2,2,91.71909,403.56085,-1.0
995,0,155681,-211,0.3151517,-2.029355,1,2,89.58331,344.14346,-1.0
996,0,155700,-211,-1.9889435,1.7691703,1,2,88.41959,261.0024,-1.0
998,0,155667,-211,2.7681854,-2.877326,1,2,72.75081,645.0248,-1.0
998,1,155667,211,-0.37903082,2.8671043,2,2,72.75081,645.0248,-1.0
1021,0,315449,-211,-3.091256,-1.5881425,1,2,10.031264,25.179623,-1.0
1022,0,315439,-211,1.0740038,1.8326243,1,2,43.13587,138.26584,-1.0
1022,1,315439,211,-2.0949736,-1.8328315,2,2,43.13587,138.26584,-1.0
1024,0,315453,-211,-2.4881532,2.190965,1,2,15.53677,69.99916,-1.0
1024,1,315453,211,0.60069406,-2.1810255,2,2,15.53677,69.99916,-1.0
1028,1,315450,211,2.751831,-1.7808002,2,2,32.405994,99.333755,-1.0
1034,0,315434,-211,-0.97373253,-1.9325383,1,2,79.86636,283.28442,-1.0
1034,1,315434,211,2.1546364,1.9450253,2,2,79.86636,283.28442,-1.0
1044,0,315437,-211,1.0205718,-2.546289,1,2,92.47832,589.9724,-1.0
1044,1,315437,211,-2.127128,2.5338516,2,2,92.47832,589.9724,-1.0
1054,0,315481,-211,2.967244,3.0039878,1,2,52.712605,535.73505,-1.0
1054,1,315481,211,-0.18112712,-3.015053,2,2,52.712605,535.73505,-1.0
1057,1,315454,211,-2.6040437,1.8649243,2,2,65.88455,214.06851,-1.0
1059,0,315474,-211,1.1924582,2.0972996,1,2,44.727333,187.20677,-1.0
1059,1,315474,211,-1.9689299,-2.1232955,2,2,44.727333,187.20677,-1.0
1062,0,315486,-211,0.9742243,-2.391741,1,2,45.122723,254.83734,-1.0
1062,1,315486,211,-2.181695,2.441843,2,2,45.122723,254.83734,-1.0
1064,0,315494,-211,1.8682585,-2.0254815,1,2,29.931189,117.814735,-1.0
1064,1,315494,211,-1.3049098,2.0687504,2,2,29.931189,117.814735,-1.0
1070,0,315489,-211,-1.503005,1.9017601,1,2,99.75158,342.56506,-1.0
1070,1,315489,211,1.6275641,-1.9083023,2,2,99.75158,342.56506,-1.0
1075,0,315491,-211,-1.5775715,-1.617303,1,2,82.682755,217.97055,-1.0
1075,1,315491,211,1.5461757,1.631606,2,2,82.682755,217.97055,-1.0
1079,0,315444,-211,-1.8685812,-2.9434168,1,2,54.587513,521.49664,-1.0
1079,1,315444,211,1.2660024,2.951191,2,2,54.587513,521.49664,-1.0
1083,0,315469,-211,1.5056338,2.7222493,1,2,91.78916,716.7797,-1.0
1086,0,315466,-211,2.8181171,2.5680714,1,2,79.18069,521.1416,-1.0
1088,0,315438,-211,2.1041512,-2.8201466,1,2,90.99072,776.16266,-1.0
1092,0,315504,-211,2.2842126,1.5316356,1,2,91.12981,221.63545,-1.0
1099,0,315515,-211,-1.994049,-2.2426329,1,2,24.912977,119.70924,-1.0
1099,1,315515,211,1.1168386,2.2611678,2,2,24.912977,119.70924,-1.0
1101,0,315520,-211,1.3987572,-2.6685226,1,2,33.757057,246.61449,-1.0
1101,1,315520,211,-1.7575737,2.6857038,2,2,33.757057,246.61449,-1.0
1103,0,315518,-211,-1.9093585,1.7412317,1,2,75.43433,224.43227,-1.0
1103,1,315518,211,1.2152274,-1.7668614,2,2,75.43433,224.43227,-1.0
1107,0,315500,-211,-0.743143,-2.2004542,1,2,91.58174,423.70718,-1.0
1107,1,315500,211,2.3897908,2.2258615,2,2,91.58174,423.70718,-1.0
1108,0,315509,-211,-3.1348126,2.6450503,1,2,50.183277,357.97302,-1.0
1108,1,315509,211,-0.0033617867,-2.66097,2,2,50.183277,357.97302,-1.0
1111,0,315511,-211,0.82366836,2.429466,1,2,74.344376,425.0533,-1.0
1111,1,315511,211,-2.3265429,-2.4283733,2,2,74.344376,425.0533,-1.0
1112,1,315527,211,-2.9398575,-1.5528778,2,2,45.622272,113.48408,-1.0
1123,0,315534,-211,3.0171897,-2.0365086,1,2,96.151245,380.70563,-1.0
1123,1,315534,211,-0.13414942,2.0696182,2,2,96.151245,380.70563,-1.0
1124,0,315539,-211,-0.9270761,2.4480965,1,2,35.568935,209.30579,-1.0
1124,1,315539,211,2.1971204,-2.4683793,2,2,35.568935,209.30579,-1.0
1127,0,315540,-211,-1.2338264,2.386265,1,2,31.980825,170.62605,-1.0
1127,1,315540,211,1.886329,-2.3317246,2,2,31.980825,170.62605,-1.0
1131,0,315561,-211,2.8318932,2.5924058,1,2,3.146428,20.798414,-1.0
1131,1,315561,211,-0.4846241,-2.562291,2,2,3.146428,20.798414,-1.0
1135,0,315566,-211,-3.0380237,-3.064351,1,2,76.146126,839.9208,-1.0
1135,1,315566,211,0.09924363,3.1199102,2,2,76.146126,839.9208,-1.0
1138,0,315538,-211,2.3673058,-2.0640578,1,2,60.410217,238.80942,-1.0
1138,1,315538,211,-0.7898551,2.0386567,2,2,60.410217,238.80942,-1.0
1140,1,315546,211,2.0940328,-2.229228,2,2,46.883095,220.59843,-1.0
1141,0,315571,-211,2.7111578,-2.7723024,1,2,5.513772,44.54882,-1.0
1141,1,315571,211,-0.51176673,2.7855473,2,2,5.513772,44.54882,-1.0
1142,0,315562,-211,-2.0597901,-2.536414,1,2,34.830482,221.36168,-1.0
1142,1,315562,211,1.0654397,2.5360174,2,2,34.830482,221.36168,-1.0
1151,0,315578,-211,1.2966272,-1.5304396,1,2,9.074005,21.83743,-1.0
1154,0,315531,-211,2.4395347,-2.8066733,1,2,49.39594,418.20044,-1.0
1154,1,315531,211,-0.7107531,2.8451786,2,2,49.39594,418.20044,-1.0
1156,0,315567,-211,-0.66970843,2.1824007,1,2,68.17963,314.9414,-1.0
1156,1,315567,211,2.4601972,-2.241466,2,2,68.17963,314.9414,-1.0
1170,0,315584,-211,-0.8713666,2.0873914,1,2,25.118065,102.93612,-1.0
1170,1,315584,211,2.234159,-2.0895908,2,2,25.118065,102.93612,-1.0
1172,0,315604,-211,-2.4626164,-1.4855646,1,2,19.765793,46.43187,-1.0
1172,1,315604,211,0.5932447,1.5121083,2,2,19.765793,46.43187,-1.0
1173,0,315583,-211,0.9978561,-2.7189658,1,2,40.729614,310.58585,-1.0
1173,1,315583,211,-2.1554255,2.7216969,2,2,40.729614,310.58585,-1.0
1174,0,315605,-211,-1.9141059,1.9092095,1,2,27.499989,95.188545,-1.0
1174,1,315605,211,1.1879456,-1.9174725,2,2,27.499989,95.188545,-1.0
1175,0,315602,-211,1.898159,-1.7742612,1,2,76.27875,232.89061,-1.0
1175,1,315602,211,-1.2598226,1.7885284,2,2,76.27875,232.89061,-1.0
1176,0,315608,-211,2.2814121,-1.5029408,1,2,22.944183,53.576355,-1.0
1176,1,315608,211,-0.9345798,1.4812706,2,2,22.944183,53.576355,-1.0
1177,0,315600,-211,-1.1353308,2.0295544,1,2,62.032867,236.96782,-1.0
1178,1,315565,211,-2.957421,2.7906451,2,2,72.28654,592.0974,-1.0
1179,0,315610,-211,-1.8539289,2.8431091,1,2,10.139123,87.20948,-1.0
1179,1,315610,211,1.2461439,-2.8403583,2,2,10.139123,87.20948,-1.0
1180,0,315599,-211,-1.3460225,-2.1942291,1,2,52.08357,234.43037,-1.0
1180,1,315599,211,1.7798578,2.1756468,2,2,52.08357,234.43037,-1.0
1183,0,315601,-211,-1.7460462,2.159681,1,2,55.902412,240.41873,-1.0
1188,0,315619,-211,-1.3521085,1.9251897,1,2,5.08156,17.771162,-1.0
1188,1,315619,211,1.5781686,-1.926356,2,2,5.08156,17.771162,-1.0
1191,0,315606,-211,2.094012,1.9469532,1,2,96.7094,350.50586,-1.0
1193,0,315596,-211,-0.17903768,2.7105246,1,2,83.76286,624.92163,-1.0
1193,1,315596,211,2.9567327,-2.6861541,2,2,83.76286,624.92163,-1.0
1195,1,315607,211,-1.637876,1.891037,2,2,55.168823,189.12106,-1.0
1199,0,315628,-211,2.9232366,-1.8602109,1,2,15.653513,51.212677,-1.0
1199,1,315628,211,-0.2921381,1.8486931,2,2,15.653513,51.212677,-1.0
1207,0,315636,-211,0.9673871,1.7070503,1,2,19.984617,56.83543,-1.0
1207,1,315636,211,-2.241852,-1.7050935,2,2,19.984617,56.83543,-1.0
1210,0,315611,-211,2.076023,-2.8032885,1,2,33.06092,269.44388,-1.0
1210,1,315611,211,-1.0790491,2.771721,2,2,33.06092,269.44388,-1.0
1212,0,315609,-211,-1.3377286,1.814339,1,2,90.2949,284.3084,-1.0
1214,0,315646,-211,-1.9939982,3.0986185,1,2,29.591413,326.9043,-1.0
1214,1,315646,211,1.1364493,-3.0879707,2,2,29.591413,326.9043,-1.0
1215,0,315617,-211,1.5381205,-1.7196735,1,2,63.080696,178.16795,-1.0
1215,1,315617,211,-1.6250815,1.6779575,2,2,63.080696,178.16795,-1.0
1219,0,315639,-211,-2.3786418,2.0061948,1,2,15.365329,57.53503,-1.0
1219,1,315639,211,0.6980313,-1.984471,2,2,15.365329,57.53503,-1.0
1224,0,315632,-211,3.037048,2.2497034,1,2,22.985855,111.67144,-1.0
1224,1,315632,211,-0.13748558,-2.2767072,2,2,22.985855,111.67144,-1.0
1226,0,315624,-211,-3.128167,-1.6943907,1,2,74.457,210.53976,-1.0
1226,1,315624,211,-0.0048583336,1.7051814,2,2,74.457,210.53976,-1.0
1233,0,315627,-211,2.9739797,1.8337595,1,2,67.54595,215.12837,-1.0
1233,1,315627,211,-0.18523365,-1.8182615,2,2,67.54595,215.12837,-1.0
1236,0,315645,-211,-1.656103,2.3000543,1,2,20.516808,100.93702,-1.0
1236,1,315645,211,1.4491056,-2.2524683,2,2,20.516808,100.93702,-1.0
1237,0,315665,-211,-3.0973728,-1.900077,1,2,11.476643,39.798122,-1.0
1237,1,315665,211,-0.050197873,1.9312705,2,2,11.476643,39.798122,-1.0
1246,0,315649,-211,0.95708835,1.6474445,1,2,90.96794,241.84479,-1.0
1246,1,315649,211,-2.200557,-1.619862,2,2,90.96794,241.84479,-1.0
1247,0,315672,-211,-2.4232697,-1.8883579,1,2,96.76736,326.7939,-1.0
1247,1,315672,211,0.7067797,1.8866307,2,2,96.76736,326.7939,-1.0
1248,0,315676,-211,1.00105,-1.9334936,1,2,85.41703,300.127,-1.0
1248,1,315676,211,-2.153027,1.9243691,2,2,85.41703,300.127,-1.0
1252,0,315666,-211,-1.5532181,1.7470968,1,2,91.6092,273.65042,-1.0
1252,1,315666,211,1.5743903,-1.7694517,2,2,91.6092,273.65042,-1.0
1255,0,315652,-211,2.8965843,-1.924587,1,2,73.83684,259.1207,-1.0
1261,0,315681,-211,0.7556409,3.048433,1,2,51.510597,548.24066,-1.0
1261,1,315681,211,-2.3924613,-3.0633464,2,2,51.510597,548.24066,-1.0
1264,0,315687,-211,0.8641623,-2.8611567,1,2,14.603349,129.55766,-1.0
1264,1,315687,211,-2.3054132,2.8847094,2,2,14.603349,129.55766,-1.0
1265,1,315697,211,-0.97928894,-2.3655677,2,2,6.9282146,36.930428,-1.0
1267,0,315696,-211,-2.3422656,-1.8824618,1,2,20.57383,68.14055,-1.0
1267,1,315696,211,0.74396145,1.8522179,2,2,20.57383,68.14055,-1.0
1271,0,315679,-211,2.7053018,2.4239042,1,2,61.766468,343.35126,-1.0
1271,1,315679,211,-0.44692,-2.3773737,2,2,61.766468,343.35126,-1.0
1276,0,315678,-211,0.5931121,-2.9802577,1,2,67.77738,686.8629,-1.0
1276,1,315678,211,-2.5537097,3.0336888,2,2,67.77738,686.8629,-1.0
1281,1,315706,211,2.7695534,3.0147288,2,2,52.20259,536.4687,-1.0
1285,0,315647,-211,-0.38771465,2.912786,1,2,67.2017,617.4987,-1.0
1285,1,315647,211,2.7481034,-2.9035418,2,2,67.2017,617.4987,-1.0
1286,0,315695,-211,2.0807714,-2.462488,1,2,39.62738,233.445,-1.0
1286,1,315695,211,-1.0764406,2.4561236,2,2,39.62738,233.445,-1.0
1289,1,315721,211,-3.1333313,2.447207,2,2,4.213187,24.481215,-1.0
1291,0,315720,-211,-1.0118663,-1.9598734,1,2,25.858006,92.9554,-1.0
1291,1,315720,211,2.0894394,1.9457405,2,2,25.858006,92.9554,-1.0
1292,0,315701,-211,2.8567312,-1.6896772,1,2,81.81745,229.0679,-1.0
1292,1,315701,211,-0.30167824,1.6886201,2,2,81.81745,229.0679,-1.0
1299,0,315723,-211,-2.1865726,-1.7433077,1,2,51.72018,154.57199,-1.0
1299,1,315723,211,0.9303206,1.7744565,2,2,51.72018,154.57199,-1.0
1303,1,315703,211,1.0112666,-2.8352134,2,2,47.064133,402.87244,-1.0
1304,0,315727,-211,-0.96610427,-2.5908203,1,2,19.374247,132.70395,-1.0
1304,1,315727,211,2.148107,2.633617,2,2,19.374247,132.70395,-1.0
1307,0,315738,-211,-1.3397465,3.051241,1,2,8.598317,92.15023,-1.0
1307,1,315738,211,1.7627298,-3.0746603,2,2,8.598317,92.15023,-1.0
1308,0,315713,-211,2.0736623,-2.4207382,1,2,93.54419,528.0708,-1.0
1310,1,315708,211,-0.44310552,2.2453215,2,2,95.79499,446.1523,-1.0
1314,0,315740,-211,-0.6087793,1.4521552,1,2,76.835075,174.5075,-1.0
1314,1,315740,211,2.5098324,-1.4700491,2,2,76.835075,174.5075,-1.0
1318,1,315691,211,2.66689,-2.749165,2,2,92.83419,733.5643,-1.0
1322,0,315731,-211,1.0187042,-2.5853307,1,2,42.11477,282.058,-1.0
1330,0,315746,-211,-0.30257812,-1.8652977,1,2,50.24434,163.5667,-1.0
1330,1,315746,211,2.815903,1.8330412,2,2,50.24434,163.5667,-1.0
1331,0,315735,-211,1.5677965,-2.3032868,1,2,68.15757,340.94717,-1.0
1331,1,315735,211,-1.5846065,2.2826526,2,2,68.15757,340.94717,-1.0
1335,0,315717,-211,-0.12213852,-2.979647,1,2,72.31802,711.94574,-1.0
1335,1,315717,211,3.0143285,2.9753315,2,2,72.31802,711.94574,-1.0
1339,0,315754,-211,1.5174075,-1.7542195,1,2,81.69026,240.88213,-1.0
1339,1,315754,211,-1.6400697,1.734796,2,2,81.69026,240.88213,-1.0
1343,0,315762,-211,-2.54744,-1.5877028,1,2,80.99366,205.55609,-1.0
1343,1,315762,211,0.57510364,1.5787598,2,2,80.99366,205.55609,-1.0
