event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
154807,-211,-1.541604,2.2643547,1,2,12.922977,62.672367,-1.0,11.418947,2.282241,-1.5375743,41,19,1,29,0.041360293,0.027627058,21.359697,0.008565892,0.0028288648,0.0178864,0.004029750823974609,0.018334726478084984,True
154807,211,1.5413282,-2.2584474,2,2,12.922977,62.672367,-1.0,12.982261,-2.254133,1.5442507,46,8,1,27,0.041556094,0.04636595,27.943941,0.009145353,0.0027665803,0.0043144226,0.002922534942626953,0.005211089418375826,True
154811,-211,0.7141246,1.6408165,1,2,81.76286,215.3562,-1.0,69.51799,1.6395493,0.71091956,41,27,1,23,0.015214857,0.016548054,24.658459,0.006607308,0.0036748494,-0.0012671947,0.0032050609588623047,0.003446476203653254,True
154811,211,-2.4455283,-1.6064951,2,2,81.76286,215.3562,-1.0,72.878746,-1.6087303,-2.447566,36,11,3,29,0.013577481,0.015299834,9.213711,0.0060892743,0.0039989017,-0.0022351742,0.0020377635955810547,0.0030246460992065195,True
154812,211,0.051251505,2.4060585,2,2,48.694504,271.2253,-1.0,32.444942,2.4046538,0.059366953,36,17,1,17,0.025953244,0.029943526,13.043151,0.0047861747,0.0034242284,-0.0014047623,0.00811544805765152,0.008236131021676555,True
154816,211,-2.9461396,-1.5992004,2,2,23.11983,59.8369,-1.0,20.693085,-1.6005483,-2.950909,23,11,13,27,0.017246371,0.016105268,8.027454,0.007834013,0.0038694474,-0.0013478994,0.004769325256347656,0.004956137233648474,True
154816,-211,0.26067507,1.6101117,1,2,23.11983,59.8369,-1.0,15.284565,1.6069295,0.25900352,39,20,3,27,0.026458707,0.022710606,27.219728,0.012223355,0.0026990743,-0.0031821728,0.0016715526580810547,0.003594483587151588,True
154817,-211,1.2948864,-2.0072844,1,2,24.655401,92.10607,-1.0,19.577108,-2.0049493,1.2993006,43,14,3,33,0.02374738,0.026246069,23.792915,0.0067486977,0.0023430444,0.0023350716,0.004414200782775879,0.004993768870400647,True
154817,211,-1.8872626,1.978431,2,2,24.655401,92.10607,-1.0,21.362612,1.9747891,-1.8963915,43,9,1,30,0.022476258,0.022697203,24.353146,0.0065782573,0.0035253959,-0.0036418438,0.009128928184509277,0.009828548032576663,True
154828,211,-0.38171354,-1.5313095,2,2,92.98604,225.97598,-1.0,82.081314,-1.5343738,-0.38167378,41,18,3,27,0.015564287,0.023893844,23.401533,0.0076827197,0.0034972825,-0.0030642748,3.975629806518555e-05,0.0030645326393152128,True
154828,-211,2.777347,1.5403876,1,2,92.98604,225.97598,-1.0,67.490234,1.535972,2.7819517,48,13,3,42,0.021704752,0.024111766,40.402138,0.0107851885,0.0028584637,-0.0044156313,0.0046045780181884766,0.006379650373875143,True
154840,211,3.1240296,-1.7954594,2,2,72.30347,223.86731,-1.0,70.198235,-1.7897513,3.1232038,32,21,13,29,0.025679786,0.01537547,21.144802,0.009448049,0.0028680218,0.0057080984,0.0008258819580078125,0.005767535588542464,True
154843,-211,0.5988171,2.9121497,1,2,90.611275,847.66565,-1.0,85.923,2.9108987,0.59746504,43,29,1,13,0.044869013,0.03473845,24.55803,0.0051453817,0.0034727422,-0.0012509823,0.001352071762084961,0.001842024611462015,True
154843,211,-2.5469997,-2.940427,2,2,90.611275,847.66565,-1.0,63.32351,-2.9327219,-2.5411437,48,15,1,36,0.027530115,0.011952797,25.415977,0.0029997504,0.0025280435,0.0077052116,0.005856037139892578,0.009677988280858736,True
154848,-211,-1.6424588,-1.5133078,1,2,90.46886,217.59612,-1.0,83.227196,-1.5254722,-1.6496477,52,10,1,46,0.014628371,0.0010448432,20.822332,0.0069982954,0.00028326697,-0.012164354,0.007188916206359863,0.014129827671263105,True
154848,211,1.4809381,1.5358039,2,2,90.46886,217.59612,-1.0,70.62186,1.5350013,1.4798996,44,18,5,29,0.021682369,0.01805799,27.555164,0.0105367545,0.003644416,-0.00080263615,0.0010384321212768555,0.0013124656338472107,True
154852,211,0.9113537,2.4174387,2,2,81.67644,460.06073,-1.0,73.562675,2.411559,0.91209674,44,26,1,33,0.030975306,0.024826977,23.489855,0.005847286,0.003168278,-0.0058796406,0.0007430315017700195,0.005926404437041043,True
154852,-211,-2.2222638,-2.4101117,1,2,81.67644,460.06073,-1.0,65.159775,-2.412076,-2.220865,45,20,1,29,0.030550178,0.024974283,18.865957,0.0054929378,0.004056909,-0.0019643307,0.0013988018035888672,0.002411481167793819,True
154853,-211,0.697914,1.6830986,1,2,72.667534,203.2414,-1.0,62.422516,1.6840459,0.7024767,38,24,1,13,0.015699007,0.01960441,18.114378,0.0064222845,0.003275034,0.0009473562,0.004562675952911377,0.004659988803884642,True
154858,211,2.7309294,2.4454305,2,2,38.87073,224.54063,-1.0,30.141752,2.4426394,2.7375615,40,11,1,29,0.029218389,0.0411134,14.33393,0.0051880237,0.003411102,-0.0027911663,0.006632089614868164,0.007195500149589257,True
154858,-211,-0.39439222,-2.4333982,1,2,38.87073,224.54063,-1.0,15.7592945,-2.425954,-0.44053352,47,19,3,27,0.028672919,0.055494327,36.39495,0.0052090427,0.0027456798,0.0074441433,0.04614129662513733,0.0467379345145178,True
154859,-211,1.2731514,2.540488,1,2,77.50616,502.5129,-1.0,62.127758,2.5433552,1.2716827,42,25,1,23,0.03211256,0.033747308,18.881624,0.005084591,0.003937003,0.0028672218,0.001468658447265625,0.003221477680013886,True
154859,211,-1.8756449,-2.572604,2,2,77.50616,502.5129,-1.0,58.832565,-2.5704396,-1.877233,43,24,3,27,0.035261873,0.02253796,17.738892,0.0055271555,0.0034519471,0.0021643639,0.0015881061553955078,0.002684502161779312,True
154865,-211,-0.8517034,1.8866758,1,2,16.101532,55.21991,-1.0,13.1367855,1.9055948,-0.8373001,45,13,1,33,0.029995592,0.021395644,34.46204,0.009320519,0.0020351054,0.018918991,0.014403283596038818,0.023777779512195375,True
154870,211,0.14815004,-2.0492234,2,2,67.68231,272.77466,-1.0,51.638096,-2.0498767,0.15036087,52,28,1,31,0.02279101,0.025511919,40.583076,0.00614277,0.0033574763,-0.0006532669,0.0022108256816864014,0.0023053216361808484,True
154870,-211,-2.979848,2.093752,1,2,67.68231,272.77466,-1.0,54.456333,2.0902405,-2.9791207,47,12,1,33,0.026336946,0.018804882,22.319912,0.0068625356,0.0029459016,-0.0035114288,0.0007271766662597656,0.0035859334005571373,True
154877,211,-0.01746963,-2.681301,2,2,37.909687,278.40204,-1.0,21.628466,-2.6889062,-0.014198643,44,15,1,21,0.030052247,0.0155603085,15.410723,0.004025441,0.0027199867,-0.007605076,0.0032709864899516106,0.00827867940453884,True
154877,-211,3.1371498,2.683391,1,2,37.909687,278.40204,-1.0,36.881313,2.6892009,-3.1371474,36,16,1,23,0.024753205,0.027050847,6.7245116,0.0033416348,0.0026277276,0.005809784,-0.008888069783345998,0.010618444982734841,True
154882,-211,1.9931747,1.7773969,1,2,55.78255,167.46553,-1.0,45.632755,1.7761823,1.9939055,38,19,5,29,0.018358706,0.019172262,17.847403,0.0068701776,0.003570883,-0.0012146235,0.0007308721542358398,0.0014175627745928673,True
154886,-211,1.592624,2.5470636,1,2,69.24367,458.35727,-1.0,65.97016,2.5604954,1.5958072,50,15,1,33,0.02922767,0.024933292,30.194342,0.004555535,0.0028137602,0.0134317875,0.0031832456588745117,0.013803838822882693,True
154890,211,-2.5013037,-1.5773526,2,2,48.761887,124.210976,-1.0,41.122765,-1.5773599,-2.5016575,38,21,1,27,0.013514883,0.012914619,12.91158,0.006392794,0.0036074496,-7.2717667e-06,0.00035381317138671875,0.0003538878902097709,True
154892,211,-0.9045098,-2.595087,2,2,66.43719,455.02072,-1.0,55.534252,-2.604008,-0.91845304,44,16,1,29,0.035954524,0.027440004,22.148634,0.0052870633,0.003058446,-0.008920908,0.013943254947662354,0.016552853429366427,True
154892,-211,2.2450814,2.6289346,1,2,66.43719,455.02072,-1.0,53.569828,2.6331496,2.2558959,40,12,1,27,0.037634216,0.020304155,12.506447,0.005351918,0.0035320865,0.004215002,0.010814428329467773,0.011606812758101203,True
154910,211,1.1018972,-2.2766662,2,2,88.23591,435.83234,-1.0,70.22822,-2.269277,1.1079329,44,30,1,32,0.027192242,0.026022397,23.159468,0.0058503514,0.003947473,0.0073890686,0.0060356855392456055,0.009540850840261515,True
154910,-211,-2.0312915,2.2833169,1,2,88.23591,435.83234,-1.0,61.396297,2.2841694,-2.0173204,47,12,5,39,0.03351867,0.02343923,32.96225,0.007029811,0.0039926553,0.00085258484,0.013971090316772461,0.013997080608001063,True
154912,-211,-2.7693982,-2.546876,1,2,69.92448,454.4058,-1.0,58.936752,-2.5461488,-2.7641244,50,32,1,27,0.039893758,0.030172149,32.064636,0.006468759,0.0039482247,0.00072717667,0.0052738189697265625,0.005323716035759271,True
154913,-211,-0.11259877,-2.7079318,1,2,85.80888,632.0419,-1.0,46.526318,-2.7097673,-0.103207044,45,20,1,27,0.03533915,0.015016383,15.292043,0.0047216117,0.004040383,-0.0018355846,0.009391725063323975,0.00956942373294623,True
154913,211,3.0232358,2.6632638,2,2,85.80888,632.0419,-1.0,77.52809,2.6645157,3.0311453,51,22,1,31,0.030283153,0.025749907,17.981491,0.0043300167,0.0033189633,0.001251936,0.007909536361694336,0.008008002812512863,True
154914,-211,-0.42130667,-1.7905521,1,2,90.7192,279.42227,-1.0,76.743034,-1.789078,-0.41930047,38,22,5,35,0.014787242,0.022194285,23.593178,0.005386743,0.0036782413,0.0014741421,0.0020062029361724854,0.002489567235550254,True
154915,-211,3.1328452,-1.8819393,1,2,90.25597,305.89786,-1.0,97.52395,-1.879885,3.1364925,45,13,3,35,0.025368055,0.026621385,26.056625,0.008422092,0.00294383,0.0020543337,0.003647327423095703,0.0041860822034324565,True
154915,211,-0.021055337,1.9006478,2,2,90.25597,305.89786,-1.0,79.09958,1.89865,-0.018956484,40,21,3,27,0.017682679,0.020032132,22.69294,0.005732388,0.0032038512,-0.0019977093,0.0020988527685403824,0.0028975895554336968,True
154918,211,-0.9640325,2.276706,2,2,63.81517,314.89053,-1.0,64.72977,2.2697172,-0.96536493,50,14,1,39,0.030350257,0.019615157,37.308414,0.006339365,0.0035714286,-0.006988764,0.0013324618339538574,0.007114652069001076,True
154918,-211,2.189238,-2.2812142,1,2,63.81517,314.89053,-1.0,55.586174,-2.2822716,2.1960008,46,19,1,36,0.023339007,0.028831663,24.203928,0.0049534272,0.0032874765,-0.0010573864,0.00676274299621582,0.0068449075064141805,True
154919,-211,-0.7088823,-2.241866,1,2,16.796192,79.87449,-1.0,15.628963,-2.246444,-0.7034227,40,11,1,31,0.028895458,0.034739733,24.781054,0.0062530166,0.0031907195,-0.004577875,0.00545954704284668,0.007124857516413114,True
154919,211,2.3866892,2.2407243,2,2,16.796192,79.87449,-1.0,15.528044,2.23286,2.397707,32,8,1,29,0.035327185,0.028007556,11.238665,0.007977537,0.004103704,-0.007864237,0.011017799377441406,0.013536547747439762,True
154923,-211,2.1568036,-1.5405692,1,2,87.8428,216.15236,-1.0,69.16707,-1.5432523,2.164467,44,12,9,35,0.018246481,0.014469455,48.080875,0.008888728,0.0029293154,-0.0026831627,0.0076634883880615234,0.008119631522633482,True
154931,-211,-1.8817835,-1.5582238,1,2,11.504458,28.808035,-1.0,5.816864,-1.5612496,-1.8770221,32,9,3,19,0.027649399,0.02026367,14.092373,0.012526882,0.0023860205,-0.0030257702,0.004761338233947754,0.005641420690108275,True
154931,211,1.123473,1.5804989,2,2,11.504458,28.808035,-1.0,5.976901,1.5746112,1.1211364,36,11,3,27,0.016532982,0.015637795,16.727207,0.00780503,0.0039919284,-0.005887747,0.0023366212844848633,0.006334458190736346,True
154932,-211,2.9212775,1.5561044,1,2,72.6584,176.80484,-1.0,55.482056,1.5559988,2.9224439,41,25,1,11,0.014655589,0.017790452,18.064688,0.0071636653,0.0037188292,-0.00010561943,0.0011663436889648438,0.0011711161619993701,True
154936,-211,1.8900411,-1.6523637,1,2,86.33166,234.99664,-1.0,64.990776,-1.6536548,1.8879187,47,25,1,15,0.021482682,0.020058496,32.70851,0.008946218,0.004038516,-0.0012911558,0.0021224021911621094,0.0024842854879761123,True
154936,211,-1.2680348,1.6655761,2,2,86.33166,234.99664,-1.0,72.7937,1.6645379,-1.270146,37,20,7,29,0.018432083,0.023107897,22.03467,0.007710252,0.004172912,-0.0010381937,0.002111196517944336,0.0023526574097158105,True
154943,211,1.4787959,1.9052192,2,2,8.425264,28.973564,-1.0,7.619847,1.9079477,1.4591044,39,10,5,23,0.03320387,0.026624676,25.14687,0.010656605,0.0027877358,0.0027284622,0.01969146728515625,0.019879597328019236,True
154943,-211,-1.5329635,-1.909018,1,2,8.425264,28.973564,-1.0,6.1097965,-1.8940109,-1.5372964,39,5,1,35,0.021892752,0.022047201,22.695694,0.0071253646,0.0018446639,0.015007138,0.004332900047302246,0.015620122379388859,True
154944,-211,1.2292615,-2.660706,1,2,21.393948,152.18112,-1.0,9.312607,-2.637304,1.1901252,35,10,1,31,0.05426252,0.036133587,17.54579,0.007749449,0.004750734,0.023401976,0.039136290550231934,0.045599360961391784,True
154944,211,-1.936219,2.639719,2,2,21.393948,152.18112,-1.0,10.854636,2.6300619,-1.9446503,41,13,1,13,0.036004014,0.022303777,25.770819,0.0052934526,0.00374837,-0.009657145,0.008431315422058105,0.01281980958333905,True
154947,-211,1.5115802,-2.0857754,1,2,63.306164,260.96823,-1.0,45.364765,-2.085309,1.5107623,50,18,3,15,0.027169818,0.034401357,36.367397,0.0070052925,0.0034329777,0.00046634674,0.0008178949356079102,0.0009415048636495256,True
154947,211,-1.644253,2.1033566,2,2,63.306164,260.96823,-1.0,61.417404,2.0993986,-1.643954,51,16,1,23,0.029731007,0.028585395,25.157242,0.007910012,0.0028974311,-0.003957987,0.0002989768981933594,0.003969262878411867,True
154950,-211,-0.2920603,-2.620713,1,2,81.94044,554.45404,-1.0,66.9203,-2.612725,-0.29730362,50,26,1,23,0.03570747,0.024327595,32.12685,0.005479686,0.0030622995,0.007987976,0.00524333119392395,0.009555118197671192,True
154953,-211,-2.5831575,2.2114358,1,2,26.709175,123.71987,-1.0,32.851357,2.2021787,-2.5801306,51,6,1,41,0.037570298,0.033231024,43.351143,0.008889255,0.0018228388,-0.009257078,0.0030269622802734375,0.009739404174074902,True
154953,211,0.52866316,-2.2172432,2,2,26.709175,123.71987,-1.0,23.058151,-2.215275,0.51880145,43,10,3,35,0.03007482,0.037123326,29.023075,0.0066943127,0.002800419,0.0019681454,0.00986170768737793,0.010056185889978406,True
154955,211,-2.4950414,2.052981,2,2,67.56192,270.6279,-1.0,70.20009,2.0558448,-2.4999952,46,18,1,29,0.02790215,0.021165265,18.685728,0.007224111,0.0032879193,0.002863884,0.004953861236572266,0.005722112595646286,True
154955,-211,0.6602774,-2.0769699,1,2,67.56192,270.6279,-1.0,55.585682,-2.08317,0.6499493,52,14,1,47,0.03316799,0.025130795,45.15863,0.008690408,0.0010212094,-0.006200075,0.010328114032745361,0.012046197397153638,True
154958,211,0.15361762,1.964965,2,2,60.794895,222.48311,-1.0,64.73592,1.9643456,0.15317999,49,12,1,23,0.016257677,0.01531333,13.505246,0.004899973,0.002950324,-0.00061941147,0.0004376322031021118,0.0007584144727710523,True
154958,-211,-2.9711676,-1.9776618,1,2,60.794895,222.48311,-1.0,57.544624,-1.9777678,-2.9684107,34,13,3,27,0.015830357,0.017171567,8.0398855,0.0047100396,0.003272013,-0.00010597706,0.002756834030151367,0.0027588702410062714,True
154962,-211,2.1616814,2.1606462,1,2,93.49126,415.1639,-1.0,80.795395,2.1592352,2.1616282,42,26,1,17,0.024374733,0.017758787,16.00196,0.006012118,0.0038178898,-0.0014109612,5.316734313964844e-05,0.0014119625123759493,True
154962,211,-0.98877096,-2.1815314,2,2,93.49126,415.1639,-1.0,87.84996,-2.1778114,-0.98944396,43,29,1,27,0.025822215,0.027561745,21.638102,0.006132171,0.003497877,0.003720045,0.0006729960441589355,0.0037804311318842838,True
154963,-211,0.8761874,2.347205,1,2,51.22902,269.39813,-1.0,40.998707,2.343575,0.8791169,45,16,1,21,0.04260519,0.03635163,21.69263,0.008469012,0.0038024904,-0.0036299229,0.002929508686065674,0.004664585844848704,True
154963,211,-2.2790139,-2.3405538,2,2,51.22902,269.39813,-1.0,35.977886,-2.339521,-2.2786036,40,24,1,11,0.03220905,0.030717842,23.582542,0.0064023035,0.0046362286,0.0010328293,0.00041031837463378906,0.0011113494049262197,True
154964,-211,-2.650144,1.748679,1,2,56.911648,165.73013,-1.0,44.509914,1.7486126,-2.6509995,36,22,1,13,0.013948948,0.014693353,14.022687,0.005372744,0.003345731,-6.6399574e-05,0.0008554458618164062,0.0008580189543147347,True
154964,211,0.46832982,-1.7139823,2,2,56.911648,165.73013,-1.0,67.381134,-1.7191601,0.4597897,38,14,7,40,0.027270133,0.026301961,22.548882,0.010769613,0.002906969,-0.0051777363,0.008540123701095581,0.009987125023622557,True
154970,-211,-0.41089728,-2.4199224,1,2,29.554808,171.28069,-1.0,31.423273,-2.420789,-0.4095407,35,15,3,23,0.022605058,0.02370597,7.819229,0.004116102,0.00329327,-0.00086665154,0.001356571912765503,0.0016097739709913796,True
154970,211,2.709378,2.466023,2,2,29.554808,171.28069,-1.0,21.679163,2.466103,2.7063282,39,25,1,29,0.02828412,0.021765905,22.399195,0.00484853,0.0036908027,8.010864e-05,0.0030498504638671875,0.0030509023659511963,True
154972,-211,-1.4668605,-1.7042029,1,2,30.96349,86.20338,-1.0,33.287735,-1.7073641,-1.4687574,43,11,1,23,0.040462747,0.02089048,12.237767,0.015069408,0.003207492,-0.003161192,0.0018968582153320312,0.00368662528207606,True
154972,211,1.6300039,1.662694,2,2,30.96349,86.20338,-1.0,27.947145,1.6629473,1.6294402,34,12,1,11,0.015435408,0.0131697925,9.786867,0.0066342857,0.0031862536,0.00025331974,0.0005637407302856445,0.0006180408577159975,True
154974,211,1.6926614,1.8174772,2,2,72.31154,226.84743,-1.0,94.23957,1.8163662,1.6920942,42,20,1,31,0.020004127,0.0207622,14.946613,0.0070387567,0.003438585,-0.0011110306,0.0005671977996826172,0.0012474382912908218,True
154978,-211,3.0337129,-1.9475008,1,2,99.33301,365.17477,-1.0,69.69093,-1.9490644,3.028448,49,26,3,44,0.03301801,0.031144798,45.545986,0.009865011,0.0037842484,-0.001563549,0.005264759063720703,0.005492028186834125,True
154983,-211,-2.3206294,1.8713557,1,2,75.278145,248.17389,-1.0,72.514206,1.8732283,-2.3174682,43,26,7,33,0.021543378,0.017299687,22.724478,0.006970856,0.0034658657,0.0018726587,0.003161191940307617,0.00367423261380029,True
154983,211,0.8057561,-1.8532528,2,2,75.278145,248.17389,-1.0,96.548164,-1.8470533,0.80786955,52,12,1,44,0.033604477,0.030779557,21.178572,0.011431481,0.00042236628,0.006199479,0.0021134614944458008,0.006549828957565877,True
154988,-211,-2.0032825,2.176449,1,2,32.979214,148.0203,-1.0,27.461203,2.1789145,-2.001163,51,17,1,23,0.026297115,0.02143771,45.80537,0.006057051,0.0025943557,0.0024654865,0.0021195411682128906,0.003251319504325269,True
154988,211,1.1134318,-2.1875772,2,2,32.979214,148.0203,-1.0,29.965656,-2.1870813,1.1131558,25,13,1,13,0.01925768,0.015247072,4.8970466,0.0045381174,0.0035691254,0.00049591064,0.0002759695053100586,0.0005675266823863687,True
154990,-211,2.7916257,2.7994127,1,2,17.886497,147.40382,-1.0,16.73968,2.788796,2.7777522,41,9,3,21,0.05774421,0.011470847,21.806072,0.006755522,0.0031810391,-0.010616779,0.013873577117919922,0.017469749532950572,True
154990,211,-0.37452024,-2.7977884,2,2,17.886497,147.40382,-1.0,13.955513,-2.8011672,-0.36356914,35,15,1,17,0.043566514,0.02295466,13.903523,0.005276167,0.0039970353,-0.003378868,0.010951101779937744,0.01146051394363321,True
154993,-211,2.071262,1.574742,1,2,51.091896,127.005585,-1.0,48.855637,1.5741277,2.0770078,41,18,3,29,0.019078268,0.020298239,25.483969,0.008972145,0.004170135,-0.00061428547,0.005745887756347656,0.00577863069695818,True
154996,-211,1.0654213,-2.6416743,1,2,88.14547,625.11237,-1.0,96.82556,-2.6412482,1.0722237,50,17,1,21,0.029816512,0.026555544,9.957406,0.0042565456,0.0032918206,0.000426054,0.00680232048034668,0.006815650073836538,True
154996,211,-2.0819669,2.6525223,2,2,88.14547,625.11237,-1.0,59.33762,2.649627,-2.0771625,52,22,1,37,0.02876448,0.025459437,34.510445,0.0041180532,0.003410524,-0.0028953552,0.004804372787475586,0.005609374275060342,True
155006,-211,1.2755344,2.1898806,1,2,69.69597,313.36307,-1.0,47.439774,2.1880515,1.2714875,45,22,1,29,0.031250656,0.022611395,24.73854,0.007294041,0.0041831518,-0.0018291473,0.004046916961669922,0.004441094108655729,True
155008,-211,-2.5029275,-2.592948,1,2,77.19846,519.5243,-1.0,66.18886,-2.5914443,-2.5021994,48,29,1,23,0.025883965,0.023818508,25.311132,0.0039485865,0.0034215502,0.001503706,0.0007281303405761719,0.0016707200260608211,True
155008,211,0.6316034,2.5952868,2,2,77.19846,519.5243,-1.0,77.86661,2.5900578,0.62819046,42,26,1,27,0.030666703,0.02943372,16.284315,0.0047275885,0.0033580246,-0.0052289963,0.003412961959838867,0.006244254198315505,True
155011,-211,0.6034808,-2.4435384,1,2,78.712555,459.50916,-1.0,102.45513,-2.4426477,0.602052,46,18,1,31,0.02274524,0.025760582,10.422715,0.0040985015,0.0031418097,0.0008907318,0.001428842544555664,0.0016837440949242048,True
155011,211,-2.546063,2.4566832,2,2,78.712555,459.50916,-1.0,71.48655,2.4590802,-2.5452583,42,18,1,13,0.027364379,0.030198323,15.300022,0.004730028,0.003650852,0.0023970604,0.0008046627044677734,0.0025285134712806235,True
155013,211,0.86104906,2.1747828,2,2,67.185875,297.08826,-1.0,48.278023,2.175127,0.8546078,40,26,1,29,0.044300348,0.031498387,23.237019,0.010490234,0.004152827,0.00034427643,0.006441235542297363,0.006450429564795244,True
155019,211,0.42083836,-1.7586704,2,2,32.15912,97.90784,-1.0,29.42266,-1.7547947,0.41051358,46,20,3,29,0.025223313,0.03172415,39.683178,0.009728727,0.0029762904,0.0038757324,0.01032477617263794,0.011028250306419653,True
155020,211,-3.05503,-1.8809823,2,2,57.25135,191.14021,-1.0,64.99041,-1.8814965,-3.0559611,48,17,1,36,0.025240785,0.024563404,26.213982,0.008425565,0.002627263,-0.0005142689,0.0009310245513916016,0.001063616092024398,True
155020,-211,0.106294475,1.8700421,1,2,57.25135,191.14021,-1.0,58.375454,1.8691306,0.10437168,42,10,5,39,0.02502984,0.026227085,21.938692,0.008283307,0.00264596,-0.0009114742,0.001922793686389923,0.002127891169340308,True
155023,211,1.9678419,2.1446273,2,2,77.53405,340.6588,-1.0,90.29244,2.147025,1.9637942,47,12,3,36,0.029052233,0.029113645,26.827887,0.007124698,0.0026452057,0.0023977757,0.0040476322174072266,0.004704535532696031,True
155023,-211,-1.1629202,-2.175849,1,2,77.53405,340.6588,-1.0,59.176586,-2.1737146,-1.1668113,48,25,1,45,0.027366221,0.026054997,51.310574,0.0064305994,0.0037790234,0.0021343231,0.0038911104202270508,0.0044380260796289045,True
155027,-211,1.9183694,1.5186354,1,2,55.192276,130.87679,-1.0,41.32533,1.5171773,1.9204522,44,14,3,27,0.025846548,0.017744202,32.21037,0.0133931795,0.0038649747,-0.0014580488,0.00208282470703125,0.002542452577523833,True
155027,211,-1.2535686,-1.4992025,2,2,55.192276,130.87679,-1.0,53.52091,-1.5085909,-1.2555054,47,14,3,42,0.025363812,0.028330721,49.318222,0.012905499,0.0021078836,-0.009388447,0.001936793327331543,0.00958614131272029,True
155030,211,2.2540736,1.5681113,2,2,96.03895,241.89479,-1.0,91.344604,1.570142,2.2535007,43,23,1,13,0.019970505,0.01660591,18.61669,0.009211469,0.003367552,0.0020307302,0.0005729198455810547,0.0021100006130421144,True
155030,-211,-0.87128747,-1.5818303,1,2,96.03895,241.89479,-1.0,103.434746,-1.5820076,-0.8674343,48,27,5,27,0.016842017,0.015139787,52.39033,0.007799391,0.0026569967,-0.00017738342,0.003853142261505127,0.0038572231159344906,True
155046,-211,2.8127692,2.5320692,1,2,69.32559,429.83734,-1.0,55.67686,2.5315614,2.8063593,39,23,1,29,0.03475178,0.032115497,18.556728,0.005571271,0.003929106,-0.0005078316,0.006409883499145508,0.006429968847486546,True
155046,211,-0.33730936,-2.4907258,2,2,69.32559,429.83734,-1.0,58.80009,-2.4843009,-0.3313,48,24,1,27,0.025164176,0.023991965,14.849367,0.0043696472,0.0031633857,0.006424904,0.0060093700885772705,0.008797267626141936,True
155047,211,2.5392723,-2.332658,2,2,20.728052,108.622246,-1.0,19.136744,-2.3332844,2.5432477,36,16,1,11,0.03186399,0.024935449,11.12105,0.0064241854,0.0038221965,-0.0006263256,0.003975391387939453,0.004024427966017362,True
155047,-211,-0.568619,2.348107,1,2,20.728052,108.622246,-1.0,14.55822,2.3387184,-0.5623233,49,12,1,43,0.03909634,0.036994185,55.068108,0.007998534,0.001001866,-0.009388685,0.006295740604400635,0.011304147970832578,True
155052,211,2.4893973,-2.7249265,2,2,72.81172,556.20154,-1.0,66.291626,-2.7255354,2.4855165,45,28,1,27,0.040701862,0.031254057,21.905226,0.0053419867,0.004062875,-0.00060892105,0.003880739212036133,0.0039282211849915845,True
155052,-211,-0.6456223,2.7192628,1,2,72.81172,556.20154,-1.0,63.825684,2.7203045,-0.64836466,42,24,1,27,0.03339977,0.022697244,17.537052,0.0044631995,0.0039309044,0.0010416508,0.0027423501014709473,0.0029335167211386125,True
155060,211,-2.092217,2.9306889,2,2,71.01294,680.31305,-1.0,36.18702,2.9356256,-2.1185198,50,8,3,35,0.027042322,0.004455851,34.711548,0.0029186385,0.0023254654,0.004936695,0.026302814483642578,0.02676208153400665,True
155061,-211,2.2920322,-2.0311978,1,2,8.485832,32.418884,-1.0,5.6712985,-2.0370622,2.2883599,37,14,1,3,0.030011479,0.035515655,16.217367,0.008058681,0.0034771117,-0.005864382,0.003672361373901367,0.006919336112605035,True
155064,211,-2.2050464,-1.4601846,2,2,88.20787,201.178,-1.0,40.651382,-1.4735758,-2.2253187,46,4,1,42,0.013607315,0.0048596677,12.824614,0.007128148,2.7229257e-08,-0.013391256,0.020272254943847656,0.024295885664964437,True
155064,-211,0.95647234,1.4712673,1,2,88.20787,201.178,-1.0,53.934742,1.4653786,0.9686578,11,8,41,42,0.014634439,7.796825e-08,18.269056,0.0081745405,1.4891621e-08,-0.0058887005,0.012185454368591309,0.013533738956869146,True
155066,211,1.5179219,2.2714622,2,2,93.30478,459.3521,-1.0,79.80415,2.2708933,1.5201955,43,25,1,11,0.033605654,0.027496736,20.682184,0.0070775575,0.0040400764,-0.00056886673,0.0022735595703125,0.0023436472592863597,True
155066,-211,-1.6156927,-2.2818015,1,2,93.30478,459.3521,-1.0,95.47294,-2.2837808,-1.6188143,47,22,1,27,0.029745288,0.02988186,22.812426,0.006192088,0.0037538782,-0.001979351,0.003121614456176758,0.0036962558271633416,True
155072,211,2.2820654,-1.4986156,2,2,74.65598,176.65971,-1.0,78.29122,-1.5229344,2.2789233,42,10,9,42,0.004676753,0.011465452,18.328568,0.0022796683,1.7843604e-08,-0.024318814,0.003142118453979492,0.024520963366492378,True
155072,-211,-0.8370266,1.5145209,1,2,74.65598,176.65971,-1.0,33.82217,1.528273,-0.80989623,36,7,17,43,0.019891921,0.011655543,26.206354,0.009498093,1.2130258e-08,0.013752103,0.0271303653717041,0.03041672325364492,True
