event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
10214,-211,-2.2882912,-2.3581138,1,2,24.503126,130.21544,-1.0,14.927186,-2.3627799,-2.2837977,42.0,4.0,3.0,36.0,0.019481478,0.023994917,26.20702,0.0036947508,0.0028720312,-0.55743206,0.0,-0.00466609,0.0044934749603271484,0.006477940467758144,True
10214,211,0.8251442,2.3510916,2,2,24.503126,130.21544,-1.0,8.768172,2.3509917,0.8190323,16.0,6.0,29.0,31.0,0.014822155,0.01699244,26.66075,0.0028934756,0.002529529,-0.5995415,0.0,-9.9897385e-05,0.006111860275268555,0.006112676624185549,True
10215,-211,-0.5866887,1.8878297,1,2,74.1729,249.94778,-1.0,55.894505,1.8884155,-0.5871028,17.0,12.0,19.0,31.0,0.010915224,0.012084327,13.770246,0.0035226808,0.0032962707,-0.49965632,0.0,0.00058579445,0.00041407346725463867,0.0007173646022705109,True
10215,211,2.539839,-1.8826361,2,2,74.1729,249.94778,-1.0,36.09583,-1.8805622,2.5419767,34.0,16.0,1.0,27.0,0.01482072,0.016690688,16.156588,0.004845889,0.0043056607,-0.5516326,0.0,0.002073884,0.0021376609802246094,0.0029783534803798565,True
10218,211,2.0054712,-2.4865572,2,2,46.702034,275.65814,-1.0,35.64592,-2.4724162,2.0089657,35.0,4.0,15.0,48.0,0.02547032,0.024090484,29.698044,0.0043495963,0.0033824106,-0.69464445,0.0,0.014141083,0.0034945011138916016,0.014566460097223602,True
10219,-211,1.7751647,-2.5782542,1,2,66.851036,436.75003,-1.0,43.391582,-2.5785172,1.7743603,28.0,15.0,7.0,17.0,0.024807297,0.025421968,8.467503,0.0038212899,0.0036352775,-0.26464853,0.0,-0.0002629757,0.0008044242858886719,0.0008463182892413046,True
10219,211,-1.3747771,2.550219,2,2,66.851036,436.75003,-1.0,36.890343,2.5498168,-1.3743398,38.0,14.0,3.0,29.0,0.023123393,0.029701568,18.678291,0.0036594998,0.0032568248,-0.31872788,0.0,-0.00040221214,0.0004372596740722656,0.0005941133145298622,True
10223,211,-2.7356367,2.4298627,2,2,72.769684,410.84882,-1.0,56.27418,2.4282227,-2.7351544,33.0,19.0,1.0,13.0,0.022552578,0.019841729,13.142815,0.0040653464,0.003714392,-0.34569782,0.0,-0.0016400814,0.00048232078552246094,0.0017095321875965103,True
10231,-211,-1.1696724,-2.9655337,1,2,88.16126,844.8337,-1.0,51.94102,-2.947429,-1.166791,36.0,19.0,1.0,17.0,0.03555539,0.041461334,11.6261835,0.003868993,0.0032130445,-0.061705578,0.0,0.018104792,0.0028814077377319336,0.01833264852062298,True
10234,-211,1.7653236,-2.2101088,1,2,42.06262,189.3585,-1.0,32.875256,-2.2050471,1.7649214,18.0,7.0,29.0,32.0,0.016593676,0.013418964,18.029243,0.0037987665,0.0034995873,-0.62323356,0.0,0.0050616264,0.00040221214294433594,0.005077581761156355,True
10234,211,-1.3957719,2.1606975,2,2,42.06262,189.3585,-1.0,31.809158,2.1618588,-1.3958092,36.0,5.0,1.0,27.0,0.016476871,0.01797561,13.34635,0.0039134035,0.003271867,-0.55830204,0.0,0.0011613369,3.731250762939453e-05,0.0011619361251399302,True
10250,-211,2.5219703,-2.8545005,1,2,81.15319,716.8129,-1.0,66.30019,-2.8544993,2.5184796,44.0,9.0,3.0,36.0,0.02848697,0.031546947,21.57585,0.0033292207,0.003002629,-0.4631568,0.0,1.1920929e-06,0.0034906864166259766,0.0034906866201798426,True
10250,211,-0.62463045,2.8825088,2,2,81.15319,716.8129,-1.0,66.34638,2.8707042,-0.6221193,45.0,19.0,3.0,29.0,0.04225808,0.043515276,34.678238,0.0048436862,0.0039460557,-0.5860909,0.0,-0.011804581,0.002511143684387207,0.012068718415656765,True
10251,211,0.27714708,2.9144735,2,2,72.04373,666.8862,-1.0,49.073807,2.9068472,0.269388,36.0,13.0,5.0,13.0,0.03210193,0.042648725,21.61822,0.0035584508,0.0032494592,0.18710981,1.0,-0.007626295,0.00775909423828125,0.010879518440695844,True
10251,-211,-2.859053,-2.916656,1,2,72.04373,666.8862,-1.0,51.828957,-2.9163568,-2.8558671,30.0,8.0,9.0,29.0,0.03485314,0.04247416,11.525659,0.0038267858,0.003636612,-0.5587136,0.0,0.00029921532,0.003185749053955078,0.0031997698105593344,True
10252,-211,-0.12585141,2.7078283,1,2,76.766045,573.0002,-1.0,55.242443,2.707933,-0.11993073,41.0,9.0,3.0,29.0,0.0360727,0.034508817,21.892878,0.0048561413,0.004317978,-0.4728792,0.0,0.000104665756,0.005920678377151489,0.005921603445536982,True
10253,211,1.3928972,-2.8475866,2,2,14.420138,125.122055,-1.0,7.025358,-2.8549037,1.3828727,31.0,6.0,3.0,27.0,0.052170042,0.03605331,13.31134,0.006023146,0.004645992,-0.45994067,0.0,-0.007317066,0.010024547576904297,0.012410923074514984,True
10253,-211,-1.7198496,2.8534398,1,2,14.420138,125.122055,-1.0,8.977365,2.8482087,-1.723816,27.0,6.0,3.0,29.0,0.051619418,0.061471693,13.966739,0.0060554584,0.00513609,-0.54367787,0.0,-0.005231142,0.0039664506912231445,0.006564874604211262,True
10262,211,-1.5034345,-1.5835891,2,2,80.33388,201.87514,-1.0,45.984898,-1.5816472,-1.504011,36.0,12.0,11.0,21.0,0.009656538,0.0098163765,17.54996,0.0045108874,0.0042318436,-0.5626887,0.0,0.0019419193,0.0005764961242675781,0.0020256846734332708,True
10262,-211,1.657597,1.5614628,1,2,80.33388,201.87514,-1.0,66.1867,1.5626736,1.6585287,22.0,13.0,23.0,29.0,0.0071451142,0.008304206,24.393135,0.003418183,0.002690787,-0.38760462,0.0,0.0012108088,0.0009317398071289062,0.0015278078716453737,True
10271,-211,-1.6035924,-1.7872268,1,2,73.40808,229.07643,-1.0,49.243313,-1.7883312,-1.6040565,44.0,15.0,1.0,11.0,0.011829917,0.011143765,27.597958,0.0042933556,0.0039571067,-0.17657848,0.0,-0.0011043549,0.0004640817642211914,0.0011979029748485001,True
10272,-211,1.0015153,2.1611576,1,2,43.258648,191.00899,-1.0,27.075603,2.1624036,1.0026512,37.0,10.0,1.0,19.0,0.017251508,0.015331164,15.27169,0.00409859,0.0032179637,0.03382582,1.0,0.0012459755,0.0011359453201293945,0.0016860684158512768,True
10273,211,-1.1366533,2.6810772,2,2,10.841616,81.479065,-1.0,7.8730507,2.6797361,-1.1384825,4.0,4.0,31.0,33.0,0.016573252,0.021578018,3.8530045,0.0022936699,0.0022323206,-0.6335887,0.0,-0.0013411045,0.0018291473388671875,0.00226811402498513,True
10274,-211,2.0061097,2.8435388,1,2,93.41865,802.78894,-1.0,86.429016,2.8410978,2.0136213,40.0,16.0,3.0,13.0,0.036274727,0.034913797,15.144316,0.004219799,0.00391541,-0.29826063,0.0,-0.0024409294,0.007511615753173828,0.00789825977000198,True
10276,211,-2.0165462,-2.7537537,2,2,20.55404,160.37347,-1.0,19.121128,-2.755642,-2.0178063,32.0,5.0,1.0,27.0,0.023313358,0.026990185,6.8389015,0.0030258615,0.002846112,-0.4139884,0.0,-0.0018882751,0.0012600421905517578,0.002270085758468402,True
10276,-211,1.1477087,2.7333205,1,2,20.55404,160.37347,-1.0,19.614288,2.7419238,1.1518452,29.0,6.0,7.0,27.0,0.03229433,0.02935527,14.54666,0.0040948517,0.0031197218,-0.48374656,0.0,0.008603334,0.004136562347412109,0.00954612548171603,True
10277,211,2.797364,-2.3455226,2,2,78.071205,408.2716,-1.0,53.66497,-2.348123,2.799161,36.0,22.0,1.0,29.0,0.026198987,0.025639545,17.135138,0.0051277233,0.004450844,-0.6390917,0.0,-0.0026004314,0.0017969608306884766,0.003160903645491821,True
10279,211,-1.0786109,-2.4066012,2,2,95.30854,541.5103,-1.0,42.679802,-2.415679,-1.0797802,34.0,16.0,3.0,36.0,0.031087335,0.030575668,20.258612,0.0056081647,0.0043558143,-0.61548406,0.0,-0.009077787,0.0011693239212036133,0.00915278870499904,True
10279,-211,2.069731,2.4387815,1,2,95.30854,541.5103,-1.0,78.98953,2.438575,2.0703907,43.0,7.0,1.0,23.0,0.021515097,0.022457648,31.534912,0.003843863,0.0033458734,-0.34070542,0.0,-0.00020647049,0.0006597042083740234,0.0006912595066844094,True
10305,-211,-1.7609137,1.4970378,1,2,21.31379,49.3787,-1.0,10.937016,1.4702576,-1.7540557,4.0,4.0,41.0,41.0,1.500021e-07,0.0,8.817013,4.610735e-08,2.5974941e-08,-999.0,1.0,-0.026780128,0.0068579912185668945,0.02764430055364455,True
10307,211,-1.8014431,-1.9393958,2,2,73.03531,255.68379,-1.0,49.73144,-1.9384432,-1.8034909,26.0,16.0,15.0,23.0,0.014521425,0.014836501,17.685972,0.0044502616,0.003971613,-0.64942116,0.0,0.00095260143,0.0020477771759033203,0.0022585041150533455,True
10307,-211,1.3548427,1.9110343,1,2,73.03531,255.68379,-1.0,51.777256,1.9124255,1.3560896,9.0,9.0,32.0,33.0,0.011658264,0.0126556475,10.101484,0.0036806308,0.0034396271,-0.62629396,0.0,0.0013911724,0.0012469291687011719,0.0018682058148495179,True
10314,-211,-1.1770856,-2.1067069,1,2,38.89855,162.07465,-1.0,18.9373,-2.1087632,-1.1813,21.0,8.0,7.0,27.0,0.01589268,0.015560029,4.9381614,0.0040227445,0.0037713533,-0.6834833,0.0,-0.0020563602,0.0042144060134887695,0.004689332089528229,True
10314,211,1.9416494,2.1043875,2,2,38.89855,162.07465,-1.0,27.035725,2.1073055,1.9404055,23.0,12.0,3.0,13.0,0.015449138,0.01701359,5.041004,0.003945685,0.0035233565,0.079606235,1.0,0.002918005,0.0012439489364624023,0.0031720911114205435,True
10316,211,1.6588585,2.5338848,2,2,38.012436,233.4088,-1.0,22.995949,2.5258398,1.6601136,36.0,13.0,3.0,21.0,0.032283958,0.032016717,18.145613,0.0051726806,0.0037831787,-0.21539493,0.0,-0.008044958,0.001255035400390625,0.008142264223447588,True
10316,-211,-1.467119,-2.4698565,1,2,38.012436,233.4088,-1.0,32.262978,-2.4728012,-1.4669969,27.0,8.0,5.0,23.0,0.020804062,0.024992809,6.0755763,0.0035869053,0.0032519416,-0.50040865,0.0,-0.0029447079,0.0001220703125,0.002947236934289013,True
10320,211,-2.1694617,-1.4832158,2,2,14.5895815,33.739254,-1.0,12.173852,-1.4702576,-2.172935,3.0,3.0,41.0,41.0,1.3573741e-07,0.0,5.8011065,2.8108456e-08,2.1970092e-08,-999.0,1.0,0.012958169,0.0034732818603515625,0.013415581584409449,True
10323,-211,-0.65750253,2.291453,1,2,47.12952,241.90411,-1.0,38.912235,2.296598,-0.66022253,39.0,7.0,3.0,27.0,0.018803056,0.018809693,16.5915,0.003913927,0.0035776189,-0.57659864,0.0,0.005145073,0.0027199983596801758,0.005819808046176312,True
10323,211,2.4689126,-2.3477266,2,2,47.12952,241.90411,-1.0,35.81033,-2.3435466,2.468955,30.0,11.0,3.0,29.0,0.01809499,0.022502271,10.186608,0.0035645894,0.0031488973,-0.3911129,0.0,0.0041799545,4.2438507080078125e-05,0.004180169850651521,True
10328,211,-2.9068708,-1.7045667,2,2,95.52019,270.52866,-1.0,59.547283,-1.7063296,-2.9071317,27.0,12.0,9.0,13.0,0.011816587,0.011319042,8.5352745,0.004711229,0.004367708,-0.47356305,0.0,-0.001762867,0.0002608299255371094,0.0017820584215007599,True
10328,-211,0.24896033,1.698366,1,2,95.52019,270.52866,-1.0,60.428223,1.6993387,0.25252402,39.0,18.0,1.0,27.0,0.01137941,0.0128377415,15.861233,0.004603749,0.0037534856,-0.65458703,0.0,0.0009726286,0.0035636872053146362,0.0036940320604860544,True
10329,211,-2.6211298,2.6259058,2,2,33.836296,236.454,-1.0,15.522098,2.623465,-2.6049032,38.0,14.0,3.0,31.0,0.028900031,0.03552636,20.91119,0.0042292243,0.0033847715,-0.34326482,0.0,-0.002440691,0.016226530075073242,0.016409060020302443,True
10329,-211,0.53584385,-2.6385703,1,2,33.836296,236.454,-1.0,23.028372,-2.6567662,0.54509974,34.0,13.0,3.0,23.0,0.04205002,0.043054026,18.795958,0.005905057,0.0044106473,-0.43153214,0.0,-0.018195868,0.00925588607788086,0.020414725718087442,True
10333,-211,-0.333226,-2.3197417,1,2,71.990486,361.1575,-1.0,53.22776,-2.3162968,-0.33126196,15.0,9.0,29.0,30.0,0.019201338,0.020851685,22.454552,0.0038868359,0.003192827,-0.5401488,0.0,0.00344491,0.0019640326499938965,0.00396545450637387,True
10335,211,-1.362472,1.8486578,2,2,63.477966,205.34329,-1.0,41.228092,1.8481944,-1.3639419,36.0,12.0,7.0,19.0,0.011214932,0.012926144,23.847105,0.003798416,0.0033624729,-0.13556784,0.0,-0.00046348572,0.0014698505401611328,0.0015411942191015163,True
10335,-211,1.7975425,-1.836099,1,2,63.477966,205.34329,-1.0,38.038704,-1.8361328,1.796169,25.0,13.0,3.0,11.0,0.010495144,0.009993209,5.6166525,0.0036054228,0.00343948,0.12986727,1.0,-3.373623e-05,0.0013734102249145508,0.001373824508095238,True
10337,-211,-0.25600576,-2.8727677,1,2,56.29483,507.76752,-1.0,55.46932,-2.868353,-0.25232333,48.0,11.0,3.0,44.0,0.037749875,0.03937265,49.823547,0.0042441483,0.003229378,-0.45406243,0.0,0.004414797,0.003682434558868408,0.005748978667691796,True
10348,-211,-1.7591288,2.6893954,1,2,11.413036,84.02632,-1.0,5.78478,2.6727479,-1.7528125,28.0,4.0,5.0,31.0,0.028884182,0.03155009,15.037234,0.0039965766,0.0031258315,-0.6370037,0.0,-0.016647577,0.0063163042068481445,0.017805547886491274,True
10360,211,-2.8000007,1.5197794,2,2,31.822405,76.46305,-1.0,21.625746,1.5197303,-2.8050535,21.0,11.0,1.0,9.0,0.008262958,0.010527735,3.630544,0.0041728667,0.003915689,-0.12026308,0.0,-4.9114227e-05,0.005052804946899414,0.005053043641087416,True
10360,-211,0.39339495,-1.5271692,1,2,31.822405,76.46305,-1.0,29.837793,-1.5275908,0.3960032,10.0,7.0,23.0,29.0,0.0062344368,0.008579138,6.038318,0.0030928361,0.0027875,-0.554619,0.0,-0.00042152405,0.0026082396507263184,0.0026420818682505115,True
10361,-211,-1.0505791,1.5367876,1,2,31.781242,76.55606,-1.0,22.42309,1.538509,-1.0520191,19.0,10.0,1.0,11.0,0.010482482,0.009263396,3.748489,0.005146396,0.004819393,-0.50554603,0.0,0.0017213821,0.0014400482177734375,0.002244302863977186,True
10361,211,2.039332,-1.5158049,2,2,31.781242,76.55606,-1.0,24.362165,-1.5223404,2.015996,49.0,9.0,1.0,47.0,0.0005016531,0.00030430648,24.335163,0.00024748707,9.010601e-09,-0.457399,0.0,-0.00653553,0.023335933685302734,0.02423383901937511,True
10362,-211,1.9340383,-2.452691,1,2,74.28625,432.12134,-1.0,50.898804,-2.453074,1.9353489,36.0,11.0,11.0,44.0,0.024586584,0.024173373,41.993027,0.004311632,0.0036069853,-0.61719483,0.0,-0.00038290024,0.001310586929321289,0.0013653756595152415,True
10366,-211,1.352401,-2.9805896,1,2,80.77305,785.3579,-1.0,38.408237,-2.9632044,1.3524963,21.0,14.0,30.0,33.0,0.01947962,0.0290737,28.609795,0.0020518156,0.0017899353,-0.50394386,0.0,0.017385244,9.524822235107422e-05,0.01738550504785623,True
10366,211,-1.7938237,2.9496322,2,2,80.77305,785.3579,-1.0,65.11844,2.9407334,-1.7991625,31.0,16.0,5.0,21.0,0.031814296,0.0424529,14.892604,0.003433234,0.0031745655,-0.19409785,0.0,-0.008898735,0.005338788032531738,0.010377386095380697,True
10369,-211,-0.41565973,2.1210835,1,2,39.3479,165.41437,-1.0,42.01265,2.1188421,-0.41524267,18.0,8.0,13.0,27.0,0.014471431,0.014473976,4.5609665,0.003646045,0.0030956792,-0.56429785,0.0,-0.002241373,0.0004170536994934082,0.002279843620750493,True
10371,211,1.175763,-2.1134236,2,2,84.294655,354.04062,-1.0,49.67523,-2.1151829,1.1786312,32.0,19.0,3.0,29.0,0.020539574,0.016448904,13.136204,0.0051972703,0.003934182,-0.70246875,0.0,-0.0017592907,0.002868175506591797,0.0033647487915078175,True
10371,-211,-1.9553308,2.1140997,1,2,84.294655,354.04062,-1.0,78.61749,2.1145835,-1.9536794,40.0,14.0,1.0,36.0,0.014321382,0.0153254485,29.987793,0.0036131584,0.0033558733,-0.2778774,0.0,0.0004837513,0.0016514062881469727,0.0017208015707447823,True
10374,211,-1.4688215,-2.176281,2,2,30.717457,138.10037,-1.0,7.8051887,-2.181554,-1.4733163,29.0,4.0,19.0,41.0,0.02366065,0.019926505,22.654251,0.005515206,0.0023939225,-0.6335887,0.0,-0.0052731037,0.004494786262512207,0.006928832998569073,True
10375,211,-0.46709305,2.8959842,2,2,20.088282,184.9779,-1.0,15.724561,2.8981955,-0.48254147,25.0,13.0,3.0,13.0,0.04108592,0.05291996,6.6043587,0.004610916,0.0043609655,-0.17663088,0.0,0.0022113323,0.015448421239852905,0.015605887010411577,True
10375,-211,2.6940677,-2.9248295,1,2,20.088282,184.9779,-1.0,20.281525,-2.903457,2.6900883,31.0,6.0,3.0,33.0,0.038599245,0.049473483,17.46206,0.0043231663,0.0032206934,-0.4631568,0.0,0.021372557,0.00397944450378418,0.021739875095868843,True
10381,211,-0.35310283,-2.5763633,2,2,68.06648,444.96136,-1.0,38.05258,-2.5748591,-0.34999463,40.0,11.0,3.0,27.0,0.030255226,0.030153472,18.66861,0.0046839,0.0039028847,-0.59612733,0.0,0.0015041828,0.003108203411102295,0.0034530413160785865,True
10384,211,1.0625714,-2.6974654,2,2,52.907265,402.47495,-1.0,35.81479,-2.7007816,1.0705186,36.0,13.0,1.0,30.0,0.040025108,0.036225054,17.102482,0.005405898,0.0039837696,-0.3455665,0.0,-0.003316164,0.007947206497192383,0.008611331795531594,True
10384,-211,-2.070027,2.7387607,1,2,52.907265,402.47495,-1.0,52.27206,2.7421062,-2.0677445,23.0,12.0,3.0,13.0,0.037190873,0.032587532,5.6442323,0.0047345343,0.0038459129,0.06304277,1.0,0.0033454895,0.0022826194763183594,0.004050018726048865,True
10385,-211,-0.49222755,2.304938,1,2,19.771132,100.80182,-1.0,11.267897,2.3026066,-0.4992395,41.0,4.0,5.0,43.0,0.011368252,0.023888396,23.265638,0.0024084924,0.0008286255,-0.6577569,0.0,-0.0023314953,0.0070119500160217285,0.00738940547232863,True
10389,-211,-1.6010584,-1.7480819,1,2,61.576077,180.61514,-1.0,16.480816,-1.7467643,-1.6018267,11.0,5.0,25.0,27.0,0.009040982,0.012832304,11.7579,0.0034409938,0.003396338,-0.69464445,0.0,0.0013176203,0.0007683038711547852,0.0015252586730285578,True
10394,-211,-0.43888494,-2.5485663,1,2,55.29229,356.34305,-1.0,28.023687,-2.5512853,-0.43622264,44.0,13.0,1.0,43.0,0.031468958,0.03260085,43.904114,0.0049721696,0.004506478,-0.5459209,0.0,-0.0027189255,0.0026623010635375977,0.003805312430978413,True
10394,211,2.6925097,2.5521123,2,2,55.29229,356.34305,-1.0,36.90149,2.5514882,2.6967707,32.0,11.0,13.0,30.0,0.024008181,0.028770538,27.215372,0.0038060027,0.0033628445,-0.5651722,0.0,-0.00062417984,0.004261016845703125,0.004306491034721651,True
10397,211,-1.634919,2.0922568,2,2,79.58894,327.2835,-1.0,47.766796,2.0941348,-1.6342695,40.0,11.0,1.0,11.0,0.017173894,0.016315717,22.139484,0.004413087,0.0039045536,-0.12026308,0.0,0.0018780231,0.000649571418762207,0.001987187438086029,True
10397,-211,1.5180444,-2.0917046,1,2,79.58894,327.2835,-1.0,55.742794,-2.0931485,1.5193661,41.0,10.0,9.0,23.0,0.013347882,0.017201772,43.98782,0.0034421345,0.002983568,-0.41284108,0.0,-0.0014438629,0.0013217926025390625,0.0019575177653222173,True
10399,211,2.5890336,1.8382655,2,2,45.252274,144.96127,-1.0,30.599943,1.8373853,2.5862036,21.0,4.0,23.0,27.0,0.010137857,0.010420911,24.247347,0.0034736271,0.0033077318,-0.6860901,0.0,-0.0008802414,0.002830028533935547,0.002963762206162311,True
10402,211,-2.0396419,2.2153623,2,2,15.544796,72.37032,-1.0,5.0796285,2.2177117,-2.0468495,37.0,5.0,5.0,41.0,0.02006106,0.019312145,36.392227,0.004398635,0.0030696355,-0.6367133,0.0,0.0023493767,0.007207632064819336,0.007580866080584846,True
10402,-211,1.1528138,-2.223823,1,2,15.544796,72.37032,-1.0,9.565008,-2.2254505,1.1579654,25.0,5.0,3.0,23.0,0.0130389575,0.013988761,4.612132,0.0029309206,0.0025947234,-0.4333494,0.0,-0.0016274452,0.005151629447937012,0.005402579376190219,True
10405,211,0.44633427,2.0874,2,2,47.42657,197.15982,-1.0,31.395369,2.0921445,0.44766605,17.0,7.0,27.0,41.0,0.011940699,0.014995707,25.445364,0.003041316,0.0020844538,-0.588162,0.0,0.0047445297,0.0013317763805389404,0.004927899118421082,True
10405,-211,-2.6764274,-2.1192827,1,2,47.42657,197.15982,-1.0,42.229057,-2.1149688,-2.6756942,30.0,10.0,5.0,27.0,0.016701888,0.015990032,7.906574,0.0042045177,0.0037590999,-0.68940246,0.0,0.004313946,0.0007331371307373047,0.004375799119460111,True
10413,-211,-0.87448525,-2.7399712,1,2,24.493301,190.05522,-1.0,29.045954,-2.7407093,-0.87045026,27.0,6.0,9.0,32.0,0.024508152,0.024824612,9.677671,0.0031842296,0.0029101449,-0.49702755,0.0,-0.0007381439,0.004034996032714844,0.004101956780852749,True
10415,-211,1.8489254,-2.823698,1,2,66.02022,558.5925,-1.0,67.7038,-2.8201752,1.8518602,40.0,14.0,3.0,29.0,0.030468507,0.032136083,19.94668,0.003652367,0.0032804098,-0.43222192,0.0,0.003522873,0.0029348134994506836,0.004585167818180694,True
10418,-211,2.5630481,1.6961713,1,2,48.96577,135.509,-1.0,34.29437,1.6947839,2.5653086,19.0,11.0,17.0,27.0,0.010509987,0.008681699,9.709063,0.004241525,0.0039113397,-0.65522695,0.0,-0.0013873577,0.002260446548461914,0.0026522405550927454,True
10419,-211,-1.8224518,-2.2880352,1,2,11.494043,56.558853,-1.0,5.926023,-2.2812135,-1.8175267,11.0,6.0,17.0,25.0,0.016220042,0.014848807,3.342503,0.0034138914,0.003136195,-0.59254867,0.0,0.0068216324,0.004925131797790527,0.008413773868821146,True
10423,-211,-0.486374,-2.1500385,1,2,50.97167,223.15706,-1.0,23.08016,-2.1468089,-0.49213052,31.0,13.0,3.0,7.0,0.016128905,0.019296035,9.718703,0.0039195577,0.0036012253,0.056770813,1.0,0.003229618,0.0057565271854400635,0.006600608904004123,True
10423,211,2.638652,2.1629226,2,2,50.97167,223.15706,-1.0,34.027676,2.1644826,2.6375957,28.0,14.0,5.0,29.0,0.01801392,0.018793521,11.935984,0.00413938,0.0034595833,-0.5427848,0.0,0.0015599728,0.0010564327239990234,0.001884028944837733,True
10426,-211,-0.76479506,-2.7061064,1,2,53.066833,393.3171,-1.0,46.74429,-2.7074058,-0.76011163,6.0,6.0,37.0,40.0,0.023992697,0.015897404,9.307739,0.0032174208,0.0026613215,-0.49702755,0.0,-0.0012993813,0.004683434963226318,0.004860345121849256,True
10430,211,-2.570837,1.9368625,2,2,61.297386,223.0683,-1.0,46.856117,1.936339,-2.569876,29.0,11.0,3.0,11.0,0.014867536,0.014625934,12.159481,0.004566334,0.0041329935,-0.31759506,0.0,-0.000523448,0.0009610652923583984,0.0010943693529321707,True
10430,-211,0.5875198,-1.9950097,1,2,61.297386,223.0683,-1.0,59.19455,-1.9929298,0.5890287,29.0,7.0,3.0,27.0,0.012599608,0.013944357,5.575484,0.0036229815,0.003200148,-0.46688747,0.0,0.0020798445,0.0015088915824890137,0.0025695344053337423,True
10441,211,0.783013,2.35011,2,2,72.12174,375.0863,-1.0,43.916447,2.3522007,0.78589535,46.0,12.0,1.0,45.0,0.025932424,0.028334077,51.04398,0.005088136,0.0046476154,-0.5302135,0.0,0.0020906925,0.00288236141204834,0.0035607586925538665,True
10448,-211,1.1816688,1.6798141,1,2,28.956038,79.38938,-1.0,17.549717,1.6789922,1.1835804,42.0,5.0,3.0,29.0,0.0074968925,0.007967485,37.185963,0.0030863204,0.0028755462,-0.55743206,0.0,-0.00082194805,0.0019116401672363281,0.0020808572065538922,True
10450,211,2.4435747,2.987947,2,2,63.153843,625.3044,-1.0,28.156834,2.9675405,2.448087,34.0,6.0,11.0,39.0,0.019224923,0.03250167,20.614517,0.0020581791,0.001532267,-0.5400399,0.0,-0.020406485,0.004512310028076172,0.020899415350376736,True
10450,-211,-0.69221026,-2.9785826,1,2,63.153843,625.3044,-1.0,36.54764,-2.9542434,-0.6854024,46.0,18.0,5.0,17.0,0.030638669,0.039566662,33.447098,0.0033256083,0.002685714,-0.2729004,0.0,0.024339199,0.006807863712310791,0.025273377354627265,True
