event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
155273,211,-1.1345885,2.360871,2,2,7.8483872,41.92939,-1.0,8.359724,2.3580296,-1.1398172,43,7,1,41,0.03114108,0.029327752,45.57153,0.0059440522,0.0033244698,-0.0028414726,0.005228757858276367,0.005950955822042363,True
155276,211,0.43958834,2.2174215,2,2,56.716038,259.50525,-1.0,45.11501,2.2126105,0.437961,52,29,1,32,0.0343778,0.023770522,32.139133,0.007934422,0.0035986868,-0.0048110485,0.0016273260116577148,0.005078816513714326,True
155276,-211,-2.6878128,-2.186267,1,2,56.716038,259.50525,-1.0,39.01935,-2.1870856,-2.6804607,43,15,1,31,0.02375649,0.019047156,21.123314,0.0055160997,0.0036701458,-0.0008187294,0.007352113723754883,0.007397560005737612,True
155279,211,0.38432744,1.6790906,2,2,50.19938,138.77109,-1.0,53.840073,1.6781843,0.38107616,25,10,19,36,0.012749778,0.014281845,12.01857,0.005372656,0.003367035,-0.0009063482,0.00325128436088562,0.0033752506710393133,True
155279,-211,-2.7294552,-1.6720297,1,2,50.19938,138.77109,-1.0,44.46669,-1.6678559,-2.724521,34,15,15,42,0.025823798,0.028145885,30.236814,0.0109054865,0.0025648554,0.004173875,0.0049343109130859375,0.006462867408300695,True
155281,-211,0.8863559,2.218048,1,2,39.55697,187.17535,-1.0,21.690285,2.2183573,0.8904841,43,20,1,37,0.023605512,0.027207151,26.213438,0.005282871,0.0035943626,0.0003092289,0.004128217697143555,0.00413978306989722,True
155281,211,-2.2749143,-2.2545257,2,2,39.55697,187.17535,-1.0,29.73728,-2.249156,-2.282518,41,10,1,27,0.017479196,0.026429676,18.312008,0.0038342557,0.0034285292,0.0053696632,0.007603645324707031,0.009308528631944814,True
155282,211,2.2812304,1.6361765,2,2,22.880625,59.34222,-1.0,19.738543,1.6343033,2.2784438,36,11,7,27,0.018577812,0.015242856,19.136173,0.008119018,0.0022132453,-0.0018731356,0.0027866363525390625,0.0033576746415280756,True
155282,-211,-0.79461205,-1.5786831,1,2,22.880625,59.34222,-1.0,14.658261,-1.5797997,-0.792486,39,11,1,11,0.013204967,0.012960653,15.834384,0.0061612576,0.0047371974,-0.0011165142,0.002126038074493408,0.002401383311635517,True
155283,211,-3.0264196,-2.6160176,2,2,51.59447,348.4913,-1.0,43.385418,-2.6193478,-3.0217009,47,23,1,27,0.03523037,0.032274123,24.873695,0.005169565,0.0032740515,-0.0033302307,0.004718780517578125,0.005775580159096996,True
155283,-211,0.1256123,2.5799682,1,2,51.59447,348.4913,-1.0,41.746502,2.585975,0.12959905,42,28,1,35,0.026904246,0.031691816,21.828718,0.0041105635,0.003568621,0.0060067177,0.003986746072769165,0.007209355252047383,True
155284,211,1.2061504,-2.756575,2,2,39.391342,309.5649,-1.0,27.321503,-2.7505713,1.1975983,36,14,1,13,0.040396307,0.02929671,12.510475,0.0053380346,0.0036631895,0.0060038567,0.008552074432373047,0.010449127793769192,True
155284,-211,-1.9237388,2.7448635,1,2,39.391342,309.5649,-1.0,40.272762,2.7471337,-1.9213432,39,10,1,32,0.033845954,0.019948917,14.779524,0.00439624,0.0033777447,0.0022702217,0.0023956298828125,0.0033004467760497256,True
155291,211,1.8075279,1.5638329,2,2,57.294273,143.28183,-1.0,64.74824,1.5653977,1.8033954,46,9,3,33,0.011708165,0.013719665,21.653862,0.0055893245,0.0028120005,0.0015648603,0.004132509231567383,0.004418870945252104,True
155291,-211,-1.3066437,-1.5705397,1,2,57.294273,143.28183,-1.0,61.731506,-1.5706528,-1.305512,49,19,1,44,0.019369718,0.018063022,58.234272,0.009129577,0.0031230652,-0.000113129616,0.0011317729949951172,0.0011374130393870044,True
155293,211,3.1148982,1.5391964,2,2,73.89804,182.31743,-1.0,73.404526,1.5414762,3.111233,26,19,21,41,0.01685636,0.014184551,31.251072,0.008292528,0.0031632462,0.0022798777,0.0036652088165283203,0.004316433472778536,True
155293,-211,-0.0050897105,-1.56576,1,2,73.89804,182.31743,-1.0,80.35046,-1.562668,-0.0016425961,48,17,1,43,0.017321771,0.021262147,32.056873,0.008382745,0.003113837,0.0030920506,0.0034471144899725914,0.0046306991770720595,True
155294,211,-0.3966074,-1.5895922,2,2,71.80448,179.83461,-1.0,78.88693,-1.5863616,-0.39702493,47,17,1,32,0.013554133,0.015374765,21.039503,0.0062949173,0.003443244,0.0032305717,0.00041753053665161133,0.0032574415317936883,True
155294,-211,2.7668185,1.5485033,1,2,71.80448,179.83461,-1.0,81.87217,1.5492643,2.7670593,25,13,3,17,0.007788814,0.007817794,5.476258,0.0037763177,0.003305383,0.0007610321,0.00024080276489257812,0.0007982204179596749,True
155295,-211,-2.3460855,-1.5623589,1,2,37.413277,92.85342,-1.0,30.491272,-1.5617064,-2.3488016,39,19,3,31,0.016676037,0.018531894,18.587206,0.008195776,0.003047866,0.00065243244,0.002716064453125,0.0027933267245912863,True
155295,211,0.7531503,1.5554626,2,2,37.413277,92.85342,-1.0,43.4151,1.5554848,0.748742,46,9,3,31,0.012582037,0.01759898,23.131474,0.006087908,0.0032325266,2.2172928e-05,0.004408299922943115,0.004408355685439867,True
155298,211,1.1983147,2.2400331,2,2,25.845774,125.80371,-1.0,17.956778,2.2392955,1.197183,41,18,1,17,0.030178849,0.02772557,24.994448,0.006723154,0.0039641564,-0.0007376671,0.0011316537857055664,0.0013508489986432835,True
155300,211,0.7439729,1.9098499,2,2,48.444756,169.1009,-1.0,37.635117,1.9112048,0.7412825,50,23,1,29,0.029431572,0.021750793,22.819214,0.0093509825,0.0044396278,0.0013549328,0.0026903748512268066,0.003012301385192179,True
155301,211,1.2792066,1.61885,2,2,44.50428,118.38259,-1.0,54.403934,1.6223303,1.2768401,39,8,1,33,0.007583259,0.010551146,7.5248847,0.0033695365,0.0025332186,0.0034803152,0.0023665428161621094,0.004208695635261456,True
155301,-211,-1.8295391,-1.64976,1,2,44.50428,118.38259,-1.0,28.01297,-1.6473844,-1.8251468,45,7,1,41,0.020045696,0.027265025,30.246433,0.00867564,0.002609166,0.0023756027,0.004392266273498535,0.00499354496433992,True
155304,-211,-1.1377532,-2.3349736,1,2,22.159538,117.734474,-1.0,16.082293,-2.3286796,-1.1273801,48,9,1,30,0.033303484,0.026131839,22.889812,0.006714174,0.0034454758,0.006294012,0.010373115539550781,0.012133264765659027,True
155305,-211,1.2575662,-2.2349908,1,2,18.332237,87.86733,-1.0,12.912176,-2.2212782,1.2611041,38,13,3,23,0.035179418,0.029942717,15.357276,0.0077964203,0.0029347844,0.013712645,0.003537893295288086,0.014161684469886348,True
155305,211,-1.9259162,2.2638721,2,2,18.332237,87.86733,-1.0,9.568648,2.2534523,-1.9281113,45,15,1,43,0.041590247,0.018889189,41.372227,0.009298177,0.002759053,-0.010419846,0.002195119857788086,0.010648555276895625,True
155314,211,-1.6236606,2.3102891,2,2,43.253555,223.39647,-1.0,37.212505,2.306979,-1.6315162,40,27,3,27,0.033510372,0.0260562,23.36893,0.0070217657,0.0036130333,-0.0033102036,0.007855653762817383,0.008524596389188732,True
155314,-211,1.5343462,-2.3410006,1,2,43.253555,223.39647,-1.0,31.326595,-2.3425527,1.5403824,36,15,3,13,0.03321684,0.024443984,18.837812,0.0065851784,0.0040162257,-0.001552105,0.006036162376403809,0.006232518432381553,True
155317,-211,0.17970495,-1.6400828,1,2,84.297554,225.25198,-1.0,72.09056,-1.6370703,0.17942938,39,21,7,29,0.017407782,0.016690386,32.659912,0.0076296367,0.0034378532,0.003012538,0.0002755671739578247,0.0030251151983936003,True
155317,211,-2.9790998,1.6379498,2,2,84.297554,225.25198,-1.0,102.952354,1.6383817,-2.9797657,49,8,1,36,0.00860432,0.008692972,13.967687,0.00375836,0.0029136888,0.00043189526,0.0006659030914306641,0.0007937004720730076,True
155318,211,2.9825218,2.7932618,2,2,74.62543,611.0728,-1.0,61.41621,2.8014035,2.98491,41,22,1,13,0.04258577,0.029644296,18.721403,0.005119423,0.0042045377,0.008141756,0.0023882389068603516,0.008484802826045445,True
155318,-211,-0.15315941,-2.7910075,1,2,74.62543,611.0728,-1.0,35.779137,-2.8000731,-0.151147,43,21,1,13,0.03980468,0.018015305,29.485067,0.004790785,0.0034126025,-0.009065628,0.00201241672039032,0.009286303322170016,True
155324,211,-1.5851249,-2.5559685,2,2,37.60828,240.67569,-1.0,17.815634,-2.5487256,-1.5866731,45,17,3,46,0.029584503,0.016300078,50.81984,0.0046730493,0.0030785366,0.007242918,0.0015482902526855469,0.0074065555064156225,True
155327,211,-0.98205346,1.7438593,2,2,45.989483,136.14586,-1.0,60.84742,1.7460855,-0.9847897,38,9,1,32,0.0126568535,0.013027476,9.428632,0.004814016,0.00312615,0.0022262335,0.0027362704277038574,0.003527504960111811,True
155328,-211,0.4106297,2.3902874,1,2,74.39324,409.5106,-1.0,56.561554,2.4000978,0.4122293,47,15,1,32,0.041671805,0.024315223,16.911922,0.0075039314,0.0039966265,0.009810448,0.0015996098518371582,0.009940001745631616,True
155330,-211,-1.1515334,1.5687678,1,2,60.991013,155.73424,-1.0,59.57892,1.5688155,-1.149173,43,15,1,32,0.016204512,0.014253081,16.895298,0.007779861,0.0040614526,4.7683716e-05,0.0023603439331054688,0.0023608255376673273,True
155330,211,1.9649385,-1.6114771,2,2,60.991013,155.73424,-1.0,47.70108,-1.6086411,1.9636781,34,23,7,17,0.019415038,0.018686865,21.30409,0.008874916,0.0031288108,0.002835989,0.0012603998184204102,0.0031034563384315303,True
155332,-211,-1.2551222,-2.5312357,1,2,53.587868,338.76468,-1.0,43.89144,-2.5358493,-1.2579933,45,22,1,27,0.03455775,0.03237537,21.300108,0.005533469,0.003930269,-0.004613638,0.0028711557388305664,0.005434076832805661,True
155332,211,1.8757106,2.5304039,2,2,53.587868,338.76468,-1.0,44.428547,2.5201614,1.8821076,38,19,1,17,0.049229104,0.03260839,16.938238,0.008123838,0.0044447575,-0.010242462,0.0063970088958740234,0.012075999083972904,True
155333,211,-1.8292489,-2.0386658,2,2,27.267248,106.52088,-1.0,20.273455,-2.0340717,-1.8316377,33,10,5,27,0.019073594,0.021858463,11.520336,0.0052670515,0.0033048233,0.0045940876,0.0023888349533081055,0.005178047287832502,True
155333,-211,1.3473109,2.0394363,1,2,27.267248,106.52088,-1.0,16.301512,2.035188,1.3418623,39,8,1,27,0.028783698,0.023867525,21.203096,0.007911487,0.0032077688,-0.0042483807,0.005448579788208008,0.006909107058601916,True
155337,211,2.884068,-2.6413748,2,2,82.10968,583.82513,-1.0,70.88764,-2.6449819,2.892502,49,17,3,43,0.031867456,0.030587722,33.018772,0.0045999354,0.0035330744,-0.0036070347,0.008434057235717773,0.009173004993159347,True
155345,211,1.2429813,-2.233828,2,2,6.485967,30.109783,-1.0,5.1019917,-2.2664726,1.2101796,36,6,3,27,0.0464087,0.06912045,15.981203,0.009796642,0.002164887,-0.03264451,0.03280174732208252,0.04627762548727365,True
155348,211,-0.5414676,-2.0441325,2,2,71.07957,282.91348,-1.0,84.599815,-2.0470731,-0.5431084,47,15,3,33,0.013667189,0.015315454,18.010038,0.0036940067,0.0026403412,-0.0029406548,0.0016407966613769531,0.003367441735589661,True
155360,-211,0.04341583,2.9580686,1,2,36.914234,358.3617,-1.0,17.889023,2.9464502,0.039669592,34,20,1,31,0.02315898,0.007699782,14.156811,0.0024838774,0.0021149598,-0.011618376,0.0037462376058101654,0.012207413602542743,True
155360,211,-3.1083019,-2.9688282,2,2,36.914234,358.3617,-1.0,18.989777,-2.94697,-3.1293163,41,10,1,31,0.027242173,0.02143961,18.619566,0.0028915147,0.002452913,0.021858215,0.02101445198059082,0.03032142426644902,True
155362,211,1.1299363,1.4903653,2,2,46.438534,109.057945,-1.0,40.28864,1.4699684,1.1250522,10,8,41,45,0.003914463,0.005832375,11.156443,0.0021873496,2.1201883e-08,-0.020396829,0.004884123802185059,0.020973442203330223,True
155362,-211,-1.9751483,-1.5060794,1,2,46.438534,109.057945,-1.0,36.986065,-1.5024017,-1.9697375,51,15,1,50,0.023549711,0.012031847,71.78779,0.012036843,0.0025688566,0.0036777258,0.00541079044342041,0.006542348209576403,True
155363,211,-2.120297,-1.812023,2,2,56.18233,176.90459,-1.0,52.396065,-1.8119066,-2.1212513,33,15,1,11,0.010480986,0.011435652,8.044812,0.0037033989,0.003118633,0.000116467476,0.0009543895721435547,0.0009614697750614964,True
155363,-211,1.042768,1.8158756,1,2,56.18233,176.90459,-1.0,55.695263,1.816268,1.0457712,50,14,1,29,0.01610661,0.019077223,34.53287,0.005596696,0.0028687406,0.00039231777,0.003003239631652832,0.003028755770822061,True
155364,211,3.0955265,1.6657976,2,2,76.34903,210.1616,-1.0,70.977264,1.66642,3.0952494,39,27,5,33,0.014348458,0.017623229,25.973127,0.0060940576,0.0032931422,0.0006223917,0.0002770423889160156,0.0006812663944458363,True
155364,-211,-0.027679626,-1.6761612,1,2,76.34903,210.1616,-1.0,68.47681,-1.6765413,-0.022892885,47,10,1,44,0.01784362,0.021245236,24.280647,0.0074924,0.0016278446,-0.00038015842,0.004786740988492966,0.004801813169891531,True
155369,211,-1.499685,2.029653,2,2,56.87094,217.16695,-1.0,56.008,2.025518,-1.5062609,39,14,1,29,0.021057308,0.023674939,16.453424,0.005830414,0.0028751907,-0.004135132,0.006575822830200195,0.0077679315905050264,True
155373,-211,1.7541324,-1.558068,1,2,44.158424,111.21941,-1.0,25.282257,-1.5596167,1.7557104,41,11,3,33,0.01013964,0.010155167,27.758333,0.0048786276,0.0032807994,-0.0015486479,0.0015779733657836914,0.0022109523257765806,True
155385,211,1.0773567,-1.7754613,2,2,4.831747,14.596953,-1.0,7.200572,-1.7666979,1.063757,23,10,3,25,0.020491201,0.019006852,8.520018,0.0076212883,0.003905599,0.0087634325,0.013599753379821777,0.016178721802466198,True
155386,-211,-1.2862815,1.5262477,1,2,38.961887,94.350685,-1.0,20.767977,1.5309702,-1.2876211,30,16,1,3,0.014655004,0.014486028,8.153911,0.007276027,0.0050172736,0.004722476,0.0013396739959716797,0.004908819208761616,True
155386,211,1.81343,-1.5377944,2,2,38.961887,94.350685,-1.0,28.451546,-1.5349694,1.8124079,32,14,11,23,0.015575952,0.014838497,17.801346,0.00781618,0.003914088,0.0028249025,0.0010221004486083984,0.0030041245142172434,True
155387,-211,-0.31395382,2.1881218,1,2,14.071527,63.76148,-1.0,10.405206,2.159615,-0.31236526,42,8,1,41,0.039370425,0.023200978,37.45595,0.009335046,0.0023063594,-0.028506756,0.0015885531902313232,0.02855098278488817,True
155388,211,1.9009612,2.1546643,2,2,72.62416,314.93863,-1.0,65.14966,2.1519477,1.9040972,47,17,5,32,0.022966709,0.017600667,32.48616,0.0055332426,0.0031809916,-0.0027165413,0.0031360387802124023,0.004149016218989262,True
155388,-211,-1.2289306,-2.1387362,1,2,72.62416,314.93863,-1.0,59.978645,-2.137866,-1.2267722,50,18,1,37,0.02768501,0.018868215,36.096935,0.0067612873,0.0031346413,0.0008702278,0.0021584033966064453,0.0023272304720966842,True
155391,-211,3.0625143,-2.150168,1,2,23.83842,104.80901,-1.0,15.438451,-2.1556294,3.0689697,33,15,3,19,0.02921371,0.017836742,9.650842,0.006889961,0.0032329888,-0.0054614544,0.006455421447753906,0.008455764337789677,True
155391,211,-0.11432587,2.1716504,2,2,23.83842,104.80901,-1.0,25.798862,2.1704733,-0.10741536,51,14,1,39,0.044107724,0.030625254,42.951992,0.010340943,0.0037010694,-0.0011770725,0.006910510361194611,0.00701003945242122,True
155392,211,-1.9453417,2.3203814,2,2,55.1923,280.33945,-1.0,37.17201,2.3206294,-1.9470255,35,17,3,13,0.0324445,0.027749134,13.9877,0.0064274683,0.0039242636,0.00024795532,0.0016838312149047852,0.0017019898360823354,True
155392,-211,1.2093216,-2.296762,1,2,55.1923,280.33945,-1.0,66.439064,-2.302572,1.2138122,45,13,1,33,0.019591324,0.023973387,14.514679,0.0040573897,0.0032395364,-0.0058100224,0.00449061393737793,0.00734315838397637,True
155393,211,1.0706095,2.4759924,2,2,45.871803,273.2904,-1.0,33.078133,2.4836307,1.0686592,47,33,1,44,0.04441736,0.03392543,49.519497,0.0074849282,0.0037278258,0.007638216,0.0019502639770507812,0.007883265320098434,True
155393,-211,-2.0576658,-2.465476,1,2,45.871803,273.2904,-1.0,51.6795,-2.472545,-2.0623107,46,26,3,27,0.027436282,0.022616832,20.936375,0.004604746,0.0027399226,-0.0070688725,0.004644870758056641,0.008458355860376254,True
155395,211,-2.5256386,-1.8668482,2,2,10.182185,32.985004,-1.0,8.732116,-1.8590825,-2.5260022,39,7,1,34,0.037791662,0.025964394,20.046856,0.012995104,0.0028665436,0.00776577,0.0003635883331298828,0.00777427672615105,True
155395,-211,0.730654,1.8224319,1,2,10.182185,32.985004,-1.0,6.4786105,1.8126897,0.73378706,40,8,3,27,0.020933602,0.018637063,31.79427,0.007312611,0.0024909035,-0.00974226,0.003133058547973633,0.010233654534960378,True
155402,-211,-2.5625126,-1.7236804,1,2,21.477503,61.548927,-1.0,8.371251,-1.7224776,-2.5540876,34,18,1,13,0.01995957,0.018281417,12.956455,0.0078085954,0.0036621839,0.0012028217,0.008424997329711914,0.00851042655022298,True
155402,211,0.51669776,1.7048082,2,2,21.477503,61.548927,-1.0,24.338364,1.7076511,0.5041785,43,3,3,42,0.026435869,0.017813804,15.619924,0.010624752,1.0531419e-08,0.0028429031,0.012519240379333496,0.012837970163662006,True
155404,211,-2.915763,-2.3631282,2,2,28.231611,150.85938,-1.0,24.55291,-2.3648803,-2.918441,45,14,1,35,0.029745327,0.030641217,39.905514,0.0058237114,0.0027988008,-0.0017521381,0.0026781558990478516,0.00320039169739511,True
155412,211,0.038852926,-2.3629377,2,2,18.35763,98.817955,-1.0,13.859752,-2.3507934,0.017825821,43,14,1,17,0.045886733,0.042190976,26.885303,0.00908925,0.004155804,0.012144327,0.021027104929089546,0.024282170849668813,True
155412,-211,-3.0656753,2.3724759,1,2,18.35763,98.817955,-1.0,12.988486,2.3685067,-3.060306,32,16,1,23,0.027441697,0.025729029,9.205814,0.0052046813,0.0033876281,-0.0039691925,0.0053691864013671875,0.0066770241690025526,True
155414,-211,-0.45903942,-1.8478094,1,2,14.395856,46.4276,-1.0,9.204942,-1.8500748,-0.44613376,38,9,3,35,0.019679585,0.012264868,13.001582,0.0066654263,0.003292268,-0.0022653341,0.012905657291412354,0.013102966417585904,True
155414,211,2.601019,1.8310905,2,2,14.395856,46.4276,-1.0,6.9393005,1.8259125,2.5962672,33,6,3,29,0.011080092,0.012384864,11.762998,0.0038509632,0.0025842749,-0.0051779747,0.004751682281494141,0.00702779526454345,True
155417,211,-1.3000673,1.8635608,2,2,16.745811,55.94191,-1.0,12.356222,1.8600378,-1.3065917,29,7,15,23,0.02308542,0.017101252,32.511677,0.00788053,0.0024306965,-0.0035229921,0.006524443626403809,0.007414839084669852,True
155418,-211,0.041344084,-2.0627444,1,2,39.680576,158.61885,-1.0,44.73661,-2.0663874,0.0403144,28,14,5,27,0.018584639,0.013871556,6.5460153,0.0048777824,0.0028086104,-0.003643036,0.001029685139656067,0.0037857577805480123,True
155419,211,0.44603792,2.722893,2,2,62.931377,484.39258,-1.0,57.63534,2.71449,0.4514334,43,14,1,27,0.03567101,0.031726103,19.337078,0.004781424,0.0033966608,-0.008403063,0.005395472049713135,0.009986119602268145,True
155420,-211,-2.7505617,-2.3445244,1,2,22.951836,119.96018,-1.0,15.817028,-2.3484008,-2.756933,40,15,1,38,0.033548705,0.024408873,28.469622,0.006514772,0.0038357414,-0.0038764477,0.006371259689331055,0.007457868128631976,True
155420,211,0.3605174,2.3308592,2,2,22.951836,119.96018,-1.0,12.775816,2.3325942,0.3693243,34,12,1,31,0.026834935,0.027875464,16.10559,0.005355373,0.0035350332,0.001734972,0.008806884288787842,0.00897615389019497,True
155422,-211,3.073197,-2.2900496,1,2,40.112526,199.86513,-1.0,33.61162,-2.2879174,3.06771,37,13,1,13,0.021285096,0.020464612,17.61708,0.00449875,0.0035599896,0.0021321774,0.005486965179443359,0.005886677083705426,True
155425,-211,-1.1468846,-1.5845402,1,2,63.457973,160.96585,-1.0,46.005844,-1.5847456,-1.1456041,43,24,1,13,0.012103395,0.013387625,16.730751,0.0056539774,0.0036172662,-0.0002053976,0.0012804269790649414,0.0012967966013315963,True
155425,211,1.9703585,1.5807575,2,2,63.457973,160.96585,-1.0,53.075783,1.5824707,1.9701127,41,19,1,13,0.01594986,0.016904626,12.627887,0.0073628468,0.0033236674,0.0017131567,0.00024580955505371094,0.0017307016831466515,True
155428,-211,-1.6536598,-2.7963495,1,2,19.51803,161.4472,-1.0,15.991098,-2.8373365,-1.66437,48,15,1,46,0.057308927,0.032316964,57.14547,0.006693274,0.0036677038,-0.040987015,0.01071012020111084,0.042363215775978215,True
155428,211,1.4656055,2.808355,2,2,19.51803,161.4472,-1.0,9.416552,2.8185337,1.4949412,51,11,1,50,0.061285373,0.022727087,82.78613,0.007251193,0.0032067848,0.010178566,0.029335737228393555,0.031051387782397046,True
155430,-211,2.7988586,-2.6299622,1,2,35.98545,251.29424,-1.0,27.882553,-2.6333182,2.7965798,45,20,1,13,0.02912409,0.032610178,19.671494,0.0042578178,0.0034958592,-0.00335598,0.0022788047790527344,0.0040565443964876175,True
155437,211,1.5875245,-2.558175,2,2,52.09921,340.17523,-1.0,72.647,-2.55777,1.5825118,49,19,1,27,0.0302782,0.026076205,13.380931,0.0047831694,0.0037223678,0.00040507317,0.0050127506256103516,0.00502909068364093,True
155437,-211,-1.5433803,2.5689485,1,2,52.09921,340.17523,-1.0,58.52326,2.5673735,-1.5435898,45,13,1,29,0.0251903,0.025888424,15.169057,0.0039460952,0.0028491996,-0.0015749931,0.00020956993103027344,0.0015888747360020819,True
155440,-211,-1.9703689,-2.123562,1,2,50.87421,216.92331,-1.0,39.338913,-2.1263275,-1.9667999,43,23,1,23,0.033714104,0.020916933,27.503435,0.008282373,0.003142256,-0.002765417,0.00356900691986084,0.0045150129643897275,True
155440,211,1.1542052,2.1350808,2,2,50.87421,216.92331,-1.0,29.30886,2.133834,1.1505842,51,21,1,23,0.028931322,0.025544863,39.839767,0.0070077325,0.003202786,-0.0012469292,0.0036209821701049805,0.00382966633376538,True
155444,-211,1.5305868,2.6625574,1,2,63.849422,459.55234,-1.0,59.459755,2.6614308,1.5352832,42,28,1,32,0.027227197,0.02379717,26.03156,0.003867791,0.0034984131,-0.0011265278,0.004696369171142578,0.0048295908924068645,True
155445,-211,1.6999857,-2.7895923,1,2,57.852528,481.8598,-1.0,33.166676,-2.7877111,1.6807148,45,16,3,27,0.030035874,0.016087672,20.75501,0.0037009402,0.0027858359,0.0018811226,0.019270896911621094,0.01936249183275728,True
155445,211,-1.4491558,2.8293767,2,2,57.852528,481.8598,-1.0,30.521173,2.832603,-1.435508,39,21,1,27,0.045376338,0.020587876,15.498174,0.00537342,0.004252359,0.0032262802,0.013647794723510742,0.01402395040008437,True
155451,211,2.5820851,-2.9515455,2,2,67.48985,649.4623,-1.0,49.423523,-2.9416666,2.6098795,43,11,1,36,0.030331805,0.01823153,19.306824,0.0032318167,0.0025889536,0.009878874,0.027794361114501953,0.02949777381484828,True
155451,-211,-0.55397403,2.9576747,1,2,67.48985,649.4623,-1.0,41.997047,2.9378972,-0.53665197,50,13,3,29,0.031719394,0.037445012,53.511658,0.0033919364,0.0026209706,-0.019777536,0.017322063446044922,0.026290774487826626,True
155455,211,3.1194687,-1.7527354,2,2,18.13805,53.901886,-1.0,10.561377,-1.7550771,3.1134012,34,9,1,11,0.015099431,0.01957783,8.654463,0.005718832,0.003966722,-0.0023417473,0.006067514419555664,0.006503730571446033,True
155455,-211,0.048760287,1.7530739,1,2,18.13805,53.901886,-1.0,13.517598,1.738588,0.04434682,34,14,1,29,0.029521741,0.022217512,11.363705,0.010502171,0.0024233093,-0.014485955,0.004413466900587082,0.015143367721174339,True
155456,-211,-2.9370732,-2.1211765,1,2,25.737465,109.84519,-1.0,21.460539,-2.1215165,-2.9389877,45,16,1,11,0.032078333,0.032453142,26.308443,0.008082033,0.003362784,-0.0003399849,0.0019145011901855469,0.0019444548169688274,True
155458,211,-0.980812,1.9291406,2,2,28.003054,98.84778,-1.0,23.942385,1.9280343,-0.98307836,40,20,1,27,0.018858228,0.016364321,17.46611,0.0058212173,0.003353771,-0.0011062622,0.0022663474082946777,0.0025219331168351107,True
155458,-211,2.1986988,-1.9384351,1,2,28.003054,98.84778,-1.0,20.036167,-1.9357026,2.203299,33,7,9,27,0.0155633865,0.016073972,17.361835,0.004795454,0.002166092,0.0027325153,0.0046002864837646484,0.005350633208539723,True
155461,211,1.2693582,2.4548154,2,2,28.737984,169.6967,-1.0,22.647348,2.4714477,1.2628949,44,13,1,29,0.04395815,0.03483419,21.856216,0.007501881,0.0032879605,0.016632318,0.006463289260864258,0.017843994539913994,True
155461,-211,-1.8507155,-2.4686563,1,2,28.737984,169.6967,-1.0,24.555012,-2.4768345,-1.8495455,49,20,1,23,0.03623785,0.027078684,21.985792,0.0061447117,0.0031944038,-0.008178234,0.001170039176940918,0.008261507395638903,True
155463,211,-2.4364583,1.7831202,2,2,68.386826,206.94678,-1.0,62.739124,1.7812647,-2.4365866,36,19,5,21,0.013895453,0.011187745,9.341962,0.0051082317,0.0033011006,-0.0018554926,0.00012826919555664062,0.001859920924244984,True
155463,-211,0.72353417,-1.7609258,1,2,68.386826,206.94678,-1.0,59.77622,-1.7676175,0.71597725,48,19,5,43,0.018622173,0.010514306,38.48946,0.0069955178,0.0018167967,-0.0066916943,0.007556915283203125,0.01009384664785753,True
155465,-211,0.19683693,2.527322,1,2,85.092316,532.0864,-1.0,64.5059,2.5298216,0.1926315,44,22,1,27,0.039122656,0.026649093,23.591486,0.0061150906,0.0037578915,0.0024995804,0.004205435514450073,0.004892196843829981,True
155465,211,-2.9516034,-2.5122614,2,2,85.092316,532.0864,-1.0,73.52477,-2.5108964,-2.955757,52,19,1,41,0.030473415,0.026401188,34.020325,0.00505895,0.0036382615,0.0013649464,0.00415349006652832,0.004372019928614894,True
155471,-211,1.9829152,1.5778763,1,2,66.407845,168.4558,-1.0,66.37586,1.5791862,1.9889879,44,16,1,32,0.013983731,0.017332597,23.577106,0.0065229023,0.0030518442,0.0013098717,0.0060727596282958984,0.006212420889179857,True
155471,211,-1.1819646,-1.5875378,2,2,66.407845,168.4558,-1.0,54.794056,-1.5854756,-1.1796316,46,11,1,42,0.018158812,0.007564493,22.170372,0.008263838,0.0030380427,0.0020622015,0.00233304500579834,0.0031138037667029373,True
155474,211,1.4268492,1.8427505,2,2,9.582516,30.994675,-1.0,6.0484786,1.8442588,1.4285898,32,8,1,23,0.016521767,0.01707303,7.697469,0.005607764,0.0039906953,0.0015082359,0.001740574836730957,0.002303123181034054,True
155477,-211,-2.855353,2.7184157,1,2,75.66405,570.5214,-1.0,90.191444,2.7109768,-2.850728,43,20,1,23,0.03069979,0.025431968,12.200327,0.004205304,0.0029261399,-0.007438898,0.004625082015991211,0.008759485620734085,True
155478,-211,1.250584,-1.652295,1,2,75.621086,203.55582,-1.0,59.52311,-1.6529312,1.2483062,43,14,7,32,0.018888813,0.02346595,32.552605,0.008078663,0.003737836,-0.00063622,0.002277851104736328,0.0023650330868651894,True
155478,211,-1.9100454,1.6415937,2,2,75.621086,203.55582,-1.0,77.976166,1.6434507,-1.9100713,43,12,5,23,0.008322861,0.01155989,10.246777,0.003602266,0.0030240787,0.0018570423,2.586841583251953e-05,0.0018572224608169568,True
