event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
306842,211,0.25363925,1.5335364,2,2,86.993935,206.64732,-1.0,65.87932,1.5350854,0.2526926,48,20,1,11,0.020076694,0.019246452,41.5883,0.010049007,0.0032237538,0.0015490055,0.0009466409683227539,0.0018153641869299833,True
306850,-211,-0.20334007,1.8760097,1,2,74.67529,248.49382,-1.0,65.267426,1.88368,-0.1824284,52,38,1,52,0.015657278,0.010108599,46.07488,0.00518279,0.0008660209,0.0076702833,0.02091166377067566,0.02227399670932282,True
306850,211,2.923069,-1.868094,2,2,74.67529,248.49382,-1.0,83.29926,-1.8705376,2.9247725,48,34,1,35,0.015951805,0.013784584,16.10439,0.00524586,0.0026256256,-0.0024436712,0.001703500747680664,0.002978832612397357,True
306853,211,-0.9524746,-2.8217716,2,2,29.95911,249.92065,-1.0,27.644066,-2.8374116,-0.946553,51,37,1,34,0.059425496,0.025931034,38.546505,0.006959982,0.0033807505,-0.01564002,0.005921602249145508,0.016723504943800954,True
306853,-211,2.2036877,2.800056,1,2,29.95911,249.92065,-1.0,31.271914,2.8119414,2.2379677,52,35,1,13,0.07534038,0.031151127,31.665035,0.008638539,0.0038005847,0.011885405,0.03428006172180176,0.036282026951331516,True
306857,-211,-0.05703005,-2.6105008,1,2,28.099564,190.2962,-1.0,31.42951,-2.6102877,-0.061880086,49,29,1,11,0.04601239,0.044347346,22.42751,0.006790215,0.0041883984,0.00021314621,0.004850037395954132,0.0048547187404493555,True
306867,-211,-1.842149,1.7504776,1,2,60.88071,177.71814,-1.0,89.5824,1.7433782,-1.844009,45,31,1,41,0.019597936,0.019856801,18.007465,0.007451513,0.0016449868,-0.00709939,0.0018600225448608398,0.007339007046343716,True
306867,211,1.277865,-1.7173033,2,2,60.88071,177.71814,-1.0,48.857224,-1.7193362,1.2796125,45,25,1,17,0.018519662,0.018628567,11.424108,0.007283256,0.003439576,-0.002032876,0.0017474889755249023,0.0026807279762901064,True
306870,-211,0.5080364,1.9688425,1,2,97.88141,364.81198,-1.0,105.45996,1.9712249,0.51201046,50,36,1,33,0.019441389,0.018197255,41.362995,0.0057698684,0.0023958713,0.0023823977,0.0039740800857543945,0.004633479371322677,True
306870,211,-2.6437979,-2.0122278,2,2,97.88141,364.81198,-1.0,91.60028,-1.9931153,-2.6448102,52,38,1,44,0.019875752,0.015982045,23.563782,0.005792057,0.0004956414,0.019112468,0.0010123252868652344,0.019139258807700423,True
306871,211,-0.02075246,-2.966585,2,2,72.37896,689.8578,-1.0,38.965958,-2.954434,-0.027898462,52,35,1,23,0.02081525,0.01105706,31.434439,0.0022113044,0.0017031677,0.012151003,0.007146002724766731,0.01409653255460622,True
306872,-211,-0.21523376,2.968603,1,2,30.659302,297.92313,-1.0,11.223941,2.9294953,-0.18503757,52,28,1,42,0.04476655,0.007959188,40.702824,0.0048001,0.0023489872,-0.03910756,0.030196189880371094,0.04940861430898405,True
306872,211,2.9142218,-2.9602041,2,2,30.659302,297.92313,-1.0,22.334738,-2.9234216,2.9347446,52,33,1,27,0.050587025,0.017547281,31.27217,0.0055740965,0.0033187782,0.036782503,0.0205228328704834,0.042120532159977485,True
306876,211,0.119377516,-2.5566385,2,2,67.48784,437.4512,-1.0,59.41946,-2.5634017,0.10975369,52,29,1,13,0.03271314,0.027054308,23.672375,0.0050512822,0.0034871316,-0.00676322,0.009623825550079346,0.01176261716179906,True
306879,211,0.82943463,-2.929968,2,2,17.035309,159.43666,-1.0,19.734888,-2.9083467,0.8720412,46,32,1,29,0.047002632,0.039827574,23.613676,0.0051657376,0.0030770274,0.021621466,0.04260659217834473,0.04777875555674644,True
306879,-211,-2.289516,2.9233644,1,2,17.035309,159.43666,-1.0,25.327663,2.8991368,-2.3083878,52,32,1,27,0.044437632,0.030021012,34.569324,0.00491567,0.0033264952,-0.02422762,0.018871784210205078,0.030710287508213776,True
306882,-211,0.26887283,-1.6811198,1,2,76.76529,212.80478,-1.0,86.50957,-1.6846013,0.27008966,48,34,1,29,0.025191039,0.025625704,33.03798,0.01013315,0.0034058602,-0.0034815073,0.0012168288230895996,0.0036880300396547267,True
306882,211,-2.890853,1.6759639,2,2,76.76529,212.80478,-1.0,65.2108,1.6776233,-2.8907864,41,27,1,11,0.015985388,0.016065648,11.741855,0.0065775546,0.003547196,0.0016593933,6.651878356933594e-05,0.0016607260182387887,True
306883,-211,-2.1151645,2.726224,1,2,44.098377,341.0715,-1.0,41.947536,2.741053,-2.1148202,51,34,1,41,0.029864676,0.026841035,44.687115,0.003910187,0.002714321,0.014829159,0.00034427642822265625,0.014833154444854184,True
306883,211,1.0158035,-2.7430792,2,2,44.098377,341.0715,-1.0,33.153435,-2.7182367,1.0349216,52,38,1,30,0.042859808,0.021833122,42.535103,0.0056371666,0.0032915452,0.0248425,0.019118189811706543,0.03134732922794488,True
306891,211,-0.016722651,1.8224055,2,2,14.533569,47.630814,-1.0,13.814441,1.8149593,-0.021313198,50,16,1,13,0.023500497,0.020431112,16.081112,0.008433247,0.0038967775,-0.00744617,0.00459054671227932,0.008747489044649769,True
306891,-211,-3.078955,-1.8915259,1,2,14.533569,47.630814,-1.0,17.07435,-1.890131,-3.0758097,38,22,1,11,0.022151802,0.02220043,10.984339,0.00709439,0.0028269368,0.0013948679,0.0031452178955078125,0.0034406470554059695,True
306905,211,-0.24726485,1.6305618,2,2,48.978493,128.91318,-1.0,45.733643,1.628499,-0.25007847,44,30,1,27,0.020456998,0.018607927,23.699453,0.008948734,0.0035875288,-0.0020627975,0.0028136223554611206,0.0034887826639860573,True
306905,-211,2.9245217,-1.6149648,1,2,48.978493,128.91318,-1.0,48.57119,-1.6151252,2.9282253,50,36,1,35,0.01906902,0.026118578,33.189724,0.008596018,0.0022381113,-0.0001603365,0.003703594207763672,0.003707063237555004,True
306907,211,1.3413557,-1.7314833,2,2,95.27532,270.7562,-1.0,107.22901,-1.7218345,1.3409108,49,32,1,29,0.024153393,0.020171413,26.244421,0.009700436,0.00339256,0.0096488,0.0004448890686035156,0.009659051056530563,True
306907,-211,-1.7860364,1.6795304,1,2,95.27532,270.7562,-1.0,103.4546,1.6817505,-1.784289,42,28,1,29,0.014156808,0.016307559,15.400245,0.0058331448,0.0034478789,0.0022201538,0.0017473697662353516,0.0028253113162564443,True
306910,211,-0.16206886,-2.9804258,2,2,88.40505,867.6708,-1.0,132.25342,-2.9672248,-0.16701378,52,36,1,31,0.022794006,0.028114144,17.765387,0.0024288923,0.0015934038,0.013200998,0.004944920539855957,0.01409675842523344,True
306910,-211,2.983621,2.968462,1,2,88.40505,867.6708,-1.0,61.387367,2.9537363,2.9786446,52,38,1,17,0.034038026,0.016737908,27.29326,0.0037336224,0.002604951,-0.014725685,0.0049762725830078125,0.015543779789786034,True
306912,-211,2.6645362,1.7959462,1,2,18.307646,56.147068,-1.0,21.138105,1.8045762,2.66597,48,29,1,27,0.02534952,0.031204615,18.11478,0.008938777,0.0027873663,0.008629918,0.0014338493347167969,0.008748223303535854,True
306912,211,-0.5448485,-1.7767134,2,2,18.307646,56.147068,-1.0,21.940212,-1.7744718,-0.5526456,46,26,1,33,0.021683225,0.02904174,18.95777,0.007997112,0.0040156133,0.0022416115,0.007797122001647949,0.008112948496796507,True
306918,211,-0.8315683,2.1544013,2,2,46.406395,200.04245,-1.0,62.45903,2.1549559,-0.8255444,52,29,1,32,0.030730976,0.030595167,17.185266,0.007524859,0.002991674,0.0005545616,0.006023883819580078,0.006049356565505066,True
306920,211,1.3647653,2.101548,2,2,10.9593935,46.3487,-1.0,14.004549,2.09611,1.3538284,43,29,1,35,0.026256822,0.027170397,28.035093,0.0068506026,0.002582904,-0.005437851,0.010936856269836426,0.012214133127031243,True
306920,-211,-1.6969669,-2.1411164,1,2,10.9593935,46.3487,-1.0,13.6413145,-2.1413877,-1.6950064,50,30,1,31,0.028043872,0.018836843,19.283922,0.0067804754,0.0032755032,-0.00027132034,0.0019605159759521484,0.00197920125820968,True
306921,211,1.1564783,1.698111,2,2,99.65462,280.4666,-1.0,123.909836,1.6912413,1.1491506,51,37,1,39,0.02016169,0.028620752,34.987198,0.00824547,0.0021722345,-0.006869793,0.007327675819396973,0.010044346056413501,True
306921,-211,-1.9713943,-1.691358,1,2,99.65462,280.4666,-1.0,103.40646,-1.689737,-1.9617283,52,35,1,44,0.027319683,0.012771131,34.721947,0.010949863,0.0017553442,0.0016210079,0.009665966033935547,0.00980094719845092,True
306922,211,-1.0305387,2.5903096,2,2,57.112022,383.24966,-1.0,54.33533,2.5687306,-1.046573,52,38,1,39,0.039260752,0.03625538,42.994797,0.0063193087,0.003187187,-0.021579027,0.016034364700317383,0.026884108133738333,True
306922,-211,2.1205518,-2.5921397,1,2,57.112022,383.24966,-1.0,49.171722,-2.5830417,2.1175952,46,27,1,11,0.019731404,0.018826652,12.106301,0.0031038148,0.0022419002,0.009098053,0.0029566287994384766,0.009566411127353144,True
306925,-211,1.8691791,-2.8354487,1,2,44.993385,383.17383,-1.0,33.733833,-2.8438773,1.8879262,52,34,1,36,0.04535136,0.021245725,26.192373,0.0052345074,0.0033878752,-0.008428574,0.01874709129333496,0.020554665684336667,True
306929,211,-1.8376666,2.9684079,2,2,80.868935,786.27716,-1.0,73.50729,2.9428275,-1.8453418,51,37,1,33,0.043390848,0.01432637,22.12374,0.0047804695,0.0016739446,-0.025580406,0.0076751708984375,0.02670702983776132,True
306929,-211,1.3086048,-2.961549,1,2,80.868935,786.27716,-1.0,94.150696,-2.9465296,1.3219277,52,35,1,39,0.02466305,0.019427447,16.17769,0.0026782954,0.0017454278,0.015019417,0.013322830200195312,0.02007686958155168,True
306932,211,-2.6679893,-2.4116192,2,2,88.81153,499.00296,-1.0,92.541016,-2.4136236,-2.666984,52,38,1,29,0.02848002,0.02210648,32.63591,0.005111182,0.003176665,-0.002004385,0.0010051727294921875,0.002242304922501738,True
306938,211,-1.1775613,-2.5888789,2,2,50.518833,343.28467,-1.0,44.71827,-2.6015537,-1.1889709,52,38,1,39,0.03570236,0.020856159,34.657696,0.0052981344,0.0029278537,-0.0126748085,0.011409640312194824,0.01705375806714312,True
306938,-211,1.9746424,2.6191716,1,2,50.518833,343.28467,-1.0,60.624725,2.6257465,1.9683086,49,35,1,32,0.030342797,0.032377034,27.848682,0.004317311,0.002687891,0.006574869,0.006333827972412109,0.00912941849483051,True
306943,-211,2.397787,2.5812533,1,2,66.200264,442.1307,-1.0,74.03108,2.5684142,2.3837056,52,38,1,41,0.046632607,0.037718646,38.95167,0.007343917,0.0035736987,-0.012839079,0.014081478118896484,0.01905596935441612,True
306944,211,2.229659,-1.9605552,2,2,34.88095,127.23503,-1.0,37.27948,-1.9613163,2.2290254,48,34,1,29,0.025134524,0.025069498,38.473423,0.0074144606,0.0031894308,-0.0007611513,0.0006337165832519531,0.0009904281983815592,True
306944,-211,-0.8825141,1.9753755,1,2,34.88095,127.23503,-1.0,23.931318,1.9665903,-0.8798374,40,19,1,11,0.022055361,0.017650148,12.3466425,0.0066350917,0.004006196,-0.008785248,0.002676725387573242,0.009183977229715255,True
306947,-211,2.7616792,1.888125,1,2,83.75455,283.85083,-1.0,101.89072,1.8923712,2.7618105,52,38,1,43,0.026091434,0.02930342,38.990128,0.0082485275,0.00181745,0.004246235,0.00013136863708496094,0.004248266501144982,True
306948,211,0.036744777,1.6127548,2,2,50.597416,133.63586,-1.0,48.31454,1.6141318,0.03524076,46,32,1,36,0.018154893,0.019173758,29.047344,0.008180307,0.003459498,0.0013769865,0.0015040189027786255,0.002039157835186888,True
306948,-211,-3.0757482,-1.6404076,1,2,50.597416,133.63586,-1.0,55.38823,-1.6395968,-3.0696723,47,33,1,34,0.022769548,0.023591666,25.047716,0.009889332,0.0021295636,0.0008107424,0.006075859069824219,0.006129711789800585,True
306951,211,-2.3041153,-2.067778,2,2,48.063602,194.9507,-1.0,67.534546,-2.0793808,-2.297215,51,37,1,44,0.035010446,0.03544933,39.283756,0.009094338,0.0015539324,-0.01160264,0.006900310516357422,0.013499464333636645,True
306955,-211,-0.92956656,-2.881662,1,2,24.40629,218.16185,-1.0,17.325687,-2.8979685,-0.91587275,48,36,5,21,0.028241403,0.021794453,28.27867,0.0031155902,0.0019577134,-0.016306639,0.013693809509277344,0.021293822964799477,True
306955,211,2.1953664,2.8791616,2,2,24.40629,218.16185,-1.0,18.624796,2.8919327,2.1742778,52,31,1,27,0.039409928,0.030968506,34.8668,0.0043828725,0.003391007,0.01277113,0.021088600158691406,0.024654224950179653,True
306962,-211,2.261863,2.2821758,1,2,35.219296,175.51978,-1.0,31.457264,2.294885,2.2629273,52,38,1,36,0.042264976,0.033218324,26.656195,0.008548544,0.0033097928,0.012709141,0.001064300537109375,0.012753626656425049,True
306963,-211,-0.17494993,2.6667619,1,2,21.270464,153.39886,-1.0,22.16909,2.6430728,-0.15884046,51,37,1,27,0.05033142,0.035835035,42.831097,0.007410111,0.0035382581,-0.023689032,0.016109466552734375,0.028647602594034156,True
306963,211,2.942903,-2.6613455,2,2,21.270464,153.39886,-1.0,38.365746,-2.6531188,2.9424274,51,29,1,39,0.02879679,0.02722003,27.210876,0.004170736,0.0027184652,0.008226633,0.0004756450653076172,0.008240372115351427,True
306965,211,-2.8364663,-1.6086955,2,2,68.20128,179.04993,-1.0,81.2024,-1.611113,-2.841124,48,31,1,33,0.022634348,0.022263536,18.575684,0.010276374,0.0031672914,-0.0024174452,0.004657745361328125,0.005247726486392067,True
306967,211,-0.8027025,-2.5332448,2,2,90.01853,560.4441,-1.0,100.0297,-2.5366893,-0.7925951,50,31,1,35,0.03137629,0.027389415,20.804327,0.0049878093,0.0034304648,-0.0034444332,0.01010739803314209,0.010678184073023867,True
306967,-211,2.3453507,2.4977815,1,2,90.01853,560.4441,-1.0,102.416855,2.4952474,2.3416486,45,31,1,29,0.04179206,0.027870592,25.76797,0.0070888847,0.004001867,-0.002534151,0.0037021636962890625,0.004486417018034386,True
306970,211,2.4539542,1.5285158,2,2,22.09835,53.46539,-1.0,27.197617,1.5207195,2.4271982,51,22,1,43,0.02689099,0.025061741,39.38795,0.013398122,0.0016294436,-0.0077962875,0.02675604820251465,0.02786876771332859,True
306970,-211,-0.6136924,-1.5337902,1,2,22.09835,53.46539,-1.0,20.004889,-1.5349966,-0.6022583,47,27,1,29,0.019387774,0.023698745,18.946123,0.009428355,0.002772676,-0.001206398,0.011434078216552734,0.011497544991057453,True
306971,-211,-1.1595223,1.5057831,1,2,96.00178,225.13403,-1.0,59.508343,1.5227122,-1.179997,52,14,1,47,0.0046561626,0.012057302,27.43178,0.0022816658,0.0002521844,0.01692915,0.020474672317504883,0.026567053019152034,True
306973,-211,0.71326166,2.4290512,1,2,65.43433,381.9703,-1.0,75.08432,2.429948,0.7140236,44,24,1,13,0.016062604,0.017232457,10.905817,0.002908457,0.0026511608,0.0008969307,0.0007619261741638184,0.0011768670977454568,True
306973,211,-2.43789,-2.4714746,2,2,65.43433,381.9703,-1.0,67.154785,-2.4692848,-2.433744,50,34,1,23,0.022552416,0.02016559,21.302876,0.003853709,0.003093535,0.0021898746,0.004146099090576172,0.004688889910264006,True
306974,-211,2.9119532,2.0424323,1,2,34.824764,134.06818,-1.0,21.663708,2.0401268,2.9152246,44,26,1,31,0.0252538,0.014075586,17.835443,0.006995633,0.0037768157,-0.0023055077,0.003271341323852539,0.00400212935818984,True
306975,211,-0.08324301,2.2447286,2,2,58.608276,276.9727,-1.0,51.612743,2.2407498,-0.08508795,50,36,1,32,0.025216551,0.01600954,39.27932,0.005523051,0.003252073,-0.0039787292,0.001844935119152069,0.004385666656637769,True
306975,-211,3.0716221,-2.2249968,1,2,58.608276,276.9727,-1.0,60.213966,-2.2292953,3.0705326,45,31,1,13,0.025951518,0.022587864,21.83756,0.005680751,0.0037228959,-0.0042984486,0.0010895729064941406,0.004434391576358933,True
306977,211,2.7828631,2.3841047,2,2,57.906494,319.81918,-1.0,47.82137,2.377424,2.788405,45,31,1,21,0.025801526,0.020555595,20.309597,0.0050052647,0.003509769,-0.006680727,0.005541801452636719,0.00868007356269242,True
306978,211,0.25191826,1.9777465,2,2,12.07384,45.396774,-1.0,14.316787,1.9853876,0.24166812,48,28,1,36,0.021477055,0.018684296,22.379019,0.006161256,0.0028480557,0.007641077,0.010250136256217957,0.01278480947801896,True
306978,-211,-2.8074574,-2.0220864,1,2,12.07384,45.396774,-1.0,13.3780985,-2.0314133,-2.799865,42,24,1,15,0.02621709,0.020524124,17.205008,0.0071758376,0.0033944296,-0.009326935,0.007592439651489258,0.012026506263024357,True
306981,-211,-1.6704998,-2.6545007,1,2,86.82112,617.0287,-1.0,94.956436,-2.6483638,-1.6647996,52,38,1,13,0.0392712,0.0253573,35.49451,0.005716636,0.0029979928,0.006136894,0.005700230598449707,0.008375804361852698,True
306981,211,1.4652399,2.6439826,2,2,86.82112,617.0287,-1.0,74.973045,2.6339293,1.4711107,48,34,1,39,0.033635136,0.022462333,29.616512,0.0049946546,0.0029042375,-0.010053396,0.005870819091796875,0.01164204857989352,True
306982,211,-0.979226,2.6354635,2,2,87.42138,612.32837,-1.0,77.62341,2.6420085,-0.97972494,50,36,1,21,0.027387548,0.021103641,24.91239,0.0039122524,0.0027891197,0.006545067,0.0004989504814147949,0.006564057474484812,True
306984,211,-0.9710742,2.8253717,2,2,76.26868,643.77185,-1.0,55.99121,2.83383,-0.97423935,47,25,1,33,0.03809785,0.0077229827,23.036888,0.004348494,0.0022593972,0.008458376,0.003165125846862793,0.009031176101311844,True
306984,-211,2.1761677,-2.8200412,1,2,76.26868,643.77185,-1.0,79.86718,-2.8149557,2.1901915,51,32,1,29,0.040819675,0.034097966,25.062426,0.0048170714,0.0035025536,0.0050854683,0.014023780822753906,0.014917386369220569,True
306985,211,-2.651433,-2.5250504,2,2,89.657745,544.6547,-1.0,83.83665,-2.5163298,-2.663651,52,38,1,33,0.035712436,0.03505251,36.39561,0.0059717786,0.003505917,0.008720636,0.012217998504638672,0.015010962317581332,True
306985,-211,0.49682406,2.4570665,1,2,89.657745,544.6547,-1.0,108.82128,2.4703085,0.5018876,52,38,1,33,0.029985398,0.021179643,23.673094,0.0050477707,0.0025183775,0.013242006,0.005063563585281372,0.014177108315984625,True
306988,211,0.7648964,2.6756196,2,2,77.45716,569.21497,-1.0,81.55102,2.6835957,0.7687863,52,38,1,29,0.038158618,0.031061368,32.530087,0.0052421605,0.0034188617,0.007976055,0.003889918327331543,0.00887405903091714,True
306988,-211,-2.3703253,-2.6904776,1,2,77.45716,569.21497,-1.0,78.21807,-2.6912913,-2.3714576,50,36,1,29,0.041406967,0.02843627,26.464787,0.0056117135,0.003915325,-0.0008137226,0.0011322498321533203,0.0013943221181661164,True
306994,-211,-1.181465,-2.5573313,1,2,78.96506,510.03793,-1.0,86.61172,-2.550299,-1.18269,45,31,1,35,0.031395353,0.021778964,18.961664,0.0051977644,0.0029438946,0.0070323944,0.0012249946594238281,0.007138289924196035,True
306997,-211,-0.91367024,-1.5409989,1,2,24.661768,59.927673,-1.0,26.43548,-1.5399139,-0.9145672,51,28,1,29,0.01780716,0.020848757,16.933891,0.008875895,0.0031036169,0.001085043,0.0008969306945800781,0.0014077651881465932,True
306997,211,2.1619854,1.5308018,2,2,24.661768,59.927673,-1.0,21.587122,1.5350034,2.1586795,50,23,1,33,0.024410877,0.025647292,29.673203,0.012272037,0.0037199091,0.0042016506,0.0033059120178222656,0.005346299940204921,True
307005,-211,-2.1337929,-1.8228127,1,2,14.723411,47.271492,-1.0,11.862436,-1.8215952,-2.1341357,34,20,1,17,0.017220395,0.018256702,10.203115,0.0060836542,0.0027503348,0.0012174845,0.0003428459167480469,0.0012648366508346005,True
307005,211,0.9277076,1.8467171,2,2,14.723411,47.271492,-1.0,16.98283,1.8470789,0.9201422,43,27,1,31,0.015127595,0.019662648,16.143576,0.0051205214,0.003216076,0.0003618002,0.007565438747406006,0.007574084949416411,True
307006,211,1.6828388,-1.7961154,2,2,53.596443,166.02383,-1.0,57.46052,-1.7993737,1.6815953,50,27,1,13,0.025822233,0.018873468,27.355886,0.009284357,0.0031378102,-0.0032583475,0.0012434720993041992,0.003487556596073555,True
307006,-211,-1.4358646,1.7972472,1,2,53.596443,166.02383,-1.0,52.227993,1.7977304,-1.4391958,50,36,1,33,0.021742295,0.020979963,27.49506,0.007855372,0.0033650638,0.00048327446,0.0033311843872070312,0.0033660575789942206,True
307008,211,-1.7589585,1.5999842,2,2,49.814224,131.28944,-1.0,50.13545,1.6009662,-1.7599658,43,29,1,29,0.021291355,0.01682183,17.567118,0.0096865455,0.0037496919,0.0009820461,0.0010073184967041016,0.0014068067007025867,True
307009,211,0.22871487,-2.9653702,2,2,62.660385,619.1736,-1.0,80.76982,-2.9570365,0.22655451,52,38,1,27,0.037209418,0.022997692,27.161705,0.0040535694,0.0023372502,0.008333683,0.0021603554487228394,0.00860914687021162,True
307012,211,1.3484303,-1.8981318,2,2,11.189416,37.79979,-1.0,8.90599,-1.905693,1.3537678,42,24,1,3,0.036963265,0.030689768,33.295193,0.011692921,0.0037523597,-0.007561207,0.00533747673034668,0.009255296114039082,True
307012,-211,-1.6935049,1.8783998,1,2,11.189416,37.79979,-1.0,10.250917,1.8783256,-1.7046026,40,26,1,32,0.04265388,0.027088735,15.765032,0.013999693,0.0025419705,-7.426739e-05,0.01109766960144043,0.01109791810330049,True
307014,211,3.0230334,-1.8098817,2,2,34.185528,107.58414,-1.0,44.583256,-1.8176591,3.0167153,51,34,1,39,0.022756875,0.020164397,30.108881,0.007861136,0.0022165645,-0.0077774525,0.006318092346191406,0.010020332285306976,True
307014,-211,-0.083265804,1.8169557,1,2,34.185528,107.58414,-1.0,34.411507,1.817653,-0.08122405,40,26,1,23,0.021888133,0.023255484,12.031126,0.007625829,0.003364263,0.00069725513,0.002041757106781006,0.0021575302527616098,True
307016,-211,-1.9174446,1.6456405,1,2,30.87302,84.77194,-1.0,35.421757,1.6429231,-1.9100182,41,27,1,21,0.022129623,0.023650095,23.354895,0.009707708,0.0027395922,-0.0027173758,0.0074263811111450195,0.007907924348588221,True
307016,211,1.1785609,-1.6917429,2,2,30.87302,84.77194,-1.0,31.19183,-1.6898711,1.1765261,41,27,1,29,0.016516065,0.016472094,9.541089,0.006705818,0.0036233838,0.0018718243,0.002034783363342285,0.0027647910149161,True
307017,-211,-2.195112,2.1049354,1,2,72.55488,304.42584,-1.0,66.1491,2.1037977,-2.191833,52,38,1,23,0.022551423,0.027224023,36.350227,0.0057976586,0.0031867297,-0.0011377335,0.003278970718383789,0.003470747238970582,True
307017,211,0.9343403,-2.1205797,2,2,72.55488,304.42584,-1.0,78.88866,-2.1157908,0.9277979,52,38,1,36,0.035089232,0.02703437,31.169374,0.008980352,0.0025089507,0.0047888756,0.006542384624481201,0.008107781796916135,True
307018,211,-1.2542856,2.588864,2,2,79.529396,525.6083,-1.0,72.59441,2.5785344,-1.2532278,52,38,1,32,0.020832833,0.023218412,50.763172,0.0032613373,0.0025318721,-0.010329723,0.001057744026184082,0.010383737614826027,True
307018,-211,1.8942143,-2.5629206,1,2,79.529396,525.6083,-1.0,96.541336,-2.567413,1.8949274,47,33,1,27,0.024697786,0.012093856,12.601118,0.0038222529,0.0026686683,-0.0044925213,0.0007131099700927734,0.00454876617695494,True
307021,211,-2.0387266,-1.5282023,2,2,88.527,213.87366,-1.0,109.2512,-1.5344123,-2.0410051,52,38,1,31,0.019520681,0.024864787,39.624054,0.009787561,0.0030290696,-0.0062099695,0.002278566360473633,0.006614800524398181,True
307022,211,2.761294,2.0642092,2,2,53.420113,213.45541,-1.0,60.566788,2.060279,2.7515528,52,38,1,31,0.034471773,0.029194837,46.447544,0.009401782,0.002576915,-0.0039303303,0.009741067886352539,0.010504089681962963,True
307022,-211,-0.362893,-2.0605164,1,2,53.420113,213.45541,-1.0,47.82895,-2.0546649,-0.37109593,47,30,1,27,0.02197715,0.027166639,22.36771,0.006048984,0.0031949503,0.005851507,0.008202940225601196,0.010076128455223463,True
307023,211,-2.326204,-2.0414982,2,2,79.898605,312.13837,-1.0,75.1661,-2.0401103,-2.3334596,48,34,1,42,0.026186941,0.022215169,37.29059,0.007181732,0.003176303,0.0013878345,0.00725555419921875,0.0073870935702898205,True
307023,-211,0.82734996,2.036594,1,2,79.898605,312.13837,-1.0,88.84792,2.0349145,0.8303973,47,31,1,27,0.024855321,0.021504357,15.73732,0.0067476495,0.0024395268,-0.0016794205,0.003047347068786621,0.0034794794548465404,True
307031,-211,2.7798944,-1.6694626,1,2,35.0178,94.36306,-1.0,42.993256,-1.6699424,2.7791345,47,30,1,40,0.010618375,0.017949551,16.18007,0.004517053,0.001461574,-0.0004798174,0.0007598400115966797,0.0008986554241719747,True
307031,211,-0.40277317,1.6273791,2,2,35.0178,94.36306,-1.0,49.613586,1.630847,-0.40313062,52,29,1,32,0.018006448,0.01883983,14.157878,0.0079648495,0.0023126756,0.0034679174,0.0003574490547180176,0.0034862904476794143,True
307034,-211,-1.1047071,-2.5577345,1,2,69.0483,446.97183,-1.0,54.307724,-2.5591178,-1.1301751,52,38,1,40,0.03148007,0.030101437,45.399326,0.0049735894,0.0031158593,-0.0013833046,0.025467991828918457,0.025505531545196743,True
307034,211,2.02877,2.5519125,2,2,69.0483,446.97183,-1.0,74.86576,2.551609,2.030085,48,29,1,17,0.02970964,0.02643909,14.422427,0.004807747,0.0030356422,-0.00030350685,0.0013151168823242188,0.001349684712404071,True
307036,211,-1.4852635,-1.675004,2,2,35.03265,96.097176,-1.0,46.760715,-1.6745758,-1.4921212,49,35,1,37,0.018071255,0.021928884,23.31103,0.0074148467,0.0021839854,0.00042819977,0.006857752799987793,0.006871108244461918,True
307036,-211,1.6965759,1.659616,1,2,35.03265,96.097176,-1.0,41.23249,1.6627716,1.6972758,47,30,1,39,0.018949661,0.022394793,19.201363,0.008003052,0.0034152812,0.003155589,0.0006998777389526367,0.003232270355961338,True
307038,211,2.96179,-1.9972218,2,2,86.31718,324.17413,-1.0,89.91206,-2.000664,2.962884,49,30,1,29,0.023395197,0.026989441,18.649958,0.006692991,0.0029729973,-0.0034421682,0.0010938644409179688,0.0036117948000939032,True
307038,-211,-0.16828632,1.9991578,1,2,86.31718,324.17413,-1.0,97.84504,1.9993219,-0.16364695,48,34,1,23,0.01914228,0.017405588,25.173265,0.0054910583,0.0029220607,0.00016415119,0.004639372229576111,0.004642275336330483,True
307041,211,1.369229,-2.7391553,2,2,97.66909,765.79474,-1.0,95.4716,-2.730939,1.3764939,52,38,1,31,0.04032526,0.029445093,37.077686,0.005301801,0.0032538653,0.008216381,0.007264971733093262,0.010967621984367942,True
307041,-211,-1.7677153,2.757704,1,2,97.66909,765.79474,-1.0,95.09955,2.753977,-1.7774988,50,36,1,17,0.03419206,0.023301965,32.626846,0.0045868764,0.0026047318,-0.0037269592,0.009783506393432617,0.010469346801083374,True
307046,211,2.0440211,-2.0899296,2,2,84.19222,348.98508,-1.0,89.74382,-2.0905085,2.0466871,48,27,1,27,0.029757664,0.019459719,15.350545,0.007494103,0.0031366358,-0.0005788803,0.002665996551513672,0.002728120236730105,True
307046,-211,-1.0868827,2.1105862,1,2,84.19222,348.98508,-1.0,85.61265,2.1094935,-1.0878482,52,38,1,13,0.017138546,0.016314441,37.284416,0.004357949,0.0024178529,-0.0010926723,0.0009654760360717773,0.001458107259263999,True
