event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
154912,-211,-2.7693982,-2.546876,1,2,69.92448,454.4058,-1.0,73.41652,-2.5507352,-2.7674205,51,37,1,27,0.034068123,0.037649374,38.89625,0.005425721,0.003295042,-0.0038592815,0.001977682113647461,0.004336505614534482,True
154913,211,3.0232358,2.6632638,2,2,85.80888,632.0419,-1.0,85.157776,2.665538,3.029966,52,38,1,31,0.029347476,0.020089878,22.377815,0.0041746967,0.0029929806,0.0022742748,0.006730318069458008,0.007104189414960261,True
154913,-211,-0.11259877,-2.7079318,1,2,85.80888,632.0419,-1.0,69.94743,-2.71301,-0.1068311,52,38,1,27,0.029401261,0.027679257,27.64307,0.003907932,0.0032339732,-0.0050783157,0.005767665803432465,0.007684741935390514,True
154914,-211,-0.42130667,-1.7905521,1,2,90.7192,279.42227,-1.0,85.91616,-1.7885365,-0.4185288,48,30,1,35,0.015934933,0.020379234,24.702036,0.0058374675,0.003497366,0.0020155907,0.00277787446975708,0.0034320827615564632,True
154915,-211,3.1328452,-1.8819393,1,2,90.25597,305.89786,-1.0,99.79733,-1.8838198,3.1357884,48,34,1,35,0.021471951,0.020919576,25.092276,0.0069784042,0.0029885978,-0.0018805265,0.002943277359008789,0.003492744146871499,True
154915,211,-0.021055337,1.9006478,2,2,90.25597,305.89786,-1.0,90.04239,1.899643,-0.016472014,44,30,1,27,0.021376891,0.021323945,23.230589,0.0069023655,0.0030343025,-0.0010048151,0.004583323374390602,0.004692175031739024,True
154918,211,-0.9640325,2.276706,2,2,63.81517,314.89053,-1.0,75.25126,2.2730236,-0.9660386,52,38,1,39,0.03020055,0.028304733,40.331768,0.006420996,0.003618122,-0.003682375,0.0020061135292053223,0.004193373009101154,True
154918,-211,2.189238,-2.2812142,1,2,63.81517,314.89053,-1.0,63.330826,-2.2806826,2.1943,48,34,1,29,0.023507848,0.024087496,25.113426,0.0049444446,0.0031304758,0.00053167343,0.0050618648529052734,0.005089710446256313,True
154919,-211,-0.7088823,-2.241866,1,2,16.796192,79.87449,-1.0,22.807121,-2.2453294,-0.69906104,45,27,1,31,0.031091744,0.038531892,26.64782,0.0068339957,0.0036388692,-0.0034632683,0.00982123613357544,0.010413976480842045,True
154919,211,2.3866892,2.2407243,2,2,16.796192,79.87449,-1.0,19.755817,2.2362523,2.3968031,42,24,1,29,0.029248549,0.026509214,15.78682,0.0064326427,0.004462285,-0.0044720173,0.010113954544067383,0.011058526825187725,True
154923,-211,2.1568036,-1.5405692,1,2,87.8428,216.15236,-1.0,74.61647,-1.543007,2.1632738,52,38,1,35,0.015674727,0.014212512,47.72453,0.0076299678,0.0023326196,-0.00243783,0.006470203399658203,0.0069142278632642286,True
154931,-211,-1.8817835,-1.5582238,1,2,11.504458,28.808035,-1.0,6.487669,-1.5542789,-1.8813041,37,18,1,19,0.017060436,0.019115925,12.499099,0.008175503,0.0027284764,0.003944993,0.0004793405532836914,0.003974007666264658,True
154931,211,1.123473,1.5804989,2,2,11.504458,28.808035,-1.0,7.562313,1.5759208,1.1222813,38,14,1,27,0.01764694,0.01709056,15.160597,0.00830872,0.004067959,-0.0045781136,0.0011917352676391602,0.0047306824509315525,True
154932,-211,2.9212775,1.5561044,1,2,72.6584,176.80484,-1.0,62.31697,1.5559144,2.922203,42,25,1,11,0.015434948,0.017996173,19.411888,0.0075349463,0.0031715161,-0.00019001961,0.0009255409240722656,0.0009448457299388606,True
154936,211,-1.2680348,1.6655761,2,2,86.33166,234.99664,-1.0,80.096634,1.6643229,-1.2704456,46,32,1,29,0.018475838,0.02147925,22.063932,0.007796702,0.0038785273,-0.0012532473,0.0024107694625854492,0.0027170642401029826,True
154936,-211,1.8900411,-1.6523637,1,2,86.33166,234.99664,-1.0,76.64705,-1.6550827,1.885577,51,34,1,15,0.021935979,0.020237643,33.2776,0.009139463,0.0037728292,-0.0027190447,0.004464149475097656,0.005227029247113743,True
154943,-211,-1.5329635,-1.909018,1,2,8.425264,28.973564,-1.0,9.382815,-1.89902,-1.5375456,41,27,1,35,0.01957395,0.026276331,24.049921,0.0062994524,0.002881359,0.009998083,0.004582047462463379,0.010998037401161313,True
154943,211,1.4787959,1.9052192,2,2,8.425264,28.973564,-1.0,10.403489,1.910178,1.459257,50,29,1,23,0.02629684,0.028614432,22.297749,0.00834461,0.0035576657,0.004958749,0.01953887939453125,0.02015829848227873,True
154944,211,-1.936219,2.639719,2,2,21.393948,152.18112,-1.0,18.53019,2.6257184,-1.9446298,46,32,1,13,0.04230487,0.02302722,31.976885,0.0063580214,0.0038587176,-0.014000654,0.008410811424255371,0.016332791043452713,True
154944,-211,1.2292615,-2.660706,1,2,21.393948,152.18112,-1.0,15.326169,-2.6300032,1.1905568,49,22,1,31,0.057053618,0.0402298,22.74345,0.008210136,0.004249961,0.03070283,0.038704752922058105,0.04940366033023691,True
154947,211,-1.644253,2.1033566,2,2,63.306164,260.96823,-1.0,67.84832,2.0997934,-1.6436461,42,28,1,23,0.024582414,0.027180145,17.591955,0.006405357,0.0028706451,-0.0035631657,0.0006068944931030273,0.003614480657413854,True
154947,-211,1.5115802,-2.0857754,1,2,63.306164,260.96823,-1.0,56.586445,-2.0846288,1.513167,52,38,1,13,0.02831284,0.032168847,40.733078,0.0073055066,0.003120145,0.001146555,0.0015867948532104492,0.001957678751887365,True
154950,-211,-0.2920603,-2.620713,1,2,81.94044,554.45404,-1.0,67.19207,-2.6230888,-0.30249327,52,31,1,23,0.026934424,0.021351127,29.526577,0.0038784612,0.0025809612,-0.0023758411,0.010432988405227661,0.010700087295570898,True
154953,-211,-2.5831575,2.2114358,1,2,26.709175,123.71987,-1.0,29.501406,2.1992846,-2.593217,52,21,1,41,0.027597956,0.0188882,43.830864,0.00638638,0.002157147,-0.012151241,0.010059356689453125,0.01577476858114266,True
154953,211,0.52866316,-2.2172432,2,2,26.709175,123.71987,-1.0,26.952404,-2.2034495,0.5259078,46,32,1,35,0.024690036,0.028159328,27.630474,0.0056923167,0.0030530267,0.013793707,0.0027553439140319824,0.014066210218219782,True
154955,211,-2.4950414,2.052981,2,2,67.56192,270.6279,-1.0,75.583244,2.0518973,-2.497819,52,38,1,29,0.020547548,0.016788553,21.833258,0.0055194376,0.0029725677,-0.0010836124,0.002777576446533203,0.002981467220008595,True
154955,-211,0.6602774,-2.0769699,1,2,67.56192,270.6279,-1.0,59.062935,-2.0803442,0.646824,52,38,1,47,0.035982195,0.0185924,47.54739,0.009470702,0.0016770213,-0.0033743382,0.013453423976898193,0.01387013967471294,True
154958,-211,-2.9711676,-1.9776618,1,2,60.794895,222.48311,-1.0,64.42759,-1.9770553,-2.9680052,40,26,1,27,0.017432403,0.019346021,9.675515,0.00521806,0.0027623572,0.00060653687,0.003162384033203125,0.003220024804616636,True
154958,211,0.15361762,1.964965,2,2,60.794895,222.48311,-1.0,67.36424,1.9639269,0.15366237,46,18,1,23,0.010676123,0.015130061,6.1322823,0.0031858904,0.0019565285,-0.0010380745,4.474818706512451e-05,0.0010390385238817244,True
154962,211,-0.98877096,-2.1815314,2,2,93.49126,415.1639,-1.0,100.56059,-2.1773014,-0.99076444,52,38,1,27,0.0282233,0.025483964,26.753532,0.0066688964,0.0033295956,0.0042300224,0.0019934773445129395,0.004676220852095028,True
154962,-211,2.1616814,2.1606462,1,2,93.49126,415.1639,-1.0,89.5859,2.1604712,2.1615095,44,28,1,17,0.022562813,0.018296707,18.10427,0.005473508,0.0033846272,-0.00017499924,0.00017189979553222656,0.0002453044489523066,True
154963,-211,0.8761874,2.347205,1,2,51.22902,269.39813,-1.0,51.616253,2.3420749,0.8767049,48,32,1,21,0.044076268,0.036306966,26.019499,0.008780065,0.0038219516,-0.0051300526,0.0005174875259399414,0.005156086904160604,True
154963,211,-2.2790139,-2.3405538,2,2,51.22902,269.39813,-1.0,41.125385,-2.339497,-2.2746072,52,38,1,11,0.03326773,0.021157337,27.68518,0.006545568,0.004356638,0.0010566711,0.00440669059753418,0.004531608536265407,True
154964,211,0.46832982,-1.7139823,2,2,56.911648,165.73013,-1.0,75.562065,-1.7192996,0.45954055,45,31,1,40,0.025998015,0.024806352,22.265387,0.010198692,0.0027403412,-0.005317211,0.008789271116256714,0.01027248854724687,True
154964,-211,-2.650144,1.748679,1,2,56.911648,165.73013,-1.0,51.91307,1.748507,-2.651194,39,25,1,13,0.015012127,0.01597595,16.463823,0.005714298,0.0028247663,-0.000172019,0.0010499954223632812,0.0010639929158616237,True
154970,211,2.709378,2.466023,2,2,29.554808,171.28069,-1.0,27.505009,2.4645514,2.7068846,43,29,1,29,0.029085815,0.022470707,23.879711,0.004936571,0.003557549,-0.0014715195,0.0024933815002441406,0.0028952238008452982,True
154970,-211,-0.41089728,-2.4199224,1,2,29.554808,171.28069,-1.0,37.292038,-2.4202795,-0.40821362,45,24,1,23,0.027058113,0.027191285,12.346043,0.004927416,0.0029100545,-0.00035715103,0.002683669328689575,0.002707330405592654,True
154972,211,1.6300039,1.662694,2,2,30.96349,86.20338,-1.0,31.442753,1.6633306,1.6293898,37,23,1,11,0.016879728,0.014197124,11.340454,0.0072413753,0.0027267311,0.0006365776,0.000614166259765625,0.0008845514362383407,True
154972,-211,-1.4668605,-1.7042029,1,2,30.96349,86.20338,-1.0,35.10372,-1.7044783,-1.4692566,51,21,1,23,0.015745806,0.020050613,10.629371,0.00634438,0.0034255213,-0.00027537346,0.002396106719970703,0.0024118785117278503,True
154974,211,1.6926614,1.8174772,2,2,72.31154,226.84743,-1.0,104.12096,1.815568,1.6922536,47,31,1,31,0.02048995,0.02178829,16.342625,0.0072184727,0.0029642645,-0.001909256,0.00040781497955322266,0.0019523246298279134,True
154978,-211,3.0337129,-1.9475008,1,2,99.33301,365.17477,-1.0,83.97043,-1.9500704,3.031678,52,38,1,44,0.03219862,0.02916947,47.10485,0.0095214,0.0035155604,-0.0025695562,0.002034902572631836,0.0032777198787488026,True
154983,-211,-2.3206294,1.8713557,1,2,75.278145,248.17389,-1.0,85.69486,1.8751434,-2.3153172,50,32,1,33,0.02453142,0.019976778,25.478176,0.007889033,0.003094876,0.003787756,0.005312204360961914,0.006524309187581546,True
154983,211,0.8057561,-1.8532528,2,2,75.278145,248.17389,-1.0,92.25382,-1.8440183,0.8053589,52,38,1,44,0.034012776,0.021336824,26.058685,0.011602063,0.00071951334,0.009234428,0.0003972053527832031,0.009242967010864198,True
154988,211,1.1134318,-2.1875772,2,2,32.979214,148.0203,-1.0,32.061214,-2.1878676,1.113501,42,26,1,11,0.01816254,0.014149745,9.259076,0.00426404,0.0029968773,-0.00029039383,6.914138793945312e-05,0.00029851148662698947,True
154988,-211,-2.0032825,2.176449,1,2,32.979214,148.0203,-1.0,37.910187,2.1767836,-1.9985615,52,38,1,23,0.0312626,0.028810887,46.788887,0.0073067923,0.00290703,0.00033450127,0.00472104549407959,0.004732880904316691,True
154990,211,-0.37452024,-2.7977884,2,2,17.886497,147.40382,-1.0,19.01469,-2.809717,-0.36696535,52,31,1,17,0.055002987,0.021914463,26.281303,0.0064899125,0.0036320775,-0.011928558,0.007554888725280762,0.014119732573650604,True
154990,-211,2.7916257,2.7994127,1,2,17.886497,147.40382,-1.0,23.83735,2.7800791,2.7886918,52,27,1,27,0.041334324,0.02427492,17.964428,0.005033117,0.002888028,-0.019333601,0.002933979034423828,0.019554957241933544,True
154993,-211,2.071262,1.574742,1,2,51.091896,127.005585,-1.0,56.569923,1.5742636,2.0766277,52,38,1,29,0.019945687,0.021212587,27.6878,0.009380941,0.0032433483,-0.00047838688,0.005365848541259766,0.005387131386341678,True
154996,-211,1.0654213,-2.6416743,1,2,88.14547,625.11237,-1.0,104.329,-2.6430907,1.0687922,50,32,1,21,0.029875852,0.027560731,12.305544,0.0042502834,0.002901187,-0.0014164448,0.0033708810806274414,0.003656385512123318,True
154996,211,-2.0819669,2.6525223,2,2,88.14547,625.11237,-1.0,68.7883,2.6442697,-2.0858374,52,38,1,37,0.028744597,0.023791665,36.984756,0.004164622,0.0031793823,-0.008252621,0.0038704872131347656,0.009115175326210836,True
155000,-211,2.3721948,1.5865042,1,2,5.05455,12.74621,-1.0,5.4784684,1.5918617,2.3849149,32,18,1,31,0.012079702,0.017657947,13.081416,0.0055089663,0.0030203534,0.005357504,0.012720108032226562,0.013802318542409894,True
155006,-211,1.2755344,2.1898806,1,2,69.69597,313.36307,-1.0,55.566055,2.18727,1.2690753,49,32,1,29,0.031446666,0.021272063,27.315207,0.007448956,0.004044852,-0.0026106834,0.0064591169357299805,0.006966768217187809,True
155008,211,0.6316034,2.5952868,2,2,77.19846,519.5243,-1.0,84.8305,2.5847063,0.6259826,52,31,1,27,0.032849077,0.028426334,21.837927,0.005148282,0.0027200554,-0.01058054,0.005620837211608887,0.011980885999274628,True
155008,-211,-2.5029275,-2.592948,1,2,77.19846,519.5243,-1.0,79.74311,-2.574646,-2.4946992,49,35,1,23,0.041154604,0.029788103,28.021353,0.006570776,0.0030255285,0.018301964,0.008228302001953125,0.020066560408786474,True
155011,-211,0.6034808,-2.4435384,1,2,78.712555,459.50916,-1.0,106.65104,-2.4438164,0.5987074,50,27,1,31,0.022534598,0.01716742,11.22641,0.004088654,0.0026304661,-0.00027799606,0.004773437976837158,0.0047815261088782045,True
155011,211,-2.546063,2.4566832,2,2,78.712555,459.50916,-1.0,72.304184,2.458271,-2.5475554,44,30,1,13,0.02670647,0.013785813,17.719355,0.004584576,0.00329108,0.0015878677,0.0014925003051757812,0.0021791927658131247,True
155013,211,0.86104906,2.1747828,2,2,67.185875,297.08826,-1.0,55.876984,2.1718366,0.85870016,43,29,1,29,0.029705675,0.031580195,23.732605,0.0071006506,0.003886341,-0.0029461384,0.0023488998413085938,0.0037678989142557445,True
155019,211,0.42083836,-1.7586704,2,2,32.15912,97.90784,-1.0,29.39526,-1.7622348,0.41531986,47,31,1,29,0.01975652,0.017230965,30.081177,0.0073434724,0.0032101562,-0.0035643578,0.005518496036529541,0.006569508695614636,True
155020,-211,0.106294475,1.8700421,1,2,57.25135,191.14021,-1.0,61.38984,1.8683498,0.10549793,48,34,1,39,0.023161741,0.016097432,20.738499,0.0075522074,0.0022193606,-0.0016922951,0.0007965490221977234,0.001870388452652419,True
155020,211,-3.05503,-1.8809823,2,2,57.25135,191.14021,-1.0,68.20769,-1.8848354,-3.0578856,52,38,1,36,0.021615935,0.020548614,27.97727,0.007047684,0.0024461814,-0.0038530827,0.002855539321899414,0.0047958680885391725,True
155023,211,1.9678419,2.1446273,2,2,77.53405,340.6588,-1.0,96.8613,2.1440701,1.9665161,50,36,1,36,0.02516899,0.024041161,27.990503,0.0062509356,0.002330008,-0.0005571842,0.0013257265090942383,0.0014380559902936324,True
155023,-211,-1.1629202,-2.175849,1,2,77.53405,340.6588,-1.0,72.436554,-2.1744623,-1.1688409,50,36,1,45,0.03166647,0.027505366,50.698997,0.007476931,0.0037764413,0.0013866425,0.0059206485748291016,0.006080859877316633,True
155027,-211,1.9183694,1.5186354,1,2,55.192276,130.87679,-1.0,45.45319,1.5188494,1.920676,47,23,1,27,0.02028105,0.018271497,31.23201,0.010055899,0.0030235148,0.00021398067,0.0023065805435180664,0.002316484736168112,True
155027,211,-1.2535686,-1.4992025,2,2,55.192276,130.87679,-1.0,55.56865,-1.5096287,-1.2519491,50,22,1,42,0.023782132,0.024620565,49.539158,0.01208916,0.0013774135,-0.010426164,0.001619577407836914,0.01055120460704624,True
155030,211,2.2540736,1.5681113,2,2,96.03895,241.89479,-1.0,97.48248,1.56987,2.255356,47,26,1,13,0.018731218,0.015676633,16.719995,0.008616945,0.0025379104,0.0017586946,0.0012824535369873047,0.0021766244342643305,True
155030,-211,-0.87128747,-1.5818303,1,2,96.03895,241.89479,-1.0,115.56926,-1.5816203,-0.86726356,52,38,1,27,0.017584894,0.01701208,50.337204,0.008156203,0.002132605,0.00020992756,0.004023909568786621,0.0040293818133502555,True
155046,-211,2.8127692,2.5320692,1,2,69.32559,429.83734,-1.0,57.85582,2.5286047,2.8133175,44,27,1,29,0.03165111,0.02082408,19.336393,0.0050735474,0.003698191,-0.0034644604,0.0005483627319335938,0.003507590021545261,True
155046,211,-0.33730936,-2.4907258,2,2,69.32559,429.83734,-1.0,68.63726,-2.4864135,-0.33676967,52,38,1,27,0.028346173,0.026116021,20.420668,0.004785727,0.0031726812,0.004312277,0.0005396902561187744,0.0043459173912779375,True
155047,211,2.5392723,-2.332658,2,2,20.728052,108.622246,-1.0,22.979095,-2.3328066,2.5447044,47,24,1,11,0.027651142,0.028201051,12.837134,0.0054402268,0.0033447733,-0.00014853477,0.00543212890625,0.005434159275677871,True
155047,-211,-0.568619,2.348107,1,2,20.728052,108.622246,-1.0,20.526697,2.3453827,-0.5617305,52,38,1,43,0.032097388,0.029260183,58.740593,0.0064004096,0.0032078428,-0.002724409,0.0068885087966918945,0.00740769588657039,True
155052,-211,-0.6456223,2.7192628,1,2,72.81172,556.20154,-1.0,70.508125,2.7173738,-0.64926565,44,30,1,27,0.031155786,0.02648812,19.738878,0.004212061,0.0031251267,-0.0018889904,0.003643333911895752,0.004103920890613244,True
155052,211,2.4893973,-2.7249265,2,2,72.81172,556.20154,-1.0,89.52811,-2.726747,2.4925952,51,37,1,27,0.04926203,0.044423457,27.01341,0.0063738655,0.0036153502,-0.0018205643,0.003197908401489258,0.003679819615903384,True
155060,211,-2.092217,2.9306889,2,2,71.01294,680.31305,-1.0,41.942566,2.9299514,-2.1183355,52,26,1,35,0.028327098,0.0047098165,36.49499,0.0030780074,0.0022628116,-0.00073742867,0.02611851692199707,0.026128925106878174,True
155061,-211,2.2920322,-2.0311978,1,2,8.485832,32.418884,-1.0,8.536241,-2.0420592,2.29068,45,26,1,3,0.03496702,0.026734464,20.186424,0.00928587,0.0042680106,-0.010861397,0.0013523101806640625,0.01094525843163591,True
155064,211,-2.2050464,-1.4601846,2,2,88.20787,201.178,-1.0,40.562748,-1.4702568,-2.2242975,47,9,1,42,0.009997534,0.007923393,15.400068,0.0054961382,9.713803e-05,-0.010072231,0.019251108169555664,0.02172682689496353,True
155064,-211,0.95647234,1.4712673,1,2,88.20787,201.178,-1.0,54.156246,1.4655921,0.96863985,43,11,9,42,0.014793315,0.00092233566,19.057077,0.008261042,6.0626277e-05,-0.0056751966,0.012167513370513916,0.013425953875236794,True
155066,211,1.5179219,2.2714622,2,2,93.30478,459.3521,-1.0,93.643005,2.266904,1.5207171,52,32,1,11,0.031269692,0.027364727,24.67328,0.00672522,0.0037892798,-0.0045580864,0.0027952194213867188,0.005346905925206802,True
155066,-211,-1.6156927,-2.2818015,1,2,93.30478,459.3521,-1.0,107.76122,-2.286678,-1.6195369,48,34,1,27,0.031557076,0.029386422,24.95354,0.0065094447,0.0038480712,-0.0048766136,0.003844141960144043,0.006209572251880463,True
155072,-211,-0.8370266,1.5145209,1,2,74.65598,176.65971,-1.0,33.208607,1.5241811,-0.8094121,44,24,9,43,0.0063890573,0.008983891,27.104183,0.0031368595,0.00040078483,0.009660244,0.027614474296569824,0.029255418344948676,True
155072,211,2.2820654,-1.4986156,2,2,74.65598,176.65971,-1.0,74.89372,-1.5225924,2.2776349,51,11,1,42,0.0032015955,0.0010034626,19.326239,0.0015696004,0.000175937,-0.023976803,0.004430532455444336,0.024382713297245916,True
155076,-211,3.0020292,-2.3622954,1,2,42.816856,223.47308,-1.0,35.32628,-2.3641272,3.0085523,48,28,1,29,0.03761374,0.024857115,27.81393,0.007223382,0.0038596112,-0.00183177,0.00652313232421875,0.006775443630299915,True
155079,211,2.3723226,1.8790278,2,2,91.69762,307.30475,-1.0,92.02037,1.8805523,2.370646,47,33,1,32,0.025214588,0.019150667,29.48385,0.00820035,0.0033685365,0.0015244484,0.0016765594482421875,0.0022660084933255244,True
155080,211,0.020153463,1.8916398,2,2,29.760862,101.533295,-1.0,28.90328,1.8856022,0.017449057,46,32,1,40,0.032332532,0.025236715,37.87502,0.01051432,0.0031903256,-0.006037593,0.0027044061571359634,0.006615613510470502,True
155080,-211,-3.0843766,-1.9047849,1,2,29.760862,101.533295,-1.0,35.676235,-1.9137934,-3.081087,45,31,1,32,0.025752217,0.026566885,23.643715,0.008003368,0.0035689622,-0.009008527,0.003289461135864258,0.009590313444688577,True
155083,-211,-2.896944,-2.2465336,1,2,92.88123,441.65704,-1.0,75.08167,-2.2460628,-2.8936787,45,31,1,21,0.027673565,0.028279182,26.297499,0.00610138,0.0035198077,0.0004708767,0.003265380859375,0.003299157016188613,True
155083,211,0.23631555,2.235732,2,2,92.88123,441.65704,-1.0,88.60122,2.236604,0.23403013,52,38,1,41,0.031926665,0.02547522,38.828968,0.007054382,0.0029481326,0.00087189674,0.0022854208946228027,0.002446089245588337,True
155096,211,-2.6195126,-2.1277943,2,2,86.748245,364.21927,-1.0,75.77385,-2.12968,-2.621613,43,29,1,23,0.019364808,0.016843967,17.822786,0.004787333,0.0029875871,-0.0018856525,0.0021004676818847656,0.002822702594213727,True
155096,-211,0.5322578,2.0992348,1,2,86.748245,364.21927,-1.0,73.115326,2.098005,0.54547596,52,36,1,42,0.023372512,0.007668444,31.541842,0.005908048,0.00137046,-0.001229763,0.013218164443969727,0.013275247205994102,True
155100,-211,-2.7799132,-2.9344661,1,2,56.050285,524.9573,-1.0,38.894413,-2.9220366,-2.8120248,50,36,1,27,0.038897198,0.03303661,26.8334,0.004306311,0.0028647217,0.012429476,0.03211164474487305,0.03443326286360925,True
155102,-211,-1.6130809,2.593772,1,2,36.739132,241.30338,-1.0,38.5263,2.5701804,-1.61969,50,30,1,29,0.050215892,0.031023258,20.408382,0.0079954285,0.003941004,-0.023591518,0.006609082221984863,0.024499790517288678,True
155113,211,1.0256629,2.2477648,2,2,51.907696,247.61858,-1.0,58.586063,2.2471561,1.0343506,51,37,1,43,0.024981705,0.018219411,32.459312,0.005550655,0.0023867143,-0.00060868263,0.008687734603881836,0.00870903135225311,True
155113,-211,-2.1011314,-2.2410614,1,2,51.907696,247.61858,-1.0,56.446587,-2.237519,-2.1083226,52,38,1,27,0.026734043,0.023350928,18.02165,0.0058914563,0.0028596488,0.0035424232,0.007191181182861328,0.008016348860135632,True
155116,-211,-2.9308028,-2.6789556,1,2,39.70522,287.87967,-1.0,52.69146,-2.6961575,-2.9270144,51,33,1,32,0.044873994,0.026615813,25.341455,0.0060279802,0.003742449,-0.0172019,0.003788471221923828,0.017614138679986374,True
155116,211,0.1981497,2.659984,2,2,39.70522,287.87967,-1.0,44.536896,2.6537194,0.20308144,52,31,1,29,0.030136948,0.03534199,27.667631,0.004317464,0.0031003836,-0.0062646866,0.004931747913360596,0.00797298153598223,True
155117,211,-0.035049804,-2.9656942,2,2,57.83432,562.71686,-1.0,30.548397,-2.951168,-0.026176613,47,27,1,33,0.03245771,0.0024091345,26.68677,0.003631453,0.0013891967,0.014526129,0.008873190730810165,0.017021807503898152,True
155117,-211,3.1129386,2.9656894,1,2,57.83432,562.71686,-1.0,33.076866,2.9432986,3.1067796,52,32,1,27,0.032820646,0.008694475,30.12071,0.0035279375,0.0023069521,-0.022390842,0.006159067153930664,0.023222487149404898,True
155128,211,-1.5829742,-1.5729445,2,2,9.381051,23.663992,-1.0,6.7318206,-1.5757296,-1.5892086,43,29,1,13,0.011043017,0.010630126,21.093222,0.0051427083,0.0026018326,-0.0027850866,0.006234407424926758,0.006828216704131135,True
155135,-211,2.5429506,-2.008724,1,2,63.307766,244.43324,-1.0,57.052242,-2.013939,2.5449753,51,34,1,23,0.022329058,0.01805767,26.624472,0.0062927995,0.0037732385,-0.0052149296,0.0020246505737304688,0.005594166642173201,True
155135,211,-0.6138849,2.0454125,2,2,63.307766,244.43324,-1.0,69.27288,2.042417,-0.6130856,51,32,1,27,0.028710192,0.024881154,23.721775,0.0077074063,0.0032443018,-0.002995491,0.0007992982864379883,0.00310029744516956,True
155139,-211,1.0252113,2.9525385,1,2,73.53783,719.7553,-1.0,54.08498,2.947336,1.0108341,50,36,1,17,0.029380832,0.020187484,28.568405,0.0031891714,0.002465712,-0.005202532,0.014377236366271973,0.015289580187229786,True
155140,211,3.0740938,2.2138882,2,2,7.5374517,34.698246,-1.0,10.504725,2.233986,3.1024656,47,29,1,29,0.033607718,0.038330957,38.041767,0.007308882,0.0038565767,0.020097733,0.028371810913085938,0.034768930156935836,True
155140,-211,0.03869381,-2.2029335,1,2,7.5374517,34.698246,-1.0,6.867192,-2.192854,0.069570325,42,14,1,36,0.027405437,0.03257229,21.832882,0.006312113,0.0028599272,0.010079622,0.030876513570547104,0.03248011511014512,True
155144,211,-0.11008706,-2.8181355,2,2,94.45384,802.2662,-1.0,67.102325,-2.8215215,-0.12591451,46,32,1,29,0.04530687,0.016787034,18.146412,0.005402153,0.004253246,-0.0033860207,0.01582745462656021,0.016185594077484673,True
155144,-211,3.0360541,2.8399737,1,2,94.45384,802.2662,-1.0,78.410515,2.8421865,3.0447533,50,37,3,17,0.03678336,0.022422645,39.65599,0.004244147,0.0033700613,0.0022127628,0.008699178695678711,0.008976192359571348,True
155145,211,2.1578212,-2.4418101,2,2,97.42912,550.28516,-1.0,57.60908,-2.433622,2.1473951,47,27,1,21,0.02705042,0.014519037,16.716215,0.0049569826,0.0032272753,0.008188248,0.010426044464111328,0.01325706602569166,True
155145,-211,-0.9771436,2.3919017,1,2,97.42912,550.28516,-1.0,102.0015,2.396704,-0.98179984,52,38,1,27,0.03390135,0.02970126,46.835045,0.006368397,0.0031846962,0.004802227,0.00465625524520874,0.006688953358733393,True
155147,-211,1.308091,-1.6752119,1,2,47.83866,132.1294,-1.0,46.46094,-1.6768506,1.3070838,39,18,1,13,0.0142447725,0.0121197915,11.307293,0.0059362566,0.0028775004,-0.0016386509,0.0010071992874145508,0.001923441473160242,True
155147,211,-1.8627509,1.6740212,2,2,47.83866,132.1294,-1.0,57.37458,1.6742737,-1.8656048,40,26,1,30,0.010939001,0.009581955,9.274779,0.0045490116,0.0025119062,0.00025248528,0.002853870391845703,0.0028650174567846852,True
155149,211,2.2908728,1.9032583,2,2,66.80869,224.89896,-1.0,55.99057,1.9046221,2.2911205,43,29,1,35,0.025587901,0.027625827,25.055666,0.008091143,0.004008248,0.0013637543,0.00024771690368652344,0.001386069760159098,True
155149,-211,-0.83398074,-1.865443,1,2,66.80869,224.89896,-1.0,59.568165,-1.868418,-0.8362332,45,31,1,34,0.025836064,0.023875263,24.630892,0.008492983,0.0038278806,-0.002974987,0.0022524595260620117,0.0037315039217474186,True
155150,211,-0.44330424,-1.8952705,2,2,89.684875,298.68506,-1.0,85.24334,-1.8890026,-0.44246846,52,38,1,41,0.016633555,0.013439287,40.851078,0.005426685,0.0015050891,0.0062679052,0.0008357763290405273,0.006323381775076882,True
155150,-211,2.7109265,1.8510842,1,2,89.684875,298.68506,-1.0,87.88622,1.8481795,2.6963286,52,38,1,43,0.023161318,0.009311902,28.16838,0.007718119,0.0005137001,-0.0029047728,0.014597892761230469,0.014884091449845083,True
155151,211,-0.11250541,2.3169384,2,2,12.910186,65.42844,-1.0,10.250877,2.2937207,-0.09298845,35,21,1,25,0.041216683,0.023528595,14.457819,0.008739088,0.0045545255,-0.023217678,0.019516967236995697,0.03033104969784224,True
155162,-211,0.56193316,2.9455945,1,2,38.296673,362.96283,-1.0,46.495663,2.9170218,0.57252026,52,38,1,29,0.047447555,0.042370986,27.535513,0.005050154,0.0032207211,-0.028572798,0.010587096214294434,0.030471156320881425,True
