event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55136,-11,2.1117806,-1.754157,1,2,79.79943,234.27501,0.31894585,100.55389,-1.752637,2.1137004,34.0,20.0,1.0,9.0,0.01327975,0.0140638035,5.803042,0.0050860913,0.0029759705,0.0015199184,0.0019197463989257812,0.0024485869902833987,True
55136,11,-1.0135131,1.725646,2,2,79.79943,234.27501,0.1811358,95.49984,1.7258425,-1.0145172,43.0,18.0,1.0,11.0,0.012283099,0.013247346,7.079955,0.0048162974,0.0022652412,0.00019645691,0.0010040998458862305,0.0010231382202191392,True
55137,-11,1.2204113,-1.6740702,1,2,84.594086,230.39487,0.36428285,95.983574,-1.6738969,1.2189169,43.0,16.0,1.0,11.0,0.011545957,0.013110338,8.651688,0.0047721406,0.0023913682,0.0001733303,0.0014944076538085938,0.0015044260138301218,True
55137,11,-1.904425,1.6452649,2,2,84.594086,230.39487,0.61808854,101.23788,1.6453913,-1.9009227,37.0,19.0,1.0,9.0,0.010803328,0.016591227,6.194131,0.0047669387,0.0022373064,0.00012648106,0.003502368927001953,0.003504651988202204,True
55138,11,1.2129759,-1.9971598,2,2,39.517574,145.41135,0.70262754,40.197254,-1.9966658,1.2274694,33.0,19.0,1.0,7.0,0.015196599,0.020624286,6.705138,0.004318912,0.0029192097,0.0004940033,0.014493584632873535,0.0145020010607718,True
55138,-11,-1.9542661,1.9572787,1,2,39.517574,145.41135,0.67995656,49.749126,1.9570072,-1.9542445,43.0,15.0,1.0,9.0,0.01334169,0.022606034,7.480813,0.0040238136,0.0025046847,-0.00027155876,2.1576881408691406e-05,0.00027241461563441683,True
55139,11,1.8864697,-2.5246832,2,2,82.45369,528.31415,0.9189269,107.67695,-2.5291352,1.8885479,45.0,22.0,1.0,11.0,0.029106287,0.021707447,11.051642,0.004651673,0.003218551,-0.00445199,0.0020781755447387695,0.0049131486476423165,True
55139,-11,-1.2619714,2.5646465,1,2,82.45369,528.31415,0.0771347,97.78735,2.5643578,-1.2637268,52.0,29.0,1.0,11.0,0.028773535,0.027228171,18.34246,0.0046159434,0.0030316862,-0.0002887249,0.0017554759979248047,0.0017790610014165507,True
55140,11,-2.4811878,-1.5007805,2,2,26.359186,60.678333,0.8929459,25.353643,-1.5009556,-2.499262,41.0,15.0,1.0,9.0,0.010734703,0.009495845,8.657371,0.005400027,0.0026011257,-0.00017511845,0.01807427406311035,0.01807512238903725,True
55141,11,1.0749414,-2.3920665,2,2,21.014143,113.45379,0.29255348,33.61648,-2.3855402,1.0794935,40.0,26.0,1.0,7.0,0.038699083,0.025974553,14.813589,0.007498056,0.003097936,0.0065262318,0.004552125930786133,0.007956981391041472,True
55141,-11,-2.0988483,2.3498042,1,2,21.014143,113.45379,0.57832366,29.521639,2.3524654,-2.1023626,43.0,16.0,1.0,9.0,0.018539423,0.022751616,10.386908,0.0036256562,0.0027573404,0.0026612282,0.0035142898559570312,0.004408216009903676,True
55142,11,2.1010742,-2.3477757,2,2,73.96552,392.32532,0.02597311,93.17302,-2.3519292,2.0978532,52.0,25.0,1.0,11.0,0.028226906,0.023923662,10.508063,0.005282587,0.0027858801,-0.00415349,0.0032210350036621094,0.0052560960527729345,True
55142,-11,-1.0497928,2.357522,1,2,73.96552,392.32532,0.8563083,91.72247,2.3575406,-1.0530943,44.0,30.0,1.0,9.0,0.023965253,0.024743833,10.883029,0.004746575,0.0030725629,1.859665e-05,0.0033015012741088867,0.0033015536491632167,True
55144,-11,1.7234273,-2.9179893,1,2,22.356657,207.67072,0.34118214,30.395912,-2.9211628,1.7302287,51.0,30.0,1.0,7.0,0.034164127,0.015449239,28.281027,0.0037644242,0.0032913382,-0.0031735897,0.0068013668060302734,0.007505348892491788,True
55147,-11,-0.7358799,-1.9536213,1,2,58.31976,206.4094,0.07317823,76.27641,-1.9498563,-0.7349242,41.0,19.0,1.0,9.0,0.017863663,0.014414242,8.152576,0.0053102258,0.0025279343,0.003764987,0.0009557008743286133,0.0038843907110414026,True
55147,11,2.4238338,1.9196979,2,2,58.31976,206.4094,0.011305469,72.59711,1.92239,2.4182878,41.0,16.0,1.0,11.0,0.012180529,0.010673109,7.254196,0.0038157406,0.0022596475,0.0026921034,0.005546092987060547,0.006164946737385119,True
55149,-11,0.038778733,-1.8519839,1,2,67.83547,220.12033,0.3915149,84.69502,-1.8526013,0.03881343,40.0,15.0,1.0,9.0,0.01343608,0.0134450495,6.1445503,0.004552975,0.0027341542,-0.0006173849,3.469735383987427e-05,0.0006183591351058268,True
55149,11,-3.0856788,1.8392863,2,2,67.83547,220.12033,0.11451567,83.21886,1.8434727,-3.0846384,50.0,28.0,1.0,11.0,0.017238874,0.01852709,10.774703,0.005782338,0.0029181724,0.004186392,0.0010404586791992188,0.004313749143585351,True
55154,11,2.267609,2.8053708,2,2,37.770844,310.94138,0.9780447,42.71941,2.8067458,2.2822194,52.0,25.0,1.0,9.0,0.04252216,0.018263606,20.761854,0.0049970895,0.0034303104,0.00137496,0.014610528945922852,0.014675083334517282,True
55154,-11,-0.8856693,-2.789712,1,2,37.770844,310.94138,0.7638315,40.050003,-2.7921917,-0.86443615,49.0,33.0,1.0,9.0,0.033110946,0.025515435,21.438652,0.004171537,0.0025730068,-0.0024797916,0.02123314142227173,0.021377456845595288,True
55163,11,0.15001269,-2.9676006,2,2,29.742971,297.19434,0.035695095,31.36124,-2.927912,0.13673383,52.0,38.0,1.0,11.0,0.051521268,0.052458074,38.845406,0.0057813013,0.0031989499,0.039688587,0.013278856873512268,0.04185106902009338,True
55166,-11,-0.4427133,1.8698261,1,2,44.278427,146.73169,0.5874402,52.5418,1.8715003,-0.4482622,44.0,23.0,1.0,11.0,0.016523806,0.015645552,7.867291,0.0054212115,0.0029589015,0.0016741753,0.005548924207687378,0.005795983322272627,True
55166,11,2.7245202,-1.865573,2,2,44.278427,146.73169,0.7260373,56.03167,-1.8674344,2.7300987,35.0,17.0,1.0,7.0,0.01535817,0.0163381,5.3803115,0.005108297,0.0029196197,-0.0018613338,0.005578517913818359,0.0058808524678066534,True
55168,11,2.0348148,1.7476004,2,2,62.257828,183.30255,0.054759063,80.9965,1.7498257,2.037789,39.0,20.0,1.0,9.0,0.011825002,0.013559565,7.0855484,0.004483126,0.002299028,0.0022252798,0.002974271774291992,0.0037145878520929198,True
55168,-11,-1.1275829,-1.738115,1,2,62.257828,183.30255,0.5908115,70.40677,-1.739079,-1.127628,39.0,16.0,1.0,9.0,0.010299677,0.016671145,7.4379773,0.0039472925,0.0026957716,-0.0009640455,4.506111145019531e-05,0.0009650980587743926,True
55176,-11,1.8286086,-1.7616248,1,2,14.089626,42.412697,0.8110491,16.988712,-1.7602161,1.8661131,44.0,17.0,1.0,7.0,0.01633929,0.020752024,11.954569,0.0062283697,0.003136732,0.0014086962,0.03750443458557129,0.03753088113116422,True
55176,11,-1.2232857,1.7717428,2,2,14.089626,42.412697,0.7509389,17.097195,1.774183,-1.2254406,35.0,14.0,1.0,13.0,0.021822289,0.028288612,7.48611,0.008015963,0.0034603602,0.0024402142,0.0021549463272094727,0.003255524343150173,True
55177,11,1.9732684,2.8354883,2,2,65.14191,547.4796,0.19377027,90.91188,2.817917,1.9754893,52.0,38.0,1.0,11.0,0.042284425,0.028708043,16.615541,0.0049853474,0.002952444,-0.01757121,0.0022208690643310547,0.017711005644294002,True
55177,-11,-1.1747775,-2.8015027,1,2,65.14191,547.4796,0.71910655,79.34546,-2.8066819,-1.1721247,52.0,21.0,1.0,11.0,0.033011757,0.01776638,21.149853,0.004020415,0.002647039,-0.005179167,0.002652764320373535,0.005819014316496576,True
55178,11,0.32257977,1.5380433,2,2,71.646545,175.46701,0.86693555,60.69621,1.5393355,0.3006523,50.0,16.0,1.0,7.0,0.008601364,0.01163375,7.120691,0.004214138,0.0030075612,0.0012922287,0.021927475929260254,0.021965519698794074,True
55178,-11,-2.841428,-1.5506358,1,2,71.646545,175.46701,0.33441186,89.97229,-1.550617,-2.8395286,38.0,15.0,1.0,7.0,0.009010745,0.010901446,5.515673,0.004350141,0.0030228072,1.8835068e-05,0.0018994808197021484,0.0018995742007601219,True
55179,11,-0.56377715,-2.2528841,2,2,54.458317,266.31696,0.4561328,67.2447,-2.2514482,-0.5743638,52.0,29.0,1.0,9.0,0.02659239,0.022234477,14.294222,0.0056728562,0.0018517683,0.0014359951,0.010586678981781006,0.010683625496019764,True
55179,-11,2.564018,2.2869952,1,2,54.458317,266.31696,0.6145746,71.44957,2.2887614,2.5633235,43.0,29.0,1.0,9.0,0.030563513,0.022600655,12.255765,0.0061954176,0.002596662,0.0017662048,0.0006945133209228516,0.0018978483260073925,True
55180,11,2.9803984,2.9770265,2,2,65.6024,635.2584,0.02382448,40.955704,2.9848714,2.9777033,50.0,14.0,1.0,17.0,0.016706169,0.027306095,20.544111,0.0016610926,0.00043276645,0.007844925,0.0026950836181640625,0.00829495745482661,True
55180,-11,-0.16688327,-2.9450161,1,2,65.6024,635.2584,0.26688984,67.80039,-2.9507997,-0.17790541,52.0,26.0,1.0,11.0,0.03954882,0.008017793,18.824474,0.0045098406,0.0007975187,-0.005783558,0.011022135615348816,0.012447369809887462,True
55181,11,-0.23804775,-1.5676931,2,2,62.0776,156.8617,0.82618195,61.52263,-1.5667908,-0.25010335,46.0,16.0,1.0,7.0,0.012451571,0.012950355,8.22558,0.0058474257,0.0028561526,0.0009022951,0.01205560564994812,0.012089324383235393,True
55181,-11,2.8786054,1.5894024,1,2,62.0776,156.8617,0.68624043,68.51209,1.5892076,2.880862,40.0,15.0,1.0,7.0,0.01213975,0.016851824,6.3675103,0.005645929,0.0025618537,-0.00019478798,0.002256631851196289,0.002265023105543423,True
55186,-11,1.0814917,-2.5443978,1,2,61.578728,397.8602,0.7326334,79.34077,-2.5440693,1.0853084,50.0,23.0,1.0,11.0,0.02749417,0.021209959,9.010544,0.004373344,0.0026337658,0.0003285408,0.0038167238235473633,0.0038308380028153227,True
55186,11,-2.0509853,2.5614607,2,2,61.578728,397.8602,0.557779,79.92275,2.5583577,-2.0428116,51.0,27.0,1.0,9.0,0.031110222,0.022085177,14.5070915,0.004930806,0.003074329,-0.0031030178,0.008173704147338867,0.00874289190954473,True
55189,-11,-1.0479743,2.1817331,1,2,53.665836,241.80353,0.16373092,63.152832,2.1834207,-1.046571,36.0,22.0,1.0,11.0,0.01685107,0.016342737,7.984294,0.0039830087,0.0028476503,0.0016875267,0.0014033317565917969,0.002194786183662309,True
55189,11,2.1088262,-2.1902008,2,2,53.665836,241.80353,0.95547706,65.655266,-2.1909323,2.1153271,45.0,31.0,1.0,9.0,0.023945836,0.025730694,12.457711,0.005540649,0.0027206598,-0.0007314682,0.006500959396362305,0.006541981259661528,True
55190,11,-1.0014246,-2.4508255,2,2,60.67784,358.62848,0.13534634,79.53234,-2.4529963,-0.9961919,51.0,22.0,1.0,9.0,0.026667247,0.01985733,8.425362,0.004513202,0.0026559571,-0.0021708012,0.005232632160186768,0.005665052246453049,True
55190,-11,2.129929,2.4745712,1,2,60.67784,358.62848,0.83584267,77.57718,2.4760942,2.134545,51.0,26.0,1.0,9.0,0.03467451,0.02619347,11.744192,0.0059668277,0.002638696,0.0015230179,0.0046160221099853516,0.004860786314242543,True
55191,11,-2.8928244,-2.303851,2,2,46.902996,235.51463,0.6291504,61.184437,-2.3043242,-2.8877242,52.0,27.0,1.0,9.0,0.024959795,0.01644493,9.566393,0.0051925005,0.0031525919,-0.00047326088,0.005100250244140625,0.0051221605219806746,True
55191,-11,0.23324917,2.2897668,1,2,46.902996,235.51463,0.06543186,56.984707,2.2935574,0.23244229,37.0,23.0,1.0,9.0,0.019970011,0.01793294,9.0023,0.0041136607,0.0033865923,0.003790617,0.0008068829774856567,0.0038755435355037064,True
55194,11,-2.1099973,-2.7627919,2,2,95.700775,781.6456,0.13013878,86.00993,-2.780995,-2.1046057,51.0,20.0,1.0,9.0,0.01944299,0.01259969,9.351123,0.002396122,0.0018243396,-0.01820302,0.005391597747802734,0.018984711193367653,True
55197,11,-0.3390582,-1.7659245,2,2,32.998604,98.647934,0.58072245,41.10803,-1.7679251,-0.33320627,38.0,21.0,1.0,7.0,0.019071884,0.027224787,7.4816837,0.006848383,0.0028035557,-0.0020006895,0.005851924419403076,0.006184478789496935,True
55197,-11,2.7639234,1.7522738,1,2,32.998604,98.647934,0.55465823,40.086884,1.7529403,2.7610474,35.0,13.0,1.0,11.0,0.012467147,0.012836314,5.83687,0.0047597303,0.0027493853,0.00066649914,0.0028760433197021484,0.002952261211916245,True
55203,-11,-1.1706182,2.8647778,1,2,40.85981,357.84793,0.061365567,39.95957,2.8910732,-1.1664358,52.0,38.0,1.0,9.0,0.033131506,0.037010208,34.96675,0.0035272574,0.0020596927,0.026295424,0.004182338714599609,0.02662595025113668,True
55203,11,1.9811237,-2.8549206,2,2,40.85981,357.84793,0.93469185,55.452106,-2.847546,1.9987726,51.0,27.0,1.0,11.0,0.026708513,0.019565359,12.235481,0.003191301,0.0022463908,0.007374525,0.017648935317993164,0.019127690377486045,True
55204,11,-1.8452263,2.1282926,2,2,7.5299597,31.986279,0.2703905,13.65484,2.128236,-1.8383301,52.0,22.0,1.0,9.0,0.034365684,0.027772682,20.356974,0.008453931,0.0033909841,-5.6505203e-05,0.0068961381912231445,0.006896369681973293,True
55205,11,0.94049186,-1.8431773,2,2,33.054264,105.62666,0.0903691,36.078617,-1.8432083,0.94185764,29.0,15.0,1.0,9.0,0.011634252,0.010629681,6.013036,0.00395013,0.0028699138,-3.0994415e-05,0.0013657808303833008,0.0013661324717688422,True
55205,-11,-2.2368588,1.8160852,1,2,33.054264,105.62666,0.14468348,42.777176,1.8152645,-2.2348633,52.0,16.0,1.0,9.0,0.019398812,0.015537625,22.38546,0.0069325864,0.002695199,-0.00082075596,0.001995563507080078,0.002157756714758621,True
55206,-11,1.4514192,-2.7617395,1,2,12.742539,100.96664,0.9870774,22.168892,-2.745797,1.4510233,49.0,29.0,1.0,7.0,0.046671357,0.037374448,18.521914,0.0062895664,0.0034528475,0.015942574,0.00039589405059814453,0.01594748805382635,True
55206,11,-1.6543754,2.7563455,2,2,12.742539,100.96664,0.6241102,18.211967,2.7431438,-1.646185,46.0,27.0,1.0,7.0,0.040536247,0.03464989,18.45499,0.005475462,0.003060019,-0.013201714,0.008190393447875977,0.015536015968415995,True
55211,-11,2.1999958,2.2145905,1,2,40.97658,193.33376,0.81590456,53.336666,2.2286007,2.2015638,47.0,25.0,1.0,9.0,0.03904851,0.025497444,13.269818,0.008217828,0.0027000848,0.014010191,0.0015680789947509766,0.014097670576954581,True
55211,11,-0.9225878,-2.252095,2,2,40.97658,193.33376,0.43123144,50.690277,-2.2502334,-0.92411035,44.0,24.0,1.0,9.0,0.024941951,0.021155206,9.191779,0.005634842,0.0027668173,0.0018615723,0.0015225410461425781,0.0024049080101602913,True
55212,-11,2.6564445,2.1121755,1,2,2.489585,10.244031,0.3485769,6.055855,2.1197789,2.622289,43.0,15.0,1.0,7.0,0.034518685,0.035442173,22.853497,0.008752271,0.0033918193,0.007603407,0.03415560722351074,0.03499167476263878,True
55214,-11,-0.78992563,2.897032,1,2,39.83362,360.86646,0.14256509,29.804735,2.903214,-0.75132155,50.0,7.0,3.0,9.0,0.020470278,0.00481815,22.357914,0.0022317981,0.0012728317,0.0061819553,0.03860408067703247,0.03909592837812705,True
55215,-11,-2.252069,-2.3475792,1,2,84.88641,446.18582,0.19811945,112.10444,-2.3446462,-2.26408,44.0,30.0,1.0,9.0,0.030203063,0.021669593,11.3215275,0.005823623,0.0032357974,0.0029330254,0.012011051177978516,0.01236397945386835,True
55215,11,0.8977479,2.3392339,2,2,84.88641,446.18582,0.9838475,105.459755,2.331581,0.8986903,41.0,27.0,1.0,11.0,0.023435323,0.015145329,8.538207,0.004630214,0.0022844707,-0.0076527596,0.0009424090385437012,0.007710568288350238,True
55216,11,1.0539814,-2.0627568,2,2,99.17132,396.30167,0.40852618,122.03402,-2.0672781,1.0533652,49.0,17.0,1.0,11.0,0.016893236,0.015414758,6.7803087,0.00440856,0.0025748888,-0.00452137,0.0006161928176879883,0.004563165432010603,True
55217,-11,-0.48703438,-2.4664626,1,2,27.563023,164.70018,0.063435145,44.91252,-2.4647856,-0.4875521,46.0,32.0,1.0,9.0,0.040598433,0.027273193,22.916746,0.0072757266,0.0036390861,0.0016770363,0.000517725944519043,0.0017551327175395243,True
55217,11,2.6766877,2.4810774,2,2,27.563023,164.70018,0.71599627,39.908962,2.4886875,2.68574,49.0,27.0,1.0,9.0,0.04620944,0.027766041,18.65577,0.007646196,0.0035856373,0.0076100826,0.009052276611328125,0.011826118179263571,True
55221,11,-0.48241654,1.894897,2,2,87.98065,305.37656,0.5026161,108.21912,1.8956932,-0.48008668,46.0,19.0,1.0,9.0,0.014811604,0.015317466,8.496697,0.0047685276,0.002813088,0.00079619884,0.0023298561573028564,0.00246214587304381,True
55221,-11,2.6469102,-1.9379333,1,2,87.98065,305.37656,0.8061007,99.179955,-1.9396199,2.6455524,46.0,21.0,1.0,9.0,0.01470936,0.014804282,9.322535,0.0045786,0.0025860008,-0.001686573,0.0013577938079833984,0.002165209598556022,True
55223,-11,-0.53206146,-1.7920831,1,2,23.659039,72.41572,0.092485875,33.126373,-1.7924364,-0.5376847,47.0,21.0,1.0,11.0,0.015630364,0.018643307,11.703557,0.0055872058,0.0032030966,-0.00035321712,0.005623221397399902,0.005634303969571242,True
55223,11,2.6619873,1.7762165,2,2,23.659039,72.41572,0.5072487,20.823812,1.7835131,2.6846547,37.0,17.0,1.0,7.0,0.017350873,0.0103225,7.216572,0.0062309257,0.0022461966,0.007296562,0.022667407989501953,0.023812836956481693,True
55225,-11,0.08254134,2.9081888,1,2,87.97368,793.28705,0.30355084,65.39001,2.8887196,0.04265973,52.0,38.0,1.0,9.0,0.034662224,0.030234898,30.335598,0.0037727314,0.0024917303,-0.019469261,0.03988160938024521,0.04438011825505406,True
55226,11,2.5605237,1.9993705,2,2,15.135381,56.608803,0.6841862,23.114624,1.9953479,2.5634365,45.0,27.0,1.0,5.0,0.033258047,0.021952624,13.369853,0.009682897,0.0030938946,-0.0040225983,0.002912759780883789,0.0049664339677076225,True
55226,-11,-0.6468535,-1.9888222,1,2,15.135381,56.608803,0.99216133,17.504065,-1.9877182,-0.62888473,40.0,20.0,1.0,7.0,0.023586296,0.021476768,15.70348,0.006639194,0.0024926323,0.0011039972,0.01796877384185791,0.01800265656092577,True
55227,11,1.2033042,1.6873138,2,2,38.644268,109.72105,0.09944928,52.07188,1.685524,1.2037292,46.0,24.0,1.0,7.0,0.015089232,0.015902758,16.28324,0.006318647,0.0024899764,-0.0017898083,0.00042498111724853516,0.001839571294732214,True
55227,-11,-1.9732215,-1.7213855,1,2,38.644268,109.72105,0.0057156864,49.735004,-1.720848,-1.9717165,48.0,16.0,1.0,9.0,0.01610997,0.01566049,7.323269,0.006351885,0.0027702372,0.0005375147,0.0015050172805786133,0.0015981235993887937,True
55229,11,1.6108892,2.3544097,2,2,82.451866,438.62106,0.45432356,101.550865,2.3567147,1.6200922,52.0,24.0,1.0,9.0,0.02496016,0.015721494,10.766461,0.0049842633,0.0025832134,0.0023050308,0.009202957153320312,0.009487232866315396,True
55229,-11,-1.5390474,-2.356827,1,2,82.451866,438.62106,0.007861208,108.2763,-2.3525157,-1.5399052,41.0,24.0,1.0,11.0,0.022661556,0.01748014,8.534193,0.0045425976,0.0028451358,0.004311323,0.0008578300476074219,0.004395836589291941,True
55231,-11,0.2945483,-2.0908043,1,2,52.130302,213.38982,0.7813424,72.37805,-2.0942256,0.2975539,52.0,20.0,1.0,9.0,0.023048451,0.02395936,9.615094,0.005941513,0.0026953416,-0.0034213066,0.00300559401512146,0.004554001984708065,True
55231,11,-2.8297327,2.0837455,2,2,52.130302,213.38982,0.18987949,62.913948,2.086839,-2.8265219,35.0,21.0,1.0,9.0,0.019815125,0.018671922,7.4507575,0.0050831884,0.0026554116,0.003093481,0.003210783004760742,0.004458559469062941,True
55232,11,0.36464724,2.5219705,2,2,44.795597,278.3251,0.29846752,58.74894,2.5147707,0.36617327,40.0,26.0,1.0,9.0,0.036334418,0.020494303,8.541639,0.006171548,0.004030545,-0.0071997643,0.0015260279178619385,0.007359712499676628,True
55232,-11,-2.7899792,-2.504696,1,2,44.795597,278.3251,0.4244359,55.73872,-2.4993093,-2.8016875,49.0,18.0,1.0,9.0,0.02866534,0.02415469,11.758738,0.004935281,0.0032823978,0.005386591,0.011708259582519531,0.012887928636509564,True
55233,-11,1.0751119,1.4840174,1,2,71.79255,167.06947,0.9634883,36.99069,1.4880117,1.0867313,41.0,15.0,1.0,3.0,0.009952393,0.017855661,8.5322895,0.0052045886,0.003183649,0.0039943457,0.0116194486618042,0.012286837887643393,True
55233,11,-2.0427165,-1.4921312,2,2,71.79255,167.06947,0.9155238,69.29454,-1.4923333,-2.0442982,42.0,14.0,1.0,7.0,0.0069957203,0.015494537,7.0896225,0.0036805442,0.0025086862,-0.00020205975,0.0015816688537597656,0.0015945232841893134,True
55234,11,-2.840696,2.4820907,2,2,92.63255,560.47955,0.91004294,120.056786,2.477396,-2.8409245,50.0,26.0,1.0,9.0,0.02521766,0.017460866,11.538917,0.0041764257,0.0023258391,-0.0046947002,0.00022840499877929688,0.004700253141592607,True
55234,-11,0.29441866,-2.490731,1,2,92.63255,560.47955,0.8648051,106.780014,-2.4874458,0.29947516,43.0,20.0,1.0,13.0,0.022213783,0.024293948,7.8118973,0.0037179622,0.002479075,0.0032851696,0.005056500434875488,0.006029969847024793,True
55235,11,1.7381722,2.1752954,2,2,34.693714,158.385,0.6038864,40.961662,2.1760843,1.7437333,45.0,14.0,1.0,7.0,0.016245581,0.019553125,7.2381244,0.0037927886,0.0028029047,0.0007889271,0.005561113357543945,0.005616795145832288,True
55235,-11,-1.4266586,-2.2241914,1,2,34.693714,158.385,0.8171591,48.986153,-2.2188475,-1.421774,52.0,25.0,1.0,13.0,0.02338115,0.019934265,12.187181,0.005304267,0.0036020572,0.005343914,0.004884600639343262,0.007239940632333773,True
55236,11,-1.2640635,2.2866461,2,2,22.692827,111.14261,0.66654104,38.000187,2.2943184,-1.2697709,41.0,21.0,1.0,35.0,0.041257992,0.03508834,24.703627,0.008062181,0.0025200837,0.00767231,0.005707383155822754,0.009562351196405076,True
55236,-11,1.8446082,-2.2563355,1,2,22.692827,111.14261,0.6894289,27.471205,-2.2575037,1.8403722,35.0,21.0,1.0,13.0,0.018153423,0.012014521,8.0373335,0.0039238078,0.0027054439,-0.001168251,0.004235982894897461,0.004394128078778755,True
55237,-11,-1.2735062,1.5297537,1,2,27.8623,67.951225,0.42584637,23.435246,1.5308802,-1.2886572,46.0,14.0,1.0,5.0,0.012247406,0.013694197,9.789626,0.0060360027,0.003314717,0.0011265278,0.015151023864746094,0.01519284663736413,True
55237,11,1.9260391,-1.5500406,2,2,27.8623,67.951225,0.8559719,33.65675,-1.5502361,1.9308202,37.0,15.0,1.0,13.0,0.011465841,0.024884243,7.2139583,0.0055729225,0.0025155814,-0.00019550323,0.004781126976013184,0.004785122430576148,True
55238,11,-2.4384282,1.8333285,2,2,28.134373,91.13683,0.45025077,35.593483,1.8352058,-2.4416277,43.0,16.0,1.0,9.0,0.021669328,0.027841713,13.304759,0.007365668,0.0025780757,0.0018773079,0.0031995773315429688,0.0037096603646843175,True
55238,-11,0.6617544,-1.8545238,1,2,28.134373,91.13683,0.8979609,35.485554,-1.851476,0.66416264,37.0,23.0,1.0,9.0,0.01737043,0.017295033,8.71222,0.0059483848,0.0029162166,0.003047824,0.0024082064628601074,0.003884416161432642,True
55242,-11,0.61993587,-2.591783,1,2,74.421684,506.39786,0.90639555,90.30684,-2.588998,0.6226012,44.0,21.0,1.0,11.0,0.022313498,0.024018152,7.1178465,0.0034665123,0.002579613,0.0027849674,0.0026653409004211426,0.003854878156689141,True
55242,11,-2.514474,2.6189692,2,2,74.421684,506.39786,0.9727866,94.70284,2.6211233,-2.5163083,45.0,25.0,1.0,9.0,0.032383837,0.01662226,10.059815,0.0046903356,0.0026353663,0.0021541119,0.0018343925476074219,0.002829345132123349,True
55243,11,0.40325075,-2.7187119,2,2,8.224161,62.372368,0.8247565,11.596788,-2.694533,0.39616218,50.0,17.0,1.0,9.0,0.058326717,0.015089072,18.876358,0.007965254,0.0034812414,0.024178743,0.007088571786880493,0.025196417621417427,True
55243,-11,-2.7963276,2.7112193,1,2,8.224161,62.372368,0.25925127,16.440052,2.6928582,-2.7960267,49.0,24.0,1.0,5.0,0.060577396,0.029110704,20.174154,0.008352726,0.003965347,-0.018361092,0.0003008842468261719,0.0183635569252171,True
55246,11,0.7725058,2.749802,2,2,3.299095,25.981092,0.3954781,8.308945,2.7395992,0.79708445,43.0,15.0,1.0,29.0,0.05838857,0.017113974,23.917885,0.0077739093,0.0034939807,-0.010202885,0.024578630924224854,0.026612176825154623,True
55249,11,2.926797,-2.7441413,2,2,72.77224,567.2345,0.45390457,89.66118,-2.7450364,2.931773,48.0,27.0,1.0,9.0,0.025264595,0.023860114,11.124369,0.0032491381,0.002879105,-0.00089502335,0.004976034164428711,0.005055885955532658,True
55249,-11,-0.22118561,2.7407548,1,2,72.77224,567.2345,0.6710769,78.42154,2.7427745,-0.21319437,52.0,24.0,1.0,9.0,0.025544481,0.008952278,8.667331,0.0034197653,0.0026633278,0.0020196438,0.007991239428520203,0.008242503779774852,True
55250,11,2.104525,-1.8096194,2,2,85.02413,270.07184,0.123037234,97.555214,-1.8105826,2.107751,40.0,22.0,1.0,9.0,0.012317447,0.011337459,6.2403593,0.004400733,0.0023653489,-0.00096321106,0.0032258033752441406,0.0033665387211518974,True
55250,-11,-1.0510324,1.8369056,1,2,85.02413,270.07184,0.32835332,101.85485,1.8395445,-1.0547607,42.0,19.0,1.0,7.0,0.014896306,0.011921318,6.59802,0.0051233238,0.002794414,0.002638936,0.0037282705307006836,0.00456771111183349,True
55251,11,0.62745464,-2.002938,2,2,96.47582,360.55408,0.15663026,117.68424,-2.0032458,0.6279479,44.0,23.0,1.0,11.0,0.0146765215,0.014062273,8.844817,0.0041304487,0.0024223824,-0.0003077984,0.0004932880401611328,0.0005814403982837465,True
55251,-11,-2.5244823,1.9833708,1,2,96.47582,360.55408,0.92876524,99.864975,1.986778,-2.5205653,39.0,15.0,1.0,9.0,0.014389982,0.0073216977,5.475401,0.0041408166,0.0028920993,0.00340724,0.00391697883605957,0.0051915322816285464,True
55252,11,-2.1672626,-2.8572676,2,2,60.98015,524.0467,0.73768574,54.431583,-2.8744016,-2.1225665,52.0,38.0,1.0,7.0,0.051941924,0.07688366,52.14432,0.005888548,0.003187163,-0.017133951,0.04469609260559082,0.04786766112921399,True
55252,-11,0.96747833,2.8245633,1,2,60.98015,524.0467,0.40850607,87.410736,2.828798,0.97133374,51.0,25.0,1.0,9.0,0.029364554,0.022472113,15.044706,0.0035476605,0.0024752917,0.004234791,0.003855407238006592,0.0057269204534566645,True
55254,11,0.64094865,-1.7412076,2,2,94.13995,280.11948,0.9438465,111.35959,-1.7437382,0.63931906,47.0,19.0,1.0,11.0,0.011792503,0.018670252,8.45777,0.004496416,0.0026373926,-0.0025305748,0.0016295909881591797,0.003009879627583852,True
