event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4420,-11,-0.95037633,-2.6118202,1,2,6.793161,47.576256,0.8883951,9.607152,-2.6498785,-0.96191394,49.0,25.0,1.0,7.0,0.04546557,0.043931294,21.745836,0.006444633,0.0037543196,-0.03805828,0.011537611484527588,0.03976869720352028,True
4421,-11,0.88640726,-2.0930097,1,2,96.64991,389.15128,0.14802624,115.42827,-2.088146,0.8853998,44.0,26.0,1.0,11.0,0.017850604,0.0116080055,8.610335,0.004543995,0.0025479128,0.004863739,0.0010074377059936523,0.004966979758824432,True
4421,11,-2.2456717,2.048012,2,2,96.64991,389.15128,0.65884495,115.157394,2.0487027,-2.2422287,45.0,26.0,1.0,11.0,0.013676172,0.01457945,9.894871,0.0036875112,0.0026561436,0.0006906986,0.003443002700805664,0.0035115996620453597,True
4422,-11,0.30647483,2.5806637,1,2,86.71333,571.87854,0.2741065,118.2569,2.5803394,0.3117535,50.0,30.0,1.0,9.0,0.036166437,0.038532652,17.842432,0.0057378714,0.0032512157,-0.00032424927,0.005278676748275757,0.005288626078700598,True
4423,11,-1.9374105,-1.5034556,2,2,35.046528,81.83188,0.9822615,23.189493,-1.5058584,-1.9469444,41.0,15.0,1.0,15.0,0.008116644,0.0217595,8.75326,0.0041409465,0.002984315,-0.0024027824,0.009533882141113281,0.009832002436336614,True
4423,-11,1.1555984,1.4804235,1,2,35.046528,81.83188,0.912567,1.880305,1.5125862,1.1452025,41.0,10.0,1.0,15.0,0.017512746,0.046723194,37.44118,0.009029576,0.0026739992,0.032162786,0.01039588451385498,0.03380117150209991,True
4424,11,-1.4560654,-2.710429,2,2,56.71609,427.46216,0.417301,71.688225,-2.7029016,-1.4589581,49.0,26.0,1.0,9.0,0.027304387,0.021538083,10.186275,0.003630918,0.002902786,0.0075273514,0.002892732620239258,0.008064051084385213,True
4424,-11,1.6770219,2.7066298,1,2,56.71609,427.46216,0.68409497,84.33094,2.695307,1.6766067,52.0,32.0,1.0,9.0,0.031079704,0.029950632,18.636305,0.0042482098,0.0029020465,-0.011322737,0.0004152059555053711,0.011330346983203355,True
4425,-11,0.9325417,2.8931623,1,2,64.715866,598.2394,0.97226954,57.554966,2.896575,0.9260699,52.0,14.0,1.0,11.0,0.022769736,0.007194727,16.593983,0.0025273755,0.0007665782,0.0034127235,0.006471812725067139,0.007316491077698098,True
4425,11,-2.2030194,-2.9356873,2,2,64.715866,598.2394,0.16043568,73.19394,-2.950495,-2.2085412,51.0,22.0,1.0,13.0,0.027811158,0.01834055,12.382495,0.0029809359,0.0025350924,-0.014807701,0.0055217742919921875,0.015803733818632187,True
4426,-11,0.6107217,-1.5843756,1,2,16.582783,42.778725,0.4674794,14.119645,-1.585398,0.5847362,33.0,10.0,1.0,7.0,0.011887533,0.014899039,8.665066,0.0056791753,0.0026407803,-0.0010223389,0.0259854793548584,0.026005582363429862,True
4426,11,-2.4398508,1.618521,2,2,16.582783,42.778725,0.17322206,19.068163,1.6216619,-2.4362988,48.0,12.0,1.0,9.0,0.011419164,0.011738953,7.174877,0.005071093,0.0027898406,0.0031409264,0.003551959991455078,0.004741501656572121,True
4427,11,-0.35668063,-1.6809754,2,2,30.36257,84.987785,0.48952007,36.13746,-1.6802936,-0.3495411,32.0,18.0,1.0,11.0,0.012688988,0.01457328,7.4009366,0.0053292136,0.002834588,0.00068187714,0.007139533758163452,0.0071720219403505325,True
4427,-11,2.7397037,1.6970444,1,2,30.36257,84.987785,0.35751897,32.79209,1.6963794,2.7336578,48.0,16.0,1.0,7.0,0.013175141,0.013080939,21.177286,0.0053273495,0.002946523,-0.0006649494,0.006045818328857422,0.006082275642624966,True
4428,11,2.703232,-1.5574176,2,2,43.405193,107.8381,0.47102937,48.638107,-1.559915,2.7072709,34.0,14.0,1.0,7.0,0.008908514,0.011161074,5.9744716,0.0042689634,0.003173779,-0.0024973154,0.004038810729980469,0.004748534137301593,True
4428,-11,-0.47473782,1.5626693,1,2,43.405193,107.8381,0.92173994,38.433197,1.5606936,-0.4692924,31.0,15.0,1.0,9.0,0.008730574,0.00936451,5.7742286,0.0041153417,0.0025462052,-0.0019756556,0.005445420742034912,0.005792738713661596,True
4433,11,-1.8876977,1.843168,2,2,99.09019,319.05524,0.7092087,111.214096,1.8440003,-1.8879431,39.0,19.0,1.0,9.0,0.012153712,0.012721573,5.917284,0.0041051474,0.0029985416,0.00083231926,0.0002454519271850586,0.0008677568775483455,True
4433,-11,1.2420423,-1.8317703,1,2,99.09019,319.05524,0.458922,114.325935,-1.8354372,1.2410924,40.0,15.0,1.0,9.0,0.009579355,0.011675514,6.2932124,0.0032786406,0.002351262,-0.0036668777,0.000949859619140625,0.003787905186835131,True
4434,-11,2.947669,2.3265421,1,2,28.966501,148.48848,0.9043134,36.538933,2.3343666,2.9573798,50.0,26.0,1.0,7.0,0.030302035,0.023765713,13.178991,0.005853258,0.0028826906,0.007824421,0.00971078872680664,0.012470805265930116,True
4434,11,-0.16929124,-2.309311,2,2,28.966501,148.48848,0.968034,35.54765,-2.310358,-0.18318407,43.0,18.0,1.0,7.0,0.023575747,0.017474081,11.483014,0.0049293507,0.0027443424,-0.0010471344,0.013892829418182373,0.013932235990434192,True
4435,11,-0.44776645,-2.3444865,2,2,20.964756,111.062996,0.030080838,32.004013,-2.3412237,-0.44889504,43.0,22.0,1.0,11.0,0.03854506,0.026168158,12.548557,0.007868564,0.0034880938,0.0032627583,0.0011285841464996338,0.003452433055721247,True
4435,-11,2.6609712,2.3583994,1,2,20.964756,111.062996,0.20579304,26.30866,2.3573103,2.6587305,48.0,25.0,1.0,11.0,0.024829302,0.023185115,13.786714,0.004946017,0.002844007,-0.0010890961,0.0022406578063964844,0.0024913204638521507,True
4440,-11,-1.0504582,1.7229996,1,2,23.161129,66.59033,0.8542728,25.31952,1.7249765,-1.0460489,42.0,17.0,1.0,9.0,0.018049907,0.016684543,16.275711,0.0072509814,0.0024571111,0.0019769669,0.004409313201904297,0.00483222938919115,True
4440,11,2.148629,-1.7123252,2,2,23.161129,66.59033,0.6724432,12.775637,-1.7188284,2.110549,34.0,15.0,1.0,7.0,0.013688105,0.017142797,6.7278852,0.005372022,0.004217772,-0.0065032244,0.03807997703552246,0.03863129012424903,True
4443,-11,2.9277253,2.242924,1,2,65.9555,315.3339,0.021197638,79.020615,2.2468576,2.9299445,40.0,19.0,1.0,9.0,0.017821964,0.015290195,6.8760953,0.00387828,0.0031129415,0.003933668,0.0022192001342773438,0.004516480237226972,True
4443,11,-0.20220983,-2.2504582,2,2,65.9555,315.3339,0.12550275,88.088974,-2.2481565,-0.19921586,50.0,21.0,1.0,9.0,0.02775702,0.026990002,12.305836,0.006054905,0.003263536,0.002301693,0.002993971109390259,0.003776460415625485,True
4444,11,2.7520685,-2.0793755,2,2,65.23534,261.0241,0.29954532,80.21334,-2.0822477,2.7554564,43.0,16.0,1.0,9.0,0.013443712,0.008842895,7.4208417,0.0034976895,0.0025944605,-0.0028722286,0.003387928009033203,0.00444159356504981,True
4445,11,1.437698,1.8906999,2,2,50.60499,177.0982,0.4177267,59.565926,1.8923383,1.4374006,44.0,16.0,1.0,9.0,0.0126304105,0.013103264,6.3686433,0.00410637,0.0022440606,0.0016384125,0.0002974271774291992,0.0016651901891463151,True
4445,-11,-1.725021,-1.9601654,1,2,50.60499,177.0982,0.99942976,57.021896,-1.960378,-1.7181156,35.0,16.0,1.0,9.0,0.0114028,0.015973285,7.4375978,0.0034156132,0.002621181,-0.00021266937,0.0069054365158081055,0.006908710569699707,True
4447,-11,-2.831767,1.889992,1,2,34.068897,113.15776,0.0,44.95181,1.8876054,-2.8335981,43.0,29.0,1.0,11.0,0.016254075,0.018333355,17.703083,0.0052484777,0.0025440322,-0.00238657,0.0018310546875,0.003008068698589993,True
4447,11,0.34307656,-1.8506832,2,2,34.068897,113.15776,0.57665676,42.257423,-1.850833,0.35028452,43.0,17.0,1.0,11.0,0.015746571,0.0123090455,7.6672306,0.0052150884,0.002625766,-0.00014984608,0.007207959890365601,0.007209517295069149,True
4448,-11,2.1068592,-2.602121,1,2,94.861664,641.7857,0.7133125,117.71571,-2.5980945,2.1012158,47.0,27.0,1.0,11.0,0.019775664,0.012140002,7.133753,0.0030433885,0.002230618,0.0040266514,0.005643367767333984,0.006932641773941017,True
4448,11,-1.0290649,2.5968385,2,2,94.861664,641.7857,0.9994015,106.68979,2.5896997,-1.0311202,41.0,27.0,1.0,15.0,0.021459406,0.018461958,9.757939,0.0033272067,0.0025111055,-0.007138729,0.0020552873611450195,0.007428705191811749,True
4449,-11,2.7136705,-2.3815956,1,2,67.42142,371.2462,0.505721,80.367035,-2.3912477,2.7037115,48.0,23.0,1.0,9.0,0.022885395,0.018202642,8.02051,0.0042067138,0.0028248837,-0.009652138,0.009958982467651367,0.013868853382634218,True
4449,11,-0.41806784,2.3999014,2,2,67.42142,371.2462,0.9988695,70.20209,2.4019902,-0.40147707,48.0,21.0,1.0,11.0,0.019826224,0.014509289,8.405033,0.0036803745,0.0019934333,0.0020887852,0.016590774059295654,0.01672174653923654,True
4451,11,-2.1391468,-2.2413743,2,2,77.51648,370.53232,0.17506318,96.659355,-2.2397978,-2.1375012,46.0,27.0,1.0,9.0,0.01780857,0.016760005,9.010894,0.0039425427,0.0029349283,0.0015764236,0.0016455650329589844,0.0022788145572367156,True
4451,-11,0.9925566,2.2516053,1,2,77.51648,370.53232,0.11384462,93.0227,2.2499623,0.9918222,45.0,20.0,1.0,9.0,0.018538378,0.014973034,8.312896,0.004077163,0.0030552018,-0.0016429424,0.0007343888282775879,0.0017996073788226683,True
4452,11,0.44676107,-2.0684872,2,2,16.682663,68.612976,0.39181796,22.350296,-2.070119,0.45621315,41.0,20.0,1.0,7.0,0.018856443,0.017809238,9.263208,0.0048384857,0.0031004662,-0.0016317368,0.009452074766159058,0.00959188627037924,True
4452,-11,-2.7487402,2.1166642,1,2,16.682663,68.612976,0.39735398,18.7222,2.117291,-2.7686207,43.0,19.0,1.0,9.0,0.020096125,0.011640084,9.903848,0.0050391695,0.002117914,0.00062680244,0.01988053321838379,0.019890411819558685,True
4454,-11,-1.68888,-2.1964357,1,2,11.5126295,52.082703,0.3697662,18.97676,-2.191248,-1.688503,48.0,24.0,1.0,7.0,0.038762618,0.019967265,15.345606,0.009389858,0.002722623,0.00518775,0.0003769397735595703,0.005201425975027391,True
4454,11,1.5233629,2.184192,2,2,11.5126295,52.082703,0.38632315,16.852772,2.1838944,1.5194894,36.0,15.0,1.0,7.0,0.018679656,0.016240502,8.087392,0.004376056,0.0035286862,-0.0002975464,0.003873467445373535,0.003884878878757736,True
4461,-11,0.37890136,-1.9192472,1,2,64.78973,222.95628,0.110463135,76.99602,-1.9190915,0.38461292,42.0,24.0,1.0,13.0,0.01322742,0.009318044,7.62667,0.0041986606,0.0023591635,0.00015568733,0.005711555480957031,0.00571367697349468,True
4461,11,-2.7458727,1.8952644,2,2,64.78973,222.95628,0.47757527,77.97548,1.8958747,-2.742841,47.0,17.0,1.0,9.0,0.013346421,0.016849382,14.533796,0.004294147,0.0030032208,0.00061035156,0.0030317306518554688,0.0030925587747440107,True
4463,-11,-1.0345737,-2.1746955,1,2,90.225784,391.55353,0.8626798,106.0902,-2.1734378,-1.0389235,40.0,22.0,1.0,13.0,0.018805206,0.014119226,8.769358,0.0043279347,0.0026301348,0.001257658,0.004349827766418457,0.00452799129831323,True
4463,11,2.116457,2.1209087,2,2,90.225784,391.55353,0.48274934,106.47788,2.1230676,2.1184688,39.0,21.0,1.0,9.0,0.016453166,0.014164611,6.916492,0.0040497584,0.0031295589,0.0021588802,0.0020117759704589844,0.002950933134147989,True
4465,11,-1.5558767,2.5102758,2,2,39.34357,246.96722,0.32785004,53.136806,2.5112457,-1.5551671,43.0,29.0,1.0,9.0,0.025372326,0.024144987,15.925421,0.0042440896,0.003262455,0.0009698868,0.0007096529006958008,0.0012017851742586877,True
4466,-11,-1.2425781,-2.4164634,1,2,92.82562,515.1855,0.1881635,120.50569,-2.4132116,-1.2333438,51.0,37.0,1.0,9.0,0.024303503,0.02711552,13.12946,0.0044025993,0.0022989302,0.003251791,0.009234309196472168,0.00979012824171725,True
4466,11,1.9060893,2.381334,2,2,92.82562,515.1855,0.3507769,122.596214,2.379496,1.9050087,50.0,30.0,1.0,11.0,0.028143799,0.016454872,15.0565,0.0055384925,0.0027214226,-0.0018379688,0.001080632209777832,0.0021321105324054483,True
4470,-11,-2.5906994,2.5263758,1,2,5.2360396,33.851257,0.82678705,15.832417,2.5530484,-2.5640366,45.0,31.0,1.0,9.0,0.054060332,0.03297921,20.263283,0.008446516,0.005567695,0.026672602,0.026662826538085938,0.03771384400302856,True
4470,11,0.6581224,-2.582438,2,2,5.2360396,33.851257,0.19759789,13.269264,-2.5768838,0.65346056,51.0,24.0,1.0,5.0,0.047255322,0.040958848,25.065407,0.007247365,0.004027896,0.005554199,0.004661858081817627,0.007251348132352455,True
4471,11,3.0756078,-2.1393626,2,2,75.798096,332.68726,0.9865892,98.40969,-2.139974,3.0667279,42.0,19.0,1.0,13.0,0.01848081,0.017917527,16.364822,0.0045652124,0.0027695058,-0.00061154366,0.008879899978637695,0.008900933056318547,True
4471,-11,-0.077069044,2.179154,1,2,75.798096,332.68726,0.91001964,85.50635,2.1810715,-0.07858612,42.0,22.0,1.0,9.0,0.018283226,0.01800792,7.759103,0.0042761914,0.0032327932,0.0019176006,0.001517072319984436,0.0024451381453752183,True
4472,11,2.6258934,-2.6803746,2,2,98.16346,710.5264,0.9437818,112.69243,-2.6921017,2.6306877,52.0,28.0,1.0,13.0,0.03284825,0.022090893,11.583998,0.004445188,0.0026816907,-0.011727095,0.00479435920715332,0.012669279074594624,True
4475,11,-1.6669388,-2.9817574,2,2,12.471474,122.83775,0.21561347,14.833927,-2.9737606,-1.7012702,52.0,26.0,1.0,7.0,0.034633204,0.044863477,34.403847,0.0036372964,0.0020588217,0.007996798,0.034331440925598145,0.0352504837675838,True
4475,-11,1.4454727,2.9742923,1,2,12.471474,122.83775,0.57655686,13.007616,2.9780178,1.4938437,52.0,17.0,1.0,9.0,0.019893087,0.049250826,46.346806,0.002043931,0.0014959896,0.0037255287,0.048370957374572754,0.04851421525003633,True
4478,-11,0.60791147,2.4763684,1,2,93.15442,558.65643,0.77456164,90.58618,2.4738023,0.61873955,39.0,20.0,1.0,9.0,0.017422777,0.0035893847,6.515407,0.002988161,0.0024989885,-0.0025660992,0.010828077793121338,0.01112798874780414,True
4478,11,-2.52716,-2.4784331,2,2,93.15442,558.65643,0.5853196,107.98602,-2.4805994,-2.5302167,43.0,19.0,1.0,9.0,0.02366094,0.019571291,8.314667,0.003939332,0.002612658,-0.0021662712,0.003056764602661133,0.0037465371428502176,True
4479,11,1.8113533,2.255228,2,2,75.94707,371.1193,0.45097634,85.669945,2.258472,1.811638,44.0,23.0,1.0,11.0,0.021988679,0.022117842,7.8460073,0.004786993,0.003635634,0.0032439232,0.0002846717834472656,0.0032563899400614763,True
4479,-11,-1.3400939,-2.282977,1,2,75.94707,371.1193,0.6840475,94.825195,-2.282276,-1.3409473,45.0,25.0,1.0,9.0,0.019228544,0.021899981,10.070843,0.004025992,0.002869623,0.00070118904,0.000853419303894043,0.00110453183732774,True
4480,-11,-0.08357595,-2.6128843,1,2,88.10112,607.74066,0.9926503,108.91083,-2.6164916,-0.08666374,52.0,18.0,1.0,11.0,0.031064566,0.025751965,15.84374,0.004453458,0.00277468,-0.003607273,0.0030877888202667236,0.00474835327268393,True
4480,11,3.0639656,2.6253881,2,2,88.10112,607.74066,0.20847604,112.019104,2.6278865,3.0607753,46.0,26.0,1.0,9.0,0.023701346,0.023020415,12.36442,0.0034356797,0.002920894,0.0024983883,0.003190279006958008,0.004052138217660861,True
4482,11,-1.9129304,2.1179776,2,2,76.47101,316.38208,0.4166293,94.91046,2.1195028,-1.912685,40.0,23.0,1.0,9.0,0.019936867,0.015700152,8.532882,0.004849423,0.0025459293,0.0015251637,0.0002453327178955078,0.0015447693182063752,True
4482,-11,1.2169762,-2.078949,1,2,76.47101,316.38208,0.19662805,98.424385,-2.0797296,1.2183387,38.0,19.0,1.0,11.0,0.015812933,0.016020628,6.9302683,0.0041213627,0.0024560594,-0.0007805824,0.0013625621795654297,0.001570313541956169,True
4485,-11,3.1151628,-2.586637,1,2,80.10687,533.9731,0.9713906,91.78761,-2.5860853,3.1278398,52.0,21.0,1.0,11.0,0.023183092,0.012214084,10.279681,0.00363535,0.0026453172,0.0005517006,0.01267695426940918,0.01268895358538087,True
4485,11,-0.01963741,2.5822845,2,2,80.10687,533.9731,0.53182775,106.08162,2.577837,-0.016926706,52.0,26.0,1.0,9.0,0.024830185,0.024463378,9.779477,0.0039331294,0.0020324783,-0.00444746,0.0027107037603855133,0.00520843706436937,True
4488,-11,2.0413346,-1.5518998,1,2,83.73263,211.65486,0.28234982,101.84506,-1.5529464,2.0427685,42.0,15.0,1.0,9.0,0.008056171,0.010083358,5.8402877,0.0038791022,0.0026408352,-0.0010466576,0.0014338493347167969,0.0017752227937065193,True
4488,11,-1.0817895,1.6067322,2,2,83.73263,211.65486,0.85352653,77.522354,1.6064503,-1.0920821,37.0,15.0,1.0,11.0,0.010622832,0.0078059174,7.192539,0.0049205883,0.0027065694,-0.00028192997,0.010292649269104004,0.010296509771988352,True
4491,-11,1.056993,-1.8773189,1,2,26.464638,87.989136,0.55143404,27.722675,-1.8807417,1.0465214,49.0,17.0,1.0,7.0,0.01586666,0.013989318,10.738732,0.0050743725,0.0026799506,-0.0034228563,0.010471582412719727,0.011016804593283127,True
4491,11,-2.041862,1.8651245,2,2,26.464638,87.989136,0.7879002,26.948645,1.8679588,-2.056354,52.0,18.0,1.0,7.0,0.020450033,0.015595237,15.231404,0.006515251,0.0025135824,0.00283432,0.014492034912109375,0.01476659900395828,True
4493,-11,-2.1741889,-2.676842,1,2,2.156778,15.63944,0.2538028,4.4718246,-2.6907048,-2.1870584,43.0,20.0,1.0,7.0,0.036240853,0.02755568,26.93729,0.0049525835,0.0021892586,-0.013862848,0.012869596481323242,0.018915736104713025,True
4499,-11,3.0473971,-1.9954184,1,2,16.041851,59.061794,0.4581995,17.836895,-1.9962142,3.0252273,41.0,22.0,1.0,7.0,0.022084504,0.020804325,19.090595,0.006184706,0.0027857742,-0.000795722,0.022169828414916992,0.02218410389099073,True
4499,11,-0.031075105,1.9603566,2,2,16.041851,59.061794,0.81569034,16.54917,1.9570655,-0.06391338,46.0,17.0,1.0,11.0,0.023828221,0.020108592,11.912812,0.0070768027,0.0029974133,-0.00329113,0.03283827751874924,0.03300278787480204,True
4500,11,0.39769506,-2.178872,2,2,59.960747,266.51602,0.3277552,73.62732,-2.1786065,0.3971271,41.0,19.0,1.0,9.0,0.024809714,0.019643066,7.2391143,0.005974684,0.0027567197,0.0002655983,0.0005679726600646973,0.0006270051020634166,True
4502,11,2.220266,-2.4260461,2,2,3.4373276,19.597904,0.0,12.345718,-2.4320328,2.2405937,46.0,25.0,1.0,3.0,0.03833898,0.038788915,23.49165,0.006932411,0.0051877135,-0.0059866905,0.02032756805419922,0.02119081140463536,True
4503,11,1.2379441,-2.3543863,2,2,29.718939,159.32758,0.7726168,42.111946,-2.3517587,1.2466896,48.0,30.0,1.0,9.0,0.025930088,0.032833394,13.893159,0.0051728105,0.0027757653,0.0026276112,0.008745431900024414,0.009131643853695807,True
4503,-11,-1.9264972,2.372769,1,2,29.718939,159.32758,0.18028137,42.18715,2.37118,-1.928521,49.0,24.0,1.0,9.0,0.029222637,0.024813067,10.399402,0.0058074584,0.002433201,-0.0015890598,0.0020238161087036133,0.002573119260238218,True
4504,11,0.62750006,-2.1482036,2,2,86.220535,365.91025,0.9920239,104.83774,-2.1478815,0.62487537,39.0,21.0,1.0,9.0,0.014533619,0.01701576,6.385391,0.0035521903,0.0026045279,0.0003221035,0.002624690532684326,0.0026443810348190933,True
4504,-11,-2.5241916,2.1012979,1,2,86.220535,365.91025,0.37469172,94.170135,2.105408,-2.530506,43.0,26.0,1.0,9.0,0.017960362,0.015104813,9.750617,0.004624375,0.003129799,0.004110098,0.006314277648925781,0.0075341228889460096,True
4505,11,0.24969132,1.6212927,2,2,68.52408,178.11188,0.18924974,70.13754,1.6228243,0.24792317,31.0,17.0,1.0,7.0,0.0081962785,0.0070797005,6.296788,0.0036407162,0.0028722337,0.001531601,0.001768156886100769,0.002339269170165667,True
4505,-11,-2.9137363,-1.5971841,1,2,68.52408,178.11188,0.5914972,85.427734,-1.6004497,-2.9173331,46.0,18.0,1.0,9.0,0.008545988,0.009145493,6.621692,0.0038716653,0.002460791,-0.0032656193,0.003596782684326172,0.004858097867475565,True
4506,-11,-2.4697087,-2.3249202,1,2,37.919754,193.01144,0.95882905,47.8026,-2.3258219,-2.461625,49.0,26.0,1.0,13.0,0.030501356,0.01981291,10.265145,0.005946585,0.0037765752,-0.00090169907,0.008083581924438477,0.00813371735032796,True
4512,-11,0.25148112,2.229972,1,2,62.42992,298.03174,0.26149836,81.75256,2.2302425,0.2451824,42.0,28.0,1.0,9.0,0.021487553,0.015040657,9.803873,0.0047323555,0.0027674213,0.0002706051,0.006298720836639404,0.006304531012785754,True
4512,11,-2.8778098,-2.2605863,2,2,62.42992,298.03174,0.72178364,78.71873,-2.2592196,-2.8776298,41.0,22.0,1.0,11.0,0.022619126,0.022442836,9.031356,0.0050099655,0.0032747895,0.0013666153,0.0001800060272216797,0.0013784192161621662,True
4518,11,-1.4065379,2.31152,2,2,10.969924,56.293476,0.91698635,14.310613,2.310357,-1.4203099,43.0,26.0,1.0,7.0,0.03308661,0.015775364,14.026178,0.006958264,0.003768277,-0.0011630058,0.013772010803222656,0.013821029777915895,True
4518,-11,1.670039,-2.3267603,1,2,10.969924,56.293476,0.18587057,14.9598875,-2.332715,1.6665186,42.0,26.0,1.0,13.0,0.034089483,0.021541597,12.13835,0.00678463,0.0037095025,-0.0059547424,0.003520488739013672,0.006917571711858387,True
4519,-11,-0.6485152,2.2707982,1,2,7.855452,37.490974,0.49430728,14.363706,2.2811115,-0.6441893,41.0,23.0,1.0,11.0,0.04759002,0.024727106,19.077229,0.009354698,0.0036484387,0.0103132725,0.004325926303863525,0.011183792950935686,True
4519,11,2.590912,-2.2204237,2,2,7.855452,37.490974,0.123638034,9.391164,-2.227929,2.6026165,33.0,13.0,1.0,7.0,0.026001777,0.0113577,7.4918327,0.005666894,0.0030160067,-0.007505417,0.011704444885253906,0.013904147311726312,True
4520,11,-2.2474508,1.9189899,2,2,43.575794,152.27878,0.10262942,51.12079,1.9199216,-2.241149,41.0,22.0,1.0,9.0,0.013143715,0.012660915,9.250514,0.0041165752,0.0026984022,0.0009317398,0.0063018798828125,0.00637038688978821,True
4520,-11,0.86956984,-1.9275352,1,2,43.575794,152.27878,0.23534836,57.45156,-1.9265511,0.86484826,38.0,18.0,1.0,9.0,0.0150700165,0.018486511,9.063115,0.004708255,0.0030829734,0.0009840727,0.004721581935882568,0.004823042091137142,True
4521,-11,-0.14845113,2.989493,1,2,2.8451188,27.762445,0.21901157,6.995669,2.9523427,-0.15623844,51.0,37.0,1.0,9.0,0.042219054,0.03685557,50.8641,0.0045063584,0.0035781956,-0.037150145,0.007787302136421204,0.037957545815212636,True
4523,11,-1.4954709,2.802701,2,2,56.44539,470.5815,0.9611604,66.31993,2.7983644,-1.4901377,43.0,26.0,1.0,13.0,0.024585702,0.0047439677,7.9201045,0.0030777405,0.002410715,-0.0043365955,0.0053331851959228516,0.006873785322441759,True
4523,-11,1.6384158,-2.8178146,1,2,56.44539,470.5815,0.62320656,47.323524,-2.8301446,1.6175262,49.0,13.0,1.0,9.0,0.031555776,0.0074983244,15.75909,0.0037106005,0.0022791945,-0.012330055,0.020889639854431152,0.02425710853505189,True
4524,11,-2.3087976,-2.9342473,2,2,45.567852,424.48172,0.01211678,34.66239,-2.9051309,-2.2834527,50.0,18.0,1.0,11.0,0.029643442,0.028348394,18.572004,0.0032568595,0.0022948273,0.029116392,0.0253448486328125,0.03860214586575668,True
4524,-11,0.8243401,2.9097514,1,2,45.567852,424.48172,0.079074964,51.21983,2.915343,0.82935655,52.0,31.0,1.0,11.0,0.029571507,0.021384628,23.893303,0.0032867137,0.0019173174,0.005591631,0.005016446113586426,0.007512061476030102,True
4525,11,-1.9805349,-2.9015913,2,2,21.814587,196.82816,0.9805969,30.074142,-2.9020326,-1.9781907,52.0,38.0,1.0,11.0,0.027830046,0.03377953,29.850555,0.002963687,0.0018178101,-0.0004413128,0.0023442506790161133,0.0023854283105161278,True
4526,11,-1.3994434,-2.9501328,2,2,3.7402754,35.930824,0.0,9.444322,-2.9474351,-1.3737277,52.0,35.0,1.0,9.0,0.025977854,0.04360702,42.211742,0.0027210687,0.0022008538,0.0026977062,0.02571570873260498,0.025856822976275184,True
4526,-11,1.6417965,2.956443,1,2,3.7402754,35.930824,0.014473687,9.319465,2.9316604,1.6608531,51.0,20.0,1.0,9.0,0.05346439,0.023923773,36.93539,0.0058876523,0.0037125463,-0.024782658,0.01905667781829834,0.031262390866012575,True
4527,11,-0.9255224,-2.9337425,2,2,92.41978,857.0336,0.66670674,108.288734,-2.9326081,-0.92042464,52.0,38.0,1.0,11.0,0.026779866,0.023002079,13.631767,0.002867853,0.002430741,0.0011343956,0.005097746849060059,0.005222439689738979,True
4527,-11,2.2119377,2.9012547,1,2,92.41978,857.0336,0.22551672,105.79934,2.8969438,2.195455,52.0,38.0,1.0,11.0,0.027453132,0.032217465,19.401165,0.0029932351,0.0022081959,-0.0043108463,0.01648259162902832,0.017036995709996585,True
4530,-11,2.7776868,2.2816806,1,2,22.771687,114.85518,0.032113157,34.442883,2.277014,2.79164,41.0,27.0,1.0,7.0,0.032727685,0.020508248,17.044212,0.0070886095,0.0027982916,-0.004666567,0.013953208923339844,0.014712881628361341,True
4530,11,-0.3320558,-2.3214748,2,2,22.771687,114.85518,0.29420635,30.051943,-2.3143756,-0.333376,47.0,19.0,1.0,7.0,0.021142421,0.021939117,10.759371,0.0043642004,0.003457361,0.0070991516,0.001320183277130127,0.007220861270363582,True
4535,11,-0.4322241,-2.3265524,2,2,50.595356,261.37964,0.13554487,64.29089,-2.3202832,-0.43634412,41.0,27.0,1.0,11.0,0.031725984,0.023016868,11.64498,0.006681683,0.0029733817,0.0062692165,0.0041200220584869385,0.007501843559408461,True
4535,-11,2.695388,2.3249834,1,2,50.595356,261.37964,0.25499424,64.98499,2.3283582,2.6862407,50.0,27.0,1.0,9.0,0.023754012,0.022708027,11.585076,0.004678799,0.002811025,0.003374815,0.009147405624389648,0.00975009775606028,True
4536,11,-0.53691137,1.5299125,2,2,86.516235,211.81491,0.9962603,94.68294,1.5316854,-0.5404552,32.0,18.0,1.0,5.0,0.008378025,0.01267848,7.59383,0.0041577513,0.0025932842,0.0017728806,0.003543853759765625,0.0039625755425054905,True
4790,11,1.9779483,1.5106682,2,2,84.37308,198.33107,0.8710724,80.00821,1.509196,1.9775864,44.0,15.0,1.0,5.0,0.007268518,0.008554264,8.995244,0.003659193,0.0024625491,-0.0014721155,0.0003619194030761719,0.0015159517961326418,True
4790,-11,-1.183655,-1.4878727,1,2,84.37308,198.33107,0.72525775,70.18691,-1.4886023,-1.1853149,51.0,13.0,1.0,7.0,0.0067274855,0.009073125,7.384526,0.003536794,0.002656391,-0.00072956085,0.0016598701477050781,0.001813126565931772,True
