event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4296,-11,-0.7035205,-2.7455428,1,2,58.275917,453.52078,0.35618597,76.22906,-2.739121,-0.70146173,52.0,27.0,1.0,11.0,0.030485122,0.025222844,11.77126,0.0041277525,0.0022596247,0.0064218044,0.002058744430541992,0.00674373781939377,True
4297,-11,0.41448322,2.0247803,1,2,2.751555,10.543584,0.43718138,5.3086476,2.048033,0.41769242,38.0,20.0,1.0,29.0,0.036136717,0.024425725,16.541935,0.00963748,0.0036052489,0.023252726,0.0032092034816741943,0.023473139142215767,True
4297,11,-2.374636,-2.0233424,2,2,2.751555,10.543584,0.090905845,5.349145,-2.015053,-2.3726394,41.0,20.0,1.0,7.0,0.023238666,0.023633959,15.479291,0.0066128178,0.0032115125,0.008289337,0.0019965171813964844,0.008526382080224791,True
4298,11,-1.209702,2.227528,2,2,33.582615,154.0625,0.10503092,40.418465,2.2240694,-1.2122545,52.0,19.0,1.0,9.0,0.020660898,0.014467172,12.768999,0.004575255,0.0027601023,-0.0034587383,0.002552509307861328,0.004298624777700864,True
4298,-11,1.9079708,-2.1818786,1,2,33.582615,154.0625,0.22800474,51.436905,-2.1843052,1.9049948,43.0,29.0,1.0,9.0,0.024484502,0.027354196,15.127761,0.005629574,0.0033222376,-0.0024266243,0.002975940704345703,0.00383988649995236,True
4300,-11,-0.77059716,2.9813747,1,2,87.006546,847.8706,0.0,56.216434,2.9665132,-0.74495465,51.0,15.0,1.0,11.0,0.020999659,0.0042017084,14.503406,0.002210078,0.0019370026,-0.014861584,0.0256425142288208,0.02963790151324522,True
4301,11,0.04516192,1.6382027,2,2,8.509386,22.841576,0.94474155,5.4387107,1.6353358,0.09259729,35.0,9.0,1.0,5.0,0.032237407,0.015137892,11.765411,0.014521704,0.004326807,-0.0028668642,0.047435369342565536,0.04752192310368607,True
4301,-11,3.0174067,-1.6519061,1,2,8.509386,22.841576,0.76171774,10.717112,-1.6532559,2.988539,40.0,26.0,1.0,5.0,0.016664283,0.021424878,22.590586,0.007159627,0.002720909,-0.0013498068,0.028867721557617188,0.028899261690782215,True
4302,-11,-1.0353886,1.6742082,1,2,89.71278,248.45859,0.3499476,106.69669,1.6772445,-1.0390937,44.0,25.0,1.0,11.0,0.011101629,0.014978525,7.3430614,0.0045483597,0.0028443225,0.0030363798,0.003705143928527832,0.004790375130682454,True
4302,11,2.1217155,-1.6808157,2,2,89.71278,248.45859,0.31711462,109.90735,-1.682129,2.1239164,37.0,16.0,1.0,9.0,0.014160964,0.012870961,6.2014456,0.0056621064,0.0029222602,-0.0013133287,0.0022008419036865234,0.002562915811717507,True
4304,11,2.3394992,-1.6257004,2,2,83.28414,221.35405,0.14338918,106.00291,-1.6271875,2.3396883,32.0,15.0,1.0,9.0,0.010375649,0.010216168,5.534007,0.0045478074,0.0026212367,-0.0014871359,0.00018906593322753906,0.001499106124802608,True
4304,-11,-0.8196086,1.6408339,1,2,83.28414,221.35405,0.3826939,103.946396,1.6419959,-0.82051915,33.0,17.0,1.0,11.0,0.010237654,0.011617986,6.084321,0.004489036,0.002584024,0.0011620522,0.0009105205535888672,0.0014762834715532087,True
4306,-11,-2.0787373,-2.4939377,1,2,6.1171727,36.66496,0.6356819,13.851933,-2.4870615,-2.0599566,47.0,27.0,1.0,9.0,0.033628963,0.0465122,18.341743,0.005760926,0.004023074,0.0068762302,0.01878070831298828,0.01999993865197807,True
4306,11,1.1620893,2.460833,2,2,6.1171727,36.66496,0.6171095,10.500871,2.4728048,1.1799803,50.0,27.0,1.0,7.0,0.042088997,0.036561653,23.927357,0.0069450843,0.0032316977,0.011971712,0.01789093017578125,0.021526896394939085,True
4307,11,2.5170014,1.69197,2,2,44.77669,127.295715,0.3752211,54.547153,1.6931403,2.515532,37.0,18.0,1.0,9.0,0.012034317,0.01347062,6.552657,0.0048825466,0.002905865,0.0011702776,0.0014693737030029297,0.0018784591332903161,True
4307,-11,-0.65471184,-1.7193198,1,2,44.77669,127.295715,0.7274451,54.2299,-1.7213341,-0.6563869,37.0,13.0,1.0,9.0,0.013713473,0.020253664,7.696327,0.0053034015,0.0031040707,-0.0020142794,0.0016750693321228027,0.002619766901013503,True
4309,-11,0.57939494,-2.450655,1,2,84.9572,503.20596,0.74857223,94.08859,-2.4583406,0.5763167,46.0,15.0,1.0,9.0,0.02046856,0.0046914695,7.313871,0.0035467718,0.0019138665,-0.0076856613,0.0030782222747802734,0.008279181199035123,True
4312,-11,-2.9182684,-1.811084,1,2,55.30287,172.98521,0.7177651,65.89208,-1.8111658,-2.9193134,36.0,15.0,1.0,9.0,0.011323306,0.015061417,5.584169,0.0039939815,0.0029174634,-8.177757e-05,0.0010449886322021484,0.0010481835778227363,True
4312,11,0.2452139,1.80285,2,2,55.30287,172.98521,0.17216314,70.66495,1.8041034,0.24360834,52.0,18.0,1.0,9.0,0.018101944,0.01773118,9.25773,0.0062863952,0.002749852,0.0012533665,0.0016055554151535034,0.002036844530947351,True
4313,-11,-0.33993757,-2.9791555,1,2,36.44216,351.1362,0.9714305,24.233736,-2.9472947,-0.3673179,52.0,16.0,1.0,11.0,0.029556857,0.010414776,21.026882,0.0032932358,0.0012594667,0.03186083,0.027380317449569702,0.04200945333760372,True
4313,11,2.811882,2.9331732,2,2,36.44216,351.1362,0.8599343,48.44234,2.9380016,2.8114598,52.0,38.0,1.0,11.0,0.029433299,0.024512561,27.012995,0.0031751122,0.0028941913,0.004828453,0.0004222393035888672,0.004846879832522362,True
4316,-11,1.2696729,-2.6564589,1,2,86.421646,619.13586,0.9261542,108.412964,-2.6535656,1.2810755,48.0,26.0,1.0,11.0,0.01878714,0.0143685825,11.287324,0.0027012264,0.0024781981,0.0028932095,0.011402606964111328,0.011763932441387567,True
4316,11,-1.8660015,2.6581984,2,2,86.421646,619.13586,0.059257384,110.62241,2.6558173,-1.8572683,52.0,27.0,1.0,11.0,0.020871732,0.022066174,10.837501,0.0029901864,0.0018628995,-0.0023810863,0.008733153343200684,0.00905193567491112,True
4317,-11,-1.9075724,-2.8063517,1,2,16.57801,137.0214,0.4528742,22.682003,-2.809507,-1.8997209,51.0,18.0,1.0,7.0,0.05334737,0.022360153,24.773527,0.0060886494,0.0031847097,-0.0031552315,0.007851481437683105,0.008461751958369942,True
4319,11,-0.51229167,2.1941867,2,2,96.79707,442.6389,0.36395317,117.20261,2.193688,-0.51300704,40.0,20.0,1.0,9.0,0.018354852,0.013750109,6.679571,0.0043244567,0.0025665285,-0.00049877167,0.0007153749465942383,0.0008720862861528993,True
4319,-11,2.6209629,-2.208089,1,2,96.79707,442.6389,0.15711963,104.71876,-2.2113352,2.6247337,47.0,26.0,1.0,9.0,0.015521305,0.016512884,8.723415,0.003517796,0.0027712334,-0.003246069,0.0037708282470703125,0.004975551152306592,True
4321,11,-2.7696722,-1.7519453,2,2,50.79685,153.4407,0.5859732,60.908684,-1.7528362,-2.7673707,35.0,21.0,1.0,9.0,0.012560634,0.013594104,7.5531125,0.0047275806,0.0024561149,-0.00089097023,0.002301454544067383,0.002467898087307775,True
4321,-11,0.347141,1.7885542,1,2,50.79685,153.4407,0.8674151,55.81814,1.7886875,0.35631114,52.0,19.0,1.0,9.0,0.013409189,0.021953303,7.5326924,0.0048842207,0.0027669,0.00013327599,0.00917014479637146,0.00917111324075696,True
4322,-11,-2.889183,-2.7582703,1,2,54.81859,438.06998,0.08765154,52.236332,-2.7424808,-2.8655791,46.0,24.0,1.0,11.0,0.035355777,0.030739544,9.361965,0.004766586,0.002669866,0.015789509,0.02360391616821289,0.028398124069209645,True
4322,11,0.26073822,2.7769415,2,2,54.81859,438.06998,0.9973396,58.91595,2.781874,0.2455848,50.0,19.0,1.0,7.0,0.036612526,0.022835268,14.832593,0.00436117,0.0017894855,0.0049324036,0.015153422951698303,0.015935960343690832,True
4323,-11,-1.4419856,-2.677783,1,2,15.299591,113.248634,0.53777844,25.006302,-2.6906302,-1.452849,51.0,24.0,1.0,9.0,0.047859214,0.025561428,17.338083,0.0063007,0.0041694264,-0.012847185,0.010863423347473145,0.016824509865220837,True
4323,11,1.7315869,2.7030907,2,2,15.299591,113.248634,0.11237523,24.423794,2.7009268,1.7425209,46.0,27.0,1.0,9.0,0.027609322,0.030291347,16.466331,0.0036946347,0.0023453664,-0.002163887,0.010933995246887207,0.011146060250656571,True
4325,-11,2.9780743,-2.421125,1,2,98.22068,556.45844,0.16162892,116.194496,-2.4231799,2.9807742,49.0,18.0,1.0,11.0,0.026237644,0.018836984,12.759351,0.004748993,0.0035568096,-0.0020549297,0.0026998519897460938,0.003392924537680702,True
4325,11,-0.156947,2.4181638,2,2,98.22068,556.45844,0.78462106,124.001976,2.4198675,-0.15866174,49.0,23.0,1.0,9.0,0.020877875,0.016109586,15.947695,0.0037064205,0.0026122138,0.0017037392,0.0017147362232208252,0.002417239636832298,True
4326,-11,0.18798096,1.8468089,1,2,18.472404,61.315792,0.41161665,16.35512,1.8469443,0.16844091,43.0,14.0,1.0,11.0,0.017085312,0.011619429,6.612213,0.0057972064,0.003111142,0.00013542175,0.019540056586265564,0.019540525848748973,True
4326,11,-2.8922634,-1.8929069,2,2,18.472404,61.315792,0.061509736,25.86507,-1.8885251,-2.8922005,52.0,15.0,1.0,7.0,0.01985515,0.016211458,24.437256,0.0065115266,0.0035244254,0.004381776,6.29425048828125e-05,0.004382227812572626,True
4327,-11,1.6055096,2.8552637,1,2,12.551168,108.82725,0.061245568,17.105621,2.8176258,1.622101,47.0,30.0,1.0,11.0,0.051047176,0.044901032,24.7851,0.0063451715,0.0027680476,-0.03763795,0.016591310501098633,0.0411325515208746,True
4327,11,-1.5028715,-2.844364,2,2,12.551168,108.82725,0.7477318,18.143547,-2.8343172,-1.4893284,49.0,21.0,1.0,7.0,0.04046897,0.017975064,20.66986,0.005050406,0.0020494626,0.0100467205,0.013543128967285156,0.016862767784150724,True
4331,-11,1.3225334,2.1094058,1,2,84.63633,355.23285,0.2733725,100.85631,2.1052327,1.3231263,39.0,25.0,1.0,9.0,0.020429958,0.01673341,7.520775,0.005392863,0.0024869624,-0.0041730404,0.0005929470062255859,0.004214955775810949,True
4331,11,-1.8086797,-2.116725,2,2,84.63633,355.23285,0.88319993,100.578804,-2.116196,-1.8067552,44.0,27.0,1.0,9.0,0.016680216,0.017216418,8.28794,0.004115436,0.0024420118,0.0005290508,0.0019245147705078125,0.001995908785360699,True
4332,-11,2.249661,1.8669758,1,2,84.5578,278.3344,0.03171677,97.19208,1.8682452,2.2490659,33.0,19.0,1.0,11.0,0.012804876,0.011755668,6.5005045,0.004204254,0.002758513,0.0012694597,0.0005950927734375,0.0014020211791292959,True
4332,11,-0.87844384,-1.8543239,2,2,84.5578,278.3344,0.5390314,101.41268,-1.8537931,-0.87772804,32.0,18.0,1.0,9.0,0.013595202,0.012224836,6.1737533,0.004601469,0.0027724272,0.00053071976,0.000715792179107666,0.0008910790673261482,True
4335,-11,-2.4276989,2.5484958,1,2,94.478065,601.8149,0.49850196,109.632484,2.539066,-2.4359608,43.0,20.0,1.0,9.0,0.02097973,0.009544702,8.157538,0.003397295,0.0021497845,-0.009429693,0.008261919021606445,0.012537081802582183,True
4335,11,0.719952,-2.52863,2,2,94.478065,601.8149,0.27457213,102.56652,-2.5320294,0.7376254,47.0,27.0,1.0,9.0,0.024142519,0.015237514,12.472835,0.0038502077,0.002442953,-0.003399372,0.01767343282699585,0.017997387542164633,True
4337,11,1.7971754,-2.448995,2,2,73.72827,427.80927,0.066640906,89.511925,-2.4479942,1.7997396,52.0,27.0,1.0,9.0,0.024276001,0.022034304,11.482557,0.00437548,0.0029422913,0.0010008812,0.0025641918182373047,0.002752606555132172,True
4337,-11,-1.3528656,2.4388957,1,2,73.72827,427.80927,0.26927677,64.504326,2.431772,-1.3731998,39.0,25.0,1.0,9.0,0.029874567,0.020792384,9.442455,0.0055463742,0.0027989936,-0.0071237087,0.020334243774414062,0.02154596702191044,True
4338,11,2.0200098,1.6114967,2,2,20.153385,52.462357,0.26307374,28.079859,1.6147842,2.0209565,49.0,14.0,1.0,9.0,0.017686982,0.019962944,17.238394,0.007972363,0.0027078656,0.0032875538,0.0009467601776123047,0.0034211642953468685,True
4338,-11,-1.1957059,-1.6104327,1,2,20.153385,52.462357,0.9521016,25.438004,-1.6088772,-1.1698897,35.0,15.0,1.0,13.0,0.010270141,0.012776423,7.266306,0.004570337,0.002536433,0.001555562,0.02581620216369629,0.02586302510029839,True
4344,11,1.0107385,2.9149785,2,2,92.93842,850.1938,0.35947856,118.0568,2.9061632,0.9993104,52.0,33.0,1.0,11.0,0.026424214,0.02489819,15.251715,0.0028857354,0.0021755972,-0.008815289,0.011428117752075195,0.014432989672088403,True
4344,-11,-2.1350646,-2.8924987,1,2,92.93842,850.1938,0.088032566,80.5097,-2.8934145,-2.1129422,50.0,20.0,1.0,13.0,0.023657179,0.01608263,19.28973,0.0026310582,0.0023131627,-0.00091576576,0.02212238311767578,0.02214132926760904,True
4345,11,-0.4731848,2.260227,2,2,81.66874,392.1037,0.110069424,102.91657,2.2575016,-0.46427992,48.0,18.0,1.0,9.0,0.017533058,0.02075596,8.334183,0.00383258,0.0025842355,-0.0027253628,0.008904874324798584,0.009312593030608638,True
4345,-11,2.6590319,-2.2418225,1,2,81.66874,392.1037,0.18648924,103.39305,-2.2436118,2.6647089,50.0,27.0,1.0,9.0,0.020089325,0.014641746,10.617057,0.004513852,0.0029485023,-0.0017893314,0.005676984786987305,0.0059522989847001434,True
4349,11,2.447218,2.6174717,2,2,68.4573,476.72424,0.45893103,87.19463,2.6178973,2.4473104,50.0,29.0,1.0,11.0,0.029232856,0.02825319,12.665825,0.0043788175,0.0033673188,0.00042557716,9.250640869140625e-05,0.0004355150490037738,True
4349,-11,-0.702009,-2.6400235,1,2,68.4573,476.72424,0.20945075,83.35313,-2.6385381,-0.7052726,44.0,30.0,1.0,9.0,0.023132043,0.022635425,9.17032,0.0033225967,0.0028669746,0.0014853477,0.0032635927200317383,0.0035857070954202065,True
4350,-11,2.1265914,2.2414787,1,2,23.660788,110.80824,0.6726183,31.947046,2.2361593,2.1210508,39.0,17.0,1.0,7.0,0.023676267,0.02696787,7.568098,0.0053102523,0.0036791516,-0.005319357,0.005540609359741211,0.007680749374542903,True
4350,11,-0.9818417,-2.209938,2,2,23.660788,110.80824,0.9197933,27.595493,-2.2162209,-0.9953951,42.0,17.0,1.0,7.0,0.030595798,0.017625531,12.799528,0.0069539486,0.0028746603,-0.0062828064,0.013553440570831299,0.014938855629624406,True
4352,-11,0.2995735,2.2564614,1,2,76.000015,369.8114,0.26691297,88.2122,2.255982,0.29784888,38.0,24.0,1.0,11.0,0.02224139,0.015597201,8.9007015,0.00488236,0.0023785825,-0.00047945976,0.00172463059425354,0.0017900369690489939,True
4355,11,-2.1787512,-2.1473768,2,2,90.75401,389.17902,0.1613289,102.92975,-2.1407394,-2.1796749,39.0,15.0,1.0,11.0,0.01353977,0.015032488,6.61646,0.0033154727,0.0026382809,0.006637335,0.0009236335754394531,0.006701291851987971,True
4355,-11,0.95337784,2.1230967,1,2,90.75401,389.17902,0.71699095,109.86055,2.1275556,0.95371985,40.0,23.0,1.0,9.0,0.018514758,0.017095445,8.147186,0.004563793,0.0030375512,0.0044589043,0.0003420114517211914,0.004472001661703088,True
4357,11,-1.9632493,-2.7641711,2,2,80.30514,641.0409,0.3925434,93.10536,-2.7516057,-1.9665266,47.0,22.0,1.0,11.0,0.032650396,0.024077302,8.789361,0.0043961797,0.0023919682,0.012565374,0.003277301788330078,0.012985735885406623,True
4357,-11,1.1727026,2.768757,1,2,80.30514,641.0409,0.97881216,55.623135,2.7534854,1.1973633,51.0,30.0,1.0,13.0,0.028470231,0.02483868,11.598704,0.0037205007,0.003123287,-0.015271664,0.024660706520080566,0.02900645017070595,True
4359,11,-1.1049854,-1.8482001,2,2,12.365639,41.00342,0.8635861,5.940867,-1.8528208,-1.0775715,41.0,21.0,1.0,17.0,0.029472085,0.02540413,19.034058,0.009934135,0.0027517953,-0.0046206713,0.02741384506225586,0.027800530639939935,True
4359,-11,1.944863,1.8896229,1,2,12.365639,41.00342,0.9519641,15.276616,1.8872386,1.9885229,37.0,17.0,1.0,9.0,0.023255853,0.015408431,9.375873,0.0075245537,0.0036421278,-0.002384305,0.04365992546081543,0.0437249814358363,True
4360,11,0.8293763,-1.8534526,2,2,70.26724,229.14977,0.015562429,85.37916,-1.8511434,0.8311511,36.0,22.0,1.0,9.0,0.015178053,0.013122053,6.128235,0.005153469,0.0027934483,0.0023092031,0.0017748475074768066,0.002912473682711882,True
4360,-11,-2.32864,1.8482463,1,2,70.26724,229.14977,0.54977775,86.485596,1.846442,-2.3335247,38.0,18.0,1.0,9.0,0.01555639,0.0125128785,6.971083,0.005271292,0.0029335914,-0.0018043518,0.0048847198486328125,0.005207319218345909,True
4362,-11,-1.8608679,2.1030958,1,2,26.78988,110.92617,0.6557709,34.618282,2.102186,-1.866646,38.0,16.0,1.0,11.0,0.022998242,0.026419207,9.428136,0.0059547117,0.0031426128,-0.0009098053,0.005778193473815918,0.005849381634057367,True
4363,-11,1.7095013,-2.605141,1,2,18.391888,124.92136,0.7763849,26.273232,-2.5994985,1.7294425,49.0,22.0,1.0,7.0,0.037376095,0.017898187,12.407883,0.0054759197,0.003136051,0.005642414,0.019941210746765137,0.02072410969418496,True
4363,11,-1.4031267,2.6018493,2,2,18.391888,124.92136,0.8240804,23.907484,2.6047513,-1.4170991,51.0,23.0,1.0,9.0,0.032848302,0.029240219,24.947351,0.0048839613,0.0032415155,0.002902031,0.01397240161895752,0.01427059180994832,True
4365,-11,1.5821189,2.8890476,1,2,38.225697,341.94952,0.23747513,40.107132,2.8886952,1.596317,52.0,20.0,1.0,9.0,0.023977393,0.0051468723,14.616976,0.0025964342,0.0009505584,-0.00035238266,0.0141981840133667,0.014202556207120902,True
4365,11,-1.5488611,-2.873351,2,2,38.225697,341.94952,0.31572694,41.279972,-2.8576767,-1.5572577,52.0,22.0,1.0,9.0,0.03384996,0.020004285,14.403726,0.0041373307,0.001885671,0.015674353,0.008396506309509277,0.017781638229110126,True
4368,11,-0.8472574,2.4999452,2,2,71.38242,443.0945,0.025814876,92.38772,2.4981728,-0.8404701,45.0,26.0,1.0,13.0,0.026083566,0.024002831,9.6088705,0.0044499547,0.0028962183,-0.0017724037,0.006787300109863281,0.007014902545119991,True
4368,-11,2.2862036,-2.5248747,1,2,71.38242,443.0945,0.014582446,97.39763,-2.518845,2.2856321,52.0,19.0,1.0,9.0,0.029623333,0.028686214,15.768609,0.0049932906,0.0028762643,0.006029606,0.0005714893341064453,0.006056628479907454,True
4370,11,3.1397707,2.144982,2,2,51.364544,220.5582,0.40568632,62.44759,2.1481643,-3.1410334,35.0,21.0,1.0,9.0,0.014710016,0.01568771,8.407138,0.0035927685,0.0025965425,0.0031821728,-0.002381149922506154,0.003974430641364291,True
4370,-11,-0.0185461,-2.1281524,1,2,51.364544,220.5582,0.9773845,66.13048,-2.1314769,-0.021651402,46.0,19.0,1.0,9.0,0.020011557,0.01534997,11.649363,0.004880318,0.0033772863,-0.0033245087,0.003105301409959793,0.004549203746108153,True
4371,-11,-1.5826237,1.8516365,1,2,62.608917,208.67761,0.51854527,77.01717,1.8519607,-1.5802947,33.0,15.0,1.0,9.0,0.011263727,0.010914545,5.6360083,0.003808407,0.0027294224,0.00032413006,0.0023289918899536133,0.002351438606078385,True
4371,11,1.576968,-1.8964145,2,2,62.608917,208.67761,0.7841762,71.36134,-1.8921543,1.5783807,42.0,17.0,1.0,9.0,0.015542911,0.0154913,7.115092,0.0048871743,0.0027589952,0.0042601824,0.0014127492904663086,0.004488319806731736,True
4378,11,-2.8702683,-1.9627961,2,2,40.387306,147.1039,0.5215404,47.145363,-1.9621855,-2.8735325,42.0,15.0,1.0,9.0,0.015413316,0.014015467,7.770868,0.004527523,0.0026038773,0.00061059,0.003264188766479492,0.0033208053884871192,True
4382,-11,-2.3957472,-2.4253666,1,2,51.205067,293.06354,0.9674196,69.51693,-2.4223876,-2.384966,47.0,33.0,1.0,9.0,0.031306375,0.023988662,14.568114,0.0057000048,0.0026671411,0.0029790401,0.010781288146972656,0.011185296341266011,True
4383,11,-1.729296,-2.5757713,2,2,80.80582,548.46405,0.5696934,103.54052,-2.5738199,-1.7267848,50.0,29.0,1.0,11.0,0.032233734,0.02491042,10.834756,0.0052529955,0.0024830569,0.0019514561,0.002511143684387207,0.0031802552318523987,True
4383,-11,1.4057165,2.6305032,1,2,80.80582,548.46405,0.39944187,91.3459,2.6316843,1.4062306,49.0,21.0,1.0,15.0,0.02261637,0.018735921,10.848236,0.0032911377,0.0029145593,0.0011811256,0.0005140304565429688,0.0012881324038204734,True
4385,11,0.9377494,-2.5824394,2,2,81.136856,537.5782,0.2093048,99.165695,-2.578211,0.94251263,52.0,28.0,1.0,11.0,0.027726764,0.022916276,19.05736,0.0044354503,0.0024486154,0.0042283535,0.004763245582580566,0.006369260762182982,True
4385,-11,-2.2106006,2.5742612,1,2,81.136856,537.5782,0.85270756,109.90409,2.574516,-2.2083416,49.0,27.0,1.0,9.0,0.034757365,0.016030647,13.26352,0.0052647186,0.0025872854,0.00025486946,0.0022590160369873047,0.0022733481690112105,True
4387,-11,0.43457684,2.9349205,1,2,3.2422,31.090435,0.8953098,4.606401,2.9163182,0.3980316,44.0,7.0,7.0,7.0,0.04177815,0.006247196,42.10358,0.004597619,0.0031240163,-0.018602371,0.036545246839523315,0.04100735638607895,True
4390,-11,-0.092936814,2.336508,1,2,77.151115,400.2725,0.6394344,95.02341,2.3434014,-0.098249234,49.0,23.0,1.0,11.0,0.023444276,0.021816151,9.113503,0.00457212,0.0026610654,0.0068933964,0.005312420427799225,0.008702914809536501,True
4390,11,3.0577967,-2.323755,2,2,77.151115,400.2725,0.89858574,87.84349,-2.3284833,3.0664387,42.0,21.0,1.0,9.0,0.019369384,0.019833582,6.589448,0.0038345929,0.0023202128,-0.0047283173,0.008641958236694336,0.009850909921575854,True
4391,11,-0.33958852,2.8826602,2,2,90.68611,803.06177,0.3739572,114.84303,2.8811536,-0.34157795,52.0,28.0,1.0,11.0,0.027465463,0.0183605,13.5070095,0.003114982,0.0027532033,-0.001506567,0.001989424228668213,0.0024955065286036923,True
4391,-11,2.7975686,-2.8594217,1,2,90.68611,803.06177,0.028182652,80.026276,-2.884826,2.8137655,50.0,16.0,1.0,11.0,0.022140067,0.007814246,19.576904,0.0024383555,0.0015234486,-0.025404215,0.01619696617126465,0.030128322815823803,True
4396,11,-1.5648879,2.0550878,2,2,48.02066,188.9198,0.030963605,58.97855,2.0495577,-1.5622813,37.0,16.0,1.0,11.0,0.015750133,0.012324913,5.9081826,0.0043595633,0.002558636,-0.005530119,0.002606630325317383,0.006113651588644041,True
4396,-11,1.5570838,-2.037588,1,2,48.02066,188.9198,0.5152518,60.56802,-2.0388663,1.5597053,49.0,22.0,1.0,9.0,0.019209256,0.019921249,11.073028,0.005361396,0.0026030415,-0.0012784004,0.0026214122772216797,0.002916523609358593,True
4401,11,2.8338556,2.8376658,2,2,44.123608,364.48495,0.9932493,40.679924,2.833041,2.8099205,50.0,36.0,1.0,9.0,0.021130823,0.009283567,22.636507,0.002525525,0.002297073,-0.0046248436,0.02393507957458496,0.024377801630066323,True
4401,-11,-0.31767488,-2.7655766,1,2,44.123608,364.48495,0.44383627,45.12639,-2.7801805,-0.3277608,50.0,23.0,1.0,7.0,0.036720015,0.024572434,18.501137,0.0043520844,0.003007683,-0.014603853,0.010085910558700562,0.017748186574718043,True
4402,-11,-0.09834309,2.8027384,1,2,13.28428,112.28299,0.9601773,15.691035,2.8035061,-0.12444734,47.0,27.0,1.0,7.0,0.035510078,0.02900649,24.199976,0.0042955894,0.0027182472,0.0007677078,0.02610424906015396,0.026115535497068892,True
4404,-11,1.6143452,-2.70146,1,2,70.60192,515.3919,0.524081,89.165344,-2.7239285,1.5907035,52.0,38.0,1.0,11.0,0.06979842,0.03770574,22.702217,0.008389813,0.002684433,-0.022468567,0.02364170551300049,0.03261543710971023,True
4405,-11,0.013654616,-1.8652413,1,2,21.936054,72.583694,0.628981,18.241955,-1.8664248,-0.0057006394,49.0,16.0,1.0,7.0,0.0248926,0.016146604,14.932628,0.008203915,0.002492171,-0.0011835098,0.019355256110429764,0.019391406205072643,True
4405,11,-3.0760522,1.8671702,2,2,21.936054,72.583694,0.4123452,29.48219,1.872228,-3.0690005,42.0,19.0,1.0,9.0,0.023920491,0.027929012,12.2273035,0.007668134,0.002642341,0.0050578117,0.007051706314086914,0.00867801943304502,True
4414,-11,-0.7032007,-2.3904092,1,2,37.80248,208.47476,0.45988905,46.98673,-2.380432,-0.7139785,47.0,21.0,1.0,9.0,0.022741493,0.016712572,11.663783,0.004368701,0.0031468861,0.009977341,0.010777831077575684,0.014687033958821547,True
4414,11,2.4558349,2.3941545,2,2,37.80248,208.47476,0.7174279,50.2945,2.4009972,2.4553838,42.0,23.0,1.0,9.0,0.026518289,0.026706593,10.653754,0.0047951723,0.0026474437,0.006842613,0.00045108795166015625,0.006857465647897714,True
4417,11,0.49017793,1.5275338,2,2,55.23702,134.60814,0.8988908,47.575546,1.5288357,0.47601104,40.0,13.0,1.0,3.0,0.010662369,0.013565659,7.5461187,0.0053150277,0.0028564597,0.0013018847,0.01416689157485962,0.01422658499164878,True
4417,-11,-2.6806595,-1.5503911,1,2,55.23702,134.60814,0.7325659,61.561993,-1.5522854,-2.679345,43.0,14.0,1.0,9.0,0.0098049985,0.01702314,6.027286,0.004698075,0.0028413597,-0.0018943548,0.0013146400451660156,0.0023058314623666766,True
4419,11,2.8982158,-1.7440404,2,2,35.565556,107.12988,0.0,44.594055,-1.7452385,2.8976345,43.0,14.0,1.0,9.0,0.011429313,0.010047398,6.3207345,0.004374445,0.0031389727,-0.0011981726,0.0005812644958496094,0.0013317229087491387,True
4419,-11,-0.27889276,1.7907906,1,2,35.565556,107.12988,0.84841245,37.354744,1.790459,-0.2813866,42.0,13.0,1.0,7.0,0.015089052,0.018262113,11.354544,0.0055470234,0.0027013707,-0.00033152103,0.0024938583374023438,0.0025157972102646154,True
4420,-11,-0.95037633,-2.6118202,1,2,6.793161,47.576256,0.8883951,9.64989,-2.6509085,-0.96198726,49.0,25.0,1.0,7.0,0.045799937,0.043796312,21.738665,0.0064939493,0.0037990802,-0.03908825,0.011610925197601318,0.040776277974422744,True
4420,11,2.2673697,2.6580698,2,2,6.793161,47.576256,0.35657796,12.018974,2.6430042,2.2757895,49.0,24.0,1.0,9.0,0.043833736,0.025043583,18.11405,0.0065135225,0.0028719944,-0.01506567,0.00841975212097168,0.01725881341007308,True
4421,11,-2.2456717,2.048012,2,2,96.64991,389.15128,0.65884495,115.86421,2.048812,-2.2424805,45.0,26.0,1.0,11.0,0.0144757535,0.015021584,9.868263,0.0038967538,0.002713035,0.00079989433,0.003191232681274414,0.0032899539464583106,True
4421,-11,0.88640726,-2.0930097,1,2,96.64991,389.15128,0.14802624,116.19641,-2.0885353,0.88521785,44.0,26.0,1.0,11.0,0.019265877,0.011955503,8.580721,0.0048899874,0.0025544974,0.0044744015,0.00118941068649292,0.00462979116967761,True
4422,-11,0.30647483,2.5806637,1,2,86.71333,571.87854,0.2741065,120.169914,2.5795662,0.31264076,50.0,30.0,1.0,9.0,0.03828162,0.03999624,17.747604,0.006090978,0.0033931443,-0.0010974407,0.006165921688079834,0.006262824150472044,True
