event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7266,11,2.679682,-2.547169,2,2,82.20914,525.24603,0.14057024,89.96855,-2.550241,2.6776056,38.0,15.0,1.0,13.0,0.02404417,0.01894994,6.9056277,0.003817647,0.0032700216,-0.0030720234,0.002076387405395508,0.003707925670032531,True
7266,-11,-0.46885297,2.5359998,1,2,82.20914,525.24603,0.77671945,95.69098,2.5381403,-0.47193342,33.0,16.0,1.0,11.0,0.028560493,0.027177121,7.1924057,0.0045096967,0.0034238093,0.002140522,0.0030804574489593506,0.0037511401351518142,True
7267,11,1.3927253,-2.467834,2,2,11.653339,68.03413,0.48663273,15.293354,-2.4713106,1.4040134,35.0,12.0,1.0,7.0,0.031614177,0.023336481,10.539756,0.0053554894,0.0032624234,-0.0034766197,0.011288046836853027,0.011811303308454079,True
7267,-11,-1.8023779,2.4330134,1,2,11.653339,68.03413,0.10270542,14.037436,2.4328446,-1.8047886,27.0,14.0,1.0,9.0,0.023626167,0.017709153,6.0910907,0.0042384476,0.0034815364,-0.00016880035,0.0024106502532958984,0.0024165529589122237,True
7268,11,-1.1085607,-2.4506242,2,2,45.244473,267.98322,0.42602775,52.26476,-2.4484036,-1.1117277,40.0,16.0,1.0,9.0,0.021653863,0.023831805,9.085565,0.0038585768,0.0030479743,0.0022206306,0.0031670331954956055,0.003867983906229467,True
7268,-11,2.0193837,2.4791782,1,2,45.244473,267.98322,0.24236949,57.59563,2.4751956,2.0209646,34.0,16.0,1.0,9.0,0.034353945,0.02458034,10.154088,0.0059949583,0.0038045675,-0.003982544,0.001580953598022461,0.00428486529023322,True
7270,11,2.6584997,2.8571143,2,2,74.7487,650.62823,0.4263037,64.99292,2.8461206,2.6606653,31.0,15.0,1.0,13.0,0.03521034,0.02037077,6.5250664,0.004135221,0.0035520499,-0.010993719,0.002165555953979492,0.011204976387373226,True
7270,-11,-0.4886297,-2.8501759,1,2,74.7487,650.62823,0.9204419,54.43386,-2.8402157,-0.478549,34.0,14.0,1.0,11.0,0.02299666,0.00812698,6.178083,0.0027631258,0.0022864076,0.009960175,0.010080695152282715,0.014171291120777293,True
7275,-11,0.20770627,-2.5862758,1,2,90.776695,607.4326,0.39883786,81.86258,-2.5859046,0.1933928,34.0,17.0,1.0,9.0,0.030559994,0.0253811,9.172077,0.004885926,0.002998579,0.00037121773,0.014313474297523499,0.014318287225335149,True
7275,11,-2.9279642,2.5904422,2,2,90.776695,607.4326,0.56126297,83.0012,2.588044,-2.9428172,27.0,14.0,1.0,11.0,0.022521995,0.012679897,5.39615,0.0034785816,0.0030517792,-0.0023982525,0.01485300064086914,0.015045372809375422,True
7277,-11,-0.17852421,-2.0738416,1,2,48.518764,194.27113,0.030529916,55.701916,-2.0755296,-0.17754667,29.0,13.0,1.0,9.0,0.015551269,0.014584558,5.215511,0.004069165,0.003227361,-0.0016880035,0.000977545976638794,0.001950628639087179,True
7277,11,2.982135,2.055243,2,2,48.518764,194.27113,0.51675683,53.87321,2.0570984,2.9809346,30.0,14.0,1.0,11.0,0.013933121,0.014862539,5.2346206,0.0037553525,0.0033648256,0.0018553734,0.0012004375457763672,0.002209855355006916,True
7279,11,3.0304248,1.65881,2,2,73.73025,202.3067,0.62926364,80.626724,1.6596631,3.030825,33.0,14.0,1.0,9.0,0.009093713,0.012503565,5.9055896,0.0038662374,0.0033979714,0.0008530617,0.0004000663757324219,0.0009422140564091176,True
7279,-11,-0.13020028,-1.6763636,1,2,73.73025,202.3067,0.8464455,82.41973,-1.6778338,-0.13028878,34.0,16.0,1.0,9.0,0.014561417,0.014414551,7.209633,0.0058396845,0.003142986,-0.0014702082,8.849799633026123e-05,0.0014728693262377186,True
7280,-11,2.728475,1.8443474,1,2,72.378716,235.21483,0.07654758,85.719925,1.8464105,2.7278214,46.0,14.0,1.0,9.0,0.013643588,0.016013186,10.578773,0.0046641994,0.0032979571,0.0020631552,0.0006537437438964844,0.0021642528168438376,True
7280,11,-0.39709547,-1.8500317,2,2,72.378716,235.21483,0.97516775,76.451836,-1.8506519,-0.3985374,39.0,14.0,1.0,9.0,0.011255967,0.01348531,6.985877,0.00380303,0.0034597837,-0.0006201267,0.0014419257640838623,0.0015696200378592863,True
7283,-11,3.0681999,2.1731377,1,2,74.61044,333.67883,0.96069205,81.76222,2.1754367,3.0748427,32.0,13.0,1.0,9.0,0.019617604,0.019834729,7.2292624,0.004643388,0.0036705846,0.0022990704,0.006642818450927734,0.007029421130324143,True
7283,11,-0.06234397,-2.183512,2,2,74.61044,333.67883,0.8241454,77.39795,-2.1829097,-0.062766336,40.0,17.0,1.0,9.0,0.025719639,0.021277254,9.946771,0.006160661,0.0037454397,0.00060224533,0.0004223659634590149,0.0007355898623361846,True
7284,11,0.57661647,-2.8764606,2,2,70.94844,637.9132,0.48608556,53.72706,-2.8845212,0.59327203,36.0,16.0,1.0,9.0,0.02429028,0.0076305214,9.030846,0.0027524724,0.0026316943,-0.008060694,0.016655564308166504,0.018503583548365177,True
7284,-11,-2.5706177,2.8962197,1,2,70.94844,637.9132,0.71496207,53.64004,2.8859005,-2.5928884,30.0,13.0,1.0,9.0,0.029103132,0.00067100173,5.372149,0.003218752,0.002859063,-0.010319233,0.022270679473876953,0.024545258933705655,True
7285,-11,0.5141998,-1.9143379,1,2,63.45512,223.15768,0.6208293,67.63181,-1.918149,0.5117136,37.0,15.0,1.0,9.0,0.0130790565,0.017666081,6.469612,0.0040980163,0.0033848793,-0.003811121,0.0024861693382263184,0.004550349557844559,True
7285,11,-2.6106184,1.945635,2,2,63.45512,223.15768,0.39805493,68.98406,1.9465367,-2.607813,38.0,14.0,1.0,9.0,0.015515277,0.014941607,7.4365096,0.0046359017,0.0034926867,0.00090169907,0.002805471420288086,0.0029468171127456943,True
7287,11,-0.54008126,-2.1864998,2,2,31.328959,142.30283,0.9573186,26.66212,-2.1891131,-0.5445028,35.0,11.0,3.0,11.0,0.022391569,0.019612612,13.232683,0.0053362376,0.0032146184,-0.002613306,0.004421532154083252,0.0051360797326719864,True
7288,-11,0.9673687,-2.5203304,1,2,11.519136,71.79685,0.7120942,16.701662,-2.5120754,0.97431564,31.0,17.0,1.0,9.0,0.031318586,0.03203302,11.591598,0.0052878866,0.0031943582,0.008255005,0.006946921348571777,0.010789106628377556,True
7290,-11,-0.22606008,1.5323694,1,2,60.488823,146.50565,0.96399325,28.101248,1.5336308,-0.18396185,21.0,11.0,1.0,5.0,0.0072821253,0.015848845,4.178703,0.0036170671,0.0032116626,0.0012614727,0.04209822416305542,0.042117119927696595,True
7290,11,2.9424427,-1.531927,2,2,60.488823,146.50565,0.60994107,57.226032,-1.5320189,2.9420426,41.0,13.0,1.0,5.0,0.008969096,0.015739217,7.0735188,0.004530603,0.0031207493,-9.191036e-05,0.0004000663757324219,0.00041048826984389547,True
7293,11,-1.7184412,1.5457203,2,2,56.174744,138.66829,0.9670032,59.179676,1.5451367,-1.7279885,27.0,12.0,3.0,13.0,0.00830072,0.008577092,4.793459,0.0040011336,0.0034130113,-0.0005836487,0.009547233581542969,0.009565056970249713,True
7293,-11,1.3948382,-1.5603186,1,2,56.174744,138.66829,0.87228316,56.944855,-1.5593975,1.395045,27.0,14.0,1.0,9.0,0.0076841787,0.013494847,4.6567893,0.0036983876,0.003262519,0.0009211302,0.00020682811737060547,0.0009440649686818219,True
7295,-11,-1.2003425,2.731434,1,2,80.54745,606.8803,0.13379721,88.42863,2.7330956,-1.1944946,31.0,15.0,1.0,11.0,0.034400124,0.018831044,6.5361547,0.004505103,0.0036135374,0.0016615391,0.005847930908203125,0.006079392071350024,True
7295,11,1.9472454,-2.6855083,2,2,80.54745,606.8803,0.53474766,75.230446,-2.6680377,1.9465586,37.0,14.0,1.0,9.0,0.024853919,0.026882721,7.761327,0.0035816345,0.0029469747,0.017470598,0.0006867647171020508,0.017484091059663594,True
7297,11,-2.7524436,-2.6330042,2,2,64.379585,450.73648,0.75319666,49.014664,-2.6275706,-2.773539,36.0,13.0,1.0,9.0,0.02881072,0.016883722,7.363176,0.0043606004,0.0032489295,0.0054335594,0.02109551429748535,0.021784037531963146,True
7297,-11,0.3811398,2.63519,1,2,64.379585,450.73648,0.99410725,65.12142,2.638133,0.3922884,32.0,18.0,1.0,7.0,0.0245903,0.02085258,6.829567,0.0035794948,0.0032385027,0.002943039,0.011148571968078613,0.011530487202729716,True
7299,11,0.67834896,2.5034716,2,2,45.679688,278.53027,0.40018252,28.267677,2.5056005,0.7039379,25.0,13.0,1.0,11.0,0.02715465,0.015705649,5.689201,0.00444851,0.0033622202,0.0021288395,0.025588929653167725,0.025677330046638785,True
7301,-11,-0.3182241,2.188543,1,2,37.215603,170.83414,0.99030626,50.53093,2.189825,-0.31249586,37.0,15.0,1.0,11.0,0.028919982,0.021364221,15.642308,0.0068407278,0.0034034548,0.0012819767,0.005728244781494141,0.005869944844611076,True
7301,11,2.84487,-2.221855,2,2,37.215603,170.83414,0.3554973,41.835793,-2.2244234,2.841538,39.0,15.0,1.0,9.0,0.024951927,0.024557473,13.766364,0.005486663,0.0032974032,-0.0025684834,0.0033321380615234375,0.004207166592507019,True
7303,-11,-1.8975531,-2.2443006,1,2,9.423242,44.608177,0.15543993,15.127808,-2.2413566,-1.8883754,39.0,14.0,1.0,9.0,0.024470929,0.030925322,19.26013,0.00546458,0.0031291656,0.0029439926,0.009177684783935547,0.009638308487953766,True
7303,11,1.3263247,2.2293885,2,2,9.423242,44.608177,0.13427764,13.597283,2.2293208,1.3216909,34.0,9.0,1.0,9.0,0.02737817,0.03459646,17.33729,0.006023504,0.0042734034,-6.771088e-05,0.004633784294128418,0.0046342789781478235,True
7304,11,-1.0045166,-2.2805684,2,2,48.181423,240.00446,0.85292,55.879955,-2.282808,-1.0041958,39.0,14.0,1.0,9.0,0.025257187,0.01974601,8.093923,0.0051658335,0.0038439047,-0.0022397041,0.00032079219818115234,0.0022625609397973786,True
7308,-11,-2.7527883,-2.9817681,1,2,90.377594,892.93353,0.19426541,57.214115,-2.9971273,-2.7724447,44.0,16.0,1.0,9.0,0.017774852,0.0070544863,13.851092,0.0017971623,0.00019644087,-0.015359163,0.01965641975402832,0.024945515213788103,True
7308,11,0.392836,2.9804177,2,2,90.377594,892.93353,0.05381742,51.665318,2.990486,0.39193675,27.0,7.0,3.0,11.0,0.017485183,0.0066025867,7.034963,0.0017741589,0.00016798916,0.010068178,0.0008992552757263184,0.010108257626823026,True
7310,11,0.39052942,-2.7840257,2,2,30.55605,247.97122,0.93738145,29.436407,-2.784417,0.3925891,25.0,13.0,1.0,9.0,0.034529988,0.0050588106,5.448977,0.00411833,0.0033877483,-0.0003912449,0.0020596683025360107,0.0020964985282839774,True
7310,-11,-2.765741,2.782151,1,2,30.55605,247.97122,0.45773003,33.320164,2.7915404,-2.7741442,29.0,15.0,1.0,9.0,0.051241085,0.024270318,6.0382853,0.0059590954,0.0036166077,0.0093894005,0.00840306282043457,0.012600488394126039,True
7311,-11,-2.589026,-2.2286413,1,2,94.44708,449.78027,0.84446657,110.53448,-2.2307436,-2.5928774,40.0,14.0,1.0,13.0,0.018173797,0.019078515,9.580333,0.0040353485,0.0035020146,-0.002102375,0.0038514137268066406,0.004387866023091946,True
7311,11,0.560723,2.2568898,2,2,94.44708,449.78027,0.8141171,105.717896,2.2584584,0.5639067,40.0,17.0,1.0,15.0,0.019476367,0.02008461,8.879765,0.0042243167,0.0034588568,0.0015685558,0.003183722496032715,0.0035491486687257356,True
7312,11,1.9190732,-2.719171,2,2,48.15649,367.7077,0.6079546,39.388336,-2.7181919,1.9429512,33.0,14.0,1.0,9.0,0.043015786,0.014722396,6.361342,0.0056992127,0.004049047,0.0009791851,0.023877978324890137,0.023898047039364954,True
7313,11,-1.5104982,-1.664835,2,2,92.557434,253.11653,0.51339346,104.04698,-1.6642106,-1.5099487,32.0,14.0,1.0,7.0,0.009138851,0.010711958,5.8233147,0.003860813,0.00345144,0.00062441826,0.0005494356155395508,0.000831731721999374,True
7313,-11,1.6158658,1.6630365,1,2,92.557434,253.11653,0.30022547,102.290634,1.6632309,1.6162448,29.0,15.0,1.0,9.0,0.009407736,0.010429042,5.9552526,0.00396879,0.0034075754,0.00019443035,0.0003789663314819336,0.0004259326729506921,True
7314,11,2.1921034,1.592694,2,2,6.437644,16.734299,0.31721303,5.1724195,1.599169,2.2337203,27.0,8.0,1.0,7.0,0.012801905,0.014863899,5.6974835,0.005768982,0.0027870378,0.006474972,0.04161691665649414,0.042117609298529195,True
7318,-11,-1.8047305,-2.4899325,1,2,54.854866,328.98242,0.009794844,59.286232,-2.489513,-1.8057314,34.0,14.0,1.0,9.0,0.021312362,0.02539915,6.1707196,0.0036153821,0.003351401,0.0004196167,0.0010008811950683594,0.001085283990900403,True
7318,11,1.3479517,2.4651103,2,2,54.854866,328.98242,0.9325943,66.78546,2.4702284,1.3456285,44.0,14.0,1.0,9.0,0.029650602,0.023073612,14.292483,0.004969017,0.0034342145,0.0051181316,0.002323150634765625,0.0056207028679022,True
7322,11,0.7940651,-1.7449194,2,2,71.79332,210.60811,0.79486805,65.60886,-1.7448497,0.7887364,35.0,14.0,1.0,9.0,0.010246104,0.018599654,6.1853237,0.0039064307,0.003259002,6.9737434e-05,0.005328714847564697,0.005329171158483406,True
7322,-11,-2.3656301,1.7330481,1,2,71.79332,210.60811,0.27829278,75.18496,1.7315879,-2.365442,29.0,15.0,1.0,9.0,0.011162065,0.015102073,5.795431,0.0043396484,0.0033136976,-0.0014601946,0.0001881122589111328,0.0014722616756922416,True
7323,11,-2.3232336,-1.8366991,2,2,95.501236,308.00345,0.9810048,115.6931,-1.8379982,-2.3251333,33.0,14.0,1.0,9.0,0.014564423,0.013873745,8.16034,0.0049007237,0.0031119345,-0.0012990236,0.00189971923828125,0.002301389918461777,True
7323,-11,0.8061105,1.8416559,1,2,95.501236,308.00345,0.43748847,108.593025,1.8416014,0.8063836,27.0,14.0,1.0,11.0,0.011069389,0.011835983,5.0799313,0.003763753,0.003462654,-5.4478645e-05,0.00027310848236083984,0.0002784890768663223,True
7324,11,-0.3988058,1.7779393,2,2,50.574986,151.51439,0.6717536,53.63573,1.7783172,-0.4005409,25.0,13.0,1.0,9.0,0.0102511095,0.014094145,4.7425632,0.003755713,0.0031284362,0.00037789345,0.001735091209411621,0.001775766021446822,True
7325,-11,-0.78620744,2.6368163,1,2,3.6693544,25.833199,0.80176884,6.1603613,2.6251655,-0.7592761,31.0,11.0,1.0,7.0,0.04779073,0.038226422,13.0570345,0.0069744494,0.0051572723,-0.011650801,0.026931345462799072,0.0293434578970111,True
7325,11,2.4956105,-2.6442497,2,2,3.6693544,25.833199,0.14601396,6.6169286,-2.6323965,2.480121,38.0,7.0,1.0,7.0,0.03534847,0.017308014,20.589462,0.005237592,0.0038613484,0.011853218,0.015489578247070312,0.01950450767022181,True
7327,-11,0.4779436,1.5930325,1,2,66.55978,170.36368,0.95695674,66.95375,1.5930057,0.48631912,36.0,14.0,1.0,9.0,0.010211229,0.010619631,6.535815,0.004613043,0.0033183512,-2.682209e-05,0.00837552547454834,0.008375568422461137,True
7327,11,-2.64075,-1.5918721,2,2,66.55978,170.36368,0.44452155,73.20912,-1.5932163,-2.635182,29.0,15.0,1.0,9.0,0.012163979,0.010376565,5.842447,0.005439082,0.0032439148,-0.001344204,0.005568027496337891,0.00572798520043599,True
7331,-11,0.11688415,-2.4313698,1,2,47.431175,272.69537,0.7871954,55.6007,-2.4331894,0.1201337,30.0,12.0,1.0,9.0,0.021177825,0.019471718,5.3246603,0.0038194307,0.0035617773,-0.0018196106,0.003249548375606537,0.0037243183759450753,True
7332,-11,2.0276585,2.1693132,1,2,82.22474,361.09558,0.56177056,84.76039,2.1684942,2.025889,38.0,14.0,1.0,11.0,0.017940266,0.018580195,6.1661654,0.0042661284,0.0035517933,-0.0008189678,0.0017695426940917969,0.0019498691328193212,True
7332,11,-1.1036854,-2.150018,2,2,82.22474,361.09558,0.1371569,91.746155,-2.1516163,-1.1082166,34.0,14.0,1.0,11.0,0.015059706,0.018963128,6.186046,0.0036617515,0.0031610406,-0.0015983582,0.004531264305114746,0.0048049042646252935,True
7333,-11,2.6936803,2.7808366,1,2,51.27405,412.0957,0.71837515,46.935093,2.7912908,2.698915,37.0,14.0,1.0,9.0,0.03200764,0.007655653,7.208804,0.0037950897,0.002513859,0.010454178,0.005234718322753906,0.011691539972766127,True
7333,11,-0.43920332,-2.7658775,2,2,51.27405,412.0957,0.9595439,51.460815,-2.7613747,-0.44603923,37.0,14.0,1.0,11.0,0.027433472,0.017249918,7.1921473,0.0035789323,0.0029331776,0.0045027733,0.006835907697677612,0.008185633822686705,True
7335,-11,0.7156248,1.8671063,1,2,59.08618,196.34865,0.29839942,67.46777,1.8697045,0.7168327,30.0,14.0,1.0,9.0,0.011677398,0.0142574655,5.691681,0.0038446963,0.0033355148,0.0025981665,0.001207888126373291,0.00286521597470975,True
7335,11,-2.4068024,-1.8741235,2,2,59.08618,196.34865,0.32946867,65.914314,-1.874108,-2.406307,29.0,15.0,1.0,9.0,0.011315561,0.013172211,5.6641307,0.0037283397,0.0035381247,1.5497208e-05,0.0004954338073730469,0.0004956761250381545,True
7336,11,3.0320654,2.6964576,2,2,18.19616,136.17035,0.04960416,22.212442,2.6973152,3.0318892,35.0,13.0,1.0,9.0,0.027623449,0.02839574,9.142882,0.0036893217,0.0034177946,0.0008575916,0.0001761913299560547,0.0008755037332479694,True
7336,-11,-0.13610788,-2.7063236,1,2,18.19616,136.17035,0.917427,15.489927,-2.7074213,-0.09791174,37.0,14.0,1.0,11.0,0.062023263,0.029291676,19.263027,0.0077530267,0.003016742,-0.0010976791,0.0381961390376091,0.03821190831234118,True
7337,-11,1.625078,1.710434,1,2,10.000498,28.583801,0.3856586,10.875332,1.7179149,1.5878408,34.0,11.0,1.0,9.0,0.021136388,0.0151695805,17.452263,0.008069664,0.0028456906,0.007480979,0.03723716735839844,0.03798120166536472,True
7337,11,-1.3824999,-1.7134717,2,2,10.000498,28.583801,0.819327,2.974854,-1.7104499,-1.384891,25.0,7.0,3.0,7.0,0.014170656,0.014331191,5.3238277,0.005866687,0.0026687733,0.003021717,0.0023910999298095703,0.003853327485090886,True
7340,-11,1.0224502,2.3718636,1,2,4.6489816,24.754103,0.029587673,10.392642,2.3476071,1.0230361,42.0,12.0,1.0,5.0,0.056417305,0.030773375,27.378275,0.010257598,0.003043467,-0.024256468,0.0005859136581420898,0.024263543526598777,True
7340,11,-1.9715848,-2.3432493,2,2,4.6489816,24.754103,0.18847282,6.461814,-2.34743,-1.9615633,37.0,10.0,1.0,5.0,0.02578168,0.023288919,14.5248375,0.0049722493,0.0043376074,-0.00418067,0.010021448135375977,0.010858518431195034,True
7341,11,-1.4562562,2.6325626,2,2,49.101208,348.73645,0.96792066,35.468536,2.6354928,-1.4376028,25.0,13.0,1.0,7.0,0.024169458,0.017536031,5.720481,0.0035090693,0.0033236905,0.0029301643,0.018653392791748047,0.01888213243938878,True
7341,-11,1.6748863,-2.6648886,1,2,49.101208,348.73645,0.4404556,61.315033,-2.6597111,1.6844082,46.0,13.0,1.0,9.0,0.032127477,0.028855192,13.310214,0.0046744947,0.0035673769,0.005177498,0.009521842002868652,0.01083844815217737,True
7342,-11,1.5001923,2.9303076,1,2,31.53554,296.276,0.26459652,27.983522,2.9267023,1.4782444,36.0,13.0,1.0,9.0,0.027653681,0.0037326738,6.9664836,0.0029811307,0.0028289293,-0.0036053658,0.021947860717773438,0.022242015467883465,True
7342,11,-1.6291546,-2.9306624,2,2,31.53554,296.276,0.8529317,19.999474,-2.9330492,-1.6231735,27.0,14.0,1.0,7.0,0.031406444,0.0040499177,5.7304993,0.0034318503,0.0029251138,-0.0023868084,0.005981087684631348,0.006439741000280152,True
7344,11,1.101968,-1.9102288,2,2,29.59192,102.81169,0.36734962,30.950298,-1.9115566,1.104185,25.0,13.0,1.0,9.0,0.012827355,0.015525115,6.0707607,0.004018241,0.0032919715,-0.0013277531,0.002216935157775879,0.0025841303457665083,True
7344,-11,-2.076075,1.9242518,1,2,29.59192,102.81169,0.52501637,36.138508,1.9239024,-2.0771356,23.0,12.0,1.0,9.0,0.011785772,0.014237321,4.8150625,0.003670797,0.0031307864,-0.00034940243,0.00106048583984375,0.0011165627044519835,True
7345,-11,-1.0747316,-2.8214138,1,2,94.86993,797.80945,0.009549196,124.91404,-2.8252714,-1.0743558,48.0,22.0,1.0,13.0,0.047461204,0.0376809,13.475701,0.0055813617,0.003712252,-0.0038576126,0.0003757476806640625,0.0038758691112188784,True
7349,11,-0.7977656,-1.5445038,2,2,70.53831,172.21994,0.93867934,74.61588,-1.5462046,-0.8004853,27.0,14.0,1.0,9.0,0.00850736,0.008719176,4.9774446,0.004140718,0.0033579066,-0.0017007589,0.002719700336456299,0.003207701820813263,True
7349,-11,2.3209887,1.5373709,1,2,70.53831,172.21994,0.06449181,77.19015,1.5374609,2.3207102,29.0,15.0,1.0,9.0,0.00828903,0.009250958,5.818696,0.0041094343,0.0031782344,9.000301e-05,0.000278472900390625,0.00029265628083299355,True
7351,-11,-1.3026928,-1.6466537,1,2,12.058809,32.586323,0.21515329,12.043602,-1.6484334,-1.3064358,32.0,11.0,1.0,7.0,0.009563519,0.014661886,7.1110435,0.0041105645,0.0029135535,-0.0017797947,0.0037430524826049805,0.0041446484748285375,True
7351,11,1.9574825,1.6566844,2,2,12.058809,32.586323,0.67455083,9.243188,1.6577563,1.9090105,25.0,9.0,3.0,5.0,0.00850167,0.014427285,4.67445,0.0036422024,0.0024325056,0.0010719299,0.048471927642822266,0.04848377876351372,True
7352,-11,-1.6802319,-1.7110609,1,2,32.37178,90.398766,0.21310608,36.906693,-1.7105695,-1.6845735,33.0,10.0,1.0,7.0,0.010411982,0.018194878,12.749076,0.004198306,0.0026241,0.0004913807,0.004341602325439453,0.004369320969700912,True
7352,11,1.5038735,1.6625336,2,2,32.37178,90.398766,0.1441493,36.5598,1.6642382,1.5048676,25.0,13.0,3.0,9.0,0.00828841,0.012057584,5.9446726,0.0034825066,0.0027867341,0.0017045736,0.0009940862655639648,0.0019732660406890272,True
7354,11,2.991938,1.7665944,2,2,61.86284,185.27666,0.23264468,63.067642,1.7671187,2.998963,33.0,13.0,1.0,9.0,0.009628452,0.012320467,5.868022,0.0035707233,0.0030620673,0.00052428246,0.007025003433227539,0.007044540107767536,True
7356,11,0.4529735,1.6281931,2,2,58.249607,151.25162,0.48530564,63.06495,1.6278684,0.45397842,35.0,14.0,1.0,11.0,0.009996947,0.015437668,6.745806,0.0044519827,0.0030368632,-0.0003247261,0.0010049045085906982,0.0010560682338197384,True
7356,-11,-2.714334,-1.588401,1,2,58.249607,151.25162,0.054919425,68.31989,-1.5892727,-2.7153323,27.0,14.0,1.0,9.0,0.0077901874,0.0088184,4.83047,0.0036071145,0.0030515266,-0.00087177753,0.0009982585906982422,0.0013253362853723174,True
7357,-11,-0.47182006,2.6416364,1,2,72.15674,511.3595,0.47896078,68.86402,2.636838,-0.45432866,36.0,15.0,1.0,11.0,0.024813425,0.021825401,7.0454087,0.0036211063,0.0033779717,-0.0047984123,0.017491400241851807,0.018137636092246952,True
7358,-11,2.0297606,-2.738046,1,2,48.434097,372.31262,0.40564206,57.3822,-2.7315705,2.027077,33.0,14.0,1.0,9.0,0.030714596,0.026272962,6.7464943,0.0040960214,0.0032949091,0.0064754486,0.0026836395263671875,0.007009518941231956,True
7358,11,-1.102134,2.7188942,2,2,48.434097,372.31262,0.069677524,54.000343,2.7186732,-1.1021096,27.0,14.0,1.0,13.0,0.02424176,0.024218876,6.6864433,0.0032185018,0.00313856,-0.00022101402,2.4437904357910156e-05,0.00022236098905978463,True
7359,-11,1.7320751,-2.7193556,1,2,46.616814,353.21036,0.28173485,57.010178,-2.71039,1.737474,48.0,14.0,1.0,9.0,0.035059676,0.026700428,18.077932,0.0047250027,0.0033772292,0.008965492,0.005398869514465332,0.01046555504420441,True
7359,11,-1.3992928,2.7084165,2,2,46.616814,353.21036,0.9936881,52.850872,2.7142484,-1.4032953,36.0,13.0,1.0,9.0,0.030762332,0.024628222,7.7533545,0.0040894053,0.0037055302,0.005831957,0.0040024518966674805,0.007073283774113184,True
7362,11,0.7140156,-1.753753,2,2,21.220583,63.494663,0.5630432,15.367846,-1.7626646,0.74238175,27.0,11.0,1.0,9.0,0.020100396,0.018626936,6.647056,0.007366386,0.0029512045,-0.00891161,0.028366148471832275,0.02973306518754062,True
7362,-11,-2.4875288,1.7664993,1,2,21.220583,63.494663,0.35494694,25.076483,1.7670108,-2.4886677,21.0,11.0,1.0,7.0,0.009031835,0.011811787,4.6341352,0.0033343863,0.002794651,0.00051152706,0.001138925552368164,0.0012485236618641367,True
7363,11,-1.8374279,2.6802187,2,2,6.7980785,49.323418,0.75729346,21.878206,2.6521773,-1.8491861,41.0,18.0,1.0,7.0,0.040065672,0.03457738,17.34381,0.0057670167,0.0048753703,-0.028041363,0.011758208274841309,0.03040680019496449,True
7364,11,1.0638846,-2.736183,2,2,76.39078,588.5978,0.008074417,92.03683,-2.7307925,1.061483,38.0,15.0,1.0,11.0,0.02719704,0.028279409,8.0346775,0.003587394,0.0033072464,0.0053904057,0.002401590347290039,0.005901195579186397,True
7364,-11,-2.0839095,2.7254307,1,2,76.39078,588.5978,0.28489634,89.50494,2.7258997,-2.0913577,36.0,14.0,1.0,11.0,0.027123684,0.02956471,6.99787,0.0036191044,0.003225791,0.00046896935,0.0074481964111328125,0.007462945934779941,True
7365,11,-1.200602,2.8313656,2,2,81.741646,689.0261,0.46130463,80.386566,2.826096,-1.1866562,45.0,14.0,1.0,9.0,0.026792802,0.015321464,8.31403,0.0032220643,0.0027805886,-0.0052695274,0.013945817947387695,0.014908177534015191,True
7365,-11,1.9357481,-2.8113894,1,2,81.741646,689.0261,0.67198235,75.23607,-2.8099115,1.9350435,47.0,15.0,1.0,15.0,0.0325934,0.014483888,14.860875,0.0039167767,0.003456209,0.0014779568,0.000704646110534668,0.0016373400085831964,True
7369,-11,2.8331409,1.481294,1,2,22.738857,51.666355,0.96324784,3.7125084,1.4863896,2.8401296,30.0,6.0,1.0,3.0,0.013535139,0.014973728,8.220488,0.0068955566,0.0038554652,0.005095601,0.0069887638092041016,0.008649160032618262,True
7371,11,-0.98150235,-1.7304248,2,2,58.631706,168.71117,0.9217115,66.00032,-1.7309861,-0.98200047,27.0,14.0,1.0,7.0,0.009426143,0.010117283,5.265351,0.0036682668,0.0034039016,-0.00056135654,0.0004981160163879395,0.0007504936519506914,True
7371,-11,2.1373901,1.706583,1,2,58.631706,168.71117,0.8898926,59.238136,1.7085558,2.1482968,27.0,14.0,1.0,11.0,0.0110233445,0.009521226,5.8110523,0.004370055,0.0034692897,0.0019727945,0.010906696319580078,0.011083679126335623,True
7372,-11,0.9749317,-2.345418,1,2,45.383057,237.72691,0.9726036,50.221848,-2.3459196,0.9803166,32.0,14.0,1.0,15.0,0.020516293,0.016000278,6.3306623,0.004022127,0.003295486,-0.0005016327,0.005384862422943115,0.005408177019119523,True
7373,-11,-2.6900384,-1.6704531,1,2,59.64941,162.04123,0.37271002,63.110535,-1.6700431,-2.6899838,25.0,13.0,1.0,9.0,0.008198738,0.011186001,4.339929,0.0034330317,0.003167977,0.00040996075,5.459785461425781e-05,0.0004135803907545765,True
