event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7288,-11,0.9673687,-2.5203304,1,2,11.519136,71.79685,0.7120942,22.716518,-2.506898,0.9681554,40.0,24.0,1.0,9.0,0.0453758,0.0358536,15.102428,0.007738853,0.0027004473,0.013432503,0.0007866621017456055,0.01345551833508169,True
7290,-11,-0.22606008,1.5323694,1,2,60.488823,146.50565,0.96399325,33.637627,1.5354235,-0.1816858,50.0,18.0,1.0,5.0,0.016110227,0.018151427,7.927171,0.007847041,0.0026812365,0.003054142,0.04437427222728729,0.04447925155417694,True
7290,11,2.9424427,-1.531927,2,2,60.488823,146.50565,0.60994107,66.36745,-1.5330167,2.9462917,49.0,15.0,1.0,5.0,0.0134667205,0.021786096,11.356975,0.006734618,0.002714877,-0.0010896921,0.003849029541015625,0.004000307150782454,True
7293,11,-1.7184412,1.5457203,2,2,56.174744,138.66829,0.9670032,68.38871,1.5438303,-1.7301607,32.0,18.0,1.0,13.0,0.011195497,0.010409463,5.6322536,0.005334627,0.0025407397,-0.0018900633,0.011719465255737305,0.011870897400392969,True
7293,-11,1.3948382,-1.5603186,1,2,56.174744,138.66829,0.87228316,61.62045,-1.5586735,1.392888,30.0,16.0,1.0,9.0,0.009438777,0.015510606,4.993994,0.0045247893,0.0030613916,0.0016450882,0.0019502639770507812,0.002551439741037401,True
7295,-11,-1.2003425,2.731434,1,2,80.54745,606.8803,0.13379721,105.50181,2.7337153,-1.1879632,52.0,29.0,1.0,11.0,0.038979147,0.033388436,15.671194,0.005108393,0.0025491004,0.002281189,0.012379288673400879,0.012587716677488264,True
7295,11,1.9472454,-2.6855083,2,2,80.54745,606.8803,0.53474766,101.9497,-2.6668782,1.9429476,50.0,26.0,1.0,9.0,0.036660194,0.029565744,10.974731,0.0054384214,0.0026393244,0.018630028,0.004297733306884766,0.0191193212592837,True
7297,-11,0.3811398,2.63519,1,2,64.379585,450.73648,0.99410725,72.88156,2.6377761,0.39067113,46.0,20.0,1.0,9.0,0.026388355,0.020665437,9.846977,0.0038576773,0.0031849323,0.0025861263,0.00953131914138794,0.009875935089904607,True
7297,11,-2.7524436,-2.6330042,2,2,64.379585,450.73648,0.75319666,62.879795,-2.6302986,-2.772584,47.0,22.0,1.0,11.0,0.026409976,0.016060276,9.965541,0.0037802088,0.0026825871,0.002705574,0.020140409469604492,0.020321324377748813,True
7299,11,0.67834896,2.5034716,2,2,45.679688,278.53027,0.40018252,30.031637,2.5066645,0.7042001,46.0,20.0,1.0,11.0,0.03001366,0.01704665,10.527847,0.0049420446,0.0023030601,0.0031929016,0.025851130485534668,0.026047563572813515,True
7301,11,2.84487,-2.221855,2,2,37.215603,170.83414,0.3554973,46.29934,-2.2211394,2.8354483,49.0,28.0,1.0,9.0,0.02487112,0.027875947,16.353617,0.0055982983,0.0026550158,0.00071549416,0.009421825408935547,0.009448953694646161,True
7301,-11,-0.3182241,2.188543,1,2,37.215603,170.83414,0.99030626,56.770622,2.1935036,-0.3060314,39.0,25.0,1.0,11.0,0.027490873,0.034027334,16.120115,0.006248944,0.0030431347,0.004960537,0.012192696332931519,0.01316315959560465,True
7303,-11,-1.8975531,-2.2443006,1,2,9.423242,44.608177,0.15543993,19.354736,-2.2380407,-1.8837575,42.0,26.0,1.0,5.0,0.032265015,0.028858298,22.260303,0.0072268825,0.0035438847,0.006259918,0.013795614242553711,0.01514944052965094,True
7303,11,1.3263247,2.2293885,2,2,9.423242,44.608177,0.13427764,15.672786,2.2369077,1.3202405,46.0,21.0,1.0,9.0,0.03747068,0.02426615,17.332209,0.0080301305,0.0042844284,0.007519245,0.0060842037200927734,0.009672465160004633,True
7304,11,-1.0045166,-2.2805684,2,2,48.181423,240.00446,0.85292,62.178226,-2.2809646,-1.0029969,49.0,23.0,1.0,13.0,0.031904336,0.021010544,11.073664,0.0064204866,0.0028622535,-0.00039625168,0.0015196800231933594,0.0015704912497625457,True
7308,11,0.392836,2.9804177,2,2,90.377594,892.93353,0.05381742,59.601105,2.9962473,0.38968867,52.0,17.0,1.0,13.0,0.014186524,0.019230064,20.187868,0.0014076047,0.00027964512,0.015829563,0.003147333860397339,0.01613941711739185,True
7308,-11,-2.7527883,-2.9817681,1,2,90.377594,892.93353,0.19426541,77.394356,-2.9906485,-2.7728925,52.0,28.0,1.0,11.0,0.027785016,0.009214274,16.093258,0.0028660216,0.0017799499,-0.008880377,0.020104169845581055,0.0219781422671174,True
7310,-11,-2.765741,2.782151,1,2,30.55605,247.97122,0.45773003,36.83889,2.7785554,-2.7709424,52.0,29.0,1.0,7.0,0.030041786,0.02321198,16.40284,0.003734843,0.002846349,-0.0035955906,0.0052013397216796875,0.006323148467706909,True
7310,11,0.39052942,-2.7840257,2,2,30.55605,247.97122,0.93738145,34.653416,-2.7885685,0.39282456,52.0,19.0,1.0,9.0,0.0517703,0.005437927,20.484774,0.0059426627,0.0030415696,-0.0045428276,0.0022951364517211914,0.005089688965379823,True
7311,-11,-2.589026,-2.2286413,1,2,94.44708,449.78027,0.84446657,122.99222,-2.231452,-2.598404,47.0,27.0,1.0,13.0,0.018777072,0.018878026,10.888222,0.0041779242,0.0024636895,-0.0028107166,0.00937795639038086,0.009790106967060444,True
7311,11,0.560723,2.2568898,2,2,94.44708,449.78027,0.8141171,115.95933,2.2614968,0.56764376,41.0,27.0,1.0,15.0,0.02258878,0.020325523,10.552974,0.0048223822,0.0027068583,0.004606962,0.006920754909515381,0.008313900989570465,True
7312,11,1.9190732,-2.719171,2,2,48.15649,367.7077,0.6079546,57.152534,-2.7229104,1.9416145,47.0,25.0,1.0,9.0,0.044582754,0.010385878,8.421038,0.0059040776,0.003011932,-0.003739357,0.022541284561157227,0.02284933916769466,True
7313,11,-1.5104982,-1.664835,2,2,92.557434,253.11653,0.51339346,110.70936,-1.6627444,-1.5098062,39.0,18.0,1.0,7.0,0.015699994,0.013263039,7.1701303,0.0069777123,0.0029277944,0.0020905733,0.0006920099258422852,0.0022021295355406085,True
7313,-11,1.6158658,1.6630365,1,2,92.557434,253.11653,0.30022547,107.84984,1.6646787,1.6127177,41.0,15.0,1.0,9.0,0.011164541,0.012087016,6.6159773,0.004679308,0.0026625847,0.0016422272,0.0031480789184570312,0.0035506775359198176,True
7318,11,1.3479517,2.4651103,2,2,54.854866,328.98242,0.9325943,75.81374,2.4740865,1.3460158,49.0,18.0,1.0,9.0,0.043249387,0.020958856,15.305329,0.007145311,0.0033885734,0.008976221,0.0019358396530151367,0.009182593220102689,True
7318,-11,-1.8047305,-2.4899325,1,2,54.854866,328.98242,0.009794844,62.980778,-2.489216,-1.8039806,42.0,18.0,1.0,9.0,0.023160921,0.021481689,9.274328,0.0039341263,0.0032330244,0.00071644783,0.0007499456405639648,0.0010371672754187068,True
7322,-11,-2.3656301,1.7330481,1,2,71.79332,210.60811,0.27829278,88.40554,1.7317252,-2.3640764,35.0,16.0,1.0,9.0,0.014571166,0.022671295,6.4496965,0.0057508517,0.0026834707,-0.0013228655,0.0015537738800048828,0.0020406338109539087,True
7322,11,0.7940651,-1.7449194,2,2,71.79332,210.60811,0.79486805,82.34532,-1.7444735,0.7889803,38.0,21.0,1.0,9.0,0.016202748,0.025051368,7.1857615,0.006290286,0.0027300569,0.00044596195,0.005084812641143799,0.005104331656383063,True
7323,-11,0.8061105,1.8416559,1,2,95.501236,308.00345,0.43748847,115.73649,1.8400686,0.8062061,40.0,21.0,1.0,11.0,0.012260131,0.012482186,6.16409,0.0041900557,0.0028961597,-0.0015872717,9.560585021972656e-05,0.0015901484198394748,True
7323,11,-2.3232336,-1.8366991,2,2,95.501236,308.00345,0.9810048,120.48049,-1.836688,-2.326621,52.0,19.0,1.0,9.0,0.016485127,0.014502729,8.721754,0.0055943276,0.00271808,1.1086464e-05,0.003387451171875,0.003387469313738464,True
7324,11,-0.3988058,1.7779393,2,2,50.574986,151.51439,0.6717536,60.62113,1.7777681,-0.40007785,50.0,14.0,1.0,9.0,0.014437937,0.016570099,5.8948703,0.005347178,0.002605955,-0.00017118454,0.001272052526473999,0.001283519293494914,True
7325,-11,-0.78620744,2.6368163,1,2,3.6693544,25.833199,0.80176884,10.692234,2.6255672,-0.7572635,49.0,25.0,1.0,7.0,0.059378847,0.041542396,25.472647,0.00860767,0.005555366,-0.011249065,0.028943955898284912,0.031053084529677064,True
7325,11,2.4956105,-2.6442497,2,2,3.6693544,25.833199,0.14601396,7.996843,-2.631372,2.4809878,40.0,24.0,1.0,7.0,0.037722543,0.020467846,21.865011,0.005580228,0.0040682,0.012877703,0.014622688293457031,0.019484820747975824,True
7327,-11,0.4779436,1.5930325,1,2,66.55978,170.36368,0.95695674,71.784294,1.594237,0.48701298,38.0,15.0,1.0,9.0,0.011526828,0.012044653,5.8271685,0.005198923,0.0025728375,0.0012044907,0.009069383144378662,0.009149016798185049,True
7327,11,-2.64075,-1.5918721,2,2,66.55978,170.36368,0.44452155,77.15356,-1.5924834,-2.6350007,45.0,14.0,1.0,9.0,0.011161293,0.011538668,6.4831357,0.00525678,0.003190057,-0.00061130524,0.005749225616455078,0.00578163378998207,True
7331,-11,0.11688415,-2.4313698,1,2,47.431175,272.69537,0.7871954,61.39658,-2.4402442,0.12013267,51.0,26.0,1.0,9.0,0.020844812,0.019719945,10.110623,0.0037283206,0.0023226722,-0.008874416,0.0032485201954841614,0.009450298777850996,True
7332,11,-1.1036854,-2.150018,2,2,82.22474,361.09558,0.1371569,98.63072,-2.150555,-1.1117938,42.0,20.0,1.0,11.0,0.020421788,0.021117566,7.674524,0.0049813366,0.0024091243,-0.00053691864,0.008108377456665039,0.008126134788808272,True
7332,-11,2.0276585,2.1693132,1,2,82.22474,361.09558,0.56177056,89.74626,2.170035,2.0269456,40.0,19.0,1.0,11.0,0.018138744,0.020031782,6.6407347,0.004255795,0.0031825101,0.00072169304,0.0007128715515136719,0.0010144095284511981,True
7333,-11,2.6936803,2.7808366,1,2,51.27405,412.0957,0.71837515,59.952915,2.7879643,2.6972692,50.0,27.0,1.0,9.0,0.04784545,0.0073318486,14.215874,0.0057169264,0.0027792195,0.007127762,0.0035889148712158203,0.007980306937222919,True
7333,11,-0.43920332,-2.7658775,2,2,51.27405,412.0957,0.9595439,64.9059,-2.7602088,-0.43474448,47.0,31.0,1.0,11.0,0.032266535,0.025063014,13.792171,0.004281175,0.002852815,0.00566864,0.0044588446617126465,0.007212127059120779,True
7335,11,-2.4068024,-1.8741235,2,2,59.08618,196.34865,0.32946867,71.3028,-1.8747708,-2.4072824,35.0,21.0,1.0,9.0,0.01823479,0.01626024,6.441224,0.0059130667,0.0030221764,-0.00064730644,0.0004799365997314453,0.0008058193159474654,True
7335,-11,0.7156248,1.8671063,1,2,59.08618,196.34865,0.29839942,77.24589,1.8711659,0.71900016,52.0,19.0,1.0,9.0,0.015280931,0.017226035,9.537785,0.0050421585,0.0024560746,0.004059553,0.0033753514289855957,0.005279485628894582,True
7336,-11,-0.13610788,-2.7063236,1,2,18.19616,136.17035,0.917427,19.683096,-2.7055178,-0.09119531,51.0,29.0,1.0,11.0,0.04720497,0.03606018,17.645708,0.006419086,0.0029596926,0.0008058548,0.04491256922483444,0.044919798266799676,True
7336,11,3.0320654,2.6964576,2,2,18.19616,136.17035,0.04960416,28.931854,2.6970403,3.0296555,48.0,31.0,1.0,11.0,0.033849135,0.041778587,16.749731,0.004491013,0.0032498613,0.000582695,0.0024099349975585938,0.0024793789875729587,True
7337,-11,1.625078,1.710434,1,2,10.000498,28.583801,0.3856586,13.379136,1.7183793,1.5891582,40.0,15.0,1.0,9.0,0.021688228,0.01705502,18.699013,0.008285191,0.0027437238,0.007945299,0.035919785499572754,0.036788024820623585,True
7337,11,-1.3824999,-1.7134717,2,2,10.000498,28.583801,0.819327,4.9712653,-1.7031019,-1.386221,37.0,17.0,1.0,7.0,0.05052386,0.02417137,16.664831,0.021628061,0.002962927,0.010369778,0.0037211179733276367,0.011017214078256834,True
7340,-11,1.0224502,2.3718636,1,2,4.6489816,24.754103,0.029587673,15.392059,2.3542116,1.0235786,50.0,22.0,1.0,5.0,0.06771662,0.03368308,26.612938,0.012541312,0.0044631925,-0.017652035,0.0011284351348876953,0.01768806676470261,True
7340,11,-1.9715848,-2.3432493,2,2,4.6489816,24.754103,0.18847282,8.854356,-2.3583531,-1.963838,42.0,15.0,1.0,19.0,0.044220634,0.024211103,17.311676,0.008252978,0.004966147,-0.015103817,0.0077468156814575195,0.01697464094074609,True
7341,11,-1.4562562,2.6325626,2,2,49.101208,348.73645,0.96792066,39.091934,2.6344428,-1.4405416,43.0,23.0,1.0,13.0,0.024976121,0.0152543755,9.686455,0.0036117588,0.0031055156,0.0018801689,0.015714526176452637,0.015826603176252833,True
7341,-11,1.6748863,-2.6648886,1,2,49.101208,348.73645,0.4404556,65.97572,-2.6562865,1.6801566,46.0,28.0,1.0,9.0,0.038507644,0.019129848,15.599722,0.0057347943,0.003155028,0.008602142,0.005270242691040039,0.010088226343445467,True
7342,11,-1.6291546,-2.9306624,2,2,31.53554,296.276,0.8529317,24.703287,-2.9358122,-1.6229557,52.0,10.0,1.0,7.0,0.032085657,0.0063312827,23.85824,0.0035408125,0.0012467778,-0.0051498413,0.006198883056640625,0.008058971190766524,True
7342,-11,1.5001923,2.9303076,1,2,31.53554,296.276,0.26459652,38.936855,2.925059,1.4782,52.0,16.0,1.0,11.0,0.025705699,0.0051096613,14.103129,0.002823643,0.002015348,-0.0052485466,0.02199232578277588,0.022609945478137147,True
7344,-11,-2.076075,1.9242518,1,2,29.59192,102.81169,0.52501637,41.720047,1.924314,-2.0755968,35.0,15.0,1.0,9.0,0.020360932,0.017961271,5.8861895,0.00636433,0.0031289745,6.222725e-05,0.0004782676696777344,0.00048229886418608487,True
7344,11,1.101968,-1.9102288,2,2,29.59192,102.81169,0.36734962,36.997524,-1.9115306,1.1001718,40.0,24.0,1.0,9.0,0.02022224,0.02654706,9.97623,0.0063774185,0.0024718726,-0.0013017654,0.0017962455749511719,0.0022183533152414043,True
7345,-11,-1.0747316,-2.8214138,1,2,94.86993,797.80945,0.009549196,122.12203,-2.8179379,-1.0735176,48.0,28.0,1.0,13.0,0.035651784,0.029931152,12.044625,0.00443511,0.003154572,0.0034759045,0.0012140274047851562,0.003681816777807584,True
7349,11,-0.7977656,-1.5445038,2,2,70.53831,172.21994,0.93867934,80.10355,-1.5468012,-0.80231,27.0,14.0,1.0,9.0,0.010313897,0.009356758,5.1686363,0.005000023,0.0029129977,-0.0022974014,0.004544377326965332,0.005092093735609752,True
7349,-11,2.3209887,1.5373709,1,2,70.53831,172.21994,0.06449181,84.34441,1.5374079,2.3198917,52.0,17.0,1.0,9.0,0.013565644,0.01376823,12.123141,0.0067563266,0.0025276076,3.695488e-05,0.001096963882446289,0.001097586180001264,True
7351,-11,-1.3026928,-1.6466537,1,2,12.058809,32.586323,0.21515329,15.339992,-1.6455011,-1.306514,42.0,18.0,1.0,7.0,0.017064596,0.019610284,9.617448,0.0075661507,0.0027465997,0.0011525154,0.003821253776550293,0.003991274508006341,True
7351,11,1.9574825,1.6566844,2,2,12.058809,32.586323,0.67455083,10.179595,1.6583862,1.9080518,43.0,12.0,1.0,5.0,0.010034589,0.016854176,7.666866,0.004251085,0.0025048873,0.0017018318,0.04943060874938965,0.04945989600545804,True
7352,-11,-1.6802319,-1.7110609,1,2,32.37178,90.398766,0.21310608,41.926983,-1.7094686,-1.6836523,51.0,21.0,1.0,9.0,0.018551756,0.022289878,13.742992,0.0076635685,0.0022586233,0.0015922785,0.0034203529357910156,0.0037728192461882457,True
7352,11,1.5038735,1.6625336,2,2,32.37178,90.398766,0.1441493,42.206985,1.6619656,1.5043734,46.0,22.0,1.0,9.0,0.023352606,0.019672422,10.427422,0.01052447,0.002290876,-0.00056803226,0.0004999637603759766,0.0007567194997021053,True
7354,11,2.991938,1.7665944,2,2,61.86284,185.27666,0.23264468,73.93466,1.767456,2.9938147,37.0,16.0,1.0,9.0,0.012234815,0.022055158,6.489322,0.004542427,0.0029596644,0.00086164474,0.0018765926361083984,0.0020649531685400535,True
7356,11,0.4529735,1.6281931,2,2,58.249607,151.25162,0.48530564,72.26771,1.6260029,0.45576653,47.0,21.0,1.0,11.0,0.013389129,0.017851727,8.447799,0.006031509,0.0023660494,-0.0021902323,0.0027930140495300293,0.003549372480762616,True
7356,-11,-2.714334,-1.588401,1,2,58.249607,151.25162,0.054919425,73.06779,-1.5879142,-2.7183688,35.0,15.0,1.0,9.0,0.010962261,0.012879031,5.44449,0.005131886,0.0025592165,0.00048673153,0.004034757614135742,0.004064009914650628,True
7357,-11,-0.47182006,2.6416364,1,2,72.15674,511.3595,0.47896078,93.674644,2.6304002,-0.44996455,51.0,29.0,1.0,9.0,0.034931626,0.03781615,14.284269,0.0050138077,0.0027636315,-0.011236191,0.02185550332069397,0.024574682202720733,True
7358,11,-1.102134,2.7188942,2,2,48.434097,372.31262,0.069677524,59.576572,2.7158296,-1.0965875,52.0,25.0,1.0,13.0,0.026134152,0.018580975,9.396779,0.0034253895,0.0027943302,-0.0030646324,0.005546450614929199,0.006336804087256618,True
7358,-11,2.0297606,-2.738046,1,2,48.434097,372.31262,0.40564206,59.007946,-2.7332187,2.0199447,42.0,24.0,1.0,9.0,0.027547281,0.014666626,8.938396,0.0036950167,0.0025343236,0.004827261,0.00981593132019043,0.010938690827432504,True
7359,-11,1.7320751,-2.7193556,1,2,46.616814,353.21036,0.28173485,62.84418,-2.7090714,1.7431887,48.0,34.0,1.0,9.0,0.030881733,0.02711065,19.867409,0.0040514986,0.002802176,0.010284185,0.011113643646240234,0.015141913504464661,True
7359,11,-1.3992928,2.7084165,2,2,46.616814,353.21036,0.9936881,63.181515,2.715935,-1.3903633,52.0,30.0,1.0,9.0,0.03141834,0.03130502,16.894157,0.004167836,0.0035221202,0.00751853,0.00892949104309082,0.011673221654162064,True
7362,11,0.7140156,-1.753753,2,2,21.220583,63.494663,0.5630432,19.560406,-1.7606561,0.73974717,33.0,14.0,1.0,7.0,0.021656295,0.025742773,7.260262,0.008123247,0.0028658402,-0.0069031715,0.025731563568115234,0.026641455338488253,True
7362,-11,-2.4875288,1.7664993,1,2,21.220583,63.494663,0.35494694,29.113094,1.7679613,-2.4876494,41.0,17.0,1.0,7.0,0.019798191,0.018009702,8.377238,0.007241763,0.0024998663,0.0014619827,0.00012063980102539062,0.0014669517564617743,True
7363,11,-1.8374279,2.6802187,2,2,6.7980785,49.323418,0.75729346,29.557434,2.6517138,-1.8419203,51.0,29.0,1.0,7.0,0.04340205,0.040984344,22.984728,0.0062886165,0.0047302246,-0.028504848,0.004492402076721191,0.02885668139708946,True
7364,-11,-2.0839095,2.7254307,1,2,76.39078,588.5978,0.28489634,99.91774,2.7305336,-2.0936427,52.0,31.0,1.0,11.0,0.030761005,0.031873133,15.1528225,0.0040714242,0.002660797,0.005102873,0.009733200073242188,0.010989745009404622,True
7364,11,1.0638846,-2.736183,2,2,76.39078,588.5978,0.008074417,86.68458,-2.7347727,1.0600126,52.0,31.0,1.0,9.0,0.028353497,0.0129338475,11.037262,0.0036066102,0.002272363,0.0014102459,0.0038720369338989258,0.004120857125172663,True
7365,11,-1.200602,2.8313656,2,2,81.741646,689.0261,0.46130463,81.65594,2.8279865,-1.188755,51.0,26.0,1.0,9.0,0.032292232,0.012644681,16.846449,0.0037963707,0.0017644173,-0.0033791065,0.01184701919555664,0.012319505878977234,True
7365,-11,1.9357481,-2.8113894,1,2,81.741646,689.0261,0.67198235,86.26625,-2.8099802,1.9333235,52.0,25.0,1.0,13.0,0.03703657,0.011888126,16.49418,0.0044740313,0.0032706973,0.0014092922,0.00242459774017334,0.0028044212788339755,True
7369,-11,2.8331409,1.481294,1,2,22.738857,51.666355,0.96324784,5.100105,1.49099,2.8397124,42.0,12.0,1.0,3.0,0.018633684,0.03381204,18.752634,0.009569596,0.0039479733,0.009696007,0.006571531295776367,0.011713136643991894,True
7371,-11,2.1373901,1.706583,1,2,58.631706,168.71117,0.8898926,64.06585,1.7073264,2.1470222,37.0,20.0,1.0,11.0,0.014223389,0.011838984,6.588246,0.005539998,0.002477394,0.00074338913,0.009632110595703125,0.009660754728587273,True
7371,11,-0.98150235,-1.7304248,2,2,58.631706,168.71117,0.9217115,71.86357,-1.7311175,-0.9807306,45.0,17.0,1.0,7.0,0.013494931,0.017034082,6.427468,0.005273317,0.0025750222,-0.0006927252,0.0007717609405517578,0.0010370550189575068,True
7372,-11,0.9749317,-2.345418,1,2,45.383057,237.72691,0.9726036,56.08014,-2.3439357,0.98160464,51.0,26.0,1.0,15.0,0.028011536,0.016126521,12.105946,0.0056084273,0.0029050703,0.0014822483,0.006672918796539307,0.006835561809377305,True
7373,11,0.47537687,1.6433619,2,2,59.64941,162.04123,0.59664667,76.977005,1.6433984,0.47535157,43.0,29.0,1.0,7.0,0.016880892,0.019045724,9.625252,0.007729135,0.0020338697,3.6478043e-05,2.530217170715332e-05,4.439422806188801e-05,True
7373,-11,-2.6900384,-1.6704531,1,2,59.64941,162.04123,0.37271002,70.74275,-1.6719149,-2.689759,33.0,19.0,1.0,7.0,0.010608024,0.01099524,5.295675,0.004494901,0.0025274653,-0.0014618635,0.00027942657470703125,0.0014883293120149482,True
7374,-11,0.458461,1.9784011,1,2,29.746593,110.673164,0.53359395,36.311565,1.9775429,0.45633802,34.0,15.0,1.0,9.0,0.013609476,0.015292606,6.2583804,0.004037232,0.0026925637,-0.0008581877,0.0021229684352874756,0.002289864853949928,True
7374,11,-2.6494899,-1.9986928,2,2,29.746593,110.673164,0.028038671,39.407604,-2.0000217,-2.6550531,42.0,21.0,1.0,9.0,0.02225869,0.019059435,9.566788,0.006394703,0.0031177069,-0.0013289452,0.005563259124755859,0.005719785601509304,True
7376,-11,1.7249902,-1.6027312,1,2,94.22394,245.88077,0.7689306,113.64277,-1.602777,1.7252895,44.0,15.0,1.0,9.0,0.013377625,0.017147107,7.400538,0.0060814694,0.0027458235,-4.5776367e-05,0.00029921531677246094,0.0003026966824795557,True
7377,11,1.2363305,-1.7771285,2,2,69.7333,205.45749,0.6505721,78.51149,-1.7751043,1.2350525,43.0,21.0,1.0,9.0,0.014541927,0.017178789,8.251619,0.005474654,0.0028115846,0.0020241737,0.0012780427932739258,0.0023938823007605596,True
7377,-11,-1.9238448,1.7113398,1,2,69.7333,205.45749,0.8431108,87.75293,1.7120736,-1.9218405,38.0,20.0,1.0,9.0,0.014474762,0.01590856,7.0190187,0.005911583,0.002901122,0.0007337332,0.002004265785217285,0.0021343490105612734,True
7378,11,0.91193324,-1.653728,2,2,18.8486,51.21652,0.89012575,8.51455,-1.6632854,0.9511646,42.0,12.0,1.0,5.0,0.01793038,0.022448054,12.002644,0.007416717,0.00306282,-0.009557366,0.03923135995864868,0.04037874263129541,True
7378,-11,-2.305055,1.6608307,1,2,18.8486,51.21652,0.30366293,20.066628,1.659787,-2.317441,34.0,18.0,1.0,9.0,0.016658386,0.023905383,8.4856,0.0072966856,0.0026696653,-0.0010436773,0.012386083602905273,0.012429977046364149,True
7381,11,-1.978297,2.4189894,2,2,99.42841,550.47327,0.043461636,121.48421,2.4140978,-1.9817532,43.0,22.0,1.0,11.0,0.02703296,0.02477105,8.811038,0.00500923,0.0021445185,-0.004891634,0.0034562349319458008,0.00598946102497169,True
7381,-11,1.1566349,-2.3740048,1,2,99.42841,550.47327,0.7520475,110.25391,-2.3738189,1.1608957,45.0,20.0,1.0,9.0,0.022125663,0.016335566,8.000318,0.0042419285,0.0028061473,0.00018596649,0.0042607784271240234,0.004264834855077085,True
7382,11,-1.5932486,2.633347,2,2,74.675964,528.16504,0.23784776,100.28972,2.637659,-1.5925468,51.0,25.0,1.0,9.0,0.032254864,0.025463384,11.529147,0.0046760486,0.003200982,0.0043120384,0.0007017850875854492,0.00436877298922757,True
7383,-11,1.7797798,-2.6599307,1,2,54.565105,388.92264,0.6031789,72.484215,-2.6627643,1.7776175,52.0,29.0,1.0,9.0,0.03191567,0.020401908,9.742212,0.0046610828,0.0025564872,-0.0028336048,0.002162337303161621,0.003564410083683296,True
7383,11,-1.3524265,2.6444886,2,2,54.565105,388.92264,0.73379433,69.94989,2.643979,-1.3493022,49.0,21.0,1.0,9.0,0.029407874,0.020551983,11.180899,0.0042197853,0.0028844688,-0.0005095005,0.0031243562698364258,0.003165626772690321,True
7386,11,-1.7694088,1.5693705,2,2,69.87011,174.50005,0.4702863,83.983154,1.5693089,-1.7695135,46.0,14.0,1.0,7.0,0.01064796,0.012910725,6.1354156,0.005094528,0.0030261732,-6.16312e-05,0.00010466575622558594,0.00012146326881920069,True
7386,-11,1.3497375,-1.5620937,1,2,69.87011,174.50005,0.41429743,89.11291,-1.5621872,1.3502254,51.0,16.0,1.0,9.0,0.015312252,0.015028401,11.683354,0.007545552,0.0022531436,-9.346008e-05,0.00048792362213134766,0.0004967939695181508,True
7387,11,1.926236,-1.9371779,2,2,14.899553,52.985786,0.04123895,21.27332,-1.9332126,1.9270394,34.0,15.0,1.0,9.0,0.020990679,0.015636181,6.816012,0.006624218,0.0025962521,0.0039652586,0.0008033514022827148,0.004045818675892761,True
7389,-11,-0.34321377,-2.0657425,1,2,33.953403,136.76778,0.21870674,45.74099,-2.0706687,-0.3429991,51.0,24.0,1.0,7.0,0.02039274,0.020572633,9.7194805,0.005268132,0.0030130376,-0.0049262047,0.00021466612815856934,0.004930879625606121,True
7389,11,2.8254619,2.075676,2,2,33.953403,136.76778,0.5558857,40.938095,2.0731974,2.827798,34.0,20.0,1.0,7.0,0.018204723,0.019188814,6.26387,0.0047826823,0.0026988795,-0.0024785995,0.0023360252380371094,0.0034059462170998546,True
7395,-11,-2.9714723,-1.9334979,1,2,66.06665,231.40562,0.37753737,74.242516,-1.934445,-2.9722345,34.0,15.0,1.0,9.0,0.014103867,0.013199837,6.4503036,0.004375669,0.0028609629,-0.0009471178,0.0007622241973876953,0.0012157375746153138,True
7395,11,0.18631366,1.9178417,2,2,66.06665,231.40562,0.8007163,75.95769,1.9202595,0.18298414,52.0,17.0,1.0,7.0,0.014464244,0.01582794,6.9468203,0.0044851718,0.002596804,0.0024178028,0.0033295154571533203,0.004114783536695231,True
7400,-11,-2.754161,-1.9182482,1,2,6.340733,22.002195,0.44538373,5.460557,-1.9165273,-2.7109964,49.0,17.0,1.0,5.0,0.026842814,0.02091866,12.415459,0.008476776,0.005184901,0.0017209053,0.04316449165344238,0.043198783024123236,True
7400,11,0.5577312,1.915795,2,2,6.340733,22.002195,0.15421095,9.226847,1.9209584,0.5658999,52.0,22.0,1.0,5.0,0.0457979,0.02189304,17.679752,0.013676565,0.0026975197,0.005163431,0.008168697357177734,0.00966377973612722,True
7403,-11,0.2879891,-2.7288415,1,2,25.723932,198.80219,0.84457165,34.66821,-2.7342541,0.3000533,52.0,27.0,1.0,9.0,0.03504834,0.02573069,12.114917,0.0048040724,0.0026127768,-0.0054125786,0.012064188718795776,0.013222732551554447,True
7403,11,-2.835438,2.7388587,2,2,25.723932,198.80219,0.39869875,24.104284,2.733146,-2.801833,52.0,29.0,1.0,11.0,0.03949837,0.04466363,17.238228,0.0050995136,0.0026475696,-0.0057127476,0.033605098724365234,0.03408721381940072,True
7406,-11,-0.66428715,-1.551497,1,2,70.744705,172.01198,0.25434148,72.469925,-1.5511196,-0.66524327,40.0,14.0,1.0,11.0,0.010093187,0.013485576,5.300234,0.004875062,0.0028557691,0.0003774166,0.000956118106842041,0.0010279129983986484,True
