event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
48491,-11,-1.4273305,-1.7564137,1,2,87.55963,265.65247,0.33879468,89.23621,-1.7563491,-1.4273719,38,14,1,9,0.010032738,0.014321643,6.113091,0.0037934377,0.00336107,6.4611435e-05,4.1365623474121094e-05,7.671865698745879e-05,True
48494,11,2.252163,1.630912,2,2,87.56737,232.38223,0.10407231,93.98024,1.6317191,2.2526646,30,14,1,11,0.008898549,0.010146151,5.9849687,0.0039000525,0.0034259278,0.0008071661,0.0005016326904296875,0.000950343334883216,True
48494,-11,-0.90611935,-1.6322466,1,2,87.56737,232.38223,0.5058843,95.584564,-1.6334888,-0.9066425,37,14,1,11,0.010132916,0.010690224,7.3486333,0.0044622486,0.0035253093,-0.0012421608,0.0005231499671936035,0.0013478313448181591,True
48497,-11,0.40494707,2.6184592,1,2,61.622105,428.02036,0.6091612,65.43946,2.6184878,0.40582877,34,15,1,11,0.020698762,0.023757566,6.3247313,0.0030551981,0.0027311319,2.861023e-05,0.0008817017078399658,0.0008821657706120251,True
48499,11,-0.90924746,1.5851847,2,2,29.145596,73.99642,0.41816202,33.041454,1.5855947,-0.90714985,25,13,1,7,0.008055848,0.008318727,5.109392,0.0037556395,0.0033664478,0.00040996075,0.002097606658935547,0.0021372930331377063,True
48499,-11,2.1795523,-1.5822377,1,2,29.145596,73.99642,0.87426007,25.03199,-1.5828792,2.1945605,27,14,1,9,0.008133099,0.008336605,5.203592,0.0038032688,0.0031291987,-0.0006414652,0.015008211135864258,0.01502191329593855,True
48500,11,-2.378349,1.9927205,2,2,63.17437,239.34093,0.021953851,74.96745,1.9921772,-2.375675,32,14,1,7,0.014202448,0.01231476,6.030043,0.0041190106,0.0033271834,-0.00054323673,0.002674102783203125,0.0027287234796590427,True
48500,-11,0.7476911,-2.0220299,1,2,63.17437,239.34093,0.21612364,72.18531,-2.0203896,0.74723285,23,12,3,11,0.013996744,0.011082764,5.065158,0.0039165374,0.0033616826,0.0016403198,0.0004582405090332031,0.0017031246254587595,True
48502,-11,0.6197872,2.5871017,1,2,70.54913,465.436,0.98923975,52.599346,2.5827127,0.60302734,25,13,3,11,0.020705571,0.011032057,4.809182,0.0032498555,0.0028283687,-0.0043890476,0.016759872436523438,0.017325041528820303,True
48502,11,-2.5140321,-2.561115,2,2,70.54913,465.436,0.17823176,85.495094,-2.563622,-2.5147061,45,14,1,9,0.0346953,0.02449192,13.624136,0.0055206497,0.0036286747,-0.0025069714,0.0006740093231201172,0.0025959957447815474,True
48503,11,-3.0401373,1.776986,2,2,31.556915,95.43476,0.014224948,45.111732,1.7732958,-3.042332,33,14,3,9,0.0164844,0.015436933,19.076435,0.006110456,0.002836268,-0.0036902428,0.002194643020629883,0.004293524128555302,True
48503,-11,0.06160656,-1.7657139,1,2,31.556915,95.43476,0.7204904,25.571493,-1.7666285,0.021170279,27,12,1,9,0.013428396,0.02007526,5.4365196,0.0049085277,0.0030041414,-0.00091457367,0.0404362827539444,0.040446624184890416,True
48504,-11,-2.50559,2.1533558,1,2,41.570213,184.28133,0.020398943,50.34886,2.1562989,-2.5009882,33,12,1,9,0.015005852,0.016519869,5.9508243,0.003620363,0.0031679058,0.002943039,0.004601716995239258,0.005462350914135719,True
48504,11,0.6559706,-2.1854658,2,2,41.570213,184.28133,0.5283588,48.997536,-2.1856678,0.6532766,52,13,1,9,0.021242404,0.024354743,21.175402,0.0050841905,0.002970946,-0.00020194054,0.00269395112991333,0.002701509331955531,True
55058,11,1.9077297,-2.9737039,2,2,94.9299,941.5449,0.010268856,98.13442,-2.959359,1.9110472,33,13,3,11,0.033226423,0.019246485,7.61625,0.0036761318,0.0019599777,0.014344931,0.0033174753189086914,0.014723541524552741,True
55059,11,2.7905412,2.9402695,2,2,15.023119,141.36792,0.1549217,16.09765,2.9466395,2.798353,41,10,1,7,0.022592243,0.017627688,24.773153,0.002358548,0.0016372474,0.0063700676,0.007811784744262695,0.01007976893814932,True
55059,-11,-0.37655804,-2.9240265,1,2,15.023119,141.36792,0.6699575,16.620462,-2.9282486,-0.36739376,29,11,1,9,0.035853837,0.004531887,5.6285806,0.0039860285,0.0037290042,-0.0042221546,0.009164273738861084,0.010090119041005248,True
55060,11,1.5045344,1.8378029,2,2,90.50936,292.33765,0.00180663,105.525185,1.8371196,1.5027726,29,15,1,9,0.013275854,0.010655704,5.571991,0.0045244726,0.0034195504,-0.00068330765,0.001761794090270996,0.0018896633980489896,True
55060,-11,-1.6499678,-1.8436785,1,2,90.50936,292.33765,0.79167825,101.59998,-1.8445535,-1.6490453,31,15,1,9,0.011847906,0.0153115,6.189286,0.0040039546,0.0033077102,-0.0008749962,0.0009224414825439453,0.0012714230661004262,True
55061,-11,2.8528023,-2.9966435,1,2,41.86086,425.8954,0.7906012,10.053291,-2.9565125,2.840763,44,18,3,29,0.043332722,0.039754163,30.945204,0.0045591914,0.0030639987,0.040131092,0.0120391845703125,0.041898049415794794,True
55063,11,0.7864552,2.2749352,2,2,86.27253,412.4646,0.3270524,91.49136,2.2750943,0.78475827,35,15,1,11,0.01894354,0.021121537,7.0253,0.004010963,0.0031777604,0.00015902519,0.001696944236755371,0.001704379287139701,True
55064,11,0.18716666,2.1828532,2,2,95.73216,432.07935,0.086644664,117.21669,2.1833527,0.19045104,42,15,1,9,0.016538333,0.018161742,15.442156,0.0038598047,0.0032957797,0.0004994869,0.0032843798398971558,0.003322143603035309,True
55064,-11,-2.9629364,-2.192573,1,2,95.73216,432.07935,0.77420926,114.06235,-2.1926806,-2.9617276,33,14,1,15,0.018236395,0.017084116,6.0909405,0.004207697,0.0032176943,-0.00010752678,0.0012087821960449219,0.0012135552750966439,True
55066,-11,-0.05434421,1.7271812,1,2,87.03931,250.64594,0.62759244,90.67713,1.728262,-0.056912437,25,11,3,7,0.009510105,0.010754853,4.7759604,0.0037166453,0.0034972958,0.0010807514,0.002568226307630539,0.002786361415929085,True
55066,11,3.1025326,-1.7113496,2,2,87.03931,250.64594,0.74774,90.3959,-1.7129282,3.0989552,30,14,1,7,0.009324919,0.017114202,5.476235,0.0036921895,0.0033487533,-0.0015785694,0.0035774707794189453,0.003910265785082353,True
55070,-11,1.7853127,2.4522426,1,2,79.84287,473.41235,0.75479704,92.95778,2.44927,1.7811884,29,15,1,9,0.022479065,0.024729606,6.103448,0.00396086,0.0035193053,-0.0029726028,0.004124283790588379,0.005083904449818423,True
55070,11,-1.3486489,-2.4796894,2,2,79.84287,473.41235,0.17609833,91.730545,-2.4773874,-1.3526857,33,16,1,9,0.023590744,0.027461572,7.1115613,0.0039771744,0.0032901906,0.0023019314,0.0040367841720581055,0.0046469898298583095,True
55073,-11,-2.7228203,2.3491602,1,2,20.323757,107.79728,0.3751563,14.224694,2.35292,-2.739666,27,12,3,9,0.038218226,0.023725543,8.192419,0.007073858,0.003450342,0.003759861,0.016845703125,0.017260193168984816,True
55078,-11,1.7348629,-1.4794769,1,2,83.378685,195.78976,0.79696196,1.185805,-1.5254596,1.7372249,11,4,1,5,0.017421836,0.012009184,3.2822437,0.008621612,0.0041013723,-0.04598272,0.0023620128631591797,0.04604334497965003,True
55078,11,-1.3864676,1.5170567,2,2,83.378685,195.78976,0.9210583,68.40567,1.5171376,-1.390062,52,12,1,5,0.010106382,0.01144932,18.974337,0.0050171292,0.0032984149,8.094311e-05,0.0035943984985351562,0.0035953097714856975,True
55079,11,0.13900425,-2.0859513,2,2,13.674844,57.13036,0.7209305,10.244797,-2.0870433,0.11340834,23,12,1,9,0.016340813,0.015305531,4.773133,0.0042286087,0.003776727,-0.0010919571,0.025595903396606445,0.025619185017868955,True
55079,-11,-3.067249,2.1315224,1,2,13.674844,57.13036,0.97347754,15.008796,2.12877,-3.0378613,33,11,1,5,0.020250773,0.01919325,9.68663,0.0050799376,0.0032421364,-0.002752304,0.029387712478637695,0.029516314513505334,True
55082,11,-2.9880135,-2.6573348,2,2,7.7237477,56.359238,0.24247904,10.441965,-2.6483703,-2.9718034,35,12,1,9,0.03657796,0.025689408,15.7057495,0.005337505,0.00429165,0.008964539,0.016210079193115234,0.01852375823896769,True
55082,-11,0.08931521,2.6951034,1,2,7.7237477,56.359238,0.08437016,10.670294,2.70732,0.09364343,23,10,1,9,0.048390433,0.02789909,4.739843,0.006382641,0.005242322,0.012216568,0.004328213632106781,0.012960631278559573,True
55084,-11,-2.6021357,1.9679023,1,2,64.4128,235.0027,0.4928968,72.33928,1.96734,-2.6023152,30,14,1,9,0.014490028,0.014582707,7.2597213,0.00425649,0.0031979661,-0.0005623102,0.00017952919006347656,0.0005902740872283887,True
55086,11,-0.7005691,-1.5101392,2,2,57.659126,135.87347,0.7678319,52.006695,-1.5104762,-0.7003715,21,11,1,5,0.0072516575,0.014082883,4.309296,0.0037083204,0.003467149,-0.00033700466,0.00019758939743041992,0.0003906580498212293,True
55086,-11,2.4118288,1.4938464,1,2,57.659126,135.87347,0.7644345,58.37592,1.4939169,2.4110205,25,10,1,5,0.006070143,0.00911946,4.3820853,0.003155629,0.002852024,7.045269e-05,0.0008082389831542969,0.0008113037873916726,True
55087,-11,0.8213673,-2.1269827,1,2,52.88555,224.18764,0.7766625,59.18225,-2.12731,0.8148718,36,13,1,7,0.019024549,0.021383656,8.568422,0.004734693,0.0031971962,-0.0003273487,0.006495535373687744,0.006503778668449783,True
55087,11,-2.303782,2.1196315,2,2,52.88555,224.18764,0.6248571,53.500862,2.122376,-2.3052897,23,12,1,9,0.017459385,0.017292246,4.676939,0.004301003,0.0034049775,0.0027444363,0.0015077590942382812,0.003131336429830265,True
55088,-11,0.7053227,-1.9572657,1,2,31.57369,115.25878,0.50486296,34.362312,-1.9598085,0.70041466,33,12,1,7,0.015886888,0.026407275,8.585639,0.00467283,0.003167245,-0.0025427341,0.00490802526473999,0.005527586171225004,True
55088,11,-2.4038959,1.9803504,2,2,31.57369,115.25878,0.5198763,38.28932,1.9778702,-2.401952,36,14,1,9,0.01913978,0.012618192,8.065962,0.005725035,0.0035477509,-0.0024801493,0.001943826675415039,0.0031511272015848856,True
55089,-11,0.51010174,-1.7431762,1,2,37.99081,112.445305,0.1817801,43.468864,-1.7441267,0.5109504,33,13,1,9,0.00937023,0.013271451,6.906063,0.0035887768,0.0032046782,-0.00095045567,0.0008486509323120117,0.001274195574844082,True
55089,11,-2.5975974,1.7538025,2,2,37.99081,112.445305,0.93088204,37.335453,1.753582,-2.6109934,29,13,1,7,0.010400705,0.0104584275,5.7300425,0.003956026,0.0034984227,-0.00022053719,0.013396024703979492,0.013397839919923346,True
55090,-11,-0.5770756,-1.5239213,1,2,86.12242,206.42865,0.7981045,68.73246,-1.5248282,-0.57453287,30,11,1,5,0.008211976,0.011235757,4.5368257,0.004105224,0.0034490612,-0.0009069443,0.002542734146118164,0.0026996379119454904,True
55090,11,2.5836542,1.5174543,2,2,86.12242,206.42865,0.14040153,94.00852,1.5175602,2.5845468,29,13,1,7,0.0069746296,0.009068576,5.1618633,0.003540598,0.0032608593,0.00010597706,0.00089263916015625,0.0008989081194170117,True
55091,-11,-0.15435888,-2.7555873,1,2,16.6056,128.58665,0.24657144,16.641352,-2.7559235,-0.16334622,23,12,1,9,0.026674943,0.007953452,4.8327875,0.003499783,0.0031879225,-0.0003361702,0.008987337350845337,0.008993622354698737,True
55091,11,3.0153716,2.7164989,2,2,16.6056,128.58665,0.28689387,16.42861,2.723172,3.0308006,39,11,1,7,0.030853571,0.024807427,8.819436,0.004112552,0.003320165,0.0066730976,0.015429019927978516,0.016810261391625385,True
55092,-11,-1.9651374,-1.4911256,1,2,65.59663,152.17477,0.4615755,67.35101,-1.492102,-1.9668168,27,14,1,9,0.0067317174,0.009191907,4.6257854,0.0035208473,0.0032453772,-0.0009764433,0.0016794204711914062,0.001942651436778961,True
55092,11,1.202617,1.4781442,2,2,65.59663,152.17477,0.9003147,0.76051426,1.5132707,1.2292616,3,2,1,3,0.011977032,0.014695186,0.9743486,0.006107462,0.004242471,0.035126567,0.026644587516784668,0.04408865835376439,True
55093,-11,-1.6848526,-2.5458972,1,2,85.35808,553.1973,0.9448652,95.07415,-2.547311,-1.6841031,29,15,1,13,0.023107795,0.025515953,6.2457924,0.0036727241,0.0033756886,-0.0014138222,0.0007494688034057617,0.0016001864351308857,True
55093,11,1.463314,2.566215,2,2,85.35808,553.1973,0.8451013,105.9718,2.5642567,1.4665089,33,14,1,9,0.02678104,0.023183655,6.0194807,0.004197837,0.0034594669,-0.0019583702,0.0031948089599609375,0.0037472680632367737,True
55094,-11,0.83833325,-2.6671696,1,2,44.6762,318.5196,0.05951032,50.30761,-2.6751878,0.8323473,34,14,1,9,0.032416046,0.01814765,6.4034133,0.0044424674,0.0038352807,-0.008018255,0.00598597526550293,0.010006214091960177,True
55094,11,-2.29192,2.6379318,2,2,44.6762,318.5196,0.99089104,53.833275,2.635909,-2.2904055,27,14,1,13,0.024270292,0.023117593,5.548978,0.003548636,0.0033732788,-0.0020227432,0.001514434814453125,0.00252685633978391,True
55096,-11,-0.15891047,-2.8104217,1,2,56.668293,474.87094,0.1379832,54.183365,-2.8191996,-0.15597978,27,14,1,9,0.03726943,0.014454466,5.224868,0.004521371,0.0039249063,-0.008777857,0.002930685877799988,0.009254171400508573,True
55096,11,2.9903166,2.8204002,2,2,56.668293,474.87094,0.4691139,56.43591,2.8200762,3.004167,45,12,1,9,0.03610402,0.017627677,15.535735,0.0043242555,0.0034050546,-0.00032401085,0.01385045051574707,0.01385423987519443,True
55099,11,2.7643929,-2.2227254,2,2,68.2697,322.23285,0.103189416,77.80613,-2.2236962,2.7683222,32,14,1,11,0.018724602,0.018258303,7.3818593,0.004156621,0.0034397203,-0.00097084045,0.0039293766021728516,0.004047534023207661,True
55099,-11,-0.38857856,2.244492,1,2,68.2697,322.23285,0.25757542,78.69241,2.2439826,-0.39048728,36,14,1,11,0.01820413,0.01976724,8.558295,0.003986403,0.0030650953,-0.0005095005,0.001908719539642334,0.0019755508204346442,True
55100,-11,0.44945675,-2.2349987,1,2,11.056169,50.242348,0.33757076,8.539741,-2.2374084,0.42843065,30,10,1,9,0.022936275,0.017736115,6.834708,0.0050709145,0.0036148347,-0.0024096966,0.02102610468864441,0.02116373586878594,True
55102,11,-0.9391485,-1.5162349,2,2,68.12236,164.26735,0.6852216,56.645836,-1.517453,-0.94036275,25,13,1,5,0.0070931986,0.012301347,4.383185,0.0036008786,0.003362185,-0.0012180805,0.0012142658233642578,0.0017199306926981176,True
55102,-11,2.1784086,1.5385091,1,2,68.12236,164.26735,0.6165315,70.75997,1.5386798,2.1765974,21,11,1,7,0.0075831222,0.010096068,4.518494,0.003740306,0.0034076478,0.0001707077,0.0018112659454345703,0.001819292567134405,True
55106,11,-2.5265875,-2.0354013,2,2,59.65584,236.45412,0.52349406,57.461773,-2.0353897,-2.5343914,27,14,1,9,0.015848627,0.024148548,5.3179464,0.00434773,0.003291282,1.168251e-05,0.007803916931152344,0.0078039256755414385,True
55106,-11,0.59932536,2.073012,1,2,59.65584,236.45412,0.94926035,59.09271,2.070817,0.60941,30,16,1,11,0.015063657,0.017144063,6.0043116,0.0040177586,0.0034028327,-0.0021951199,0.01008462905883789,0.01032077004818777,True
55109,-11,-2.105843,-2.0111623,1,2,77.44844,298.64355,0.066740125,94.34432,-2.0134876,-2.1064217,33,13,3,11,0.0145268915,0.014545178,8.848323,0.0041003404,0.0030422825,-0.0023252964,0.0005786418914794922,0.002396211538821486,True
55111,11,0.13726032,-2.7494907,2,2,5.790187,44.616158,0.73709804,5.7813845,-2.7482593,0.13200362,27,11,1,9,0.05224584,0.01846142,5.8795214,0.006791034,0.004044438,0.001231432,0.0052566975355148315,0.005399008575448209,True
55111,-11,-3.085394,2.7130787,1,2,5.790187,44.616158,0.75660336,8.0295515,2.6896572,-3.0672412,23,9,3,5,0.040265527,0.019475183,5.0123415,0.0052897586,0.003751106,-0.023421526,0.018152713775634766,0.029632564403891424,True
55115,-11,-0.076791145,-2.651782,1,2,65.79599,462.5064,0.9432779,79.68012,-2.6497505,-0.07940477,31,13,1,11,0.027740808,0.026563555,6.092628,0.0040100403,0.003468742,0.0020315647,0.0026136264204978943,0.0033103320362549166,True
55117,11,2.9622362,-2.019565,2,2,54.30433,206.13301,0.26793775,61.6184,-2.0201116,2.9634938,38,16,1,9,0.015188722,0.014757247,8.741366,0.0042430265,0.0032244073,-0.0005464554,0.0012576580047607422,0.0013712465653109855,True
55117,-11,-0.19740483,1.9990667,1,2,54.30433,206.13301,0.2740081,65.84662,2.0014186,-0.19838573,33,14,1,9,0.01586564,0.01359311,6.8274627,0.004493032,0.0036635713,0.00235188,0.0009808987379074097,0.002548235114773879,True
55118,11,-0.5813158,2.1255891,2,2,38.41834,162.99622,0.92649364,45.077625,2.1242177,-0.5910065,34,16,1,11,0.015791543,0.018103067,6.86351,0.0039351443,0.003097684,-0.0013713837,0.009690701961517334,0.009787256902168699,True
55119,11,1.3935307,-2.6384416,2,2,8.054172,56.572006,0.97501755,9.337055,-2.6355414,1.3782945,36,12,1,13,0.038957514,0.018171769,12.289664,0.005819513,0.0035849768,0.0029001236,0.015236258506774902,0.015509812705460268,True
55119,-11,-1.8121525,2.6366282,1,2,8.054172,56.572006,0.5172046,9.641176,2.6438549,-1.8119625,35,10,3,9,0.032062393,0.03733236,16.269566,0.004661543,0.0036534355,0.0072267056,0.0001900196075439453,0.0072292033742929074,True
55120,11,-2.151969,2.9630787,2,2,90.73863,878.3979,0.7874237,92.26521,2.9516442,-2.1544874,30,14,1,11,0.035895262,0.02108428,5.3261795,0.00385484,0.003283555,-0.011434555,0.0025184154510498047,0.011708606322806054,True
55122,11,2.4465027,-2.3159018,2,2,51.156376,267.50766,0.6447965,57.347862,-2.3118649,2.4405153,34,17,1,9,0.020278286,0.020697545,6.764976,0.004174502,0.0034014937,0.0040369034,0.005987405776977539,0.007221192141123614,True
55122,-11,-0.7087479,2.3609242,1,2,51.156376,267.50766,0.41695696,64.90578,2.3601854,-0.7099,38,17,1,9,0.021412628,0.01807419,11.722307,0.004128184,0.0035220152,-0.0007388592,0.0011520981788635254,0.001368664713010275,True
55123,-11,0.9165732,2.0715268,1,2,91.787704,360.0479,0.030930467,102.1809,2.0726345,0.91238266,30,14,1,9,0.015156448,0.014809032,5.764894,0.0039971084,0.0034268019,0.0011076927,0.004190564155578613,0.0043344908698313344,True
55123,11,-2.214727,-2.0158308,2,2,91.787704,360.0479,0.13515987,112.34295,-2.0165646,-2.2151809,33,14,1,9,0.013123615,0.014835291,5.7216473,0.0036917403,0.0031957114,-0.0007338524,0.000453948974609375,0.0008629072932148519,True
55124,-11,0.6945696,2.450086,1,2,61.68315,360.4598,0.9203559,63.292076,2.4535909,0.6937615,34,17,1,11,0.025289906,0.017937148,6.839287,0.0043570236,0.0034985342,0.003504753,0.0008080601692199707,0.0035967006573680567,True
55124,11,-2.4369254,-2.452152,2,2,61.68315,360.4598,0.95693713,53.86856,-2.4597929,-2.4500155,41,13,1,11,0.027786268,0.010489753,13.383747,0.0047371644,0.0030826963,-0.0076408386,0.013090133666992188,0.015156979061909638,True
55126,-11,-0.4120596,-2.624114,1,2,62.259106,429.00677,0.2114356,76.94504,-2.6208034,-0.41036686,30,13,1,11,0.028098056,0.022933036,5.528906,0.004134533,0.0037733426,0.0033106804,0.001692742109298706,0.0037183303056621455,True
55126,11,2.737955,2.6119459,2,2,62.259106,429.00677,0.043526668,63.80879,2.6159534,2.7458587,30,16,1,11,0.02911022,0.013885583,6.632402,0.004182474,0.0034666979,0.004007578,0.007903575897216797,0.008861557053315882,True
55130,-11,2.1636732,-1.8812249,1,2,9.060043,30.579233,0.6859724,8.690113,-1.8829538,2.1555128,21,9,1,5,0.012328458,0.027813284,5.357575,0.004005549,0.0027021593,-0.0017288923,0.00816035270690918,0.008341488174365426,True
55133,11,1.3256811,-2.4330225,2,2,45.767975,261.60034,0.74014044,56.97395,-2.4320583,1.3281136,38,15,1,13,0.026940534,0.026515925,8.606397,0.0048863366,0.0033098632,0.00096416473,0.0024324655532836914,0.0026165821794819637,True
55133,-11,-1.8298831,2.4242911,1,2,45.767975,261.60034,0.80047977,53.73103,2.424898,-1.8361477,33,15,1,11,0.020801611,0.02219453,6.56603,0.0037741151,0.003319864,0.0006067753,0.0062645673751831055,0.006293884384325428,True
55136,-11,2.1117806,-1.754157,1,2,79.79943,234.27501,0.31894585,92.57048,-1.7536755,2.1120229,37,13,1,9,0.011359973,0.013598787,5.808006,0.0043098265,0.0034639004,0.00048148632,0.0002422332763671875,0.0005389861194910117,True
55136,11,-1.0135131,1.725646,2,2,79.79943,234.27501,0.1811358,87.181145,1.7262465,-1.0140636,36,14,1,11,0.010978949,0.011433602,6.3995667,0.0043087583,0.0034087568,0.0006004572,0.0005505084991455078,0.0008146216497278751,True
55137,-11,1.2204113,-1.6740702,1,2,84.594086,230.39487,0.36428285,86.55047,-1.6743839,1.2184976,43,15,1,11,0.010352413,0.010201289,8.14642,0.0043058866,0.0034866915,-0.00031363964,0.0019136667251586914,0.0019391983290179033,True
55137,11,-1.904425,1.6452649,2,2,84.594086,230.39487,0.61808854,91.61703,1.6446686,-1.9008368,27,14,1,9,0.008856916,0.013527234,5.153125,0.0038296888,0.0033732154,-0.00059628487,0.0035881996154785156,0.00363740733522353,True
55138,11,1.2129759,-1.9971598,2,2,39.517574,145.41135,0.70262754,37.008385,-1.994997,1.2248031,27,14,1,7,0.013323106,0.018441077,5.2062826,0.0038125077,0.0033008815,0.0021628141,0.011827230453491211,0.012023358315851126,True
55138,-11,-1.9542661,1.9572787,1,2,39.517574,145.41135,0.67995656,43.205265,1.9578964,-1.9521639,33,12,1,9,0.013218454,0.01982699,6.588365,0.003958424,0.0033972177,0.00061762333,0.0021021366119384766,0.002190989935569585,True
55139,11,1.8864697,-2.5246832,2,2,82.45369,528.31415,0.9189269,98.81702,-2.529035,1.8903167,38,14,1,11,0.026212927,0.02508464,8.058747,0.0042337826,0.0035513595,-0.0043518543,0.0038470029830932617,0.005808447942490453,True
55139,-11,-1.2619714,2.5646465,1,2,82.45369,528.31415,0.0771347,87.83005,2.5647187,-1.2743909,52,14,1,11,0.027286867,0.022768063,19.026787,0.0043182075,0.0034026185,7.224083e-05,0.012419581413269043,0.01241979151267283,True
55140,11,-2.4811878,-1.5007805,2,2,26.359186,60.678333,0.8929459,23.286959,-1.5004414,-2.4989204,25,13,3,9,0.0063468562,0.006095861,4.877611,0.0032694414,0.0026036936,0.00033903122,0.017732620239257812,0.017735860924057777,True
55141,11,1.0749414,-2.3920665,2,2,21.014143,113.45379,0.29255348,27.853771,-2.3982258,1.0809613,33,14,1,7,0.027777974,0.026617745,10.595737,0.0051227733,0.0037400303,-0.0061593056,0.006019949913024902,0.008612597963593455,True
55141,-11,-2.0988483,2.3498042,1,2,21.014143,113.45379,0.57832366,26.279413,2.3529816,-2.0978713,29,13,1,9,0.019963253,0.024035463,8.461211,0.0039016283,0.003040457,0.0031774044,0.0009770393371582031,0.003324229918955311,True
55142,11,2.1010742,-2.3477757,2,2,73.96552,392.32532,0.02597311,86.179276,-2.3473155,2.1028419,34,14,1,11,0.026807403,0.023583444,7.9300385,0.005112433,0.0033567732,0.00046014786,0.0017676353454589844,0.0018265461301129318,True
55142,-11,-1.0497928,2.357522,1,2,73.96552,392.32532,0.8563083,85.50799,2.3583136,-1.0527519,40,13,1,9,0.021012185,0.020762373,8.220787,0.004103303,0.0034290776,0.0007915497,0.002959132194519043,0.003063170619585278,True
55144,-11,1.7234273,-2.9179893,1,2,22.356657,207.67072,0.34118214,22.98074,-2.926106,1.7277502,37,11,1,7,0.027567996,0.005175132,8.412251,0.003029267,0.0029228027,-0.008116722,0.0043228864669799805,0.009196114628368248,True
55147,-11,-0.7358799,-1.9536213,1,2,58.31976,206.4094,0.07317823,67.689255,-1.952687,-0.7348106,33,17,1,9,0.015282188,0.012351151,6.913061,0.004546028,0.0031401257,0.0009342432,0.0010693073272705078,0.0014199396137928374,True
55147,11,2.4238338,1.9196979,2,2,58.31976,206.4094,0.011305469,67.581924,1.9215983,2.4218016,37,14,1,11,0.013831681,0.012692376,6.6692286,0.0042588417,0.0030260242,0.0019004345,0.0020322799682617188,0.002782411378392849,True
55149,-11,0.038778733,-1.8519839,1,2,67.83547,220.12033,0.3915149,77.73344,-1.8526689,0.038019985,29,15,1,9,0.012015163,0.01245852,5.4064302,0.004081047,0.003195633,-0.0006849766,0.0007587485015392303,0.0010221996872755196,True
55149,11,-3.0856788,1.8392863,2,2,67.83547,220.12033,0.11451567,75.11227,1.8425813,-3.084509,50,14,1,11,0.012863297,0.013204479,9.382835,0.0043566725,0.003307626,0.0032949448,0.0011699199676513672,0.0034964801905831475,True
55154,-11,-0.8856693,-2.789712,1,2,37.770844,310.94138,0.7638315,49.62399,-2.80031,-0.8848784,39,12,1,7,0.04059537,0.040016245,15.193452,0.004895829,0.0037924594,-0.010597944,0.0007908940315246582,0.010627414503349399,True
55154,11,2.267609,2.8053708,2,2,37.770844,310.94138,0.9780447,35.742943,2.8022034,2.2811306,46,13,1,9,0.034594186,0.015797883,12.813686,0.00410888,0.0034350038,-0.0031673908,0.013521671295166016,0.013887690939834189,True
55163,11,0.15001269,-2.9676006,2,2,29.742971,297.19434,0.035695095,25.143919,-2.9292536,0.13704722,41,13,3,11,0.04705523,0.045628577,28.629795,0.0052743903,0.002737114,0.038347006,0.012965470552444458,0.04047957793922704,True
55166,11,2.7245202,-1.865573,2,2,44.278427,146.73169,0.7260373,51.6419,-1.8681867,2.7288756,25,13,1,7,0.012503195,0.015380297,4.6380653,0.004123932,0.0032411434,-0.0026136637,0.004355430603027344,0.005079469818289945,True
55166,-11,-0.4427133,1.8698261,1,2,44.278427,146.73169,0.5874402,47.6457,1.8724285,-0.44806328,25,13,3,11,0.012828428,0.014659232,5.4398866,0.0041839676,0.0032858688,0.002602458,0.005349993705749512,0.005949388246487134,True
55168,-11,-1.1275829,-1.738115,1,2,62.257828,183.30255,0.5908115,64.9676,-1.7381086,-1.1269368,36,14,1,9,0.010344376,0.015763996,5.85256,0.0039694724,0.0033437929,6.3180923e-06,0.0006461143493652344,0.0006461452396687258,True
55168,11,2.0348148,1.7476004,2,2,62.257828,183.30255,0.054759063,72.711174,1.7485869,2.036635,32,14,1,9,0.010060208,0.011016229,5.740144,0.0038352036,0.0035109825,0.0009864569,0.0018200874328613281,0.002070221101104068,True
55176,-11,1.8286086,-1.7616248,1,2,14.089626,42.412697,0.8110491,14.441659,-1.7613677,1.8657085,25,13,3,7,0.0093625095,0.015603285,4.988521,0.0035276806,0.0028428386,0.00025713444,0.03709983825683594,0.03710072932979037,True
55176,11,-1.2232857,1.7717428,2,2,14.089626,42.412697,0.7509389,12.457075,1.7715418,-1.2278119,23,12,3,11,0.011515977,0.020215917,5.9321218,0.0042604725,0.0036458517,-0.00020098686,0.004526257514953613,0.004530717692644739,True
55177,-11,-1.1747775,-2.8015027,1,2,65.14191,547.4796,0.71910655,70.27613,-2.806148,-1.1677171,51,14,1,9,0.030795708,0.02066846,18.72087,0.0037389414,0.0033742161,-0.0046453476,0.007060408592224121,0.008451545590010493,True
55177,11,1.9732684,2.8354883,2,2,65.14191,547.4796,0.19377027,82.83116,2.8247313,1.9755163,32,15,1,11,0.03893484,0.031163866,6.1587596,0.0046871803,0.0037329646,-0.010756969,0.002247929573059082,0.010989339330790644,True
