event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
7103,-11,-2.1055517,-1.6194091,1,2,69.603065,182.26247,0.22651927,68.11397,-1.6196213,-2.1054296,21.0,11.0,1.0,9.0,0.009237068,0.009363201,4.334914,0.004105266,0.0038390884,0.025285214,0.0,-0.00021219254,0.0001220703125,0.0002447995777641246,True
7105,-11,-2.8549204,-2.125761,1,2,24.599041,104.363335,0.81712997,24.083593,-2.1301153,-2.8551316,17.0,9.0,3.0,9.0,0.015575491,0.020390902,4.510635,0.0038591584,0.0037293483,-0.27888405,0.0,-0.0043542385,0.00021123886108398438,0.004359359552984642,True
7105,11,0.3220593,2.122604,2,2,24.599041,104.363335,0.96013296,19.814703,2.1270614,0.30606097,30.0,9.0,1.0,9.0,0.02042363,0.016174454,9.541335,0.0050135087,0.0040085344,-0.34614265,0.0,0.0044574738,0.01599833369255066,0.016607701623453822,True
7106,11,1.4738942,-1.49865,2,2,22.730452,53.58079,0.97590196,13.546852,-1.4986329,1.4433928,15.0,8.0,1.0,5.0,0.007150302,0.010339249,3.250841,0.0037118501,0.0036001888,-999.0,1.0,1.7046928e-05,0.030501484870910645,0.030501489634576193,True
7106,-11,-1.7417336,1.5063051,1,2,22.730452,53.58079,0.42637488,13.813255,1.507327,-1.7571566,11.0,6.0,3.0,7.0,0.0059031984,0.010716561,3.3604274,0.0030403947,0.0028237975,-0.2070413,1.0,0.001021862,0.015423059463500977,0.015456874367837199,True
7107,-11,1.7903285,2.001182,1,2,19.593185,73.61462,0.7859306,11.829464,2.0013404,1.7828763,17.0,7.0,1.0,7.0,0.011386311,0.02407326,4.056804,0.0032532755,0.002976726,-0.11388937,1.0,0.00015830994,0.007452249526977539,0.007453930845422368,True
7108,-11,-2.2417517,2.1639624,1,2,28.823793,126.051674,0.15089002,27.849106,2.1646307,-2.2445228,21.0,11.0,3.0,11.0,0.01449672,0.013526976,5.273491,0.0034441594,0.003266003,0.03158422,1.0,0.0006682873,0.002771139144897461,0.002850582404576194,True
7108,11,0.92907536,-2.1467907,2,2,28.823793,126.051674,0.34209457,28.160563,-2.1483624,0.9307953,25.0,11.0,3.0,9.0,0.0151273785,0.01683119,5.3316054,0.0036709285,0.0035639103,-0.07130369,1.0,-0.0015716553,0.0017199516296386719,0.0023298785176100118,True
7111,-11,-1.4929496,1.5740141,1,2,47.626747,120.150986,0.7214838,43.7246,1.5760996,-1.494824,19.0,10.0,1.0,9.0,0.008071789,0.0143140005,4.4001594,0.003787081,0.0035442505,-0.015370472,1.0,0.0020855665,0.0018744468688964844,0.0028041289181678997,True
7111,11,1.6811829,-1.579438,2,2,47.626747,120.150986,0.12602311,41.29556,-1.5797644,1.6819228,23.0,9.0,3.0,9.0,0.007633401,0.010290773,4.0307717,0.0035775374,0.0035088898,-0.2556534,1.0,-0.00032639503,0.0007399320602416992,0.000808723174212979,True
7114,11,-1.0159104,2.3253014,2,2,78.08098,404.3835,0.6502904,79.84279,2.3238027,-1.0158334,23.0,12.0,3.0,11.0,0.019289132,0.019336034,5.7126107,0.0038819814,0.0034785385,0.035216525,1.0,-0.0014986992,7.700920104980469e-05,0.0015006764054435085,True
7114,-11,2.116661,-2.3313363,1,2,78.08098,404.3835,0.31458148,78.47063,-2.332164,2.1182532,23.0,12.0,3.0,9.0,0.018806817,0.019761346,4.683254,0.0037494162,0.003582248,-0.04140998,1.0,-0.0008277893,0.0015921592712402344,0.0017944933215770966,True
7115,-11,2.992596,-2.5544975,1,2,64.222694,415.88818,0.011423802,65.739944,-2.5542774,2.9947476,27.0,14.0,1.0,11.0,0.024482446,0.023334157,5.7408934,0.003868347,0.0035857004,0.24565427,1.0,0.00022006035,0.0021517276763916016,0.0021629513518191456,True
7115,11,-0.14027478,2.555892,2,2,64.222694,415.88818,0.92357,63.88647,2.5527475,-0.14112055,27.0,14.0,1.0,9.0,0.027401768,0.025912492,5.5165954,0.0043148566,0.0038497832,0.08159425,0.0,-0.0031445026,0.0008457750082015991,0.0032562605261136643,True
7117,11,2.9947324,2.59062,2,2,56.3694,389.15976,0.56892866,60.103207,2.5914989,2.9924393,29.0,11.0,3.0,9.0,0.025702737,0.024291124,5.691099,0.0038640907,0.00342312,-0.06142434,1.0,0.0008788109,0.002293109893798828,0.002455740530340828,True
7119,11,2.701717,-1.5504172,2,2,33.630337,82.79783,0.617179,22.16048,-1.5517148,2.7304268,19.0,10.0,3.0,7.0,0.0066876016,0.011871887,4.52351,0.0032414591,0.003111405,-0.10079757,1.0,-0.0012975931,0.028709888458251953,0.028739196981956913,True
7119,-11,-0.4873271,1.5498805,1,2,33.630337,82.79783,0.5792549,19.96159,1.5518029,-0.5008852,17.0,9.0,3.0,9.0,0.0065982393,0.01302998,4.6866145,0.0032046868,0.0030623756,-0.2070413,1.0,0.001922369,0.01355808973312378,0.013693695620227065,True
7120,-11,-2.018283,-1.5263631,1,2,16.040813,38.996006,0.68155956,9.412511,-1.5276482,-1.9977235,11.0,6.0,1.0,5.0,0.007165638,0.0074943257,3.1064909,0.003562315,0.0029225196,-0.22607566,0.0,-0.0012850761,0.02055943012237549,0.020599553093354397,True
7120,11,1.2243305,1.5469605,2,2,16.040813,38.996006,0.011967494,13.960433,1.5463814,1.2231519,15.0,8.0,1.0,7.0,0.0069071916,0.0077562034,3.4156575,0.0033755032,0.0032052766,-0.11388937,1.0,-0.0005791187,0.0011786222457885742,0.0013132131967531558,True
7122,11,0.85048693,-2.565129,2,2,11.924337,78.26123,0.12355911,10.874873,-2.5726416,0.83911294,15.0,8.0,3.0,9.0,0.029076425,0.032392923,4.2466755,0.0045120576,0.0035920904,-0.27888405,1.0,-0.0075125694,0.01137399673461914,0.013631085896347494,True
7124,-11,-3.080512,-1.5938722,1,2,88.478645,225.87994,0.41517466,83.334625,-1.5951557,-3.0853817,23.0,12.0,1.0,9.0,0.008082073,0.010886255,4.5759153,0.0037064953,0.0035809113,0.12014599,1.0,-0.0012835264,0.004869699478149414,0.005036011622865735,True
7124,11,0.07836394,1.5854026,2,2,88.478645,225.87994,0.61895996,87.476715,1.5861197,0.07885084,21.0,11.0,3.0,7.0,0.00860481,0.008514681,4.363703,0.0039783767,0.0038221409,-0.13602386,0.0,0.0007170439,0.0004869028925895691,0.0008667331386531578,True
7125,11,-0.59728736,2.4987302,2,2,8.131084,49.64213,0.98137784,4.7375336,2.4972618,-0.58995104,23.0,6.0,3.0,9.0,0.028580753,0.035317678,7.9839373,0.004785414,0.0034947647,-0.2556534,0.0,-0.00146842,0.007336318492889404,0.007481833087747639,True
7125,-11,2.4710515,-2.4927568,1,2,8.131084,49.64213,0.41575792,7.3215604,-2.489011,2.4553144,19.0,7.0,3.0,7.0,0.032293905,0.027955439,4.7749286,0.005511848,0.0051205195,-0.6887337,0.0,0.0037457943,0.015737056732177734,0.016176709475195068,True
7129,11,1.8391953,2.181732,2,2,12.326881,55.792633,0.87167686,12.355804,2.182601,1.8397834,19.0,10.0,1.0,9.0,0.02105601,0.02837562,3.915366,0.0049429974,0.0045888196,-0.4533119,0.0,0.0008690357,0.0005881786346435547,0.001049369901570139,True
7130,-11,1.0238872,2.029597,1,2,76.33001,301.99103,0.3446956,76.42559,2.0313048,1.0237508,23.0,12.0,3.0,11.0,0.013705394,0.015145729,5.1529083,0.0037778532,0.0035087927,0.035216525,1.0,0.0017077923,0.00013637542724609375,0.0017132287293670993,True
7130,11,-2.1054761,-2.0752077,2,2,76.33001,301.99103,0.88849086,77.990776,-2.0751803,-2.1045833,25.0,13.0,1.0,9.0,0.013722947,0.01608662,5.568979,0.0036074617,0.0034357542,0.17458433,1.0,2.7418137e-05,0.0008928775787353516,0.0008932984522670674,True
7132,11,-0.82820207,2.1767461,2,2,50.950657,231.99045,0.49408746,56.571968,2.1773958,-0.8280203,29.0,13.0,1.0,7.0,0.015590227,0.015904788,5.943653,0.0036600332,0.0033987185,0.17458433,1.0,0.0006496906,0.0001817941665649414,0.0006746458561166215,True
7132,-11,2.2975557,-2.2171183,1,2,50.950657,231.99045,0.15858082,48.830505,-2.217666,2.296804,27.0,14.0,1.0,9.0,0.01656999,0.02031515,5.0729446,0.0037244437,0.0035691462,0.17458433,1.0,-0.0005476475,0.0007517337799072266,0.0009300652848256253,True
7137,-11,-1.8728892,2.1709468,1,2,94.64986,420.19818,0.9612933,92.47649,2.17152,-1.8699019,21.0,11.0,1.0,9.0,0.016617188,0.021316197,4.4658637,0.0039368714,0.0038051018,0.025285214,0.0,0.00057315826,0.0029872655868530273,0.0030417537839495567,True
7137,11,1.2775078,-2.170572,2,2,94.64986,420.19818,0.9861358,93.42067,-2.170988,1.2775267,27.0,14.0,1.0,9.0,0.01763925,0.017863601,4.789054,0.0041767396,0.0039083594,-0.043073498,0.0,-0.00041604042,1.895427703857422e-05,0.00041647196320363146,True
7138,-11,-0.25968072,-1.6815724,1,2,86.271774,235.87595,0.52592963,82.1,-1.6818018,-0.26013803,23.0,12.0,3.0,9.0,0.009311241,0.009699513,4.9564342,0.0038392635,0.0036700321,-0.04140998,1.0,-0.00022935867,0.00045731663703918457,0.0005116091354120359,True
7139,11,1.164578,1.7918432,2,2,73.10134,225.24197,0.7520075,69.44521,1.7923903,1.1642686,23.0,12.0,3.0,7.0,0.009759766,0.011913815,5.4913964,0.0035333927,0.00341298,0.027657926,1.0,0.00054717064,0.00030934810638427734,0.0006285634090120785,True
7139,-11,-1.993894,-1.7902553,1,2,73.10134,225.24197,0.2470707,69.6214,-1.7907188,-1.994221,25.0,13.0,1.0,9.0,0.01054899,0.011356393,4.3996305,0.0037890386,0.003613023,0.17458433,1.0,-0.00046348572,0.00032699108123779297,0.0005672232168987968,True
7140,-11,2.3716147,1.6731862,1,2,10.501598,29.102648,0.051129863,9.890714,1.6741576,2.3675935,19.0,10.0,3.0,5.0,0.007708291,0.008635199,5.6346984,0.0032035117,0.0028891407,-0.21347098,1.0,0.0009714365,0.004021167755126953,0.004136844083992215,True
7140,11,-0.637753,-1.6845901,2,2,10.501598,29.102648,0.40634143,6.4211187,-1.6863732,-0.6254065,13.0,7.0,3.0,9.0,0.0077905688,0.016316775,3.4123094,0.0032058153,0.0027161364,-0.2070413,1.0,-0.0017831326,0.012346506118774414,0.012474605203613365,True
7142,-11,-2.5085437,1.9384161,1,2,54.01158,193.79857,0.45474327,53.770027,1.9396994,-2.5084045,25.0,13.0,1.0,9.0,0.010693552,0.014661198,5.3673325,0.0032637394,0.003210199,0.17458433,1.0,0.001283288,0.0001392364501953125,0.0012908194571533357,True
7142,11,0.6523381,-1.963304,2,2,54.01158,193.79857,0.0016999715,51.34488,-1.9634476,0.6539057,21.0,11.0,3.0,9.0,0.012621783,0.013235208,4.5399656,0.0037486583,0.0036277515,-0.096146286,0.0,-0.00014352798,0.0015676021575927734,0.0015741590792732324,True
7146,-11,3.1030679,1.8838501,1,2,5.0780163,17.135614,0.63526416,2.5871894,1.8944087,3.1065533,9.0,5.0,3.0,5.0,0.016879117,0.019925447,3.27273,0.0054069175,0.0046023303,-0.6834764,0.0,0.010558605,0.003485441207885742,0.011119012718355737,True
7147,-11,-2.4214127,-2.8699856,1,2,43.767746,384.9343,0.63423735,47.844337,-2.8672059,-2.4303613,23.0,12.0,3.0,9.0,0.03532252,0.04138482,5.2504954,0.004077544,0.0038622364,0.067829534,0.0,0.0027797222,0.008948564529418945,0.00937036088529502,True
7148,-11,-2.5748992,1.9800217,1,2,9.612571,35.2281,0.44769713,7.5339594,1.9798683,-2.5789049,13.0,5.0,3.0,5.0,0.011850886,0.021583555,3.6091945,0.003484546,0.003506571,-0.3602007,0.0,-0.00015342236,0.0040056705474853516,0.004008607607911425,True
7148,11,0.67256397,-1.9664614,2,2,9.612571,35.2281,0.7516068,5.283422,-1.9661856,0.6401031,13.0,7.0,3.0,5.0,0.011936679,0.014487457,4.387677,0.0035483753,0.0033092815,-0.3146899,0.0,0.0002758503,0.03246086835861206,0.032462040416168486,True
7150,11,-0.67426574,2.0009837,2,2,7.6930876,29.178347,0.3831196,7.3282576,2.0046363,-0.6738571,29.0,8.0,3.0,11.0,0.013047141,0.015615623,8.30066,0.0036971678,0.0034742304,-0.20678161,1.0,0.0036525726,0.0004086494445800781,0.0036753613699053475,True
7150,-11,2.3398652,-2.0172093,1,2,7.6930876,29.178347,0.41949123,4.744919,-2.0221355,2.3055408,15.0,8.0,3.0,9.0,0.016209612,0.013820923,3.9949915,0.004474797,0.0041973377,-0.49255002,0.0,-0.0049262047,0.03432440757751465,0.034676107738369134,True
7152,11,1.7992117,2.5144515,2,2,91.5369,560.4912,0.3013899,97.66969,2.5123181,1.804783,41.0,12.0,1.0,9.0,0.024949165,0.025785964,8.821382,0.0040849154,0.0035715504,0.12014599,1.0,-0.0021333694,0.005571246147155762,0.005965739587383467,True
7152,-11,-1.3489124,-2.4827785,1,2,91.5369,560.4912,0.39488587,91.6797,-2.4824526,-1.3544606,25.0,13.0,1.0,9.0,0.02382778,0.024552401,4.7503324,0.0040199696,0.00366862,0.17458433,1.0,0.0003259182,0.005548238754272461,0.005557803158259423,True
7157,-11,2.1649683,2.1118343,1,2,57.713676,240.03787,0.8719685,57.0868,2.1111991,2.1657064,23.0,12.0,3.0,9.0,0.013571891,0.017071644,5.2227993,0.0034347612,0.0032258355,0.034945562,1.0,-0.0006351471,0.0007381439208984375,0.0009737906756068841,True
7157,11,-0.96123266,-2.0956042,2,2,57.713676,240.03787,0.082023226,56.402336,-2.0959678,-0.95957184,23.0,10.0,3.0,9.0,0.013766347,0.014847803,5.0210357,0.0035338472,0.0032356696,-0.10079757,1.0,-0.00036358833,0.0016608238220214844,0.0017001565350820546,True
7159,11,-0.07434752,-2.3441682,2,2,53.072823,280.99896,0.080379575,55.25842,-2.342719,-0.07264217,45.0,13.0,1.0,9.0,0.0205368,0.01922863,19.403292,0.004043643,0.0037946005,0.11334993,1.0,0.0014491081,0.0017053484916687012,0.0022378846780922086,True
7159,-11,3.0542593,2.3574793,1,2,53.072823,280.99896,0.4602061,51.059402,2.3579354,3.0570178,25.0,13.0,1.0,9.0,0.017953089,0.020789629,6.464212,0.0034815436,0.0033597911,0.17458433,1.0,0.00045609474,0.002758502960205078,0.00279595439787154,True
7160,-11,-1.4774278,-2.002247,1,2,36.036663,136.3617,0.47620046,34.57353,-2.0035236,-1.4802157,21.0,11.0,1.0,9.0,0.0129347155,0.01633864,4.6953535,0.0036893429,0.003366108,0.07549782,1.0,-0.0012764931,0.0027878284454345703,0.0030661738380821715,True
7160,11,1.6914114,2.0098002,2,2,36.036663,136.3617,0.090372674,33.380856,2.0085394,1.6940268,19.0,10.0,3.0,9.0,0.01315956,0.01178695,4.521254,0.003708956,0.0034718185,-0.15134355,1.0,-0.0012607574,0.0026154518127441406,0.0029034630225232643,True
7161,-11,-2.8689554,-2.257157,1,2,45.48979,219.47517,0.65805256,43.32159,-2.2574162,-2.8728683,36.0,11.0,1.0,7.0,0.020350942,0.026030399,6.193078,0.0044032526,0.00392584,-0.12388826,0.0,-0.000259161,0.003912925720214844,0.003921498707573266,True
7161,11,0.2893189,2.2548301,2,2,45.48979,219.47517,0.9415261,39.14819,2.2584846,0.28400755,21.0,11.0,3.0,7.0,0.015914917,0.02018095,5.0345845,0.0034239395,0.0031787537,-0.020048046,1.0,0.00365448,0.005311340093612671,0.006447135605651888,True
7163,11,-2.5007412,2.2313797,2,2,2.3820639,11.371174,0.17085138,1.8162048,2.2441692,-2.4611187,11.0,6.0,5.0,9.0,0.022672772,0.01710973,4.2365394,0.0049146595,0.0047058123,-0.6700882,0.0,0.012789488,0.03962254524230957,0.04163552670230346,True
7164,-11,0.74697423,-2.657958,1,2,48.90618,344.92245,0.18605188,50.04268,-2.6559625,0.7457354,25.0,13.0,1.0,9.0,0.029733714,0.03234959,5.0825644,0.0042083077,0.0038908808,-0.008102851,0.0,0.0019955635,0.0012388229370117188,0.0023488200766943403,True
7164,11,-2.38412,2.6253228,2,2,48.90618,344.92245,0.28474134,52.747566,2.628225,-2.3807142,27.0,14.0,1.0,9.0,0.028039018,0.028299944,5.1517463,0.0041107996,0.0037790614,0.13513157,1.0,0.0029022694,0.0034058094024658203,0.004474673791638675,True
7165,11,1.2468107,-2.7047362,2,2,25.094383,189.21683,0.62154233,28.234228,-2.7043233,1.2505219,28.0,10.0,3.0,11.0,0.036327057,0.03182281,6.615537,0.0048212176,0.0037364447,0.031157445,0.0,0.00041294098,0.003711223602294922,0.003734126521473476,True
7165,-11,-1.9138536,2.713254,1,2,25.094383,189.21683,0.95927036,27.003843,2.7191515,-1.9229063,19.0,10.0,1.0,9.0,0.03652037,0.04269568,4.033235,0.0047679413,0.0040949075,-0.095921226,0.0,0.005897522,0.009052634239196777,0.010804209924221255,True
7169,-11,-2.8518574,1.9784079,1,2,35.67017,131.4655,0.949215,30.411114,1.9793688,-2.8376484,21.0,9.0,5.0,13.0,0.012339526,0.015085874,4.1691794,0.0036051243,0.0034412325,-0.19726355,0.0,0.0009609461,0.01420903205871582,0.014241489016460619,True
7169,11,0.31807238,-1.9789424,2,2,35.67017,131.4655,0.562415,35.699047,-1.9798774,0.3195592,25.0,11.0,1.0,7.0,0.011690561,0.012866344,5.2985644,0.0033959749,0.0030216286,0.07549782,1.0,-0.00093495846,0.0014868080615997314,0.0017563443614261162,True
7172,-11,2.736567,-2.2068458,1,2,68.33847,320.62894,0.39953932,71.6323,-2.20903,2.7347174,23.0,12.0,1.0,9.0,0.018434046,0.021512114,4.726448,0.004183355,0.0039070374,-0.076488495,0.0,-0.0021841526,0.0018496513366699219,0.0028621202987026543,True
7172,11,-0.39359188,2.2484343,2,2,68.33847,320.62894,0.7376999,65.58435,2.2478366,-0.39076716,23.0,12.0,1.0,11.0,0.017254928,0.019571235,4.3560905,0.0037651402,0.003571115,0.18189266,1.0,-0.0005977154,0.002824723720550537,0.002887269951062521,True
7173,-11,-0.94962066,-1.4831834,1,2,57.200336,131.26393,0.99172986,24.15733,-1.485618,-0.9511495,15.0,8.0,1.0,5.0,0.0071398234,0.013778818,3.6780238,0.003755712,0.0033949304,-999.0,1.0,-0.0024346113,0.0015288591384887695,0.0028748465629297158,True
7175,11,-1.3802019,1.9381343,2,2,33.095882,117.98431,0.27739847,31.026628,1.9394792,-1.377904,21.0,11.0,3.0,7.0,0.010961107,0.012333351,5.746864,0.003340738,0.0032314588,-0.020048046,1.0,0.0013449192,0.0022978782653808594,0.002662527395703048,True
7175,-11,1.729756,-1.9500091,1,2,33.095882,117.98431,0.6525304,32.684143,-1.9505732,1.72939,21.0,11.0,1.0,9.0,0.01118071,0.014074004,3.979577,0.00337416,0.0033147552,0.07549782,1.0,-0.00056409836,0.00036597251892089844,0.0006724156767042844,True
7176,11,0.2551553,2.921785,2,2,35.005188,324.8006,0.718662,38.633602,2.9120831,0.23947522,33.0,13.0,1.0,9.0,0.04160274,0.04674908,6.989186,0.0046280953,0.004228869,-0.04438691,0.0,-0.009701967,0.01568007469177246,0.01843889668747747,True
7176,-11,-2.8975637,-2.9141316,1,2,35.005188,324.8006,0.5886664,37.48015,-2.9227085,-2.8958857,23.0,12.0,3.0,11.0,0.03840677,0.0455651,5.455189,0.004245579,0.003838559,0.07576791,0.0,-0.00857687,0.0016779899597167969,0.008739470616015491,True
7180,-11,-0.0025190013,-2.6737988,1,2,54.554546,402.42657,0.5886388,56.818047,-2.6734138,-0.00078455586,37.0,12.0,1.0,7.0,0.027302254,0.03223748,6.771819,0.0038374043,0.0034297942,0.12991391,1.0,0.000385046,0.0017344453372061253,0.001776671340995374,True
7183,11,-2.949647,2.581138,2,2,11.857973,79.04633,0.40915185,13.448978,2.5843806,-2.9406419,35.0,9.0,3.0,9.0,0.03276591,0.030626763,12.961464,0.004933668,0.0044093872,-0.58068526,0.0,0.003242731,0.009005069732666016,0.009571132941489511,True
7183,-11,0.14608756,-2.588063,1,2,11.857973,79.04633,0.75485975,13.186803,-2.5890048,0.14321172,21.0,11.0,1.0,7.0,0.027136168,0.02633791,5.037325,0.0040806504,0.003648052,0.06562418,1.0,-0.0009417534,0.0028758347034454346,0.003026107183216888,True
7184,-11,-1.0439996,2.125942,1,2,2.6373637,10.996069,0.98645866,1.9924104,2.132013,-1.0325809,17.0,5.0,1.0,17.0,0.016010413,0.02379758,7.067254,0.003939293,0.0035027233,-0.11294145,0.0,0.0060710907,0.011418700218200684,0.012932318312639043,True
7186,11,-1.2705027,-2.9881155,2,2,49.31844,482.86993,0.0,36.133343,-2.9665668,-1.2780894,35.0,11.0,3.0,11.0,0.036768973,0.04730887,7.991562,0.0039423713,0.0031196931,0.09324247,1.0,0.021548748,0.00758671760559082,0.02284527990544523,True
7186,-11,1.8636228,2.9561057,1,2,49.31844,482.86993,0.09598226,52.5109,2.9483926,1.8608156,23.0,12.0,3.0,9.0,0.034331754,0.039676525,5.571038,0.0037011472,0.003292762,0.16527593,1.0,-0.0077130795,0.002807140350341797,0.008208022388521934,True
7187,-11,2.2953491,2.641882,1,2,43.51159,310.2468,0.6216343,44.540054,2.6436813,2.2936637,21.0,11.0,1.0,9.0,0.03307868,0.03327058,5.2621117,0.0047450396,0.0042807213,-0.30898786,0.0,0.001799345,0.0016853809356689453,0.0024653907053046368,True
7187,11,-0.8345777,-2.6633155,2,2,43.51159,310.2468,0.76412886,46.493576,-2.660794,-0.8281857,23.0,12.0,1.0,9.0,0.029725606,0.030880695,5.5903587,0.004209124,0.0036570483,0.12014599,1.0,0.002521515,0.006392002105712891,0.006871370188902014,True
7188,-11,-2.1034656,2.741192,1,2,34.945206,272.91855,0.97016484,38.81667,2.7402418,-2.0998936,28.0,11.0,3.0,11.0,0.03190744,0.03552474,6.1691666,0.0041411435,0.0036445402,0.050684985,0.0,-0.00095033646,0.0035719871520996094,0.0036962456080373357,True
7188,11,1.0512608,-2.7476642,2,2,34.945206,272.91855,0.8954381,37.161465,-2.7475538,1.049352,21.0,11.0,3.0,11.0,0.039667714,0.041261055,4.934734,0.0049653584,0.0040086755,-0.06789181,0.0,0.0001103878,0.0019087791442871094,0.0019119684329306282,True
7189,-11,-0.5407964,2.0822575,1,2,10.738647,44.034054,0.49572647,7.363899,2.0834858,-0.55923724,15.0,8.0,3.0,7.0,0.016596552,0.022647418,4.505823,0.0043116054,0.0038185827,-0.3157322,0.0,0.0012283325,0.018440842628479004,0.01848170656695064,True
7189,11,2.684791,-2.0964725,2,2,10.738647,44.034054,0.20638478,9.546608,-2.0991013,2.6884,13.0,7.0,3.0,9.0,0.013914656,0.013995417,3.6883686,0.0035583107,0.0033590933,-0.2070413,1.0,-0.0026288033,0.0036089420318603516,0.004464870536292396,True
7190,11,-1.4330018,2.7348244,2,2,21.806732,168.39082,0.058052626,24.63577,2.7360935,-1.4342453,23.0,12.0,1.0,11.0,0.03755184,0.040042948,5.5644693,0.0048516537,0.0042831823,-0.068030745,0.0,0.0012691021,0.00124359130859375,0.001776834099586519,True
7190,-11,1.6871196,-2.731211,1,2,21.806732,168.39082,0.14076382,27.58429,-2.7251048,1.6845099,21.0,11.0,3.0,9.0,0.037023295,0.03594882,5.2767844,0.0048282617,0.004183944,-0.11979177,0.0,0.006106138,0.002609729766845703,0.0066404528407360665,True
7196,-11,-2.3698902,-2.9115443,1,2,92.15458,841.0991,0.021120027,95.82567,-2.9077528,-2.3802938,38.0,13.0,1.0,11.0,0.03257401,0.039873198,6.919688,0.0036108606,0.0034396807,0.22185771,1.0,0.0037915707,0.010403633117675781,0.011073011789314949,True
7197,-11,-2.7030663,-2.7824173,1,2,49.815155,402.95587,0.40225548,56.448956,-2.7797425,-2.7073472,27.0,14.0,1.0,9.0,0.034078036,0.03572888,5.063401,0.0042621545,0.003977749,0.04324327,0.0,0.002674818,0.004280805587768555,0.005047766631379485,True
7199,-11,-2.0902624,-1.9085585,1,2,37.42202,130.43877,0.63258755,38.811024,-1.9097416,-2.091024,21.0,11.0,1.0,7.0,0.0111814,0.019190636,4.6832857,0.0035292224,0.0035161427,0.06562418,1.0,-0.0011831522,0.0007615089416503906,0.0014070341074429624,True
7199,11,1.080056,1.9327712,2,2,37.42202,130.43877,0.26112762,31.865332,1.9326606,1.0813296,23.0,12.0,1.0,9.0,0.01154504,0.012999551,5.4558268,0.0035538946,0.0033489063,0.12991391,1.0,-0.00011062622,0.0012736320495605469,0.0012784274552648093,True
