event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7352,-11,-1.6802319,-1.7110609,1,2,32.37178,90.398766,0.21310608,37.642742,-1.7111845,-1.6811091,34,14,1,9,0.008848951,0.012023391,5.547974,0.003481496,0.0023157543,-0.00012362003,0.0008771419525146484,0.0008858103168768367,True
7352,11,1.5038735,1.6625336,2,2,32.37178,90.398766,0.1441493,39.249287,1.6632465,1.5051254,36,22,1,9,0.009711706,0.012301262,7.3911614,0.004116338,0.0022955027,0.00071287155,0.0012519359588623047,0.00144066980743333,True
7354,11,2.991938,1.7665944,2,2,61.86284,185.27666,0.23264468,67.631645,1.7677147,2.9963,37,16,1,9,0.010659571,0.0118151,6.5461917,0.003941755,0.0028535612,0.0011203289,0.004361867904663086,0.004503446281707809,True
7356,-11,-2.714334,-1.588401,1,2,58.249607,151.25162,0.054919425,71.180885,-1.5881237,-2.7177444,35,15,1,9,0.0077333613,0.008905084,5.2516274,0.0035796529,0.0025297964,0.0002772808,0.00341033935546875,0.0034215930742366417,True
7356,11,0.4529735,1.6281931,2,2,58.249607,151.25162,0.48530564,70.01325,1.6265686,0.45643038,44,18,1,11,0.008896485,0.014903641,6.5084734,0.003911747,0.0023326601,-0.0016245842,0.0034568607807159424,0.0038195759285079007,True
7357,-11,-0.47182006,2.6416364,1,2,72.15674,511.3595,0.47896078,90.87239,2.6296802,-0.45261827,51,29,1,11,0.030099861,0.03405155,14.411159,0.0043239025,0.0024059745,-0.011956215,0.01920178532600403,0.02261989464267806,True
7358,-11,2.0297606,-2.738046,1,2,48.434097,372.31262,0.40564206,58.62233,-2.7339044,2.0203383,42,24,1,9,0.026281795,0.01398573,8.938697,0.0035135974,0.0025343238,0.004141569,0.00942230224609375,0.01029234545358571,True
7358,11,-1.102134,2.7188942,2,2,48.434097,372.31262,0.069677524,59.576572,2.7158296,-1.0965875,52,25,1,13,0.026134152,0.018580975,9.396779,0.0034253895,0.0027943302,-0.0030646324,0.005546450614929199,0.006336804087256618,True
7359,11,-1.3992928,2.7084165,2,2,46.616814,353.21036,0.9936881,62.22425,2.7158778,-1.3921038,52,30,1,9,0.031053443,0.027834611,17.006939,0.0041144504,0.0035221202,0.0074613094,0.007189035415649414,0.010361147069960216,True
7359,-11,1.7320751,-2.7193556,1,2,46.616814,353.21036,0.28173485,62.259716,-2.7097516,1.7423841,48,34,1,9,0.030086812,0.026096543,19.933552,0.0039306344,0.002633382,0.009603977,0.010308980941772461,0.014089409644633762,True
7362,-11,-2.4875288,1.7664993,1,2,21.220583,63.494663,0.35494694,27.254578,1.7683898,-2.488383,41,17,1,7,0.013049208,0.014288023,8.571566,0.004749181,0.0024594443,0.0018905401,0.0008542537689208984,0.0020745822610373534,True
7362,11,0.7140156,-1.753753,2,2,21.220583,63.494663,0.5630432,17.046936,-1.761175,0.7415709,33,14,1,9,0.018208787,0.01985657,7.215865,0.0067430576,0.0027428763,-0.0074220896,0.02755528688430786,0.02853736583955951,True
7363,11,-1.8374279,2.6802187,2,2,6.7980785,49.323418,0.75729346,29.195393,2.6531515,-1.8424388,51,29,1,7,0.04205719,0.040257443,23.062702,0.0060669333,0.0045700353,-0.027067184,0.00501096248626709,0.02752711781781669,True
7364,-11,-2.0839095,2.7254307,1,2,76.39078,588.5978,0.28489634,98.416954,2.7302315,-2.092606,52,31,1,11,0.027963905,0.029351607,15.183803,0.0037239706,0.0026244787,0.0048007965,0.008696556091308594,0.00993366674335705,True
7364,11,1.0638846,-2.736183,2,2,76.39078,588.5978,0.008074417,86.622765,-2.734864,1.0600162,52,31,1,9,0.028161786,0.012937845,11.036446,0.003577065,0.002272363,0.0013189316,0.0038684606552124023,0.004087122258088902,True
7365,11,-1.200602,2.8313656,2,2,81.741646,689.0261,0.46130463,81.32444,2.8278308,-1.1890088,51,26,1,9,0.03027873,0.012176269,16.872103,0.0035827316,0.0017603172,-0.0035347939,0.011593222618103027,0.012120131106308205,True
7365,-11,1.9357481,-2.8113894,1,2,81.741646,689.0261,0.67198235,85.80517,-2.8105404,1.9332806,52,25,1,13,0.035358265,0.011901877,16.499146,0.004270979,0.0031950872,0.00084900856,0.002467513084411621,0.002609489673672344,True
7369,-11,2.8331409,1.481294,1,2,22.738857,51.666355,0.96324784,4.1003036,1.4864832,2.839527,40,8,1,3,0.010359944,0.01171833,9.689576,0.005412607,0.0040951767,0.0051891804,0.0063860416412353516,0.00822855523144329,True
7371,11,-0.98150235,-1.7304248,2,2,58.631706,168.71117,0.9217115,69.47906,-1.730716,-0.9818959,34,14,1,7,0.008828789,0.009678805,5.6702814,0.0034457662,0.0025295634,-0.0002912283,0.0003935694694519043,0.0004896027437911301,True
7371,-11,2.1373901,1.706583,1,2,58.631706,168.71117,0.8898926,63.04599,1.7069836,2.1465635,37,16,1,11,0.010919384,0.010253589,6.2916656,0.0043043704,0.0024574543,0.0004005432,0.009173393249511719,0.0091821336613872,True
7372,-11,0.9749317,-2.345418,1,2,45.383057,237.72691,0.9726036,55.404625,-2.3450375,0.9816551,51,26,1,15,0.02440272,0.015928635,12.12676,0.004845457,0.0029050703,0.00038051605,0.0067234039306640625,0.006734163116593325,True
7373,11,0.47537687,1.6433619,2,2,59.64941,162.04123,0.59664667,73.87883,1.644131,0.47517595,39,15,1,7,0.007492195,0.011738392,5.9187274,0.0032425888,0.0020456589,0.0007690191,0.0002009272575378418,0.0007948346784940223,True
7373,-11,-2.6900384,-1.6704531,1,2,59.64941,162.04123,0.37271002,69.94735,-1.6721096,-2.689845,31,17,1,7,0.007933834,0.010303929,4.682435,0.0033250062,0.0025314759,-0.0016565323,0.0001933574676513672,0.0016677788612852946,True
7374,11,-2.6494899,-1.9986928,2,2,29.746593,110.673164,0.028038671,37.27547,-1.9999214,-2.6529837,37,17,1,9,0.01760143,0.012658782,8.640302,0.0050570234,0.0029691684,-0.0012286901,0.003493785858154297,0.0037035414250073803,True
7374,-11,0.458461,1.9784011,1,2,29.746593,110.673164,0.53359395,35.85187,1.9775912,0.45645705,34,15,1,9,0.011464733,0.014841973,6.2049003,0.0033966377,0.0026596584,-0.0008099079,0.0020039379596710205,0.002161415780012583,True
7376,-11,1.7249902,-1.6027312,1,2,94.22394,245.88077,0.7689306,108.223885,-1.6027163,1.7259194,29,15,1,9,0.00878998,0.011951092,5.4575624,0.0039689327,0.002726788,1.4901161e-05,0.0009291172027587891,0.0009292366873231178,True
7377,-11,-1.9238448,1.7113398,1,2,69.7333,205.45749,0.8431108,84.155495,1.7127323,-1.9229153,33,19,1,9,0.008768469,0.012085159,6.133659,0.0034771643,0.002782442,0.0013924837,0.0009294748306274414,0.001674196623050958,True
7377,11,1.2363305,-1.7771285,2,2,69.7333,205.45749,0.6505721,75.953384,-1.7757235,1.2343931,43,21,1,9,0.010156994,0.01409016,8.2618475,0.0037624228,0.0026781536,0.0014050007,0.0019373893737792969,0.002393220520191122,True
7378,11,0.91193324,-1.653728,2,2,18.8486,51.21652,0.89012575,7.9343934,-1.659868,0.9523313,42,12,1,5,0.0119186025,0.021269072,12.35013,0.0050210394,0.00300026,-0.0061399937,0.04039806127548218,0.04086199796765282,True
7378,-11,-2.305055,1.6608307,1,2,18.8486,51.21652,0.30366293,18.57233,1.6619346,-2.3142111,27,14,1,9,0.008575982,0.00926176,4.7129745,0.0036242495,0.0026945523,0.001103878,0.009156227111816406,0.009222529024564741,True
7381,-11,1.1566349,-2.3740048,1,2,99.42841,550.47327,0.7520475,109.68813,-2.3736112,1.1608709,45,20,1,9,0.021331329,0.016172277,8.014097,0.0040934007,0.0027877956,0.00039362907,0.004235982894897461,0.004254232590472468,True
7381,11,-1.978297,2.4189894,2,2,99.42841,550.47327,0.043461636,119.69566,2.4142356,-1.9816622,43,22,1,11,0.024282724,0.022892728,8.763381,0.0045083743,0.0021397974,-0.004753828,0.003365159034729004,0.005824360560103734,True
7382,11,-1.5932486,2.633347,2,2,74.675964,528.16504,0.23784776,100.00884,2.638085,-1.5926031,51,25,1,9,0.031729996,0.025376879,11.526515,0.004592676,0.003148672,0.004737854,0.0006455183029174805,0.0047816267568403905,True
7383,-11,1.7797798,-2.6599307,1,2,54.565105,388.92264,0.6031789,71.534805,-2.6647506,1.7769755,52,29,1,9,0.028172163,0.01890526,9.763053,0.0040603345,0.0025502776,-0.00481987,0.002804279327392578,0.005576300683775251,True
7383,11,-1.3524265,2.6444886,2,2,54.565105,388.92264,0.73379433,69.16385,2.6433372,-1.3489954,49,21,1,9,0.026292957,0.020230014,11.199686,0.0037953753,0.0027184102,-0.0011513233,0.003431081771850586,0.003619097601883799,True
7386,-11,1.3497375,-1.5620937,1,2,69.87011,174.50005,0.41429743,86.775215,-1.5626191,1.350155,44,16,1,9,0.012143421,0.012661416,11.064459,0.0060153166,0.0022302228,-0.00052535534,0.00041747093200683594,0.0006710292073587034,True
7386,11,-1.7694088,1.5693705,2,2,69.87011,174.50005,0.4702863,81.4911,1.5697427,-1.7690661,27,14,1,7,0.007951997,0.011149169,5.1456385,0.0037686406,0.0029839394,0.0003721714,0.0003427267074584961,0.0005059378899185833,True
7387,11,1.926236,-1.9371779,2,2,14.899553,52.985786,0.04123895,20.868877,-1.9348115,1.9275882,34,15,1,9,0.018000878,0.014526052,6.771347,0.0056357384,0.0025920835,0.0023664236,0.0013521909713745117,0.002725505679632031,True
7389,11,2.8254619,2.075676,2,2,33.953403,136.76778,0.5558857,39.555676,2.0740724,2.8267229,34,20,1,7,0.013831574,0.015709464,5.7220087,0.0035805155,0.0025908211,-0.0016036034,0.001260995864868164,0.002040013312985613,True
7389,-11,-0.34321377,-2.0657425,1,2,33.953403,136.76778,0.21870674,44.610207,-2.0704474,-0.3436124,51,24,1,7,0.019351225,0.019009115,9.77551,0.0050019524,0.0029678158,-0.0047049522,0.0003986358642578125,0.00472180960072386,True
7395,-11,-2.9714723,-1.9334979,1,2,66.06665,231.40562,0.37753737,73.185844,-1.9349241,-2.9722772,34,15,1,9,0.012599506,0.011461713,6.4386473,0.0038841206,0.002861836,-0.0014262199,0.000804901123046875,0.0016376718644664399,True
7395,11,0.18631366,1.9178417,2,2,66.06665,231.40562,0.8007163,74.556816,1.9202473,0.18304463,52,17,1,7,0.0120235775,0.014826263,6.944525,0.003713536,0.0025378254,0.0024056435,0.0032690316438674927,0.004058779143160706,True
7400,-11,-2.754161,-1.9182482,1,2,6.340733,22.002195,0.44538373,5.0000515,-1.9199682,-2.7116752,49,17,1,5,0.023181986,0.019949727,12.906809,0.007267427,0.004325975,-0.0017200708,0.042485713958740234,0.042520518980538116,True
7400,11,0.5577312,1.915795,2,2,6.340733,22.002195,0.15421095,7.9225006,1.9153275,0.5640816,52,22,1,5,0.032423943,0.017580355,19.138273,0.009663214,0.0025194737,-0.00046741962,0.006350398063659668,0.006367576985960984,True
7403,-11,0.2879891,-2.7288415,1,2,25.723932,198.80219,0.84457165,34.26438,-2.73619,0.29994577,52,27,1,9,0.031895213,0.025294727,12.134509,0.004334123,0.0025548358,-0.0073485374,0.011956661939620972,0.014034342482338397,True
7403,11,-2.835438,2.7388587,2,2,25.723932,198.80219,0.39869875,23.92214,2.7332878,-2.8030894,52,29,1,11,0.03955334,0.042572647,17.232162,0.005104295,0.0026475696,-0.0055708885,0.0323486328125,0.032824820568038024,True
7406,11,2.5001943,1.5215902,2,2,70.744705,172.01198,0.66488487,55.90846,1.5223284,2.51196,48,12,1,5,0.0068398137,0.013421653,6.516506,0.0034346657,0.002495409,0.0007381439,0.011765718460083008,0.011788850127552618,True
7406,-11,-0.66428715,-1.551497,1,2,70.744705,172.01198,0.25434148,69.97215,-1.5511538,-0.6645977,40,14,1,11,0.008189822,0.009912196,5.282581,0.003944236,0.0028557691,0.00034320354,0.00031054019927978516,0.00046284326548648767,True
7408,-11,-0.6401875,-2.9556026,1,2,77.00383,740.3392,0.1321385,51.599136,-2.9325957,-0.6070461,52,20,1,15,0.029612685,0.010407124,16.930666,0.00322134,0.0013642677,0.023006916,0.033141374588012695,0.040344378597221155,True
7408,11,2.5063736,2.9517725,2,2,77.00383,740.3392,0.16350736,70.693954,2.9361763,2.488732,52,30,1,11,0.025796918,0.024100631,18.752098,0.0028345345,0.0019902445,-0.015596151,0.017641544342041016,0.023547059709847842,True
7409,-11,-2.8246365,2.2557719,1,2,46.33906,222.48088,0.9953589,69.7293,2.2554753,-2.8284736,41,27,1,9,0.0253388,0.028108472,19.664364,0.005553645,0.0027401496,-0.0002965927,0.003837108612060547,0.0038485542399450986,True
7410,-11,1.5489558,1.9576842,1,2,99.23356,358.79565,0.6912041,111.83682,1.9565418,1.5580006,40,26,1,9,0.011028952,0.012180443,6.4211087,0.0032848727,0.0023989694,-0.0011423826,0.009044766426086426,0.009116624251484776,True
7410,11,-1.5821935,-1.9597807,2,2,99.23356,358.79565,0.57899463,112.65118,-1.9614753,-1.5802174,32,18,1,7,0.0117284395,0.016133502,6.4075007,0.0035083005,0.002428309,-0.00169456,0.0019761323928833008,0.0026031966860604566,True
7415,-11,0.5903467,-2.3699994,1,2,30.120512,162.28018,0.8986082,41.82224,-2.3730016,0.5909899,45,28,1,9,0.025668051,0.022168443,11.389499,0.0048747393,0.0031148593,-0.0030021667,0.0006431937217712402,0.0030702936906433376,True
7415,11,-2.528775,2.367123,2,2,30.120512,162.28018,0.51880056,42.529484,2.3672614,-2.5394478,40,24,1,7,0.02321044,0.017944727,9.459939,0.004545542,0.0029282107,0.0001385212,0.010672807693481445,0.010673706581284255,True
7417,-11,-1.5656208,2.5156894,1,2,8.069784,49.70375,0.40899137,15.448452,2.5007737,-1.5813247,43,29,1,7,0.039663047,0.033878867,24.138485,0.006880266,0.0035545763,-0.014915705,0.015703916549682617,0.021658514401702106,True
7418,-11,-2.502109,-2.9938776,1,2,14.968428,152.90863,0.65198904,7.13389,-2.98031,-2.5254247,51,31,1,15,0.028728236,0.02023219,35.72832,0.0029656193,0.0013975343,0.013567686,0.0233156681060791,0.026975961247404527,True
7419,11,-0.5335278,-2.057539,2,2,46.366634,186.3132,0.48574966,55.395813,-2.0544627,-0.5333853,40,17,1,9,0.012671364,0.015130916,6.854965,0.0034060867,0.0024002385,0.003076315,0.00014251470565795898,0.003079614246837258,True
7419,-11,2.5882127,2.0788991,1,2,46.366634,186.3132,0.8243708,58.89945,2.075885,2.5815408,45,18,1,13,0.017145425,0.014911301,7.6937923,0.0044834916,0.0027635386,-0.0030140877,0.006671905517578125,0.0073211370382455475,True
7420,11,-2.584636,-1.7206728,2,2,73.97091,211.00264,0.28108546,83.09917,-1.7212257,-2.5799475,39,17,1,7,0.014283766,0.014517211,9.107297,0.005464925,0.0028567256,-0.0005528927,0.0046885013580322266,0.004720988805888693,True
7422,11,2.9287024,-2.9356196,2,2,75.47924,706.70154,0.30755204,86.54895,-2.9333293,2.9218857,48,14,5,13,0.024500744,0.012101707,13.16776,0.0026761945,0.002057179,0.0022902489,0.0068166255950927734,0.007191079485496468,True
7422,-11,-0.21799184,2.9185245,1,2,75.47924,706.70154,0.3805613,80.99176,2.9100707,-0.1971469,51,31,1,11,0.023589177,0.018057583,13.282669,0.0026057167,0.002119197,-0.008453846,0.02084493637084961,0.022493974390789113,True
7423,-11,-0.6838144,-2.8288562,1,2,69.356316,593.7838,0.0157372,82.131004,-2.8266156,-0.6886513,52,23,1,9,0.028239062,0.011642585,15.154356,0.0032795842,0.0024437085,0.0022406578,0.004836916923522949,0.005330695311406809,True
7427,-11,-2.80548,-2.3001885,1,2,16.634659,83.1239,0.95115733,18.676605,-2.301371,-2.7918427,37,14,1,7,0.02061371,0.014492116,7.521894,0.0042345286,0.0032797784,-0.0011825562,0.013637304306030273,0.013688480842983195,True
7427,11,0.38013935,2.283694,2,2,16.634659,83.1239,0.37334165,24.39707,2.2847767,0.38955554,52,16,1,7,0.023319544,0.019975169,13.015026,0.0048326976,0.0028221528,0.0010826588,0.009416192770004272,0.009478229593775169,True
7430,11,2.9029312,2.9249263,2,2,16.101868,151.04225,0.54561514,22.649908,2.926209,2.9239538,52,36,1,11,0.038935773,0.044545647,34.108303,0.0043630144,0.0023729377,0.001282692,0.021022558212280273,0.021061653601785107,True
7432,-11,1.5976809,2.2942219,1,2,31.878649,160.40033,0.8641025,44.457706,2.29272,1.598767,39,25,1,9,0.026681514,0.028033903,14.870463,0.0055920435,0.0029258693,-0.0015017986,0.001086115837097168,0.0018533878922398048,True
7432,11,-1.5211287,-2.3035626,2,2,31.878649,160.40033,0.3042035,43.76331,-2.2983408,-1.5218099,39,18,1,11,0.026475538,0.018507024,8.777712,0.0055098017,0.0035149038,0.0052218437,0.0006812810897827148,0.005266098700804977,True
7434,-11,-1.6749935,2.4136794,1,2,75.138794,421.38528,0.4833144,98.09147,2.409738,-1.6750324,49,22,1,13,0.024003409,0.021885123,10.996891,0.0044231834,0.0025801517,-0.0039412975,3.886222839355469e-05,0.003941489057460398,True
7434,11,1.4752893,-2.4049711,2,2,75.138794,421.38528,0.82369304,92.532425,-2.401017,1.4872582,43,26,1,15,0.024919122,0.022314297,9.828931,0.0046078023,0.0032815463,0.003954172,0.011968851089477539,0.012605113030956914,True
7435,-11,2.1137948,2.9370122,1,2,64.162155,616.5462,0.0034235693,83.0525,2.9426734,2.1012387,52,21,1,11,0.021433285,0.014743587,17.307297,0.0023033998,0.0014603656,0.005661249,0.012556076049804688,0.013773336116276114,True
7435,11,-1.0218704,-2.9695566,2,2,64.162155,616.5462,0.0,46.41906,-2.992281,-1.0119855,48,16,5,11,0.0138000585,0.015128724,14.2542925,0.0013946061,0.00035456545,-0.02272439,0.009884834289550781,0.0247811990722709,True
7436,-11,-2.9887092,2.0671356,1,2,47.713356,190.96971,0.11476399,55.74468,2.0716236,-2.9881845,52,18,1,9,0.017294558,0.01252338,9.166709,0.004477018,0.00300674,0.0044879913,0.0005247592926025391,0.004518565980521471,True
7436,11,0.17227584,-2.0610375,2,2,47.713356,190.96971,0.69879216,61.525997,-2.061766,0.17286724,38,18,1,9,0.017878262,0.016813712,7.9296474,0.0047979825,0.0033195135,-0.00072836876,0.0005913972854614258,0.0009382280099019299,True
7437,-11,-0.4403983,2.6285107,1,2,94.86365,653.64014,0.21008113,105.984215,2.6323524,-0.44484007,50,22,1,11,0.024562767,0.021002881,9.425325,0.0036194911,0.0027499625,0.0038416386,0.004441767930984497,0.005872604972281197,True
7437,11,2.7066734,-2.6075172,2,2,94.86365,653.64014,0.68572205,120.63085,-2.6001647,2.709141,47,29,1,11,0.028636687,0.01380426,9.440633,0.0042203898,0.0024059827,0.0073525906,0.002467632293701172,0.007755629963259399,True
7438,-11,0.25411636,-2.4248493,1,2,9.823867,55.308533,0.4001969,21.604818,-2.4295895,0.24700497,47,22,1,29,0.045388225,0.034710962,22.886497,0.008227722,0.003316605,-0.004740238,0.007111385464668274,0.008546441428734296,True
7438,11,-2.8215418,2.402197,2,2,9.823867,55.308533,0.97934294,12.5041895,2.3977537,-2.8196692,46,21,1,7,0.029217571,0.026861157,14.65949,0.0053280406,0.0031032686,-0.0044431686,0.0018725395202636719,0.0048216336349985135,True
7442,11,-1.6951679,-2.371159,2,2,77.80253,422.66895,0.03395507,92.54363,-2.3739343,-1.6925076,39,18,1,11,0.019341137,0.017258441,7.128786,0.0037062895,0.0029069646,-0.0027751923,0.0026602745056152344,0.00384431431198201,True
7442,-11,1.4378518,2.382847,1,2,77.80253,422.66895,0.050081853,70.922844,2.374508,1.4411706,42,28,1,11,0.024304608,0.016586957,23.68777,0.004711183,0.003057183,-0.008339167,0.00331878662109375,0.008975302139080264,True
7444,11,1.5419958,-2.1370862,2,2,55.824566,241.51604,0.5467282,69.42242,-2.1381013,1.5398401,44,15,1,9,0.017832829,0.017357888,7.5584893,0.0044782823,0.0028062172,-0.0010151863,0.0021556615829467773,0.0023827463364418993,True
7444,-11,-1.6149042,2.1514614,1,2,55.824566,241.51604,0.38012335,65.556076,2.1521132,-1.6148357,39,23,1,9,0.012486776,0.01363437,6.4716606,0.0030416835,0.0024503388,0.0006518364,6.842613220214844e-05,0.0006554180511387246,True
7445,-11,2.7721527,2.984888,1,2,19.307014,194.04474,0.0011489631,14.991831,2.989633,2.7371745,51,9,1,9,0.013462022,0.02060056,26.475624,0.0013568942,0.00087665126,0.0047450066,0.03497815132141113,0.03529852910395482,True
7446,-11,0.5554497,2.400681,1,2,75.49295,413.99545,0.72816634,93.17619,2.3996816,0.5574368,45,25,1,9,0.02110992,0.015636206,7.8597336,0.0038775865,0.0030629497,-0.0009994507,0.0019870996475219727,0.0022242901515130533,True
7446,11,-2.5773277,-2.3726206,2,2,75.49295,413.99545,0.68349844,98.27649,-2.3787143,-2.567611,40,26,1,11,0.016164,0.016606765,8.148244,0.0030614617,0.002640456,-0.0060937405,0.00971674919128418,0.011469476305111637,True
7448,11,0.45603666,-2.0600016,2,2,73.912506,291.73566,0.9684136,90.3562,-2.0632086,0.4597814,44,19,1,11,0.017644536,0.014044182,8.685453,0.004670408,0.002725127,-0.0032069683,0.003744751214981079,0.004930294898409657,True
7448,-11,-2.6982932,2.0394583,1,2,73.912506,291.73566,0.17647865,91.34981,2.0438154,-2.7040286,42,16,1,11,0.014745968,0.011612665,6.4435906,0.0039775805,0.0029596703,0.0043570995,0.0057353973388671875,0.0072027146593676185,True
7449,11,-1.6983536,-2.8398094,2,2,31.69582,269.67545,0.3816745,36.82879,-2.8317015,-1.7092524,47,19,1,11,0.033483528,0.00983419,13.771419,0.0040385914,0.0030836351,0.008107901,0.010898709297180176,0.013583810799400249,True
7449,-11,1.4297926,2.8217087,1,2,31.69582,269.67545,0.5527665,39.54495,2.8263285,1.416265,47,14,5,9,0.043964155,0.0042098095,13.655574,0.0051509426,0.003586015,0.004619837,0.013527631759643555,0.014294744247215633,True
7452,-11,0.78472567,-2.5032468,1,2,29.3109,179.66374,0.25214964,45.0682,-2.5016959,0.7790007,41,27,1,9,0.039606407,0.026941836,12.324656,0.006866007,0.0036246812,0.0015509129,0.005724966526031494,0.00593132129946762,True
7452,11,-2.3366172,2.4959078,2,2,29.3109,179.66374,0.82918656,38.84788,2.4959955,-2.335699,41,22,1,7,0.025832942,0.024757693,10.308569,0.0042847036,0.0027552005,8.773804e-05,0.0009181499481201172,0.000922332527014406,True
7453,11,0.6774977,-2.6977487,2,2,6.324694,47.575665,0.6622994,12.062028,-2.7165968,0.6923206,51,32,1,7,0.04931647,0.045704994,31.6961,0.0064154533,0.0024871118,-0.01884818,0.014822900295257568,0.023978580036624265,True
7453,-11,-2.5402172,2.7159328,1,2,6.324694,47.575665,0.70461386,16.798553,2.7012994,-2.5613914,45,24,1,7,0.036287595,0.051330898,19.794792,0.004842523,0.0032745183,-0.014633417,0.021174192428588867,0.025738751506404776,True
7459,11,-3.0689461,2.7658896,2,2,52.758144,426.48233,0.25046244,79.069275,2.7826533,-3.068229,52,38,1,11,0.054542817,0.041272864,26.888086,0.0063627763,0.003511264,0.016763687,0.0007171630859375,0.01677902039969609,True
7459,-11,0.06413979,-2.7926028,1,2,52.758144,426.48233,0.003008573,61.203197,-2.794884,0.04967806,52,32,1,11,0.039691743,0.010660699,18.494013,0.0045684814,0.0026942124,-0.002281189,0.014461729675531387,0.01464054125712127,True
7460,-11,1.0376265,2.3474188,1,2,87.44181,451.28717,0.714822,104.43495,2.3472357,1.0349563,41,27,1,9,0.017223988,0.016746804,6.8924055,0.0033324084,0.0027033966,-0.00018310547,0.0026701688766479492,0.002676439695286544,True
7460,11,-2.0958428,-2.3026304,2,2,87.44181,451.28717,0.14178279,106.03909,-2.3037934,-2.093044,41,17,1,9,0.015814602,0.016618518,7.4884624,0.0032493055,0.0024263656,-0.0011630058,0.002798795700073242,0.003030815060129009,True
7463,-11,-2.1194124,2.3689861,1,2,16.729136,88.99995,0.3188186,26.383718,2.3651834,-2.1176202,52,26,1,7,0.02882317,0.029732078,15.856627,0.005536604,0.0037515466,-0.0038027763,0.0017921924591064453,0.004203934044420897,True
7463,11,1.0631884,-2.3426929,2,2,16.729136,88.99995,0.59358704,23.365911,-2.3488188,1.0678788,41,20,1,9,0.027485976,0.020094046,9.535033,0.0052667293,0.003926228,-0.006125927,0.004690408706665039,0.007715368744755303,True
7467,-11,-3.0509558,2.4498842,1,2,14.915819,85.83593,0.3856754,20.587782,2.4469528,-3.0683453,47,28,1,5,0.036830243,0.030004611,27.165665,0.0064294576,0.002617419,-0.0029313564,0.017389535903930664,0.017634874805829145,True
7468,-11,-0.16289148,2.1429992,1,2,85.6774,360.8726,0.51053715,106.69652,2.1449957,-0.1570609,49,22,1,11,0.015995458,0.013953834,22.440624,0.0038912566,0.00234107,0.0019965172,0.0058305710554122925,0.006162924586626815,True
7468,11,2.9889395,-2.0911086,2,2,85.6774,360.8726,0.36545432,99.337814,-2.095618,2.9916558,50,29,1,11,0.015699018,0.017875748,9.702909,0.0040312978,0.0023077547,-0.004509449,0.0027163028717041016,0.005264354793637558,True
7469,11,0.25943974,-1.4506338,2,2,65.81737,146.44211,0.86331946,1.7074463,-1.4785703,0.24305281,39,9,1,9,0.016158212,0.019819126,34.1486,0.008192377,0.00090023817,-0.027936578,0.01638692617416382,0.032388018486803574,True
7472,-11,-2.2376447,1.5520273,1,2,48.12189,119.66844,0.9817886,53.676464,1.5527096,-2.2227101,35,21,1,9,0.010305079,0.009949042,8.077017,0.0048897895,0.0023118097,0.00068223476,0.014934539794921875,0.014950114486024502,True
7472,11,0.936722,-1.5701807,2,2,48.12189,119.66844,0.95941424,43.82472,-1.5710126,0.92424077,40,15,1,11,0.007952101,0.0068653817,7.5600696,0.0037716136,0.0027183716,-0.00083196163,0.012481212615966797,0.012508909964801227,True
7473,-11,-1.9584124,2.1167042,1,2,65.205055,276.71164,0.04921587,83.665764,2.1192608,-1.9567834,42,22,1,9,0.0153711485,0.011527792,7.117074,0.003834206,0.0029149048,0.0025565624,0.0016289949417114258,0.0030314412231781385,True
7473,11,1.1965253,-2.1321874,2,2,65.205055,276.71164,0.77609706,79.72171,-2.1328232,1.1969239,43,23,1,9,0.015737236,0.0145724,12.146927,0.0038566836,0.0026947693,-0.00063586235,0.0003985166549682617,0.0007504241820627361,True
7474,-11,-0.69964397,2.2659454,1,2,30.481892,149.05003,0.4362917,41.264767,2.2656214,-0.70103985,41,27,1,9,0.025174787,0.018936973,11.558434,0.005512099,0.002568437,-0.00032401085,0.001395881175994873,0.0014329924241830094,True
7476,-11,-0.06530274,2.125351,1,2,58.956566,250.87325,0.28939033,78.36627,2.1295137,-0.06760224,45,28,1,9,0.022330554,0.025280427,11.178498,0.0054341494,0.0019329368,0.0041627884,0.0022995024919509888,0.004755682704952214,True
7476,11,3.0909915,-2.1290545,2,2,58.956566,250.87325,0.11948077,76.28659,-2.1303458,3.0960186,40,22,1,11,0.01708324,0.015957355,8.063591,0.0041986397,0.00320802,-0.001291275,0.005027055740356445,0.005190248607275592,True
7477,11,-0.47167292,-1.6493332,2,2,97.11656,262.3348,0.060789227,119.822,-1.6481878,-0.4679972,31,17,1,9,0.008815493,0.009653305,5.740537,0.0037538328,0.0022065903,0.0011454821,0.0036757290363311768,0.0038500796214681458,True
7477,-11,2.6552036,1.6520588,1,2,97.11656,262.3348,0.24935682,91.0427,1.6522629,2.6551714,38,24,1,9,0.009875671,0.009334036,8.006534,0.004203023,0.002950644,0.0002040863,3.218650817871094e-05,0.00020660878652935176,True
