entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
341,1,15643,11,0.9114437,-1.5942355,2,2,80.80177,207.3054,0.27472952
343,0,15644,-11,-2.810584,-2.1605568,1,2,56.280727,244.22342,0.59893864
345,0,15661,-11,-2.4178476,-1.8963066,1,2,9.075319,31.479752,0.73318547
345,1,15661,11,0.8427967,1.9362365,2,2,9.075319,31.479752,0.10004492
346,0,15656,-11,2.3376017,2.0053568,1,2,62.416874,235.07573,0.33634204
346,1,15656,11,-0.7881551,-1.9969018,2,2,62.416874,235.07573,0.5985585
347,0,15659,-11,2.7171736,-1.8102099,1,2,47.657978,146.00285,0.0
347,1,15659,11,-0.39839363,1.7604756,2,2,47.657978,146.00285,0.42809626
348,0,15650,-11,-2.0878057,2.7093651,1,2,51.352207,396.6033,0.6324029
348,1,15650,11,1.0628898,-2.7575529,2,2,51.352207,396.6033,0.47651652
349,0,15657,-11,0.5929669,1.9286386,1,2,97.85625,348.0901,0.01913515
350,1,15649,11,0.75024617,-2.2434783,2,2,92.179756,442.44156,0.8423729
354,1,15653,11,-2.4536731,-2.8084002,2,2,53.005016,437.02557,0.7520562
356,1,15672,11,-0.503134,-3.0081365,2,2,4.491736,45.48235,0.01605267
359,0,15664,-11,1.2511036,-1.6594696,1,2,78.33582,209.73668,0.2730911
359,1,15664,11,-1.8720448,1.6232402,2,2,78.33582,209.73668,0.17836395
360,0,15665,-11,0.3124105,2.3497496,1,2,30.053003,156.49953,0.26361695
360,1,15665,11,-2.8058496,-2.318333,2,2,30.053003,156.49953,0.8833617
361,0,15673,-11,2.021233,-2.4080443,1,2,13.902267,77.4778,0.93425596
361,1,15673,11,-1.0732878,2.3980412,2,2,13.902267,77.4778,0.9944407
362,0,15678,-11,-2.8669326,2.075184,1,2,18.097252,72.369606,0.66140753
362,1,15678,11,0.3258634,-2.051503,2,2,18.097252,72.369606,0.9548772
364,0,15680,-11,-2.0934496,-3.111785,1,2,24.953608,275.43588,0.005032708
365,0,15675,-11,1.6946393,2.0477402,1,2,37.100803,148.11925,0.7078334
365,1,15675,11,-1.4219553,-2.075439,2,2,37.100803,148.11925,0.52814585
367,0,15662,-11,-2.2032082,-2.572167,1,2,72.67926,493.82147,0.9621468
367,1,15662,11,0.94570744,2.6365175,2,2,72.67926,493.82147,0.99535245
368,0,15663,-11,-2.8164883,2.9803114,1,2,43.590324,430.84537,0.09762232
368,1,15663,11,0.33346,-2.9826806,2,2,43.590324,430.84537,0.22055545
371,1,15686,11,-3.0298288,-2.0565815,2,2,3.8585055,15.25203,0.20354424
372,0,15681,-11,0.82889616,1.7457739,1,2,46.13977,137.17892,0.31160337
372,1,15681,11,-2.284937,-1.7607423,2,2,46.13977,137.17892,0.003939326
373,0,15655,-11,1.1632545,-2.7709343,1,2,88.84284,711.38885,0.6509334
373,1,15655,11,-1.9732294,2.76822,2,2,88.84284,711.38885,0.14056475
376,0,15682,-11,0.35686523,1.9043449,1,2,45.390842,154.38582,0.69696933
376,1,15682,11,-2.7604082,-1.8856914,2,2,45.390842,154.38582,0.8599877
378,0,15684,-11,-2.965065,2.0664146,1,2,31.31932,125.531494,0.4110007
378,1,15684,11,0.20603056,-2.0647182,2,2,31.31932,125.531494,0.95462024
380,0,15696,-11,2.5844831,2.0933282,1,2,3.6328096,14.815968,0.4701911
382,0,15674,-11,0.32717103,-2.8467185,1,2,52.884686,451.9024,0.008109027
382,1,15674,11,-2.806475,2.8235402,2,2,52.884686,451.9024,0.67877156
385,0,15687,-11,0.20458089,1.7656802,1,2,74.154205,219.08922,0.18518925
385,1,15687,11,-2.919584,-1.7278175,2,2,74.154205,219.08922,0.596312
389,0,15691,-11,2.4980354,-1.518867,1,2,80.9281,195.85237,0.14318171
389,1,15691,11,-0.62342423,1.543837,2,2,80.9281,195.85237,0.9938478
390,0,15698,-11,-1.0642848,-1.4717917,1,2,67.08122,154.8603,0.5098998
390,1,15698,11,2.103038,1.4866577,2,2,67.08122,154.8603,0.8752959
393,0,15677,-11,1.2196913,-2.8719969,1,2,62.52144,550.41064,0.27622965
393,1,15677,11,-1.9152652,2.858177,2,2,62.52144,550.41064,0.6188607
395,0,15704,-11,1.5674707,1.5385492,1,2,74.02012,178.07751,0.0
395,1,15704,11,-1.5519481,-1.5111965,2,2,74.02012,178.07751,0.6461069
396,0,15705,-11,-0.05435326,2.2776008,1,2,36.592472,183.13928,0.87200564
396,1,15705,11,3.107228,-2.3095388,2,2,36.592472,183.13928,0.10224567
398,0,15702,-11,1.3366201,-1.9397721,1,2,70.20012,245.8211,0.34156132
398,1,15702,11,-1.789745,1.9111965,2,2,70.20012,245.8211,0.77935743
399,1,15711,11,0.3674921,-1.8187878,2,2,36.948524,115.5798,0.74037194
401,0,15715,-11,-2.1248276,-1.4560642,1,2,52.186775,117.565445,0.5588639
401,1,15715,11,1.0508442,1.4479536,2,2,52.186775,117.565445,0.98808706
402,0,15688,-11,2.7834198,2.7039447,1,2,69.15449,518.46985,0.29831338
402,1,15688,11,-0.3512067,-2.702477,2,2,69.15449,518.46985,0.030071927
403,0,15712,-11,2.440865,1.6998987,1,2,59.246815,165.45079,0.47360373
403,1,15712,11,-0.677495,-1.6731398,2,2,59.246815,165.45079,0.32095855
405,0,15709,-11,1.9217585,-1.6930776,1,2,93.61756,269.88763,0.85726106
405,1,15709,11,-1.2056777,1.7486572,2,2,93.61756,269.88763,0.49991032
407,0,15697,-11,-1.7406913,-2.985926,1,2,84.341774,849.2904,0.5352995
407,1,15697,11,1.4051951,3.014678,2,2,84.341774,849.2904,0.004980845
409,0,15725,-11,2.4941392,-3.114193,1,2,47.139,523.1317,0.0328414
417,0,15718,-11,-1.4658176,-2.0017076,1,2,49.353264,183.02513,0.9686997
417,1,15718,11,1.6961219,1.9687717,2,2,49.353264,183.02513,0.5309363
419,0,15714,-11,-1.2983416,-3.0106738,1,2,52.828926,530.99457,0.14608097
419,1,15714,11,1.8499173,2.9861948,2,2,52.828926,530.99457,0.8968504
423,0,15735,-11,2.331707,-2.79992,1,2,10.323039,86.29335,0.5179024
423,1,15735,11,-0.7679782,2.826251,2,2,10.323039,86.29335,0.8463678
424,1,15734,11,-0.83292866,-2.787356,2,2,19.183054,155.48979,0.38583684
425,0,15722,-11,-3.0268834,2.2560134,1,2,56.65988,270.0154,0.06763239
425,1,15722,11,0.12828487,-2.2309008,2,2,56.65988,270.0154,0.5039649
426,0,15717,-11,-2.352931,-2.9807546,1,2,37.29653,364.67935,0.09457987
426,1,15717,11,0.7984847,2.9606369,2,2,37.29653,364.67935,0.34782794
430,0,15707,-11,2.4927635,2.59865,1,2,96.144844,656.6244,0.8661326
430,1,15707,11,-0.64331335,-2.6194642,2,2,96.144844,656.6244,0.35388735
433,0,15736,-11,3.1300862,2.0218878,1,2,75.629906,290.13705,0.8845192
433,1,15736,11,0.0013132825,-2.018552,2,2,75.629906,290.13705,0.38890055
434,0,15749,-11,2.6366775,-1.7038031,1,2,21.086021,60.406185,0.2689836
434,1,15749,11,-0.4415198,1.723979,2,2,21.086021,60.406185,0.06129557
438,0,15740,-11,-0.7285368,2.4695797,1,2,48.787746,294.50552,0.3036837
438,1,15740,11,2.4254024,-2.4987206,2,2,48.787746,294.50552,0.3261774
439,0,15744,-11,-2.2111468,-2.1622674,1,2,47.11769,211.4947,0.13393053
439,1,15744,11,0.94780463,2.2022946,2,2,47.11769,211.4947,0.6444015
440,0,15747,-11,-0.67405856,2.0418172,1,2,45.996304,183.19923,0.9119715
440,1,15747,11,2.4877987,-2.0765772,2,2,45.996304,183.19923,0.63628745
443,1,15732,11,2.3362527,2.51907,2,2,78.43343,475.68246,0.86843777
446,0,15743,-11,2.3013875,2.6200821,1,2,49.002995,333.80328,0.8844692
452,0,15768,-11,-3.1094456,-2.4221888,1,2,4.3573084,24.573536,0.09932044
452,1,15768,11,0.1804827,2.4096823,2,2,4.3573084,24.573536,0.9914464
455,0,15753,-11,0.624711,2.3217545,1,2,60.675415,320.3661,0.2583982
455,1,15753,11,-2.5055044,-2.374968,2,2,60.675415,320.3661,0.08181589
456,0,15767,-11,0.17744242,1.4844654,1,2,72.88983,168.21704,0.9927727
456,1,15767,11,-2.9404602,-1.4732493,2,2,72.88983,168.21704,0.9941506
457,0,15759,-11,1.1001561,2.0135496,1,2,81.38932,316.63995,0.83186775
457,1,15759,11,-2.0297265,-2.0564203,2,2,81.38932,316.63995,0.60540307
459,0,15742,-11,0.64313203,2.8631108,1,2,68.97251,604.2965,0.89937556
459,1,15742,11,-2.4925268,-2.857363,2,2,68.97251,604.2965,0.009705138
461,0,15773,-11,-0.2730846,-1.5688977,1,2,47.103756,119.14811,0.98543125
461,1,15773,11,2.901314,1.590486,2,2,47.103756,119.14811,0.98239255
462,0,15766,-11,1.0414842,-2.119133,1,2,80.53089,338.78506,0.32453614
464,0,15757,-11,0.652508,2.462346,1,2,90.196556,535.36176,0.5649835
464,1,15757,11,-2.4823692,-2.4715314,2,2,90.196556,535.36176,0.45878446
471,0,15754,-11,-2.4384332,-2.901241,1,2,74.7297,681.8839,0.93199944
471,1,15754,11,0.7084529,2.9009867,2,2,74.7297,681.8839,0.14132273
472,0,15771,-11,-2.5682688,-2.2405798,1,2,81.08081,385.39243,0.1552981
473,0,15788,-11,-1.2029494,-2.0370872,1,2,17.532639,68.63557,0.74155533
473,1,15788,11,1.9926968,2.0455027,2,2,17.532639,68.63557,0.712566
474,0,15787,-11,1.7482191,-2.476157,1,2,15.088433,90.69216,0.87141335
474,1,15787,11,-1.3533227,2.4833846,2,2,15.088433,90.69216,0.59736675
476,0,15780,-11,2.0315475,2.8645258,1,2,26.621746,235.93605,0.79390615
476,1,15780,11,-1.0949132,-2.879112,2,2,26.621746,235.93605,0.2542206
477,0,15774,-11,1.0078746,2.567578,1,2,82.06066,530.2191,0.29733288
477,1,15774,11,-2.1268806,-2.538517,2,2,82.06066,530.2191,0.50929457
478,0,15772,-11,0.44752473,-2.7396076,1,2,72.162766,559.91925,0.3790774
480,0,15790,-11,-2.8487434,-1.6997371,1,2,73.52964,203.62305,0.256494
480,1,15790,11,0.31173524,1.6556971,2,2,73.52964,203.62305,0.042566083
482,0,15797,-11,-0.24294262,1.7075164,1,2,15.094112,42.49564,0.7811742
482,1,15797,11,2.9890106,-1.6834946,2,2,15.094112,42.49564,0.109151185
483,0,15798,-11,-2.6096706,3.0896056,1,2,53.63716,579.96063,0.020984124
483,1,15798,11,0.5381006,-3.054156,2,2,53.63716,579.96063,0.0
485,0,15785,-11,-3.0858984,2.1540487,1,2,82.092575,363.25928,0.16596894
485,1,15785,11,0.065848805,-2.1809487,2,2,82.092575,363.25928,0.2318821
486,0,15777,-11,-2.7034862,2.8442707,1,2,75.64039,657.61743,0.021483118
486,1,15777,11,0.44359016,-2.860713,2,2,75.64039,657.61743,0.6904226
490,0,15804,-11,-1.1817323,-2.319491,1,2,4.629261,23.890776,0.039554715
490,1,15804,11,2.1129587,2.3319132,2,2,4.629261,23.890776,0.41982976
492,0,15799,-11,-1.4713131,-1.4788891,1,2,56.03613,129.9485,0.8402673
492,1,15799,11,1.7008997,1.4895754,2,2,56.03613,129.9485,0.3784625
494,0,15795,-11,-0.58136404,1.7079767,1,2,65.325676,185.21838,0.09173636
494,1,15795,11,2.5809362,-1.6973689,2,2,65.325676,185.21838,0.09532961
495,0,15793,-11,-0.4505153,-2.4292755,1,2,58.95787,334.6423,0.5596183
495,1,15793,11,2.7019787,2.413865,2,2,58.95787,334.6423,0.9634956
498,0,15800,-11,1.1673965,2.3812492,1,2,45.588997,246.7822,0.72548217
498,1,15800,11,-1.9594475,-2.3655221,2,2,45.588997,246.7822,0.9759265
499,0,15808,-11,0.20442975,2.634385,1,2,27.593267,193.6849,0.5503006
499,1,15808,11,-2.9184308,-2.639039,2,2,27.593267,193.6849,0.5693738
500,0,15792,-11,0.24777806,-2.7120042,1,2,74.51371,574.2111,0.30303478
500,1,15792,11,-2.8875005,2.7502224,2,2,74.51371,574.2111,0.9983698
501,0,15811,-11,-1.9951824,-2.5564384,1,2,59.348206,385.78607,0.7980105
501,1,15811,11,1.1558498,2.5616531,2,2,59.348206,385.78607,0.098519795
502,0,15789,-11,-1.1826434,-2.8178656,1,2,93.21734,787.21423,0.48125774
502,1,15789,11,1.9635456,2.8285446,2,2,93.21734,787.21423,0.53390384
503,0,15807,-11,-1.2415235,-2.4773328,1,2,74.33578,454.56018,0.20296042
503,1,15807,11,1.9081066,2.5173514,2,2,74.33578,454.56018,0.6130393
505,1,41011,11,-2.9747527,1.4659088,2,2,8.851636,19.842825,0.8409609
512,0,41024,-11,-0.8487262,-3.0320191,1,2,54.390244,561.783,0.8276741
515,0,41027,-11,-2.3893251,1.4497007,1,2,6.901273,15.760997,0.9560454
515,1,41027,11,1.0057828,-1.4900919,2,2,6.901273,15.760997,0.92412347
517,0,41014,-11,-2.4913547,2.395415,1,2,19.530134,107.444016,0.82947934
517,1,41014,11,0.6841077,-2.3843021,2,2,19.530134,107.444016,0.05639111
519,0,41020,-11,-2.5974653,2.150621,1,2,37.768036,164.06926,0.47717237
519,1,41020,11,0.5666035,-2.1463332,2,2,37.768036,164.06926,0.51080954
520,0,41022,-11,0.9140818,2.0117714,1,2,48.656124,184.60431,0.09311633
520,1,41022,11,-2.207382,-2.0057638,2,2,48.656124,184.60431,0.045624305
522,0,41029,-11,-0.464745,1.5973477,1,2,84.45019,219.03947,0.69405067
522,1,41029,11,2.6946082,-1.6164185,2,2,84.45019,219.03947,0.44679376
523,0,41035,-11,-2.1036139,3.04145,1,2,23.629469,252.94553,0.95651513
523,1,41035,11,1.0521951,-3.0822647,2,2,23.629469,252.94553,0.0123240575
525,0,41031,-11,-2.059287,-2.6604135,1,2,22.027306,160.3161,0.7509393
525,1,41031,11,1.1049325,2.686318,2,2,22.027306,160.3161,0.06639792
526,0,41037,-11,2.051207,1.7281123,1,2,32.515636,93.99069,0.3565172
526,1,41037,11,-1.049711,-1.7185714,2,2,32.515636,93.99069,0.7948797
527,0,41025,-11,1.3041794,-2.9253888,1,2,42.425423,394.0887,0.08486719
527,1,41025,11,-1.8282895,2.9127896,2,2,42.425423,394.0887,0.5397935
528,0,41033,-11,0.65711236,-1.7689241,1,2,75.29787,228.29535,0.58876735
528,1,41033,11,-2.4678297,1.7790428,2,2,75.29787,228.29535,0.15458
531,1,41034,11,0.21525769,3.02311,2,2,48.863304,496.0298,0.32390586
532,0,41026,-11,-2.3247013,2.6745684,1,2,70.12695,510.09012,0.037348505
532,1,41026,11,0.8240018,-2.6707761,2,2,70.12695,510.09012,0.54787505
533,0,41009,-11,-1.727989,2.9699376,1,2,61.480267,600.9306,0.023876078
533,1,41009,11,1.419647,-2.970632,2,2,61.480267,600.9306,0.3081748
534,0,41012,-11,2.511479,2.7197022,1,2,84.85411,650.42285,0.92490274
534,1,41012,11,-0.62455904,-2.7314441,2,2,84.85411,650.42285,0.9087016
535,0,41038,-11,-0.08039748,1.9444222,1,2,65.797806,229.16118,0.058822364
535,1,41038,11,3.0775254,-1.8956864,2,2,65.797806,229.16118,0.34426725
536,0,41045,-11,-2.713073,1.8638141,1,2,30.95896,103.03822,0.5875537
536,1,41045,11,0.46506324,-1.8807961,2,2,30.95896,103.03822,0.26105422
537,0,41040,-11,-2.01234,-2.173795,1,2,51.4929,226.34505,0.030217692
537,1,41040,11,1.1455622,2.1475453,2,2,51.4929,226.34505,0.46198568
538,0,41046,-11,1.1399033,2.3559601,1,2,11.23314,58.142845,0.5145635
538,1,41046,11,-1.9387981,-2.3006084,2,2,11.23314,58.142845,0.32301313
540,0,41044,-11,-0.6251851,-1.959102,1,2,41.321995,151.60233,0.9911005
540,1,41044,11,2.540992,1.988996,2,2,41.321995,151.60233,0.17864433
543,0,41053,-11,2.3872473,2.503238,1,2,5.1810584,31.514885,0.36260843
543,1,41053,11,-0.63898766,-2.4815292,2,2,5.1810584,31.514885,0.9244735
544,0,41049,-11,3.1315625,1.8785553,1,2,20.000275,66.40804,0.96262
544,1,41049,11,0.04661198,-1.8612494,2,2,20.000275,66.40804,0.6864415
547,0,41056,-11,1.1654761,1.7886577,1,2,13.350171,40.48378,0.32051164
547,1,41056,11,-1.8822106,-1.7605788,2,2,13.350171,40.48378,0.6428311
551,0,41043,-11,-2.8583753,1.870663,1,2,93.457664,311.40878,0.43669835
551,1,41043,11,0.29529414,-1.8762121,2,2,93.457664,311.40878,0.98871595
552,0,41041,-11,1.018609,-2.2812173,1,2,79.82854,393.9608,0.75401545
552,1,41041,11,-2.1137018,2.2769766,2,2,79.82854,393.9608,0.297325
556,0,41060,-11,-1.4074931,-1.5177354,1,2,87.96646,208.51666,0.44560125
556,1,41060,11,1.7530929,1.4992332,2,2,87.96646,208.51666,0.93689394
557,0,41058,-11,-1.5073093,-2.8946874,1,2,31.158346,283.7845,0.3429149
557,1,41058,11,1.6470344,2.9038525,2,2,31.158346,283.7845,0.39628974
559,0,41067,-11,-1.3176717,-1.9688214,1,2,39.948723,141.75772,0.024594426
559,1,41067,11,1.8503231,1.9105822,2,2,39.948723,141.75772,0.65660185
560,0,41063,-11,-1.3114464,-2.585901,1,2,46.910244,315.79517,0.52126
560,1,41063,11,1.8416271,2.6030705,2,2,46.910244,315.79517,0.7786543
561,0,41059,-11,-1.4159161,-2.1524367,1,2,91.01535,402.8843,0.79506063
561,1,41059,11,1.7347927,2.1833446,2,2,91.01535,402.8843,0.66760945
562,0,41068,-11,-2.0232725,-2.6641173,1,2,25.25594,185.71902,0.8893652
562,1,41068,11,1.1377931,2.7036462,2,2,25.25594,185.71902,0.17333871
563,0,41047,-11,-2.7345936,2.4465737,1,2,96.47567,558.01904,0.2212823
563,1,41047,11,0.41349313,-2.4348488,2,2,96.47567,558.01904,0.36389056
564,0,41072,-11,0.15708812,2.1510544,1,2,24.104328,105.45456,0.86466885
564,1,41072,11,-2.949543,-2.1604903,2,2,24.104328,105.45456,0.0
565,0,41076,-11,0.45730093,1.5864638,1,2,34.90998,89.5338,0.16116142
565,1,41076,11,-2.6407435,-1.6029953,2,2,34.90998,89.5338,0.103979036
566,0,41071,-11,0.24842969,-2.633472,1,2,38.1622,272.70563,0.407686
566,1,41071,11,-2.8798254,2.6765447,2,2,38.1622,272.70563,0.1266182
567,0,41073,-11,2.0177796,-2.25912,1,2,39.77936,194.85555,0.6378579
567,1,41073,11,-1.1050187,2.2840176,2,2,39.77936,194.85555,0.65685815
568,0,41079,-11,2.221611,3.079405,1,2,83.507225,916.51587,0.4770864
568,1,41079,11,-0.916006,-3.0940738,2,2,83.507225,916.51587,0.06638608
569,0,41069,-11,-2.1134348,2.6147451,1,2,53.955093,371.578,0.7901579
569,1,41069,11,1.0378993,-2.6201515,2,2,53.955093,371.578,0.09526036
573,0,41078,-11,-0.90613717,-2.277224,1,2,16.75379,81.68607,0.74077135
573,1,41078,11,2.280343,2.2564948,2,2,16.75379,81.68607,0.053915776
574,0,41074,-11,2.1921802,-1.7827075,1,2,76.19834,233.01062,0.46477348
574,1,41074,11,-0.93313104,1.7833457,2,2,76.19834,233.01062,0.33221298
575,0,41077,-11,-1.2051079,1.6139013,1,2,76.67855,201.5426,0.4674414
575,1,41077,11,1.9557487,-1.628594,2,2,76.67855,201.5426,0.31699142
577,0,41083,-11,3.1345217,2.0042343,1,2,22.27026,83.94316,0.92180103
577,1,41083,11,0.037250355,-1.9998407,2,2,22.27026,83.94316,0.8037204
578,0,41086,-11,0.61327165,-1.7860396,1,2,37.91888,115.13916,0.99749553
578,1,41086,11,-2.495298,1.7652739,2,2,37.91888,115.13916,0.17977953
579,0,41091,-11,0.07548948,3.0477934,1,2,93.125336,992.3708,0.0
579,1,41091,11,-3.0624855,-3.0664737,2,2,93.125336,992.3708,0.02755803
583,0,41087,-11,2.2629051,2.1541927,1,2,40.349323,176.81291,0.8316655
583,1,41087,11,-0.85784256,-2.1606212,2,2,40.349323,176.81291,0.47245312
584,0,41085,-11,0.6855268,1.7073834,1,2,72.65792,207.67548,0.7404996
584,1,41085,11,-2.4376292,-1.7151654,2,2,72.65792,207.67548,0.015162955
586,0,41084,-11,0.38638604,-1.7499925,1,2,79.11559,237.32617,0.98864734
586,1,41084,11,-2.7391787,1.7755303,2,2,79.11559,237.32617,0.99616194
588,0,41054,-11,0.20578882,2.9631643,1,2,90.94132,874.8609,0.07711194
588,1,41054,11,-2.9316998,-2.9454868,2,2,90.94132,874.8609,0.98207855
589,0,41096,-11,-2.9698231,2.2302659,1,2,17.16815,80.48443,0.8613326
589,1,41096,11,0.2173757,-2.2230804,2,2,17.16815,80.48443,0.24574451
592,1,41101,11,-0.3698359,-1.7804936,2,2,23.06468,69.500015,0.67072976
594,0,41103,-11,-2.6917005,1.6853759,1,2,21.76322,61.180016,0.5027315
594,1,41103,11,0.512659,-1.7020079,2,2,21.76322,61.180016,0.65802
596,0,41100,-11,0.9058932,-1.7694788,1,2,57.574173,170.6025,0.32008818
596,1,41100,11,-2.213363,1.7302904,2,2,57.574173,170.6025,0.5194806
598,1,41075,11,1.8578624,-2.6506965,2,2,89.46334,634.6189,0.09858659
600,0,41093,-11,2.3124676,-2.4698062,1,2,73.858795,436.06998,0.29681054
600,1,41093,11,-0.82077044,2.4533591,2,2,73.858795,436.06998,0.5626358
603,0,41089,-11,-0.45299837,2.459185,1,2,87.419044,507.85373,0.9392844
603,1,41089,11,2.695745,-2.431295,2,2,87.419044,507.85373,0.8716836
604,0,41109,-11,0.8864713,-1.5344019,1,2,69.70031,169.08678,0.9139923
604,1,41109,11,-2.2317877,1.5333979,2,2,69.70031,169.08678,0.13910413
605,0,41117,-11,0.5487552,3.0552318,1,2,92.02628,968.2645,0.43203783
605,1,41117,11,-2.5891056,-3.0335135,2,2,92.02628,968.2645,0.76050115
606,0,41110,-11,-0.0066789356,-2.3326626,1,2,36.112633,185.59436,0.2777405
606,1,41110,11,-3.1285546,2.3084555,2,2,36.112633,185.59436,0.34069914
607,0,41097,-11,1.8199846,2.415611,1,2,73.28711,413.3064,0.41286668
607,1,41097,11,-1.3128142,-2.4143894,2,2,73.28711,413.3064,0.4462651
608,0,41105,-11,1.3647816,-1.9656126,1,2,79.55921,297.56192,0.9283718
608,1,41105,11,-1.76427,2.0231133,2,2,79.55921,297.56192,0.6630569
610,0,41108,-11,0.26246232,2.8718445,1,2,37.370716,330.23065,0.32170436
610,1,41108,11,-2.8681648,-2.8658423,2,2,37.370716,330.23065,0.050959747
611,0,41115,-11,1.7114753,2.375991,1,2,22.804289,120.0113,0.7700598
611,1,41115,11,-1.3996603,-2.3143532,2,2,22.804289,120.0113,0.6012462
615,0,41112,-11,-1.9278368,2.6558123,1,2,22.931671,164.91023,0.36701784
615,1,41112,11,1.2358701,-2.666576,2,2,22.931671,164.91023,0.37626833
617,0,41118,-11,-2.5165088,-2.740225,1,2,18.847588,146.46254,0.8267163
617,1,41118,11,0.64971805,2.7385588,2,2,18.847588,146.46254,0.5138179
618,0,41119,-11,-3.1029937,-2.4112954,1,2,25.770664,145.25742,0.6084062
618,1,41119,11,0.063651696,2.4176767,2,2,25.770664,145.25742,0.8594396
620,0,41127,-11,-2.0469275,-1.4593041,1,2,98.90653,226.36087,0.99097335
620,1,41127,11,1.1123037,1.4799415,2,2,98.90653,226.36087,0.5222089
622,0,41131,-11,-0.970241,2.9614184,1,2,56.432663,559.9347,0.62525684
622,1,41131,11,2.1777446,-3.0099225,2,2,56.432663,559.9347,0.0
623,0,41134,-11,1.6805673,-2.1303837,1,2,9.6711445,42.08203,0.10745143
623,1,41134,11,-1.3734723,2.170987,2,2,9.6711445,42.08203,0.61906546
624,0,41116,-11,-2.1904893,2.5271893,1,2,72.98371,462.9563,0.76473707
624,1,41116,11,0.9589987,-2.5414116,2,2,72.98371,462.9563,0.29228854
625,0,41128,-11,-0.5533687,2.505224,1,2,58.58123,352.7789,0.278406
625,1,41128,11,2.5985556,-2.458568,2,2,58.58123,352.7789,0.9284162
629,0,41130,-11,1.7950165,-2.2941976,1,2,85.264854,424.22552,0.34203765
630,0,41142,-11,1.4483691,2.1825583,1,2,5.592634,24.388836,0.6650531
630,1,41142,11,-1.5421273,-2.1250257,2,2,5.592634,24.388836,0.9876042
631,0,41136,-11,-2.8000598,1.8591207,1,2,59.785454,197.93234,0.4939136
631,1,41136,11,0.36053964,-1.8743329,2,2,59.785454,197.93234,0.520289
632,0,41143,-11,-1.5897487,-2.8169928,1,2,4.257349,35.682354,0.027907241
632,1,41143,11,1.6530322,2.8150198,2,2,4.257349,35.682354,0.8699847
633,0,41140,-11,-1.9827844,-1.9080089,1,2,37.08415,127.39216,0.16974911
633,1,41140,11,1.188212,1.9027411,2,2,37.08415,127.39216,0.103818685
634,0,41135,-11,2.9767394,2.9830806,1,2,29.639097,292.6861,0.8247688
635,0,41120,-11,0.3252727,2.6953492,1,2,88.80968,659.9935,0.028072823
635,1,41120,11,-2.8107953,-2.6933022,2,2,88.80968,659.9935,0.52944624
637,0,41144,-11,-1.5558888,-2.3730896,1,2,19.352602,105.81154,0.39739493
637,1,41144,11,1.620144,2.394146,2,2,19.352602,105.81154,0.10395039
641,0,41141,-11,-2.5646703,1.6482201,1,2,79.52885,213.68953,0.96990967
641,1,41141,11,0.59501386,-1.6417642,2,2,79.52885,213.68953,0.5269953
642,0,41132,-11,-0.7296271,-2.8664374,1,2,74.23779,649.25494,0.542796
642,1,41132,11,2.4173834,2.85046,2,2,74.23779,649.25494,0.4990059
643,0,41129,-11,2.4700158,-2.6981335,1,2,97.44509,724.0724,0.18933326
643,1,41129,11,-0.6665911,2.6902657,2,2,97.44509,724.0724,0.8240344
644,0,41153,-11,1.5856943,1.8138788,1,2,30.387415,96.09874,0.9161329
644,1,41153,11,-1.5165602,-1.8232801,2,2,30.387415,96.09874,0.26205274
646,0,41152,-11,1.6426686,-1.8532159,1,2,52.578476,169.28203,0.5076108
646,1,41152,11,-1.4766318,1.8218405,2,2,52.578476,169.28203,0.0
649,0,41146,-11,-1.8110574,2.3091888,1,2,63.92991,325.82443,0.772094
649,1,41146,11,1.341703,-2.3147337,2,2,63.92991,325.82443,0.30974346
651,0,41154,-11,0.042109556,1.580365,1,2,81.40777,203.26418,0.31677672
651,1,41154,11,-3.08022,-1.5508003,2,2,81.40777,203.26418,0.40981683
652,0,41145,-11,0.72995484,2.2060506,1,2,93.06721,434.6846,0.9173721
