event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
227508,-211,3.0645993,-2.277448,1,2,33.86286,168.05688,-1.0,13.035489,-2.288166,3.0649292,44,12,1,42,0.030287137,0.020796916,33.40201,0.0061870846,0.0027376038,-0.010718107,0.0003299713134765625,0.010723185428746625,True
227516,-211,-1.4280832,2.430847,1,2,65.04034,374.84308,-1.0,48.77021,2.4250922,-1.4209409,43,20,1,11,0.033218876,0.021333683,18.716106,0.0061303973,0.0035236136,-0.0057547092,0.007142305374145508,0.009172197314253132,True
227516,211,1.703745,-2.4432685,2,2,65.04034,374.84308,-1.0,28.701982,-2.4403715,1.7269524,39,20,3,13,0.03784921,0.01605445,19.948523,0.006999908,0.0037168537,0.0028970242,0.023207426071166992,0.023387547407638522,True
227518,211,1.5122669,1.8739005,2,2,76.74312,254.73282,-1.0,44.66808,1.8739512,1.5137756,42,28,1,11,0.018935746,0.025569629,23.312855,0.0062341276,0.004274633,5.0663948e-05,0.0015087127685546875,0.0015095631996153336,True
227518,-211,-1.6145395,-1.8649282,1,2,76.74312,254.73282,-1.0,62.827694,-1.8675508,-1.615459,38,22,3,17,0.02134855,0.018432716,18.50784,0.0070046224,0.0038511762,-0.0026226044,0.0009194612503051758,0.002779111849668978,True
227521,211,0.03582614,-2.4504025,2,2,63.890476,377.00186,-1.0,62.396225,-2.4398417,0.032035384,42,26,1,19,0.035295893,0.025494201,19.535074,0.006362395,0.0035723222,0.010560751,0.0037907548248767853,0.011220484847976773,True
227521,-211,-3.0961206,2.4716601,1,2,63.890476,377.00186,-1.0,54.089485,2.4770792,-3.0932965,49,22,1,17,0.029988917,0.025877828,30.022156,0.005032757,0.0033840511,0.005419016,0.002824068069458008,0.006110736000594096,True
227526,211,0.2291567,-2.9101331,2,2,74.2255,680.21704,-1.0,34.189056,-2.907102,0.21591668,50,24,1,21,0.036289565,0.011503678,48.29742,0.0040160813,0.0032730184,0.0030310154,0.013240024447441101,0.013582536642450111,True
227526,-211,-2.9070482,2.900813,1,2,74.2255,680.21704,-1.0,79.25774,2.8968484,-2.9147558,47,15,1,17,0.02647231,0.02971098,10.850016,0.0029241717,0.0026891537,-0.0039646626,0.0077075958251953125,0.008667501540395067,True
227527,211,0.47231892,-2.4019005,2,2,51.45588,291.17307,-1.0,69.57864,-2.409554,0.47000903,40,8,3,39,0.018482508,0.017078485,16.902845,0.0034042355,0.002694876,-0.007653475,0.0023098886013031006,0.007994451861262533,True
227534,-211,-2.2417982,-2.1697657,1,2,49.176003,218.8345,-1.0,45.99695,-2.1704965,-2.237106,41,27,1,23,0.023214325,0.01967621,21.159412,0.005520417,0.0029499703,-0.00073075294,0.00469207763671875,0.004748641112523022,True
227534,211,0.88292116,2.1766431,2,2,49.176003,218.8345,-1.0,44.94772,2.1785786,0.8824182,40,18,1,21,0.017726263,0.01877327,9.190849,0.004127184,0.0032057944,0.001935482,0.0005029439926147461,0.0019997608180410973,True
227535,-211,-3.1011837,2.4751856,1,2,84.13751,499.39392,-1.0,72.81142,2.4781857,-3.1006744,52,15,1,23,0.028235367,0.024057584,34.016193,0.0048092036,0.0035831954,0.003000021,0.0005092620849609375,0.003042938333220919,True
227560,211,-0.6824691,-2.8351967,2,2,51.333534,425.9038,-1.0,33.11418,-2.8432152,-0.7084037,46,12,1,33,0.033992946,0.0244218,21.670172,0.0039944653,0.0030081193,-0.008018494,0.025934576988220215,0.02714587489860289,True
227563,211,3.085767,-1.9837081,2,2,57.156544,213.16899,-1.0,41.807774,-1.9854013,3.086561,39,19,1,17,0.024339607,0.019428449,15.691408,0.007146361,0.0035585612,-0.0016931295,0.0007939338684082031,0.0018700317442156848,True
227563,-211,-0.038308796,1.9982967,1,2,57.156544,213.16899,-1.0,44.39572,1.990381,-0.023327526,50,9,3,45,0.02048522,0.011299878,28.704674,0.005873794,0.0,-0.007915735,0.014981269836425781,0.016943946179651885,True
227565,211,0.958312,-2.9758155,2,2,48.92032,474.0014,-1.0,24.381163,-2.9563465,0.9442481,51,20,1,27,0.02837176,0.010420553,33.828384,0.0030889013,0.0022222255,0.019469023,0.014063894748687744,0.02401740995516317,True
227565,-211,-2.1756463,2.9473765,1,2,48.92032,474.0014,-1.0,24.849865,2.933771,-2.1644337,39,19,1,13,0.030809766,0.005248766,17.535091,0.003369217,0.0031418698,-0.013605595,0.011212587356567383,0.017630494099499225,True
227569,-211,1.0659585,-2.1726456,1,2,62.4197,283.40228,-1.0,55.090088,-2.177158,1.065346,42,22,1,17,0.017379718,0.01752286,15.280907,0.0040733544,0.003352556,-0.0045125484,0.0006124973297119141,0.00455392648222078,True
227569,211,-2.0886045,2.2154186,2,2,62.4197,283.40228,-1.0,62.532417,2.1986012,-2.0936794,45,10,3,41,0.02434098,0.027996099,22.490555,0.005551971,0.0022989928,-0.016817331,0.005074977874755859,0.017566389580805388,True
227578,-211,-1.2489868,-1.954645,1,2,42.386337,150.37782,-1.0,44.925312,-1.9528812,-1.2468898,52,17,1,29,0.021371352,0.024944775,53.936752,0.0064268443,0.0024248878,0.0017638206,0.002097010612487793,0.002740167291951291,True
227587,211,0.72141236,2.4100828,2,2,86.405914,488.62012,-1.0,60.856796,2.4082975,0.7206894,42,25,1,11,0.024417445,0.02652056,18.454037,0.0045202733,0.003944893,-0.0017852783,0.0007229447364807129,0.0019261017036966113,True
227592,-211,2.1235082,2.189181,1,2,59.19019,269.81125,-1.0,37.92075,2.1897316,2.1220374,41,20,1,29,0.026353935,0.02824997,14.240558,0.0061068158,0.0043802215,0.0005505085,0.001470804214477539,0.001570453643045961,True
227592,211,-1.0317436,-2.206634,2,2,59.19019,269.81125,-1.0,53.101727,-2.2059412,-1.0287586,43,26,1,13,0.022693412,0.017596506,28.15732,0.005117993,0.0033738462,0.0006928444,0.0029850006103515625,0.003064353438126554,True
227594,211,-1.503741,-1.4592799,2,2,44.512177,99.74411,-1.0,44.151695,-1.467781,-1.4918989,15,5,33,43,0.01336424,0.0024815826,10.196765,0.007382159,2.1012406e-08,-0.008501053,0.011842131614685059,0.014577516153639534,True
227596,-211,2.3151984,2.2723277,1,2,89.23279,441.06628,-1.0,78.93907,2.272815,2.3167663,48,31,1,17,0.021190215,0.021761151,30.736658,0.0044927304,0.0031970232,0.00048732758,0.001567840576171875,0.0016418319762730308,True
227600,211,-2.7488213,-2.7936573,2,2,26.879383,220.81897,-1.0,16.397867,-2.781517,-2.7835925,38,15,1,9,0.048853196,0.028408218,14.403381,0.0061072614,0.00402254,0.012140274,0.03477120399475098,0.03682964672059109,True
227600,-211,0.40916154,2.7971797,1,2,26.879383,220.81897,-1.0,17.327272,2.8125327,0.39110354,37,19,1,23,0.04340212,0.03182661,14.302834,0.0051826094,0.0037856672,0.015352964,0.01805800199508667,0.0237024248776871,True
227604,-211,1.8089446,-2.9652274,1,2,49.769505,491.59903,-1.0,46.671055,-2.9439998,1.8122717,43,16,1,34,0.035941865,0.03639709,22.876497,0.0038676185,0.0025989474,0.021227598,0.0033271312713623047,0.02148675669504397,True
227610,211,1.9194405,-1.6110159,2,2,80.231186,209.49893,-1.0,102.13108,-1.6104885,1.9181203,30,9,3,27,0.009624122,0.009096425,6.1942277,0.004325252,0.0033432294,0.0005273819,0.0013202428817749023,0.001421679616556338,True
227610,-211,-1.203575,1.6172006,1,2,80.231186,209.49893,-1.0,72.33043,1.6139762,-1.2002637,43,29,1,32,0.02038444,0.02233525,30.774746,0.009234091,0.0036143784,-0.0032243729,0.0033112764358520508,0.0046218104676893,True
227615,211,-1.7302914,-1.9051385,2,2,40.097126,139.6108,-1.0,34.963074,-1.8938143,-1.7319641,38,15,1,30,0.03188779,0.021069637,14.412229,0.010436954,0.0031401524,0.011324167,0.0016727447509765625,0.011447044786298176,True
227616,-211,1.455484,1.7158387,1,2,34.20871,97.549995,-1.0,23.05839,1.7102563,1.4624329,40,14,3,27,0.019780442,0.02121622,24.264324,0.007956461,0.003462594,-0.0055823326,0.00694882869720459,0.008913397737983058,True
227616,211,-1.7255116,-1.7018696,2,2,34.20871,97.549995,-1.0,33.762093,-1.7015986,-1.7259122,35,21,1,21,0.016429037,0.013797854,16.212452,0.0067450157,0.0033214192,0.00027096272,0.0004006624221801758,0.0004836849899967574,True
227618,211,1.9060087,-2.3327026,2,2,81.68058,434.95602,-1.0,78.58525,-2.3335593,1.9046618,48,14,3,31,0.027764501,0.026215,22.834614,0.0055995993,0.0035314574,-0.00085663795,0.0013469457626342773,0.0015962742474059544,True
227618,-211,-1.2271488,2.3812041,1,2,81.68058,434.95602,-1.0,65.87974,2.3727632,-1.2343378,49,12,1,36,0.030339057,0.022957798,29.217806,0.005774211,0.0037846998,-0.008440971,0.007189035415649414,0.011087480644551001,True
227619,211,-1.5704355,-2.5842502,2,2,4.7338943,31.729557,-1.0,5.2144585,-2.5398076,-1.5783234,42,17,1,3,0.051695853,0.042997696,30.226137,0.0084483335,0.002563957,0.044442654,0.007887840270996094,0.045137206449297924,True
227620,211,-1.9021362,-1.6183008,2,2,48.381107,128.62123,-1.0,55.39067,-1.6228274,-1.9055294,45,10,5,29,0.022251539,0.015357579,27.810383,0.009910187,0.0038826137,-0.004526615,0.0033931732177734375,0.0056571962056896265,True
227622,211,-0.6864663,2.4671109,2,2,72.39403,432.29294,-1.0,55.64593,2.467789,-0.68485653,51,14,1,42,0.027451703,0.024972225,50.094303,0.004593278,0.0030874573,0.00067806244,0.0016097426414489746,0.0017467226576746734,True
227622,-211,2.4635715,-2.4790132,1,2,72.39403,432.29294,-1.0,61.828465,-2.480439,2.4640656,43,23,1,33,0.04156375,0.032157376,21.941608,0.0070923087,0.003966977,-0.0014257431,0.0004940032958984375,0.0015089011406280261,True
227631,-211,0.89622283,2.0117178,1,2,98.69659,370.0062,-1.0,83.38825,2.0098553,0.8961167,44,19,1,23,0.0158641,0.016006596,17.055035,0.0045257024,0.0035017168,-0.0018625259,0.0001061558723449707,0.0018655486984230512,True
227631,211,-2.2554412,-1.9812174,2,2,98.69659,370.0062,-1.0,89.27496,-1.985511,-2.2539232,38,24,1,21,0.015601929,0.015286304,14.983053,0.0045064245,0.0037332594,-0.004293561,0.0015180110931396484,0.004554011860265819,True
227635,211,-2.6709707,-2.5639534,2,2,61.48853,407.2932,-1.0,62.116867,-2.567734,-2.6753664,44,26,1,29,0.042756245,0.03434141,20.01739,0.00655942,0.0037084157,-0.0037806034,0.004395723342895508,0.005797874247098251,True
227635,-211,0.47955173,2.592428,1,2,61.48853,407.2932,-1.0,58.632225,2.5778785,0.4837055,52,16,1,43,0.030284578,0.026206562,62.71501,0.004680482,0.0033256314,-0.014549494,0.00415375828742981,0.015130812305598668,True
227637,211,-2.7852657,1.9433702,2,2,47.14563,167.7975,-1.0,41.188,1.94247,-2.7891743,42,10,1,32,0.019881131,0.024059212,14.596094,0.006035967,0.0037166204,-0.00090026855,0.003908634185791016,0.004010973032680888,True
227637,-211,0.37866747,-1.9413042,1,2,47.14563,167.7975,-1.0,46.206367,-1.9450533,0.37789965,52,21,1,44,0.024695655,0.024713796,50.592495,0.007411873,0.0033955376,-0.0037491322,0.000767827033996582,0.0038269505716670826,True
227638,211,2.733822,-2.340558,2,2,73.486176,386.97894,-1.0,63.925606,-2.3418653,2.729608,43,15,1,17,0.029578447,0.024136927,21.112637,0.0058027958,0.0032410177,-0.0013072491,0.004214048385620117,0.004412154107515355,True
227638,-211,-0.39831874,2.350034,1,2,73.486176,386.97894,-1.0,67.381615,2.3468814,-0.4010807,49,17,1,41,0.025054647,0.021974191,28.361328,0.005019672,0.0037585448,-0.0031526089,0.0027619600296020508,0.004191344157270313,True
227641,211,0.12673686,-2.5420394,2,2,67.862206,438.42014,-1.0,72.2409,-2.5439405,0.12727833,45,24,1,27,0.028496882,0.022992754,17.660551,0.0045694923,0.0031479388,-0.0019011497,0.0005414634943008423,0.0019767531678632124,True
227642,211,-0.9575858,1.4567837,2,2,31.186264,71.77696,-1.0,5.3260984,1.4214162,-0.9327695,6,6,41,41,0.013049834,0.024344523,17.5343,0.0072916923,0.0,-0.03536749,0.02481633424758911,0.04320543575800147,True
227643,211,-2.5386143,-1.7153099,2,2,96.03796,270.03387,-1.0,84.017235,-1.7142823,-2.5421371,44,25,1,11,0.020847589,0.018791005,20.547035,0.008168546,0.0038587723,0.0010275841,0.0035228729248046875,0.0036696815498653544,True
227649,-211,2.220649,-2.0651374,1,2,46.89353,192.24828,-1.0,37.731674,-2.0612476,2.222559,42,21,1,21,0.027173473,0.019951751,14.919517,0.0073691458,0.0033694468,0.0038897991,0.0019099712371826172,0.004333419862359184,True
227649,211,-0.9402131,2.1131978,2,2,46.89353,192.24828,-1.0,36.321705,2.107715,-0.9438781,38,8,5,30,0.022325547,0.022119096,20.137741,0.0056446563,0.003914498,-0.005482912,0.003665030002593994,0.006595056483076811,True
227650,-211,-2.9446018,-2.2831936,1,2,76.02239,375.0106,-1.0,89.27726,-2.2785273,-2.9369695,45,23,1,29,0.027279546,0.021683078,12.238106,0.005793905,0.002820772,0.0046663284,0.007632255554199219,0.008945722159410995,True
227653,-211,1.3883196,-2.1491787,1,2,28.01517,121.830925,-1.0,28.508364,-2.1662579,1.3804879,50,13,3,36,0.024490856,0.018438695,35.23254,0.0057735047,0.0024938725,-0.017079115,0.007831692695617676,0.018789134573725642,True
227653,211,-1.7836366,2.1499865,2,2,28.01517,121.830925,-1.0,26.873428,2.1453876,-1.7815311,34,8,3,31,0.019187441,0.015232544,9.959036,0.0048367376,0.002642279,-0.004598856,0.0021054744720458984,0.005057914576083309,True
227659,211,0.31643903,-1.9561301,2,2,13.728616,49.634052,-1.0,6.816221,-1.9874232,0.32827944,42,8,1,11,0.028884385,0.022747375,24.74065,0.00822503,0.0021913813,-0.031293035,0.011840403079986572,0.03345817041228038,True
227659,-211,-2.7497263,1.9616138,1,2,13.728616,49.634052,-1.0,9.968429,1.9566464,-2.7381835,34,8,3,33,0.022265196,0.028381063,12.818793,0.006727168,0.003589674,-0.004967332,0.011542797088623047,0.012566246469905866,True
227660,211,2.9557452,-2.3426306,2,2,64.032135,332.74673,-1.0,57.852882,-2.3434782,2.955221,45,14,3,27,0.020490132,0.019249206,17.199413,0.003998473,0.0031853563,-0.00084757805,0.0005242824554443359,0.0009966246242869505,True
227662,211,0.92429054,-1.8430644,2,2,13.909035,46.153973,-1.0,7.008476,-1.843921,0.90826994,35,13,1,11,0.026100347,0.03329202,15.022221,0.0089445105,0.0016312147,-0.00085651875,0.016020596027374268,0.016043475976837727,True
227664,-211,0.48461175,1.5149002,1,2,35.17289,83.43214,-1.0,21.40853,1.5226963,0.4961087,49,9,3,44,0.015346406,0.009135464,52.584435,0.0077924626,0.0017530035,0.007796049,0.011496961116790771,0.013890950124121703,True
227666,-211,2.211836,-1.616992,1,2,84.83869,219.67342,-1.0,61.436707,-1.6173466,2.2136002,44,23,1,27,0.015687304,0.0127573535,21.52467,0.007121902,0.0040863543,-0.00035464764,0.001764059066772461,0.0017993552559391545,True
227666,211,-0.947529,1.5931524,2,2,84.83869,219.67342,-1.0,60.15986,1.5952046,-0.94522244,39,23,1,21,0.014698728,0.016039507,15.468299,0.0067181233,0.004123972,0.002052188,0.0023065805435180664,0.003087359559064341,True
227667,211,-2.6381788,2.6612473,2,2,31.936316,223.0697,-1.0,26.016716,2.6639183,-2.627865,42,15,1,11,0.04189927,0.025261303,11.233175,0.005862487,0.004230983,0.0026710033,0.010313749313354492,0.01065399848381418,True
227667,-211,0.5196808,-2.6030934,1,2,31.936316,223.0697,-1.0,28.402485,-2.580273,0.5210967,52,9,1,52,0.051635265,0.038256254,65.65248,0.008031238,0.0030778565,0.022820473,0.0014159083366394043,0.022864356214434327,True
227669,211,0.011427622,-2.828935,2,2,12.608712,109.46739,-1.0,8.854651,-2.8520522,0.0032181079,40,20,1,31,0.048830375,0.03436443,22.335663,0.0056408746,0.0030315681,-0.023117304,0.008209514431655407,0.02453173133987742,True
227669,-211,-3.0970812,2.8737717,1,2,12.608712,109.46739,-1.0,8.484695,2.8970919,-3.0799396,37,11,1,31,0.034873597,0.04971823,17.681385,0.0038451515,0.002782102,0.023320198,0.01714158058166504,0.028942449786000524,True
227672,-211,-1.8395991,-1.9426483,1,2,21.344433,76.32824,-1.0,21.868835,-1.9226383,-1.8322622,36,10,3,30,0.023506347,0.01948957,14.454747,0.0072041494,0.003703634,0.020009995,0.007336974143981934,0.021312697297974394,True
227672,211,1.2528876,1.9520676,2,2,21.344433,76.32824,-1.0,20.943827,1.9540389,1.251011,33,13,3,13,0.014339482,0.018826108,14.661506,0.004259022,0.0032112245,0.0019712448,0.0018765926361083984,0.0027216550168563582,True
227673,211,-0.9413745,1.8879437,2,2,14.661884,49.55771,-1.0,16.387865,1.887715,-0.9433322,31,7,1,21,0.015200229,0.012743661,7.538217,0.0050289584,0.0026665756,-0.00022876263,0.001957714557647705,0.0019710349130790702,True
227678,211,-2.6648896,1.9719622,2,2,96.125084,348.40103,-1.0,82.37727,1.9694831,-2.6652155,50,13,3,13,0.025056075,0.017783174,46.459415,0.007494553,0.0035618593,-0.0024790764,0.00032591819763183594,0.0025004084005033995,True
227678,-211,0.48743826,-1.9506795,1,2,96.125084,348.40103,-1.0,108.68637,-1.9543024,0.4896078,44,16,1,31,0.018332548,0.018311204,15.894271,0.0055188397,0.0032588858,-0.0036228895,0.0021695494651794434,0.004222827619647295,True
227679,211,2.434431,2.9667418,2,2,5.352916,52.722054,-1.0,6.202065,2.9314234,2.4333699,41,12,1,37,0.053428963,0.03191335,31.667286,0.005841235,0.0021854017,-0.035318375,0.0010612010955810547,0.03533431420027547,True
227686,-211,1.4563084,2.9225566,1,2,46.743805,439.74643,-1.0,38.42828,2.9104433,1.4567561,38,20,1,13,0.03427463,0.02319223,12.396009,0.0038088756,0.0035391583,-0.012113333,0.0004477500915527344,0.012121604919066843,True
227686,211,-1.6935978,-2.9411905,2,2,46.743805,439.74643,-1.0,48.18451,-2.9235106,-1.6925497,41,17,1,29,0.041807864,0.0463748,17.137987,0.0046365787,0.0030970392,0.01767993,0.0010480880737304688,0.01771096837397128,True
227687,211,1.1697598,2.2021768,2,2,39.21308,180.59428,-1.0,33.149128,2.2040813,1.1702473,46,24,3,21,0.023670295,0.013795516,19.845854,0.0054101874,0.0032862977,0.0019044876,0.0004875659942626953,0.0019659078449622515,True
227687,-211,-1.9514369,-2.2146769,1,2,39.21308,180.59428,-1.0,38.194313,-2.2228408,-1.9415355,46,15,1,31,0.028579334,0.031181132,24.156553,0.006375968,0.0039725667,-0.008163929,0.00990140438079834,0.012833064519691646,True
227692,-211,2.5631702,1.8247118,1,2,78.50406,248.37512,-1.0,56.18964,1.8221352,2.5650492,41,25,1,13,0.022761175,0.02041453,19.140585,0.00801628,0.0040231333,-0.0025765896,0.001878976821899414,0.003188944610145452,True
227692,211,-0.59369385,-1.8132856,2,2,78.50406,248.37512,-1.0,80.86546,-1.8220184,-0.5955539,45,29,1,27,0.028438997,0.020750485,23.4016,0.009882131,0.0034349677,-0.008732796,0.0018600225448608398,0.0089286843355344,True
227695,211,-2.9760253,2.5580833,2,2,46.105133,304.9908,-1.0,36.262947,2.5536058,-2.9778755,39,19,1,23,0.031022245,0.027101792,11.353922,0.004908248,0.0031943466,-0.004477501,0.001850128173828125,0.004844686553188564,True
227697,-211,-1.6651211,-1.8103008,1,2,16.700518,51.640602,-1.0,10.2411785,-1.807803,-1.676997,35,12,1,11,0.013661202,0.023281204,12.418875,0.004858171,0.0029405493,0.0024977922,0.01187586784362793,0.012135699540877447,True
227697,211,1.4028088,1.7799505,2,2,16.700518,51.640602,-1.0,9.393601,1.7775985,1.4039913,40,5,1,27,0.018488642,0.018053904,25.768105,0.006878372,0.0029484995,-0.0023519993,0.00118255615234375,0.0026325538214950124,True
227699,-211,-2.7518191,-2.9342344,1,2,51.155407,486.01758,-1.0,28.63455,-2.9096954,-2.7811217,39,25,1,30,0.04014676,0.026068894,21.360607,0.0043314034,0.0037418036,0.024538994,0.029302597045898438,0.038220471005798166,True
227702,-211,-1.5713043,-1.5751799,1,2,93.218575,237.52562,-1.0,85.01352,-1.576163,-1.5685331,50,10,3,47,0.013926282,0.022962378,45.33608,0.0065589007,0.0019119331,-0.000983119,0.0027712583541870117,0.0029404754447339256,True
227703,-211,2.587399,1.7919409,1,2,64.4863,203.5269,-1.0,50.863655,1.7963169,2.5852609,37,20,1,27,0.018182022,0.020881474,15.083736,0.006479865,0.0043462566,0.0043759346,0.0021381378173828125,0.004870363100374628,True
227705,211,-1.4107807,-2.3272188,2,2,8.87386,45.46411,-1.0,12.274999,-2.312166,-1.4099112,41,6,1,27,0.025652258,0.018987136,20.875854,0.005213511,0.0015337244,0.015052795,0.0008695125579833984,0.015077887841090737,True
227712,211,-2.2173712,2.167497,2,2,17.775455,78.133316,-1.0,9.914112,2.1767428,-2.216446,44,6,7,48,0.02473858,0.030604677,53.2079,0.0058490005,0.0025210935,0.0092458725,0.0009253025054931641,0.009292058009843009,True
227712,-211,0.97149473,-2.153828,1,2,17.775455,78.133316,-1.0,17.888792,-2.1481597,0.97034997,41,12,1,34,0.025633443,0.018718999,23.364145,0.006150313,0.0028700663,0.0056681633,0.0011447668075561523,0.005782608927360879,True
227717,-211,0.9933041,2.66772,1,2,8.609065,62.049362,-1.0,6.8945107,2.6325111,0.9762277,35,7,1,21,0.039398972,0.027607376,13.025394,0.0058331024,0.0033250207,-0.03520894,0.01707637310028076,0.03913147106220308,True
227717,211,-2.2068615,-2.6594038,2,2,8.609065,62.049362,-1.0,8.200982,-2.6248147,-2.212103,41,11,1,39,0.055241365,0.037223175,33.235092,0.008087657,0.004268469,0.034589052,0.00524139404296875,0.03498392038951884,True
227718,211,-1.274393,-2.2023928,2,2,32.68159,151.70009,-1.0,24.589836,-2.2024431,-1.2795441,34,20,1,17,0.02226699,0.019369867,12.862317,0.005172327,0.003485314,-5.030632e-05,0.005151152610778809,0.005151398251483226,True
227718,-211,1.891508,2.23073,1,2,32.68159,151.70009,-1.0,31.821226,2.211574,1.911523,52,8,1,52,0.030302666,0.012048517,65.3853,0.006724671,0.00094639853,-0.01915598,0.02001500129699707,0.02770472558233391,True
227725,211,-2.5935802,-2.3564947,2,2,96.64041,505.18057,-1.0,92.96891,-2.353075,-2.5942512,50,29,1,23,0.02359276,0.0203398,34.93292,0.0046347976,0.0032656582,0.0034196377,0.0006709098815917969,0.003484830250559879,True
227725,-211,0.55525553,2.3194501,1,2,96.64041,505.18057,-1.0,93.854805,2.3265054,0.5636662,40,27,3,27,0.023019133,0.020738797,21.85836,0.00455275,0.0032307487,0.0070552826,0.00841069221496582,0.010978012388350568,True
227726,-211,-0.87668645,-1.7615118,1,2,67.52134,203.56818,-1.0,49.114437,-1.7687379,-0.87713945,43,21,1,30,0.0217699,0.015112056,16.94817,0.007928085,0.003534359,-0.0072261095,0.00045299530029296875,0.0072402944680385155,True
227729,-211,2.2621899,1.9934677,1,2,20.061068,74.14451,-1.0,20.48395,1.9915559,2.259746,40,12,3,32,0.023355396,0.02040107,23.227306,0.006779287,0.0029923446,-0.0019117594,0.0024437904357910156,0.003102730363288799,True
227729,211,-0.9298039,-1.9700009,2,2,20.061068,74.14451,-1.0,19.06565,-1.9659319,-0.9288077,29,13,1,5,0.023637367,0.022247424,7.2420278,0.0070621665,0.0043818443,0.0040689707,0.000996232032775879,0.004189152641016665,True
227737,-211,2.2293742,2.7069428,1,2,88.13683,662.86163,-1.0,56.213512,2.7064245,2.231458,52,29,1,27,0.033314507,0.020886678,37.053696,0.00452726,0.0031977673,-0.000518322,0.0020837783813476562,0.002147275024045975,True
227737,211,-0.91765046,-2.7058072,2,2,88.13683,662.86163,-1.0,39.10965,-2.699795,-0.89270794,42,28,1,21,0.033512753,0.0221798,24.555046,0.0044862274,0.0034795522,0.0060122013,0.024942517280578613,0.025656884706010488,True
227738,-211,-1.0898412,2.8696446,1,2,21.664165,191.64694,-1.0,10.653631,2.88441,-1.0923755,35,12,1,13,0.024716787,0.009386408,13.121088,0.0027355768,0.0023081328,0.014765263,0.0025342702865600586,0.014981171757741232,True
227740,211,1.4255016,-1.9579104,2,2,71.5948,259.00714,-1.0,59.971172,-1.9633125,1.4289877,37,23,1,33,0.025052952,0.021929363,18.449982,0.0072643626,0.0036851438,-0.005402088,0.003486156463623047,0.006429295700695366,True
227746,211,-2.9504628,1.7427614,2,2,27.305603,80.70319,-1.0,18.403717,1.7452134,-2.9517026,25,14,11,21,0.01611866,0.013650563,13.159167,0.006058779,0.0036039827,0.0024520159,0.001239776611328125,0.002747622266449906,True
227746,-211,0.23851097,-1.7512367,1,2,27.305603,80.70319,-1.0,17.690426,-1.74899,0.23725432,32,11,3,27,0.01965835,0.019420762,11.744822,0.007412101,0.0039261044,0.0022466183,0.0012566447257995605,0.002574189108255534,True
227748,-211,1.1966188,-2.8410661,1,2,82.543335,704.09283,-1.0,67.13265,-2.831379,1.1931834,47,25,1,31,0.04025375,0.034312658,27.109676,0.004902297,0.0032932416,0.009687185,0.003435373306274414,0.010278295151385123,True
227748,211,-1.9500806,2.8255577,2,2,82.543335,704.09283,-1.0,42.60325,2.8209558,-1.9599122,41,23,3,21,0.035260413,0.0066943094,16.545715,0.004182494,0.0036550493,-0.0046019554,0.009831547737121582,0.010855290153224784,True
227750,-211,-1.7648611,2.6093578,1,2,66.511345,447.76266,-1.0,45.346756,2.6052861,-1.7641159,44,24,3,33,0.030729046,0.033141136,23.783554,0.0046281605,0.0034877467,-0.0040717125,0.0007451772689819336,0.004139339508639805,True
227750,211,1.3686523,-2.5798242,2,2,66.511345,447.76266,-1.0,58.87281,-2.5748606,1.3671968,46,23,1,23,0.030364184,0.03257517,18.763142,0.004734217,0.003588727,0.0049636364,0.001455545425415039,0.005172649057159943,True
227752,211,-1.3155743,2.7532303,2,2,27.791372,222.27725,-1.0,25.931427,2.748411,-1.3018043,41,12,1,17,0.030356737,0.0114622405,14.995394,0.0039048747,0.0028698337,-0.004819393,0.013769984245300293,0.014589003266139414,True
227753,211,2.0332105,1.952192,2,2,23.265505,83.471886,-1.0,16.840364,1.9547676,2.0204887,39,6,3,27,0.023991643,0.02184688,17.888613,0.0071070315,0.0037157212,0.002575636,0.012721776962280273,0.012979888649838999,True
227753,-211,-1.0635011,-1.9493146,1,2,23.265505,83.471886,-1.0,18.106985,-1.9502316,-1.064927,43,18,1,30,0.019083552,0.023502184,18.623201,0.0057425206,0.004196952,-0.00091695786,0.0014258623123168945,0.001695256630113505,True
227759,-211,0.64656043,1.5263666,1,2,60.082844,145.62497,-1.0,51.126408,1.5264322,0.64616233,48,13,3,13,0.012709246,0.012513569,27.784504,0.006487845,0.0031468992,6.556511e-05,0.000398099422454834,0.00040346243159707074,True
227759,211,-2.5221741,-1.5395336,2,2,60.082844,145.62497,-1.0,41.496838,-1.5345095,-2.5225892,40,10,7,27,0.018404936,0.018333903,28.239534,0.009299549,0.0029875021,0.0050240755,0.0004150867462158203,0.005041193570320006,True
227771,-211,1.2371882,-2.8132844,1,2,41.209763,344.7202,-1.0,38.37511,-2.821503,1.2264185,50,12,1,35,0.03930021,0.017803662,33.384113,0.004648626,0.0026396445,-0.008218527,0.01076972484588623,0.013547367180821593,True
227772,-211,0.2008221,-2.622814,1,2,64.46532,441.45953,-1.0,59.402714,-2.6197245,0.19948234,48,15,1,13,0.031393178,0.024991812,12.533113,0.0045847255,0.0039210473,0.003089428,0.0013397634029388428,0.0033674219804402323,True
