event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
362045,-211,-2.083746,2.294301,1,2,40.559143,202.07191,-1.0,27.403694,2.2970574,-2.085442,31.0,17.0,1.0,29.0,0.025882518,0.026055338,11.566987,0.0053430228,0.0047311764,-0.68227,0.0,0.0027563572,0.0016961097717285156,0.0032364012848030282,True
362045,211,1.039683,-2.2833223,2,2,40.559143,202.07191,-1.0,26.956125,-2.2845755,1.0371318,14.0,8.0,29.0,32.0,0.020439852,0.020308742,12.458766,0.0042886627,0.0035903577,-0.6379077,0.0,-0.001253128,0.0025511980056762695,0.0028423478285158742,True
362050,-211,-2.9730587,-2.7175837,1,2,2.7483642,20.789263,-1.0,6.200876,-2.6871133,-2.9808176,32.0,6.0,3.0,3.0,0.038273588,0.03453608,23.65008,0.0050609317,0.0033479554,-0.3108757,0.0,0.030470371,0.0077588558197021484,0.031442699485290736,True
362051,-211,-2.0615425,-1.5336543,1,2,32.53714,80.20194,-1.0,9.506687,-1.5263131,-2.06107,21.0,11.0,1.0,11.0,0.009097645,0.008148296,4.324414,0.00454377,0.0039903363,-0.16351427,0.0,0.0073412657,0.0004725456237792969,0.007356458493597845,True
362052,211,1.4428128,-1.4525692,2,2,73.68662,167.61818,-1.0,17.387001,-1.4702578,1.4398966,6.0,6.0,44.0,47.0,7.675314e-08,0.0,13.3239155,5.406398e-08,0.0,-999.0,1.0,-0.017688513,0.0029162168502807617,0.017927292458898264,True
362069,211,-0.9977638,1.7452358,2,2,69.75942,205.39336,-1.0,68.14838,1.7458797,-0.99908674,10.0,8.0,25.0,29.0,0.009730326,0.010078156,6.6316442,0.0037072657,0.0034580303,-0.62323356,0.0,0.0006438494,0.001322925090789795,0.001471282704502232,True
362069,-211,2.1624632,-1.7404957,1,2,69.75942,205.39336,-1.0,43.464252,-1.7420168,2.1607952,20.0,8.0,13.0,23.0,0.010297051,0.010307748,4.7928567,0.0039427094,0.0035780226,-0.55617535,0.0,-0.0015211105,0.0016679763793945312,0.002257414995275783,True
362073,-211,-1.2599076,-1.8503174,1,2,13.581977,44.596127,-1.0,11.033522,-1.8517348,-1.2481215,38.0,4.0,3.0,38.0,0.0071598557,0.0080837775,17.967915,0.0024189565,0.00211407,-0.59788066,0.0,-0.0014173985,0.011786103248596191,0.011871025570843038,True
362076,-211,-0.285431,2.3968623,1,2,35.7577,193.47874,-1.0,21.179451,2.3945265,-0.2819295,29.0,17.0,5.0,11.0,0.019377222,0.024093997,13.3656225,0.0036350472,0.0033872835,-0.279962,0.0,-0.0023357868,0.00350150465965271,0.004209089556029899,True
362076,211,2.83725,-2.349553,2,2,35.7577,193.47874,-1.0,28.16415,-2.3502107,2.836881,38.0,13.0,3.0,23.0,0.019126534,0.019730043,11.277998,0.0036779619,0.0029010507,-0.11070014,0.0,-0.00065755844,0.00036907196044921875,0.0007540538545312085,True
362082,211,2.3835917,-2.8342102,2,2,66.035995,557.75085,-1.0,41.059826,-2.8396437,2.388722,38.0,19.0,1.0,17.0,0.044623964,0.044000767,13.297173,0.005236081,0.0046293666,-0.5108681,0.0,-0.0054335594,0.005130290985107422,0.007472847737673009,True
362082,-211,-0.7514647,2.8125856,1,2,66.035995,557.75085,-1.0,44.136642,2.8142471,-0.7522977,35.0,22.0,3.0,13.0,0.042934656,0.042211764,15.82904,0.005167765,0.0046605654,-0.60837626,0.0,0.0016615391,0.000832974910736084,0.0018586444662688707,True
362092,211,2.830018,2.0804958,2,2,76.534256,310.46234,-1.0,60.520138,2.0820272,2.8248777,44.0,9.0,3.0,39.0,0.0131272385,0.018143672,24.407839,0.0034087289,0.002522396,-0.43566906,0.0,0.0015313625,0.0051403045654296875,0.005363562452116482,True
362092,-211,-0.29964653,-2.0753636,1,2,76.534256,310.46234,-1.0,54.679577,-2.075109,-0.29894426,30.0,17.0,13.0,23.0,0.015447387,0.016082838,20.257555,0.004062375,0.0034708208,-0.6256423,0.0,0.00025463104,0.0007022619247436523,0.000746999851900487,True
362093,211,-2.882087,-1.9261584,2,2,57.25579,202.87407,-1.0,39.442795,-1.9242496,-2.882022,29.0,16.0,3.0,23.0,0.013846229,0.0143313715,10.257609,0.004289938,0.0038818882,-0.5699187,0.0,0.0019087791,6.508827209472656e-05,0.0019098885582226274,True
362093,-211,0.27798653,1.9493577,1,2,57.25579,202.87407,-1.0,54.15526,1.9453994,0.27864346,41.0,9.0,1.0,35.0,0.012525542,0.011883271,10.260123,0.003793448,0.00361829,-0.5408619,0.0,-0.0039583445,0.0006569325923919678,0.004012486933404754,True
362094,211,0.8365665,-1.6540823,2,2,76.94759,207.70425,-1.0,91.20486,-1.6534024,0.835461,12.0,7.0,29.0,30.0,0.007919344,0.009200046,7.4270997,0.0033704785,0.0031785218,-0.56777394,0.0,0.0006798506,0.00110548734664917,0.001297805481656027,True
362101,211,-2.9571,-1.5467654,2,2,84.711044,207.87437,-1.0,42.492973,-1.5504014,-2.9566853,5.0,5.0,35.0,36.0,0.008511416,0.008956533,4.493857,0.0041250493,0.003441655,-0.69244415,0.0,-0.0036360025,0.0004146099090576172,0.0036595649326911176,True
362101,-211,0.20347354,1.5461924,1,2,84.711044,207.87437,-1.0,46.21653,1.5462809,0.20428388,34.0,13.0,5.0,35.0,0.009293801,0.009903584,23.231613,0.0045233206,0.003393328,-0.46836895,0.0,8.845329e-05,0.0008103400468826294,0.0008151533454492857,True
362112,211,-1.1130962,-2.8527553,2,2,94.67976,830.0273,-1.0,67.87389,-2.8590395,-1.1212751,35.0,15.0,5.0,13.0,0.03684573,0.037078656,18.23383,0.004266042,0.003968952,-0.30689862,0.0,-0.006284237,0.00817883014678955,0.010314305486895528,True
362112,-211,2.0327985,2.8689868,1,2,94.67976,830.0273,-1.0,99.49104,2.8668253,2.035291,49.0,14.0,3.0,39.0,0.03279203,0.03577943,26.15881,0.0037657425,0.0030238135,-0.42328668,0.0,-0.0021615028,0.0024924278259277344,0.003299134850131141,True
362113,-211,3.0388975,-1.6944851,1,2,76.38816,218.15097,-1.0,56.08456,-1.6959257,3.039537,27.0,12.0,11.0,17.0,0.008989379,0.008845007,14.86097,0.0036382847,0.0031406921,0.0541454,1.0,-0.0014406443,0.0006394386291503906,0.0015761782119922644,True
362113,211,-0.12031499,1.7265257,2,2,76.38816,218.15097,-1.0,57.97927,1.7271286,-0.12498431,39.0,16.0,9.0,36.0,0.008119349,0.008875657,29.477669,0.0031711992,0.0027477408,-0.42513445,0.0,0.0006029606,0.004669316112995148,0.004708086068882582,True
362115,-211,0.7018625,-1.4655416,1,2,84.338,189.58965,-1.0,30.493464,-1.4702576,0.70685834,5.0,5.0,41.0,43.0,1.726859e-07,3.9578442e-08,8.451744,6.165413e-08,1.1205488e-08,-999.0,1.0,-0.0047160387,0.004995822906494141,0.00687017235866893,True
362120,-211,1.5390114,-2.8263009,1,2,97.74457,826.29565,-1.0,96.719475,-2.8246999,1.5340835,40.0,16.0,1.0,30.0,0.031592693,0.033272278,18.040932,0.0037660538,0.0034428362,-0.3496031,0.0,0.0016009808,0.004927873611450195,0.005181416569163853,True
362120,211,-1.6069764,2.8221557,2,2,97.74457,826.29565,-1.0,61.441998,2.8265345,-1.6082163,42.0,17.0,3.0,29.0,0.043320738,0.046906725,26.808634,0.0051011457,0.0043584607,-0.59274125,0.0,0.0043787956,0.0012398958206176758,0.004550955123206581,True
362121,-211,-1.4731551,2.78766,1,2,12.55155,101.45264,-1.0,12.716285,2.7820315,-1.484465,43.0,10.0,3.0,13.0,0.040121946,0.045752924,23.534973,0.0050174324,0.004232985,-0.15815617,0.0,-0.0056283474,0.01130986213684082,0.012632944035641188,True
362121,211,1.6326894,-2.770611,2,2,12.55155,101.45264,-1.0,6.39461,-2.7612388,1.6330261,4.0,4.0,31.0,33.0,0.016962767,0.022868248,4.5087805,0.0021749402,0.0020673198,-0.5400399,0.0,0.009372234,0.00033676624298095703,0.009378282972960054,True
362125,211,-0.93670666,-2.0845163,2,2,95.13426,389.47458,-1.0,54.778572,-2.0855734,-0.9367264,42.0,18.0,1.0,29.0,0.020740453,0.018305093,27.524872,0.0053607477,0.004399686,-0.6349266,0.0,-0.001057148,1.9729137420654297e-05,0.0010573320622793783,True
362125,-211,2.2144384,2.0902903,1,2,95.13426,389.47458,-1.0,73.43446,2.0923827,2.2184794,28.0,21.0,15.0,23.0,0.014172666,0.013303028,22.617039,0.0036442506,0.0031515614,-0.42261228,0.0,0.0020923615,0.004040956497192383,0.004550528084790243,True
362127,211,-3.0521743,-1.8104692,2,2,34.298088,109.00385,-1.0,16.761011,-1.8110801,-3.0534153,18.0,6.0,21.0,27.0,0.008886397,0.010657937,11.489673,0.003142651,0.0030372997,-0.60818225,0.0,-0.0006109476,0.0012409687042236328,0.0013832065252631673,True
362127,-211,0.124186136,1.8372673,1,2,34.298088,109.00385,-1.0,21.415611,1.838557,0.12419468,25.0,13.0,3.0,7.0,0.014604769,0.014114933,6.300369,0.004994701,0.0044335085,-0.38417387,0.0,0.0012897253,8.545815944671631e-06,0.0012897536104365585,True
362129,-211,-0.7948112,-2.5114772,1,2,76.80883,472.37057,-1.0,60.886887,-2.508587,-0.79562396,36.0,9.0,5.0,27.0,0.02452096,0.024417581,9.460232,0.0040484113,0.0038437473,-0.6889182,0.0,0.0028903484,0.0008127689361572266,0.0030024503016708682,True
362129,211,2.3390524,2.4944332,2,2,76.80883,472.37057,-1.0,92.81143,2.4982057,2.338633,30.0,12.0,15.0,33.0,0.016278842,0.015716448,26.807941,0.0027402493,0.0024009182,-0.431278,0.0,0.0037724972,0.00041937828063964844,0.003795736165335728,True
362133,211,3.097715,1.9286057,2,2,68.111145,233.55737,-1.0,48.024338,1.9271991,3.097085,16.0,11.0,32.0,33.0,0.011692741,0.012020436,25.649008,0.0036167975,0.0031023473,-0.49676552,0.0,-0.0014065504,0.0006299018859863281,0.0015411555470952896,True
362137,211,-0.33887622,-2.9424381,2,2,42.779297,400.43292,-1.0,25.19308,-2.9283123,-0.33401293,38.0,15.0,7.0,23.0,0.03852124,0.05459659,18.296484,0.0042463536,0.0036126354,-0.37873977,0.0,0.014125824,0.00486329197883606,0.014939561969249974,True
362137,-211,2.8117647,2.9113612,1,2,42.779297,400.43292,-1.0,32.313587,2.9139721,2.8046541,30.0,14.0,13.0,23.0,0.035579603,0.043993574,19.086586,0.0039487635,0.0036147826,-0.35050252,0.0,0.0026109219,0.007110595703125,0.007574792680603925,True
362144,-211,-0.8281015,2.9470098,1,2,54.47737,513.4827,-1.0,43.0281,2.9398785,-0.82826674,28.0,16.0,5.0,17.0,0.033208348,0.03976478,9.747999,0.003639893,0.0031499618,-0.1264963,0.0,-0.007131338,0.0001652240753173828,0.007133251811303009,True
362144,211,2.306445,-2.9206753,2,2,54.47737,513.4827,-1.0,28.412958,-2.9180765,2.3047674,33.0,8.0,13.0,23.0,0.03400272,0.034535974,33.814133,0.003725554,0.00331766,-0.28479984,0.0,0.0025987625,0.0016775131225585938,0.003093156457602635,True
362146,-211,3.0350676,-2.9107275,1,2,83.55226,777.288,-1.0,71.53492,-2.903112,3.0361223,42.0,25.0,1.0,35.0,0.038047526,0.042237863,27.372648,0.004221262,0.0039491714,-0.4582259,0.0,0.0076155663,0.0010547637939453125,0.007688262327506182,True
362147,-211,-2.3920524,-1.6669668,1,2,97.178986,268.3833,-1.0,66.839775,-1.6682768,-2.3909628,23.0,15.0,13.0,23.0,0.0103635015,0.011451424,12.81019,0.004337789,0.003893957,-0.62654775,0.0,-0.0013099909,0.0010895729064941406,0.0017038911988642405,True
362147,211,0.7351632,1.6821015,2,2,97.178986,268.3833,-1.0,50.40533,1.682306,0.7352428,38.0,20.0,7.0,33.0,0.009625416,0.012274107,27.193666,0.003956934,0.003288191,-0.58011734,0.0,0.00020456314,7.957220077514648e-05,0.00021949445035911066,True
362156,211,0.73664963,-1.7658161,2,2,23.629017,70.55082,-1.0,16.895578,-1.7657727,0.73591024,9.0,5.0,19.0,23.0,0.009819488,0.007784749,2.7880669,0.0036720354,0.0034353945,-0.6201672,0.0,4.339218e-05,0.0007393956184387207,0.000740667781108861,True
362156,-211,-2.3507953,1.7498922,1,2,23.629017,70.55082,-1.0,16.899137,1.7507046,-2.3495913,21.0,11.0,3.0,11.0,0.010246412,0.00908414,4.6118493,0.0038974872,0.0034926368,0.05661769,1.0,0.0008124113,0.0012040138244628906,0.0014524673521708,True
362158,-211,-0.8127926,-1.9157166,1,2,74.363205,264.19522,-1.0,70.72523,-1.920453,-0.81383955,16.0,9.0,27.0,32.0,0.012712503,0.014221951,8.534156,0.003960078,0.003478099,-0.62629396,0.0,-0.0047363043,0.0010469555854797363,0.004850638481461207,True
362158,211,2.3146014,1.9659115,2,2,74.363205,264.19522,-1.0,50.767998,1.9634312,2.31445,39.0,17.0,3.0,33.0,0.01360521,0.014505305,25.07881,0.00403221,0.0033550437,-0.47151163,0.0,-0.0024802685,0.0001513957977294922,0.002484884777135433,True
362163,211,0.5757016,-2.8626647,2,2,39.167873,342.99756,-1.0,47.559612,-2.8678062,0.56894445,37.0,9.0,3.0,33.0,0.030959541,0.030476095,13.751433,0.003539608,0.0031517318,-0.4631568,0.0,-0.0051414967,0.006757140159606934,0.008490814478750034,True
362163,-211,-2.5552654,2.8568277,1,2,39.167873,342.99756,-1.0,20.008425,2.862559,-2.552408,20.0,11.0,17.0,29.0,0.03277542,0.037057497,13.434927,0.0037890894,0.0031767031,-0.4883063,0.0,0.005731344,0.0028574466705322266,0.006404163405969583,True
362164,211,-0.2772198,-2.2674427,2,2,88.303825,432.45816,-1.0,53.02658,-2.268515,-0.27404144,41.0,19.0,1.0,23.0,0.019794505,0.021683535,18.096632,0.0042197667,0.0036606777,-0.5256263,0.0,-0.0010724068,0.0031783580780029297,0.003354402532459696,True
362166,-211,1.8690758,-2.0025475,1,2,90.87041,346.57047,-1.0,76.59224,-2.0051522,1.8728648,45.0,15.0,3.0,31.0,0.013988162,0.01291955,24.707144,0.003964057,0.0032743549,-0.32186484,0.0,-0.002604723,0.003789067268371582,0.00459800092351774,True
362166,211,-1.2832719,2.025915,2,2,90.87041,346.57047,-1.0,53.41457,2.0254283,-1.2821432,50.0,13.0,1.0,27.0,0.014361075,0.013438512,42.56025,0.003966395,0.0030644783,-0.229744,0.0,-0.00048661232,0.0011286735534667969,0.001229103551462966,True
362173,211,1.5866258,-2.1496196,2,2,50.42665,219.29234,-1.0,38.31564,-2.1502366,1.5823331,35.0,8.0,5.0,36.0,0.015569364,0.016554646,14.103147,0.0037677165,0.0035105075,-0.6259987,0.0,-0.0006170273,0.004292726516723633,0.00433684489173831,True
362173,-211,-1.5381577,2.1494904,1,2,50.42665,219.29234,-1.0,52.282784,2.1488898,-1.5446166,4.0,4.0,49.0,50.0,1.9667145e-07,0.0,6.8686047,1.2780577e-08,0.0,-0.6624755,0.0,-0.0006005764,0.006458878517150879,0.006486740607767446,True
362174,-211,2.872606,-2.259282,1,2,19.621431,95.308334,-1.0,11.115073,-2.2600288,2.8727443,13.0,5.0,23.0,27.0,0.012588318,0.017318634,8.125697,0.0027083817,0.001790058,-0.6624755,0.0,-0.000746727,0.00013828277587890625,0.0007594230200092954,True
362174,211,-0.3075118,2.2666001,2,2,19.621431,95.308334,-1.0,8.323715,2.2642648,-0.2998376,36.0,10.0,1.0,1.0,0.020809693,0.022245098,18.69481,0.004457312,0.0033162318,-0.17621545,0.0,-0.00233531,0.007674217224121094,0.008021675801201552,True
362180,-211,-2.210099,2.0945873,1,2,77.299255,320.57846,-1.0,55.22211,2.0980203,-2.2146506,52.0,12.0,1.0,41.0,0.009081522,0.017471308,33.678257,0.002318305,0.0013661977,-0.33939496,0.0,0.0034329891,0.00455164909362793,0.0057011335465886005,True
362180,211,0.9199455,-2.1069193,2,2,77.299255,320.57846,-1.0,60.762608,-2.1044633,0.91958886,15.0,7.0,33.0,36.0,0.01217385,0.011740367,19.814108,0.0031044001,0.0028986735,-0.554619,0.0,0.0024559498,0.0003566145896911621,0.0024817057132045794,True
362181,211,-0.08784857,1.4654706,2,2,73.75908,165.3052,-1.0,8.398038,1.4180532,-0.07853983,8.0,3.0,41.0,46.0,1.11646635e-07,8.807689e-09,15.870986,5.7326854e-08,0.0,-999.0,1.0,-0.047417402,0.00930873304605484,0.0483224859297439,True
362183,211,2.102098,2.6228411,2,2,98.33321,689.7455,-1.0,86.40438,2.6152248,2.1012836,43.0,15.0,5.0,29.0,0.025250815,0.024684537,26.294521,0.0037725715,0.0034117026,-0.60326654,0.0,-0.0076162815,0.0008144378662109375,0.00765970313406463,True
362184,-211,-2.3719378,1.7964672,1,2,58.277355,180.14256,-1.0,29.413164,1.7940099,-2.3711116,30.0,9.0,19.0,27.0,0.011175349,0.012743304,35.607708,0.0040490567,0.0034434989,-0.62629396,0.0,-0.002457261,0.0008261203765869141,0.002592413357944894,True
362184,211,0.74856436,-1.7924266,2,2,58.277355,180.14256,-1.0,43.949944,-1.791442,0.74768525,13.0,9.0,30.0,32.0,0.010401816,0.010479851,11.38299,0.0037537774,0.0033233245,-0.5932538,0.0,0.0009845495,0.0008791089057922363,0.0013199129577704145,True
362186,211,-0.8515207,1.8549712,2,2,66.94391,222.53792,-1.0,39.47161,1.857962,-0.84874505,36.0,11.0,3.0,33.0,0.011845968,0.011399769,20.790133,0.0039614784,0.003532227,-0.53256065,0.0,0.0029908419,0.0027756690979003906,0.004080376697253872,True
362186,-211,2.3070354,-1.887265,1,2,66.94391,222.53792,-1.0,32.526375,-1.8879094,2.309908,44.0,11.0,1.0,27.0,0.01351107,0.0150656905,33.76142,0.0043657566,0.0034588967,-0.4560798,0.0,-0.0006444454,0.002872467041015625,0.00294387105699157,True
362189,211,-0.5451569,-2.8276725,2,2,80.98043,684.9746,-1.0,67.57837,-2.8257952,-0.54221565,32.0,19.0,3.0,13.0,0.040285353,0.040633533,11.739913,0.0048250244,0.0043005636,-0.52031106,0.0,0.0018773079,0.0029412508010864258,0.0034893038267937776,True
362193,-211,1.5548139,-2.0227365,1,2,24.714952,96.974205,-1.0,12.186505,-2.0212545,1.5594554,27.0,11.0,7.0,27.0,0.011147216,0.015749028,13.22987,0.0030731652,0.0023804028,-0.48607934,0.0,0.0014820099,0.004641532897949219,0.004872389654981582,True
362193,211,-1.6251187,2.0649412,2,2,24.714952,96.974205,-1.0,11.37316,2.066481,-1.6322775,7.0,5.0,29.0,29.0,0.014246181,0.011223261,8.432683,0.0038091834,0.0030922978,-0.6416593,0.0,0.0015399456,0.007158756256103516,0.007322514836848147,True
362194,211,-2.6739552,1.8193179,2,2,56.803993,179.9831,-1.0,50.512085,1.8203634,-2.6757154,12.0,6.0,29.0,31.0,0.011031479,0.010357166,10.388635,0.0038645,0.0037050012,-0.6688304,0.0,0.0010454655,0.001760244369506836,0.002047305114330045,True
362205,211,-1.8700033,-2.3562005,2,2,47.794365,248.88922,-1.0,8.975679,-2.3513112,-1.8727556,20.0,4.0,30.0,32.0,0.013389394,0.015900208,51.025627,0.0026066233,0.0020478512,-0.6624755,0.0,0.00488925,0.0027523040771484375,0.005610698865006657,True
362205,-211,1.2862892,2.3121269,1,2,47.794365,248.88922,-1.0,35.318657,2.313463,1.2876136,41.0,13.0,1.0,39.0,0.016794827,0.017766107,16.680405,0.0034188894,0.0029612514,-0.23566437,0.0,0.0013360977,0.0013244152069091797,0.001881284866899984,True
362208,-211,-2.0157843,1.7802837,1,2,94.14886,283.9775,-1.0,68.69486,1.7802365,-2.014196,22.0,11.0,23.0,29.0,0.009749077,0.010394447,25.47121,0.0035700945,0.0030985305,-0.49676552,0.0,-4.720688e-05,0.0015883445739746094,0.001589045932334117,True
362208,211,1.1123475,-1.7568494,2,2,94.14886,283.9775,-1.0,69.87198,-1.7609391,1.111647,41.0,11.0,1.0,35.0,0.011841358,0.012628454,9.275663,0.0044544353,0.0040795216,-0.52856934,0.0,-0.004089713,0.0007004737854003906,0.004149266996565729,True
362210,-211,-1.5996468,-1.7757033,1,2,64.41078,195.0824,-1.0,53.383774,-1.7771661,-1.598111,41.0,7.0,3.0,31.0,0.009579359,0.009884668,17.981972,0.0035220543,0.0031431778,-0.46778196,0.0,-0.0014628172,0.0015357732772827148,0.002120951126839734,True
362210,211,1.5224193,1.7700322,2,2,64.41078,195.0824,-1.0,36.90086,1.7705983,1.5241079,37.0,16.0,1.0,13.0,0.011851279,0.013140743,13.308782,0.0043820706,0.0041048913,-0.4345021,0.0,0.0005661249,0.0016885995864868164,0.0017809733209330784,True
362211,211,-2.2625256,-1.7338986,2,2,35.944206,103.58332,-1.0,20.87544,-1.7338989,-2.2651932,15.0,7.0,21.0,27.0,0.0083661415,0.009946919,8.343406,0.0032536786,0.0024437576,-0.554619,0.0,-2.3841858e-07,0.002667665481567383,0.002667665492221533,True
362211,-211,0.91610366,1.7064215,1,2,35.944206,103.58332,-1.0,15.457768,1.7065202,0.9182037,32.0,5.0,3.0,29.0,0.012317125,0.011559335,7.4208026,0.004916131,0.0045098425,-0.63631064,0.0,9.870529e-05,0.002100050449371338,0.0021023688126786473,True
362218,-211,0.7889838,-1.8991505,1,2,62.301735,215.36145,-1.0,44.983288,-1.9036072,0.79039145,33.0,15.0,7.0,35.0,0.0127043,0.011428317,17.466116,0.0040375353,0.003527141,-0.6355577,0.0,-0.0044567585,0.001407623291015625,0.004673767222168784,True
362221,-211,-1.2314551,-2.7898438,1,2,62.681744,511.03223,-1.0,38.641304,-2.7898397,-1.2341576,40.0,10.0,7.0,30.0,0.03431134,0.02951743,29.572758,0.0042063487,0.0034196128,-0.49967623,0.0,4.053116e-06,0.002702474594116211,0.002702477633504416,True
362224,211,-3.054745,-2.381167,2,2,69.371124,377.17096,-1.0,45.94859,-2.3744876,-3.0588224,45.0,9.0,7.0,49.0,0.021648573,0.018520935,51.670536,0.004112085,0.0033210164,-0.5932538,0.0,0.0066792965,0.004077434539794922,0.007825501634843891,True
362225,-211,-0.81991607,1.9875528,1,2,33.936253,126.014145,-1.0,25.159903,1.9889452,-0.81816906,27.0,10.0,9.0,17.0,0.009685043,0.012245485,12.110636,0.0028064325,0.0027061568,-0.012702918,1.0,0.0013924837,0.0017470121383666992,0.002234068549410673,True
362225,211,2.2919962,-1.9853424,2,2,33.936253,126.014145,-1.0,29.214687,-1.9868006,2.2870836,29.0,9.0,13.0,27.0,0.010823527,0.012454087,25.265373,0.0031460302,0.0028869451,-0.52640706,0.0,-0.001458168,0.004912614822387695,0.0051244549365011315,True
362234,211,1.6965466,-2.970558,2,2,38.138203,373.90213,-1.0,30.2723,-2.9474356,1.6978626,46.0,7.0,3.0,39.0,0.03205552,0.03624128,42.291794,0.00346827,0.002257309,-0.5202027,0.0,0.02312231,0.001316070556640625,0.02315973460801172,True
362234,-211,-1.4355202,2.9760857,1,2,38.138203,373.90213,-1.0,52.10606,2.9374564,-1.4636469,41.0,9.0,3.0,29.0,0.040950734,0.04717626,21.08208,0.0043318733,0.0028479653,-0.4631568,0.0,-0.038629293,0.02812671661376953,0.04778424942236257,True
362235,-211,-1.34058,-2.9092941,1,2,98.28576,868.738,-1.0,81.258995,-2.904874,-1.3436252,38.0,9.0,5.0,29.0,0.035435107,0.036583412,22.476875,0.003952056,0.0034979167,-0.5109699,0.0,0.004420042,0.003045201301574707,0.005367496901012985,True
362235,211,1.796818,2.8304784,2,2,98.28576,868.738,-1.0,82.82322,2.8315654,1.8036995,42.0,21.0,3.0,29.0,0.032932945,0.034889024,16.639706,0.003939065,0.0036023948,-0.560356,0.0,0.0010869503,0.0068814754486083984,0.0069667901685241135,True
362237,-211,2.1815755,-1.5827312,1,2,42.81931,107.48415,-1.0,19.710058,-1.5799308,2.188712,11.0,5.0,27.0,29.0,0.009525136,0.008922118,6.6170955,0.004464984,0.0032751295,-0.6830297,0.0,0.0028004646,0.007136344909667969,0.007666160746225084,True
362238,211,-1.8012315,-2.9390001,2,2,33.46241,321.02097,-1.0,24.69784,-2.9323328,-1.8084921,37.0,6.0,5.0,29.0,0.030436391,0.043007545,24.925215,0.0033144036,0.0029869496,-0.49702755,0.0,0.0066673756,0.007260560989379883,0.00985746632193124,True
362238,-211,1.3517364,2.9641776,1,2,33.46241,321.02097,-1.0,21.298752,2.943415,1.349138,23.0,12.0,5.0,17.0,0.0318274,0.04516817,5.0510125,0.003480416,0.0027265935,0.13211098,1.0,-0.020762682,0.002598404884338379,0.02092464268431986,True
