event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
365313,211,2.5933821,-2.6307704,2,2,42.46485,290.23312,-1.0,41.40653,-2.6310368,2.5950234,34,14,1,13,0.029353335,0.026265016,7.7306995,0.0042112162,0.0034392385,-0.00026631355,0.0016412734985351562,0.0016627391874340528,True
365316,211,-1.9457918,-2.5919206,2,2,32.34045,219.57166,-1.0,27.262327,-2.6026537,-1.9499799,48,13,1,27,0.03070877,0.025560565,24.813313,0.0045286403,0.0030447391,-0.010733128,0.004188060760498047,0.011521279392333945,True
365316,-211,1.2123502,2.6143088,1,2,32.34045,219.57166,-1.0,28.688267,2.6204212,1.2141622,42,20,1,27,0.03049967,0.03939829,14.724333,0.0044760215,0.0033407467,0.006112337,0.001811981201171875,0.006375259949858067,True
365321,211,2.703327,1.478941,2,2,43.783566,101.40393,-1.0,59.31953,1.4702578,2.6965337,5,5,41,42,4.453777e-08,0.0,9.271597,4.8579587e-08,0.0,-0.008683205,0.00679326057434082,0.011024809809264001,True
365323,-211,1.6934563,1.605272,1,2,73.21531,191.07014,-1.0,62.898582,1.6027839,1.6956606,41,12,5,36,0.0208744,0.018177692,20.055668,0.009582288,0.0037181687,-0.0024881363,0.002204298973083496,0.0033241173516943964,True
365323,211,-1.4685358,-1.6217874,2,2,73.21531,191.07014,-1.0,68.24405,-1.6203617,-1.4729077,45,12,5,39,0.019600373,0.017490372,21.38259,0.008683184,0.0033332675,0.0014257431,0.0043718814849853516,0.004598487916107616,True
365327,211,-0.89547235,-1.7651565,2,2,83.07188,245.86926,-1.0,85.93868,-1.7591367,-0.8942459,43,16,7,37,0.017534042,0.015686247,20.875633,0.0067204214,0.003125149,0.0060198307,0.0012264251708984375,0.0061434908923676855,True
365327,-211,2.2616825,1.7319806,1,2,83.07188,245.86926,-1.0,70.83368,1.731461,2.2619705,39,21,1,27,0.014681908,0.017773598,13.647303,0.0057513663,0.0034182945,-0.0005195141,0.0002880096435546875,0.0005940071027452348,True
365330,-211,2.1968603,-2.6468327,1,2,12.654152,89.12489,-1.0,16.485266,-2.6029217,2.2160492,37,14,1,32,0.060177594,0.026428798,18.353249,0.008920051,0.0034620585,0.04391098,0.019188880920410156,0.04792063564594903,True
365330,211,-0.98551184,2.6335917,2,2,12.654152,89.12489,-1.0,10.552791,2.6378083,-0.9749103,48,15,1,27,0.04303987,0.035785317,26.046774,0.0061790682,0.0038815418,0.004216671,0.010601520538330078,0.011409318635882076,True
365333,211,-0.13728724,-2.45041,2,2,54.205673,314.29932,-1.0,41.14875,-2.4665496,-0.13849126,48,12,5,47,0.03548153,0.024223462,56.93434,0.005914953,0.0022043241,-0.016139746,0.0012040138244628906,0.01618459264457201,True
365333,-211,3.015926,2.436029,1,2,54.205673,314.29932,-1.0,59.982597,2.4385004,3.0189798,46,15,1,31,0.01827495,0.019352857,25.923246,0.0032987744,0.0025951164,0.002471447,0.003053903579711914,0.00392866097747851,True
365339,211,-1.8380355,-2.1310246,2,2,9.298859,40.18654,-1.0,6.1090884,-2.1480267,-1.8363503,32,8,1,31,0.033810608,0.022732323,16.062035,0.007993402,0.003045569,-0.017002106,0.0016851425170898438,0.017085411596543313,True
365339,-211,1.3955564,2.156075,1,2,9.298859,40.18654,-1.0,9.387253,2.152654,1.4131274,35,16,1,9,0.041046273,0.029423725,17.368181,0.009411264,0.00344653,-0.0034210682,0.017570972442626953,0.01790091563436202,True
365343,211,-1.653103,2.8989015,2,2,91.619576,833.12854,-1.0,74.80362,2.9023423,-1.6650544,48,17,1,35,0.034017604,0.036825687,27.211159,0.0037681586,0.0033225054,0.003440857,0.011951446533203125,0.01243690358061335,True
365346,-211,-2.5667577,-2.1037893,1,2,52.719723,217.91312,-1.0,36.94431,-2.0985534,-2.5620565,41,14,1,33,0.02375846,0.015948188,24.454967,0.0061499793,0.0032613021,0.0052359104,0.004701137542724609,0.007036721745882246,True
365346,211,0.5578557,2.0908587,2,2,52.719723,217.91312,-1.0,44.39202,2.091444,0.54514045,50,10,1,42,0.015570593,0.015516084,27.928055,0.0040373136,0.0014453403,0.0005853176,0.012715280055999756,0.012728744777434447,True
365347,211,1.904925,-1.5042207,2,2,74.412766,176.57869,-1.0,52.582207,-1.5054919,1.9056165,48,18,1,11,0.01756102,0.0073926207,48.827953,0.009261947,0.002686868,-0.0012711287,0.000691533088684082,0.0014470611786563058,True
365347,-211,-1.2141982,1.515058,1,2,74.412766,176.57869,-1.0,48.91007,1.5233332,-1.2302219,50,9,3,44,0.007029728,0.00090829,21.790415,0.003433113,0.00021811985,0.008275151,0.016023635864257812,0.018034273828063847,True
365348,-211,2.3385735,-2.081151,1,2,26.074728,103.970345,-1.0,20.145378,-2.081517,2.3170147,38,16,1,36,0.02689077,0.023688583,25.648428,0.006928778,0.0034545402,-0.00036597252,0.021558761596679688,0.02156186767112432,True
365350,-211,-0.39498225,-2.0432467,1,2,52.7197,206.98717,-1.0,45.27843,-2.0410087,-0.39295083,40,23,1,31,0.018824657,0.018799199,20.324121,0.0051738466,0.0037514877,0.0022380352,0.0020314157009124756,0.00302249090297713,True
365351,-211,-2.5744152,-1.4770794,1,2,83.4402,190.16107,-1.0,69.46661,-1.466677,-2.5945568,10,10,41,42,0.012954125,0.0117907515,16.6758,0.0072381673,1.4466874e-08,0.010402441,0.0201416015625,0.022669249897177925,True
365354,-211,1.0623071,1.9629802,1,2,13.7116995,49.50329,-1.0,12.905479,1.9617622,1.0668768,39,7,5,27,0.02556847,0.02071421,35.596012,0.0076484666,0.003485358,-0.0012179613,0.004569649696350098,0.004729178373572258,True
365355,-211,-1.2332871,2.1809905,1,2,32.420216,148.2315,-1.0,30.921837,2.1812449,-1.2277516,45,13,1,13,0.019004287,0.022857241,41.670795,0.004434245,0.0037485708,0.00025439262,0.005535483360290527,0.0055413258015703,True
365360,211,-0.42988887,-2.2260876,2,2,52.19532,247.55884,-1.0,66.15686,-2.226927,-0.4305235,52,14,1,35,0.02543042,0.020589499,42.295406,0.0056081186,0.0025917236,-0.0008394718,0.0006346404552459717,0.0010523694403582655,True
365360,-211,2.7265897,2.2510955,1,2,52.19532,247.55884,-1.0,47.8014,2.2511604,2.72853,48,19,1,13,0.025407096,0.021355271,40.82818,0.005545962,0.0034851113,6.484985e-05,0.0019402503967285156,0.0019413338469995726,True
365364,-211,-1.3583452,1.8872535,1,2,81.17806,272.354,-1.0,69.01684,1.8841445,-1.3582727,49,15,1,41,0.02539187,0.024902822,30.507887,0.008238861,0.0026111007,-0.0031089783,7.2479248046875e-05,0.0031098230068541542,True
365364,211,1.7694184,-1.8740433,2,2,81.17806,272.354,-1.0,68.835464,-1.8737903,1.769195,42,14,1,11,0.015073844,0.013650046,20.463463,0.0049108723,0.0033111398,0.00025308132,0.00022339820861816406,0.00033757505093753366,True
365368,-211,-2.1788974,-2.8893144,1,2,93.133286,834.3118,-1.0,58.899876,-2.8893201,-2.1687925,41,15,1,30,0.03375567,0.0042666066,14.50258,0.0037723668,0.0033245636,-5.722046e-06,0.010104894638061523,0.010104896258157914,True
365368,211,0.95844066,2.8759186,2,2,93.133286,834.3118,-1.0,94.92606,2.8582897,0.95669484,50,32,1,31,0.04641099,0.025211636,31.593937,0.005507049,0.0033694173,-0.017628908,0.0017458200454711914,0.01771514328937936,True
365369,211,1.7516721,-2.9336102,2,2,9.719049,90.05011,-1.0,11.533675,-2.9326658,1.7834336,42,23,1,11,0.033224393,0.049737334,22.808573,0.0035809034,0.0025780876,0.000944376,0.03176140785217285,0.03177544452507306,True
365372,-211,0.40229115,-2.113381,1,2,79.34341,333.20108,-1.0,71.45805,-2.1133292,0.40198514,44,20,1,29,0.025463233,0.015339048,20.257656,0.0064587854,0.003595912,5.173683e-05,0.00030601024627685547,0.00031035297739373844,True
365372,211,-2.7503827,2.113871,2,2,79.34341,333.20108,-1.0,66.73996,2.1097388,-2.7485921,42,24,1,29,0.030339353,0.027431266,18.978811,0.0078277085,0.0033981719,-0.004132271,0.0017905235290527344,0.004503513702707208,True
365376,211,0.5796751,1.7732577,2,2,17.075865,52.18513,-1.0,10.503695,1.7739775,0.579611,39,17,1,30,0.018633783,0.019675829,19.071293,0.0068898285,0.003439472,0.0007197857,6.407499313354492e-05,0.0007226320258033661,True
365376,-211,-2.48894,-1.7919959,1,2,17.075865,52.18513,-1.0,9.118296,-1.7929064,-2.4887936,39,8,1,33,0.01926384,0.016842186,14.477629,0.0069908216,0.0031986053,-0.00091052055,0.00014638900756835938,0.0009222133267550553,True
365378,-211,-1.6396104,-2.205918,1,2,21.730211,99.904594,-1.0,15.712215,-2.1968274,-1.6396525,42,20,1,36,0.029285844,0.022961443,24.143755,0.0067341127,0.0037688364,0.009090662,4.208087921142578e-05,0.009090759495630306,True
365380,-211,-0.8380116,-2.708259,1,2,78.64249,585.5619,-1.0,60.606575,-2.700975,-0.8433641,46,28,1,29,0.0402062,0.039168302,26.474003,0.0055236593,0.0044279997,0.0072841644,0.005352497100830078,0.009039263058396526,True
365380,211,2.2973874,2.6844237,2,2,78.64249,585.5619,-1.0,45.65673,2.6974244,2.292459,42,29,3,32,0.045530695,0.028352408,20.217487,0.006055461,0.0038179099,0.013000727,0.0049283504486083984,0.013903507931853186,True
365384,-211,2.0404162,2.5281703,1,2,52.138683,333.75385,-1.0,45.39995,2.5287359,2.0359697,44,26,1,13,0.038200844,0.026905764,30.701954,0.006267903,0.004353779,0.00056552887,0.004446506500244141,0.00448232561948562,True
365390,211,2.3926692,-2.7712805,2,2,78.4278,625.9997,-1.0,53.51156,-2.783163,2.3954995,39,14,1,11,0.03400571,0.013103804,9.96503,0.0040608975,0.002913465,-0.011882544,0.0028302669525146484,0.012214960416196307,True
365396,-211,0.054412384,-2.3945951,1,2,13.903543,76.43959,-1.0,19.274096,-2.406343,0.06634354,38,9,3,31,0.028939446,0.0169412,14.737793,0.005255379,0.003103503,-0.011747837,0.011931154876947403,0.01674407747222604,True
365396,211,-3.1350436,2.3838778,2,2,13.903543,76.43959,-1.0,10.962226,2.3609114,-3.1400845,41,12,3,35,0.03761798,0.03563342,27.980556,0.0073240586,0.0026314065,-0.022966385,0.005040884017944336,0.02351308875614064,True
365400,211,-1.2506733,-2.893561,2,2,91.15932,828.38525,-1.0,57.661606,-2.9003606,-1.2500014,48,14,1,33,0.03155698,0.031701703,24.768621,0.0034635183,0.0026178556,-0.006799698,0.0006718635559082031,0.006832809952158613,True
365400,-211,1.8953615,2.9004035,1,2,91.15932,828.38525,-1.0,42.217884,2.9030054,1.9004549,40,15,1,13,0.028745981,0.009994216,18.080992,0.0031982604,0.002978985,0.002601862,0.00509333610534668,0.005719419398110284,True
365402,-211,-2.429102,-1.5512754,1,2,74.21837,183.77129,-1.0,53.818405,-1.5504408,-2.4283795,45,18,1,27,0.018508885,0.015020164,28.348953,0.008782904,0.003667458,0.00083458424,0.0007224082946777344,0.00110381365149653,True
365404,-211,1.1422775,-2.0322673,1,2,77.87584,305.60703,-1.0,78.509384,-2.0331783,1.1463803,43,14,1,27,0.020145096,0.02203007,28.115595,0.005514939,0.0033926782,-0.0009109974,0.004102826118469238,0.004202748910456265,True
365404,211,-2.0114875,2.0552652,2,2,77.87584,305.60703,-1.0,64.69605,2.0471854,-2.0104754,52,18,1,41,0.026419856,0.022118235,37.679222,0.007213298,0.0027487439,-0.008079767,0.0010120868682861328,0.008142908685192846,True
365407,-211,-2.3819232,1.7208292,1,2,72.71261,208.21844,-1.0,74.05497,1.7224436,-2.376995,41,18,3,33,0.02518916,0.022933688,19.189692,0.009971208,0.0038266198,0.0016143322,0.004928112030029297,0.0051857840846603305,True
365407,211,0.74123573,-1.7057369,2,2,72.71261,208.21844,-1.0,57.82573,-1.7076409,0.74162394,39,19,9,29,0.024295077,0.018024351,33.34691,0.0095468415,0.0029773174,-0.0019040108,0.00038820505142211914,0.0019431830033547121,True
365408,-211,2.1590772,2.9396975,1,2,81.59708,784.38837,-1.0,29.443779,2.9328423,2.1980345,38,24,1,33,0.031130927,0.026809545,18.496037,0.0033616074,0.0030365628,-0.0068552494,0.03895735740661621,0.03955591159703518,True
365408,211,-0.98704284,-2.967585,2,2,81.59708,784.38837,-1.0,32.65693,-2.937421,-0.97172123,51,13,1,43,0.030771341,0.0033820828,36.51433,0.0032035294,0.0024199134,0.030164003,0.015321612358093262,0.033832217184794865,True
365409,-211,-1.5120819,2.8579218,1,2,11.065243,95.7487,-1.0,26.140303,2.8560972,-1.5182317,39,19,1,23,0.068276316,0.050786294,14.180272,0.007855682,0.0050350046,-0.0018246174,0.006149888038635254,0.006414853968384913,True
365409,211,1.5916854,-2.8377185,2,2,11.065243,95.7487,-1.0,9.303892,-2.7982104,1.5800543,41,9,3,41,0.06579643,0.021418191,41.195988,0.007414203,0.0027790428,0.039508104,0.011631131172180176,0.0411846277265271,True
365411,211,1.2958907,-1.7283959,2,2,29.314123,86.167625,-1.0,22.58402,-1.729765,1.2977257,34,14,1,13,0.014699698,0.014928084,9.769147,0.0056809513,0.0036508075,-0.0013691187,0.0018349885940551758,0.002289469177506604,True
365414,211,0.20247142,-2.6662889,2,2,22.618761,165.3694,-1.0,16.685688,-2.6610954,0.19267692,47,10,1,29,0.035788115,0.032134254,38.298134,0.005046917,0.0027392146,0.005193472,0.009794503450393677,0.011086227904816125,True
365414,-211,-2.917168,2.6895678,1,2,22.618761,165.3694,-1.0,8.882907,2.7114847,-2.8918602,52,12,1,13,0.06745485,0.017541977,46.21135,0.008535412,0.004643305,0.021916866,0.025307655334472656,0.03347874622266058,True
365415,211,-1.9678307,2.657982,2,2,4.4907694,32.190907,-1.0,6.494171,2.67175,-2.0141878,33,13,1,17,0.038595065,0.049265116,12.028669,0.0053666756,0.0034707014,0.013767958,0.046357154846191406,0.04835847866038217,True
365421,211,3.0843263,-1.6021873,2,2,62.139812,161.81754,-1.0,69.033485,-1.6031961,3.082485,42,9,3,23,0.007899849,0.009461974,13.561185,0.0035881414,0.0027424686,-0.0010088682,0.0018413066864013672,0.002099577428768255,True
365421,-211,-0.03316731,1.620238,1,2,62.139812,161.81754,-1.0,37.88531,1.6205976,-0.03071253,38,21,1,13,0.016359696,0.017210227,11.770445,0.0072279763,0.00430712,0.00035965443,0.0024547800421714783,0.0024809869733632595,True
365424,211,-3.117784,2.3597374,2,2,61.10243,329.77243,-1.0,41.56067,2.3591528,-3.120581,47,31,1,27,0.036031686,0.029760942,28.630533,0.0070170006,0.004239421,-0.00058460236,0.0027968883514404297,0.002857331686208949,True
365425,211,-0.98367625,2.1009352,2,2,37.05335,153.04343,-1.0,30.349495,2.1032252,-0.98121756,45,11,1,29,0.022286879,0.025946349,31.82616,0.005725955,0.0029975555,0.0022900105,0.0024586915969848633,0.003359957169927726,True
365425,-211,2.182178,-2.092178,1,2,37.05335,153.04343,-1.0,26.11634,-2.0920508,2.1801395,37,13,1,30,0.026593724,0.020468773,11.384712,0.0069050994,0.0042055193,0.00012731552,0.0020384788513183594,0.0020424507997062968,True
365427,211,1.3674527,2.5544076,2,2,60.26138,395.02713,-1.0,49.350674,2.5445871,1.3604966,43,22,1,23,0.04297251,0.029851107,28.925209,0.0070585506,0.00405057,-0.009820461,0.0069561004638671875,0.012034483422039385,True
365432,211,-1.2814854,-1.7613333,2,2,14.5869,43.49664,-1.0,7.6486382,-1.7708629,-1.2932615,46,13,1,13,0.024879169,0.018534543,33.200375,0.009159687,0.004199962,-0.009529591,0.011776089668273926,0.015148907048990632,True
365432,-211,1.9479648,1.7519425,1,2,14.5869,43.49664,-1.0,8.358413,1.7517947,1.9513069,37,7,1,34,0.022576593,0.01737378,17.208878,0.008810784,0.0022444392,-0.00014781952,0.003342151641845703,0.003345418988303561,True
365437,-211,2.4385836,-2.461165,1,2,84.3642,500.62042,-1.0,67.494514,-2.4624913,2.4396687,47,29,1,29,0.02344845,0.027790472,27.356585,0.0040567,0.0032654358,-0.0013263226,0.001085042953491211,0.0017136072115327223,True
365437,211,-0.71034646,2.4722226,2,2,84.3642,500.62042,-1.0,72.894424,2.4753876,-0.71413904,45,31,1,29,0.038747992,0.02742556,27.258095,0.0066156434,0.0039989837,0.0031650066,0.00379258394241333,0.004939732824155376,True
365438,211,-3.007141,-2.2285557,2,2,21.01557,95.39649,-1.0,14.359726,-2.2198956,-3.012536,46,8,3,44,0.025217699,0.022146057,39.98354,0.005569396,0.002201513,0.008660078,0.005394935607910156,0.010203052736782528,True
365438,-211,0.17312679,2.1599603,1,2,21.01557,95.39649,-1.0,16.376799,2.1771693,0.18239935,40,11,5,36,0.026198791,0.02137022,26.93708,0.0060074306,0.0025086796,0.017209053,0.009272560477256775,0.019548193679647337,True
365440,211,3.0029032,-2.5340025,2,2,25.064487,161.36476,-1.0,20.920795,-2.5380917,3.0040226,37,16,1,13,0.03311907,0.02488788,13.047302,0.005192032,0.0031148216,-0.004089117,0.001119375228881836,0.004239561191466541,True
365440,-211,-0.11614831,2.5648367,1,2,25.064487,161.36476,-1.0,26.05711,2.5569932,-0.10613792,41,20,1,13,0.031229382,0.042627946,23.121262,0.004936197,0.00408439,-0.007843494,0.010010391473770142,0.012717245844652648,True
365441,-211,-0.08598308,-2.8098693,1,2,76.21669,637.3013,-1.0,37.18325,-2.803956,-0.07334037,42,26,1,17,0.036491875,0.0059241913,18.321596,0.004451179,0.0034546044,0.0059132576,0.012642711400985718,0.013957247822257674,True
365441,211,3.0499074,2.8165736,2,2,76.21669,637.3013,-1.0,70.58506,2.8179305,3.0464332,47,14,1,38,0.037832532,0.031623542,27.765688,0.004522927,0.003109799,0.0013568401,0.0034742355346679688,0.0037297892221727046,True
365447,211,-0.8144066,-2.9350705,2,2,33.504517,315.63025,-1.0,16.258726,-2.9065557,-0.80151165,46,16,3,48,0.056194093,0.016972592,55.158432,0.006439773,0.0017747193,0.028514862,0.012894928455352783,0.03129499198991378,True
365458,211,-2.2250185,-2.6807072,2,2,87.52895,642.9984,-1.0,66.95028,-2.668499,-2.2348473,43,29,1,27,0.0356556,0.033538517,26.486917,0.005034942,0.0033957332,0.012208223,0.009828805923461914,0.015673102489616193,True
365458,-211,0.92221797,2.6846087,1,2,87.52895,642.9984,-1.0,100.74998,2.6854467,0.9262795,47,14,1,39,0.038126186,0.021713618,22.90974,0.0052341428,0.0037340512,0.0008380413,0.004061520099639893,0.004147078338972314,True
365459,-211,0.48204216,-2.1766806,1,2,8.433757,38.204185,-1.0,6.664974,-2.1852818,0.48417538,21,11,1,7,0.019255126,0.016235728,4.6304793,0.0044762297,0.0032550034,-0.008601189,0.0021332204341888428,0.008861776056217343,True
365459,211,-2.7560723,2.207196,2,2,8.433757,38.204185,-1.0,5.2959557,2.2173443,-2.7534747,29,14,3,29,0.03536715,0.026767373,12.921411,0.007764455,0.0024611899,0.010148287,0.0025975704193115234,0.010475452068153522,True
365462,211,-1.3712132,2.215174,2,2,85.84236,397.26453,-1.0,56.78038,2.2071157,-1.3708158,43,20,1,27,0.031644262,0.021733828,19.729761,0.0074250596,0.004008783,-0.00805831,0.0003974437713623047,0.008068104588510061,True
365462,-211,1.7796787,-2.2115443,1,2,85.84236,397.26453,-1.0,76.30947,-2.2101104,1.7801685,48,26,1,31,0.026626702,0.020410866,29.90812,0.0060104267,0.0032687916,0.0014338493,0.0004898309707641602,0.001515208993699404,True
365464,211,-2.7660666,1.5475795,2,2,16.381989,40.404247,-1.0,11.230698,1.5548244,-2.7748098,41,10,1,39,0.017714951,0.019648531,29.746994,0.008417946,0.0033035951,0.0072448254,0.0087432861328125,0.011354846905630411,True
365464,-211,0.47303712,-1.5571871,1,2,16.381989,40.404247,-1.0,11.390633,-1.5567422,0.4749015,28,15,3,17,0.01467028,0.011376797,7.937839,0.0070470828,0.0033805033,0.00044488907,0.0018643736839294434,0.001916719989119837,True
365466,211,2.0078487,1.6259485,2,2,80.12828,213.71497,-1.0,77.611275,1.6280309,2.004601,44,18,3,32,0.013754762,0.016391382,24.598448,0.0060036206,0.0038217134,0.0020823479,0.0032477378845214844,0.003857975348592475,True
365466,-211,-1.1155719,-1.6482421,1,2,80.12828,213.71497,-1.0,64.403946,-1.6430149,-1.1142135,40,21,1,34,0.021046592,0.016325086,19.213484,0.009143879,0.0043137013,0.005227208,0.0013583898544311523,0.00540082665685592,True
365467,211,0.3636437,1.5203617,2,2,46.314518,110.32642,-1.0,32.057384,1.5252553,0.3648381,44,10,1,3,0.013386832,0.012813096,18.563892,0.0067808605,0.0040157507,0.0048936605,0.001194387674331665,0.005037308408656889,True
365467,-211,-2.7419915,-1.5074768,1,2,46.314518,110.32642,-1.0,52.072678,-1.5090656,-2.743376,48,11,1,44,0.01895915,0.020916235,59.793163,0.009858145,0.0024731488,-0.0015888214,0.0013844966888427734,0.002107411814973681,True
365468,-211,2.0779915,-2.2032394,1,2,83.395515,374.57877,-1.0,80.57823,-2.2007463,2.080554,30,16,1,13,0.020077972,0.016043525,5.6908965,0.004634243,0.0032299436,0.002493143,0.0025625228881835938,0.003575232289135297,True
365468,211,-1.0734662,2.1626632,2,2,83.395515,374.57877,-1.0,84.64892,2.1689174,-1.0701538,40,27,3,33,0.021696834,0.019101439,21.36428,0.005125326,0.0032963518,0.006254196,0.003312349319458008,0.00707719066504031,True
365469,-211,-1.2237644,-1.5048957,1,2,69.88589,165.5984,-1.0,68.69922,-1.5080564,-1.2229384,49,14,3,42,0.014475936,0.01922902,47.99841,0.0074095563,0.002719958,-0.003160715,0.0008260011672973633,0.0032668636082349685,True
365473,-211,-2.6651611,-2.3064625,1,2,16.609272,84.70325,-1.0,16.755764,-2.317322,-2.658953,35,6,3,33,0.03076189,0.0184431,15.3203125,0.006088772,0.0024596956,-0.010859489,0.006208181381225586,0.012508797946649797,True
365473,211,0.43313453,2.3189018,2,2,16.609272,84.70325,-1.0,10.950337,2.3037994,0.43098438,32,14,1,11,0.041282766,0.022539653,12.303766,0.00868048,0.0036975439,-0.0151023865,0.0021501481533050537,0.0152546784400598,True
365482,-211,-3.0781388,2.3820379,1,2,92.21598,507.9551,-1.0,125.3905,2.3850138,-3.0785887,37,10,1,31,0.017985912,0.01734081,8.867277,0.0033432664,0.002623267,0.0029759407,0.00044989585876464844,0.0030097556598736555,True
365485,211,0.8313818,2.2131846,2,2,19.166649,90.19905,-1.0,15.532774,2.2264497,0.82666385,28,7,9,31,0.033318985,0.014946704,9.079776,0.0070248656,0.002148475,0.013265133,0.0047179460525512695,0.01407916075299172,True
365485,-211,-2.2693772,-2.2482984,1,2,19.166649,90.19905,-1.0,13.452584,-2.242777,-2.2537713,47,7,1,39,0.034157027,0.02648276,39.556538,0.0075137257,0.0028349017,0.0055212975,0.015605926513671875,0.016553841478868563,True
365487,-211,2.5076146,-2.4227037,1,2,95.89946,551.36487,-1.0,100.184364,-2.416186,2.5142705,42,29,3,27,0.031018972,0.030997066,26.6171,0.005730342,0.0032004581,0.0065176487,0.00665593147277832,0.009315641005329557,True
365487,211,-0.64060426,2.4466362,2,2,95.89946,551.36487,-1.0,85.285866,2.440245,-0.644061,44,26,1,23,0.038327713,0.033383902,25.873442,0.0069905063,0.0031965615,-0.006391287,0.0034567713737487793,0.007266210495347747,True
365491,211,-1.1047922,2.0275164,2,2,80.39988,308.1384,-1.0,63.37243,2.0307717,-1.107775,47,33,1,29,0.018600307,0.017007064,27.363241,0.005009038,0.003509579,0.0032553673,0.0029827356338500977,0.004415215482351079,True
365491,-211,2.0488849,-2.0109947,1,2,80.39988,308.1384,-1.0,83.07082,-2.013312,2.0493422,46,15,1,29,0.011993794,0.013477114,11.62199,0.0033824088,0.0030867166,-0.0023174286,0.0004572868347167969,0.002362114839228667,True
365497,-211,-1.5855726,-2.1048882,1,2,65.60259,275.04257,-1.0,75.866234,-2.1018684,-1.5874983,49,14,3,43,0.021453572,0.020465918,33.90542,0.0054868874,0.0015194886,0.0030198097,0.0019257068634033203,0.003581563549472313,True
365497,211,1.542548,2.119024,2,2,65.60259,275.04257,-1.0,54.016987,2.1229382,1.5428905,43,15,7,36,0.024883501,0.022286989,29.262917,0.0061682644,0.0026979914,0.003914118,0.0003426074981689453,0.003929083620370776,True
365499,211,2.9973269,-2.3968263,2,2,38.83802,213.47206,-1.0,36.28984,-2.3953817,3.000518,48,21,1,29,0.030849703,0.02721254,28.481768,0.0058377646,0.0038205446,0.0014445782,0.003191232681274414,0.0035029661803497422,True
365499,-211,-0.12715212,2.381011,1,2,38.83802,213.47206,-1.0,33.415295,2.3958201,-0.11964723,48,11,1,41,0.030798223,0.027553944,34.996624,0.005673392,0.0034805986,0.014809132,0.007504887878894806,0.016602220590342727,True
365504,211,1.2852893,2.697728,2,2,6.3396263,46.924877,-1.0,6.9535522,2.711403,1.2758768,40,8,1,34,0.030906603,0.035341997,29.550928,0.0041172835,0.002968095,0.013674974,0.009412527084350586,0.016601222757238805,True
365508,-211,2.095383,2.8853228,1,2,79.69443,705.86945,-1.0,36.37365,2.8842797,2.071793,49,15,1,33,0.032868978,0.001991323,24.384998,0.0036891266,0.0030358932,-0.0010430813,0.0235898494720459,0.023612899369223454,True
365521,211,2.3215075,2.2425785,2,2,47.946594,229.85295,-1.0,47.892475,2.2433407,2.3181856,48,14,1,31,0.022819428,0.023077665,22.821384,0.005002484,0.0037646936,0.0007622242,0.0033218860626220703,0.0034082125432733914,True
365521,-211,-0.80408454,-2.256371,1,2,47.946594,229.85295,-1.0,33.539917,-2.25621,-0.79938257,43,12,1,32,0.026697624,0.019166384,24.81255,0.005816871,0.0039740195,0.00016093254,0.004701972007751465,0.004704725288940556,True
365527,-211,-2.3017411,-2.486285,1,2,73.4599,438.4931,-1.0,62.095303,-2.4833302,-2.303135,52,18,1,32,0.02312269,0.019495212,36.540173,0.0039478242,0.0029672752,0.0029547215,0.0013937950134277344,0.0032669624017523874,True
365527,211,0.8314961,2.4592316,2,2,73.4599,438.4931,-1.0,51.03627,2.4651818,0.82308525,47,15,1,39,0.03593767,0.030691538,35.862095,0.0061503206,0.0037015206,0.0059502125,0.008410871028900146,0.010302804448019811,True
365531,-211,2.9182348,2.8319669,1,2,77.74338,660.05634,-1.0,77.55393,2.8269217,2.9098458,47,12,1,32,0.037620317,0.025957623,17.216522,0.004509568,0.00336391,-0.0050451756,0.008388996124267578,0.00978923149076786,True
365531,211,-0.22886245,-2.8251925,2,2,77.74338,660.05634,-1.0,71.83863,-2.834209,-0.24083385,51,15,1,43,0.037891816,0.02859103,34.230988,0.0044740946,0.0012101434,-0.009016514,0.011971399188041687,0.014987058351117891,True
365532,211,-0.18585296,-2.078179,2,2,9.22749,37.172848,-1.0,11.228239,-2.080392,-0.18417846,31,7,1,27,0.024974048,0.022445045,10.153359,0.0067024794,0.0026759217,-0.0022130013,0.0016745030879974365,0.0027751279073663744,True
365532,-211,3.0556598,2.0642018,1,2,9.22749,37.172848,-1.0,6.3009853,2.0615294,3.0559876,37,11,3,11,0.020651607,0.017925745,13.212783,0.0054358835,0.003462242,-0.0026724339,0.00032782554626464844,0.002692465827341049,True
365533,211,1.2756801,1.5952805,2,2,52.48947,136.06444,-1.0,49.077805,1.5952915,1.2719903,39,18,1,27,0.015674748,0.01651547,15.736762,0.0071996017,0.0031537102,1.0967255e-05,0.0036897659301757812,0.00368978222936805,True
365533,-211,-1.8372412,-1.6173177,1,2,52.48947,136.06444,-1.0,43.320988,-1.6156915,-1.8369199,36,11,3,23,0.010628523,0.012794026,5.947149,0.0048028156,0.0032068915,0.0016261339,0.00032126903533935547,0.0016575660772970584,True
