event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
243908,-211,-0.5226924,-2.924577,1,2,86.88464,784.894,-1.0,79.35755,-2.919495,-0.5156076,52,38,1,23,0.027967198,0.033753343,26.604986,0.0030580147,0.0025847023,0.005081892,0.007084786891937256,0.00871893521193709,True
243908,211,2.614299,2.8586066,2,2,86.88464,784.894,-1.0,75.22549,2.8661027,2.6006577,52,35,1,17,0.03690971,0.020017307,23.824205,0.0043489696,0.002973164,0.0074961185,0.013641357421875,0.015565295606642436,True
243913,-211,2.120376,-1.9784094,1,2,67.3401,246.55359,-1.0,58.062695,-1.9684756,2.1208227,51,37,1,29,0.02608005,0.030225199,31.301933,0.007929024,0.003390777,0.009933829,0.00044655799865722656,0.009943861537044218,True
243917,211,-0.7341796,1.7701337,2,2,56.29477,166.5487,-1.0,60.58817,1.770576,-0.7392665,43,29,1,30,0.020395353,0.018765034,22.683325,0.0074825864,0.0035410968,0.00044226646,0.0050868988037109375,0.005106088430940192,True
243917,-211,2.4303799,-1.7263999,1,2,56.29477,166.5487,-1.0,63.903454,-1.7267648,2.4302995,40,26,1,32,0.024909718,0.024565266,21.80416,0.009808926,0.0032526953,-0.00036489964,8.034706115722656e-05,0.00037364072862788975,True
243918,211,-0.008248296,-2.5056396,2,2,69.81044,429.56702,-1.0,61.924736,-2.48421,-0.007336427,51,33,1,31,0.04014568,0.025290629,27.39423,0.0070374287,0.0029478362,0.021429539,0.0009118686430156231,0.02144893062936938,True
243918,-211,-3.141352,2.5013156,1,2,69.81044,429.56702,-1.0,71.08895,2.5016167,-3.1372764,50,36,1,40,0.035099357,0.03787328,32.613594,0.00587596,0.0032257403,0.00030112267,0.004075527191162109,0.004086636360813437,True
243920,-211,0.40981558,1.8325176,1,2,87.24547,277.45923,-1.0,85.5502,1.8261852,0.41280138,51,37,1,36,0.02139654,0.013511267,17.198286,0.007644549,0.0031562736,-0.0063323975,0.0029858052730560303,0.007001020692148888,True
243920,211,-2.7454503,-1.8163853,2,2,87.24547,277.45923,-1.0,91.89643,-1.8153278,-2.7491837,47,28,1,29,0.01702862,0.021735294,18.042923,0.006014826,0.0033858884,0.0010575056,0.003733396530151367,0.0038802793388171674,True
243922,211,0.93899226,-1.4842645,2,2,47.105137,111.63812,-1.0,33.94958,-1.4700806,0.9201474,48,12,5,46,0.0045847986,0.021555232,13.017539,0.00255817,4.8414317e-09,0.014183879,0.0188448429107666,0.023586236022367823,True
243922,-211,-2.167026,1.5330298,1,2,47.105137,111.63812,-1.0,43.478893,1.5332686,-2.1665783,47,33,1,29,0.019774513,0.01794235,27.78767,0.009537473,0.0030982175,0.0002387762,0.0004477500915527344,0.0005074388844979904,True
243926,211,0.7553847,2.8556807,2,2,17.630604,155.67,-1.0,19.775938,2.819141,0.74746335,52,31,1,29,0.07063236,0.025743805,23.20827,0.008400999,0.0042137443,-0.036539793,0.007921338081359863,0.03738855568763505,True
243930,211,2.0936375,2.5459013,2,2,21.710363,138.89581,-1.0,22.90419,2.5491667,2.08307,45,26,1,27,0.045807403,0.034929313,17.893341,0.0071840226,0.004302529,0.0032653809,0.010567426681518555,0.011060434838922151,True
243931,211,-0.877573,2.1456573,2,2,74.88449,325.22192,-1.0,73.682335,2.1435437,-0.883838,50,36,1,13,0.026919967,0.030802872,21.420952,0.006633868,0.003560327,-0.0021135807,0.006264984607696533,0.006611902560461209,True
243931,-211,2.275404,-2.1507237,1,2,74.88449,325.22192,-1.0,71.55306,-2.1483788,2.2636485,48,25,1,11,0.025678579,0.027196983,18.083237,0.006288481,0.0040172935,0.0023448467,0.01175546646118164,0.011987047085460271,True
243944,-211,0.029838245,1.9529061,1,2,95.8936,342.0987,-1.0,123.57655,1.9567955,0.0351969,52,38,1,29,0.024679689,0.02188888,32.490314,0.007302483,0.0029427297,0.0038893223,0.005358655005693436,0.0066213300187937295,True
243944,211,-3.122722,-1.9366938,2,2,95.8936,342.0987,-1.0,86.48061,-1.9359418,-3.1249795,52,35,1,17,0.028703595,0.0246247,31.190441,0.00895786,0.00295661,0.0007519722,0.0022575855255126953,0.002379528228935474,True
243945,-211,-0.17019281,2.2320573,1,2,60.77972,288.97455,-1.0,64.12211,2.2350836,-0.1906172,52,38,1,44,0.029413309,0.033749964,46.70956,0.006559014,0.0025331872,0.003026247,0.02042439579963684,0.020647375504689227,True
243946,211,2.776053,1.640911,2,2,11.07967,29.812654,-1.0,11.299976,1.6323185,2.7615626,42,28,1,36,0.018675303,0.026631434,15.838435,0.008293967,0.0022213873,-0.008592486,0.014490365982055664,0.016846409972194196,True
243949,-211,1.186969,-2.0461886,1,2,76.40648,308.3158,-1.0,85.42425,-2.0448606,1.1878045,49,35,1,27,0.020146059,0.016080571,20.982151,0.005404431,0.0027241604,0.0013279915,0.000835418701171875,0.0015689122958541645,True
243949,211,-1.9666785,2.0995724,2,2,76.40648,308.3158,-1.0,75.76412,2.0894337,-1.9686109,48,34,1,33,0.028834907,0.031631757,23.545553,0.007535292,0.0030798018,-0.01013875,0.001932382583618164,0.010321257611619299,True
243950,-211,2.3047743,-1.4564313,1,2,93.07145,214.24776,-1.0,68.483734,-1.4648372,2.3309047,42,10,9,44,0.01671666,0.0066179777,10.861882,0.009280929,2.4878492e-08,-0.008405924,0.02613043785095215,0.027449213743892798,True
243950,211,-0.8554864,1.4961056,2,2,93.07145,214.24776,-1.0,114.199165,1.4897027,-0.8613551,52,18,1,41,0.02265958,0.020323763,53.967068,0.01167232,0.0012280141,-0.00640285,0.005868732929229736,0.008685534806396632,True
243955,211,1.5984492,2.2700634,2,2,86.70849,421.76596,-1.0,92.22641,2.2747426,1.5959326,51,37,1,33,0.023772525,0.020182943,23.31897,0.0049377987,0.0028437735,0.004679203,0.002516627311706543,0.005313036215468112,True
243957,-211,-0.4801635,2.9013968,1,2,62.86089,575.57104,-1.0,70.613625,2.8975644,-0.47863737,52,38,1,13,0.02670372,0.026567928,16.28157,0.003004222,0.002555174,-0.0038323402,0.0015261471271514893,0.004125040187092727,True
243957,211,2.6551943,-2.9077976,2,2,62.86089,575.57104,-1.0,46.248817,-2.902409,2.6527095,50,36,1,11,0.038870867,0.03309114,25.997194,0.0044002845,0.0034723815,0.0053884983,0.0024847984313964844,0.005933813115867733,True
297519,211,-0.07940531,-2.8942957,2,2,71.4524,650.81244,-1.0,42.06482,-2.9197655,-0.083536245,52,36,1,35,0.03219259,0.031754307,35.702034,0.0034585746,0.0021568285,-0.02546978,0.004130937159061432,0.02580260363533414,True
297519,-211,3.0677829,2.9043524,1,2,71.4524,650.81244,-1.0,40.42884,2.901547,3.0934875,51,8,1,27,0.02307861,0.008154543,17.772905,0.0025436585,0.0013347091,-0.0028054714,0.025704622268676758,0.025857267369321202,True
297520,211,-0.3443346,-2.6654255,2,2,97.41169,712.9673,-1.0,95.744995,-2.6611037,-0.35590714,50,34,1,29,0.03646542,0.035716053,21.99295,0.005166143,0.0035724696,0.0043218136,0.011572539806365967,0.01235320809192971,True
297520,-211,2.8023467,2.69264,1,2,97.41169,712.9673,-1.0,97.20988,2.6884782,2.7941296,52,38,1,13,0.042420253,0.026715046,27.52837,0.0059484364,0.0031560613,-0.0041618347,0.008217096328735352,0.009210946763805104,True
297521,211,2.5078971,2.2939892,2,2,5.0105653,25.102556,-1.0,5.620524,2.291855,2.4954343,48,18,1,19,0.025439342,0.026675943,21.102673,0.005232908,0.0028135043,-0.0021340847,0.012462854385375977,0.012644249953539383,True
297521,-211,-0.48745063,-2.2966495,1,2,5.0105653,25.102556,-1.0,9.7497015,-2.2973976,-0.493741,45,31,1,3,0.045854498,0.047010515,22.412153,0.009492791,0.0041461824,-0.0007481575,0.00629037618637085,0.006334711691363253,True
297523,211,2.7626803,1.8059411,2,2,52.949116,165.8736,-1.0,52.58072,1.8100275,2.7543716,51,37,1,21,0.02244569,0.025642442,44.652477,0.007918507,0.0030873755,0.0040863752,0.008308649063110352,0.009259163679331928,True
297523,-211,-0.35602054,-1.811178,1,2,52.949116,165.8736,-1.0,50.669666,-1.8098564,-0.3572826,46,32,1,29,0.021291517,0.031047964,29.706007,0.007526191,0.00315567,0.0013215542,0.001262068748474121,0.0018273814407981969,True
297524,-211,2.33414,2.1530788,1,2,43.887756,195.41309,-1.0,40.480083,2.1513195,2.3330667,51,37,1,27,0.03052217,0.032105625,41.61507,0.007356679,0.0036112308,-0.0017592907,0.0010733604431152344,0.0020608751379413404,True
297524,211,-0.82632005,-2.1949668,2,2,43.887756,195.41309,-1.0,47.75569,-2.18653,-0.8327305,52,38,1,31,0.026408479,0.025324598,21.968788,0.006209977,0.003334445,0.00843668,0.006410419940948486,0.010595803343639989,True
297525,-211,-1.7100761,-2.4282494,1,2,45.825584,267.11877,-1.0,42.327557,-2.4204702,-1.7139207,47,33,1,35,0.027786603,0.028166333,21.656122,0.0051056775,0.003448939,0.0077791214,0.003844618797302246,0.008677316551002394,True
297526,211,-0.8389884,2.4546194,2,2,66.63955,387.77826,-1.0,46.23611,2.459755,-0.8356362,47,30,1,30,0.027231006,0.019254195,25.640076,0.0047046007,0.0029396412,0.005135536,0.003352224826812744,0.006132792380174328,True
297526,-211,2.312027,-2.4390836,1,2,66.63955,387.77826,-1.0,60.697113,-2.4377437,2.3116136,52,34,1,13,0.028465262,0.022706755,23.639097,0.005174806,0.002863995,0.0013399124,0.0004134178161621094,0.001402240909896567,True
297530,211,2.917018,-1.892602,2,2,15.869336,53.48147,-1.0,13.2641325,-1.9065846,2.8863246,52,27,1,46,0.030180344,0.026164373,68.377304,0.009398983,0.0020799625,-0.013982654,0.03069329261779785,0.033728219811173535,True
297530,-211,-0.15411228,1.878481,1,2,15.869336,53.48147,-1.0,16.249636,1.8796754,-0.15394276,49,22,1,13,0.021791445,0.015768524,13.650655,0.0071877735,0.0029109153,0.0011943579,0.00016951560974121094,0.0012063275899048356,True
297535,-211,-0.7349967,2.1992223,1,2,19.173466,87.817566,-1.0,13.804504,2.1914406,-0.69611543,46,32,1,29,0.031831253,0.02691765,30.302328,0.007185983,0.00329719,-0.007781744,0.03888124227523804,0.039652320745975835,True
297535,211,2.364615,-2.206424,2,2,19.173466,87.817566,-1.0,21.551548,-2.2099187,2.3629415,42,28,1,32,0.028511329,0.024539867,17.076347,0.0064586676,0.0037505855,-0.0034947395,0.0016734600067138672,0.0038747480649083043,True
297537,211,2.3196702,1.9361632,2,2,86.202866,304.40186,-1.0,104.71786,1.9403124,2.3152232,49,35,1,42,0.027015246,0.028800724,33.755314,0.008218749,0.0020866396,0.0041491985,0.004446983337402344,0.0060820645885962185,True
297543,-211,-0.82383204,-1.8917807,1,2,3.7126677,12.532782,-1.0,6.4821625,-1.8891791,-0.79715085,47,30,1,47,0.040270176,0.028697485,49.52967,0.0130413035,0.0025134326,0.0026016235,0.026681184768676758,0.026807723992889578,True
297543,211,2.0171165,1.8894422,2,2,3.7126677,12.532782,-1.0,8.054849,1.876164,2.0162086,51,21,1,29,0.031141909,0.030775093,20.42207,0.010242607,0.0028813488,-0.013278246,0.00090789794921875,0.013309248607654046,True
297544,-211,0.03410848,2.3283253,1,2,38.650803,200.59892,-1.0,33.930008,2.3346999,0.04134801,46,30,1,13,0.03664632,0.027170764,24.71384,0.0072149993,0.0037989013,0.0063745975,0.007239531725645065,0.00964605179781212,True
297544,211,-3.1257627,-2.3326547,2,2,38.650803,200.59892,-1.0,41.658524,-2.3396611,-3.1344228,48,34,1,31,0.03328054,0.019989563,32.461033,0.0064430656,0.0030814295,-0.007006407,0.008660078048706055,0.011139420462091957,True
297546,211,-0.6785532,1.8379383,2,2,15.023154,46.776478,-1.0,21.60738,1.8435304,-0.68024117,45,31,1,23,0.030855514,0.033763457,22.820251,0.010207488,0.0023255043,0.005592108,0.0016879439353942871,0.005841303280527792,True
297546,-211,2.5442662,-1.7681751,1,2,15.023154,46.776478,-1.0,16.20597,-1.7678027,2.5522213,42,26,1,23,0.028796636,0.031477466,22.78391,0.010927126,0.0029020417,0.00037240982,0.007955074310302734,0.00796378655897341,True
297548,211,-1.9622525,2.8746378,2,2,31.3559,283.81543,-1.0,22.976812,2.86729,-1.9555587,52,27,1,23,0.04128995,0.010179045,23.689539,0.0048703467,0.0030477962,-0.007347822,0.006693840026855469,0.009939717537212386,True
297548,-211,1.1921575,-2.911732,1,2,31.3559,283.81543,-1.0,15.1013155,-2.8979497,1.1757692,52,13,1,42,0.041976295,0.009898818,40.132637,0.0046298485,0.0032765763,0.013782263,0.016388297080993652,0.021413244584786887,True
297549,211,0.06367555,-2.0969932,2,2,53.80043,219.40205,-1.0,69.13613,-2.0943017,0.057083137,50,31,1,29,0.023887211,0.022013059,21.48458,0.0061045475,0.0025339096,0.0026915073,0.006592415273189545,0.007120684716781163,True
297549,-211,-3.0610204,2.0700054,1,2,53.80043,219.40205,-1.0,64.89188,2.0660195,-3.0588586,50,36,1,31,0.028041853,0.023642065,23.047825,0.0075318115,0.0032516294,-0.003985882,0.002161741256713867,0.00453435538973102,True
297552,-211,1.6403632,1.5342034,1,2,25.167084,61.361084,-1.0,32.84301,1.5345124,1.6455971,52,24,1,30,0.02146997,0.021873705,34.33492,0.010779599,0.0020051866,0.00030899048,0.005233883857727051,0.005242996791148084,True
297552,211,-1.5655996,-1.5449435,2,2,25.167084,61.361084,-1.0,28.759062,-1.5551513,-1.5716343,42,25,1,35,0.0100448,0.011473826,11.226169,0.004914455,0.002199263,-0.010207891,0.006034731864929199,0.011858289791125763,True
297554,-211,1.6298746,1.5179567,1,2,42.988075,102.3678,-1.0,43.814587,1.5218315,1.6359576,52,21,1,44,0.032064956,0.022230819,58.82641,0.016051786,0.0021303263,0.0038747787,0.006083011627197266,0.007212277088350729,True
297559,211,-2.7604675,-2.5872266,2,2,97.738556,647.43115,-1.0,99.44142,-2.570767,-2.7561095,52,38,1,27,0.037062947,0.026263688,27.622663,0.0058688065,0.003144501,0.016459703,0.004358053207397461,0.01702687440564596,True
297559,-211,0.38674578,2.5690944,1,2,97.738556,647.43115,-1.0,96.47834,2.5746903,0.38414165,52,35,1,36,0.0276611,0.027940456,23.792692,0.004243493,0.0027366513,0.0055959225,0.0026041269302368164,0.006172181714938391,True
297562,211,0.49637964,-1.841602,2,2,83.81938,271.63803,-1.0,86.246445,-1.847605,0.49260426,45,31,1,23,0.02868354,0.027371602,31.90183,0.009718419,0.0036801004,-0.006003022,0.00377538800239563,0.0070915322835526295,True
297562,-211,-2.6312983,1.8469245,1,2,83.81938,271.63803,-1.0,97.72819,1.8487004,-2.6260567,52,38,1,29,0.035908423,0.026499676,40.588734,0.012242335,0.0032570173,0.0017758608,0.0052416324615478516,0.0055342924010707535,True
297566,-211,1.9534743,-2.8486257,1,2,81.92233,713.8024,-1.0,59.84765,-2.843621,1.9475551,52,38,1,29,0.051077705,0.020643534,29.798,0.005970455,0.0037764404,0.0050046444,0.005919218063354492,0.007751361682588586,True
297566,211,-1.1932229,2.8607588,2,2,81.92233,713.8024,-1.0,88.96542,2.8501973,-1.1975447,52,38,1,39,0.04381291,0.027918825,48.322407,0.005093446,0.003793407,-0.010561466,0.0043218135833740234,0.011411513611031212,True
297568,-211,-2.1443706,-2.9293804,1,2,11.323023,106.567795,-1.0,8.609192,-2.9283772,-2.1289806,52,9,1,36,0.025038235,0.019268546,22.995663,0.002694446,0.0016349938,0.0010032654,0.01538991928100586,0.0154225859342818,True
297568,211,0.96321833,2.935233,2,2,11.323023,106.567795,-1.0,11.272045,2.9362667,0.9723113,50,28,3,33,0.02696603,0.04582547,32.65881,0.002901258,0.0022657062,0.0010335445,0.009092986583709717,0.009151536443225423,True
297569,-211,-2.8768566,-2.6165063,1,2,48.869453,329.81635,-1.0,47.085724,-2.6246634,-2.8720896,50,36,1,40,0.030589616,0.029772267,31.660292,0.0044417474,0.0030421861,-0.008157015,0.004766941070556641,0.009447783898777392,True
297576,-211,-2.6041617,2.6629941,1,2,79.040184,563.87787,-1.0,56.01536,2.649609,-2.610579,49,30,1,27,0.036041576,0.027761249,21.601254,0.0051990887,0.0036917024,-0.013385057,0.006417274475097656,0.014843893434012314,True
297576,211,0.53101504,-2.6432693,2,2,79.040184,563.87787,-1.0,78.75085,-2.6415145,0.52397364,52,38,1,29,0.03384607,0.03464659,32.71546,0.0049314736,0.003216688,0.0017547607,0.0070413947105407715,0.007256750287281076,True
297582,211,-1.1054503,1.5604784,2,2,56.728237,140.89256,-1.0,50.86334,1.5636437,-1.1037452,41,25,1,27,0.018691324,0.021591261,16.966433,0.00885978,0.0039032537,0.003165245,0.0017050504684448242,0.003595270972463796,True
297582,-211,2.064063,-1.5588444,1,2,56.728237,140.89256,-1.0,73.8416,-1.5576626,2.0670705,47,27,1,35,0.0097646,0.011934359,10.098566,0.004652327,0.0020199826,0.0011818409,0.0030074119567871094,0.003231296106189307,True
297587,-211,-2.013191,2.0163774,1,2,36.856884,142.13957,-1.0,43.185123,2.0187724,-2.009727,50,36,1,43,0.031455643,0.027672308,48.970364,0.008603685,0.002904934,0.0023949146,0.0034639835357666016,0.004211270348742454,True
297587,211,1.102184,-2.0351036,2,2,36.856884,142.13957,-1.0,31.832504,-2.0387053,1.10006,43,29,1,13,0.027368996,0.02213575,22.375202,0.0074590384,0.0037870605,-0.0036017895,0.0021240711212158203,0.004181455003275116,True
297589,211,0.97805107,-2.0421815,2,2,93.399956,370.0439,-1.0,104.14508,-2.043011,0.97852814,38,20,1,21,0.01746519,0.013820134,6.1838417,0.004803427,0.0025435288,-0.00082945824,0.00047707557678222656,0.0009568709800083662,True
297594,211,1.1272385,-1.5717906,2,2,52.528652,131.55324,-1.0,61.927036,-1.5723429,1.1224816,45,31,1,31,0.01856392,0.021163931,21.076418,0.008768433,0.002943353,-0.00055229664,0.004756927490234375,0.00478888198956945,True
297598,-211,-1.5134753,-1.557677,1,2,42.830433,104.639206,-1.0,42.718616,-1.5537719,-1.5074446,48,25,1,31,0.017712746,0.01623345,35.08448,0.008626109,0.0023695044,0.003905177,0.006030678749084473,0.007184670781843955,True
297600,-211,-1.7897106,2.6136725,1,2,88.45547,600.7014,-1.0,80.74724,2.6254697,-1.7928678,51,37,1,41,0.044262312,0.035832442,42.60763,0.0064163404,0.004115002,0.01179719,0.0031571388244628906,0.01221233856973608,True
297602,211,2.67775,2.4841557,2,2,11.167582,66.3476,-1.0,9.836639,2.461007,2.6697938,46,30,1,29,0.04019735,0.049200956,31.851908,0.0070435447,0.0039260844,-0.023148537,0.007956266403198242,0.02447768277016565,True
297602,-211,-0.4088668,-2.4521194,1,2,11.167582,66.3476,-1.0,15.725107,-2.4721513,-0.42146534,49,29,1,27,0.05146772,0.035459932,25.019886,0.008814219,0.0037271364,-0.020031929,0.012598544359207153,0.02366435065435051,True
297604,-211,2.0501556,1.7753408,1,2,48.348545,146.3249,-1.0,51.435863,1.7801874,2.0521579,45,31,1,30,0.021502906,0.021500388,22.194359,0.0077881655,0.0032845733,0.004846573,0.002002239227294922,0.005243875529174037,True
297604,211,-1.1174794,-1.7688365,2,2,48.348545,146.3249,-1.0,44.078835,-1.7718706,-1.1206434,52,27,1,17,0.018729676,0.019524822,26.056595,0.0068737003,0.00340104,-0.0030341148,0.003163933753967285,0.004383643395640936,True
297605,211,1.715995,-1.7385583,2,2,57.10098,170.20303,-1.0,50.404736,-1.7333231,1.6959453,52,38,1,48,0.023522118,0.01620769,30.826662,0.009089878,0.0005336819,0.005235195,0.020049691200256348,0.020721905929731232,True
297611,-211,-3.1016428,2.500565,1,2,38.037777,234.85527,-1.0,34.558155,2.498298,-3.1030922,41,27,1,17,0.03679932,0.020571698,14.536592,0.006385054,0.003034333,-0.0022671223,0.0014493465423583984,0.002690808191628098,True
297611,211,0.024459014,-2.5133238,2,2,38.037777,234.85527,-1.0,47.85218,-2.4999015,-0.006733807,52,38,1,43,0.04099973,0.05057331,48.47509,0.0068510515,0.0028380724,0.013422251,0.031192820519208908,0.033958045675669506,True
297612,211,-1.5697429,1.9981375,2,2,89.42379,332.10223,-1.0,70.658325,1.9982575,-1.5694473,44,30,1,11,0.024270277,0.022633463,25.993328,0.0069118226,0.0040887655,0.000120043755,0.0002956390380859375,0.00031908140631110784,True
297613,-211,2.46698,2.6950698,1,2,66.49771,504.08,-1.0,34.680836,2.7072506,2.4876294,52,31,1,21,0.042996388,0.023803048,30.529943,0.0055989716,0.0026946596,0.012180805,0.020649433135986328,0.023974384255826348,True
297615,-211,2.8824112,2.8906686,1,2,77.667465,701.4921,-1.0,71.783714,2.8920996,2.8815014,51,37,1,27,0.035231806,0.020615898,27.859392,0.0038824533,0.003505592,0.0014309883,0.0009098052978515625,0.0016957220374855643,True
297621,-211,1.2929319,-1.9288926,1,2,64.71462,229.24397,-1.0,69.53145,-1.9302449,1.2911023,49,35,1,42,0.014698338,0.017902652,29.373283,0.0045683817,0.0022713207,-0.0013523102,0.0018296241760253906,0.0022751411934700356,True
297622,211,-3.1150715,1.7346499,2,2,72.16575,209.22382,-1.0,80.28718,1.7321699,-3.1222744,49,28,1,23,0.022619613,0.020173086,26.355848,0.008709347,0.0033143328,-0.00248003,0.007202863693237305,0.007617860214887495,True
297622,-211,0.044857778,-1.7182986,1,2,72.16575,209.22382,-1.0,82.19462,-1.7201948,0.047381144,46,32,1,35,0.022804907,0.024674451,23.759958,0.009103206,0.0031863025,-0.0018962622,0.0025233663618564606,0.003156451822658853,True
297623,211,2.1601043,-2.625463,2,2,41.123558,289.02277,-1.0,24.070965,-2.6318192,2.1747546,51,33,1,23,0.04004006,0.021024836,34.283657,0.0057098055,0.0029880893,-0.0063562393,0.014650344848632812,0.015969795914564225,True
297623,-211,-0.9689796,2.6506565,1,2,41.123558,289.02277,-1.0,49.415916,2.6390996,-0.97958064,51,33,1,23,0.042393364,0.04287107,22.781647,0.0061418586,0.0036403614,-0.011556864,0.010601043701171875,0.01568257724186298,True
297624,211,-1.0423255,-1.9229499,2,2,73.69175,257.2153,-1.0,83.87078,-1.9191663,-1.045496,48,31,1,23,0.023460114,0.025443692,23.26069,0.0072634234,0.0032662023,0.0037835836,0.003170490264892578,0.004936346152099285,True
297626,-211,-1.4358065,2.4495842,1,2,28.210571,166.66156,-1.0,25.207596,2.4853399,-1.4148874,48,34,1,11,0.048730772,0.03591994,32.353996,0.007990998,0.0026686264,0.035755634,0.020919084548950195,0.04142551724792684,True
297629,-211,-2.1616979,2.1427398,1,2,41.259666,184.34123,-1.0,44.632595,2.147503,-2.1576898,50,31,1,31,0.028503949,0.021635324,22.970438,0.006840453,0.0033996631,0.0047631264,0.004008054733276367,0.0062251004301541865,True
297629,211,0.95986027,-2.2131975,2,2,41.259666,184.34123,-1.0,49.963688,-2.2019763,0.96100473,52,38,1,34,0.032326397,0.035775486,32.030106,0.0074515496,0.0024273167,0.01122117,0.0011444687843322754,0.011279382756479692,True
297630,-211,2.0018613,1.6035779,1,2,59.613712,153.83438,-1.0,53.81571,1.602313,2.0058074,42,28,1,23,0.020952635,0.02456928,15.582393,0.009507677,0.0038091072,-0.0012648106,0.003946065902709961,0.004143812472804718,True
297630,211,-1.165122,-1.5990484,2,2,59.613712,153.83438,-1.0,75.35587,-1.5996165,-1.1654638,49,27,1,23,0.018694652,0.016973412,18.921293,0.008426585,0.0031734991,-0.0005681515,0.00034177303314208984,0.0006630270760613077,True
297631,-211,-0.16395894,1.7255589,1,2,27.674606,78.488266,-1.0,29.070988,1.7213482,-0.1672413,52,27,1,27,0.025002275,0.024456847,18.656569,0.009933844,0.003468164,-0.0042107105,0.0032823681831359863,0.00533891594874241,True
297631,211,2.9286127,-1.6811048,2,2,27.674606,78.488266,-1.0,24.22511,-1.6792247,2.9326177,37,23,1,7,0.023100685,0.023143785,12.915419,0.009552508,0.004143678,0.0018800497,0.004004955291748047,0.0044242800412663185,True
297638,211,3.131202,1.912898,2,2,84.558395,293.43018,-1.0,81.831856,1.9120952,3.1317596,41,24,1,13,0.015747605,0.017145012,11.002938,0.0050066626,0.0028996505,-0.00080275536,0.0005576610565185547,0.0009774466815530684,True
297641,211,1.6337801,-2.2513058,2,2,82.685455,396.58472,-1.0,96.736275,-2.2484488,1.6375239,50,36,1,35,0.03222535,0.034197252,28.743187,0.0069966805,0.0031231507,0.0028569698,0.003743767738342285,0.004709360195463741,True
297641,-211,-1.4984802,2.2485912,1,2,82.685455,396.58472,-1.0,85.02595,2.238511,-1.4987274,52,38,1,47,0.032415465,0.020419298,50.338684,0.00728828,0.0027829297,-0.010080099,0.0002472400665283203,0.010083130787935015,True
297642,211,-1.4999304,2.1013746,2,2,67.756905,282.96317,-1.0,76.291145,2.0984771,-1.5006807,44,30,1,27,0.027807482,0.023703793,16.29536,0.007152388,0.003090627,-0.002897501,0.0007503032684326172,0.0029930698179933264,True
297642,-211,1.6547948,-2.114454,1,2,67.756905,282.96317,-1.0,58.93815,-2.1213622,1.6514814,51,37,1,29,0.02758982,0.024505623,38.17809,0.006838582,0.0037747365,-0.0069081783,0.003313422203063965,0.007661703223802877,True
297643,211,1.0851089,1.7515144,2,2,83.47176,252.78412,-1.0,79.70871,1.7528851,1.0829912,44,30,1,29,0.017275348,0.015628913,23.88788,0.0065354803,0.0029719642,0.0013706684,0.002117633819580078,0.0025225195401815774,True
297643,-211,-2.041395,-1.7945012,1,2,83.47176,252.78412,-1.0,85.68024,-1.7888931,-2.037177,52,38,1,41,0.025038743,0.03112841,42.142178,0.009236701,0.0029463663,0.005608082,0.004217863082885742,0.007017189639150047,True
297657,-211,-1.0848423,1.9335877,1,2,99.781815,353.6237,-1.0,109.2681,1.9367678,-1.0727082,52,38,1,42,0.019971121,0.020924784,27.690266,0.006241677,0.0005961462,0.0031801462,0.012134075164794922,0.012543887362698621,True
297657,211,2.046116,-1.9421772,2,2,99.781815,353.6237,-1.0,107.19014,-1.9483696,2.042644,49,35,1,27,0.025488585,0.02736511,21.836765,0.0075760665,0.0034057074,-0.0061924458,0.0034720897674560547,0.007099421960966608,True
297660,211,1.5576919,2.47727,2,2,79.433136,479.19702,-1.0,79.04143,2.489703,1.5576583,52,38,1,35,0.037791353,0.02872621,30.192007,0.0061784126,0.0026719647,0.012433052,3.361701965332031e-05,0.012433097766504149,True
297661,211,-0.9466485,2.2378633,2,2,4.29493,20.686628,-1.0,5.508826,2.272477,-0.93644166,41,27,1,17,0.039208815,0.04154146,25.884417,0.00826162,0.004238055,0.03461361,0.010206818580627441,0.036087131372726136,True
297661,-211,2.372711,-2.2735126,1,2,4.29493,20.686628,-1.0,5.786539,-2.28357,2.3501575,37,23,1,3,0.04845104,0.027234327,16.366274,0.0102435015,0.0036740806,-0.010057449,0.022553443908691406,0.024694333676932398,True
297662,211,-0.5182708,-2.1712415,2,2,61.81054,274.9311,-1.0,61.06964,-2.1714287,-0.52350366,48,28,1,27,0.028873412,0.021900782,16.302631,0.0068668965,0.0033008405,-0.00018715858,0.005232870578765869,0.005236216461329778,True
297664,-211,-2.8235247,-2.3918402,1,2,82.72337,464.411,-1.0,85.561356,-2.4013648,-2.8188145,47,33,1,21,0.03005737,0.028961107,32.780487,0.005450604,0.0034889684,-0.009524584,0.004710197448730469,0.01062561313776857,True
297664,211,0.31019786,2.429306,2,2,82.72337,464.411,-1.0,88.37482,2.4129589,0.2997791,52,38,1,35,0.029828874,0.02400074,28.603409,0.0055839955,0.0029636114,-0.01634717,0.01041877269744873,0.019385066386034638,True
