event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
297685,211,-2.9718719,1.8969243,2,2,71.74261,242.84984,-1.0,57.66525,1.8965186,-2.9742627,42,28,1,29,0.027336005,0.025943289,22.225481,0.008976918,0.004348469,-0.0004056692,0.0023908615112304688,0.0024250332524987897,True
297692,-211,3.0813735,2.2548063,1,2,54.21609,260.1647,-1.0,38.39282,2.2532425,3.085118,38,25,3,23,0.023074208,0.023928246,15.658165,0.005063712,0.0031650816,-0.0015637875,0.0037446022033691406,0.004058013901616164,True
297692,211,-0.07434947,-2.2461226,2,2,54.21609,260.1647,-1.0,41.87703,-2.2377543,-0.074389294,44,17,1,13,0.032359667,0.034929357,28.957493,0.007355143,0.0034982662,0.008368254,3.982335329055786e-05,0.008368348596700792,True
297693,-211,1.303617,-1.8365712,1,2,20.866413,66.7971,-1.0,12.182088,-1.8360707,1.3055533,29,11,7,23,0.017997319,0.020323828,11.574684,0.006082591,0.003520878,0.0005005598,0.0019363164901733398,0.0019999704138096036,True
297693,211,-1.8946525,1.8263626,2,2,20.866413,66.7971,-1.0,13.685383,1.8296727,-1.8921032,38,12,1,34,0.03277104,0.022726256,23.000378,0.011042317,0.0038794116,0.0033100843,0.002549290657043457,0.004177982882922162,True
297700,211,-1.2688451,2.2367342,2,2,62.30454,291.23804,-1.0,67.417145,2.2292604,-1.2629154,42,28,5,40,0.02872452,0.026679104,28.54153,0.006444649,0.003104252,-0.007473707,0.005929708480834961,0.009540321969038269,True
297700,-211,1.8854073,-2.210682,1,2,62.30454,291.23804,-1.0,55.353405,-2.2088287,1.8889027,45,19,5,39,0.025298977,0.025161577,28.38969,0.0057422705,0.0032255356,0.0018532276,0.003495335578918457,0.003956238535115083,True
297709,211,-0.41437173,1.4831911,2,2,99.64454,232.92686,-1.0,55.3111,1.4704505,-0.39039004,41,11,11,44,0.00090129423,0.011121205,18.834492,0.0004724371,1.1102167e-08,-0.012740612,0.023981690406799316,0.027155932490708617,True
297709,-211,2.7443223,-1.5029736,1,2,99.64454,232.92686,-1.0,91.73921,-1.5233828,2.7476456,40,6,7,42,0.0071887285,0.009305073,11.34019,0.0035061378,1.4681876e-08,-0.020409226,0.0033233165740966797,0.020678030793038725,True
297711,-211,1.1589408,-1.6837357,1,2,22.39781,63.41598,-1.0,17.180914,-1.6851748,1.1631706,41,15,1,13,0.01965222,0.013941937,17.0902,0.00808737,0.003528219,-0.0014390945,0.00422978401184082,0.004467892779804818,True
297713,211,2.4669988,1.8214854,2,2,40.355164,127.0994,-1.0,31.959784,1.81423,2.461681,38,15,11,32,0.023242194,0.02618136,42.420883,0.008207395,0.003194606,-0.007255435,0.0053179264068603516,0.008995647834739315,True
297713,-211,-0.64474857,-1.8070142,1,2,40.355164,127.0994,-1.0,35.903893,-1.8097031,-0.64510024,33,13,5,13,0.018076979,0.020269701,7.7622576,0.006339777,0.003379121,-0.0026888847,0.0003516674041748047,0.0027117837034835723,True
297720,-211,2.54869,2.561753,1,2,37.13182,239.97087,-1.0,42.398273,2.5690563,2.564038,45,22,1,27,0.040694814,0.036107633,14.766433,0.00618768,0.0034213457,0.007303238,0.015347957611083984,0.01699697287387654,True
297720,211,-0.6080965,-2.5446417,2,2,37.13182,239.97087,-1.0,26.991306,-2.5417142,-0.59687084,45,23,1,29,0.04505313,0.043521553,22.81121,0.007403703,0.0036980403,0.0029275417,0.011225640773773193,0.011601099573840907,True
297730,-211,-1.3920622,-2.6976242,1,2,9.614064,71.21818,-1.0,10.7532015,-2.691558,-1.394983,39,15,1,27,0.05055602,0.041451763,21.459946,0.0068511306,0.0035252713,0.0060663223,0.002920866012573242,0.006732883774791178,True
297732,211,1.698021,-2.8042872,2,2,29.956768,245.25797,-1.0,28.456953,-2.8043263,1.7001559,43,23,1,23,0.05180653,0.024574274,20.63527,0.0062162788,0.003620425,-3.9100647e-05,0.0021347999572753906,0.002135158007777572,True
297733,-211,1.925368,-2.7565308,1,2,81.50743,647.0747,-1.0,88.00515,-2.7395725,1.9178653,45,19,1,29,0.04834142,0.028568694,26.032564,0.006038429,0.0028177055,0.016958237,0.0075026750564575195,0.018543783895039676,True
297733,211,-1.2219237,2.7653399,2,2,81.50743,647.0747,-1.0,82.93051,2.7521946,-1.2175702,50,31,1,27,0.03801291,0.0373286,42.23733,0.0051664794,0.0027603556,-0.013145208,0.004353523254394531,0.013847370285619855,True
297734,-211,-2.6493492,-2.0479634,1,2,16.234016,64.769714,-1.0,11.860587,-2.0660212,-2.6327024,43,14,1,37,0.03098467,0.0314764,29.799427,0.008214527,0.0036122657,-0.018057823,0.016646862030029297,0.024560191512506872,True
297734,211,0.43485707,2.0740612,2,2,16.234016,64.769714,-1.0,18.148508,2.0808158,0.43640232,37,11,1,13,0.03356977,0.020068375,10.333781,0.008364411,0.0029535836,0.0067546368,0.001545250415802002,0.006929135376519312,True
297735,-211,-1.3925785,-2.1004074,1,2,8.994646,37.427208,-1.0,5.4905725,-2.104485,-1.3877803,38,14,1,36,0.037260223,0.036351625,24.305601,0.009235955,0.0026526735,-0.004077673,0.004798173904418945,0.006296815823545921,True
297735,211,1.6500635,2.1087067,2,2,8.994646,37.427208,-1.0,13.393505,2.1018198,1.6591789,37,9,1,33,0.023991881,0.022650212,19.683044,0.005881887,0.0019464251,-0.006886959,0.009115338325500488,0.011424517481865796,True
297746,211,-2.0573587,2.4644206,2,2,76.69919,460.9567,-1.0,78.980965,2.464994,-2.0577807,52,21,1,23,0.02735247,0.02205175,13.40333,0.004749594,0.003331482,0.0005733967,0.0004220008850097656,0.0007119469802769098,True
297746,-211,1.092115,-2.494959,1,2,76.69919,460.9567,-1.0,66.0493,-2.489006,1.0926092,46,15,3,36,0.02771225,0.01879692,24.89252,0.0046340073,0.0025758455,0.0059530735,0.0004941225051879883,0.005973545027794753,True
297751,-211,0.33931527,1.6471511,1,2,11.473809,31.089277,-1.0,7.0239835,1.6663437,0.35121685,40,7,5,44,0.024323298,0.028784929,37.45262,0.010131061,0.0022615085,0.019192576,0.01190158724784851,0.02258324083483297,True
297751,211,-2.9268527,-1.6621282,2,2,11.473809,31.089277,-1.0,7.81902,-1.6591866,-2.9329185,42,9,1,3,0.02360548,0.027183414,25.675583,0.010120613,0.0032333687,0.0029416084,0.006065845489501953,0.006741479171846271,True
297752,-211,-1.6443895,-2.8170722,1,2,33.446514,279.64453,-1.0,21.106464,-2.810081,-1.6630116,41,19,1,13,0.058670573,0.041827604,23.241623,0.0073812166,0.0036226094,0.006991148,0.01862204074859619,0.019891117422814766,True
297755,211,3.0327659,1.7541447,2,2,67.451904,203.81273,-1.0,70.55749,1.7518129,3.0309567,45,14,7,33,0.022856936,0.019404111,34.025616,0.008835196,0.0030479932,-0.0023317337,0.0018091201782226562,0.002951253612249968,True
297762,-211,-2.7785196,-2.495686,1,2,39.664017,246.17812,-1.0,30.314724,-2.4859111,-2.7803488,40,23,1,11,0.040573277,0.029061561,17.560638,0.007048714,0.0040844847,0.009774923,0.0018291473388671875,0.009944591838856499,True
297762,211,0.34826675,2.529029,2,2,39.664017,246.17812,-1.0,25.529152,2.5251415,0.34408975,40,26,1,27,0.044561826,0.031811006,21.436333,0.0072889756,0.0038664446,-0.003887415,0.004177004098892212,0.005706080795152377,True
297763,-211,1.777914,1.8631743,1,2,45.778175,152.00023,-1.0,36.653282,1.8610463,1.7864941,40,24,1,13,0.020225484,0.027552992,21.333775,0.006873103,0.0035506848,-0.002128005,0.00858008861541748,0.008840041071517217,True
297763,211,-1.3885125,-1.8763899,2,2,45.778175,152.00023,-1.0,51.944603,-1.8760148,-1.3907852,28,8,5,27,0.011139992,0.012840709,6.2107115,0.003645974,0.0030782968,0.00037503242,0.0022727251052856445,0.0023034601633069515,True
297767,211,-3.096812,2.4474819,2,2,37.914566,220.16373,-1.0,26.728237,2.4584122,-3.1041427,45,22,1,27,0.03623254,0.027972197,28.812017,0.0063415393,0.0039291023,0.0109303,0.007330656051635742,0.013160925792928156,True
297767,-211,0.061359107,-2.4419193,1,2,37.914566,220.16373,-1.0,41.97054,-2.435929,0.055260897,46,14,1,13,0.035373125,0.029883921,11.611047,0.0063821953,0.0038911945,0.005990267,0.00609821081161499,0.008548185188454755,True
297768,211,1.513055,1.8980125,2,2,87.26283,294.85266,-1.0,85.7076,1.8953643,1.5108827,51,16,1,39,0.015663426,0.02039272,25.323305,0.0051134885,0.0025068359,-0.0026482344,0.002172231674194336,0.0034251621748551905,True
297768,-211,-1.6157146,-1.8782015,1,2,87.26283,294.85266,-1.0,99.52198,-1.880077,-1.612749,42,24,3,29,0.02180899,0.019471452,29.632105,0.00707544,0.0032176399,-0.0018755198,0.002965569496154785,0.0035088711686276754,True
297770,-211,-2.2721949,1.8687595,1,2,17.259497,57.047848,-1.0,11.1677475,1.8557166,-2.2797453,32,14,1,3,0.029309468,0.021136712,13.29755,0.00973083,0.0033156965,-0.013042927,0.007550477981567383,0.015070755135907336,True
297770,211,0.80320954,-1.8615272,2,2,17.259497,57.047848,-1.0,16.072426,-1.8556682,0.7998698,41,22,1,32,0.02829397,0.034102365,23.899832,0.009646623,0.0031039352,0.0058590174,0.0033397674560546875,0.0067440441205230284,True
297780,-211,2.483591,2.5773716,1,2,69.92727,463.5917,-1.0,38.72837,2.5719612,2.47855,49,22,3,21,0.036874603,0.019261293,24.917822,0.005768104,0.004111417,-0.005410433,0.0050411224365234375,0.007394977962747641,True
297780,211,-0.66585547,-2.580553,2,2,69.92727,463.5917,-1.0,39.669106,-2.5670073,-0.6624092,40,26,1,29,0.034754414,0.028078265,18.207815,0.005615684,0.0037373526,0.013545752,0.0034462809562683105,0.013977275707186508,True
297786,211,-0.15642135,1.8620323,2,2,52.02507,171.71547,-1.0,45.68579,1.864799,-0.15776639,48,13,5,33,0.018714808,0.02319924,20.560246,0.00611457,0.0022687225,0.0027667284,0.0013450384140014648,0.0030763475322976228,True
297786,-211,3.0071757,-1.8649669,1,2,52.02507,171.71547,-1.0,62.081642,-1.8625823,3.0072684,42,12,3,33,0.02244368,0.017779952,13.924909,0.007717467,0.0027569016,0.0023845434,9.274482727050781e-05,0.002386346326841949,True
297787,-211,3.0309386,2.9109836,1,2,15.024597,138.30006,-1.0,6.730147,2.9209182,3.0681658,39,10,1,36,0.025870858,0.028502265,24.488049,0.0028067066,0.0024356758,0.009934664,0.03722715377807617,0.038529969131439995,True
297787,211,-0.13678779,-2.9089146,2,2,15.024597,138.30006,-1.0,19.932882,-2.915897,-0.16395645,32,18,1,27,0.026237438,0.048452344,9.557646,0.0028380281,0.002368682,-0.0069823265,0.02716866135597229,0.028051542647872497,True
297788,-211,2.227888,2.3791645,1,2,23.20597,124.99135,-1.0,22.520376,2.3634565,2.224244,43,7,1,36,0.034062583,0.026190525,22.751997,0.0067075463,0.0023615707,-0.01570797,0.0036439895629882812,0.016125104173019017,True
297788,211,-0.94296825,-2.3575304,2,2,23.20597,124.99135,-1.0,16.392315,-2.358464,-0.9449261,37,15,1,11,0.03667438,0.035232574,14.658668,0.007190124,0.0038519385,-0.00093364716,0.001957833766937256,0.002169057415197134,True
297789,211,-1.1078591,-2.571542,2,2,58.46128,381.71136,-1.0,60.636276,-2.5684423,-1.1151025,42,18,1,27,0.023947267,0.013224251,11.622211,0.003655489,0.0028314276,0.00309968,0.00724339485168457,0.00787875527566236,True
297792,211,2.1761336,-1.6027331,2,2,69.131195,177.35602,-1.0,68.31985,-1.5997202,2.1749744,52,31,1,43,0.024634346,0.020576239,49.607723,0.0114566805,0.0032397506,0.0030128956,0.0011591911315917969,0.0032281983021792697,True
297796,-211,0.07227386,1.5934999,1,2,99.528725,250.72292,-1.0,92.840775,1.5898874,0.0738685,52,15,1,27,0.017426658,0.0204325,21.887407,0.008126975,0.0042457464,-0.0036125183,0.00159464031457901,0.003948818339315838,True
297798,-211,-2.0393386,2.4595542,1,2,93.61856,551.57513,-1.0,75.47789,2.463633,-2.0416174,42,21,1,23,0.03974905,0.03059636,15.693008,0.0067341863,0.0038666585,0.004078865,0.0022788047790527344,0.0046722682305286025,True
297800,211,-1.5305898,2.909038,2,2,8.234313,75.40577,-1.0,8.2119465,2.891399,-1.5485381,40,8,1,32,0.04626902,0.03950434,24.290676,0.0051769195,0.002923598,-0.01763916,0.017948269844055176,0.025165062316888028,True
297802,-211,-0.21455108,-2.6772838,1,2,21.851973,160.57751,-1.0,19.572838,-2.6826868,-0.21438752,45,8,3,33,0.029070178,0.031268906,26.345354,0.0040095793,0.0033017707,-0.005403042,0.00016355514526367188,0.005405516735579724,True
297802,211,2.9043846,2.6887324,2,2,21.851973,160.57751,-1.0,19.968037,2.7036653,2.8933277,36,14,1,23,0.056764875,0.019653708,9.439294,0.0073649744,0.003966584,0.014932871,0.011056900024414062,0.018580787839226183,True
297805,211,2.3142257,-2.3163347,2,2,23.306772,120.785835,-1.0,19.634392,-2.3172543,2.307543,41,16,3,17,0.036871515,0.033943377,15.934532,0.0076357285,0.003482247,-0.00091958046,0.006682634353637695,0.006745608210242213,True
297805,-211,-0.7969867,2.3418744,1,2,23.306772,120.785835,-1.0,26.849579,2.331086,-0.79178363,48,20,3,31,0.05093995,0.042418607,33.25571,0.010112992,0.0031686747,-0.010788441,0.005203068256378174,0.01197757788053744,True
297806,-211,0.60241574,-2.7641103,1,2,74.035034,601.23346,-1.0,61.890522,-2.7467098,0.6013192,48,10,1,39,0.0371213,0.032345384,32.17272,0.0049382662,0.002404849,0.017400503,0.0010965466499328613,0.01743502003900547,True
297806,211,-2.5452104,2.8038557,2,2,74.035034,601.23346,-1.0,48.19559,2.8073633,-2.5147586,51,19,1,23,0.031119632,0.017098079,23.242834,0.003732593,0.0028809656,0.0035076141,0.03045177459716797,0.03065312272904643,True
297809,-211,-2.7527146,-1.6494889,1,2,98.41727,263.25467,-1.0,89.70592,-1.6461203,-2.7523239,49,14,3,33,0.020827485,0.022720367,32.746525,0.008924363,0.0031392912,0.003368616,0.00039076805114746094,0.0033912054007286313,True
297809,211,0.37414283,1.6308824,2,2,98.41727,263.25467,-1.0,89.513405,1.6316043,0.37071517,45,23,1,23,0.015549959,0.023031933,18.950777,0.0068529597,0.003884336,0.00072193146,0.003427654504776001,0.0035028560395008366,True
297810,-211,1.9591938,-2.2967272,1,2,64.31214,328.99588,-1.0,66.862946,-2.2983842,1.9607352,48,13,1,32,0.022996789,0.021326,25.654825,0.0047452813,0.0030995896,-0.0016570091,0.0015413761138916016,0.002263077454264382,True
297810,211,-1.193548,2.3351758,2,2,64.31214,328.99588,-1.0,67.126854,2.3175268,-1.1732639,50,7,1,43,0.028062923,0.00903886,23.86849,0.0056317966,0.004691098,-0.017648935,0.020284056663513184,0.026887317909100275,True
297816,211,0.6422748,2.7198749,2,2,61.609085,474.58792,-1.0,63.224525,2.7370558,0.6407803,49,11,1,42,0.025451686,0.03261052,25.286877,0.003391975,0.0022315548,0.01718092,0.0014944672584533691,0.017245794620235264,True
297817,211,2.0790522,2.3051624,2,2,5.679132,28.335817,-1.0,6.0349936,2.3056078,2.068438,44,12,3,11,0.03511785,0.034827545,32.712227,0.007224428,0.0042379536,0.0004453659,0.010614156723022461,0.010623496304461064,True
297823,211,-1.1832912,1.7385447,2,2,95.78656,284.4236,-1.0,100.49287,1.7408465,-1.1853781,49,28,1,27,0.022640048,0.025859822,41.682,0.008546979,0.0033699893,0.0023018122,0.0020868778228759766,0.0031069918240295984,True
297823,-211,1.9717767,-1.7653763,1,2,95.78656,284.4236,-1.0,70.050446,-1.7652102,1.9701223,52,28,1,39,0.029911527,0.023735048,41.504055,0.01102335,0.0035000455,0.00016617775,0.0016543865203857422,0.0016627115815159867,True
297824,-211,0.79957384,1.595983,1,2,71.51583,185.07758,-1.0,74.84811,1.5950532,0.8031606,49,10,1,32,0.014455662,0.012426367,38.22122,0.006625444,0.0032386365,-0.00092983246,0.0035867691040039062,0.00370533412883506,True
297824,211,-2.3630939,-1.6129261,2,2,71.51583,185.07758,-1.0,76.3717,-1.622219,-2.37707,49,14,3,42,0.027472436,0.019286025,21.400318,0.012103078,0.00020398355,-0.009292841,0.013976097106933594,0.016783568850206307,True
297825,-211,-0.34749562,-2.0986297,1,2,27.213177,112.76074,-1.0,22.855438,-2.1016893,-0.34354836,49,7,3,48,0.030038057,0.02133695,53.109695,0.007602014,0.00031636344,-0.0030596256,0.003947257995605469,0.004994212109624442,True
297825,211,2.7612357,2.101108,2,2,27.213177,112.76074,-1.0,27.956713,2.0944033,2.7662315,36,19,3,31,0.02758438,0.026463043,17.29276,0.007348652,0.002954433,-0.0067048073,0.004995822906494141,0.008361380794261445,True
297827,211,2.7454915,-2.8172724,2,2,79.4952,664.30835,-1.0,60.574547,-2.8151448,2.7471151,41,19,1,29,0.034939192,0.023865027,15.110582,0.0041467063,0.003557314,0.0021276474,0.0016236305236816406,0.002676389272086914,True
297827,-211,-0.3906564,2.8079474,1,2,79.4952,664.30835,-1.0,34.483673,2.8006582,-0.36826855,43,24,1,17,0.04768976,0.021332197,21.22263,0.0059709144,0.0036754052,-0.007289171,0.02238786220550537,0.023544604318147446,True
297831,-211,2.871481,-2.3805602,1,2,35.417324,193.32867,-1.0,28.65316,-2.3693988,2.876954,45,22,1,27,0.039100684,0.035313938,27.679544,0.0077035176,0.0030313344,0.011161327,0.005473136901855469,0.012431028238971926,True
297831,211,-0.2890489,2.3831503,2,2,35.417324,193.32867,-1.0,28.338486,2.3880877,-0.28904772,50,11,1,42,0.038560916,0.02457983,32.409065,0.0072006374,0.004311006,0.0049374104,1.1920928955078125e-06,0.004937410538819058,True
297836,211,-0.5025809,2.9233613,2,2,45.370327,427.5515,-1.0,56.313084,2.9151382,-0.50093055,51,11,1,39,0.039313093,0.043251794,31.201452,0.004296059,0.0028629496,-0.008223057,0.0016503334045410156,0.008387029350382979,True
297836,-211,2.647488,-2.943824,1,2,45.370327,427.5515,-1.0,20.4201,-2.932501,2.6589565,33,15,1,13,0.036066383,0.017701803,7.900637,0.003947974,0.003384376,0.011322975,0.01146841049194336,0.016116271428173592,True
297846,-211,2.1545594,2.657687,1,2,45.825863,328.33987,-1.0,44.665874,2.654229,2.154525,40,26,1,13,0.0438619,0.03249833,18.314312,0.0065049464,0.0039202943,-0.003458023,3.4332275390625e-05,0.0034581934975794716,True
297846,211,-0.9980655,-2.6572073,2,2,45.825863,328.33987,-1.0,32.649323,-2.6375616,-1.0050923,40,21,1,27,0.046304002,0.03972662,13.983291,0.0068641175,0.003967891,0.01964569,0.007026791572570801,0.020864538610971293,True
297847,-211,-0.14173225,-1.6086545,1,2,21.646938,55.940384,-1.0,11.160276,-1.606467,-0.13773073,38,16,3,36,0.02514406,0.018342795,25.377342,0.011604612,0.0027346914,0.0021874905,0.004001513123512268,0.004560397104160677,True
297848,211,-1.9780394,-2.1130466,2,2,96.806366,403.95245,-1.0,78.08674,-2.1121197,-1.9816129,45,31,1,29,0.025503408,0.025151623,31.555223,0.0064164987,0.0039355448,0.00092697144,0.0035735368728637695,0.0036918073925973987,True
297848,-211,1.1727228,2.1011076,1,2,96.806366,403.95245,-1.0,84.63084,2.0984616,1.17176,48,20,1,27,0.0224442,0.023992298,24.527662,0.005731539,0.004061175,-0.0026459694,0.0009628534317016602,0.0028157131460755016,True
297849,211,-2.5407624,1.4823748,2,2,27.189877,62.79982,-1.0,14.631764,1.4664906,-2.5432734,6,6,43,44,0.013458023,0.019592796,12.755213,0.0075201443,1.1975133e-08,-0.015884161,0.0025110244750976562,0.01608141230315577,True
297853,211,-1.4277501,1.5342438,2,2,32.877087,78.39663,-1.0,32.853798,1.5320089,-1.4297581,48,17,1,44,0.025369294,0.023486093,49.22704,0.012631434,0.003021168,-0.0022349358,0.0020079612731933594,0.0030044710184695747,True
297853,-211,1.7644329,-1.4963428,1,2,32.877087,78.39663,-1.0,25.973717,-1.515353,1.7528241,50,6,3,44,0.020351833,0.011029842,26.41591,0.010551035,2.3899943e-08,-0.019010186,0.01160883903503418,0.02227447698757353,True
297855,-211,-1.1841013,-1.6081996,1,2,96.67869,249.93193,-1.0,79.33375,-1.6100621,-1.1800268,49,17,1,35,0.025037877,0.021483809,32.853268,0.011349421,0.0038775378,-0.0018625259,0.004074573516845703,0.004480083952465063,True
297863,-211,-0.19838805,-1.6561656,1,2,10.929995,29.573038,-1.0,11.95791,-1.6577301,-0.17985162,40,8,1,36,0.018221155,0.017077783,15.001541,0.0075265053,0.0014882354,-0.0015645027,0.018536433577537537,0.01860233959809986,True
297867,-211,-2.3959281,-1.797403,1,2,70.91073,223.23387,-1.0,60.21931,-1.7993447,-2.396009,40,21,1,15,0.018043065,0.01980618,10.813457,0.006361043,0.0034146092,-0.0019416809,8.082389831542969e-05,0.0019433623573125562,True
297867,211,0.72864646,1.8303502,2,2,70.91073,223.23387,-1.0,62.46216,1.8281293,0.7259967,46,16,1,36,0.029369062,0.026986975,28.117163,0.009972135,0.002846791,-0.002220869,0.0026497840881347656,0.0034574000430658103,True
297869,211,1.0084817,1.8083546,2,2,57.82548,181.01213,-1.0,34.093376,1.8461113,0.99636096,52,9,1,45,0.023295118,0.027883068,36.725872,0.007658033,0.0,0.03775668,0.01212078332901001,0.03965451241856627,True
297869,-211,-2.1121278,-1.807146,1,2,57.82548,181.01213,-1.0,56.269245,-1.8058333,-2.1143384,44,18,1,27,0.016523175,0.025344085,21.736567,0.0058731996,0.0031888806,0.0013126135,0.0022106170654296875,0.0025709496227371027,True
297870,-211,2.5553906,-2.661373,1,2,48.27499,343.2265,-1.0,42.246098,-2.6535647,2.563063,52,14,1,41,0.037070848,0.03156249,42.224598,0.005050365,0.00324589,0.0078082085,0.007672309875488281,0.010946801269779073,True
297880,-211,-3.1039624,-2.8332753,1,2,57.267975,497.55713,-1.0,30.07016,-2.8226068,-3.1286547,45,10,1,41,0.044356614,0.017927894,31.409622,0.005506207,0.002565947,0.010668516,0.024692296981811523,0.026898452886215517,True
297880,211,0.030368391,2.8706603,2,2,57.267975,497.55713,-1.0,20.7348,2.8388224,0.057281494,46,20,1,29,0.041089073,0.046241812,27.754265,0.0048448066,0.0036134853,-0.03183794,0.026913102716207504,0.041688961349590714,True
297882,-211,-2.9733713,-2.058457,1,2,62.591995,248.7195,-1.0,65.26315,-2.0566955,-2.9727867,42,19,1,29,0.022834456,0.021960577,19.909657,0.006023759,0.0030056313,0.0017614365,0.0005846023559570312,0.0018559144176580435,True
297883,-211,2.8521066,2.4196815,1,2,10.749458,59.365044,-1.0,10.470342,2.4171538,2.858393,27,14,1,13,0.033077683,0.03752844,7.70325,0.0060878373,0.0041212887,-0.0025277138,0.0062863826751708984,0.006775540114474189,True
297883,211,-0.35104382,-2.3687057,2,2,10.749458,59.365044,-1.0,12.680495,-2.3753476,-0.34584475,40,14,1,17,0.049169596,0.036201462,19.127935,0.0090859365,0.0031474156,-0.006641865,0.005199074745178223,0.008434734476518308,True
297886,-211,3.1362882,2.1607258,1,2,55.49245,238.14095,-1.0,49.039875,2.1539776,3.141362,43,29,1,31,0.027741892,0.024595886,21.100828,0.006672263,0.0037233212,-0.0067481995,0.0050737857818603516,0.008442837091355345,True
297886,211,-0.020838521,-2.1117494,2,2,55.49245,238.14095,-1.0,52.06184,-2.1133928,-0.034199115,49,23,1,43,0.028799433,0.031788193,42.204037,0.0073231137,0.0027290597,-0.0016434193,0.013360593467950821,0.013461288372293172,True
297887,-211,-1.6264278,2.3197498,1,2,70.65767,363.8141,-1.0,66.8589,2.317838,-1.6285036,37,19,1,23,0.022858815,0.020002725,7.6310267,0.0047283075,0.0033127775,-0.0019118786,0.002075791358947754,0.0028220895513676302,True
297887,211,1.505136,-2.325021,2,2,70.65767,363.8141,-1.0,76.35058,-2.3243032,1.5110933,39,25,1,29,0.028557254,0.030014712,20.402637,0.005690196,0.0038233313,0.00071787834,0.005957245826721191,0.0060003439195960104,True
297890,-211,2.4776926,2.8680027,1,2,19.233618,170.48642,-1.0,11.601496,2.8437886,2.4870872,43,11,1,11,0.046537407,0.029771145,24.963034,0.0055607106,0.004210203,-0.02421403,0.009394645690917969,0.025972650203118616,True
297890,211,-0.6851377,-2.875942,2,2,19.233618,170.48642,-1.0,14.438147,-2.9009724,-0.66708225,49,10,1,32,0.042184122,0.062448975,40.079548,0.0046013123,0.0032215216,-0.025030375,0.018055438995361328,0.030862899231221045,True
297891,211,-1.1827497,1.6735581,2,2,57.744186,158.03137,-1.0,46.14851,1.6736829,-1.1810699,48,19,1,13,0.021580987,0.021926757,23.040556,0.008812698,0.003661211,0.00012481213,0.0016798973083496094,0.0016845275401241619,True
297891,-211,1.9833087,-1.6560454,1,2,57.744186,158.03137,-1.0,53.189518,-1.6551969,1.9843469,37,10,3,23,0.014762273,0.015202943,7.2575603,0.006357744,0.0028810736,0.0008485317,0.001038193702697754,0.0013408401281647035,True
297897,211,0.45273015,-2.232903,2,2,52.694138,248.67842,-1.0,56.821404,-2.2303352,0.4530572,43,24,3,33,0.02153229,0.020047685,24.902979,0.004809939,0.0036373339,0.002567768,0.00032705068588256836,0.002588512106083802,True
297897,-211,-2.6740987,2.2338846,1,2,52.694138,248.67842,-1.0,43.885258,2.2329276,-2.6626093,52,26,1,29,0.051258348,0.036752757,38.910286,0.011347349,0.004503987,-0.0009570122,0.011489391326904297,0.011529179735295096,True
297905,211,-1.8956355,1.9322565,2,2,43.897327,154.61757,-1.0,28.857647,1.9315617,-1.9005331,48,15,1,27,0.015398467,0.019788278,47.530533,0.004803173,0.0028968956,-0.00069475174,0.004897594451904297,0.004946626263916119,True
297905,-211,1.2702404,-1.9307098,1,2,43.897327,154.61757,-1.0,38.24973,-1.9283831,1.290984,50,8,3,46,0.027790941,0.016770883,36.3242,0.008774903,0.0004304592,0.002326727,0.020743608474731445,0.02087369039307351,True
297906,-211,1.3636796,-2.6257632,1,2,71.43952,490.76263,-1.0,59.480953,-2.6307788,1.3616409,47,26,1,27,0.041714452,0.03470878,37.035187,0.005996402,0.0044056647,-0.0050156116,0.002038717269897461,0.0054141229949229855,True
297907,-211,2.46668,-2.7751243,1,2,31.569012,254.61119,-1.0,19.781963,-2.785445,2.465243,36,15,1,17,0.027395582,0.015540266,19.38453,0.0033356796,0.0027161748,-0.010320663,0.0014369487762451172,0.010420216515988814,True
297909,211,0.06334632,-1.4862726,2,2,56.910557,135.79594,-1.0,7.788793,-1.5157921,0.08906543,42,6,1,42,0.020132648,0.022173883,43.087048,0.010391939,0.0015640632,-0.029519558,0.025719113647937775,0.03915197458364808,True
297911,-211,1.7816628,-1.6908998,1,2,71.476715,202.64534,-1.0,75.135254,-1.691339,1.7820028,35,14,1,13,0.0135471625,0.013321875,8.927067,0.00547818,0.0033186334,-0.00043916702,0.0003399848937988281,0.0005553894145939794,True
297913,211,-0.20167814,2.2580802,2,2,49.753002,241.71635,-1.0,47.345497,2.2557168,-0.20492418,49,15,1,47,0.017802551,0.02134677,53.51946,0.0038705233,0.0032512855,-0.0023634434,0.0032460391521453857,0.004015300076646535,True
297915,-211,0.16644663,-2.672321,1,2,82.83275,600.77527,-1.0,72.182045,-2.6681664,0.1630397,45,28,1,23,0.03286323,0.029434916,25.041115,0.004693671,0.003565713,0.004154682,0.003406926989555359,0.005372944735489256,True
297924,211,0.4656507,-1.5411727,2,2,54.64802,134.78615,-1.0,41.074142,-1.5434601,0.46317136,46,20,7,29,0.015102099,0.023105912,44.094906,0.007279997,0.0027409163,-0.0022873878,0.002479344606399536,0.0033733207106101215,True
