event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
227988,-211,-2.2957034,-2.034553,1,2,74.21792,282.6576,-1.0,73.38734,-2.0352886,-2.2932749,46,32,1,29,0.022466281,0.015531826,21.48757,0.006083468,0.0031302217,-0.0007355213,0.0024285316467285156,0.002537470702536183,True
227992,-211,0.4182897,2.945844,1,2,87.43571,825.2969,-1.0,75.01453,2.9403224,0.41329014,52,38,1,27,0.027874257,0.022680953,28.622223,0.003019249,0.0026653754,-0.005521536,0.0049995481967926025,0.007448680515775331,True
227995,-211,-0.76039165,1.8408433,1,2,69.34199,227.37798,-1.0,54.31346,1.8432329,-0.75886005,52,31,1,27,0.021953586,0.025564235,31.618568,0.007511995,0.0037933562,0.0023895502,0.0015316009521484375,0.0028382655883960667,True
227995,211,2.3645926,-1.8726774,2,2,69.34199,227.37798,-1.0,90.4482,-1.8711956,2.3625183,52,38,1,32,0.017287107,0.015469069,18.011757,0.0057166247,0.0027190428,0.0014818907,0.0020742416381835938,0.00254921131766466,True
227998,-211,0.27384096,1.7320864,1,2,53.932426,155.60274,-1.0,60.3925,1.7405026,0.27455088,52,38,1,29,0.020134283,0.016270474,41.553333,0.0076596467,0.0029395483,0.008416176,0.00070992112159729,0.00844606434368455,True
228000,211,-0.47157034,1.8531746,2,2,88.91026,288.98785,-1.0,84.689064,1.8484554,-0.47141972,47,33,1,27,0.027187271,0.022094134,23.733192,0.009282929,0.0034460707,-0.004719138,0.0001506209373474121,0.004721541303872632,True
228000,-211,2.6831186,-1.8415844,1,2,88.91026,288.98785,-1.0,110.933426,-1.8448968,2.684762,52,38,1,39,0.014006132,0.013375225,43.392395,0.0047914195,0.002512215,-0.0033123493,0.0016434192657470703,0.0036976323904691364,True
228001,-211,0.9411645,-2.693242,1,2,39.031174,286.95612,-1.0,32.486816,-2.6952164,0.9419211,49,33,3,31,0.038163554,0.023785569,22.853437,0.0051662326,0.003765991,-0.0019743443,0.0007566213607788086,0.0021143583088563613,True
228001,211,-2.2131214,2.6737843,2,2,39.031174,286.95612,-1.0,48.380024,2.6576376,-2.2159245,52,33,1,31,0.04454373,0.037589327,24.666904,0.0064714747,0.003296908,-0.01614666,0.0028030872344970703,0.016388163844831435,True
228002,-211,-0.33193207,-1.8111656,1,2,32.13188,100.18431,-1.0,41.343,-1.8086898,-0.32703808,42,28,1,36,0.014431093,0.015854228,16.564627,0.0050800256,0.0023248303,0.0024757385,0.004893988370895386,0.005484560458283108,True
228002,211,2.77173,1.7960944,2,2,32.13188,100.18431,-1.0,30.708738,1.7974228,2.7684968,44,19,1,13,0.015492206,0.015400404,8.855889,0.005593752,0.0033501475,0.0013283491,0.003233194351196289,0.0034954337449933557,True
228004,211,-0.78294426,1.9545633,2,2,11.216297,41.169075,-1.0,11.852495,1.9557244,-0.7766516,44,25,1,11,0.023321344,0.016392017,15.613056,0.0069532925,0.0034139408,0.0011610985,0.0062926411628723145,0.006398865718660998,True
228016,211,-2.4263172,-1.456326,2,2,32.31348,73.44911,-1.0,16.035477,-1.4385263,-2.430894,9,7,41,45,0.02569694,0.013412319,14.365294,0.014349297,1.0716953e-08,0.017799735,0.004576683044433594,0.01837869917498943,True
228016,-211,0.76988524,1.467785,1,2,32.31348,73.44911,-1.0,15.21571,1.461105,0.79154366,32,8,17,47,0.019885145,0.026372755,20.143726,0.011109437,1.3795537e-08,-0.0066800117,0.02165842056274414,0.022665165739867807,True
228017,211,-0.8778492,-2.080833,2,2,53.032944,215.80444,-1.0,55.79589,-2.0821006,-0.87386113,47,33,1,29,0.022926854,0.02719405,24.717062,0.005934472,0.003953412,-0.0012676716,0.003988087177276611,0.004184713911887117,True
228021,211,1.843044,2.7275133,2,2,62.700146,467.5779,-1.0,74.243385,2.7171674,1.8413354,52,35,1,33,0.041917928,0.035986107,29.457312,0.005627109,0.0031130847,-0.010345936,0.0017086267471313477,0.010486076156357195,True
228023,-211,-0.09403199,2.6693745,1,2,77.400665,553.33325,-1.0,85.66701,2.654687,-0.10060436,50,36,1,33,0.03287687,0.03131057,26.094395,0.0047701118,0.0026091994,-0.014687538,0.00657237321138382,0.016090987090262607,True
228023,211,3.0409806,-2.6412022,2,2,77.400665,553.33325,-1.0,83.994934,-2.6425276,3.0432382,52,35,1,31,0.033480432,0.026466087,38.51058,0.00489179,0.0033001981,-0.0013253689,0.0022575855255126953,0.00261787987109458,True
228030,-211,2.154389,2.5803607,1,2,17.596678,115.89179,-1.0,21.613533,2.5685403,2.1765265,45,31,1,29,0.046461623,0.03608499,23.012228,0.0071650576,0.003645006,-0.011820316,0.02213764190673828,0.02509571813202581,True
228030,211,-1.0186061,-2.5643454,2,2,17.596678,115.89179,-1.0,21.295082,-2.5554416,-1.0321769,44,30,1,13,0.038256533,0.014840784,15.694704,0.0060739387,0.0031449285,0.008903742,0.013570785522460938,0.0162309224004572,True
228031,211,0.6736947,-1.4641945,2,2,78.02432,181.05391,-1.0,6.499528,-1.4677147,0.7200041,5,5,41,43,0.011700241,0.03002063,7.8164115,0.006536726,1.8764462e-08,-0.003520131,0.04630941152572632,0.046443007214347,True
228031,-211,-2.4458532,1.5061787,1,2,78.02432,181.05391,-1.0,106.18053,1.5058241,-2.445727,47,25,1,13,0.0146081885,0.01684973,37.41596,0.007639749,0.002753969,-0.00035464764,0.00012612342834472656,0.0003764067815424718,True
228032,-211,1.5339836,-2.3537235,1,2,15.443369,82.31987,-1.0,22.268051,-2.337206,1.5380906,52,27,1,31,0.041841794,0.036770806,23.115267,0.008277665,0.00382523,0.01651764,0.004106998443603516,0.017020571072701673,True
228032,211,-1.6521012,2.3617792,2,2,15.443369,82.31987,-1.0,20.812817,2.3564134,-1.6630772,44,28,1,11,0.037042826,0.0325658,16.283264,0.007300751,0.0037524023,-0.0053658485,0.010976076126098633,0.012217470174560617,True
228035,-211,2.2034793,-1.9133193,1,2,25.8922,89.08849,-1.0,24.94378,-1.9125837,2.212853,42,28,1,33,0.022379067,0.019412294,20.18293,0.0069885985,0.0032638817,0.0007356405,0.009373664855957031,0.00940248689447737,True
228038,-211,-1.5056636,-1.7479564,1,2,23.574827,69.71998,-1.0,19.159946,-1.757834,-1.4968781,50,32,1,43,0.02584025,0.015029467,31.696863,0.009722109,0.0024143883,-0.0098775625,0.008785486221313477,0.013219342219960697,True
228038,211,1.5810837,1.7473996,2,2,23.574827,69.71998,-1.0,21.524221,1.7543142,1.5830289,44,30,1,39,0.024914017,0.021918857,28.271223,0.009361776,0.004044682,0.0069146156,0.0019452571868896484,0.007183031145739424,True
228047,-211,-2.7073064,-1.7915988,1,2,45.75533,140.64566,-1.0,41.623924,-1.7877009,-2.703512,48,34,1,11,0.019719668,0.022333596,19.803078,0.007207445,0.0026696601,0.0038979053,0.003794431686401367,0.00543979579912111,True
228047,211,0.4072082,1.7854836,2,2,45.75533,140.64566,-1.0,39.265846,1.785723,0.40802538,40,26,1,17,0.015938984,0.017365556,15.386223,0.005768003,0.003197524,0.00023937225,0.0008171796798706055,0.000851517295713846,True
228054,-211,-0.60030735,1.5742444,1,2,28.25418,71.52429,-1.0,36.843178,1.5758615,-0.5964831,48,21,1,29,0.011128739,0.01218496,10.312568,0.005259418,0.0021626363,0.001617074,0.0038242340087890625,0.004152071075522041,True
228057,211,1.0167586,-2.9092286,2,2,3.0181599,28.25878,-1.0,5.732931,-2.902089,0.981902,52,27,1,3,0.04857964,0.03976828,33.517033,0.005347672,0.003952895,0.0071394444,0.034856557846069336,0.035580209265444994,True
228058,-211,-0.32735342,2.2221155,1,2,91.83629,439.7521,-1.0,92.50644,2.2277725,-0.32581043,49,35,1,23,0.034616113,0.028071268,29.06552,0.007539252,0.003409933,0.0056569576,0.0015429854393005371,0.005863614534932964,True
228059,211,-2.0575418,2.3074367,2,2,52.173016,262.8545,-1.0,50.1392,2.3082087,-2.0486193,42,26,1,23,0.02786133,0.023600401,15.083904,0.0057282797,0.0032006833,0.00077199936,0.008922576904296875,0.008955912104503397,True
228059,-211,1.0979463,-2.2930036,1,2,52.173016,262.8545,-1.0,56.432938,-2.2939324,1.1082988,46,32,1,33,0.03186584,0.029537745,20.528185,0.0067070583,0.0031321351,-0.0009288788,0.010352492332458496,0.010394080685145324,True
228060,-211,2.2954235,1.6319196,1,2,43.679466,116.08304,-1.0,52.617767,1.6314642,2.2964149,51,37,1,32,0.02256004,0.023462143,33.36732,0.009843961,0.0026941665,-0.0004553795,0.0009913444519042969,0.0010909327654202822,True
228060,211,-0.879665,-1.6344403,2,2,43.679466,116.08304,-1.0,48.701607,-1.631781,-0.8776362,50,23,1,27,0.012344891,0.011734012,9.4705715,0.005446788,0.0028125693,0.0026593208,0.002028822898864746,0.0033448631379122476,True
228061,-211,1.8694156,-2.2718928,1,2,87.62679,433.4416,-1.0,87.01633,-2.2713149,1.8723338,52,38,1,35,0.033183295,0.021797197,33.961777,0.0070777144,0.0034053677,0.00057792664,0.0029181241989135742,0.002974802184446097,True
228061,211,-1.2806499,2.29109,2,2,87.62679,433.4416,-1.0,81.82082,2.2915773,-1.2768867,52,34,1,21,0.025911339,0.024398454,31.14964,0.0052976804,0.0032183223,0.00048732758,0.0037631988525390625,0.0037946216899412996,True
228063,211,-0.09101256,1.9488472,2,2,47.86062,171.9174,-1.0,52.99321,1.9510844,-0.0869172,48,34,1,29,0.025779672,0.022356056,35.009243,0.007767251,0.0026858244,0.0022372007,0.004095360636711121,0.0046665882471183615,True
228063,-211,3.0723684,-1.9550092,1,2,47.86062,171.9174,-1.0,43.0088,-1.9553163,3.0698953,42,28,1,21,0.0198667,0.017091842,19.070328,0.006030476,0.003347905,-0.00030708313,0.002473115921020508,0.0024921080248383573,True
228067,211,-1.1726898,2.3881235,2,2,24.136225,131.11728,-1.0,34.12863,2.3923602,-1.1832815,52,31,1,30,0.032194085,0.02344263,22.445606,0.005976122,0.0034576429,0.004236698,0.010591745376586914,0.011407658879659254,True
228067,-211,1.9968172,-2.3659573,1,2,24.136225,131.11728,-1.0,18.851048,-2.3572102,2.0059428,45,31,1,29,0.039196443,0.030735444,32.779526,0.007713815,0.003719834,0.008747101,0.009125590324401855,0.012640734618698796,True
228074,-211,2.2544928,2.1296084,1,2,94.075005,400.38016,-1.0,67.58509,2.1344063,2.2780166,52,21,1,43,0.0262457,0.0038302059,30.773493,0.0065416615,0.0010995113,0.0047979355,0.023523807525634766,0.024008117471386575,True
228074,211,-0.8963002,-2.1251493,2,2,94.075005,400.38016,-1.0,105.875015,-2.1266663,-0.8906124,51,34,1,36,0.028365122,0.022309748,25.280949,0.0070427903,0.003667342,-0.0015170574,0.00568777322769165,0.005886614259895845,True
228075,-211,2.0959845,-2.5412838,1,2,70.12449,447.58475,-1.0,69.22021,-2.536755,2.086228,52,38,1,35,0.02971036,0.027451845,40.43596,0.0048055635,0.0033477326,0.004528761,0.00975656509399414,0.0107564044783565,True
228075,211,-1.053712,2.5398166,2,2,70.12449,447.58475,-1.0,58.780518,2.5504978,-1.0480317,44,30,1,27,0.026649864,0.023770269,27.509216,0.0041359905,0.0026076832,0.010681152,0.0056803226470947266,0.01209764773687403,True
228078,211,2.6415362,2.8710644,2,2,82.28504,717.3377,-1.0,64.248245,2.8574038,2.6327322,52,38,1,29,0.029947575,0.009532074,26.142206,0.0035202818,0.0020484985,-0.013660669,0.008804082870483398,0.01625194656175539,True
228079,211,-2.380073,-1.8685611,2,2,71.410255,235.8046,-1.0,66.68393,-1.8662751,-2.377206,52,29,1,23,0.02104349,0.021668227,21.70492,0.0069590863,0.0037548859,0.0022860765,0.002866983413696289,0.003666843340046339,True
228079,-211,0.7775221,1.859384,1,2,71.410255,235.8046,-1.0,66.89629,1.8552673,0.77342117,47,33,1,32,0.027067743,0.024727209,32.16371,0.009009472,0.0034700083,-0.0041166544,0.004100918769836426,0.005810712411365454,True
228081,-211,-1.8927586,-1.9528723,1,2,41.087635,147.98114,-1.0,40.677265,-1.955549,-1.8901212,45,29,1,13,0.023411745,0.023494285,15.504983,0.0069860173,0.0030243266,-0.0026767254,0.0026373863220214844,0.003757747377781231,True
228081,211,1.2234905,1.9565206,2,2,41.087635,147.98114,-1.0,34.43483,1.956597,1.2248695,40,26,1,13,0.014233012,0.014164591,12.419073,0.004287251,0.0033722136,7.6413155e-05,0.0013790130615234375,0.0013811285219154953,True
228086,-211,-0.26316497,-1.9142923,1,2,86.55961,298.24478,-1.0,77.600365,-1.9131658,-0.26339525,45,31,1,17,0.019712511,0.020949963,19.147001,0.0062081334,0.003017999,0.0011265278,0.00023028254508972168,0.001149823832999607,True
228086,211,2.8658195,1.9027023,2,2,86.55961,298.24478,-1.0,88.188965,1.9015592,2.867009,45,31,1,29,0.023214389,0.017493011,23.805573,0.0074098976,0.0037893434,-0.0011430979,0.0011894702911376953,0.0016497006749222494,True
228087,-211,-2.6378684,-2.2527237,1,2,81.39074,401.3352,-1.0,70.570885,-2.2546806,-2.6407638,48,32,1,21,0.024147524,0.022816295,25.792686,0.005270665,0.0034961312,-0.0019569397,0.002895355224609375,0.003494666630081742,True
228087,211,0.49453396,2.3044715,2,2,81.39074,401.3352,-1.0,69.369415,2.298725,0.4962911,47,29,1,13,0.023815366,0.02389838,15.55263,0.0050408035,0.0034029118,-0.005746603,0.0017571449279785156,0.0060092433241695125,True
228098,-211,1.1633434,-1.9031205,1,2,43.922134,148.2319,-1.0,55.526714,-1.9149835,1.1670867,51,37,1,33,0.028328408,0.01938855,41.53361,0.008880036,0.002118213,-0.011862993,0.003743290901184082,0.012439567457030742,True
228098,211,-2.0036402,1.8708223,2,2,43.922134,148.2319,-1.0,53.057976,1.8770785,-2.004768,44,25,1,17,0.019044407,0.018371254,9.292148,0.006156067,0.0029354834,0.0062562227,0.0011277198791503906,0.006357049228640389,True
228104,211,0.8122164,-2.2104695,2,2,36.972553,168.14915,-1.0,31.062138,-2.1943645,0.8099615,45,31,1,33,0.027413668,0.02989426,21.545904,0.006395053,0.0028081362,0.016104937,0.0022549033164978027,0.016262028176786406,True
228104,-211,-2.3074389,2.1808267,1,2,36.972553,168.14915,-1.0,32.457684,2.180525,-2.301474,49,28,1,11,0.023779586,0.021935891,20.361828,0.005532398,0.0034304855,-0.0003015995,0.005964756011962891,0.005972376121963015,True
228105,211,0.045052446,2.9643106,2,2,72.835304,709.241,-1.0,26.77035,2.94914,0.03875609,51,35,1,36,0.032814894,0.008302701,28.274925,0.003588883,0.0020005817,-0.015170574,0.006296355277299881,0.01642529800001361,True
228105,-211,-3.0914905,-2.9686859,1,2,72.835304,709.241,-1.0,28.261234,-2.9562922,-3.0712078,52,15,1,17,0.02638472,0.0054055005,25.260433,0.002843209,0.0021705418,0.012393713,0.020282745361328125,0.02376959997596616,True
228106,-211,-2.4582837,1.9881899,1,2,89.37042,329.59427,-1.0,95.12972,1.9864897,-2.4587576,45,31,1,39,0.022296267,0.026009785,34.807247,0.0064805783,0.0033724285,-0.0017002821,0.00047397613525390625,0.0017651097902089577,True
228106,211,0.67197233,-1.9705276,2,2,89.37042,329.59427,-1.0,91.100746,-1.9685869,0.6666577,51,37,1,41,0.025287826,0.023803797,25.162878,0.0075730393,0.0016391446,0.0019407272,0.005314648151397705,0.005657906606643896,True
228110,-211,1.6739097,-1.8420398,1,2,81.05126,257.64206,-1.0,85.48702,-1.8389283,1.67527,48,34,1,39,0.02320222,0.01900061,24.921692,0.007939264,0.0027163897,0.0031114817,0.0013602972030639648,0.0033958396224659042,True
228110,211,-1.4823852,1.806195,2,2,81.05126,257.64206,-1.0,94.710106,1.8206195,-1.4926026,52,38,1,47,0.023993455,0.003972104,24.700214,0.00849847,0.00022073789,0.014424443,0.010217428207397461,0.017676549541045916,True
228111,211,0.73124737,-1.7424382,2,2,77.157166,225.47714,-1.0,76.187225,-1.7432108,0.7307803,45,31,1,33,0.01967789,0.018858818,21.267853,0.007410575,0.0035114132,-0.0007725954,0.00046706199645996094,0.0009028015036803449,True
228111,-211,-2.3933663,1.7273936,1,2,77.157166,225.47714,-1.0,74.91728,1.7266293,-2.3977048,49,35,1,3,0.022487558,0.022618512,40.644413,0.008898946,0.0037573185,-0.00076436996,0.004338502883911133,0.0044053227709768585,True
228112,211,0.8095958,2.3109262,2,2,54.03258,273.38568,-1.0,45.759445,2.3064265,0.80532604,46,32,1,31,0.03207582,0.021296162,21.86032,0.006540585,0.0040586013,-0.004499674,0.004269778728485107,0.0062030698802856814,True
228114,211,0.28802252,-2.7378273,2,2,48.02992,380.44876,-1.0,51.970253,-2.74169,0.27153242,51,35,1,39,0.024481857,0.026640447,30.663786,0.0032433448,0.0020285225,-0.0038626194,0.01649010181427002,0.016936448459390564,True
228114,-211,-2.8440568,2.7799666,1,2,48.02992,380.44876,-1.0,43.458553,2.7769163,-2.822928,52,38,1,13,0.047356725,0.03093238,28.722055,0.005958506,0.0028651874,-0.0030503273,0.02112889289855957,0.02134794162290145,True
228116,211,-1.4536612,1.8968533,2,2,5.0521374,17.664286,-1.0,6.78647,1.9008315,-1.462037,42,21,1,21,0.031839624,0.018696705,17.549845,0.009971358,0.003271517,0.003978133,0.008375763893127441,0.009272484301270397,True
228117,211,-2.0723314,2.0816731,2,2,23.223944,94.33591,-1.0,21.59029,2.083678,-2.073885,42,28,1,23,0.02590153,0.027842378,15.37852,0.0067434325,0.0035865922,0.0020048618,0.0015535354614257812,0.0025363247696482587,True
228117,-211,1.1085835,-2.0770915,1,2,23.223944,94.33591,-1.0,41.73959,-2.0857117,1.1161901,49,35,1,42,0.035336338,0.03589198,35.447674,0.009145053,0.0023128723,-0.008620262,0.007606625556945801,0.011496506900784234,True
228118,211,-2.3051527,-2.8499916,2,2,74.887184,628.4275,-1.0,46.322567,-2.8371887,-2.3172858,50,31,1,32,0.04640021,0.011574931,22.815,0.005736908,0.0030298773,0.012802839,0.012133121490478516,0.017638745348676578,True
228118,-211,0.8421654,2.7847307,1,2,74.887184,628.4275,-1.0,72.93764,2.7938917,0.8529539,52,34,1,23,0.05151738,0.025138281,27.941854,0.006025162,0.002646204,0.0091609955,0.010788500308990479,0.014153288435058314,True
228135,211,1.0797548,-1.7387841,2,2,41.275745,120.54607,-1.0,29.42206,-1.7420363,1.0748392,44,26,1,11,0.021049527,0.018536834,17.73473,0.008076496,0.0040682107,-0.0032522678,0.004915595054626465,0.00589409202262914,True
228136,211,1.9111478,2.2603428,2,2,52.35737,256.378,-1.0,63.561516,2.256484,1.911553,44,26,1,27,0.022164714,0.018789524,12.076507,0.004788007,0.0026277965,-0.0038588047,0.00040519237518310547,0.003880019914652044,True
228136,-211,-1.2161688,-2.2820275,1,2,52.35737,256.378,-1.0,56.585495,-2.2864895,-1.2119414,50,33,1,31,0.03534425,0.024510825,23.168255,0.0072913426,0.0035676342,-0.0044620037,0.004227399826049805,0.006146575207086949,True
228141,-211,-1.7177728,1.5549793,1,2,39.393215,99.04625,-1.0,40.02031,1.5549694,-1.7181768,50,16,1,11,0.00858779,0.009591072,6.7396727,0.0041481713,0.0028530299,-9.894371e-06,0.00040400028228759766,0.00040412142564653957,True
228141,211,1.3842047,-1.5915992,2,2,39.393215,99.04625,-1.0,34.37827,-1.5960708,1.3777642,36,19,1,15,0.018209565,0.017194811,10.344885,0.008265012,0.00293384,-0.0044715405,0.006440520286560059,0.007840597876142838,True
228148,-211,3.0939486,2.8801343,1,2,16.218964,138.67192,-1.0,23.938093,2.85683,3.0841715,52,38,1,40,0.047999065,0.029359994,41.105732,0.0054595047,0.0038127766,-0.023304462,0.009777069091796875,0.02527229798504802,True
228148,211,-0.07379532,-2.7931304,2,2,16.218964,138.67192,-1.0,17.507969,-2.8201034,-0.09330838,51,30,1,33,0.053859852,0.040364366,27.49258,0.006225477,0.0032830497,-0.02697301,0.01951306313276291,0.03329118250714037,True
228151,-211,-2.5658364,2.4782486,1,2,43.75209,268.86008,-1.0,48.396942,2.479405,-2.5690064,52,38,1,39,0.03419117,0.031959966,41.889668,0.005899538,0.003463673,0.0011563301,0.003170013427734375,0.0033743272591984313,True
228153,211,-1.4251857,2.9509444,2,2,20.546633,196.77415,-1.0,19.760681,2.9546456,-1.4281545,52,30,1,27,0.019312747,0.025682285,20.364622,0.0020544892,0.0016764272,0.00370121,0.0029687881469726562,0.0047447506455404135,True
228153,-211,1.734763,-2.9486244,1,2,20.546633,196.77415,-1.0,18.01487,-2.92895,1.7448764,51,29,1,27,0.027400447,0.03280061,44.13339,0.0029375143,0.002063593,0.019674301,0.010113358497619629,0.02212144077822191,True
228154,211,-0.37246346,-1.7863578,2,2,88.63331,267.7288,-1.0,82.18925,-1.7819667,-0.37482846,49,35,1,31,0.018922742,0.020178858,28.507252,0.007002626,0.0030956105,0.004391074,0.0023649930953979492,0.004987456825119946,True
228157,211,2.815125,2.16881,2,2,78.033806,342.00204,-1.0,70.61139,2.175142,2.8155217,48,32,1,23,0.029459175,0.027926428,28.117268,0.0067716236,0.003916712,0.006332159,0.000396728515625,0.006344574973628086,True
228158,211,-1.4869088,1.700357,2,2,49.9039,141.41675,-1.0,52.082558,1.7027352,-1.4895408,51,37,1,42,0.017662192,0.0076753316,25.292955,0.0070337392,0.0019215924,0.0023782253,0.0026320219039916992,0.0035473222224708958,True
228158,-211,1.6818898,-1.7038312,1,2,49.9039,141.41675,-1.0,45.91353,-1.7139075,1.6845056,39,22,1,23,0.026661802,0.020423586,12.823311,0.010487535,0.0035318227,-0.010076284,0.002615809440612793,0.010410281722683512,True
242980,211,0.9641592,1.9181049,2,2,20.515371,72.05013,-1.0,26.798866,1.922316,0.9620351,42,26,1,31,0.015899068,0.017840488,16.16717,0.00499318,0.0026248521,0.004211068,0.0021240711212158203,0.004716436471798166,True
242980,-211,-2.1253777,-1.939076,1,2,20.515371,72.05013,-1.0,16.091232,-1.954164,-2.126142,37,23,1,27,0.025335953,0.022047266,12.612892,0.0075393165,0.0030425382,-0.015088081,0.0007643699645996094,0.015107430851441906,True
242982,-211,-0.902008,2.353902,1,2,99.68002,536.73224,-1.0,117.407875,2.359076,-0.9037058,49,35,1,29,0.029100854,0.028509704,28.852966,0.0056187264,0.003030646,0.0051739216,0.0016977787017822266,0.005445357425065607,True
242982,211,2.2327802,-2.3822024,2,2,99.68002,536.73224,-1.0,106.24536,-2.368027,2.2405343,51,37,1,27,0.034683067,0.031196866,37.479183,0.006789628,0.0039808145,0.014175415,0.007754087448120117,0.016157606991221603,True
242985,-211,3.0054452,1.633337,1,2,96.099014,261.8004,-1.0,92.85683,1.6307149,3.0039577,43,29,1,17,0.019474823,0.020905986,19.199236,0.008564005,0.0031564333,-0.0026221275,0.0014874935150146484,0.003014662423711572,True
242985,211,-0.15093806,-1.6872118,2,2,96.099014,261.8004,-1.0,100.07879,-1.688303,-0.14827117,52,38,1,29,0.022257943,0.025347486,28.052488,0.008868093,0.0029675276,-0.0010912418,0.0026668906211853027,0.002881512497691974,True
242986,-211,2.1879587,-2.37308,1,2,92.34202,511.73236,-1.0,82.18168,-2.3658977,2.1776614,48,34,1,27,0.029552292,0.026567895,23.497555,0.0058109337,0.0033177987,0.0071823597,0.010297298431396484,0.012554706172875655,True
242986,211,-0.96078205,2.421967,2,2,92.34202,511.73236,-1.0,78.116295,2.420239,-0.96638477,50,31,1,21,0.029066842,0.02036867,27.748472,0.005295961,0.0033552656,-0.0017280579,0.005602717399597168,0.00586315838365695,True
242994,-211,-2.6499124,1.669213,1,2,15.458164,42.72083,-1.0,14.172159,1.6696155,-2.6410482,45,29,1,36,0.015754394,0.03081668,19.508636,0.006657488,0.0023504044,0.00040245056,0.008864164352416992,0.008873295674163614,True
243006,-211,1.0841093,-1.7347777,1,2,63.30095,182.29468,-1.0,66.20492,-1.7260983,1.0905046,52,38,1,29,0.020984916,0.021912985,37.60922,0.008255413,0.002957712,0.00867939,0.0063953399658203125,0.01078110302036888,True
243006,211,-2.0785432,1.7040669,2,2,63.30095,182.29468,-1.0,54.791245,1.7069001,-2.0808868,49,35,1,29,0.02300587,0.017152643,36.24499,0.00908954,0.0032843137,0.0028332472,0.0023436546325683594,0.003676956133147059,True
243008,-211,2.8984883,2.7335656,1,2,34.18729,263.66574,-1.0,26.927856,2.7281213,2.9015434,46,32,1,21,0.03832565,0.030213509,24.551266,0.005140652,0.0029558102,-0.0054442883,0.003055095672607422,0.006242906666568564,True
243010,-211,0.6937278,-2.3174858,1,2,66.66312,350.4337,-1.0,67.02436,-2.3153646,0.6870629,52,30,1,27,0.037565894,0.028026383,22.470303,0.007680714,0.0034408455,0.00212121,0.006664872169494629,0.006994287187401503,True
243010,211,-2.4583228,2.3702466,2,2,66.66312,350.4337,-1.0,57.671337,2.368391,-2.4444532,46,26,1,13,0.034192797,0.019843386,20.299746,0.0067370255,0.002717638,-0.0018556118,0.013869524002075195,0.013993105128735875,True
243015,-211,3.0684695,2.1165714,1,2,81.11793,340.65744,-1.0,82.7547,2.1254332,3.0751383,51,37,1,36,0.030354084,0.026022775,35.97552,0.0075023,0.0034664373,0.00886178,0.006668806076049805,0.011090722427493635,True
243021,-211,-2.944866,-1.8692727,1,2,66.89892,224.04332,-1.0,57.751762,-1.8730115,-2.9424455,45,29,1,13,0.023031717,0.022761887,24.493576,0.0075619644,0.003301427,-0.003738761,0.0024204254150390625,0.0044538514220294504,True
243021,211,0.17990135,1.8883116,2,2,66.89892,224.04332,-1.0,63.126667,1.8811986,0.18161353,43,29,1,29,0.020338543,0.015408501,15.268683,0.0066667744,0.0038687724,-0.00711298,0.0017121881246566772,0.007316151492824268,True
243025,211,1.716284,-2.5736873,2,2,30.151146,200.10428,-1.0,30.43549,-2.5687644,1.7026161,52,38,1,23,0.044600777,0.028894268,33.42856,0.0068359333,0.0040719355,0.004922867,0.013667941093444824,0.014527464729746425,True
243025,-211,-1.4070916,2.5864575,1,2,30.151146,200.10428,-1.0,41.48639,2.5805373,-1.4039302,44,22,1,17,0.03555375,0.024249647,14.148622,0.005673354,0.0024084337,-0.0059201717,0.0031614303588867188,0.006711413804912081,True
243026,-211,2.5720031,2.9925826,1,2,40.025806,398.916,-1.0,16.774569,2.979807,2.5957022,52,7,1,17,0.010521049,0.015251722,24.107645,0.0010810354,0.0003713312,-0.01277566,0.023699045181274414,0.026923265498947167,True
243032,211,-2.1817932,-1.771502,2,2,93.38867,276.67612,-1.0,83.096504,-1.7700634,-2.1788058,49,28,1,33,0.023703996,0.024378937,23.475822,0.008906954,0.003570852,0.0014386177,0.002987384796142578,0.0033157335274566825,True
243032,-211,0.9736005,1.7279568,1,2,93.38867,276.67612,-1.0,102.99994,1.7281332,0.97679245,32,16,1,11,0.010407257,0.010808233,5.080326,0.0040496467,0.0024879407,0.00017642975,0.0031919479370117188,0.003196820152708242,True
243033,211,-2.0461788,1.5637432,2,2,96.34427,242.72676,-1.0,83.87817,1.5616515,-2.0463383,47,29,1,23,0.021174585,0.01660479,25.439348,0.0102221,0.0035390807,-0.0020917654,0.0001595020294189453,0.002097837815747426,True
243038,-211,1.5162997,-2.8978286,1,2,73.84301,671.2245,-1.0,86.86527,-2.8994715,1.5150502,52,38,1,35,0.033166,0.03512585,26.233618,0.003684136,0.002789813,-0.0016429424,0.001249551773071289,0.0020641316334961946,True
243038,211,-1.630517,2.8967142,2,2,73.84301,671.2245,-1.0,58.89248,2.912388,-1.6248296,52,36,1,29,0.03520219,0.04806095,25.786318,0.0038165594,0.0029196895,0.015673876,0.005687355995178223,0.01667382375918483,True
