entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
651,0,362605,-211,-1.7084512,3.0717113,1,2,85.10061,926.04803,-1.0
651,1,362605,211,1.4293253,-3.0845742,2,2,85.10061,926.04803,-1.0
655,0,362602,-211,-1.2162641,1.8786801,1,2,88.472,294.11157,-1.0
658,0,362627,-211,1.535099,2.1437283,1,2,9.856477,41.98827,-1.0
658,1,362627,211,-1.6946265,-2.1138153,2,2,9.856477,41.98827,-1.0
662,0,362611,-211,0.789529,2.272073,1,2,53.56671,264.0183,-1.0
662,1,362611,211,-2.3659577,-2.283546,2,2,53.56671,264.0183,-1.0
668,0,362632,-211,-3.0261552,1.6813891,1,2,27.98104,79.15826,-1.0
668,1,362632,211,0.06682074,-1.7197509,2,2,27.98104,79.15826,-1.0
676,0,362630,-211,-2.631048,2.229718,1,2,28.447433,131.29713,-1.0
676,1,362630,211,0.4825035,-2.1919365,2,2,28.447433,131.29713,-1.0
678,0,362634,-211,-1.7023398,-1.6255708,1,2,71.79193,191.94353,-1.0
678,1,362634,211,1.4190185,1.6539284,2,2,71.79193,191.94353,-1.0
680,0,362640,-211,-1.4603761,2.088932,1,2,43.220936,176.94382,-1.0
680,1,362640,211,1.6602122,-2.0858912,2,2,43.220936,176.94382,-1.0
688,0,362651,-211,1.4234116,-1.6659282,1,2,19.918085,54.032852,-1.0
688,1,362651,211,-1.7898265,1.6451291,2,2,19.918085,54.032852,-1.0
691,0,362647,-211,1.2981704,1.8107396,1,2,90.145874,285.52594,-1.0
691,1,362647,211,-1.8567103,-1.8296673,2,2,90.145874,285.52594,-1.0
692,0,362663,-211,0.8578975,3.087329,1,2,43.046703,478.48544,-1.0
695,0,362623,-211,-1.9830129,2.8386388,1,2,73.26902,622.26166,-1.0
695,1,362623,211,1.1527185,-2.8192317,2,2,73.26902,622.26166,-1.0
697,0,362661,-211,0.942592,-1.9640765,1,2,60.820915,220.79341,-1.0
697,1,362661,211,-2.2159383,1.9617617,2,2,60.820915,220.79341,-1.0
698,0,362669,-211,-0.8164137,1.4876099,1,2,93.77006,215.40312,-1.0
699,0,362667,-211,2.6383014,-2.1173189,1,2,30.991318,128.45975,-1.0
699,1,362667,211,-0.5321428,2.0834143,2,2,30.991318,128.45975,-1.0
701,0,362636,-211,-1.1224635,-1.9721364,1,2,88.61276,322.71033,-1.0
701,1,362636,211,2.0075662,1.9603535,2,2,88.61276,322.71033,-1.0
703,0,362620,-211,1.0780224,-2.7017908,1,2,97.373566,723.7416,-1.0
704,0,362671,-211,-0.086577944,-2.20327,1,2,29.156136,131.38902,-1.0
704,1,362671,211,3.0269241,2.1693034,2,2,29.156136,131.38902,-1.0
708,0,362654,-211,2.9558353,-1.8231776,1,2,96.31154,306.00864,-1.0
708,1,362654,211,-0.19813843,1.8237023,2,2,96.31154,306.00864,-1.0
709,0,362673,-211,-1.758144,-2.055688,1,2,31.108044,123.57816,-1.0
709,1,362673,211,1.3534027,2.0570307,2,2,31.108044,123.57816,-1.0
715,0,362680,-211,2.5133154,2.0234318,1,2,24.414268,94.95003,-1.0
715,1,362680,211,-0.6674963,-2.0455778,2,2,24.414268,94.95003,-1.0
717,0,362689,-211,2.514747,-3.0254266,1,2,98.030334,1033.732,-1.0
717,1,362689,211,-0.6303363,3.0681267,2,2,98.030334,1033.732,-1.0
718,1,362690,211,-1.1950413,-1.4495664,2,2,13.777331,30.56779,-1.0
721,0,362681,-211,2.600929,2.570459,1,2,95.02513,621.5278,-1.0
721,1,362681,211,-0.54649276,-2.5601525,2,2,95.02513,621.5278,-1.0
723,1,362648,211,0.07531373,2.4325542,2,2,97.09585,553.4074,-1.0
724,0,362693,-211,-1.5026168,1.4622164,1,2,74.75395,169.10144,-1.0
724,1,362693,211,1.6152234,-1.4509903,2,2,74.75395,169.10144,-1.0
727,0,362678,-211,2.2841454,2.5425937,1,2,51.1761,325.71304,-1.0
727,1,362678,211,-0.8685725,-2.532765,2,2,51.1761,325.71304,-1.0
728,0,362696,-211,-2.4951658,1.9509565,1,2,12.508325,44.542423,-1.0
728,1,362696,211,0.56227714,-1.9354132,2,2,12.508325,44.542423,-1.0
731,1,362701,211,1.8653978,1.7953657,2,2,6.224121,19.244797,-1.0
733,0,362695,-211,1.4611979,-1.6633446,1,2,50.297676,138.9608,-1.0
735,0,362705,-211,-2.3418689,-1.8375058,1,2,4.85298,15.243097,-1.0
735,1,362705,211,0.5506632,1.7906399,2,2,4.85298,15.243097,-1.0
736,0,362703,-211,-1.668844,-2.0463822,1,2,14.818518,57.348858,-1.0
736,1,362703,211,1.4078171,2.0128577,2,2,14.818518,57.348858,-1.0
738,0,362710,-211,-0.73794836,2.112551,1,2,2.438392,10.214692,-1.0
738,1,362710,211,2.040957,-2.1201627,2,2,2.438392,10.214692,-1.0
739,0,362687,-211,1.6419433,2.8249216,1,2,42.670593,361.59586,-1.0
742,0,362675,-211,-1.7098185,2.4018369,1,2,75.839615,430.2756,-1.0
744,0,362711,-211,-1.8972436,1.5511584,1,2,53.964573,132.91606,-1.0
745,0,362716,-211,0.4519813,1.6344072,1,2,6.421906,16.957157,-1.0
745,1,362716,211,-2.9189904,-1.622012,2,2,6.421906,16.957157,-1.0
749,0,362721,-211,-2.7861853,-3.0328476,1,2,10.427179,108.2109,-1.0
749,1,362721,211,0.3220197,3.028217,2,2,10.427179,108.2109,-1.0
751,0,362707,-211,-2.5247774,-2.8055158,1,2,26.954006,221.94405,-1.0
751,1,362707,211,0.600525,2.790033,2,2,26.954006,221.94405,-1.0
752,0,362664,-211,2.235306,2.9647295,1,2,90.45252,868.2542,-1.0
759,0,362714,-211,2.9785776,1.682985,1,2,63.8827,177.13475,-1.0
760,1,362670,211,-2.4691558,2.739768,2,2,91.12755,706.88727,-1.0
767,1,362709,211,1.2528077,-2.7432365,2,2,41.891293,328.72626,-1.0
769,0,362736,-211,-2.613699,1.7914853,1,2,40.308014,123.45185,-1.0
769,1,362736,211,0.4970566,-1.7779683,2,2,40.308014,123.45185,-1.0
770,0,362723,-211,-1.5373822,-1.7770048,1,2,56.056133,168.80118,-1.0
770,1,362723,211,1.5816206,1.756617,2,2,56.056133,168.80118,-1.0
777,0,362700,-211,0.8211403,2.4697611,1,2,71.09966,413.83823,-1.0
777,1,362700,211,-2.3292751,-2.4249253,2,2,71.09966,413.83823,-1.0
782,0,362722,-211,1.0777844,-3.0017462,1,2,62.5862,620.9591,-1.0
782,1,362722,211,-2.0696695,2.9691625,2,2,62.5862,620.9591,-1.0
785,0,362731,-211,0.9429859,2.5977027,1,2,49.731285,335.24823,-1.0
785,1,362731,211,-2.2095184,-2.593984,2,2,49.731285,335.24823,-1.0
789,0,362759,-211,-0.33113348,-1.6529877,1,2,31.500746,83.91545,-1.0
789,1,362759,211,2.764174,1.6189231,2,2,31.500746,83.91545,-1.0
792,0,362755,-211,0.59769744,-3.0167456,1,2,83.013176,841.0243,-1.0
798,0,362747,-211,-0.4360939,2.2041109,1,2,52.371994,241.04842,-1.0
801,1,362726,211,2.4373198,2.5315614,2,2,79.54633,506.90616,-1.0
803,0,362772,-211,0.82022524,1.4960486,1,2,15.635663,37.400578,-1.0
803,1,362772,211,-2.4273837,-1.5423057,2,2,15.635663,37.400578,-1.0
808,0,362770,-211,0.43944946,-1.5472139,1,2,69.09431,167.34879,-1.0
808,1,362770,211,-2.7257664,1.5173609,2,2,69.09431,167.34879,-1.0
810,0,362757,-211,-3.003423,2.8515375,1,2,62.628956,547.5961,-1.0
810,1,362757,211,0.1315214,-2.8648534,2,2,62.628956,547.5961,-1.0
813,0,362773,-211,2.3966777,-2.844527,1,2,25.567696,220.62285,-1.0
813,1,362773,211,-0.76138324,2.8452897,2,2,25.567696,220.62285,-1.0
816,0,362768,-211,0.9150885,-1.5679197,1,2,74.54114,185.13766,-1.0
816,1,362768,211,-2.2477386,1.5515134,2,2,74.54114,185.13766,-1.0
818,0,362756,-211,2.7295923,-2.0161688,1,2,83.950294,321.8731,-1.0
819,0,362789,-211,-0.33223277,2.170129,1,2,5.160201,22.77853,-1.0
819,1,362789,211,2.6472135,-2.161811,2,2,5.160201,22.77853,-1.0
821,0,362780,-211,1.4192728,2.31061,1,2,24.116447,124.48192,-1.0
821,1,362780,211,-1.7518097,-2.3394709,2,2,24.116447,124.48192,-1.0
823,0,362782,-211,-1.6303866,1.9522215,1,2,40.705914,146.56618,-1.0
823,1,362782,211,1.4856211,-1.9566038,2,2,40.705914,146.56618,-1.0
827,1,362795,211,0.11589788,-2.3731205,2,2,14.060691,76.51146,-1.0
829,0,362790,-211,-0.66585255,-1.6213052,1,2,69.27463,183.45792,-1.0
829,1,362790,211,2.4545505,1.6374793,2,2,69.27463,183.45792,-1.0
830,0,362791,-211,-0.064599134,2.1579485,1,2,24.083286,106.08387,-1.0
830,1,362791,211,3.0421581,-2.16761,2,2,24.083286,106.08387,-1.0
833,0,362743,-211,0.8933849,-2.865164,1,2,74.611046,659.86426,-1.0
833,1,362743,211,-2.253758,2.8742216,2,2,74.611046,659.86426,-1.0
834,0,362797,-211,2.1690917,-1.5375236,1,2,44.208263,107.3086,-1.0
834,1,362797,211,-1.0093312,1.5316426,2,2,44.208263,107.3086,-1.0
835,0,362781,-211,0.5999513,2.570769,1,2,65.08844,433.16272,-1.0
835,1,362781,211,-2.550078,-2.5950294,2,2,65.08844,433.16272,-1.0
836,0,362807,-211,-0.6948029,2.3273609,1,2,14.143304,73.587395,-1.0
840,0,362799,-211,-1.9728065,-2.6468275,1,2,46.989727,334.13034,-1.0
840,1,362799,211,1.1578931,2.6527267,2,2,46.989727,334.13034,-1.0
846,0,362812,-211,-1.3636798,-2.3332355,1,2,14.328314,74.700676,-1.0
846,1,362812,211,1.7288781,2.3371067,2,2,14.328314,74.700676,-1.0
848,0,362805,-211,0.92741704,-1.931691,1,2,59.69801,208.46483,-1.0
848,1,362805,211,-2.2322063,1.9133419,2,2,59.69801,208.46483,-1.0
849,0,362803,-211,-2.799983,1.9644487,1,2,58.10056,210.69496,-1.0
849,1,362803,211,0.3238353,-1.9591973,2,2,58.10056,210.69496,-1.0
853,0,362806,-211,-3.0733166,2.187528,1,2,44.80837,200.08656,-1.0
856,0,362818,-211,-0.29598093,-1.7648711,1,2,21.895327,65.73368,-1.0
856,1,362818,211,2.787548,1.7624274,2,2,21.895327,65.73368,-1.0
857,0,362827,-211,2.9105291,-1.8326132,1,2,25.711056,82.29852,-1.0
857,1,362827,211,-0.2770961,1.8300227,2,2,25.711056,82.29852,-1.0
859,0,362823,-211,3.1134176,-1.9419622,1,2,77.41196,277.27527,-1.0
859,1,362823,211,-0.04168466,1.9559764,2,2,77.41196,277.27527,-1.0
861,0,362820,-211,1.2609651,-1.85184,1,2,46.19877,147.53545,-1.0
861,1,362820,211,-1.9063252,1.8063984,2,2,46.19877,147.53545,-1.0
863,0,362835,-211,1.6933721,-3.0442014,1,2,81.024,833.5562,-1.0
863,1,362835,211,-1.4525605,2.9997654,2,2,81.024,833.5562,-1.0
865,0,362785,-211,0.24538346,-2.9466305,1,2,84.635124,799.0979,-1.0
865,1,362785,211,-2.900767,2.9244266,2,2,84.635124,799.0979,-1.0
866,1,362802,211,1.605154,2.1125157,2,2,94.483475,395.4185,-1.0
871,0,362828,-211,0.9150307,1.8969796,1,2,58.18311,197.13478,-1.0
871,1,362828,211,-2.2456527,-1.8849194,2,2,58.18311,197.13478,-1.0
876,0,362834,-211,2.5924757,-3.002509,1,2,97.06285,997.52637,-1.0
876,1,362834,211,-0.55269927,3.0392168,2,2,97.06285,997.52637,-1.0
879,0,362848,-211,-2.4937756,2.2805989,1,2,7.2782807,36.390354,-1.0
879,1,362848,211,0.5469419,-2.3051882,2,2,7.2782807,36.390354,-1.0
881,0,362845,-211,-2.9049003,2.7931447,1,2,7.6733775,61.99015,-1.0
881,1,362845,211,0.17824069,-2.7643726,2,2,7.6733775,61.99015,-1.0
882,0,362839,-211,-1.563488,1.9894964,1,2,29.935307,113.14054,-1.0
882,1,362839,211,1.5451438,-2.0203748,2,2,29.935307,113.14054,-1.0
890,0,362829,-211,-2.1387713,2.1085155,1,2,89.34728,385.3297,-1.0
890,1,362829,211,0.9932115,-2.174667,2,2,89.34728,385.3297,-1.0
892,0,362849,-211,1.6302195,1.9588941,1,2,46.191433,166.77107,-1.0
892,1,362849,211,-1.5338002,-1.9555883,2,2,46.191433,166.77107,-1.0
909,0,362870,-211,-0.03974427,-1.8717121,1,2,17.95936,59.27513,-1.0
909,1,362870,211,3.0381484,1.8555677,2,2,17.95936,59.27513,-1.0
911,0,362883,-211,-2.4736676,1.484667,1,2,10.172681,23.840515,-1.0
911,1,362883,211,0.5008661,-1.5093164,2,2,10.172681,23.840515,-1.0
914,1,362831,211,-0.51107544,2.7316828,2,2,49.344402,375.27267,-1.0
916,0,362861,-211,-1.6300805,-2.9799528,1,2,96.684654,970.47815,-1.0
916,1,362861,211,1.5077226,3.0143294,2,2,96.684654,970.47815,-1.0
918,0,362886,-211,-0.7948759,-1.6249938,1,2,37.788723,101.349976,-1.0
918,1,362886,211,2.3084514,1.6615186,2,2,37.788723,101.349976,-1.0
921,0,362890,-211,-3.0326416,2.088853,1,2,44.247982,178.0017,-1.0
921,1,362890,211,0.08808505,-2.0502138,2,2,44.247982,178.0017,-1.0
924,0,362889,-211,-0.0049942615,-2.476942,1,2,34.292866,211.93846,-1.0
929,0,362895,-211,1.7623818,1.6641207,1,2,15.87474,42.765972,-1.0
929,1,362895,211,-1.4698707,-1.6323866,2,2,15.87474,42.765972,-1.0
930,0,362901,-211,3.000861,-1.9235501,1,2,7.2672,25.388853,-1.0
930,1,362901,211,-0.28863126,1.9240682,2,2,7.2672,25.388853,-1.0
931,0,362808,-211,1.2333112,-2.8521252,1,2,83.93908,725.13885,-1.0
931,1,362808,211,-1.9131557,2.8400192,2,2,83.93908,725.13885,-1.0
932,1,362885,211,2.648249,2.0039253,2,2,95.89407,365.0121,-1.0
934,0,362880,-211,-2.710684,2.4730153,1,2,61.61411,367.73953,-1.0
945,0,362903,-211,-0.2973542,1.4975226,1,2,80.07034,186.6306,-1.0
945,1,362903,211,2.8228793,-1.4822075,2,2,80.07034,186.6306,-1.0
948,0,362896,-211,-2.4979892,-2.221515,1,2,57.35389,272.93277,-1.0
948,1,362896,211,0.6300996,2.2627635,2,2,57.35389,272.93277,-1.0
954,0,362915,-211,1.0123571,1.5239003,1,2,55.07114,134.57874,-1.0
954,1,362915,211,-2.1585555,-1.5603976,2,2,55.07114,134.57874,-1.0
964,0,362936,-211,2.4463792,3.0497713,1,2,42.48573,447.44794,-1.0
964,1,362936,211,-0.7032743,-3.0408094,2,2,42.48573,447.44794,-1.0
970,0,362902,-211,-2.7016509,1.9674107,1,2,90.30106,325.84705,-1.0
970,1,362902,211,0.42845285,-1.9460248,2,2,90.30106,325.84705,-1.0
972,0,362917,-211,-1.2228751,2.8335752,1,2,32.312416,279.89114,-1.0
972,1,362917,211,1.905735,-2.8641722,2,2,32.312416,279.89114,-1.0
976,0,362939,-211,1.6062652,-2.7999985,1,2,9.05553,73.269485,-1.0
976,1,362939,211,-1.5847845,2.7607455,2,2,9.05553,73.269485,-1.0
979,0,362899,-211,-1.2044384,-2.7040813,1,2,84.71515,626.3494,-1.0
979,1,362899,211,1.9313947,2.6744592,2,2,84.71515,626.3494,-1.0
980,0,362938,-211,-2.7901206,-2.0384862,1,2,43.236004,170.66805,-1.0
980,1,362938,211,0.32968214,2.0611918,2,2,43.236004,170.66805,-1.0
981,0,362904,-211,0.15494427,-2.5274985,1,2,67.202095,417.52008,-1.0
981,1,362904,211,-2.9953656,2.499186,2,2,67.202095,417.52008,-1.0
982,0,362853,-211,-2.678198,-2.7357101,1,2,99.93571,796.7833,-1.0
982,1,362853,211,0.45882714,2.7957063,2,2,99.93571,796.7833,-1.0
988,0,362950,-211,0.6450197,2.6476607,1,2,10.606313,76.136894,-1.0
988,1,362950,211,-2.5442579,-2.6713572,2,2,10.606313,76.136894,-1.0
992,0,362964,-211,-0.21019727,3.0254717,1,2,14.701435,152.21278,-1.0
992,1,362964,211,2.9076746,-3.0308642,2,2,14.701435,152.21278,-1.0
995,0,362961,-211,-0.09264307,1.7083952,1,2,18.147297,52.054237,-1.0
995,1,362961,211,2.9751825,-1.7221652,2,2,18.147297,52.054237,-1.0
996,1,362947,211,-2.407521,1.6400498,2,2,90.224724,237.47412,-1.0
997,0,362951,-211,-1.4822663,-2.6816194,1,2,50.109867,357.75644,-1.0
997,1,362951,211,1.6491857,2.6268425,2,2,50.109867,357.75644,-1.0
998,0,362942,-211,2.3089542,-2.8122275,1,2,65.6067,556.49097,-1.0
998,1,362942,211,-0.8391921,2.8432767,2,2,65.6067,556.49097,-1.0
999,0,362953,-211,2.3160827,2.4030523,1,2,63.423607,349.35434,-1.0
999,1,362953,211,-0.835946,-2.3792145,2,2,63.423607,349.35434,-1.0
1018,0,69465,-211,-2.8489518,1.8504238,1,2,53.487072,175.517,-1.0
1018,1,69465,211,0.2711174,-1.864416,2,2,53.487072,175.517,-1.0
1019,0,69464,-211,2.8857057,-2.341655,1,2,36.607864,189.33545,-1.0
1019,1,69464,211,-0.27524883,2.31245,2,2,36.607864,189.33545,-1.0
1020,0,69456,-211,-0.061963096,2.180539,1,2,84.461845,378.8297,-1.0
1020,1,69456,211,3.0698664,-2.1820064,2,2,84.461845,378.8297,-1.0
1021,0,69469,-211,-2.4657986,1.7319694,1,2,44.529705,128.41862,-1.0
1021,1,69469,211,0.6459236,-1.7097925,2,2,44.529705,128.41862,-1.0
1024,0,69451,-211,-1.181735,-2.2980747,1,2,78.72335,394.49142,-1.0
1024,1,69451,211,1.950582,2.291339,2,2,78.72335,394.49142,-1.0
1026,0,69455,-211,-3.084981,2.8641632,1,2,35.526398,304.66946,-1.0
1026,1,69455,211,0.04474448,-2.8138578,2,2,35.526398,304.66946,-1.0
1027,0,69475,-211,1.3889863,2.4842224,1,2,7.268573,43.363293,-1.0
1027,1,69475,211,-1.8367807,-2.4606972,2,2,7.268573,43.363293,-1.0
1037,1,69488,211,0.8694185,1.7102147,2,2,31.24585,87.31391,-1.0
1042,1,69478,211,0.653495,1.5910127,2,2,59.897797,152.66173,-1.0
1043,0,69487,-211,-2.0444136,-2.5029724,1,2,30.969208,188.87193,-1.0
1043,1,69487,211,1.07786,2.485998,2,2,30.969208,188.87193,-1.0
1044,0,69497,-211,-2.5669887,1.8675575,1,2,7.9424314,26.03396,-1.0
1044,1,69497,211,0.4294618,-1.8466334,2,2,7.9424314,26.03396,-1.0
1045,0,69499,-211,1.758839,1.5460875,1,2,3.5762393,8.732932,-1.0
1045,1,69499,211,-1.8348043,-1.5516107,2,2,3.5762393,8.732932,-1.0
1059,0,69509,-211,2.5986059,2.117819,1,2,8.243706,34.86454,-1.0
1059,1,69509,211,-0.6492057,-2.124872,2,2,8.243706,34.86454,-1.0
1065,0,69467,-211,2.2994447,-2.8212926,1,2,87.8401,741.2144,-1.0
1065,1,69467,211,-0.8470772,2.823489,2,2,87.8401,741.2144,-1.0
1068,1,69510,211,-0.18709007,1.8105863,2,2,27.183596,84.430534,-1.0
1071,0,69496,-211,3.033516,2.3433678,1,2,41.359074,214.37987,-1.0
1074,0,69522,-211,0.96150815,2.1340125,1,2,20.682056,89.256905,-1.0
1074,1,69522,211,-2.221546,-2.1495864,2,2,20.682056,89.256905,-1.0
1076,0,69498,-211,2.752521,1.5649645,1,2,91.88138,228.77605,-1.0
1076,1,69498,211,-0.4062537,-1.5598329,2,2,91.88138,228.77605,-1.0
1077,0,69480,-211,0.8370216,2.7635536,1,2,63.024597,499.17856,-1.0
1077,1,69480,211,-2.3118186,-2.7536297,2,2,63.024597,499.17856,-1.0
1078,0,69523,-211,-1.093218,-2.4654262,1,2,30.072155,180.44656,-1.0
1078,1,69523,211,2.0281796,2.4907045,2,2,30.072155,180.44656,-1.0
1080,0,69518,-211,-1.5545433,1.9923301,1,2,63.794903,240.0523,-1.0
1080,1,69518,211,1.5715182,-2.0081336,2,2,63.794903,240.0523,-1.0
1081,0,69529,-211,-0.17086852,-1.6919988,1,2,45.883392,130.68721,-1.0
1081,1,69529,211,2.9412944,1.7233701,2,2,45.883392,130.68721,-1.0
1082,0,69535,-211,0.37115663,-1.5568967,1,2,44.699352,110.47956,-1.0
1082,1,69535,211,-2.8060675,1.5518601,2,2,44.699352,110.47956,-1.0
1083,1,69532,211,-0.8498018,-2.7174866,2,2,18.85451,143.21652,-1.0
1084,0,69527,-211,2.6994045,2.29707,1,2,44.56524,225.5206,-1.0
1084,1,69527,211,-0.4584416,-2.3124053,2,2,44.56524,225.5206,-1.0
1085,0,69533,-211,-2.4606862,-2.1588953,1,2,86.085625,385.518,-1.0
1085,1,69533,211,0.67137635,2.2009635,2,2,86.085625,385.518,-1.0
1086,1,69538,211,1.6911505,2.2141693,2,2,24.924631,115.63047,-1.0
1088,0,69541,-211,-2.4685445,1.6365807,1,2,6.05726,16.102116,-1.0
1088,1,69541,211,0.43175453,-1.6347345,2,2,6.05726,16.102116,-1.0
1092,0,69547,-211,2.112063,2.1097348,1,2,11.456992,47.9669,-1.0
1092,1,69547,211,-1.1067259,-2.1117058,2,2,11.456992,47.9669,-1.0
1097,1,69543,211,-0.21580835,-1.8485086,2,2,58.321133,186.75641,-1.0
1098,0,69537,-211,2.2223802,-1.9531287,1,2,78.55869,281.4783,-1.0
1098,1,69537,211,-0.93250346,1.9454789,2,2,78.55869,281.4783,-1.0
1104,1,69539,211,-0.36415678,1.8197944,2,2,70.6925,226.76373,-1.0
1113,0,69560,-211,1.3580402,-1.8155146,1,2,21.777515,68.41546,-1.0
1113,1,69560,211,-1.839027,1.8077774,2,2,21.777515,68.41546,-1.0
1116,0,69559,-211,1.180789,-2.4195,1,2,17.603138,99.46644,-1.0
1116,1,69559,211,-1.9975697,2.4145484,2,2,17.603138,99.46644,-1.0
1119,0,69531,-211,2.821183,-2.8977432,1,2,68.00269,612.81555,-1.0
1119,1,69531,211,-0.32629573,2.8794866,2,2,68.00269,612.81555,-1.0
1131,0,69536,-211,1.0121657,2.4035316,1,2,87.5934,486.58984,-1.0
1131,1,69536,211,-2.1369452,-2.3958118,2,2,87.5934,486.58984,-1.0
1133,1,69585,211,0.99584615,3.0141263,2,2,42.736885,436.0658,-1.0
1136,0,69588,-211,2.5968795,-2.6984193,1,2,12.101136,91.287895,-1.0
1136,1,69588,211,-0.5844389,2.7207248,2,2,12.101136,91.287895,-1.0
1139,0,69571,-211,-0.062038813,-1.9705976,1,2,84.50924,310.31912,-1.0
1139,1,69571,211,3.0675046,1.9790512,2,2,84.50924,310.31912,-1.0
1141,0,69597,-211,1.781405,-1.6580967,1,2,13.072508,36.1896,-1.0
1141,1,69597,211,-1.4668758,1.6973774,2,2,13.072508,36.1896,-1.0
1142,0,69552,-211,2.5523276,2.0730467,1,2,88.75315,356.4735,-1.0
1143,0,69586,-211,1.6339275,2.809706,1,2,33.16873,276.6082,-1.0
1143,1,69586,211,-1.5207739,-2.811363,2,2,33.16873,276.6082,-1.0
1148,0,69591,-211,-1.0964185,-1.9202558,1,2,50.643223,177.3234,-1.0
1148,1,69591,211,2.024005,1.930352,2,2,50.643223,177.3234,-1.0
1150,0,69545,-211,1.3998762,2.703238,1,2,91.38189,688.6277,-1.0
1151,1,69595,211,-2.0908544,2.053823,2,2,25.843397,100.86372,-1.0
1152,0,69607,-211,-0.49787515,-2.057162,1,2,2.8931513,11.485728,-1.0
1152,1,69607,211,2.3200383,2.062519,2,2,2.8931513,11.485728,-1.0
1162,0,69603,-211,0.7865475,2.6522634,1,2,55.47301,397.73404,-1.0
1162,1,69603,211,-2.3641398,-2.6640494,2,2,55.47301,397.73404,-1.0
1163,0,69618,-211,-1.9075521,2.57891,1,2,21.073801,141.30945,-1.0
1163,1,69618,211,1.2083466,-2.6022081,2,2,21.073801,141.30945,-1.0
1164,0,69614,-211,-1.3739464,-1.8957005,1,2,43.47373,143.58812,-1.0
1164,1,69614,211,1.7413646,1.8338339,2,2,43.47373,143.58812,-1.0
1170,1,69611,211,-0.34826204,1.7001287,2,2,68.696655,194.13522,-1.0
1173,0,69594,-211,1.9119804,1.8092397,1,2,97.98277,304.92798,-1.0
1173,1,69594,211,-1.2420921,-1.7939538,2,2,97.98277,304.92798,-1.0
1174,0,69619,-211,1.2184405,-2.4537892,1,2,60.350178,356.12103,-1.0
1174,1,69619,211,-1.9333583,2.4682655,2,2,60.350178,356.12103,-1.0
1176,0,69568,-211,-1.699553,2.7214975,1,2,99.081314,757.091,-1.0
1176,1,69568,211,1.4372263,-2.7232656,2,2,99.081314,757.091,-1.0
1177,0,69609,-211,2.897655,-1.8206799,1,2,88.635666,282.57333,-1.0
1177,1,69609,211,-0.25734255,1.8333658,2,2,88.635666,282.57333,-1.0
1178,0,69629,-211,2.1476142,-2.3615584,1,2,21.079058,116.10341,-1.0
1178,1,69629,211,-1.025476,2.421473,2,2,21.079058,116.10341,-1.0
1184,0,69630,-211,0.7640544,2.1818287,1,2,26.769638,120.7209,-1.0
1184,1,69630,211,-2.4080722,-2.1919422,2,2,26.769638,120.7209,-1.0
1187,0,69632,-211,-2.5699604,2.8003895,1,2,31.55188,256.92062,-1.0
1187,1,69632,211,0.5575149,-2.7727997,2,2,31.55188,256.92062,-1.0
1188,0,69627,-211,-1.6542153,2.0753393,1,2,68.99364,281.7023,-1.0
1188,1,69627,211,1.4742279,-2.0940473,2,2,68.99364,281.7023,-1.0
1191,1,69644,211,-2.088625,1.5186223,2,2,49.67345,120.73587,-1.0
1192,0,69642,-211,-1.6538209,2.1818678,1,2,69.74767,314.2518,-1.0
1192,1,69642,211,1.4760212,-2.1899781,2,2,69.74767,314.2518,-1.0
1193,0,69643,-211,2.13396,-1.6118593,1,2,40.087467,106.49422,-1.0
1193,1,69643,211,-1.044123,1.6542027,2,2,40.087467,106.49422,-1.0
1194,0,69604,-211,2.0581775,2.923432,1,2,65.131584,611.37146,-1.0
1194,1,69604,211,-1.0892175,-2.9357955,2,2,65.131584,611.37146,-1.0
1202,1,69655,211,-0.7127899,2.6714942,2,2,5.874195,42.72674,-1.0
1205,0,69649,-211,0.19083142,2.1021438,1,2,24.76624,103.23564,-1.0
1205,1,69649,211,-2.9866538,-2.109918,2,2,24.76624,103.23564,-1.0
1209,0,69626,-211,-2.5215225,2.7926266,1,2,53.41687,433.9258,-1.0
1209,1,69626,211,0.6117352,-2.775621,2,2,53.41687,433.9258,-1.0
1212,0,69634,-211,0.10502001,-2.8091707,1,2,35.92027,301.46173,-1.0
1212,1,69634,211,-3.0485835,2.8247433,2,2,35.92027,301.46173,-1.0
1216,0,69670,-211,2.0892262,-2.082308,1,2,19.277258,79.99658,-1.0
1216,1,69670,211,-1.0987126,2.1209934,2,2,19.277258,79.99658,-1.0
1218,0,69661,-211,0.2733699,2.9879956,1,2,82.63956,834.1322,-1.0
1218,1,69661,211,-2.8725133,-3.017401,2,2,82.63956,834.1322,-1.0
1223,0,69658,-211,-0.36332807,1.9129441,1,2,73.27511,255.97577,-1.0
1223,1,69658,211,2.7636,-1.9329123,2,2,73.27511,255.97577,-1.0
1225,0,69637,-211,0.5961737,2.671799,1,2,92.0174,663.38745,-1.0
1225,1,69637,211,-2.5508525,-2.6556382,2,2,92.0174,663.38745,-1.0
1226,0,69668,-211,3.0379798,-1.5651847,1,2,92.74937,231.50285,-1.0
1226,1,69668,211,-0.12058982,1.564945,2,2,92.74937,231.50285,-1.0
1236,0,69678,-211,0.75969803,1.6780684,1,2,48.419193,134.99924,-1.0
1236,1,69678,211,-2.4104633,-1.691424,2,2,48.419193,134.99924,-1.0
