entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
176,1,427733,-11,-2.8863456,-2.6911092,2,2,69.20035,519.00476,0.8101645
177,0,427740,11,-2.2794354,2.689335,1,2,31.247114,232.21034,0.6367076
178,0,427742,11,0.89706457,2.7742813,1,2,60.531136,494.06168,0.45414287
178,1,427742,-11,-2.2518106,-2.8036962,2,2,60.531136,494.06168,0.5532144
179,0,427741,11,-2.3734858,2.205969,1,2,72.03826,331.4228,0.49386
179,1,427741,-11,0.75698215,-2.2086794,2,2,72.03826,331.4228,0.58687973
180,0,427743,11,1.3299019,1.6304827,1,2,86.95613,229.42319,0.76453656
180,1,427743,-11,-1.8286523,-1.620157,2,2,86.95613,229.42319,0.5596934
181,0,427745,11,-0.5689241,2.2129061,1,2,22.08274,101.30921,0.15058747
181,1,427745,-11,2.5362835,-2.1961432,2,2,22.08274,101.30921,0.026908258
182,0,427747,11,-1.2034718,2.2344217,1,2,15.1979265,71.48232,0.31307963
182,1,427747,-11,1.8866637,-2.2256992,2,2,15.1979265,71.48232,0.004025744
183,0,427739,11,0.6512964,2.6333869,1,2,56.376865,381.49454,0.86264277
183,1,427739,-11,-2.499811,-2.567115,2,2,56.376865,381.49454,0.47796172
184,0,427738,11,-0.1274549,2.4417539,1,2,85.00075,487.00214,0.84512043
184,1,427738,-11,3.0066216,-2.4204717,2,2,85.00075,487.00214,0.6160726
185,0,427746,11,3.0859358,1.8532487,1,2,45.65716,149.76318,0.45378587
185,1,427746,-11,-0.08087808,-1.8607233,2,2,45.65716,149.76318,0.049886648
186,0,427749,11,-0.19926116,2.1526318,1,2,19.631216,86.38408,0.47225952
186,1,427749,-11,2.8995516,-2.17093,2,2,19.631216,86.38408,0.84477484
187,0,427755,11,2.4329073,2.069516,1,2,5.0817714,20.577227,0.65629655
187,1,427755,-11,-0.8890844,-2.08533,2,2,5.0817714,20.577227,0.28613523
188,0,427748,11,-1.0751752,2.4115098,1,2,82.34713,462.02747,0.04687858
188,1,427748,-11,2.05856,-2.4080791,2,2,82.34713,462.02747,0.95236623
189,0,427751,11,0.019928839,2.5466816,1,2,22.327139,142.10109,0.10576898
189,1,427751,-11,3.1358976,-2.5287626,2,2,22.327139,142.10109,0.9852641
190,0,427758,11,2.3076446,1.7245364,1,2,53.655037,158.30774,0.9985725
190,1,427758,-11,-0.85811526,-1.7661672,2,2,53.655037,158.30774,0.49286324
191,0,427752,11,0.3832685,1.8798858,1,2,42.805817,140.30376,0.61712354
191,1,427752,-11,-2.7852685,-1.8331108,2,2,42.805817,140.30376,0.9660253
192,0,427750,11,1.9772925,2.100827,1,2,81.44479,336.94513,0.1014636
192,1,427750,-11,-1.1753213,-2.0955992,2,2,81.44479,336.94513,0.26467225
193,0,427759,11,0.7618878,1.6550727,1,2,59.061817,159.18556,0.88440174
193,1,427759,-11,-2.404077,-1.6416131,2,2,59.061817,159.18556,0.56012744
194,1,427744,-11,-1.1868566,-2.6963372,2,2,81.09923,609.8502,0.8823733
195,0,427757,11,0.8970591,2.6178825,1,2,78.09711,542.9581,0.56306124
196,0,427761,11,0.57281005,2.7090998,1,2,16.280127,123.67087,0.07802381
196,1,427761,-11,-2.5981677,-2.7239578,2,2,16.280127,123.67087,0.11487483
197,0,427763,11,-1.9327933,2.0939538,1,2,35.058983,142.38725,0.8072177
197,1,427763,-11,1.1827524,-2.0646424,2,2,35.058983,142.38725,0.050018176
198,0,427754,11,1.7612888,2.2920332,1,2,90.68506,462.56198,0.7708835
198,1,427754,-11,-1.3882171,-2.3340077,2,2,90.68506,462.56198,0.60287344
199,0,427764,11,1.9238551,2.5285993,1,2,16.9597,110.06601,0.9566106
200,1,427762,-11,-2.5177164,-2.203702,2,2,61.81562,288.84247,0.01880233
201,0,427766,11,2.3974977,2.0499246,1,2,45.854588,178.8309,0.034523282
201,1,427766,-11,-0.7649118,-2.0247943,2,2,45.854588,178.8309,0.739251
202,0,427753,11,0.6494596,2.735285,1,2,76.844894,601.09045,0.7461353
202,1,427753,-11,-2.498089,-2.7568219,2,2,76.844894,601.09045,0.65326124
203,0,427771,11,2.374733,2.081567,1,2,5.713626,23.405138,0.7886408
203,1,427771,-11,-0.92530936,-2.0965555,2,2,5.713626,23.405138,0.06475134
204,0,427756,11,2.2778084,2.7688398,1,2,95.57977,764.67255,0.19769184
204,1,427756,-11,-0.86851954,-2.7685714,2,2,95.57977,764.67255,0.9124136
205,0,427769,11,-0.93017614,1.6378376,1,2,38.25985,103.66234,0.86247206
205,1,427769,-11,2.1740694,-1.6704888,2,2,38.25985,103.66234,0.7246383
206,0,427772,11,2.9758222,1.8131799,1,2,59.03995,182.36989,0.11499515
206,1,427772,-11,-0.18664525,-1.7746365,2,2,59.03995,182.36989,0.9336476
207,0,427774,11,0.51339674,1.6113355,1,2,17.94545,46.79263,0.8441054
207,1,427774,-11,-2.7115161,-1.6143163,2,2,17.94545,46.79263,0.36863384
208,0,427770,11,2.142595,1.9746675,1,2,78.58794,290.4378,0.95938295
208,1,427770,-11,-1.0118783,-1.9883788,2,2,78.58794,290.4378,0.15220375
209,0,427760,11,-1.3386347,2.5681283,1,2,74.59523,497.22842,0.8121713
209,1,427760,-11,1.7956331,-2.601047,2,2,74.59523,497.22842,0.60472554
210,0,427768,11,-0.10632551,2.645926,1,2,47.941322,345.4797,0.6155275
210,1,427768,-11,3.024762,-2.6809065,2,2,47.941322,345.4797,0.19129874
211,1,427773,-11,1.9634073,-1.7344669,2,2,90.428185,258.78513,0.07187077
212,0,427767,11,-2.4801903,2.276104,1,2,97.37918,482.17377,0.7803736
213,0,427777,11,2.5849,2.6494544,1,2,21.992086,157.18127,0.0096498085
214,0,427775,11,-1.2181677,2.419281,1,2,58.397182,326.6884,0.883689
214,1,427775,-11,1.9122549,-2.3944914,2,2,58.397182,326.6884,0.6310122
215,0,427779,11,-0.96737,1.8085358,1,2,57.64725,179.81601,0.5636539
216,0,427765,11,1.5183163,2.73937,1,2,87.60437,671.4514,0.17992176
216,1,427765,-11,-1.6286176,-2.7117777,2,2,87.60437,671.4514,0.6078802
217,0,427778,11,-2.8577552,2.4237304,1,2,55.66153,319.675,0.19007953
217,1,427778,-11,0.2724117,-2.443373,2,2,55.66153,319.675,0.26768658
218,0,427783,11,1.6222403,2.493644,1,2,43.03786,263.78622,0.4510726
218,1,427783,-11,-1.5331962,-2.5053747,2,2,43.03786,263.78622,0.13774517
219,0,427780,11,0.47390294,1.9433701,1,2,63.76761,224.0702,0.5036523
219,1,427780,-11,-2.6844168,-1.9148215,2,2,63.76761,224.0702,0.07290087
220,0,427776,11,2.837425,2.6677582,1,2,51.1826,373.7843,0.77188563
220,1,427776,-11,-0.31389496,-2.6857443,2,2,51.1826,373.7843,0.29696
221,1,427790,-11,1.1299533,-1.6879327,2,2,11.165708,31.255142,0.5588505
222,0,427787,11,-0.2869236,1.6739856,1,2,43.4316,121.7758,0.23810029
222,1,427787,-11,2.8230257,-1.7078543,2,2,43.4316,121.7758,0.9663218
223,0,427782,11,-3.108222,2.252562,1,2,37.103207,181.98517,0.35921118
224,0,427792,11,0.45635638,2.5640016,1,2,5.3097806,34.778458,0.2917635
224,1,427792,-11,-2.7899308,-2.5703442,2,2,5.3097806,34.778458,0.7442441
225,0,427785,11,-2.7610242,1.9344466,1,2,64.04366,224.21016,0.74241966
225,1,427785,-11,0.3638034,-1.9159014,2,2,64.04366,224.21016,0.3074805
226,0,427793,11,-1.9704695,2.3952715,1,2,6.7631254,36.985016,0.76343405
226,1,427793,-11,1.0722263,-2.3730826,2,2,6.7631254,36.985016,0.22289714
227,0,427781,11,2.6600857,1.9603691,1,2,92.51197,330.53305,0.086157195
227,1,427781,-11,-0.4928431,-1.9325186,2,2,92.51197,330.53305,0.9559501
228,0,427784,11,-2.3533416,2.40049,1,2,52.302246,291.22537,0.97840333
228,1,427784,-11,0.7757555,-2.403611,2,2,52.302246,291.22537,0.5713017
229,0,427794,11,2.755351,1.6711504,1,2,6.5027385,17.582388,0.5593566
229,1,427794,-11,-0.6066123,-1.6364732,2,2,6.5027385,17.582388,0.75734955
230,0,427789,11,1.1606315,1.7551725,1,2,58.576603,174.97237,0.060638066
230,1,427789,-11,-2.0027997,-1.7612046,2,2,58.576603,174.97237,0.31238717
231,0,427791,11,-0.062367488,2.660946,1,2,23.878693,172.03511,0.124820195
231,1,427791,-11,3.0581276,-2.665111,2,2,23.878693,172.03511,0.69174415
232,0,427796,11,-1.4657818,1.8934703,1,2,20.731247,69.85189,0.8507221
232,1,427796,-11,1.6218987,-1.8770336,2,2,20.731247,69.85189,0.0
233,0,427786,11,-1.989032,2.3270774,1,2,63.24001,327.9965,0.08304009
233,1,427786,-11,1.1413537,-2.3325145,2,2,63.24001,327.9965,0.9029122
234,0,427797,11,-2.6028118,1.7009289,1,2,41.025288,114.19396,0.2774484
234,1,427797,-11,0.50502896,-1.6653554,2,2,41.025288,114.19396,0.35798264
235,0,427801,11,2.3241847,1.762639,1,2,77.02942,233.22278,0.17706187
235,1,427801,-11,-0.833762,-1.7824854,2,2,77.02942,233.22278,0.32961616
236,0,427795,11,-1.8923912,2.2122946,1,2,55.752518,262.7168,0.6684701
236,1,427795,-11,1.2351773,-2.2518344,2,2,55.752518,262.7168,0.82603675
237,0,427799,11,0.2132518,1.9850878,1,2,74.292534,274.80438,0.017006561
237,1,427799,-11,-2.9419394,-1.9797399,2,2,74.292534,274.80438,0.0684333
238,0,427802,11,-0.85323894,2.7476966,1,2,35.95386,286.89316,0.35179657
238,1,427802,-11,2.275722,-2.784811,2,2,35.95386,286.89316,0.3296068
239,0,427788,11,2.631416,2.7400398,1,2,67.774765,535.1185,0.9585403
239,1,427788,-11,-0.5169423,-2.7710316,2,2,67.774765,535.1185,0.8043695
240,0,427798,11,-0.025414864,2.397073,1,2,88.7334,480.8501,0.91361785
240,1,427798,-11,3.1085658,-2.3523426,2,2,88.7334,480.8501,0.3184297
241,0,427808,11,1.6164414,1.7078689,1,2,17.841585,51.359043,0.89602983
241,1,427808,-11,-1.5998589,-1.7303677,2,2,17.841585,51.359043,0.13825814
242,0,427805,11,2.180333,2.5366282,1,2,35.20063,225.79155,0.37584308
242,1,427805,-11,-0.97739697,-2.554603,2,2,35.20063,225.79155,0.97586423
243,0,427803,11,2.3955295,2.6894736,1,2,61.289955,444.56488,0.11145136
243,1,427803,-11,-0.75423396,-2.6506033,2,2,61.289955,444.56488,0.652886
244,0,427800,11,1.1079478,2.5345693,1,2,74.322784,462.05353,0.009293609
244,1,427800,-11,-2.0414982,-2.4936278,2,2,74.322784,462.05353,0.98885614
245,0,427804,11,1.4994762,2.549661,1,2,89.28915,574.00146,0.06598441
245,1,427804,-11,-1.6484686,-2.5459344,2,2,89.28915,574.00146,0.9212977
246,0,427812,11,-1.3100939,1.8316977,1,2,42.00915,132.22704,0.7766579
246,1,427812,-11,1.8027754,-1.795809,2,2,42.00915,132.22704,0.2835208
247,0,427806,11,-0.68429947,2.0130022,1,2,82.39086,316.87006,0.43119937
247,1,427806,-11,2.4455369,-2.032751,2,2,82.39086,316.87006,0.9385029
248,0,427811,11,2.5800157,2.5444129,1,2,34.552933,222.91798,0.6209058
248,1,427811,-11,-0.57789934,-2.5584548,2,2,34.552933,222.91798,0.2308933
249,0,427810,11,-0.43624166,2.1364307,1,2,58.574707,251.83852,0.65973413
249,1,427810,-11,2.6906838,-2.1392393,2,2,58.574707,251.83852,0.92494315
250,0,427813,11,-1.2904794,2.3449128,1,2,36.111588,191.9192,0.35552335
250,1,427813,-11,1.832048,-2.3644924,2,2,36.111588,191.9192,0.08281404
251,0,427817,11,2.015804,2.4551718,1,2,35.13458,208.13963,0.7649539
251,1,427817,-11,-1.143306,-2.4748945,2,2,35.13458,208.13963,0.399277
252,0,427809,11,-0.3802877,2.5156953,1,2,88.58128,548.73083,0.90903395
252,1,427809,-11,2.754659,-2.5048494,2,2,88.58128,548.73083,0.3416978
253,1,427815,-11,0.28272954,-1.603895,2,2,89.10266,233.51662,0.94429827
254,0,427818,11,1.3199124,1.6796206,1,2,69.77649,198.05748,0.25396234
254,1,427818,-11,-1.841132,-1.7287848,2,2,69.77649,198.05748,0.112371825
255,0,427807,11,-1.1832222,2.5539148,1,2,90.43124,599.53986,0.77428025
255,1,427807,-11,1.9522794,-2.6047218,2,2,90.43124,599.53986,0.37702784
256,0,427816,11,0.5214313,2.0753675,1,2,71.92953,293.0224,0.9759644
256,1,427816,-11,-2.632834,-2.0892837,2,2,71.92953,293.0224,0.16262539
257,1,427820,-11,-2.5794263,-2.1565297,2,2,47.46332,209.9271,0.68898326
258,0,427821,11,1.0418887,2.216604,1,2,63.708626,293.55472,0.92995375
258,1,427821,-11,-2.1122842,-2.201277,2,2,63.708626,293.55472,0.9986538
259,0,427814,11,-0.6820143,2.7810173,1,2,63.40933,522.7562,0.11302786
259,1,427814,-11,2.4526563,-2.8172274,2,2,63.40933,522.7562,0.44227743
260,0,427823,11,2.473273,1.7008822,1,2,79.63639,226.47173,0.93872
260,1,427823,-11,-0.68528444,-1.7108562,2,2,79.63639,226.47173,0.73665714
261,0,427819,11,0.92468303,2.6774156,1,2,59.196194,431.79056,0.71925956
261,1,427819,-11,-2.2252707,-2.6735911,2,2,59.196194,431.79056,0.9644148
262,0,427822,11,-3.0121932,2.1650596,1,2,62.092045,273.70557,0.51812404
262,1,427822,-11,0.115909494,-2.161879,2,2,62.092045,273.70557,0.42721063
263,1,427829,-11,1.9685835,-2.06478,2,2,31.49151,125.305016,0.7434326
264,0,427831,11,1.7363086,1.7385925,1,2,25.44822,74.990204,0.42034838
264,1,427831,-11,-1.4562995,-1.7491248,2,2,25.44822,74.990204,0.3695023
265,0,427824,11,-0.7540439,2.2846313,1,2,75.69258,370.15106,0.010577762
265,1,427824,-11,2.3775997,-2.255121,2,2,75.69258,370.15106,0.33170414
266,0,427832,11,2.9060419,2.110277,1,2,26.154423,107.68665,0.1251154
266,1,427832,-11,-0.27001294,-2.0766678,2,2,26.154423,107.68665,0.028350314
267,0,427825,11,0.6758021,1.9961199,1,2,95.91394,361.64536,0.520742
267,1,427825,-11,-2.4760864,-2.008516,2,2,95.91394,361.64536,0.8331174
268,0,427830,11,-2.0624046,2.6981683,1,2,27.449995,200.78976,0.5351617
268,1,427830,-11,1.0610753,-2.658923,2,2,27.449995,200.78976,0.89165074
269,0,427836,11,-2.3553147,1.648495,1,2,11.077244,30.02671,0.52984697
269,1,427836,-11,0.65731066,-1.6617358,2,2,11.077244,30.02671,0.60357255
270,0,427827,11,-0.51065725,2.5698316,1,2,71.2136,473.90976,0.8946161
270,1,427827,-11,2.6232443,-2.595923,2,2,71.2136,473.90976,0.6612438
271,0,427828,11,-1.8570055,2.35187,1,2,65.93681,353.01172,0.9483619
272,0,427839,11,-2.2715905,2.3263493,1,2,24.77573,131.40646,0.8102304
272,1,427839,-11,0.8421355,-2.3796022,2,2,24.77573,131.40646,0.027545173
273,0,427826,11,-1.4807392,2.787165,1,2,93.337425,752.44885,0.79068184
273,1,427826,-11,1.6559741,-2.7657342,2,2,93.337425,752.44885,0.50609523
274,1,427838,-11,-2.9693825,-1.7315,2,2,52.429195,147.55153,0.5852663
275,0,427833,11,2.9526553,2.3603497,1,2,49.494297,263.24393,0.40110874
275,1,427833,-11,-0.2028797,-2.350519,2,2,49.494297,263.24393,0.80173707
276,0,427841,11,2.2870815,2.5893645,1,2,46.587414,309.75,0.9165159
276,1,427841,-11,-0.8662441,-2.5744612,2,2,46.587414,309.75,0.07207876
277,0,427845,11,2.4420218,1.8829349,1,2,75.28326,250.70988,0.73073995
277,1,427845,-11,-0.714622,-1.8628799,2,2,75.28326,250.70988,0.939751
278,0,427842,11,-0.5058509,2.313258,1,2,79.87578,410.35248,0.13004082
278,1,427842,-11,2.6267977,-2.326961,2,2,79.87578,410.35248,0.9749117
279,1,427835,-11,1.1093874,-2.1692007,2,2,92.83985,419.93198,0.092302285
280,0,427846,11,0.04396154,1.7604004,1,2,52.408314,156.20287,0.6210502
280,1,427846,-11,-3.1220965,-1.7513247,2,2,52.408314,156.20287,0.4095555
281,0,427834,11,0.3534925,2.6503084,1,2,78.3339,549.27484,0.9331419
281,1,427834,-11,-2.7947044,-2.6211972,2,2,78.3339,549.27484,0.43566445
282,0,427840,11,-0.07321113,2.6122985,1,2,77.414,528.5307,0.65300936
282,1,427840,-11,3.0615337,-2.605066,2,2,77.414,528.5307,0.23297344
283,0,427850,11,-1.1371442,1.7185025,1,2,21.959051,63.371616,0.04929936
283,1,427850,-11,1.9438957,-1.724832,2,2,21.959051,63.371616,0.20253739
284,1,427844,-11,-1.2290075,-2.197063,2,2,99.76408,460.12036,0.1878254
285,0,427849,11,-1.0683186,1.6934159,1,2,44.964867,127.05322,0.019872688
286,0,427848,11,1.2003661,2.7089126,1,2,70.03149,528.71277,0.70332277
286,1,427848,-11,-1.9480274,-2.7115574,2,2,70.03149,528.71277,0.2540926
287,0,427837,11,-1.9774461,2.557059,1,2,94.004776,612.90643,0.37927672
287,1,427837,-11,1.158187,-2.5671308,2,2,94.004776,612.90643,0.96708673
288,0,427851,11,-2.8243282,2.0160003,1,2,29.443836,110.63897,0.8615109
288,1,427851,-11,0.28354403,-1.9818945,2,2,29.443836,110.63897,0.4908063
289,0,427854,11,2.2068584,2.1911857,1,2,19.782312,88.817726,0.0
289,1,427854,-11,-0.9763178,-2.1736493,2,2,19.782312,88.817726,0.09883406
290,0,427858,11,0.508752,2.7338479,1,2,8.9056635,68.255745,0.5720962
290,1,427858,-11,-2.6860335,-2.717332,2,2,8.9056635,68.255745,0.5827216
291,0,427852,11,1.0918906,1.8042209,1,2,66.73407,209.82382,0.65788025
291,1,427852,-11,-2.0678198,-1.8206718,2,2,66.73407,209.82382,0.35963663
293,0,427853,11,2.4708085,2.6121025,1,2,38.035526,264.86917,0.9928613
293,1,427853,-11,-0.68454725,-2.6455348,2,2,38.035526,264.86917,0.9754174
294,1,427856,-11,-2.915994,-2.2585993,2,2,39.75163,193.25652,0.46879357
295,0,427860,11,-1.0211356,1.7346373,1,2,29.146841,85.41253,0.50915927
295,1,427860,-11,2.0756562,-1.7411764,2,2,29.146841,85.41253,0.97791517
296,0,427862,11,1.7562314,2.2588203,1,2,57.485172,279.8041,0.01887006
296,1,427862,-11,-1.3984383,-2.2712083,2,2,57.485172,279.8041,0.74028987
297,0,427857,11,2.8206887,2.5392315,1,2,63.67664,402.2041,0.69775116
297,1,427857,-11,-0.32994434,-2.5207896,2,2,63.67664,402.2041,0.9839751
298,0,427855,11,0.3883041,2.6352112,1,2,47.610844,335.3001,0.7945901
298,1,427855,-11,-2.7641442,-2.6448894,2,2,47.610844,335.3001,0.70265764
299,0,427861,11,0.12764232,2.6236973,1,2,21.280533,148.82388,0.6714837
299,1,427861,-11,-3.0383778,-2.642376,2,2,21.280533,148.82388,0.30444443
300,0,427847,11,-0.4085905,2.7180123,1,2,78.04767,583.8694,0.6026757
300,1,427847,-11,2.726791,-2.6842976,2,2,78.04767,583.8694,0.964828
301,0,427863,11,2.673871,1.5953771,1,2,77.042725,201.65604,0.47208515
301,1,427863,-11,-0.4870451,-1.6385975,2,2,77.042725,201.65604,0.76725984
302,0,427867,11,-2.1217852,1.6704305,1,2,27.61096,76.0395,0.15700606
302,1,427867,-11,0.96900856,-1.6727016,2,2,27.61096,76.0395,0.8169714
303,0,427870,11,-0.19606633,1.7289674,1,2,25.562086,75.34039,0.37497225
303,1,427870,-11,2.8947613,-1.7594037,2,2,25.562086,75.34039,0.9463006
304,0,427872,11,1.1564596,2.0757306,1,2,22.465336,90.744705,0.10499254
304,1,427872,-11,-2.0260499,-2.0714846,2,2,22.465336,90.744705,0.021544524
305,0,427868,11,-1.4731276,1.9510822,1,2,47.514267,167.68166,0.7236104
305,1,427868,-11,1.6460711,-1.9162561,2,2,47.514267,167.68166,0.16199286
306,0,427869,11,1.267867,2.2322874,1,2,99.1137,473.14117,0.85602605
306,1,427869,-11,-1.8814722,-2.2581315,2,2,99.1137,473.14117,0.299269
307,0,427866,11,-1.5180186,1.7069376,1,2,60.62359,175.37572,0.07468746
307,1,427866,-11,1.6017301,-1.74163,2,2,60.62359,175.37572,0.5568491
308,0,427873,11,1.7059221,1.9430283,1,2,65.554985,229.76662,0.5440458
308,1,427873,-11,-1.4520155,-1.9099431,2,2,65.554985,229.76662,0.43157068
309,0,427859,11,-0.93051124,2.7947142,1,2,68.09148,561.04877,0.9433177
309,1,427859,-11,2.2046096,-2.8021038,2,2,68.09148,561.04877,0.68285036
310,0,427876,11,1.28525,2.0907733,1,2,13.415486,54.83584,0.6372644
310,1,427876,-11,-1.9240149,-2.0811658,2,2,13.415486,54.83584,0.4516533
311,0,427864,11,-1.7936547,2.4827368,1,2,85.127655,512.363,0.7258864
311,1,427864,-11,1.340759,-2.4793797,2,2,85.127655,512.363,0.9264677
312,1,427871,-11,1.0711626,-2.1958592,2,2,78.347206,354.26987,0.5076256
313,0,427875,11,-0.59979916,1.716309,1,2,88.79288,253.56888,0.12704739
313,1,427875,-11,2.5266361,-1.7043657,2,2,88.79288,253.56888,0.3649687
314,0,427877,11,-1.8211464,2.5956051,1,2,30.88299,211.37387,0.9157656
314,1,427877,-11,1.3032929,-2.6270554,2,2,30.88299,211.37387,0.5156861
315,0,427878,11,1.7132217,2.7696996,1,2,21.96793,176.62534,0.91691417
315,1,427878,-11,-1.4488634,-2.777761,2,2,21.96793,176.62534,0.349082
316,0,427874,11,1.2002605,2.5669615,1,2,55.21179,366.06378,0.9693673
316,1,427874,-11,-1.9512748,-2.591284,2,2,55.21179,366.06378,0.20841962
317,0,427880,11,-2.255566,2.7572644,1,2,9.50531,74.42241,0.87615085
317,1,427880,-11,0.83733016,-2.73694,2,2,9.50531,74.42241,0.9947342
318,0,427865,11,1.3244948,2.603623,1,2,96.08025,647.24414,0.43579412
318,1,427865,-11,-1.8227001,-2.5867171,2,2,96.08025,647.24414,0.18163466
319,0,427884,11,-2.000248,1.7750174,1,2,53.75422,161.62556,0.18160331
319,1,427884,-11,1.11776,-1.7554024,2,2,53.75422,161.62556,0.95221215
320,0,427888,11,2.7811415,1.7697462,1,2,11.261272,34.179344,0.5594956
320,1,427888,-11,-0.47198334,-1.7814496,2,2,11.261272,34.179344,0.8665583
321,0,427886,11,2.4245806,1.6223723,1,2,33.861473,88.12534,0.8401636
321,1,427886,-11,-0.7612825,-1.5989298,2,2,33.861473,88.12534,0.91104805
322,0,427883,11,0.23127705,2.123721,1,2,63.703876,273.02426,0.14751376
322,1,427883,-11,-2.9238522,-2.1455548,2,2,63.703876,273.02426,0.91870946
323,0,427885,11,0.22592929,2.5265312,1,2,40.50029,257.1949,0.49468613
323,1,427885,-11,-2.92985,-2.544397,2,2,40.50029,257.1949,0.8290233
324,0,427879,11,1.9774188,2.0975015,1,2,82.58231,340.64792,0.7463267
324,1,427879,-11,-1.1750474,-2.0928612,2,2,82.58231,340.64792,0.2105307
325,0,427881,11,-0.4207022,2.0422425,1,2,91.18787,358.4848,0.28105074
325,1,427881,-11,2.710523,-2.0488348,2,2,91.18787,358.4848,0.98391944
326,1,427887,-11,-0.8507416,-2.7084725,2,2,22.727558,173.38731,0.75445825
327,0,427893,11,-1.8899865,1.5948554,1,2,16.19583,42.331917,0.15877967
327,1,427893,-11,1.159574,-1.6366501,2,2,16.19583,42.331917,0.8182226
328,0,427892,11,-2.2958038,1.9410409,1,2,23.349606,82.949745,0.68615764
328,1,427892,-11,0.80054855,-1.9398773,2,2,23.349606,82.949745,0.05177286
329,0,427889,11,2.1173623,2.3135662,1,2,45.864773,235.6707,0.9350874
329,1,427889,-11,-1.0398111,-2.3270602,2,2,45.864773,235.6707,0.40559545
330,1,427894,-11,2.050519,-2.113175,2,2,15.980465,66.51644,0.9971239
331,0,427890,11,-1.3357282,2.5675368,1,2,20.66088,135.9975,0.36281496
331,1,427890,-11,1.7791193,-2.575983,2,2,20.66088,135.9975,0.99883634
332,0,427898,11,1.1437829,1.6041695,1,2,27.206644,70.60981,0.6798829
332,1,427898,-11,-2.0530467,-1.6110506,2,2,27.206644,70.60981,0.91567886
333,0,427899,11,0.7875706,1.8276275,1,2,25.96516,81.459526,0.5280238
333,1,427899,-11,-2.4006093,-1.7930362,2,2,25.96516,81.459526,0.8188612
334,0,427901,11,-0.013023847,1.971149,1,2,33.524815,121.57911,0.90970993
334,1,427901,-11,3.0977876,-1.9527256,2,2,33.524815,121.57911,0.8639213
335,0,427891,11,1.7560097,1.7437911,1,2,90.63123,267.63278,0.3567801
335,1,427891,-11,-1.3998418,-1.7481847,2,2,90.63123,267.63278,0.21607874
336,0,427897,11,-3.0519269,1.7198379,1,2,89.81736,261.18304,0.6647936
336,1,427897,-11,0.07499384,-1.7395375,2,2,89.81736,261.18304,0.44889602
337,0,427904,11,0.8749527,1.9050186,1,2,22.001196,74.979095,0.2822781
337,1,427904,-11,-2.316833,-1.8892624,2,2,22.001196,74.979095,0.29167074
338,0,427896,11,1.4843441,2.1013837,1,2,58.40844,243.75354,0.92253065
338,1,427896,-11,-1.672462,-2.113013,2,2,58.40844,243.75354,0.9646314
339,0,427882,11,-2.1218643,2.65386,1,2,86.2433,611.7868,0.45599595
339,1,427882,-11,1.0138164,-2.6408925,2,2,86.2433,611.7868,0.65848655
340,0,427900,11,2.8797243,1.9335248,1,2,68.70155,241.6671,0.35199
340,1,427900,-11,-0.27738813,-1.9266901,2,2,68.70155,241.6671,0.74303216
341,0,427907,11,1.2833878,1.9084032,1,2,14.311754,48.73697,0.7729475
341,1,427907,-11,-1.9354442,-1.8846626,2,2,14.311754,48.73697,0.013135479
342,0,427903,11,0.97715557,2.4479663,1,2,40.909504,239.26949,0.326799
