event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31627,11,2.0803697,-2.3414798,2,2,76.78645,398.77487,0.8941513,93.36525,-2.3442347,2.0769677,40,21,1,9,0.021031657,0.021246336,7.8807135,0.004042478,0.0027270294,-0.0027549267,0.0034019947052001953,0.004377577976222648,True
31627,-11,-1.0703472,2.3208692,1,2,76.78645,398.77487,0.43598348,106.681465,2.316026,-1.0714839,45,25,1,9,0.03562703,0.026694426,10.601701,0.0074269567,0.0029166709,-0.004843235,0.0011366605758666992,0.004974828887137415,True
31631,-11,-2.8255837,2.678282,1,2,13.654644,98.96347,0.279033,18.038366,2.7035925,-2.8326266,52,30,1,9,0.041603662,0.030569086,15.274172,0.0053972253,0.0025327469,0.025310516,0.007042884826660156,0.0262721230662656,True
31632,11,-1.1912303,-2.3700948,2,2,16.660566,89.69783,0.9352902,26.842363,-2.3704891,-1.1849205,44,28,1,7,0.035165172,0.034246862,18.244604,0.006701958,0.0025161742,-0.00039434433,0.0063097476959228516,0.006322058480959817,True
31632,-11,1.9096278,2.3656669,1,2,16.660566,89.69783,0.608912,24.232399,2.3604722,1.899038,42,25,1,7,0.03801101,0.02873085,14.120494,0.007458287,0.0034060162,-0.005194664,0.010589838027954102,0.011795304262159703,True
31634,-11,-0.92481375,-2.94497,1,2,2.6828237,25.515175,0.45414838,8.089996,-2.93553,-0.92590016,52,33,1,7,0.048361786,0.024338579,41.983566,0.0052874205,0.002839338,0.009439945,0.001086413860321045,0.009502255650212666,True
31634,11,2.3580592,2.942249,2,2,2.6828237,25.515175,0.4106326,9.773104,2.9395893,2.331505,52,38,1,5,0.042286396,0.07442357,49.68715,0.004560983,0.003210291,-0.0026597977,0.026554107666015625,0.0266869847973779,True
31635,11,2.3884404,2.2019653,2,2,88.36818,407.73706,0.97874314,97.774254,2.2030473,2.385839,43,17,1,9,0.021274313,0.015504854,7.5089517,0.0050249915,0.0030651062,0.0010819435,0.0026013851165771484,0.0028174112741713264,True
31635,-11,-0.7621923,-2.2187216,1,2,88.36818,407.73706,0.1388278,91.3201,-2.2152958,-0.76225007,40,17,1,11,0.020069491,0.012928583,6.218411,0.004424906,0.0022502886,0.0034258366,5.7756900787353516e-05,0.003426323388106979,True
31636,11,-2.692893,1.4873524,2,2,85.2323,193.17088,0.8285816,82.47122,1.4875432,-2.6872725,43,14,1,7,0.008537809,0.014319245,9.91262,0.004493667,0.002378646,0.00019085407,0.005620479583740234,0.005623719056661495,True
31637,11,-0.83406186,-1.9111216,2,2,87.25663,306.97528,0.83236104,107.11548,-1.9133201,-0.83378166,47,21,1,13,0.019466864,0.018636461,9.134608,0.006262882,0.0026985449,-0.0021984577,0.00028020143508911133,0.0022162421178104396,True
31637,-11,2.2953615,1.9497528,1,2,87.25663,306.97528,0.28292307,110.86641,1.9511187,2.295639,44,16,1,13,0.014700942,0.016148768,7.8412437,0.004404418,0.002811447,0.0013659,0.00027751922607421875,0.0013938076561619656,True
31638,11,-1.0893087,1.9391433,2,2,51.939278,184.25183,0.58395547,61.709324,1.936285,-1.0885667,39,25,1,9,0.019422548,0.018837538,9.571049,0.0061434964,0.0024442866,-0.0028582811,0.0007420778274536133,0.0029530408582182977,True
31638,-11,2.0319762,-1.9386696,1,2,51.939278,184.25183,0.54681396,70.602234,-1.9347545,2.032285,42,18,1,9,0.0178967,0.018452898,12.332505,0.005577736,0.0025484827,0.0039150715,0.00030875205993652344,0.003927227136807972,True
31639,-11,2.7529602,2.4720092,1,2,89.8895,541.28265,0.8646168,109.695045,2.4751418,2.754987,40,18,1,9,0.020572487,0.021562383,8.905026,0.0035705408,0.0023814477,0.0031325817,0.002026796340942383,0.003731081878020997,True
31639,11,-0.38185635,-2.4911711,2,2,89.8895,541.28265,0.6533807,109.80641,-2.4868593,-0.3844301,45,31,1,11,0.02639661,0.020402292,10.668727,0.004561096,0.0027602667,0.0043118,0.002573758363723755,0.005021538785975774,True
31640,-11,-0.05459795,-2.303196,1,2,94.863785,468.5444,0.86117053,114.28378,-2.2989914,-0.05829687,45,19,1,13,0.025331436,0.019496841,8.341558,0.005338989,0.0026328575,0.0042045116,0.003698918968439102,0.005599992783480737,True
31643,11,2.763813,-1.5843469,2,2,93.792076,242.81793,0.03035284,121.05252,-1.5855048,2.7610397,32,14,1,9,0.009347375,0.015447231,5.5392866,0.00433764,0.0024539204,-0.0011578798,0.002773284912109375,0.003005294476231843,True
31643,-11,-0.39379814,1.6258075,1,2,93.792076,242.81793,0.6915451,112.29636,1.6271526,-0.39443645,44,24,1,9,0.013149234,0.016537327,8.110412,0.0056951563,0.0028243707,0.0013450384,0.0006383061408996582,0.0014888126310718,True
31644,-11,-1.4599093,-1.9701959,1,2,96.6689,352.6856,0.50527763,113.67481,-1.9716225,-1.4582238,44,19,1,7,0.013889406,0.015522846,6.0786433,0.004103829,0.0028914597,-0.0014265776,0.001685500144958496,0.00220817442293848,True
31644,11,1.6922174,1.9660149,2,2,96.6689,352.6856,0.93275946,111.65307,1.9658155,1.6947708,42,21,1,9,0.014586055,0.019588059,7.016463,0.0043574194,0.0027486489,-0.00019931793,0.0025534629821777344,0.0025612303370490036,True
31645,-11,1.3876436,-2.9957952,1,2,16.232592,159.75143,0.41632542,13.105815,-2.9550714,1.3671614,51,32,1,19,0.042501938,0.04260318,32.00817,0.0045815716,0.0036105122,0.0407238,0.020482182502746582,0.04558451266355827,True
31650,11,1.3563519,1.8857605,2,2,84.57081,282.46497,0.68354875,97.047714,1.8845354,1.3554325,42,16,1,9,0.013978238,0.013586577,6.9548364,0.0046036495,0.0029355376,-0.0012251139,0.000919342041015625,0.0015316963685671461,True
31650,-11,-1.798544,-1.8661808,1,2,84.57081,282.46497,0.3994463,111.66601,-1.8669965,-1.8036253,38,18,1,9,0.016779158,0.014650166,6.3038054,0.0056776237,0.002430347,-0.00081574917,0.005081295967102051,0.005146359431366553,True
31651,11,0.20174268,-2.026728,2,2,10.088287,37.999805,0.36026913,13.729471,-2.0319633,0.21454322,37,15,1,7,0.027157214,0.009938917,6.119798,0.007273787,0.0033035837,-0.0052354336,0.012800544500350952,0.013829812186465498,True
31651,-11,-3.0377514,1.9772277,1,2,10.088287,37.999805,0.14995393,17.239407,1.9704689,-3.0347311,37,20,1,7,0.03174251,0.016999438,15.819987,0.009599502,0.0035456964,-0.006758809,0.0030202865600585938,0.007402947421062643,True
31652,-11,-1.2971883,-1.5845039,1,2,15.807829,41.092308,0.8908045,19.367191,-1.5832515,-1.2514243,37,13,1,7,0.017530976,0.0135971615,7.159453,0.008132065,0.0037694853,0.0012524128,0.04576396942138672,0.04578110347027921,True
31652,11,1.939062,1.6354529,2,2,15.807829,41.092308,0.11815261,19.093994,1.6342334,1.9412183,31,17,1,7,0.012398269,0.01628783,6.09063,0.0053093955,0.0027531984,-0.001219511,0.0021562576293945312,0.0024772270919120975,True
31654,11,-3.0158544,-2.716986,2,2,62.783516,461.213,0.8227213,45.339714,-2.7119925,-3.0368147,47,16,1,9,0.03171663,0.016948098,11.959632,0.004199223,0.0026910368,0.0049934387,0.020960330963134766,0.02154692331497848,True
31654,-11,0.117907695,2.649489,1,2,62.783516,461.213,0.6323964,76.33471,2.6460176,0.12504226,45,25,1,9,0.02968829,0.018910045,10.086942,0.004310761,0.0029033055,-0.0034713745,0.007134564220905304,0.00793425784953027,True
31655,11,-0.5001378,1.8215668,2,2,45.776436,143.00374,0.4685836,58.1907,1.8217614,-0.4997333,40,19,1,9,0.013931298,0.014315716,6.414579,0.0049163275,0.002981933,0.00019454956,0.0004045069217681885,0.0004488600909719615,True
31655,-11,2.6149979,-1.7899542,1,2,45.776436,143.00374,0.72524005,54.022884,-1.7911592,2.6191697,37,18,1,7,0.013322119,0.012478634,6.9873176,0.0048287734,0.0030843867,-0.0012049675,0.004171848297119141,0.00434238009475107,True
31657,11,0.31259024,-1.7866638,2,2,53.32558,161.21883,0.08155732,67.12397,-1.7841804,0.30981383,35,18,1,9,0.01988743,0.015704399,7.076979,0.0070288503,0.0026024724,0.002483368,0.002776414155960083,0.0037249955424285596,True
31657,-11,-2.8525937,1.7555579,1,2,53.32558,161.21883,0.91051835,62.626846,1.7549826,-2.843772,37,23,1,9,0.011287492,0.013463007,7.1810293,0.0042655175,0.00244106,-0.00057530403,0.008821725845336914,0.00884046501145716,True
31659,11,-0.4583477,-2.1426594,2,2,51.381084,220.94359,0.82209,53.348087,-2.1422915,-0.4607027,52,16,1,9,0.02312192,0.021101385,12.281848,0.005719149,0.00268615,0.00036787987,0.0023549795150756836,0.002383540247903827,True
31659,-11,2.6665354,2.1333497,1,2,51.381084,220.94359,0.10500766,62.06001,2.1310053,2.6695993,45,19,1,9,0.018436197,0.01800621,7.153338,0.0046151895,0.0027979377,-0.00234437,0.0030639171600341797,0.0038579344836198043,True
31662,-11,1.2739577,-1.8850812,1,2,78.925865,269.98132,0.88237834,99.83165,-1.8855354,1.2786454,35,14,1,9,0.01412735,0.0132658025,5.9896436,0.0045546903,0.0027252764,-0.0004541874,0.004687666893005371,0.004709618571382398,True
31662,11,-1.8537114,1.9170367,2,2,78.925865,269.98132,0.48254737,100.709335,1.9170775,-1.8572266,42,21,1,11,0.022156456,0.015786014,7.6494656,0.006863883,0.0024123667,4.0888786e-05,0.0035152435302734375,0.0035154813283497393,True
31663,11,-0.78096336,-1.5545692,2,2,88.35571,220.47458,0.2772883,113.505684,-1.5555362,-0.77974,49,16,1,9,0.010660655,0.011150468,8.671074,0.005092472,0.0027554329,-0.00096690655,0.0012233853340148926,0.0015593524082002594,True
31664,11,-2.8907087,1.5854905,2,2,34.19165,87.18938,0.8152402,36.214165,1.583707,-2.8874187,27,14,1,9,0.010548848,0.016410783,5.130378,0.0048991367,0.002345797,-0.0017834902,0.003289937973022461,0.003742262561304053,True
31664,-11,0.20610574,-1.5914239,1,2,34.19165,87.18938,0.6369506,44.714314,-1.5919104,0.20642105,49,20,1,7,0.017843995,0.023782214,10.505771,0.008411896,0.0030287812,-0.0004864931,0.0003153085708618164,0.0005797370451984162,True
31665,-11,0.6470677,1.5719436,1,2,59.48372,148.08205,0.27069977,70.42688,1.5721854,0.64586216,42,15,1,9,0.012510066,0.013211415,7.2210565,0.005924761,0.003086946,0.00024175644,0.0012055635452270508,0.0012295648162986051,True
31665,11,-2.4680436,-1.5525998,2,2,59.48372,148.08205,0.9003253,64.37809,-1.553494,-2.4790132,40,16,1,11,0.010702164,0.0118833175,10.649333,0.005224182,0.0025567452,-0.0008941889,0.01096963882446289,0.01100602333632427,True
31666,11,1.1936078,-2.7946234,2,2,65.48813,531.3392,0.92901254,74.65543,-2.7956963,1.1848261,52,17,1,9,0.021114668,0.024015179,14.92151,0.0026079894,0.0024239335,-0.0010728836,0.008781671524047852,0.00884696750238206,True
31666,-11,-1.9547974,2.771239,1,2,65.48813,531.3392,0.72117144,81.43792,2.76152,-1.9586276,48,23,1,11,0.026547367,0.026223782,12.256163,0.0034920338,0.0021500543,-0.009719133,0.0038301944732666016,0.010446623511586331,True
31667,11,1.2491975,-1.8522302,2,2,98.19843,323.6356,0.21346721,111.14148,-1.8511612,1.2531325,44,18,1,9,0.013644434,0.013071512,6.621121,0.0046006013,0.0027889688,0.0010689497,0.003934979438781738,0.004077587108729316,True
31671,11,2.454222,2.034276,2,2,75.9159,296.9146,0.90905386,99.67313,2.0340753,2.4573357,48,25,1,7,0.018146494,0.026517715,11.049079,0.005074927,0.0027698555,-0.00020074844,0.0031137466430664062,0.00312021122599361,True
31671,-11,-0.6998801,-2.046188,1,2,75.9159,296.9146,0.67789096,93.36553,-2.047041,-0.7002001,37,21,1,11,0.022728372,0.009095854,8.749957,0.0061472002,0.0033468592,-0.00085282326,0.0003199577331542969,0.0009108679703703143,True
31673,11,-0.86589074,1.9757724,2,2,93.75298,346.18463,0.37209493,114.18307,1.9776832,-0.8611419,45,20,1,9,0.015451736,0.01998441,7.578268,0.004612152,0.002377682,0.0019108057,0.004748821258544922,0.0051188359884528824,True
31673,-11,2.2649317,-1.9854524,1,2,93.75298,346.18463,0.6815499,110.137634,-1.987666,2.2602174,44,19,1,13,0.016757851,0.013552898,7.733113,0.0048087207,0.0026092138,-0.0022135973,0.004714250564575195,0.005208087133968235,True
31674,-11,1.1637672,-2.4943779,1,2,67.72863,410.24927,0.13195024,91.88698,-2.496428,1.1633536,51,19,1,29,0.023979148,0.02131633,12.168993,0.0040892367,0.0023900985,-0.0020501614,0.00041365623474121094,0.0020914762806881725,True
31674,11,-1.9689817,2.4807148,2,2,67.72863,410.24927,0.41443524,86.971085,2.4781418,-1.9792274,43,29,1,9,0.036670063,0.037003048,12.333058,0.0064939116,0.0033234383,-0.0025730133,0.010245680809020996,0.010563823773211358,True
31675,11,0.29908228,2.9509618,2,2,65.83656,634.9866,0.83834004,63.735565,2.9518948,0.32673144,52,13,1,9,0.033267967,0.013622558,20.829481,0.0035174182,0.0032328658,0.0009329319,0.0276491641998291,0.02766489911203716,True
31675,-11,-2.8481917,-2.9628315,1,2,65.83656,634.9866,0.7451644,70.882225,-2.9587111,-2.8412418,52,38,1,13,0.022679402,0.025407674,18.171904,0.0023993864,0.002136057,0.00412035,0.006949901580810547,0.00807950585880298,True
31676,11,0.3810508,2.7903666,2,2,28.908657,237.8085,0.6873246,37.63132,2.7950716,0.3962296,52,36,1,9,0.04870231,0.006036432,27.195707,0.0056777564,0.0030832905,0.0047049522,0.015178799629211426,0.015891272244127102,True
31676,-11,-2.775725,-2.8032086,1,2,28.908657,237.8085,0.32304353,37.27527,-2.8088665,-2.7816646,51,29,1,7,0.039277986,0.01197297,20.768164,0.004596718,0.003357892,-0.0056579113,0.0059397220611572266,0.008203185951648501,True
31677,11,1.2176882,2.5949485,2,2,6.4946995,44.084827,0.45041457,18.694496,2.5656092,1.2271364,51,34,1,5,0.06401796,0.047342088,21.694431,0.010214294,0.00396843,-0.029339314,0.00944817066192627,0.03082309603745576,True
31678,-11,1.9374808,-2.9404407,1,2,61.942184,593.31885,0.07548933,57.70701,-2.941016,1.9159929,51,24,1,9,0.05217527,0.009381366,13.790913,0.0059518293,0.0010023258,-0.00057530403,0.021487951278686523,0.021495651301687017,True
31678,11,-1.1981465,2.9595392,2,2,61.942184,593.31885,0.6809328,70.25134,2.9512074,-1.2113307,52,35,1,11,0.031322867,0.022471393,18.41287,0.003369492,0.0028958265,-0.008331776,0.013184189796447754,0.01559619652665318,True
31680,11,-1.8968294,1.5097455,2,2,26.597832,62.671173,0.93523246,22.703299,1.5103662,-1.9079239,43,12,1,5,0.010795455,0.017912755,11.938564,0.005594714,0.0031812221,0.00062072277,0.01109457015991211,0.011111920796021522,True
31680,-11,1.1814942,-1.4942446,1,2,26.597832,62.671173,0.81175596,31.517488,-1.4943557,1.1807611,43,15,1,5,0.012334255,0.014829233,8.576208,0.006466802,0.002798017,-0.00011110306,0.0007331371307373047,0.0007415078839310243,True
31682,11,1.5782304,-1.9787147,2,2,59.98547,219.72076,0.83880377,78.53782,-1.9842947,1.5775211,52,22,1,11,0.021224903,0.02380875,9.073982,0.0060433177,0.0027830908,-0.0055799484,0.0007092952728271484,0.005624848736054127,True
31682,-11,-1.5803634,1.9658058,1,2,59.98547,219.72076,0.93970007,71.59385,1.9670457,-1.5748811,38,21,1,9,0.015527312,0.016271617,7.0553203,0.0046237987,0.002823088,0.0012398958,0.005482316017150879,0.005620776685092853,True
31683,-11,-0.13986607,-1.493761,1,2,73.80471,171.96637,0.39336947,75.50304,-1.493566,-0.13998769,46,16,1,11,0.02001334,0.013420862,18.924828,0.011168732,0.0025994212,0.00019490719,0.00012162327766418457,0.00022974123218487625,True
31683,11,3.0248523,1.4851495,2,2,73.80471,171.96637,0.9584881,65.53064,1.4873043,3.0281072,50,14,1,7,0.010380037,0.013715481,15.431582,0.005464539,0.002725795,0.0021548271,0.0032548904418945312,0.003903535765109086,True
31686,11,2.1234016,-1.921568,2,2,42.860165,152.13301,0.67583543,52.37149,-1.9207964,2.126058,35,17,1,7,0.015169944,0.021502517,5.8071413,0.0047839186,0.0028959909,0.00077164173,0.0026564598083496094,0.0027662627605835504,True
31686,-11,-1.0427825,1.9578484,1,2,42.860165,152.13301,0.5336822,56.983364,1.9569081,-1.0460733,34,15,1,9,0.019134276,0.01627811,7.6386514,0.005642719,0.0025636214,-0.0009403229,0.0032907724380493164,0.0034224830679069657,True
31687,-11,1.9981223,-2.7458005,1,2,40.643147,326.7645,0.55288565,55.06955,-2.7452612,2.0092015,45,28,1,9,0.03374413,0.029951505,14.749233,0.0044774828,0.003409875,0.0005393028,0.011079192161560059,0.011092310241371158,True
31687,11,-1.1323494,2.802361,2,2,40.643147,326.7645,0.97625846,56.15195,2.7942352,-1.1140459,52,38,1,9,0.052831773,0.030109614,21.515516,0.006359401,0.0030520344,-0.008125782,0.018303513526916504,0.02002615640916779,True
31689,11,0.4643434,-2.6192033,2,2,80.399506,555.65356,0.716947,110.15915,-2.6196878,0.47486666,50,21,1,9,0.03391777,0.029503087,12.916982,0.004967572,0.0029582544,-0.00048446655,0.01052325963973999,0.01053440559718957,True
31689,-11,-2.6837816,2.6228206,1,2,80.399506,555.65356,0.7782302,107.18163,2.6264088,-2.6893222,52,24,1,9,0.033436578,0.016486296,13.587295,0.0048964843,0.0029248567,0.0035881996,0.005540609359741211,0.006601024793954224,True
31690,-11,-1.5783256,-2.9639597,1,2,8.815713,86.06909,0.016439402,11.251404,-2.9423103,-1.602352,52,27,1,7,0.033378538,0.034699194,29.44301,0.0036381767,0.0024043394,0.02164936,0.02402639389038086,0.032341342149573904,True
31690,11,1.6052371,2.97447,2,2,8.815713,86.06909,0.1439216,14.15298,2.953749,1.6060042,52,31,1,9,0.036290098,0.031585827,28.812649,0.0038837818,0.0028933636,-0.020720959,0.0007671117782592773,0.02073515348635642,True
31692,-11,1.5739838,-2.6979415,1,2,40.711273,302.46054,0.88806707,50.288834,-2.6994696,1.5847127,46,26,1,11,0.031197878,0.029554248,9.156493,0.0041219043,0.0030751487,-0.0015280247,0.010728955268859863,0.010837220146654804,True
31693,-11,-2.2462308,-2.4659102,1,2,83.12353,488.96313,0.8553704,102.41523,-2.4680889,-2.244376,46,28,1,9,0.020397639,0.017553646,8.588861,0.0035412228,0.002754428,-0.002178669,0.0018548965454101562,0.002861335260511312,True
31693,11,0.90282166,2.4497662,2,2,83.12353,488.96313,0.6267173,92.743576,2.4521577,0.90625983,47,21,1,9,0.021664303,0.015304578,7.124562,0.0038408553,0.0028923554,0.0023915768,0.0034381747245788574,0.004188160074804867,True
31694,11,-0.4648493,2.56968,2,2,46.117348,300.7124,0.24966389,54.54979,2.5709774,-0.4663955,45,26,1,9,0.025660956,0.020604499,12.393051,0.0040471437,0.0034496794,0.0012974739,0.0015462040901184082,0.002018461203210552,True
31694,-11,2.6647177,-2.55475,1,2,46.117348,300.7124,0.99660355,47.473034,-2.562741,2.6867793,45,25,1,9,0.033318467,0.03017643,10.924304,0.0049670893,0.002259161,-0.0079910755,0.022061586380004883,0.023464246904773823,True
31696,-11,-2.2655911,2.585333,1,2,93.339424,608.12036,0.30609778,89.80547,2.5726216,-2.259345,47,22,1,11,0.022263424,0.013068688,11.201182,0.0035330425,0.0011433323,-0.012711525,0.006246089935302734,0.014163209574986896,True
31696,11,0.8819142,-2.537922,2,2,93.339424,608.12036,0.74573183,120.89271,-2.541163,0.8835953,51,31,1,7,0.035622023,0.031411868,13.437479,0.0055589667,0.0028920476,-0.0032410622,0.0016810894012451172,0.003651101929624129,True
31699,11,-2.2503583,-2.8404808,2,2,68.48824,585.91284,0.082829185,76.360275,-2.8425994,-2.251638,51,17,1,9,0.024226066,0.0045025004,9.49668,0.002940026,0.0018058473,-0.0021185875,0.001279592514038086,0.002475029241019835,True
31699,-11,0.88508874,2.8319857,1,2,68.48824,585.91284,0.062314786,61.437675,2.8234653,0.908933,52,26,1,11,0.038538672,0.02526992,12.186544,0.0048593297,0.0022424662,-0.008520365,0.023844242095947266,0.025320831298543362,True
31701,11,0.38213503,1.7823784,2,2,49.88941,153.37585,0.89705676,55.270874,1.7846427,0.3805662,38,14,1,7,0.015581136,0.018908935,7.846385,0.0055145724,0.0025818876,0.0022642612,0.001568824052810669,0.002754648406010738,True
31701,-11,-2.7841825,-1.7950435,1,2,49.88941,153.37585,0.31337172,63.84975,-1.7959611,-2.7863827,35,17,1,7,0.012143489,0.0145358,6.465535,0.00441075,0.0027993096,-0.0009176731,0.0022001266479492188,0.00238383749563572,True
31702,11,-1.9021664,-1.9295748,2,2,93.3039,334.14548,0.06462169,122.38681,-1.9308832,-1.90173,44,15,1,11,0.014711977,0.01563502,7.784484,0.0045639668,0.0026702855,-0.001308322,0.00043642520904541016,0.0013791929818229767,True
31702,-11,1.2282223,1.9684047,1,2,93.3039,334.14548,0.9627606,112.36724,1.9702783,1.2330287,43,17,1,11,0.014317891,0.018492885,8.446429,0.0042590043,0.002074147,0.0018736124,0.004806399345397949,0.005158672136010579,True
31703,-11,1.5999566,2.6450167,1,2,14.497419,105.95065,0.9939273,21.246098,2.637495,1.5940881,52,28,1,15,0.045965284,0.022738477,19.504103,0.007036808,0.0028383585,-0.0075216293,0.00586855411529541,0.009540169512391531,True
31704,11,-1.499596,2.651801,2,2,96.56896,689.5055,0.40579727,108.37974,2.6577017,-1.4928766,45,15,1,9,0.023384122,0.007742744,6.4641857,0.0034118025,0.0026534388,0.0059006214,0.006719350814819336,0.008942427508990242,True
31704,-11,1.6367229,-2.656054,1,2,96.56896,689.5055,0.11085822,117.12745,-2.6581333,1.6440314,52,24,1,13,0.0250362,0.016788341,9.355454,0.0035507204,0.0024842618,-0.0020792484,0.007308483123779297,0.007598499821708057,True
31707,-11,2.2744396,2.2345788,1,2,24.624275,116.8255,0.8785924,31.725546,2.2304938,2.2792509,40,23,1,15,0.02845129,0.01693557,9.405008,0.006371943,0.003860878,-0.004085064,0.004811286926269531,0.006311594806944665,True
31707,11,-0.8357055,-2.2431195,2,2,24.624275,116.8255,0.3576729,38.19158,-2.242769,-0.8326839,50,21,1,11,0.025714884,0.023626246,14.037546,0.005721488,0.0031028332,0.0003504753,0.0030215978622436523,0.003041855779771903,True
31708,-11,1.9944546,1.8508865,1,2,91.22695,302.58185,0.55049,111.25753,1.8523668,1.9949217,39,25,1,9,0.016143493,0.016370852,7.539197,0.0053659105,0.0028371844,0.001480341,0.00046706199645996094,0.0015522745255157025,True
31708,11,-1.1347163,-1.886708,2,2,91.22695,302.58185,0.6994148,104.70416,-1.8885481,-1.132113,44,27,1,9,0.016864276,0.019942936,8.880493,0.005523384,0.0030818318,-0.0018401146,0.002603292465209961,0.003187970102847922,True
31710,-11,-0.774336,2.5386415,1,2,38.50478,242.91658,0.9899251,29.599697,2.5430684,-0.7517863,44,20,1,7,0.025746297,0.011360694,8.775462,0.004058155,0.002679731,0.004426956,0.022549688816070557,0.022980130693548106,True
31710,11,2.382241,-2.5189602,2,2,38.50478,242.91658,0.84090483,40.98018,-2.5055916,2.407455,46,32,1,7,0.04739451,0.030180605,13.950675,0.008226219,0.0038572168,0.013368607,0.025213956832885742,0.02853880265684105,True
31711,-11,-2.1964588,2.5705283,1,2,22.076452,146.05902,0.64294285,34.72095,2.5595045,-2.201375,52,23,1,7,0.054118685,0.02884436,17.48138,0.00885569,0.0038095012,-0.01102376,0.004916191101074219,0.012070303190929969,True
31711,11,0.9699394,-2.5833368,2,2,22.076452,146.05902,0.27799535,31.53419,-2.5789738,0.9704656,44,22,1,9,0.023520691,0.025909763,14.018943,0.0036631834,0.0030125591,0.00436306,0.0005261898040771484,0.004394674884757238,True
31712,11,0.40839598,1.795635,2,2,12.843565,40.073467,0.12510434,17.856182,1.7923884,0.40910262,40,26,1,7,0.030918589,0.025861818,12.982962,0.011681414,0.0028725767,-0.0032465458,0.0007066428661346436,0.0033225598054120718,True
31712,-11,-2.8277388,-1.8137505,1,2,12.843565,40.073467,0.52424765,13.414848,-1.8088832,-2.7949739,43,14,1,7,0.0409363,0.019807305,12.52153,0.014978516,0.002917239,0.0048673153,0.03276491165161133,0.033124465182645266,True
31713,-11,-1.8617696,-2.0852091,1,2,97.234314,400.48218,0.075303376,121.16662,-2.0836089,-1.8579618,39,18,1,9,0.015252566,0.017799858,6.4614477,0.00401088,0.0025842942,0.0016002655,0.0038077831268310547,0.0041303827935006325,True
31713,11,1.2890732,2.102113,2,2,97.234314,400.48218,0.6747327,118.287,2.1049995,1.2946293,51,32,1,9,0.024021642,0.019350298,14.452135,0.0060946303,0.0021460427,0.0028865337,0.0055561065673828125,0.0062611818055309494,True
31714,-11,-2.4704134,1.5596659,1,2,58.04955,141.15114,0.7658814,67.770645,1.5594938,-2.4715962,46,22,1,9,0.011664349,0.021184515,8.838863,0.005599712,0.0023313558,-0.00017213821,0.0011827945709228516,0.0011952550195510623,True
31714,11,0.6990955,-1.5139296,2,2,58.04955,141.15114,0.7765277,67.77527,-1.5172801,0.6993447,46,23,1,5,0.016079903,0.016999101,16.896957,0.00803534,0.002699447,-0.0033504963,0.0002492070198059082,0.0033597514699893897,True
31715,-11,-1.3461977,2.5763803,1,2,28.75076,187.62677,0.46899948,38.05307,2.5652168,-1.3529214,45,23,1,9,0.04032341,0.025413895,11.395258,0.0066066417,0.0028985094,-0.011163473,0.006723642349243164,0.013031902866627655,True
31715,11,1.8146745,-2.549864,2,2,28.75076,187.62677,0.54511976,29.379536,-2.5515203,1.7932698,52,22,1,11,0.024711087,0.026173724,11.888839,0.0039323247,0.003000567,-0.0016562939,0.021404743194580078,0.021468729365046905,True
31716,11,0.48679808,2.051614,2,2,81.714806,321.03595,0.8704759,104.510185,2.0562103,0.48819286,41,27,1,11,0.01762687,0.018738065,8.117642,0.0047486713,0.0026878621,0.0045962334,0.0013947784900665283,0.004803203928770784,True
31716,-11,-2.6663423,-2.038166,1,2,81.714806,321.03595,0.18630606,109.42192,-2.0405316,-2.6699731,52,23,1,11,0.017998733,0.017707936,9.381918,0.004942885,0.002883595,-0.0023655891,0.0036308765411376953,0.004333506226790109,True
31717,11,1.6588132,2.1364136,2,2,24.779442,106.140274,0.34245086,35.246765,2.1355987,1.6731598,42,28,1,7,0.023047525,0.020078868,12.173026,0.0057997364,0.0027904883,-0.0008149147,0.014346599578857422,0.014369725308781625,True
31717,-11,-1.5175418,-2.1316538,1,2,24.779442,106.140274,0.6948758,33.31834,-2.129766,-1.5192217,41,16,1,7,0.0164837,0.016717391,8.772661,0.004132415,0.0025085213,0.0018877983,0.0016798973083496094,0.002527021452875898,True
31719,-11,0.7557505,1.7170079,1,2,98.665,286.5849,0.8589093,135.3668,1.7177054,0.76003456,39,18,1,9,0.017325738,0.015088517,6.1785965,0.007004481,0.0025134932,0.00069749355,0.004284083843231201,0.004340492094028716,True
31719,11,-2.372499,-1.7399806,2,2,98.665,286.5849,0.111448705,110.6704,-1.7427517,-2.370582,31,15,1,11,0.0124635175,0.01107986,6.2236357,0.00479732,0.0026578535,-0.0027711391,0.0019168853759765625,0.0033695194981142964,True
31720,11,-0.3871258,-2.3643613,2,2,47.07157,249.06538,0.81539166,51.72121,-2.3606262,-0.3861627,44,17,1,9,0.02605829,0.019283883,11.429688,0.0050540976,0.0028964805,0.0037350655,0.0009630918502807617,0.003857234718904272,True
