event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33363,11,1.1548455,-2.3591692,2,2,9.41479,50.988663,0.6100963,13.662594,-2.338303,1.1648501,52,14,1,9,0.040181823,0.031393487,23.81106,0.008135615,0.0041015088,0.020866156,0.010004639625549316,0.023140640891806282,True
33363,-11,-2.0583038,2.3891585,1,2,9.41479,50.988663,0.72450346,10.542178,2.3914504,-2.0190334,52,21,1,7,0.033849828,0.029116623,19.684774,0.00632302,0.0039037638,0.0022919178,0.03927040100097656,0.039337225142690925,True
33365,-11,1.9998018,1.5959119,1,2,32.55473,83.63083,0.49445352,35.820652,1.5975732,1.9961594,36,15,1,7,0.013914112,0.018644426,8.664542,0.0063262135,0.002829486,0.0016613007,0.0036423206329345703,0.0040033010720269034,True
33365,11,-1.0951846,-1.5970583,2,2,32.55473,83.63083,0.060664706,45.233166,-1.5974907,-1.0956225,33,19,1,7,0.010966889,0.017420502,7.2768493,0.0050603496,0.0026823971,-0.0004323721,0.0004379749298095703,0.0006154410338289434,True
33368,11,1.1233369,2.570396,2,2,67.9256,450.195,0.3831026,83.87642,2.5703633,1.1247032,42,28,1,9,0.021381253,0.014583108,8.770554,0.003306168,0.0026517375,-3.2663345e-05,0.001366257667541504,0.0013666480557351073,True
33368,-11,-2.0263162,-2.5870302,1,2,67.9256,450.195,0.10272399,87.01949,-2.5889292,-2.031136,51,30,1,11,0.02751606,0.026709963,20.569016,0.004193735,0.0033261352,-0.001899004,0.0048198699951171875,0.005180479016336743,True
33369,-11,-0.06081508,-2.2126486,1,2,13.388376,61.770523,0.026728055,21.269152,-2.2103121,-0.07013925,40,18,1,9,0.026544012,0.033340633,10.480905,0.0060081235,0.0028605738,0.002336502,0.009324170649051666,0.009612460675603753,True
33369,11,3.1402588,2.208106,2,2,13.388376,61.770523,0.3432311,20.219166,2.209273,-3.1355689,41,21,1,9,0.03064033,0.026300743,12.072283,0.006949933,0.003959762,0.001167059,-0.0073578993426721695,0.0074498798151689275,True
33371,-11,1.8089019,-2.2169924,1,2,68.75186,309.7947,0.5734837,71.1713,-2.2104945,1.8085971,42,17,1,9,0.01753741,0.01550327,7.6226645,0.004030524,0.0026310775,0.00649786,0.00030481815338134766,0.00650500574103372,True
33371,11,-1.3208416,2.1560318,2,2,68.75186,309.7947,0.9973314,91.2188,2.1527834,-1.3286302,37,23,1,11,0.021580655,0.022890504,10.380506,0.0053339973,0.0029069174,-0.0032484531,0.007788658142089844,0.008438936153447079,True
33372,-11,-2.345943,2.8251173,1,2,7.903488,66.72092,0.2254228,9.783625,2.804139,-2.3351555,52,14,1,5,0.044497937,0.019028235,30.010904,0.0056044743,0.0028962789,-0.02097845,0.010787487030029297,0.02358951636248331,True
33372,11,0.8498536,-2.8207994,2,2,7.903488,66.72092,0.9520365,22.576038,-2.8213282,0.8643666,52,38,1,9,0.06437851,0.049906272,35.117203,0.007624435,0.004667981,-0.0005288124,0.014513015747070312,0.014522646750439076,True
33373,-11,-2.5366998,-2.793155,1,2,76.41456,639.5431,0.7982332,93.47253,-2.7945273,-2.5247936,50,34,1,9,0.039150383,0.013298669,13.373209,0.0046063783,0.0034825774,-0.0013723373,0.011906147003173828,0.011984975854774805,True
33374,11,2.109888,-1.8439242,2,2,67.818535,216.52689,0.9536786,76.31918,-1.8449949,2.105497,38,16,1,9,0.015335823,0.011892109,6.3946047,0.0051451833,0.002875642,-0.0010707378,0.004391193389892578,0.004519851640254735,True
33374,-11,-1.0491644,1.8134613,1,2,67.818535,216.52689,0.9902851,80.06701,1.814687,-1.0429413,35,15,1,9,0.012947253,0.015003895,5.546214,0.0046137082,0.0028968304,0.0012257099,0.006223082542419434,0.006342643066502041,True
33375,-11,-1.4121189,-2.8009608,1,2,87.140465,712.8496,0.036221143,98.46306,-2.8038485,-1.3889265,52,38,1,19,0.040283345,0.016765695,19.695312,0.004825901,0.0026626815,-0.0028877258,0.023192405700683594,0.02337149209303508,True
33376,-11,2.3835359,2.4317806,1,2,79.24769,460.02905,0.10405894,104.41852,2.4314113,2.3869226,43,18,1,11,0.023624288,0.018260105,8.854067,0.004276053,0.0029916097,-0.00036931038,0.0033867359161376953,0.0034068123402551946,True
33376,11,-0.75010794,-2.4571033,2,2,79.24769,460.02905,0.2971849,99.52454,-2.4585106,-0.7504364,52,27,1,9,0.02862264,0.024396969,13.822633,0.004960826,0.0031761478,-0.0014073849,0.00032848119735717773,0.0014452100260297655,True
33377,11,-2.4204626,-2.9057312,2,2,18.568855,169.87544,0.99754316,16.429579,-2.9077222,-2.454928,49,15,3,13,0.029330451,0.005729052,23.80561,0.003204822,0.0022105165,-0.0019910336,0.03446531295776367,0.034522775262617725,True
33377,-11,0.6999222,2.9017632,1,2,18.568855,169.87544,0.6740545,22.375061,2.8869977,0.6605068,52,38,1,9,0.03527791,0.030965341,35.92142,0.003802979,0.0015187374,-0.014765501,0.03941541910171509,0.042090322966691754,True
33379,-11,-0.9844265,-2.6528914,1,2,3.0143447,21.903349,0.38101238,10.132533,-2.6663191,-0.9943353,49,26,1,43,0.05081392,0.06592513,40.229378,0.007211113,0.0032348372,-0.013427734,0.009908795356750488,0.016687967996958666,True
33379,11,2.3224466,2.6930678,2,2,3.0143447,21.903349,0.27652755,9.151533,2.7111084,2.3175156,46,27,1,7,0.042935714,0.051667072,40.995174,0.005681332,0.003944125,0.018040657,0.004930973052978516,0.018702401133953335,True
33381,-11,1.1858612,1.6911807,1,2,39.90741,112.979996,0.91007745,46.17295,1.692694,1.1963658,42,18,1,9,0.0116937095,0.014885672,9.906565,0.0047592567,0.0028799141,0.0015132427,0.010504603385925293,0.01061303895088946,True
33381,11,-1.9217724,-1.7110978,2,2,39.90741,112.979996,0.068218224,44.708397,-1.7122023,-1.9223064,38,16,1,9,0.013074631,0.015791595,6.1166368,0.005173043,0.002491327,-0.0011044741,0.0005340576171875,0.0012268172196624836,True
33384,-11,1.2550981,2.4270232,1,2,91.57345,528.7799,0.095200315,119.355316,2.4257288,1.2505952,43,29,1,9,0.0252576,0.023238244,9.533619,0.0046201483,0.002971301,-0.0012943745,0.00450289249420166,0.004685237028750825,True
33384,11,-1.8796271,-2.4511223,2,2,91.57345,528.7799,0.092080414,117.83321,-2.4465492,-1.8803248,48,28,1,11,0.02308027,0.022423469,18.35111,0.0041158907,0.0029434632,0.0045731068,0.0006977319717407227,0.004626027981294542,True
33385,-11,1.7652094,-2.5775034,1,2,38.50568,258.40753,0.3476357,57.16124,-2.5839984,1.7602836,48,27,1,9,0.027667014,0.02287684,10.655408,0.004251571,0.0033293492,-0.006494999,0.004925847053527832,0.008151624495249324,True
33385,11,-1.3623813,2.6052752,2,2,38.50568,258.40753,0.8969602,45.183193,2.6076076,-1.3541605,51,25,1,9,0.03912231,0.018823365,11.3395815,0.005755519,0.0034508056,0.002332449,0.008220791816711426,0.008545275664648962,True
33391,-11,-1.1077981,2.5627003,1,2,34.08693,221.36264,0.9799834,51.917194,2.5653613,-1.1091893,41,27,1,11,0.04328103,0.024558708,14.011774,0.0067417747,0.0036144832,0.0026609898,0.0013911724090576172,0.0030027033028427563,True
33394,-11,2.8490894,1.5707974,1,2,78.780525,199.54,0.5340206,98.35908,1.5705334,2.8486204,48,16,1,9,0.010930603,0.012563098,11.948787,0.005160912,0.0024495113,-0.00026404858,0.00046896934509277344,0.0005381950364986998,True
33394,11,-0.27292523,-1.5914248,2,2,78.780525,199.54,0.40387034,89.235374,-1.5919981,-0.27251583,36,16,1,9,0.010014418,0.015020058,5.632437,0.004629275,0.0026157212,-0.0005732775,0.0004093945026397705,0.0007044507833381193,True
33397,-11,-1.0082828,2.9413328,1,2,27.852657,264.4361,0.1853588,41.38096,2.945952,-1.0128164,52,38,1,9,0.039447233,0.028344756,24.681147,0.0042955475,0.0032353096,0.0046191216,0.004533648490905762,0.00647226794248944,True
33397,11,2.1469069,-2.9407492,2,2,27.852657,264.4361,0.89517665,34.49479,-2.920459,2.1221504,52,31,1,9,0.049231555,0.015599503,25.748589,0.0055827373,0.0026671079,0.020290136,0.024756431579589844,0.032008913372129674,True
33399,-11,-0.54712296,-1.5073009,1,2,55.973328,132.89165,0.49128744,69.0368,-1.5084802,-0.54661703,42,16,1,7,0.0129138995,0.013918019,9.597215,0.0064694695,0.002605812,-0.0011793375,0.0005059242248535156,0.0012832755937787013,True
33399,11,2.6242628,1.5131269,2,2,55.973328,132.89165,0.9811753,65.334625,1.5131474,2.614335,52,15,1,7,0.008561208,0.008183448,7.9942207,0.0043120533,0.0028975902,2.0503998e-05,0.009927749633789062,0.009927770807443368,True
33400,-11,2.2679226,-2.6075296,1,2,15.283703,104.27708,0.65743107,16.253687,-2.6251934,2.29325,46,23,1,5,0.041845247,0.025857849,18.169975,0.0059742536,0.0020206938,-0.017663717,0.025327444076538086,0.030878574114904446,True
33400,11,-0.8388263,2.6085644,2,2,15.283703,104.27708,0.5325814,24.87891,2.6106098,-0.8666265,46,21,1,7,0.043851502,0.04237389,21.96474,0.0063895243,0.0028715173,0.002045393,0.02780020236968994,0.027875345454771883,True
33402,-11,3.1407833,-1.9792564,1,2,73.00559,262.52237,0.24428503,91.43885,-1.9758947,3.1407871,49,18,1,11,0.01578215,0.015967386,7.4131308,0.0047016437,0.0027040164,0.003361702,3.814697265625e-06,0.0033617041296985775,True
33402,11,0.013412347,1.9275639,2,2,73.00559,262.52237,0.6079666,88.39369,1.9266964,0.013105392,39,25,1,9,0.014080344,0.017697562,6.6443615,0.004440184,0.0030063936,-0.000867486,0.00030695460736751556,0.0009201918697071743,True
33403,-11,-0.5405795,-2.2194746,1,2,70.160324,326.49606,0.9311053,82.61021,-2.2229426,-0.5337717,47,19,1,9,0.018880898,0.015224861,8.101966,0.0042482535,0.0025651157,-0.0034680367,0.006807804107666016,0.007640253579423926,True
33403,11,2.61224,2.2186015,2,2,70.160324,326.49606,0.23529993,84.88928,2.221061,2.6146367,39,20,1,9,0.021463498,0.016280623,6.536639,0.004895531,0.0031429874,0.002459526,0.0023965835571289062,0.003434076469156666,True
33404,-11,-1.2098596,-2.581617,1,2,85.22456,576.54395,0.6612747,101.76658,-2.5765827,-1.2085369,46,24,1,9,0.021314548,0.015089915,9.747453,0.003372056,0.0026083759,0.0050344467,0.0013227462768554688,0.005205315604532609,True
33404,11,1.9380656,2.6175213,2,2,85.22456,576.54395,0.38308272,103.52616,2.6198616,1.937391,44,23,1,11,0.024674965,0.020868486,7.9199934,0.0036049746,0.0029232837,0.0023403168,0.0006746053695678711,0.002435605674182868,True
33406,-11,-2.8589518,2.2855012,1,2,61.560345,309.58673,0.32391888,80.61922,2.2821848,-2.8584926,43,23,1,9,0.0280233,0.016804582,9.445845,0.006001389,0.0029976983,-0.0033164024,0.0004591941833496094,0.0033480418431570337,True
33406,11,0.29446042,-2.3113525,2,2,61.560345,309.58673,0.91508126,77.05259,-2.3098295,0.29309347,43,25,1,9,0.024139874,0.025235808,9.504172,0.005092636,0.0029598395,0.0015230179,0.001366943120956421,0.002046488936882893,True
33408,11,2.657298,1.8858567,2,2,38.921906,132.83339,0.13142078,48.97505,1.8840327,2.6592357,43,18,1,11,0.01550088,0.016853672,8.276346,0.0050276103,0.0029726771,-0.0018240213,0.0019376277923583984,0.002661100412957474,True
33412,-11,2.32303,2.0170805,1,2,80.2883,302.64334,0.8448238,97.160034,2.0167716,2.3241472,40,22,1,11,0.01671201,0.01651443,9.004682,0.004775883,0.002824314,-0.00030899048,0.0011172294616699219,0.0011591707319616807,True
33413,-11,-0.43278703,-1.8804867,1,2,99.51538,335.70172,0.21756463,121.28238,-1.8813051,-0.43700576,40,16,1,11,0.013255078,0.01898784,7.8231153,0.0043190313,0.0026961598,-0.0008183718,0.004218727350234985,0.004297370451784462,True
33413,11,2.719991,1.8922172,2,2,99.51538,335.70172,0.028544547,124.99432,1.8922796,2.7153327,38,24,1,11,0.013854657,0.013526876,11.039785,0.0045526274,0.0023834757,6.246567e-05,0.004658222198486328,0.004658641004640203,True
33414,11,2.5917099,-2.466929,2,2,8.994705,53.616146,0.35114226,25.935663,-2.4702334,2.6035366,47,25,1,9,0.041260563,0.05216819,13.213971,0.0071776407,0.0049851155,-0.0033044815,0.011826753616333008,0.01227972716013021,True
33414,-11,-0.61774266,2.4759724,1,2,8.994705,53.616146,0.33055592,16.414314,2.4819317,-0.6293808,49,26,1,7,0.044986397,0.037336763,23.95717,0.0076817744,0.0038783038,0.0059592724,0.011638164520263672,0.013075159664168872,True
33415,-11,2.0092535,1.9789721,1,2,5.591428,20.360914,0.22993116,7.706675,1.9710641,1.9910754,42,15,1,7,0.028311927,0.016685916,11.353462,0.008569926,0.0031044206,-0.007907987,0.018178105354309082,0.01982371726144683,True
33415,11,-0.9491042,-1.956128,2,2,5.591428,20.360914,0.39017397,8.453261,-1.959233,-0.90889907,41,15,1,5,0.026999846,0.022894561,13.098198,0.008071877,0.0029079055,-0.0031050444,0.04020512104034424,0.04032484418274544,True
33418,-11,2.4306164,-2.860112,1,2,66.91165,579.50775,0.34299004,82.53552,-2.8501067,2.4187682,48,30,1,9,0.026581114,0.016950216,12.360889,0.0030927365,0.0018801645,0.010005236,0.011848211288452148,0.015507574049328484,True
33418,11,-0.70479286,2.837232,2,2,66.91165,579.50775,0.9231825,52.60174,2.8326943,-0.7389833,48,13,1,7,0.021580169,0.019184114,11.77526,0.0025853557,0.0023575646,-0.004537821,0.03419041633605957,0.03449023612334695,True
33421,11,-0.30807877,2.5861385,2,2,71.778534,479.79968,0.8682341,94.95841,2.590695,-0.28863138,50,29,1,9,0.02524671,0.021937663,13.884253,0.0038987533,0.0026137766,0.0045564175,0.019447386264801025,0.01997402747325369,True
33423,-11,-0.44523573,-2.9753487,1,2,36.200905,360.70462,0.08512892,39.568886,-2.989993,-0.4261497,52,9,1,9,0.013978753,0.0064841257,15.2215805,0.0014144641,0.00023086407,-0.014644384,0.01908603310585022,0.024056904452415914,True
33423,11,2.7063677,3.0040581,2,2,36.200905,360.70462,0.044565722,8.040993,2.9778202,2.7462845,52,19,1,29,0.025792735,0.06814133,59.987274,0.0026004312,0.0016567452,-0.026237965,0.0399167537689209,0.047767960249826845,True
33426,-11,1.3278441,2.178425,1,2,34.66197,154.82658,0.5173929,42.927456,2.182936,1.3290179,39,21,1,9,0.022736777,0.016311938,7.3977733,0.0051999157,0.0028684158,0.0045108795,0.0011737346649169922,0.004661082178735251,True
33426,11,-1.7899679,-2.1756976,2,2,34.66197,154.82658,0.8355381,42.25922,-2.1785173,-1.7910252,40,24,1,7,0.028847136,0.027539512,12.058374,0.0067314743,0.0030164076,-0.0028197765,0.001057267189025879,0.0030114704073631506,True
33427,-11,-2.1765025,1.7847844,1,2,43.952778,133.91177,0.5304864,55.229546,1.7855837,-2.175277,38,18,1,7,0.01158227,0.016013866,5.713705,0.0042746295,0.0024382554,0.0007992983,0.0012254714965820312,0.0014630988091809975,True
33427,11,0.9934437,-1.7735608,2,2,43.952778,133.91177,0.9839808,53.552383,-1.7756658,0.988255,48,14,1,9,0.010933191,0.0136561,6.5443377,0.0040088985,0.002707789,-0.0021049976,0.005188703536987305,0.005599433844665364,True
33428,-11,0.19486155,2.1725836,1,2,33.867344,148.04375,0.4170211,44.48668,2.1709452,0.198489,46,20,1,9,0.018073754,0.018696636,10.007257,0.0042410656,0.0024733194,-0.0016384125,0.0036274492740631104,0.003980299445526257,True
33428,11,-2.921834,-2.137511,2,2,33.867344,148.04375,0.5772982,45.30397,-2.1330435,-2.9217844,43,17,1,7,0.021518424,0.020769889,11.19264,0.00525287,0.0025462029,0.0044674873,4.9591064453125e-05,0.004467762542539351,True
33429,-11,-0.6871617,2.6204126,1,2,84.65666,591.21655,0.6659551,106.46428,2.6289825,-0.6894592,51,25,1,11,0.027585879,0.026131395,11.465185,0.004034488,0.003087996,0.008569956,0.002297520637512207,0.008872583782062406,True
33429,11,2.4605618,-2.6428404,2,2,84.65666,591.21655,0.16422628,96.94406,-2.6411517,2.4624453,46,19,1,19,0.027203657,0.020728018,10.150518,0.004102523,0.0025152452,0.0016887188,0.0018835067749023438,0.0025296973900978737,True
33430,11,2.4636083,1.9427267,2,2,37.895702,135.07161,0.07802919,47.763153,1.9464185,2.4616032,39,22,1,9,0.017487358,0.016794553,8.02154,0.005265916,0.002882072,0.0036917925,0.0020051002502441406,0.004201161625297201,True
33430,-11,-0.70567954,-1.9449929,1,2,37.895702,135.07161,0.12616663,46.383926,-1.951683,-0.7074119,36,18,1,9,0.017286157,0.0110801,6.7337327,0.005112273,0.0025041848,-0.0066901445,0.0017323493957519531,0.006910793695569089,True
33431,11,0.6773759,-2.3344789,2,2,6.612792,35.225258,0.9658459,11.864618,-2.3342752,0.70659107,44,30,1,5,0.06315992,0.030663991,22.96785,0.012353401,0.0049903668,0.00020360947,0.02921515703201294,0.029215866532075425,True
33431,-11,-2.567907,2.3809257,1,2,6.612792,35.225258,0.65200424,12.028211,2.3679042,-2.5657516,41,25,1,7,0.0359362,0.03637219,15.909794,0.0071585584,0.0031694176,-0.013021469,0.0021555423736572266,0.013198674828598827,True
33436,-11,-0.46762022,-2.1550846,1,2,50.457527,220.74872,0.96867156,61.402428,-2.1500595,-0.45708936,43,16,1,11,0.019510414,0.013094842,7.9024,0.004863605,0.0021920542,0.0050251484,0.010530859231948853,0.011668380903958737,True
33438,11,2.9644566,2.586775,2,2,89.36359,597.37646,0.33000287,100.84714,2.5867891,2.9699779,51,29,1,11,0.023939302,0.026922986,9.749118,0.0037242307,0.0030191205,1.4066696e-05,0.005521297454833984,0.0055213153737761885,True
33439,11,-0.23819903,2.207766,2,2,66.52519,306.17874,0.5677769,88.01724,2.2009377,-0.23897466,52,23,1,9,0.025626807,0.02396169,8.4027605,0.006084761,0.00279034,-0.006828308,0.0007756352424621582,0.006872219555031661,True
33439,-11,2.8914154,-2.2076833,1,2,66.52519,306.17874,0.7088005,79.48743,-2.2026584,2.898729,49,23,1,9,0.024883864,0.019262815,9.045683,0.0059125028,0.0027382828,0.00502491,0.007313728332519531,0.00887357546035484,True
33441,11,1.7227463,-2.0652797,2,2,52.027607,207.01797,0.99047846,60.49929,-2.0644474,1.71925,34,17,1,11,0.016069287,0.012343275,7.6558347,0.004324312,0.0030678848,0.00083231926,0.0034962892532348633,0.003593994141934457,True
33441,-11,-1.436751,2.0508044,1,2,52.027607,207.01797,0.18391877,62.606422,2.0549812,-1.4326867,52,18,1,9,0.014242209,0.00876325,7.7314944,0.0038206656,0.0031595947,0.004176855,0.004064321517944336,0.005827935120136551,True
33442,-11,-2.0792742,-2.5141952,1,2,55.92617,348.65634,0.9583054,76.16103,-2.504586,-2.0629044,48,29,1,9,0.043528978,0.022856211,12.447094,0.00758403,0.0025521396,0.009609222,0.01636981964111328,0.018981784701338367,True
33443,-11,-0.35683367,-2.205426,1,2,56.98017,260.09756,0.61131144,71.11503,-2.2023122,-0.35955802,46,20,1,9,0.01676024,0.015866967,8.049389,0.00383794,0.002493957,0.0031137466,0.0027243494987487793,0.004137329857352449,True
33443,11,2.7988725,2.193192,2,2,56.98017,260.09756,0.31801125,70.1873,2.1954775,2.7957263,52,25,1,9,0.016182296,0.020823576,9.135027,0.003795076,0.0026518975,0.0022854805,0.0031461715698242188,0.003888677979973257,True
33446,-11,1.9711958,-2.1530008,1,2,65.784775,283.74762,0.7248603,82.500145,-2.1535728,1.9724675,39,23,1,9,0.019910706,0.021980027,9.248147,0.0049007814,0.0026946291,-0.0005719662,0.0012717247009277344,0.001394427845397845,True
33446,11,-1.1574135,2.1294174,2,2,65.784775,283.74762,0.25586927,85.678535,2.1256027,-1.155094,50,26,1,9,0.025173692,0.022761036,10.55637,0.0063102515,0.0024962942,-0.0038146973,0.0023194551467895508,0.004464503041362542,True
33447,-11,3.0019062,2.427369,1,2,6.065196,34.535576,0.20965272,12.580273,2.4144456,3.0020752,44,22,1,7,0.039293755,0.03084402,20.949476,0.0071930327,0.0049243295,-0.012923479,0.0001690387725830078,0.012924584805995716,True
33447,11,-0.03419554,-2.423092,2,2,6.065196,34.535576,0.095397875,14.702457,-2.4291625,-0.010518729,48,30,1,7,0.049488764,0.04853752,35.24147,0.008884909,0.0040220707,-0.006070614,0.023676808923482895,0.024442660146578154,True
33449,-11,-2.0523934,-2.13599,1,2,86.234245,375.64478,0.7449092,111.82598,-2.1371377,-2.0577674,45,31,1,9,0.017295018,0.014724139,13.802845,0.0042682057,0.0026246211,-0.001147747,0.005373954772949219,0.005495153607412781,True
33449,11,1.0989819,2.166837,2,2,86.234245,375.64478,0.051574938,107.31554,2.1687822,1.096239,46,30,1,9,0.023332823,0.022413464,10.721338,0.005518698,0.003185935,0.0019452572,0.0027428865432739258,0.0033626555065268873,True
33450,11,2.0002213,2.8058202,2,2,38.497288,324.09714,0.2801193,31.93673,2.8065453,2.0214171,49,26,1,11,0.039300825,0.018870516,34.960464,0.0045748022,0.002201015,0.0007250309,0.02119588851928711,0.021208285171758257,True
33450,-11,-1.1525162,-2.834513,1,2,38.497288,324.09714,0.69660455,33.649727,-2.843868,-1.1765953,52,17,1,13,0.038835067,0.012134272,18.834358,0.0045756353,0.0025920141,-0.009355068,0.024079084396362305,0.025832529966583112,True
33451,-11,1.6552117,-2.4850256,1,2,94.38556,561.41504,0.23815902,111.14125,-2.484889,1.6554022,49,24,1,15,0.02091322,0.01840814,10.815905,0.0036008053,0.0026349958,0.00013661385,0.00019049644470214844,0.00023441893762089473,True
33451,11,-1.4799304,2.4533935,2,2,94.38556,561.41504,0.093279876,100.225204,2.4548392,-1.4779284,41,23,1,11,0.025682952,0.006073289,9.198291,0.0043732566,0.0027588357,0.0014457703,0.0020020008087158203,0.0024694653051656025,True
33452,-11,2.1868885,1.5334952,1,2,60.636578,148.24951,0.6689408,71.63046,1.5350629,2.1879308,48,13,1,5,0.00878793,0.01110707,5.6772795,0.0043445216,0.002866386,0.0015677214,0.0010423660278320312,0.0018826250837452622,True
33452,11,-0.9281715,-1.5515103,2,2,60.636578,148.24951,0.96678966,65.245056,-1.551131,-0.93936265,30,16,1,9,0.009889671,0.010787346,5.271724,0.004753879,0.0028057196,0.00037932396,0.011191129684448242,0.011197556442379561,True
33455,-11,0.9173368,1.6693765,1,2,37.119644,100.93079,0.21989754,47.96756,1.6674376,0.9109116,38,15,1,7,0.012259333,0.011432903,5.444086,0.0052927122,0.0028777847,-0.0019389391,0.006425201892852783,0.006711386158019603,True
33455,11,-2.186026,-1.6464292,2,2,37.119644,100.93079,0.13631205,42.30511,-1.6473563,-2.1815155,35,16,1,7,0.012086397,0.017351799,7.23041,0.0052093305,0.0027305246,-0.00092709064,0.004510641098022461,0.004604929984777362,True
33457,-11,0.13910078,-2.497832,1,2,92.82096,572.82825,0.27060348,97.87387,-2.4954412,0.13969724,52,16,1,11,0.0211999,0.016332809,7.1801987,0.00351455,0.0029649092,0.0023908615,0.000596463680267334,0.002464140354720342,True
33458,-11,1.0856807,2.8036845,1,2,18.617376,155.16954,0.6312196,20.903683,2.797669,1.1073018,48,17,1,9,0.032195285,0.027047854,17.760786,0.0039190273,0.0026313986,-0.006015539,0.021621108055114746,0.022442348958845972,True
33458,11,-2.032657,-2.8163052,2,2,18.617376,155.16954,0.19646777,31.093695,-2.8180873,-2.037866,52,31,1,9,0.04266105,0.031697016,25.550835,0.0051939986,0.0039469143,-0.0017821789,0.005209207534790039,0.0055056338998933025,True
33460,-11,-3.1203592,-2.5157907,1,2,79.993484,498.63727,0.41734076,105.42667,-2.51051,-3.1201668,52,27,1,9,0.03191664,0.026438529,11.631248,0.005407767,0.003105506,0.005280733,0.00019240379333496094,0.0052842371049204705,True
33461,11,-1.3530241,2.5748494,2,2,88.54866,582.85864,0.43680108,112.803795,2.570221,-1.3462412,51,29,1,11,0.025742948,0.031341475,15.113422,0.004107097,0.0022974624,-0.00462842,0.006782889366149902,0.00821156861390065,True
33461,-11,1.7824193,-2.5686026,1,2,88.54866,582.85864,0.9297347,120.07082,-2.562689,1.7884743,52,30,1,9,0.030547164,0.028446065,10.455307,0.004791979,0.0025646798,0.005913496,0.006054997444152832,0.0084635943124405,True
33462,11,-1.8766842,2.5297003,2,2,83.54218,537.749,0.6493083,113.88691,2.5284529,-1.878657,52,27,1,9,0.03146768,0.029629884,14.148039,0.0050746696,0.003328725,-0.001247406,0.001972794532775879,0.0023340822633327297,True
33462,-11,1.2581563,-2.5688982,1,2,83.54218,537.749,0.91052234,107.507774,-2.5620177,1.2546781,50,24,1,9,0.034021582,0.01993023,9.476014,0.005391547,0.0033071602,0.006880522,0.0034781694412231445,0.007709684891568479,True
33465,-11,0.07225755,-2.5435724,1,2,31.030924,197.41785,0.113429464,43.408375,-2.5480332,0.06660412,44,25,1,9,0.03010494,0.021900127,9.305236,0.0048259166,0.0034058806,-0.0044608116,0.0056534260511398315,0.007201393348010135,True
33465,11,-3.0509343,2.5309978,2,2,31.030924,197.41785,0.13716733,42.914143,2.5307426,-3.0478916,48,23,1,9,0.02561679,0.027434146,9.339219,0.0041623516,0.0027824554,-0.00025510788,0.0030426979064941406,0.0030533736391797133,True
33466,-11,1.4986131,1.7253058,1,2,95.91501,275.46512,0.26021045,111.04884,1.7237475,1.4969816,41,17,1,7,0.012032121,0.012261631,5.673464,0.004710925,0.002442972,-0.0015583038,0.0016314983367919922,0.002256124477709924,True
33466,11,-1.6290725,-1.7075185,2,2,95.91501,275.46512,0.92292947,106.39808,-1.7039299,-1.6337141,46,17,1,11,0.011777902,0.009168922,5.999828,0.00470442,0.0025139255,0.0035885572,0.004641532897949219,0.00586698990027593,True
33467,11,-0.99529785,1.9219486,2,2,35.476135,123.49879,0.7180515,45.008606,1.9225811,-0.9941434,46,15,1,7,0.013721101,0.016303053,8.760884,0.004245237,0.0024666302,0.0006325245,0.0011544227600097656,0.0013163506902528846,True
33467,-11,2.115986,-1.9165733,1,2,35.476135,123.49879,0.94895715,40.852898,-1.917774,2.1310072,41,21,1,11,0.022371706,0.014767454,8.230403,0.0070923422,0.0030854745,-0.001200676,0.015021085739135742,0.015068995970330873,True
33468,-11,2.3149278,1.993858,1,2,45.60664,175.06848,0.0061403047,59.531357,1.9948885,2.309442,39,23,1,9,0.01651656,0.014121398,7.2363844,0.004892923,0.0024342,0.0010305643,0.0054857730865478516,0.005581735315844759,True
33468,11,-0.8054207,-2.0487232,2,2,45.60664,175.06848,0.6065906,53.664734,-2.04639,-0.8081563,50,26,1,13,0.023237126,0.023594497,14.501343,0.0064065764,0.003175646,0.0023331642,0.002735614776611328,0.003595447570638079,True
33469,11,0.112731695,-1.5566603,2,2,6.557572,16.115591,0.9557182,2.5744894,-1.5276581,0.13346145,31,8,1,9,0.01801955,0.019805105,5.6408215,0.0088162385,0.0038309386,0.02900219,0.020729750394821167,0.035648977004872455,True
33470,11,1.2863845,1.743911,2,2,17.788784,51.921654,0.15315136,24.049252,1.7467257,1.2846549,36,13,1,9,0.012816646,0.011274784,5.3896246,0.0048588575,0.0031852487,0.0028146505,0.0017296075820922852,0.003303604042590488,True
33470,-11,-1.9287615,-1.7238116,1,2,17.788784,51.921654,0.7517999,14.131053,-1.7264414,-1.8959275,29,15,1,11,0.016947715,0.016439935,5.6830463,0.0064700795,0.0027751864,-0.002629757,0.03283393383026123,0.03293907758332468,True
