event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93202,11,-0.87770605,-2.5404978,2,2,8.213972,52.75944,0.72423196,11.789194,-2.552657,-0.8927202,41.0,14.0,1.0,11.0,0.044284057,0.032330174,20.421495,0.00695275,0.0040872893,-0.012159109,0.015014171600341797,0.01932017820831972,True
93202,-11,2.1951332,2.5538185,1,2,8.213972,52.75944,0.9711484,6.4816527,2.539749,2.1978097,37.0,11.0,1.0,9.0,0.045755234,0.014479545,18.400057,0.007252953,0.0051560365,-0.014069557,0.0026764869689941406,0.014321872122970957,True
93207,11,1.9780562,1.5662926,2,2,92.29992,226.51306,0.7636357,90.993935,1.5660207,1.9747204,30.0,14.0,1.0,9.0,0.008843324,0.012491146,4.838571,0.0042318273,0.0035988619,-0.0002719164,0.0033358335494995117,0.00334689766691878,True
93207,-11,-1.1808913,-1.5273031,1,2,92.29992,226.51306,0.51813984,90.20287,-1.5291092,-1.1809732,25.0,13.0,1.0,5.0,0.00776797,0.010993075,4.926035,0.0038668734,0.003346631,-0.00180614,8.189678192138672e-05,0.0018079957337219857,True
93208,-11,-3.039132,2.7865877,1,2,36.87559,295.4797,0.06865866,28.365305,2.7906423,-3.016647,29.0,15.0,1.0,9.0,0.03363628,0.016214574,8.110832,0.004155913,0.0034416302,0.0040545464,0.022485017776489258,0.02284765568578642,True
93208,11,0.1146746,-2.754254,2,2,36.87559,295.4797,0.99555993,41.226517,-2.7463174,0.110659815,46.0,16.0,1.0,9.0,0.03494877,0.027539246,18.020206,0.004683,0.0033376773,0.007936716,0.004014782607555389,0.008894377110710316,True
93209,-11,1.4038187,-2.0814762,1,2,25.739147,103.57136,0.79878724,20.036276,-2.081563,1.4132782,31.0,12.0,1.0,9.0,0.015101841,0.013647791,5.724464,0.0039786263,0.0028957953,-8.678436e-05,0.009459495544433594,0.009459893629464571,True
93209,11,-1.7020506,2.0579493,2,2,25.739147,103.57136,0.7309563,29.543451,2.0615242,-1.7039324,23.0,12.0,1.0,9.0,0.015061141,0.016007375,5.007147,0.0039921436,0.0033380087,0.0035748482,0.0018818378448486328,0.00403990753874155,True
93210,-11,-0.2333719,2.0128236,1,2,65.43598,246.92918,0.9250724,63.731777,2.01131,-0.22651695,42.0,14.0,1.0,9.0,0.01530822,0.026805136,8.099465,0.0043171723,0.0033123868,-0.0015134811,0.00685495138168335,0.007020041567312263,True
93210,11,2.9232714,-1.9935758,2,2,65.43598,246.92918,0.57656986,56.683975,-1.9955659,2.930351,27.0,14.0,1.0,9.0,0.014863484,0.014026731,5.258614,0.0042312997,0.0033818015,-0.0019900799,0.007079601287841797,0.0073539902274749,True
93211,-11,-0.54270464,-2.9914746,1,2,33.334446,333.8557,0.83037394,15.358526,-2.996016,-0.5490526,23.0,12.0,3.0,13.0,0.025081696,0.012799055,5.5692463,0.0025300914,0.00167256,-0.004541397,0.006347954273223877,0.0078051784750210644,True
93211,11,2.6096437,2.9980721,2,2,33.334446,333.8557,0.0,13.034174,2.9877737,2.6074944,41.0,17.0,3.0,29.0,0.016197104,0.0215799,21.315243,0.00160156,0.0009247616,-0.0102984905,0.002149343490600586,0.010520388923344687,True
93214,-11,0.4541678,-1.6454152,1,2,33.873264,90.008095,0.24474515,37.58982,-1.6452944,0.45027873,25.0,13.0,1.0,9.0,0.008100185,0.0119792875,4.9815974,0.0035015894,0.0032369783,0.00012075901,0.0038890838623046875,0.003890958240152545,True
93214,11,-2.6443908,1.6208553,2,2,33.873264,90.008095,0.12220446,38.183117,1.6213459,-2.6432323,29.0,13.0,1.0,7.0,0.008892183,0.0089339055,5.1558743,0.0039723334,0.003185566,0.0004905462,0.0011584758758544922,0.0012580548243462223,True
93215,-11,0.908606,-1.7275512,1,2,55.29445,158.58298,0.14170763,63.8676,-1.7259951,0.90701056,31.0,17.0,1.0,11.0,0.011976678,0.010753887,7.3781896,0.004682492,0.0033386012,0.0015561581,0.0015954375267028809,0.002228687678996323,True
93215,11,-2.20886,1.702426,2,2,55.29445,158.58298,0.18800186,64.50332,1.7029306,-2.2083583,25.0,13.0,1.0,7.0,0.008877134,0.012461998,4.60842,0.0035721723,0.0030452013,0.0005046129,0.0005016326904296875,0.0007115262072621599,True
93216,11,1.8654689,1.770617,2,2,61.953625,186.5152,0.65698487,69.84297,1.7712361,1.8670523,29.0,15.0,1.0,7.0,0.012298654,0.01663833,6.0586023,0.004546778,0.0030842798,0.00061905384,0.0015834569931030273,0.0017001657837998336,True
93216,-11,-1.2965019,-1.7623842,1,2,61.953625,186.5152,0.774571,48.801533,-1.7629852,-1.3125685,30.0,14.0,1.0,7.0,0.009933452,0.016883288,5.725468,0.0037301467,0.0032816532,-0.00060105324,0.016066670417785645,0.016077909170926316,True
93217,11,2.0463805,2.9507623,2,2,50.24895,480.67523,0.038602766,60.585743,2.9452271,2.0417008,45.0,14.0,3.0,11.0,0.036734425,0.037223645,11.069004,0.003938385,0.0035799565,-0.0055351257,0.004679679870605469,0.007248242584590337,True
93218,11,-2.6839738,-1.810362,2,2,78.46977,245.77908,0.1938525,92.39643,-1.8123403,-2.6823006,29.0,15.0,1.0,11.0,0.011415704,0.011503074,6.085728,0.004032146,0.0033242328,-0.0019782782,0.0016732215881347656,0.002590994950557072,True
93218,-11,0.44222164,1.8063623,1,2,78.46977,245.77908,0.791729,83.70311,1.8073015,0.44076005,32.0,14.0,1.0,15.0,0.01482985,0.012525197,6.5021906,0.0052174754,0.003196124,0.00093925,0.0014615952968597412,0.0017373690873731587,True
93219,11,1.6835977,-1.5841514,2,2,96.6561,246.33325,0.45709494,108.07634,-1.5846866,1.6835335,29.0,15.0,1.0,11.0,0.008996864,0.012669273,5.9527335,0.004246434,0.003083511,-0.0005352497,6.413459777832031e-05,0.0005390783790657262,True
93219,-11,-1.4738352,1.5913821,1,2,96.6561,246.33325,0.7329173,110.912224,1.5916893,-1.4741229,29.0,15.0,1.0,9.0,0.00991971,0.0109979,5.732109,0.004637843,0.0034418085,0.00030720234,0.00028765201568603516,0.0004208526574957211,True
93224,-11,1.4050722,2.0922701,1,2,79.03142,324.3644,0.99821085,91.503586,2.0937836,1.403314,38.0,13.0,1.0,7.0,0.015588636,0.018717196,6.357822,0.0040187994,0.0035164524,0.0015134811,0.0017582178115844727,0.0023199041002857066,True
93224,11,-1.7250944,-2.0877182,2,2,79.03142,324.3644,0.2507203,91.4613,-2.08856,-1.7211123,40.0,17.0,1.0,9.0,0.018376008,0.023408543,7.505006,0.0047614,0.003575345,-0.000841856,0.003982186317443848,0.004070200166613457,True
93225,11,0.8880749,2.0104887,2,2,56.071095,211.47665,0.5446591,64.592575,2.0110295,0.8905933,29.0,15.0,1.0,11.0,0.012328914,0.01249026,5.8024263,0.0034909877,0.0030798079,0.00054073334,0.0025184154510498047,0.0025758122847491564,True
93226,11,-2.8838024,-2.6977718,2,2,47.486145,352.30435,0.56057125,51.44336,-2.6990702,-2.8731303,30.0,12.0,1.0,9.0,0.037331462,0.0105078,5.9026804,0.004829323,0.0032708417,-0.0012984276,0.01067209243774414,0.010750789328458688,True
93227,11,2.2579122,2.0735152,2,2,5.077524,20.797506,0.010464985,8.924857,2.0763547,2.2521157,46.0,8.0,3.0,9.0,0.019564442,0.044605866,34.459335,0.0050886106,0.0036922514,0.0028395653,0.0057964324951171875,0.006454592195172873,True
93227,-11,-1.061536,-2.105158,1,2,5.077524,20.797506,0.8064673,2.0196054,-2.09355,-1.0705318,19.0,7.0,3.0,7.0,0.030714778,0.021103125,4.392379,0.008074021,0.0034606867,0.011608124,0.008995890617370605,0.014685863463725041,True
93232,-11,1.995946,-1.8309578,1,2,95.23869,302.5365,0.7081679,108.45952,-1.8315508,1.9934525,32.0,13.0,1.0,9.0,0.01338821,0.014839623,6.5015616,0.0045725647,0.0031433168,-0.0005930662,0.0024935007095336914,0.0025630593653326907,True
93232,11,-1.133168,1.8155494,2,2,95.23869,302.5365,0.31524673,100.98568,1.8168533,-1.1283399,31.0,17.0,1.0,11.0,0.013015804,0.014573256,7.294661,0.0045264037,0.0034940212,0.0013039112,0.004828095436096191,0.005001068878194229,True
93233,11,2.1009507,2.0621884,2,2,50.94095,205.38954,0.24321775,63.84208,2.062007,2.1003265,38.0,13.0,1.0,9.0,0.018763127,0.020199724,12.641882,0.004951915,0.0030088644,-0.00018143654,0.0006241798400878906,0.0006500151462437123,True
93233,-11,-1.0587095,-2.0812218,1,2,50.94095,205.38954,0.48848203,58.650753,-2.0803027,-1.0591518,40.0,14.0,1.0,7.0,0.016388463,0.015958577,9.320291,0.0042581065,0.0031122249,0.0009191036,0.00044226646423339844,0.001019976026267996,True
93236,-11,-2.889232,2.383737,1,2,32.137962,177.43738,0.15774384,37.666313,2.3858335,-2.8876548,42.0,14.0,1.0,9.0,0.023351597,0.02179571,17.860611,0.0043580406,0.0030604738,0.0020964146,0.001577138900756836,0.0026234178256888297,True
93236,11,0.27291602,-2.4032433,2,2,32.137962,177.43738,0.8623981,21.563416,-2.4086874,0.2484698,31.0,14.0,1.0,9.0,0.023476264,0.02005993,5.8468857,0.0043048784,0.0030743007,-0.00544405,0.024446219205856323,0.025045065618632373,True
93239,-11,-1.0034082,2.1374543,1,2,11.064228,47.75258,0.9342802,15.791383,2.132921,-0.98031956,29.0,15.0,1.0,7.0,0.03125595,0.034091562,11.40108,0.007802878,0.0037808367,-0.004533291,0.02308863401412964,0.02352946549456545,True
93239,11,2.2153974,-2.146582,2,2,11.064228,47.75258,0.84936386,10.637997,-2.1503603,2.1668687,38.0,14.0,1.0,5.0,0.023393176,0.029166233,9.203019,0.0055671446,0.003465324,-0.0037784576,0.04852867126464844,0.04867554495700785,True
93240,11,1.5477598,2.7765732,2,2,97.93487,801.9214,0.94054806,116.44035,2.781144,1.5390825,48.0,16.0,1.0,9.0,0.041438706,0.023537092,15.975557,0.0049711075,0.003351796,0.0045707226,0.008677244186401367,0.009807449773604027,True
93240,-11,-1.598315,-2.8078904,1,2,97.93487,801.9214,0.8029651,105.59149,-2.814434,-1.6045197,41.0,15.0,1.0,9.0,0.03072716,0.017276637,7.645247,0.0036708482,0.0032454703,-0.0065436363,0.006204724311828613,0.00901763725663722,True
93243,11,1.0964452,2.8239973,2,2,9.226317,78.99007,0.7395692,14.738034,2.814279,1.092583,43.0,16.0,1.0,9.0,0.03800736,0.045480557,30.655638,0.004672964,0.003074613,-0.00971818,0.0038622617721557617,0.010457536992353465,True
93243,-11,-2.0908825,-2.850315,1,2,9.226317,78.99007,0.35234478,15.076434,-2.8318048,-2.092922,34.0,14.0,1.0,7.0,0.044664074,0.033591297,7.4726896,0.005462808,0.004101357,0.018510342,0.0020394325256347656,0.018622353377605063,True
93245,11,1.9831829,2.9252257,2,2,32.986443,303.3818,0.5392081,34.985847,2.9229167,1.9685853,52.0,14.0,1.0,9.0,0.037370987,0.021788873,17.575449,0.0040539703,0.003840445,-0.002309084,0.014597654342651367,0.01477915359167023,True
93245,-11,-1.170296,-2.893195,1,2,32.986443,303.3818,0.67222303,30.8617,-2.884053,-1.1537195,47.0,10.0,3.0,9.0,0.03251314,0.009023643,33.05216,0.00364939,0.0020425862,0.009141922,0.016576409339904785,0.01893018966536315,True
93248,11,1.5581667,2.729104,2,2,18.618082,141.41089,0.004936699,23.688622,2.7205958,1.5535016,37.0,15.0,1.0,9.0,0.031168215,0.024180602,10.064997,0.0041957223,0.0033663309,-0.008508205,0.0046651363372802734,0.009703249680533722,True
93248,-11,-1.6089783,-2.703759,1,2,18.618082,141.41089,0.9622658,21.83823,-2.7077456,-1.5856446,40.0,13.0,1.0,7.0,0.037373614,0.027395474,16.887108,0.00501833,0.004672985,-0.003986597,0.02333366870880127,0.02367177753112925,True
93249,11,2.0224974,-1.8852762,2,2,27.714725,93.56137,0.9275967,27.111563,-1.8851357,2.0198114,23.0,12.0,1.0,7.0,0.012949756,0.015839962,5.0118885,0.004208662,0.0037753424,0.00014054775,0.002686023712158203,0.0026896983200677556,True
93249,-11,-1.159262,1.8890674,1,2,27.714725,93.56137,0.39151993,28.462357,1.8908527,-1.1650934,35.0,12.0,1.0,7.0,0.015072263,0.014444317,6.0482187,0.0049576256,0.0035607028,0.0017852783,0.005831480026245117,0.006098637386947479,True
93251,11,1.5291946,-2.1225939,2,2,86.66496,371.5298,0.016022742,97.12025,-2.1280246,1.530779,27.0,14.0,3.0,9.0,0.017798144,0.014551524,6.3727574,0.004405786,0.0032703988,-0.0054306984,0.0015844106674194336,0.005657105442775026,True
93251,-11,-1.6223397,2.147253,1,2,86.66496,371.5298,0.002652974,103.91321,2.1459925,-1.6217395,43.0,19.0,1.0,9.0,0.018736146,0.019473743,12.925726,0.00459396,0.003121064,-0.001260519,0.0006002187728881836,0.0013961270492698161,True
93252,11,-1.1622776,-2.7059205,2,2,52.710148,397.90314,0.57101226,62.398853,-2.7089236,-1.1566299,27.0,14.0,1.0,9.0,0.026809651,0.024664959,5.5139475,0.0036230036,0.00351313,-0.0030031204,0.0056476593017578125,0.0063964668262992625,True
93252,-11,1.9701291,2.7143672,1,2,52.710148,397.90314,0.74112445,43.615116,2.7088394,1.9849337,37.0,13.0,3.0,11.0,0.026994912,0.015748467,7.0341725,0.0036675944,0.0031473364,-0.0055277348,0.014804601669311523,0.015802913778383117,True
93253,11,-0.55286384,-2.950957,2,2,31.304901,305.2875,0.35391465,33.866695,-2.942903,-0.5502061,37.0,13.0,1.0,9.0,0.0249476,0.0007878355,8.176299,0.002683483,0.0022952189,0.008054018,0.0026577115058898926,0.00848119314265831,True
93253,-11,2.5768912,2.9853296,1,2,31.304901,305.2875,0.8091487,16.740072,2.973061,2.5492198,21.0,11.0,1.0,11.0,0.011523833,0.0070744855,3.6573005,0.0011895114,0.0006524881,-0.012268543,0.027671337127685547,0.030269127036008685,True
93255,-11,-3.038478,2.3436804,1,2,15.927821,83.88646,0.62516046,12.305493,2.3537273,-3.0668983,40.0,10.0,1.0,9.0,0.02423786,0.0205434,11.255737,0.004685965,0.003934769,0.010046959,0.028420448303222656,0.030144041939559715,True
93256,11,-1.3931781,-2.452026,2,2,53.488262,308.82733,0.035484962,57.647266,-2.4453347,-1.3955251,45.0,14.0,1.0,9.0,0.025689337,0.025459556,10.336867,0.004703608,0.0030477017,0.0066912174,0.0023469924926757812,0.00709089305368545,True
93256,-11,1.7365997,2.4259279,1,2,53.488262,308.82733,0.9301367,61.129177,2.4263816,1.7353386,35.0,15.0,1.0,9.0,0.02500558,0.020244287,11.897677,0.004571067,0.0032934304,0.00045371056,0.0012611150741577148,0.0013402479244233577,True
93259,-11,1.7664822,-2.9192603,1,2,75.15437,686.8614,0.56251454,58.80743,-2.9235597,1.795558,29.0,15.0,1.0,11.0,0.032984976,0.004895559,5.572492,0.003577196,0.0032949601,-0.0042994022,0.0290757417678833,0.029391897163857622,True
93259,11,-1.3697927,2.8864732,2,2,75.15437,686.8614,0.28755733,77.55469,2.8942816,-1.3640023,35.0,16.0,1.0,9.0,0.02440155,0.01825354,6.772059,0.0027212005,0.0024818284,0.007808447,0.005790352821350098,0.009721112606103132,True
93261,-11,1.5244993,-2.0796728,1,2,91.8049,374.63464,0.25920567,106.47252,-2.0803976,1.5247908,29.0,15.0,1.0,9.0,0.014030564,0.01692661,5.6586556,0.0036493822,0.0032283736,-0.0007247925,0.00029146671295166016,0.0007812022686237469,True
93261,11,-1.6072049,2.088497,2,2,91.8049,374.63464,0.9378606,105.63059,2.0893853,-1.6052536,37.0,15.0,1.0,15.0,0.014929179,0.014261289,7.56824,0.0038723364,0.0032155062,0.0008883476,0.0019513368606567383,0.002144032893381565,True
93265,11,-2.1716025,1.5465424,2,2,36.309547,89.58811,0.4187147,38.427185,1.5484397,-2.170202,52.0,12.0,1.0,9.0,0.008724176,0.016796635,12.35295,0.0042192717,0.0033131652,0.001897335,0.0014004707336425781,0.002358219365792229,True
93266,-11,1.5445215,-2.3402276,1,2,68.88691,360.97858,0.20201947,79.80787,-2.340098,1.5465083,34.0,14.0,1.0,11.0,0.029926408,0.022633756,7.7742763,0.0059238337,0.0035436081,0.0001296997,0.001986861228942871,0.0019910900424341357,True
93266,11,-1.5869997,2.3403177,2,2,68.88691,360.97858,0.75555176,82.62943,2.3408048,-1.5860374,36.0,14.0,1.0,9.0,0.022031685,0.023297757,9.103487,0.0042786803,0.0033307718,0.00048708916,0.0009622573852539062,0.0010785152397831239,True
93268,11,-2.4576154,2.3486738,2,2,69.420715,357.33118,0.361744,77.20608,2.3523538,-2.4588525,36.0,14.0,1.0,11.0,0.018465549,0.022503398,6.6799717,0.0035998258,0.0032002085,0.0036799908,0.0012371540069580078,0.0038823810336680595,True
93268,-11,0.6737114,-2.2961688,1,2,69.420715,357.33118,0.76621485,86.411446,-2.3001108,0.6670384,35.0,14.0,1.0,9.0,0.02325799,0.023666656,7.76184,0.0048596137,0.003798264,-0.003942013,0.006673038005828857,0.0077504129445902245,True
93270,-11,-0.27914122,2.9218178,1,2,4.3376513,41.306976,0.7480594,8.60955,2.9136224,-0.27768728,31.0,9.0,1.0,9.0,0.049489114,0.05222466,9.689808,0.0055001467,0.0046836054,-0.0081954,0.0014539361000061035,0.00832337150427377,True
93270,11,2.9497359,-2.9675035,2,2,4.3376513,41.306976,0.2269091,5.396158,-2.9345222,2.9202845,35.0,9.0,1.0,35.0,0.03357701,0.05638109,26.675098,0.00366286,0.00268827,0.032981396,0.029451370239257812,0.044217141880684756,True
93271,11,0.963657,2.2015347,2,2,60.899826,273.6041,0.09613898,63.896343,2.1966374,0.96456224,42.0,14.0,3.0,11.0,0.027917,0.02215241,16.808777,0.006595931,0.0032891063,-0.004897356,0.0009052157402038574,0.004980312353845764,True
93271,-11,-2.1914015,-2.164796,1,2,60.899826,273.6041,0.15205549,67.26727,-2.166582,-2.1891282,29.0,15.0,1.0,13.0,0.0161515,0.017635368,6.4878135,0.0038158956,0.0031651158,-0.0017859936,0.0022733211517333984,0.002890979428457805,True
93272,-11,-2.0453222,2.6980197,1,2,15.187887,114.32275,0.5880841,21.65406,2.7051659,-2.0399108,41.0,13.0,1.0,9.0,0.043800544,0.032570645,14.293505,0.005750939,0.004815781,0.00714612,0.005411386489868164,0.008963823749698377,True
93272,11,1.1278677,-2.7166185,2,2,15.187887,114.32275,0.20671067,20.001322,-2.7146268,1.116949,38.0,11.0,1.0,7.0,0.03279532,0.033249605,15.357285,0.0043472648,0.003286511,0.0019917488,0.010918736457824707,0.011098912961612684,True
93279,11,2.9555187,2.7354774,2,2,83.40156,641.1718,0.72578406,98.81958,2.7311687,2.9478905,49.0,14.0,1.0,9.0,0.0370032,0.02486371,12.985818,0.0050749374,0.0034734567,-0.0043087006,0.007628202438354492,0.008760957308958296,True
93282,-11,1.2324243,-2.7475164,1,2,64.66719,509.62686,0.7633128,51.97161,-2.7469146,1.2607901,39.0,14.0,1.0,9.0,0.03293352,0.0047914023,8.026091,0.0042980295,0.0032874546,0.0006017685,0.0283658504486084,0.028372232851729698,True
93282,11,-1.9020821,2.7595694,2,2,64.66719,509.62686,0.54942465,69.2322,2.7554264,-1.9045454,39.0,13.0,3.0,9.0,0.02886058,0.021614423,10.61437,0.0037003977,0.0032338684,-0.0041429996,0.0024633407592773438,0.00482000972317321,True
93283,11,-1.5798106,-2.8575768,2,2,21.803125,190.51727,0.14418289,20.282341,-2.8578367,-1.5609102,25.0,13.0,1.0,11.0,0.030844208,0.00918829,4.3940525,0.0037409917,0.002485579,-0.00025987625,0.018900394439697266,0.01890218097580509,True
93283,-11,1.5428485,2.8575456,1,2,21.803125,190.51727,0.53885114,16.961386,2.8853643,1.5349864,23.0,12.0,1.0,7.0,0.022911249,0.01502105,5.499781,0.0025010328,0.002107848,0.02781868,0.007862091064453125,0.028908327841906903,True
93288,-11,-2.1074758,-1.7388916,1,2,43.329792,129.0597,0.96260875,32.892353,-1.7408775,-2.09345,34.0,13.0,1.0,9.0,0.008584307,0.015201054,5.882266,0.0032970405,0.002829218,-0.0019859076,0.014025688171386719,0.014165583551996793,True
93288,11,1.0636728,1.7717574,2,2,43.329792,129.0597,0.5326675,45.37429,1.7716974,1.0648425,31.0,14.0,1.0,7.0,0.010397317,0.013108342,5.6107135,0.0038404195,0.003418593,-5.9962273e-05,0.0011696815490722656,0.0011712174863707993,True
93289,11,-2.97553,-2.5176163,2,2,4.4440894,27.959042,0.4402486,8.575334,-2.5497684,-2.9426546,36.0,14.0,1.0,9.0,0.047962338,0.04091059,11.948085,0.0074529573,0.0043690708,-0.032152176,0.03287529945373535,0.045984212334892784,True
93289,-11,0.036141858,2.535738,1,2,4.4440894,27.959042,0.39688852,7.1154027,2.5629907,0.033899337,31.0,9.0,1.0,31.0,0.05113405,0.039483845,15.546595,0.0076171895,0.0040252265,0.027252674,0.0022425204515457153,0.02734478327953191,True
93292,11,0.08496536,2.5965056,2,2,73.28247,487.67612,0.97094494,78.35275,2.595007,0.08080762,34.0,16.0,1.0,15.0,0.027844872,0.02542107,8.336038,0.0043427516,0.0032273477,-0.0014986992,0.004157744348049164,0.004419608276820842,True
93292,-11,-3.0640447,-2.5692585,1,2,73.28247,487.67612,0.9865283,81.674965,-2.5695457,-3.0608864,33.0,19.0,1.0,15.0,0.028792452,0.028023606,10.215011,0.0044883816,0.003819188,-0.0002872944,0.0031583309173583984,0.0031713707208103734,True
93797,-11,2.1019578,1.6859851,1,2,63.307747,175.0943,0.6427202,55.163055,1.6855619,2.1005564,35.0,13.0,1.0,7.0,0.008891313,0.011266673,5.896825,0.0036452422,0.0029343874,-0.00042319298,0.0014014244079589844,0.0014639271388192526,True
93797,11,-1.0176309,-1.6662756,2,2,63.307747,175.0943,0.62079155,71.51521,-1.6662076,-1.017129,31.0,13.0,1.0,9.0,0.009857115,0.011208851,5.216657,0.004116956,0.0032930325,6.8068504e-05,0.0005019903182983398,0.0005065842486176093,True
93802,-11,-0.6395643,1.675408,1,2,29.616901,83.3183,0.07391719,33.373768,1.677823,-0.6387324,32.0,12.0,1.0,9.0,0.007998691,0.010618366,5.209109,0.0033113565,0.003101053,0.0024149418,0.000831902027130127,0.002554213139887653,True
93802,11,2.5481339,-1.7137408,2,2,29.616901,83.3183,0.17665006,31.420292,-1.7154071,2.5500388,39.0,9.0,1.0,5.0,0.010839546,0.013026465,7.246766,0.004281422,0.0036293287,-0.0016663074,0.0019049644470214844,0.002530903001559159,True
93803,11,-0.3711543,-2.7271006,2,2,76.444145,585.1009,0.91820234,86.53862,-2.7196853,-0.36275518,29.0,15.0,1.0,11.0,0.029623806,0.025576713,6.348388,0.0039157444,0.0035947398,0.0074152946,0.008399128913879395,0.011204104649173591,True
93803,-11,2.7642014,2.721064,1,2,76.444145,585.1009,0.2920595,88.923904,2.7182455,2.7640262,38.0,14.0,1.0,11.0,0.0302455,0.029111315,7.9787226,0.0040255794,0.00345035,-0.0028185844,0.00017523765563964844,0.002824026605052894,True
93805,-11,-2.2353034,2.5946307,1,2,86.82045,586.2319,0.94608283,97.478485,2.5997145,-2.2383401,31.0,14.0,1.0,11.0,0.024625812,0.02047502,6.4167733,0.0037080587,0.0035066481,0.0050837994,0.0030367374420166016,0.005921721932392456,True
93805,11,0.91240853,-2.6003637,2,2,86.82045,586.2319,0.6479587,60.938282,-2.6161418,0.92302054,27.0,14.0,1.0,9.0,0.027201058,0.021533726,5.36088,0.003942394,0.0034326524,-0.015778065,0.010612010955810547,0.019014786426699244,True
93808,-11,0.95399815,2.3217614,1,2,33.109592,170.31436,0.313657,45.402626,2.328629,0.947058,37.0,14.0,1.0,9.0,0.03495716,0.03142198,12.141144,0.006750766,0.0037867518,0.006867647,0.006940126419067383,0.009763704776219812,True
93812,-11,2.1003242,2.6372247,1,2,93.463135,652.03406,0.12975356,105.90376,2.636494,2.0932717,39.0,15.0,1.0,11.0,0.0290495,0.019600395,8.5200205,0.004291148,0.0032420724,-0.00073075294,0.007052421569824219,0.007090179818951672,True
93812,11,-1.0356967,-2.6238246,2,2,93.463135,652.03406,0.97816133,109.77914,-2.6186316,-1.0384008,45.0,17.0,1.0,17.0,0.028193908,0.029101538,10.691721,0.0041854056,0.0033752457,0.005192995,0.002704024314880371,0.0058548224315574686,True
93813,11,-1.0461166,1.6264796,2,2,46.07533,124.7024,0.22936137,52.111355,1.6283809,-1.0465497,29.0,15.0,1.0,9.0,0.008881452,0.011920806,5.733778,0.003906593,0.0032168753,0.001901269,0.0004330873489379883,0.0019499713859223,True
93813,-11,2.0644817,-1.6800268,1,2,46.07533,124.7024,0.04446487,52.658875,-1.6803545,2.0666897,35.0,14.0,1.0,9.0,0.010596335,0.010581829,6.0288076,0.0043278015,0.0034210014,-0.00032770634,0.0022079944610595703,0.0022321807685228763,True
93814,-11,-2.2200117,-2.8793387,1,2,90.396835,799.8874,0.41626132,106.90699,-2.888265,-2.2245042,43.0,14.0,1.0,9.0,0.033266377,0.024859164,13.441938,0.0037281539,0.0033508253,-0.008926153,0.004492521286010742,0.00999294541636753,True
93814,11,0.9261152,2.8611484,2,2,90.396835,799.8874,0.6773484,62.352177,2.8811448,0.92453784,32.0,14.0,1.0,9.0,0.022576982,0.018659826,6.2500496,0.0025135404,0.002162794,0.019996405,0.0015773773193359375,0.020058522056134113,True
93816,-11,2.309208,1.914785,1,2,28.959654,98.62883,0.73632956,21.529129,1.916467,2.2996845,35.0,11.0,1.0,7.0,0.015057274,0.013023386,8.017546,0.0046078973,0.0029695434,0.0016819239,0.009523391723632812,0.009670773387540894,True
93824,-11,0.0018160086,2.282165,1,2,7.1043167,34.32148,0.1832033,6.9782543,2.2915053,0.009984267,46.0,10.0,1.0,7.0,0.027104925,0.029324291,27.006123,0.0054394817,0.0030013334,0.009340286,0.00816825870424509,0.012408118066195602,True
93824,11,-3.032943,-2.2340457,2,2,7.1043167,34.32148,0.44376343,5.1328263,-2.2342885,-3.0122716,29.0,9.0,1.0,7.0,0.028535772,0.01807854,7.9096866,0.0061696586,0.0027729606,-0.00024271011,0.020671367645263672,0.02067279247041534,True
93825,11,-0.32051584,-1.5553645,2,2,20.74779,50.873135,0.7416886,12.6547165,-1.554086,-0.34302846,15.0,8.0,3.0,9.0,0.009833078,0.017306978,4.0010624,0.004788061,0.002879421,0.0012785196,0.022512614727020264,0.02254888986798328,True
93825,-11,2.743775,1.5364063,1,2,20.74779,50.873135,0.7361847,6.370043,1.5378966,2.7693849,25.0,8.0,1.0,3.0,0.012226272,0.0133372955,5.7549567,0.006012709,0.0036766215,0.0014903545,0.025609970092773438,0.02565329851587776,True
93830,-11,-0.18156968,-1.834158,1,2,34.517452,112.370346,0.60485363,29.790733,-1.8330715,-0.18748716,32.0,13.0,1.0,9.0,0.015775407,0.014625327,6.375629,0.005359398,0.003267743,0.0010864735,0.005917474627494812,0.0060163884931307655,True
93830,11,2.993576,1.8642151,2,2,34.517452,112.370346,0.08633201,36.074295,1.8650682,2.9963415,27.0,14.0,1.0,9.0,0.012164242,0.012475707,4.798241,0.003969369,0.0028959364,0.0008530617,0.0027654170989990234,0.002894001719857717,True
93832,11,2.4436686,2.7780895,2,2,11.258644,89.471306,0.8282194,13.746908,2.7885795,2.4354818,36.0,12.0,1.0,7.0,0.062964536,0.014056648,9.192162,0.007326622,0.00461437,0.010489941,0.008186817169189453,0.013306495775918617,True
