entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
373,0,97641,-11,-1.0499027,3.064752,1,2,9.507373,102.28262,0.085036516
373,1,97641,11,2.1269422,-3.0686588,2,2,9.507373,102.28262,0.002414112
374,0,97627,-11,1.6161731,-2.3164837,1,2,47.121193,237.85057,0.25178814
375,0,97615,-11,-1.3243197,-2.414261,1,2,97.348854,541.7659,0.47150496
375,1,97615,11,1.8240064,2.3889284,2,2,97.348854,541.7659,0.894619
382,0,97630,-11,-1.7253163,2.5481572,1,2,54.389565,342.1517,0.40783074
382,1,97630,11,1.4269462,-2.5040586,2,2,54.389565,342.1517,0.11225692
383,0,97614,-11,0.70647746,-2.9615834,1,2,72.06655,678.9718,0.03283875
383,1,97614,11,-2.4298,2.9058259,2,2,72.06655,678.9718,0.37184948
389,0,97636,-11,-3.0883594,2.73263,1,2,37.83144,292.8439,0.7751403
393,0,97650,-11,-2.2485492,-2.2224288,1,2,58.35513,272.75494,0.5240914
393,1,97650,11,0.9065034,2.224645,2,2,58.35513,272.75494,0.08465962
394,0,97643,-11,-1.4943862,2.3740015,1,2,69.46403,372.59592,0.81770706
394,1,97643,11,1.6570266,-2.3541656,2,2,69.46403,372.59592,0.28610814
396,0,97655,-11,2.230422,-1.5242916,1,2,97.566864,234.74318,0.92614263
396,1,97655,11,-0.8943338,1.5253558,2,2,97.566864,234.74318,0.92990094
398,1,97648,11,2.9974709,-2.1977768,2,2,92.03418,412.1127,0.38836527
399,0,97665,-11,-0.044031017,-1.4932104,1,2,32.36981,75.395195,0.97746575
399,1,97665,11,-3.132882,1.4850742,2,2,32.36981,75.395195,0.95992786
403,0,97638,-11,-0.7985715,2.5797145,1,2,98.34919,656.964,0.83281535
403,1,97638,11,2.3484807,-2.5935407,2,2,98.34919,656.964,0.41868955
405,0,97671,-11,0.64276844,-1.6271793,1,2,16.810043,43.829853,0.05408142
405,1,97671,11,-2.4101405,1.5986857,2,2,16.810043,43.829853,0.27223536
406,0,97661,-11,-1.2874233,-2.5141912,1,2,43.733505,273.17987,0.90505284
406,1,97661,11,1.8674444,2.5232317,2,2,43.733505,273.17987,0.9531822
409,0,97657,-11,1.681818,2.3815684,1,2,70.01859,372.95926,0.45745477
409,1,97657,11,-1.4500325,-2.332914,2,2,70.01859,372.95926,0.51158655
410,0,97639,-11,-0.7288139,2.958781,1,2,78.68796,772.098,0.28387615
410,1,97639,11,2.4174256,-2.9897885,2,2,78.68796,772.098,0.99652815
411,0,97667,-11,-1.3158919,2.2198522,1,2,67.09702,317.39737,0.91334385
411,1,97667,11,1.8372581,-2.252031,2,2,67.09702,317.39737,0.79122835
412,0,97663,-11,1.0968101,-2.2366667,1,2,80.810234,388.085,0.0051506273
414,0,97682,-11,2.1993694,-2.9986515,1,2,73.981094,747.0483,0.00085346773
414,1,97682,11,-0.9372808,3.0073826,2,2,73.981094,747.0483,0.28091377
417,0,97674,-11,0.5791621,-1.5906754,1,2,89.10927,238.32367,0.25926706
417,1,97674,11,-2.5461907,1.6924748,2,2,89.10927,238.32367,0.9010344
418,0,97677,-11,-2.5330753,2.2372713,1,2,38.163784,176.76688,0.19041054
418,1,97677,11,0.6293267,-2.191778,2,2,38.163784,176.76688,0.55016905
420,0,97678,-11,2.9199178,2.2190213,1,2,43.172268,200.3933,0.8202933
420,1,97678,11,-0.20334789,-2.2138536,2,2,43.172268,200.3933,0.9368993
422,0,97668,-11,-1.6139388,-2.6865013,1,2,51.692005,382.0793,0.93937576
422,1,97668,11,1.537106,2.6912413,2,2,51.692005,382.0793,0.8625942
424,0,97687,-11,-0.5728461,-1.5979514,1,2,14.9758415,38.33859,0.7645136
424,1,97687,11,2.670494,1.588143,2,2,14.9758415,38.33859,0.9930229
426,0,97688,-11,0.17918606,-2.192874,1,2,27.496439,121.48722,0.5696117
426,1,97688,11,-2.9320982,2.1396453,2,2,27.496439,121.48722,0.93629
428,1,97676,11,0.5509466,-2.7806005,2,2,46.31529,374.4187,0.6361664
429,0,97696,-11,-2.9780731,-1.4548794,1,2,25.0623,56.9541,0.2352228
429,1,97696,11,0.23376258,1.468899,2,2,25.0623,56.9541,0.9810266
431,0,97690,-11,-0.78169566,-1.4930348,1,2,74.07504,174.27875,0.97300386
431,1,97690,11,2.3826632,1.507375,2,2,74.07504,174.27875,0.9361851
433,0,97683,-11,-2.398857,-1.9011388,1,2,76.40075,260.77548,0.801463
433,1,97683,11,0.7571424,1.8961451,2,2,76.40075,260.77548,0.38568687
435,0,97694,-11,-2.4868364,1.874853,1,2,44.17459,145.40785,0.53767943
435,1,97694,11,0.6806474,-1.8466775,2,2,44.17459,145.40785,0.9719083
436,0,97692,-11,-2.0684426,-2.0627258,1,2,62.18908,247.19724,0.09746962
436,1,97692,11,1.0881858,2.051213,2,2,62.18908,247.19724,0.036356457
438,0,97689,-11,-1.9037223,2.0346587,1,2,78.921875,300.28006,0.4259125
438,1,97689,11,1.2502959,-1.989263,2,2,78.921875,300.28006,0.9982115
440,0,97701,-11,-1.2572484,3.0210946,1,2,29.58826,300.31592,0.28977394
441,0,97703,-11,-2.1923497,-2.0130208,1,2,33.326622,128.61423,0.81005055
441,1,97703,11,0.97812146,2.0400143,2,2,33.326622,128.61423,0.60227317
443,0,97709,-11,-1.1957153,-2.7377586,1,2,3.1560254,24.421698,0.417177
443,1,97709,11,2.0940042,2.7342718,2,2,3.1560254,24.421698,0.26032767
446,1,97698,11,-2.917644,1.783988,2,2,87.85587,264.42795,0.64107513
447,0,97715,-11,-2.636177,1.8956417,1,2,5.7836423,19.875755,0.15640803
447,1,97715,11,0.69406277,-1.9188585,2,2,5.7836423,19.875755,0.5735409
448,0,97716,-11,2.6044257,-1.9570835,1,2,8.473678,30.465006,0.2858399
448,1,97716,11,-0.41457984,1.9498129,2,2,8.473678,30.465006,0.7738627
449,0,97680,-11,2.9541845,2.6930263,1,2,74.80446,549.20636,0.15750566
449,1,97680,11,-0.18084794,-2.6712463,2,2,74.80446,549.20636,0.8026252
451,0,97719,-11,-1.6817049,-2.130603,1,2,3.583464,15.136724,0.927254
451,1,97719,11,1.7037994,2.1135826,2,2,3.583464,15.136724,0.16507371
452,1,97720,11,0.6373705,-1.4590176,2,2,17.286446,38.855854,0.9771502
453,0,97704,-11,1.3862052,-1.7882957,1,2,96.555534,298.81628,0.5023384
453,1,97704,11,-1.7426898,1.8031199,2,2,96.555534,298.81628,0.51006
454,0,97710,-11,-0.6837552,-2.2404656,1,2,53.778866,258.54343,0.46653774
454,1,97710,11,2.4720256,2.2643707,2,2,53.778866,258.54343,0.41644862
455,1,97707,11,1.1822499,2.3882685,2,2,81.18077,450.8878,0.8686038
456,0,97712,-11,2.038917,-1.8212394,1,2,82.13339,257.36462,0.12049736
456,1,97712,11,-1.0879637,1.7965623,2,2,82.13339,257.36462,0.4594008
457,0,97721,-11,2.9331732,-2.2121923,1,2,62.482277,283.93106,0.76636904
457,1,97721,11,-0.19547541,2.1774716,2,2,62.482277,283.93106,0.50931436
458,0,97723,-11,0.25941455,2.0921278,1,2,42.039238,176.43256,0.81875867
458,1,97723,11,-2.8612545,-2.1343462,2,2,42.039238,176.43256,0.4751932
460,0,97718,-11,-0.4947786,2.4089484,1,2,64.58724,359.364,0.17337772
460,1,97718,11,2.6569965,-2.3937032,2,2,64.58724,359.364,0.4124676
462,0,97728,-11,1.9666334,-2.4742897,1,2,3.6988876,21.85168,0.33200732
462,1,97728,11,-1.0083581,2.4524248,2,2,3.6988876,21.85168,0.8921605
464,1,97714,11,-1.6048195,2.25469,2,2,99.24016,478.35413,0.07146919
465,0,97731,-11,2.3889067,-1.6189919,1,2,15.107885,40.21592,0.61897707
465,1,97731,11,-0.65638685,1.6518319,2,2,15.107885,40.21592,0.59840393
469,0,97729,-11,-1.5440044,-1.9043514,1,2,34.061207,119.51792,0.8317813
469,1,97729,11,1.6288757,1.951355,2,2,34.061207,119.51792,0.50386685
470,0,97725,-11,2.887737,1.6316042,1,2,74.91361,199.16661,0.13252494
470,1,97725,11,-0.23439716,-1.6355193,2,2,74.91361,199.16661,0.8643653
471,0,97740,-11,0.8319875,3.0242953,1,2,16.94404,177.17401,0.0780362
471,1,97740,11,-2.28925,-3.0520725,2,2,16.94404,177.17401,0.7223306
472,1,97699,11,-0.30801976,2.8386173,2,2,96.50372,826.7594,0.50763315
473,0,97722,-11,0.3676482,-1.8539599,1,2,99.93181,330.41302,0.8892499
473,1,97722,11,-2.7625425,1.8768151,2,2,99.93181,330.41302,0.08301604
480,0,97724,-11,-2.5064206,-2.260981,1,2,91.29712,441.80768,0.02307695
480,1,97724,11,0.64350736,2.2571325,2,2,91.29712,441.80768,0.9276187
482,0,97749,-11,2.0017028,-2.0001752,1,2,5.651216,20.767466,0.722069
483,0,97734,-11,0.19830781,1.8185958,1,2,62.459072,199.7939,0.96760464
483,1,97734,11,-2.9243813,-1.8426849,2,2,62.459072,199.7939,0.652479
487,0,97745,-11,1.2002865,-2.736561,1,2,16.322855,126.670715,0.15351553
487,1,97745,11,-1.9128298,2.7394989,2,2,16.322855,126.670715,0.5947011
489,0,97743,-11,2.9507203,-2.4535909,1,2,50.1661,292.79565,0.98116463
489,1,97743,11,-0.17846137,2.4461598,2,2,50.1661,292.79565,0.21784583
490,0,97737,-11,0.44695106,2.076917,1,2,92.84199,368.68262,0.8680927
490,1,97737,11,-2.684557,-2.0354435,2,2,92.84199,368.68262,0.9609258
492,0,97751,-11,-2.7856004,2.1166525,1,2,50.59069,216.30075,0.39947635
492,1,97751,11,0.37304348,-2.147802,2,2,50.59069,216.30075,0.95956236
493,0,97758,-11,-2.0360513,2.6546876,1,2,7.608774,54.086414,0.9770272
493,1,97758,11,1.172546,-2.6445968,2,2,7.608774,54.086414,0.94942325
495,0,97755,-11,-2.12076,-2.2141533,1,2,31.95482,145.55977,0.6300166
498,0,97746,-11,0.19014226,-2.2067816,1,2,78.41957,364.02945,0.54080474
499,0,97760,-11,1.8601043,-2.3211045,1,2,19.607502,102.1571,0.07478155
499,1,97760,11,-1.2456529,2.3480053,2,2,19.607502,102.1571,0.073369116
500,0,97762,-11,2.7728019,1.7381432,1,2,52.410393,152.77805,0.042735737
500,1,97762,11,-0.3437833,-1.7263823,2,2,52.410393,152.77805,0.75120306
501,0,97736,-11,2.3282192,2.9156914,1,2,90.40864,845.4975,0.52756137
501,1,97736,11,-0.8090613,-2.93614,2,2,90.40864,845.4975,0.017658442
502,0,97757,-11,2.5813875,-2.7284522,1,2,94.9557,727.44855,0.89395624
502,1,97757,11,-0.55521154,2.7215476,2,2,94.9557,727.44855,0.56885004
503,0,97754,-11,-1.5190793,-2.8433733,1,2,88.411316,774.7596,0.84594625
503,1,97754,11,1.6272448,2.877787,2,2,88.411316,774.7596,0.22209768
507,0,20545,-11,-2.7151713,3.0923233,1,2,55.465237,602.17426,0.3938188
507,1,20545,11,0.4324262,-3.0595708,2,2,55.465237,602.17426,0.35855502
510,0,20546,-11,-0.26131785,-3.091599,1,2,13.468235,148.25943,0.20897461
510,1,20546,11,2.9045696,3.0878682,2,2,13.468235,148.25943,0.1800264
515,0,20556,-11,-1.4269097,3.063244,1,2,52.621845,582.9575,0.46719736
515,1,20556,11,1.7208658,-3.1300626,2,2,52.621845,582.9575,0.5970269
520,0,20552,-11,0.3815158,1.975392,1,2,13.219179,48.944054,0.32881242
520,1,20552,11,-2.6839542,-1.9919523,2,2,13.219179,48.944054,0.3628305
521,0,20561,-11,1.6301349,-3.0596194,1,2,95.993996,1063.208,0.058199897
521,1,20561,11,-1.5080893,3.1334891,2,2,95.993996,1063.208,0.51556635
524,0,20560,-11,1.5300277,-2.437558,1,2,9.3927965,53.775623,0.4719021
524,1,20560,11,-1.5438623,2.423491,2,2,9.3927965,53.775623,0.35660884
526,0,20551,-11,0.7274745,-3.0085661,1,2,88.73357,896.27954,0.14444624
533,0,20540,-11,0.13382271,2.2326882,1,2,56.1334,258.8309,0.09851966
533,1,20540,11,-2.993575,-2.1871245,2,2,56.1334,258.8309,0.93222576
535,0,20550,-11,1.4587705,-2.285868,1,2,60.08768,293.95258,0.77913773
536,0,20574,-11,1.9464407,-2.1910112,1,2,4.96169,22.169962,0.56219345
536,1,20574,11,-1.0291551,2.1661613,2,2,4.96169,22.169962,0.8972333
539,0,20566,-11,1.1135324,-1.6729647,1,2,50.48092,139.73747,0.06506111
539,1,20566,11,-2.000503,1.6810493,2,2,50.48092,139.73747,0.4877309
541,1,20554,11,-1.9082047,2.029643,2,2,85.42467,324.58105,0.16945991
542,0,20553,-11,-2.0320928,-2.3368998,1,2,55.272266,295.65808,0.8266744
542,1,20553,11,1.1218059,2.3862042,2,2,55.272266,295.65808,0.7079304
543,0,20581,-11,-1.4212644,-1.7857724,1,2,18.235022,55.74913,0.50424075
543,1,20581,11,1.7884421,1.780158,2,2,18.235022,55.74913,0.99193317
547,0,20576,-11,2.3758898,-1.9275578,1,2,65.051674,231.98787,0.14998046
547,1,20576,11,-0.749592,1.9615613,2,2,65.051674,231.98787,0.82718813
550,0,20587,-11,2.5477197,1.8796827,1,2,17.61847,59.631588,0.23093021
550,1,20587,11,-0.5309004,-1.9003785,2,2,17.61847,59.631588,0.8870135
552,0,20589,-11,2.247654,-2.853848,1,2,8.357741,71.96706,0.34649244
552,1,20589,11,-0.8437071,2.8320386,2,2,8.357741,71.96706,0.84019715
555,0,20595,-11,-0.732849,1.4465077,1,2,41.084602,91.33321,0.62068254
556,0,20582,-11,1.8905075,1.5504737,1,2,85.99516,213.25917,0.1030735
556,1,20582,11,-1.2326996,-1.5655917,2,2,85.99516,213.25917,0.3635339
557,0,20578,-11,2.1817079,-2.376017,1,2,56.121178,300.61218,0.589769
557,1,20578,11,-0.9477639,2.3494325,2,2,56.121178,300.61218,0.2739166
558,0,20571,-11,1.9240794,2.9333436,1,2,35.6568,337.3152,0.1216601
558,1,20571,11,-1.206846,-2.9415226,2,2,35.6568,337.3152,0.0748013
559,0,20590,-11,1.090518,-1.9947686,1,2,38.85859,144.0686,0.49064767
562,0,20575,-11,2.9793766,2.2224603,1,2,93.806885,435.4243,0.7828321
562,1,20575,11,-0.15378925,-2.2104225,2,2,93.806885,435.4243,0.89422655
563,0,20593,-11,-1.2023637,1.7335033,1,2,51.04975,146.69461,0.53644794
563,1,20593,11,1.9653504,-1.7007661,2,2,51.04975,146.69461,0.33842343
564,0,20597,-11,0.5468175,-1.8118083,1,2,63.016575,197.44888,0.9275355
564,1,20597,11,-2.5756173,1.8056972,2,2,63.016575,197.44888,0.01905129
565,0,20599,-11,3.068378,1.4757025,1,2,76.14318,176.47168,0.20705563
565,1,20599,11,-0.05066869,-1.4914508,2,2,76.14318,176.47168,0.96974593
566,0,20596,-11,-1.79139,1.9971409,1,2,55.06601,204.55894,0.9970204
566,1,20596,11,1.3684102,-1.976685,2,2,55.06601,204.55894,0.8445248
569,0,20602,-11,1.7998174,1.9551343,1,2,50.104824,181.24684,0.35669354
569,1,20602,11,-1.3211967,-1.9633435,2,2,50.104824,181.24684,0.006005502
571,0,20612,-11,2.965425,-2.844338,1,2,3.459592,30.16569,0.11637014
571,1,20612,11,-0.05647676,2.8677876,2,2,3.459592,30.16569,0.84455705
573,0,20605,-11,-2.8462315,-1.843089,1,2,80.906715,258.91748,0.62366825
573,1,20605,11,0.30996284,1.8191004,2,2,80.906715,258.91748,0.3314825
574,0,20579,-11,-1.4998764,-2.6586432,1,2,90.932274,657.64264,0.92259145
574,1,20579,11,1.647311,2.6751885,2,2,90.932274,657.64264,0.8510865
576,0,20607,-11,-0.24573293,-1.7188351,1,2,81.9544,236.538,0.3325478
576,1,20607,11,2.912027,1.7244611,2,2,81.9544,236.538,0.7655344
577,0,20603,-11,0.5292164,-2.1677768,1,2,82.72016,363.3035,0.4148507
577,1,20603,11,-2.6022205,2.1517057,2,2,82.72016,363.3035,0.18732922
578,0,20606,-11,-2.5265105,-1.9775664,1,2,96.60579,359.5167,0.40905052
578,1,20606,11,0.6254472,1.9999994,2,2,96.60579,359.5167,0.5211363
580,0,20614,-11,-1.903203,-2.2611644,1,2,12.57743,60.37371,0.12254284
580,1,20614,11,1.2990893,2.2407827,2,2,12.57743,60.37371,0.5931211
584,0,20610,-11,1.9179896,-1.9475265,1,2,69.05195,246.16656,0.3963
584,1,20610,11,-1.2084298,1.9405416,2,2,69.05195,246.16656,0.8456218
586,0,20613,-11,-0.49434853,-2.4097972,1,2,26.387367,146.85182,0.5089836
586,1,20613,11,2.6720586,2.3933535,2,2,26.387367,146.85182,0.41395995
587,0,20601,-11,1.3387164,-2.7809527,1,2,66.83014,535.4758,0.3734073
587,1,20601,11,-1.7961024,2.759631,2,2,66.83014,535.4758,0.49890643
588,0,20624,-11,2.4236324,-2.3525064,1,2,20.019424,105.241005,0.51667356
588,1,20624,11,-0.68325424,2.3347273,2,2,20.019424,105.241005,0.16495532
589,0,20620,-11,1.2918061,2.2423954,1,2,48.204395,230.0157,0.15938069
589,1,20620,11,-1.8337865,-2.2469893,2,2,48.204395,230.0157,0.07202735
590,0,20629,-11,-1.0750481,-2.1782563,1,2,38.938255,175.68024,0.0018274406
590,1,20629,11,2.0875201,2.196512,2,2,38.938255,175.68024,0.9059548
591,0,20626,-11,2.218793,2.2958243,1,2,59.37701,297.74963,0.80957365
591,1,20626,11,-0.910525,-2.2949872,2,2,59.37701,297.74963,0.7791369
592,0,20623,-11,0.1574189,-1.9695991,1,2,89.09491,327.79608,0.41561297
592,1,20623,11,-2.9728086,1.9841388,2,2,89.09491,327.79608,0.64022505
594,0,20617,-11,-0.38642135,2.4209547,1,2,69.42828,391.14044,0.76559716
594,1,20617,11,2.7644496,-2.4069998,2,2,69.42828,391.14044,0.9662996
598,0,20630,-11,0.1982037,-1.6986297,1,2,95.09895,264.1814,0.22714464
598,1,20630,11,-2.928812,1.6633072,2,2,95.09895,264.1814,0.06826371
599,0,20627,-11,-0.009475374,-2.1434734,1,2,88.069756,381.5244,0.5973766
599,1,20627,11,-3.1414213,2.1477337,2,2,88.069756,381.5244,0.11118944
601,0,20628,-11,0.11487957,-2.534562,1,2,56.333652,346.70053,0.8510529
601,1,20628,11,-3.0162227,2.4737093,2,2,56.333652,346.70053,0.72149515
606,0,20636,-11,-2.7152846,-1.5179626,1,2,99.11741,232.27937,0.27741897
606,1,20636,11,0.44340444,1.4742736,2,2,99.11741,232.27937,0.78266054
607,0,20644,-11,1.5818089,-1.4634893,1,2,66.80469,153.24228,0.94933504
607,1,20644,11,-1.5337481,1.4808372,2,2,66.80469,153.24228,0.99431187
608,0,20647,-11,0.3397157,1.738365,1,2,3.0150793,8.812124,0.7586876
608,1,20647,11,-2.3684502,-1.7465602,2,2,3.0150793,8.812124,0.032831006
609,0,20646,-11,0.37128368,-2.1642616,1,2,16.041826,71.03986,0.5459486
609,1,20646,11,-2.7184627,2.172355,2,2,16.041826,71.03986,0.12875822
610,0,20640,-11,1.3265067,1.5793653,1,2,79.60159,201.60272,0.8713229
610,1,20640,11,-1.7956778,-1.5825427,2,2,79.60159,201.60272,0.34622255
611,0,20625,-11,0.35028633,-2.6163156,1,2,80.53295,564.54895,0.9979047
611,1,20625,11,-2.7848964,2.6548328,2,2,80.53295,564.54895,0.4996175
612,0,20639,-11,-2.6337092,-2.659642,1,2,36.057358,254.33977,0.34702387
612,1,20639,11,0.52214587,2.623991,2,2,36.057358,254.33977,0.90818685
613,0,20637,-11,-2.3548338,2.310659,1,2,48.98556,248.75517,0.87182164
613,1,20637,11,0.80145204,-2.305869,2,2,48.98556,248.75517,0.44929236
615,0,20651,-11,-1.5402579,-1.5235976,1,2,22.622976,54.38258,0.109278664
615,1,20651,11,1.6739563,1.5245059,2,2,22.622976,54.38258,0.36989033
617,0,20650,-11,1.1219462,1.863029,1,2,24.275795,80.63171,0.3949586
617,1,20650,11,-1.9729558,-1.877378,2,2,24.275795,80.63171,0.95088863
618,0,20654,-11,-2.5507953,-1.5315576,1,2,35.67935,85.453705,0.9501791
618,1,20654,11,0.6370582,1.5083919,2,2,35.67935,85.453705,0.9826292
619,1,20655,11,2.0765803,-1.4755473,2,2,72.24466,163.55508,0.9195395
621,0,20657,-11,2.637187,-1.550517,1,2,82.02102,199.76613,0.61335087
621,1,20657,11,-0.48469734,1.5261604,2,2,82.02102,199.76613,0.8753539
624,0,20652,-11,-2.8637729,2.5032532,1,2,69.928696,421.45422,0.39020318
624,1,20652,11,0.28648886,-2.4620502,2,2,69.928696,421.45422,0.008127554
626,0,20649,-11,1.0287051,2.264788,1,2,81.121346,390.7041,0.927833
626,1,20649,11,-2.103535,-2.2437286,2,2,81.121346,390.7041,0.98868716
629,0,20665,-11,2.3507822,-1.7570682,1,2,27.463182,80.6521,0.55447084
629,1,20665,11,-0.74346566,1.7236599,2,2,27.463182,80.6521,0.50629693
632,0,20661,-11,-1.4457465,1.9034736,1,2,79.33325,272.87808,0.85337925
632,1,20661,11,1.709592,-1.9099157,2,2,79.33325,272.87808,0.38149422
633,0,20658,-11,-1.1186042,-2.6790168,1,2,42.367336,315.3053,0.34504047
633,1,20658,11,2.034493,2.71282,2,2,42.367336,315.3053,0.40661627
638,0,20648,-11,-1.1280913,2.403975,1,2,89.68927,501.1592,0.4747664
639,0,20670,-11,0.8665537,-1.6052343,1,2,54.796593,144.60236,0.78907865
639,1,20670,11,-2.248204,1.64635,2,2,54.796593,144.60236,0.2870799
643,0,20679,-11,-1.9213454,1.6753732,1,2,27.38051,76.36333,0.23712523
643,1,20679,11,1.2705922,-1.6949567,2,2,27.38051,76.36333,0.41609454
645,0,20682,-11,2.1077003,-1.6404762,1,2,25.316095,66.551674,0.92082304
645,1,20682,11,-0.9755648,1.6029693,2,2,25.316095,66.551674,0.21084426
649,0,20632,-11,-2.3256786,2.946986,1,2,95.68075,913.3193,0.038110703
649,1,20632,11,0.8198333,-2.9459364,2,2,95.68075,913.3193,0.016760634
651,1,20677,11,0.05547315,-2.2688131,2,2,52.51894,257.3619,0.9626154
652,0,20674,-11,-0.4544076,2.382768,1,2,63.54799,349.18262,0.736787
652,1,20674,11,2.697658,-2.3944004,2,2,63.54799,349.18262,0.68371665
654,0,20676,-11,0.7420925,1.969824,1,2,98.66509,359.53156,0.33579338
654,1,20676,11,-2.3890784,-1.9638648,2,2,98.66509,359.53156,0.32911596
657,0,20691,-11,0.26142538,-1.7634,1,2,86.69545,258.49866,0.42257458
657,1,20691,11,-2.8654323,1.749177,2,2,86.69545,258.49866,0.8993849
658,1,20698,11,2.7929213,-2.6362133,2,2,9.7567425,68.670044,0.70663077
659,0,20692,-11,-1.3812902,-1.866468,1,2,76.87181,254.76361,0.6844304
659,1,20692,11,1.7750689,1.8690786,2,2,76.87181,254.76361,0.6360325
660,0,20662,-11,-1.0056543,-2.5862534,1,2,96.137,644.7608,0.91229206
660,1,20662,11,2.1415892,2.5950637,2,2,96.137,644.7608,0.40426472
662,0,20684,-11,-1.7709554,-2.9380066,1,2,54.573986,525.98694,0.64689356
662,1,20684,11,1.3774116,2.9746673,2,2,54.573986,525.98694,0.06924737
663,0,20689,-11,-1.7257763,-2.5343442,1,2,53.9862,340.8428,0.26180473
663,1,20689,11,1.4264747,2.5247061,2,2,53.9862,340.8428,0.08308881
664,1,20705,11,-2.2775557,-3.0844083,2,2,21.940933,237.71082,0.25913116
666,1,20690,11,2.1182628,2.9315183,2,2,48.58835,450.96243,0.017106213
667,0,20700,-11,0.73778605,1.5651255,1,2,52.47158,133.03096,0.81358343
667,1,20700,11,-2.3744552,-1.5994635,2,2,52.47158,133.03096,0.105045855
669,0,20709,-11,1.1232314,-3.0636208,1,2,31.017597,330.34113,0.6548375
669,1,20709,11,-2.0074396,3.0494537,2,2,31.017597,330.34113,0.031192273
670,0,20708,-11,1.588237,2.1305814,1,2,6.6886473,28.834312,0.67855304
672,0,20697,-11,2.3269296,2.72086,1,2,41.273438,312.78754,0.8317595
672,1,20697,11,-0.8031319,-2.7073393,2,2,41.273438,312.78754,0.007924383
673,0,20712,-11,-2.8540487,2.5918388,1,2,11.015803,74.71311,0.09481446
673,1,20712,11,0.33606026,-2.6124516,2,2,11.015803,74.71311,0.7250385
674,0,20696,-11,-0.16277187,2.5951972,1,2,43.57626,293.78726,0.17453131
674,1,20696,11,2.9912148,-2.5967045,2,2,43.57626,293.78726,0.48075736
677,0,20713,-11,1.6811262,-1.4556788,1,2,74.71323,165.93478,0.9822082
678,0,20715,-11,-2.2776754,2.4124749,1,2,33.52592,189.61383,0.9101547
678,1,20715,11,0.8831298,-2.423405,2,2,33.52592,189.61383,0.64498377
681,0,20702,-11,-1.0445138,2.0661376,1,2,98.809,389.78485,0.9427578
681,1,20702,11,2.1065907,-2.0323572,2,2,98.809,389.78485,0.88262796
683,0,20723,-11,-0.2399723,3.069938,1,2,3.6095111,38.98807,0.0
683,1,20723,11,2.9940498,-3.0721335,2,2,3.6095111,38.98807,0.03990289
684,0,20699,-11,-0.39895988,2.646936,1,2,66.24135,469.99078,0.17049146
686,1,20710,11,2.1966846,2.8506303,2,2,42.19341,371.0488,0.16744445
688,0,20725,-11,-0.16924149,-2.939883,1,2,11.073599,103.71494,0.23106645
688,1,20725,11,3.0071838,2.9151073,2,2,11.073599,103.71494,0.77749926
689,0,20722,-11,0.117949784,-2.5583448,1,2,25.098885,164.2666,0.63851833
689,1,20722,11,-3.001532,2.573608,2,2,25.098885,164.2666,0.038748782
690,0,20716,-11,-2.7122064,-2.085494,1,2,61.64694,252.26,0.84565955
690,1,20716,11,0.4440683,2.0883415,2,2,61.64694,252.26,0.71892583
691,0,20718,-11,0.7061376,-2.0277534,1,2,62.01505,245.19168,0.8074712
691,1,20718,11,-2.4203334,2.0757377,2,2,62.01505,245.19168,0.943231
692,0,20732,-11,1.06667,-3.0439923,1,2,34.975304,375.84323,0.043977853
692,1,20732,11,-2.065417,3.0875053,2,2,34.975304,375.84323,0.051991314
693,0,20728,-11,-0.9488783,2.3654816,1,2,21.164806,114.992294,0.9897151
693,1,20728,11,2.2244492,-2.3889337,2,2,21.164806,114.992294,0.09538104
694,0,20733,-11,-1.1684449,1.728428,1,2,22.558554,64.12573,0.52972406
694,1,20733,11,2.0329466,-1.6832601,2,2,22.558554,64.12573,0.77271646
696,0,20730,-11,2.5024724,-1.533748,1,2,81.145805,195.31256,0.47517082
696,1,20730,11,-0.61891985,1.5168788,2,2,81.145805,195.31256,0.84140325
