event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
95190,-11,-0.33442488,2.8927493,1,2,68.0918,627.8183,0.8577636,73.11875,2.8907056,-0.3388986,32.0,15.0,1.0,13.0,0.033923548,0.041977353,8.294887,0.0038191031,0.003629276,0.23625712,1.0,-0.002043724,0.0044737160205841064,0.004918428922582218,True
95190,11,2.812917,-2.9307964,2,2,68.0918,627.8183,0.22481175,70.026436,-2.920204,2.8098178,33.0,14.0,1.0,13.0,0.03871609,0.03949425,6.2916613,0.0042850194,0.0037944568,0.18380748,1.0,0.010592461,0.003099203109741211,0.011036542993767265,True
95191,-11,-1.3958914,1.787072,1,2,87.64472,270.87576,0.56782943,78.37569,1.7880275,-1.3935498,25.0,13.0,1.0,7.0,0.0109925335,0.017455775,4.655262,0.004003473,0.0037464339,0.13513157,1.0,0.00095558167,0.002341628074645996,0.0025291022831291626,True
95191,11,1.7597004,-1.8015075,2,2,87.64472,270.87576,0.96907616,80.61738,-1.8018508,1.7587677,23.0,12.0,1.0,9.0,0.010578434,0.011896568,5.1536813,0.003771841,0.0034772393,0.12014599,1.0,-0.00034332275,0.0009326934814453125,0.0009938750644222587,True
95192,11,0.2977713,-1.4842119,2,2,99.67955,233.41212,0.88114053,4.4424043,-1.4973929,0.3038722,15.0,4.0,1.0,3.0,0.013565007,0.013539011,2.6701405,0.007026892,0.0050588395,-999.0,1.0,-0.013180971,0.006100893020629883,0.014524423882310936,True
95192,-11,-2.8608332,1.5058045,1,2,99.67955,233.41212,0.888281,86.11595,1.5062845,-2.855716,25.0,13.0,1.0,5.0,0.007736498,0.013427575,4.2394123,0.003975811,0.0037663148,0.019601757,0.0,0.0004799366,0.005117177963256836,0.0051396351473040535,True
95193,-11,-2.0505826,-2.3426087,1,2,65.60507,341.96573,0.53360814,64.55262,-2.3411381,-2.049627,23.0,12.0,3.0,9.0,0.018373918,0.020445881,4.5007052,0.003639929,0.0034538028,-0.006491144,1.0,0.0014705658,0.0009555816650390625,0.001753767395815429,True
95193,11,1.101747,2.3272107,2,2,65.60507,341.96573,0.91542417,65.66246,2.327616,1.0993034,25.0,13.0,3.0,13.0,0.020145144,0.02273064,5.46739,0.0040279035,0.003840235,0.00013191771,0.0,0.00040531158,0.002443671226501465,0.002477056023536591,True
95194,-11,2.292814,1.9274989,1,2,76.89022,273.1518,0.049710482,76.56067,1.9288169,2.290906,25.0,13.0,3.0,9.0,0.010904045,0.012876598,5.25533,0.0033748646,0.003172201,0.08052403,1.0,0.0013179779,0.0019080638885498047,0.0023190027084022046,True
95194,11,-0.8350925,-1.953447,2,2,76.89022,273.1518,0.008586173,74.13366,-1.9534342,-0.8351469,29.0,15.0,1.0,11.0,0.011874829,0.012371615,5.4319153,0.003572957,0.0034944732,0.24565427,1.0,1.2755394e-05,5.441904067993164e-05,5.5893935844225554e-05,True
95195,-11,0.6706987,1.4870976,1,2,34.38034,80.026375,0.4706344,20.169641,1.4888706,0.6593062,15.0,8.0,1.0,5.0,0.0066592065,0.009533956,3.478307,0.0035011496,0.0034581483,-999.0,1.0,0.0017729998,0.011392474174499512,0.011529613868805785,True
95195,11,-2.4211812,-1.4897127,2,2,34.38034,80.026375,0.53546923,25.837881,-1.4908657,-2.4180875,25.0,9.0,1.0,5.0,0.006402033,0.009455139,3.8621118,0.0033531683,0.003271483,-999.0,1.0,-0.0011529922,0.003093719482421875,0.0033015892174979656,True
95196,-11,0.020775162,-2.6965835,1,2,88.645836,660.5811,0.35473534,89.34422,-2.695676,0.018554991,25.0,13.0,1.0,11.0,0.02801906,0.028348511,5.3014,0.0037871192,0.0035052437,0.24565427,1.0,0.0009074211,0.002220170572400093,0.002398451676637359,True
95196,11,-3.1153672,2.6975904,2,2,88.645836,660.5811,0.4966087,92.59446,2.6985595,-3.1170535,30.0,14.0,1.0,11.0,0.034740794,0.03489942,5.577159,0.004679097,0.0038911076,0.066191494,0.0,0.0009691715,0.0016863346099853516,0.0019449981644874843,True
95199,-11,2.1042423,-2.5091877,1,2,18.951424,117.23469,0.9299964,19.283506,-2.5130591,2.1024995,19.0,10.0,3.0,9.0,0.028371856,0.028665151,4.361201,0.0046473444,0.003835166,-0.21457526,0.0,-0.003871441,0.0017428398132324219,0.004245650118915013,True
95200,-11,0.037673093,-1.718687,1,2,74.07973,214.58275,0.17729649,76.87511,-1.7184718,0.037409093,19.0,10.0,3.0,7.0,0.0092499545,0.010266409,3.9022222,0.003655057,0.0035570604,-0.15134355,0.0,0.00021529198,0.00026400014758110046,0.0003406562978321631,True
95201,11,-0.36148134,1.6355352,2,2,63.310356,167.25305,0.9913965,63.606205,1.6368115,-0.37083772,25.0,11.0,3.0,11.0,0.00921645,0.009611719,4.6509895,0.0040174876,0.0038571819,-0.10287359,0.0,0.0012762547,0.009356379508972168,0.009443021942193638,True
95201,-11,2.7569156,-1.6179835,1,2,63.310356,167.25305,0.039074905,60.386963,-1.6184691,2.7567477,21.0,11.0,3.0,11.0,0.00815891,0.008711742,4.9838953,0.0036387735,0.0034658161,-0.009855985,1.0,-0.00048565865,0.0001678466796875,0.0005138451400540539,True
95209,11,-2.0588217,-2.7971227,2,2,90.14334,753.4313,0.93609035,94.6438,-2.797831,-2.0528708,25.0,13.0,3.0,11.0,0.032354243,0.03487466,5.8808303,0.0039632325,0.0035578045,0.17947946,1.0,-0.0007083416,0.005950927734375,0.005992936568989724,True
95209,-11,1.0778735,2.8287053,1,2,90.14334,753.4313,0.001578431,97.041,2.8320522,1.0815457,27.0,14.0,1.0,11.0,0.033349983,0.03581278,5.4355702,0.0039244844,0.00353078,0.22482166,1.0,0.00334692,0.0036722421646118164,0.0049686251483144015,True
95212,11,2.3434062,-2.1948845,2,2,31.311695,142.48543,0.5742487,31.770006,-2.195941,2.342197,17.0,9.0,3.0,9.0,0.016838022,0.016356923,4.394952,0.0038868352,0.0037304766,-0.27888405,0.0,-0.0010564327,0.001209259033203125,0.0016057264564289693,True
95212,-11,-0.82397443,2.197367,1,2,31.311695,142.48543,0.48241055,30.700996,2.1961634,-0.82446283,21.0,11.0,3.0,9.0,0.015302079,0.020359097,4.459361,0.0035323193,0.0034278252,-0.06142434,1.0,-0.001203537,0.0004884004592895508,0.0012988596107527124,True
95215,11,0.7729753,2.8804877,2,2,31.447214,287.07144,0.7880627,37.99069,2.869431,0.7792026,23.0,12.0,1.0,7.0,0.037339065,0.03933164,5.124504,0.004307553,0.004055524,-0.11400676,0.0,-0.011056662,0.006227254867553711,0.012689699362241314,True
95216,11,2.875143,-2.8690088,2,2,34.920383,310.46695,0.036379132,39.895058,-2.8722386,2.8730984,19.0,10.0,3.0,9.0,0.039195895,0.039872456,5.3848352,0.004532795,0.0039219838,-0.024577051,0.0,-0.0032298565,0.002044677734375,0.003822653579436895,True
95216,-11,-0.27812073,2.880991,1,2,34.920383,310.46695,0.9100691,39.260662,2.8807333,-0.2800886,29.0,10.0,3.0,11.0,0.033468235,0.046724234,5.2716937,0.0038191094,0.0037041418,0.037104584,0.0,-0.00025773048,0.001967877149581909,0.0019846827147516613,True
95218,11,0.98491323,2.8917975,2,2,19.453735,174.0717,0.3353809,21.651417,2.8883295,0.98424435,19.0,10.0,3.0,9.0,0.032126684,0.035372894,4.7414527,0.0036244004,0.0034939684,0.035118587,0.0,-0.0034680367,0.0006688833236694336,0.0035319517111972107,True
95218,-11,-2.177558,-2.871221,1,2,19.453735,174.0717,0.26926923,27.59886,-2.8656943,-2.1789236,21.0,11.0,1.0,9.0,0.053500753,0.050029825,5.3076735,0.006155458,0.0055409684,-0.46310303,0.0,0.005526781,0.00136566162109375,0.005693008176770421,True
95220,11,-0.56374955,-1.5512711,2,2,58.984577,147.31152,0.35199893,52.66425,-1.552537,-0.56078845,19.0,10.0,3.0,9.0,0.0077391705,0.008985479,4.36745,0.0037407458,0.003522123,-0.15134355,1.0,-0.0012658834,0.002961099147796631,0.003220336790938024,True
95220,-11,2.551262,1.5804317,1,2,58.984577,147.31152,0.28629237,54.22777,1.5803813,2.5520787,23.0,12.0,1.0,11.0,0.0073393877,0.012369563,4.5336814,0.0034331111,0.0033361989,0.1914699,1.0,-5.042553e-05,0.0008168220520019531,0.0008183770516455223,True
95221,11,0.6426197,-2.7904034,2,2,92.75006,750.61334,0.91400445,96.8836,-2.7920341,0.64540535,27.0,14.0,1.0,15.0,0.035391435,0.029530922,5.7049947,0.0043519703,0.0038596573,0.13408461,1.0,-0.0016307831,0.002785623073577881,0.003227870716974845,True
95221,-11,-2.503745,2.770283,1,2,92.75006,750.61334,0.43599114,99.757065,2.7660275,-2.4985638,27.0,14.0,1.0,13.0,0.033434525,0.031128092,5.646814,0.0041960315,0.0037496912,0.18800007,1.0,-0.004255533,0.005181312561035156,0.006704891026747553,True
95222,-11,-0.64513034,-2.5802367,1,2,74.70695,497.05774,0.28723675,74.800575,-2.5819366,-0.642498,23.0,12.0,3.0,11.0,0.025737364,0.025240216,5.2247467,0.003936772,0.0036764948,0.01021143,1.0,-0.0016999245,0.002632319927215576,0.003133504651265293,True
95222,11,2.5038245,2.584942,2,2,74.70695,497.05774,0.23181425,77.13698,2.5851135,2.5053353,23.0,12.0,1.0,11.0,0.023468442,0.027698517,4.624467,0.0036038065,0.003519662,0.18189266,1.0,0.00017142296,0.0015108585357666016,0.001520552316020893,True
95223,-11,-1.1868577,-2.223913,1,2,66.24202,311.0541,0.38837558,70.51776,-2.2249532,-1.1879348,25.0,13.0,1.0,11.0,0.017881844,0.018297682,4.6030984,0.003998545,0.003663305,0.24565427,1.0,-0.0010402203,0.0010770559310913086,0.0014973668930693411,True
95223,11,1.9664918,2.2326455,2,2,66.24202,311.0541,0.9283705,63.460445,2.2336948,1.9639469,23.0,12.0,1.0,11.0,0.019001007,0.028465277,4.8414135,0.0041967556,0.003784344,0.14253421,1.0,0.0010492802,0.002544879913330078,0.0027527082272740286,True
95225,11,-1.3579292,-2.511592,2,2,41.883312,260.89447,0.895907,41.219543,-2.510909,-1.356836,27.0,14.0,1.0,11.0,0.019739574,0.023591021,5.3089533,0.0032634723,0.0030419624,0.24565427,1.0,0.0006828308,0.0010932683944702148,0.0012889894096460156,True
95225,-11,1.7696949,2.5201817,1,2,41.883312,260.89447,0.76847893,43.314205,2.5188372,1.7698468,25.0,13.0,3.0,11.0,0.022977402,0.024011567,6.146284,0.0037604976,0.0033539508,0.14254794,1.0,-0.0013444424,0.0001518726348876953,0.0013529931707358096,True
95226,11,-1.982174,-2.9687922,2,2,77.53618,752.3378,0.0023153774,77.70976,-2.9592323,-1.9951347,29.0,16.0,3.0,11.0,0.029779833,0.038382467,6.9083853,0.0031607617,0.0029379108,0.16188166,0.0,0.00955987,0.012960672378540039,0.01610497258713491,True
95226,-11,1.1545628,2.9570882,1,2,77.53618,752.3378,0.5534751,79.45053,2.9583378,1.1535959,29.0,13.0,3.0,11.0,0.03155351,0.030945964,6.464103,0.0033667455,0.0029483999,0.22185771,1.0,0.0012495518,0.0009669065475463867,0.0015799645085982964,True
95227,11,-1.301241,1.8044615,2,2,35.315384,109.253716,0.33721662,33.02983,1.8047743,-1.3003875,21.0,11.0,3.0,9.0,0.009191702,0.011442446,4.6920843,0.0032740578,0.0030410201,-0.020048046,1.0,0.00031280518,0.0008535385131835938,0.000909051743017524,True
95227,-11,1.8056432,-1.7863162,1,2,35.315384,109.253716,0.057906218,33.60192,-1.7882032,1.8072658,27.0,14.0,1.0,7.0,0.009233775,0.009060135,6.182412,0.003354058,0.0032028751,0.17458433,1.0,-0.001887083,0.0016225576400756836,0.0024887297341549233,True
95228,-11,1.7941178,-2.3369582,1,2,31.491184,164.4933,0.9619736,29.15494,-2.336999,1.7940184,21.0,11.0,1.0,7.0,0.018177003,0.019843865,5.4966125,0.0035880802,0.0033243645,0.07549782,1.0,-4.0769577e-05,9.942054748535156e-05,0.00010745512399693153,True
95228,11,-1.3253204,2.3371196,2,2,31.491184,164.4933,0.33941436,29.17723,2.3391182,-1.3236333,21.0,11.0,3.0,9.0,0.017511202,0.02235796,5.068925,0.0034512465,0.003175249,-0.020048046,1.0,0.001998663,0.0016870498657226562,0.0026154905418929414,True
95231,11,1.1479429,2.7482057,2,2,85.94682,666.5225,0.052699905,86.34395,2.7452886,1.133528,25.0,13.0,3.0,11.0,0.035320323,0.03363284,5.395483,0.004565023,0.0041839425,-0.032660406,0.0,-0.0029170513,0.01441490650177002,0.014707097546042639,True
95231,-11,-1.9990478,-2.7265358,1,2,85.94682,666.5225,0.030792505,93.40354,-2.7288122,-1.9984711,30.0,13.0,3.0,13.0,0.03148832,0.028965704,6.205375,0.004157637,0.003811387,0.120415226,1.0,-0.0022764206,0.0005766153335571289,0.002348313428893008,True
95232,11,-0.8326241,2.3527668,2,2,99.97373,532.37946,0.2254436,101.64995,2.35481,-0.8346461,25.0,13.0,3.0,11.0,0.019631349,0.020981176,5.2448344,0.0038128742,0.0035476128,0.101721324,1.0,0.0020432472,0.0020220279693603516,0.0028746227744509416,True
95232,-11,2.3020818,-2.3605757,1,2,99.97373,532.37946,0.66516477,100.342575,-2.362117,2.3021398,23.0,12.0,1.0,9.0,0.020760251,0.024752744,4.6366124,0.0040046326,0.0037151356,0.12014599,1.0,-0.0015413761,5.793571472167969e-05,0.001542464526228227,True
95233,-11,-0.20078954,-2.7482693,1,2,93.66894,728.7287,0.33356863,96.17688,-2.7483284,-0.20869514,27.0,14.0,1.0,11.0,0.029911496,0.03127292,5.5272484,0.003844368,0.0034793394,0.24373423,1.0,-5.9127808e-05,0.00790560245513916,0.00790582356724054,True
95240,-11,-1.0631796,-1.7697349,1,2,77.8734,239.53725,0.8334368,73.373405,-1.7712871,-1.0638125,21.0,11.0,1.0,9.0,0.009944544,0.011998574,4.861731,0.0036896726,0.003520629,0.06562418,1.0,-0.0015522242,0.0006328821182250977,0.0016762874799913163,True
95240,11,2.0942435,1.8092128,2,2,77.8734,239.53725,0.6636082,79.33291,1.8086249,2.0952973,25.0,13.0,1.0,9.0,0.0103090545,0.014345134,4.975903,0.0036555133,0.0033098112,0.17458433,1.0,-0.0005879402,0.0010538101196289062,0.0012067267569330705,True
95241,-11,1.5734134,-2.1301281,1,2,50.47355,216.41672,0.50375617,50.306614,-2.1299953,1.5727658,25.0,13.0,1.0,11.0,0.013513097,0.014951534,4.8360686,0.0033345767,0.0032489782,0.24565427,1.0,0.00013279915,0.0006475448608398438,0.0006610219063376338,True
95241,11,-1.5511045,2.1399598,2,2,50.47355,216.41672,0.45208016,46.380325,2.1383429,-1.5517243,23.0,12.0,1.0,11.0,0.014404901,0.016051305,5.06407,0.003530561,0.0033528581,0.1914699,1.0,-0.0016169548,0.0006197690963745117,0.0017316629490969732,True
95242,11,-0.8809767,-2.0019405,2,2,62.451878,234.79317,0.2702233,62.79935,-2.0019712,-0.88026273,27.0,14.0,1.0,9.0,0.012400804,0.0132975895,5.8687716,0.0035368407,0.003268726,0.17458433,1.0,-3.0755997e-05,0.0007139444351196289,0.0007146065965071612,True
95242,-11,2.2447336,1.9966474,1,2,62.451878,234.79317,0.031483073,64.550865,1.9954641,2.2466047,25.0,13.0,3.0,9.0,0.013130583,0.013273108,4.3407645,0.0037655088,0.0035502443,0.039227583,1.0,-0.0011832714,0.0018711090087890625,0.002213860901481909,True
95243,-11,-0.6596687,1.5126356,1,2,22.708992,55.174496,0.90338784,15.672292,1.514423,-0.64344555,17.0,9.0,1.0,9.0,0.006440705,0.007560498,4.3578153,0.003272882,0.0030855732,-0.11388937,1.0,0.0017874241,0.016223132610321045,0.0163213025369877,True
95243,11,2.5533564,-1.5595855,2,2,22.708992,55.174496,0.0058919163,20.458931,-1.5607252,2.5519626,17.0,9.0,3.0,9.0,0.007334888,0.0069568455,4.2436147,0.003515401,0.003367183,-0.2070413,1.0,-0.00113976,0.0013937950134277344,0.00180047699860272,True
95244,-11,-2.4149044,-2.6209197,1,2,75.922195,517.40497,0.34054813,73.63997,-2.6236758,-2.4161859,25.0,13.0,1.0,11.0,0.028619885,0.02752681,5.5376787,0.0041885967,0.0038825183,0.066191494,0.0,-0.0027561188,0.0012814998626708984,0.0030394790008656425,True
95244,11,0.7337489,2.5929601,2,2,75.922195,517.40497,0.056985285,76.748276,2.5916405,0.73282814,21.0,11.0,3.0,9.0,0.022599297,0.024181321,5.2529926,0.0034486235,0.0031531625,-0.020048046,1.0,-0.0013196468,0.0009207725524902344,0.0016091270324511116,True
95251,11,-0.46812138,-1.7587194,2,2,50.474823,150.50964,0.3135966,48.882656,-1.7598207,-0.466694,19.0,10.0,3.0,7.0,0.010370108,0.012280521,4.364972,0.003892438,0.0036722245,-0.17569253,0.0,-0.0011012554,0.001427382230758667,0.0018028265221667738,True
95251,-11,2.6481545,1.7539726,1,2,50.474823,150.50964,0.022707067,50.990536,1.754767,2.6473403,19.0,10.0,3.0,7.0,0.009738254,0.009893382,4.259956,0.003665351,0.0034471136,-0.14163345,1.0,0.0007942915,0.0008141994476318359,0.0011374619586477861,True
95253,11,2.53402,1.6937664,2,2,24.781507,71.06581,0.12439621,24.29156,1.6955756,2.5367582,17.0,9.0,3.0,7.0,0.009165682,0.011938526,4.057302,0.0037154895,0.0035600334,-0.2556534,0.0,0.0018092394,0.0027382373809814453,0.0032819645186562903,True
95253,-11,-0.6614583,-1.736546,1,2,24.781507,71.06581,0.7312649,24.463287,-1.7368466,-0.66184485,17.0,9.0,3.0,7.0,0.009961884,0.011878417,3.8916981,0.0038507555,0.0037212626,-0.27888405,0.0,-0.00030052662,0.0003865361213684082,0.0004896186493839578,True
95254,11,0.7692656,-2.1941931,2,2,47.262623,216.2287,0.7579859,41.133152,-2.1978598,0.7687838,25.0,11.0,1.0,7.0,0.017056707,0.025764564,5.0553718,0.003919166,0.0037156683,0.06562418,1.0,-0.0036666393,0.0004817843437194824,0.003698156366815081,True
95254,-11,-2.3892992,2.209091,1,2,47.262623,216.2287,0.31816,42.671227,2.207767,-2.3950903,28.0,11.0,3.0,11.0,0.016967429,0.01691099,5.7872005,0.003861883,0.0036702505,-0.0447688,0.0,-0.0013239384,0.005791187286376953,0.005940594493478705,True
95256,11,-2.7336183,2.6629102,2,2,99.66952,706.30743,0.5572031,100.269646,2.663906,-2.734105,25.0,13.0,1.0,9.0,0.028257417,0.025378449,5.4687934,0.003989664,0.003549571,0.17458433,1.0,0.0009958744,0.0004868507385253906,0.001108507742466701,True
95258,11,0.76502275,-2.1690536,2,2,53.047077,235.73615,0.58042365,51.706844,-2.1690168,0.7639089,23.0,12.0,1.0,9.0,0.01630328,0.018881375,5.099059,0.003864681,0.0035176417,0.12014599,1.0,3.671646e-05,0.0011138319969177246,0.0011144369950245858,True
95258,-11,-2.392199,2.1745222,1,2,53.047077,235.73615,0.94410497,38.5817,2.1747472,-2.3919654,19.0,10.0,3.0,7.0,0.016175335,0.025112398,4.373723,0.0038118016,0.0037484942,-0.21457526,0.0,0.00022506714,0.00023365020751953125,0.0003244189211249323,True
95259,11,-3.0586748,1.5417674,2,2,20.525467,50.447746,0.9721813,18.008587,1.5415323,-3.0881019,21.0,11.0,3.0,7.0,0.0062818653,0.0077569466,6.326533,0.0030835015,0.0030238598,-0.020048046,1.0,-0.00023508072,0.029427051544189453,0.02942799051122631,True
95260,11,-0.10214126,-2.381786,2,2,17.215633,96.53897,0.5800983,20.218552,-2.386838,-0.09956151,19.0,10.0,3.0,7.0,0.026848285,0.022493917,4.2467074,0.0050345105,0.0040536234,-0.38014516,0.0,-0.0050518513,0.0025797486305236816,0.0056724161232133965,True
95260,-11,3.0017164,2.4376078,1,2,17.215633,96.53897,0.57559466,17.551294,2.436728,3.0039685,28.0,10.0,3.0,9.0,0.021621807,0.02109372,7.126589,0.00385362,0.0034295672,-0.14163345,1.0,-0.00087976456,0.0022521018981933594,0.002417839662880229,True
95261,-11,3.1084335,2.606814,1,2,3.7907953,25.72169,0.84144354,4.6507215,2.6050353,3.121163,13.0,7.0,3.0,9.0,0.040101334,0.05207538,4.0955453,0.006035955,0.004851316,-0.6700882,0.0,-0.0017786026,0.012729406356811523,0.012853062413522614,True
95261,11,0.107820265,-2.5997083,2,2,3.7907953,25.72169,0.102334656,9.04165,-2.588021,0.08238044,17.0,6.0,3.0,5.0,0.044467386,0.04544748,3.848064,0.0067778844,0.0055879755,-0.73647565,0.0,0.011687279,0.025439828634262085,0.027996024084756415,True
95262,-11,-2.4117982,-2.510521,1,2,15.711829,97.578545,0.3241048,15.547296,-2.5055377,-2.4070368,19.0,10.0,1.0,7.0,0.026617538,0.0313798,4.2340302,0.0044724615,0.003959194,-0.22210602,0.0,0.0049831867,0.004761457443237305,0.006892287522006406,True
95262,11,0.76705354,2.5152905,2,2,15.711829,97.578545,0.53160864,15.424122,2.5210385,0.7628207,29.0,8.0,3.0,9.0,0.032926302,0.0330868,6.376726,0.0053640795,0.004630333,-0.63270247,0.0,0.0057480335,0.004232823848724365,0.007138395367986634,True
95265,11,-2.5721407,-1.6093148,2,2,20.584568,54.51763,0.82024854,13.061649,-1.6101271,-2.607056,19.0,10.0,3.0,9.0,0.0074595143,0.007590515,4.275392,0.0033667576,0.0032405616,-0.10079757,1.0,-0.0008122921,0.03491520881652832,0.03492465640712695,True
95265,-11,0.4983434,1.6504352,1,2,20.584568,54.51763,0.5209899,10.435001,1.651539,0.4702485,13.0,7.0,3.0,7.0,0.0084855,0.011217233,3.445456,0.003633633,0.003334128,-0.2070413,1.0,0.0011037588,0.02809491753578186,0.028116590740044054,True
95268,-11,-1.0897902,1.7254766,1,2,28.38414,81.09201,0.4213941,25.218908,1.7259551,-1.0901631,15.0,8.0,3.0,9.0,0.009564291,0.015321748,3.6030326,0.003743154,0.0034447273,-0.24635556,1.0,0.0004785061,0.00037288665771484375,0.0006066403679286484,True
95273,-11,2.8425431,-2.3579578,1,2,48.933613,255.43828,0.85403293,48.760662,-2.3565106,2.8439028,21.0,11.0,1.0,9.0,0.01751556,0.023612475,4.8256145,0.0034135533,0.0032168769,0.07549782,1.0,0.0014472008,0.001359701156616211,0.0019857435179015557,True
95274,-11,0.027941402,2.2888196,1,2,97.29952,482.21515,0.97512263,97.4203,2.290637,0.025680907,25.0,13.0,1.0,11.0,0.018276574,0.020815397,5.0915694,0.003806723,0.003499349,0.24565427,1.0,0.0018174648,0.002260494977235794,0.002900519934092407,True
95274,11,-3.1060743,-2.2780282,2,2,97.29952,482.21515,0.6374093,90.41815,-2.2751777,-3.1053028,23.0,12.0,1.0,9.0,0.018672755,0.020360619,5.4939327,0.003943605,0.003621421,0.12014599,1.0,0.0028505325,0.0007715225219726562,0.002953097139683912,True
95276,11,2.3533099,-2.212782,2,2,23.367424,107.70901,0.68211746,24.499897,-2.2138522,2.3567522,19.0,8.0,3.0,7.0,0.017922672,0.019566013,4.299507,0.004028042,0.0036341243,-0.27888405,0.0,-0.001070261,0.0034422874450683594,0.0036048302885364324,True
95276,-11,-0.822413,2.205841,1,2,23.367424,107.70901,0.8403376,23.424877,2.2066016,-0.81966335,21.0,9.0,1.0,7.0,0.015882896,0.025467498,4.318841,0.0036102433,0.0033713526,-0.11388937,1.0,0.00076055527,0.0027496814727783203,0.002852927008601836,True
95279,-11,2.971376,-1.6617296,1,2,41.9187,116.54057,0.76693386,35.326035,-1.6633368,2.9695458,25.0,8.0,3.0,7.0,0.008881123,0.016599609,4.027819,0.003750367,0.0032988077,-0.2070413,1.0,-0.0016071796,0.0018301010131835938,0.0024356305266569275,True
95279,11,-0.13721304,1.7020838,2,2,41.9187,116.54057,0.2982662,37.88732,1.7013583,-0.13625447,27.0,14.0,1.0,11.0,0.009305843,0.010677989,7.3353567,0.0037517864,0.00363723,0.24565427,1.0,-0.00072550774,0.000958561897277832,0.0012021657066343687,True
95282,11,-0.12095438,-2.7588978,2,2,37.688,304.32452,0.69018215,39.01989,-2.7627783,-0.12338488,25.0,13.0,3.0,13.0,0.042335536,0.04443502,5.96842,0.0053179865,0.0046116165,-0.20573054,0.0,-0.0038805008,0.0024304986000061035,0.004578821884792231,True
