event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
36337,-11,-0.8535151,1.9589586,1,2,46.857952,169.2114,0.2742675,62.775883,1.9555665,-0.8513891,37,17,1,7,0.013636557,0.022296157,8.81101,0.0041486784,0.0023780423,-0.0033921003,0.002125978469848633,0.004003264835666245,True
36340,11,1.2215456,1.6160523,2,2,20.519953,52.74926,0.48130536,24.934145,1.6125106,1.2211976,36,20,1,9,0.017681627,0.0175095,12.444971,0.00808492,0.002261418,-0.003541708,0.00034797191619873047,0.0035587610066058714,True
36340,-11,-1.9939183,-1.5790396,1,2,20.519953,52.74926,0.28618863,25.488567,-1.58097,-1.9958873,38,12,1,7,0.010465003,0.00980977,9.552545,0.0049279463,0.0028738566,-0.0019304752,0.001968979835510254,0.0027574655335460344,True
36348,11,2.867022,-2.8903165,2,2,51.953323,464.36655,0.069766425,58.276855,-2.8877501,2.8724866,51,16,1,9,0.024513625,0.006540259,23.77466,0.0028196548,0.0017524067,0.0025663376,0.0054645538330078125,0.0060371712909548705,True
36349,-11,0.8889536,2.5546668,1,2,19.56044,124.57463,0.24913463,29.502953,2.5508204,0.88789046,46,32,1,9,0.033500206,0.026920725,22.339287,0.0054310467,0.0033480676,-0.003846407,0.0010631680488586426,0.003990635666193107,True
36352,-11,0.8743406,2.5937798,1,2,3.2603366,21.70436,0.7134615,5.557146,2.565148,0.89457184,41,20,1,7,0.038415134,0.027212145,17.808313,0.006153319,0.0025098205,-0.028631687,0.020231246948242188,0.03505819280477803,True
36352,11,-2.1000817,-2.5749059,2,2,3.2603366,21.70436,0.844223,8.20803,-2.5666823,-2.1088915,44,28,1,9,0.03836957,0.036480147,23.945784,0.0060085882,0.0028081795,0.008223534,0.008809804916381836,0.012051521361432142,True
36353,11,3.005577,-2.155549,2,2,57.898453,259.27893,0.6157562,67.07326,-2.1592717,3.0090423,37,18,1,9,0.016787764,0.017513491,6.7402644,0.004054461,0.0030617993,-0.0037226677,0.0034651756286621094,0.005085832937753157,True
36354,-11,1.5362267,1.9825933,1,2,8.741065,32.95007,0.84744316,10.799576,1.9873574,1.5784923,43,21,1,7,0.03781846,0.018518094,15.650772,0.010799699,0.0033669113,0.00476408,0.04226553440093994,0.042533185357667196,True
36355,11,0.6327549,2.1846523,2,2,11.016234,48.745308,0.82222986,11.320792,2.180967,0.6280953,39,21,1,5,0.027105436,0.017469341,14.66406,0.006474709,0.0037899406,-0.003685236,0.004659593105316162,0.005940772008562157,True
36355,-11,-2.5843956,-2.1508536,1,2,11.016234,48.745308,0.54780674,20.147243,-2.145831,-2.5749347,44,22,1,31,0.037987407,0.018058488,22.481363,0.009219425,0.0025258411,0.005022526,0.009460926055908203,0.010711437200143599,True
36356,11,2.4594035,1.6853657,2,2,22.175505,61.029873,0.69736576,24.225235,1.685017,2.460026,34,14,1,7,0.009193802,0.008856472,5.8726482,0.0037505296,0.0024793188,-0.00034868717,0.0006225109100341797,0.0007135142444158579,True
36356,-11,-0.74530745,-1.6566974,1,2,22.175505,61.029873,0.72486943,28.396336,-1.6577668,-0.74290353,34,17,1,9,0.013308412,0.013409781,6.376449,0.005697134,0.0032047816,-0.0010694265,0.0024039149284362793,0.0026310606389908214,True
36357,-11,3.0292158,-1.5758858,1,2,93.33354,231.09377,0.9064367,112.20973,-1.5748838,3.0301232,41,18,1,9,0.008402974,0.010676878,6.4925623,0.0039215484,0.0025776,0.0010019541,0.0009074211120605469,0.0013517858692020874,True
36357,11,-0.095403746,1.5371419,2,2,93.33354,231.09377,0.9471995,101.25547,1.5369855,-0.0970921,45,15,1,7,0.00811584,0.012197969,8.465671,0.004032168,0.0025059679,-0.00015640259,0.001688353717327118,0.0016955825088479717,True
36358,-11,2.389494,1.5011699,1,2,46.00208,107.18927,0.902602,45.44983,1.5019348,2.3915873,42,12,1,9,0.0075508966,0.012410264,6.530487,0.0039021499,0.0027777,0.0007648468,0.0020933151245117188,0.00222866750339046,True
36358,11,-0.71501416,-1.4780298,2,2,46.00208,107.18927,0.9484121,0.67494965,-1.5108694,-0.7182069,37,3,1,3,0.010885521,0.01683931,18.960623,0.0054429583,0.004389751,-0.032839537,0.003192722797393799,0.032994373742887016,True
36361,11,0.17918316,2.220198,2,2,40.713467,187.89436,0.4583667,53.6696,2.2188926,0.1773234,48,26,1,9,0.021076558,0.017508777,10.545161,0.0047688475,0.0034224303,-0.0013053417,0.0018597543239593506,0.002272136240662428,True
36361,-11,-2.9819474,-2.200969,1,2,40.713467,187.89436,0.44522196,61.295723,-2.1918569,-2.987574,52,19,1,9,0.043322768,0.031221408,24.215305,0.010176195,0.0027342178,0.00911212,0.005626678466796875,0.010709352731718086,True
36363,11,1.9796664,-1.5034379,2,2,7.182518,16.692587,0.8068331,8.766512,-1.5037669,1.9841052,51,14,1,11,0.011451499,0.014603007,24.446123,0.0058917464,0.002204417,-0.00032901764,0.004438877105712891,0.004451054096110333,True
36364,11,0.21514751,2.8827174,2,2,77.78953,699.88556,0.956486,63.253815,2.8890104,0.22295287,52,30,1,7,0.03929801,0.02301628,29.6143,0.004356836,0.0028250676,0.0062930584,0.007805362343788147,0.010026278664812559,True
36364,-11,-2.931584,-2.8912122,1,2,77.78953,699.88556,0.047160447,77.57575,-2.8984578,-2.9457378,52,27,1,11,0.032943532,0.015119291,15.036618,0.003768586,0.002897885,-0.0072455406,0.01415395736694336,0.015900703430884584,True
36365,11,0.6670907,1.7953491,2,2,36.79311,114.04279,0.3342743,45.19804,1.7944305,0.6663301,50,23,1,9,0.013237467,0.013386965,10.663992,0.004786388,0.00277237,-0.0009186268,0.0007606148719787598,0.001192648378234778,True
36365,-11,-2.5077858,-1.7993627,1,2,36.79311,114.04279,0.7397849,46.10737,-1.802016,-2.5144124,39,16,1,9,0.01118694,0.017368492,6.5112987,0.00393559,0.002659168,-0.0026533604,0.006626605987548828,0.007138082942470798,True
36367,-11,-0.35080615,2.4061282,1,2,16.251963,91.946625,0.67539114,16.054213,2.4086895,-0.3716101,41,18,1,7,0.028627021,0.015842719,25.55668,0.005300012,0.0027141366,0.0025613308,0.02080395817756653,0.020961037456194407,True
36368,11,-2.0604682,1.5278578,2,2,44.4716,106.98714,0.20461799,46.75185,1.5282521,-2.059524,27,14,1,7,0.007597454,0.010185268,4.8093624,0.003798387,0.0029807452,0.00039434433,0.0009441375732421875,0.001023182880857504,True
36368,-11,1.0442184,-1.5216726,1,2,44.4716,106.98714,0.6504874,28.51003,-1.5233028,1.0534785,38,15,1,5,0.0089849895,0.017413218,7.839091,0.004490418,0.0027371764,-0.001630187,0.009260058403015137,0.009402456673366156,True
36370,-11,-0.7477227,2.5858731,1,2,43.65826,295.14948,0.41966093,58.5611,2.59815,-0.7639719,46,32,1,9,0.028925681,0.026372336,13.189119,0.0042415336,0.0024190738,0.012276888,0.016249239444732666,0.020365651323419505,True
36370,11,2.4061754,-2.6117547,2,2,43.65826,295.14948,0.87871337,47.639656,-2.6136248,2.402642,46,26,1,7,0.027117517,0.0160255,11.478483,0.0040064994,0.00302148,-0.0018701553,0.0035333633422851562,0.003997766561926929,True
36372,-11,0.61318743,-2.3525476,1,2,3.1380355,16.48806,0.16170323,7.8742633,-2.3711262,0.5899354,43,22,1,5,0.045799118,0.028413592,15.987187,0.008559948,0.00486623,-0.01857853,0.023252010345458984,0.029762690601665732,True
36372,11,-2.3068323,2.3375669,2,2,3.1380355,16.48806,0.24833432,7.1854587,2.3490248,-2.307065,38,14,1,5,0.036452748,0.03347229,11.700972,0.00694596,0.0034279372,0.01145792,0.000232696533203125,0.011460282634515668,True
36373,11,2.9260716,-2.84571,2,2,49.96681,432.2417,0.20136824,67.05506,-2.8488934,2.9281461,52,38,1,11,0.033913203,0.024503103,20.808485,0.0038885842,0.0027492533,-0.0031833649,0.0020744800567626953,0.0037996420081064684,True
36375,11,-2.5106688,2.9532015,2,2,76.72777,739.8003,0.83378804,74.99068,2.9303746,-2.534337,51,31,1,11,0.035087645,0.009628283,15.610868,0.0038748174,0.0013799098,-0.02282691,0.023668289184570312,0.03288245328255658,True
36375,-11,0.62603664,-2.9599392,1,2,76.72777,739.8003,0.81009173,67.881935,-2.9569077,0.5914527,48,36,5,9,0.022574425,0.0069286847,20.23989,0.0024282923,0.0014667555,0.0030314922,0.0345839262008667,0.03471653636273805,True
36377,-11,-0.89071125,-1.8473088,1,2,63.38377,201.00716,0.15140714,80.13557,-1.8476071,-0.8921808,37,17,1,7,0.013838676,0.012520164,6.885994,0.004628167,0.002733792,-0.00029838085,0.0014695525169372559,0.0014995385065829608,True
36377,11,2.269713,1.7963506,2,2,63.38377,201.00716,0.8891648,77.160545,1.7997835,2.2673445,36,16,1,7,0.0121343145,0.011331,7.43973,0.00433375,0.002895634,0.00343287,0.002368450164794922,0.004170629674569472,True
36378,-11,-2.0333052,-2.529126,1,2,4.4675584,28.292665,0.66037285,11.051394,-2.5355673,-2.0275216,43,20,1,7,0.036840573,0.034658264,17.434834,0.0058060195,0.003700578,-0.0064413548,0.005783557891845703,0.008656823433441617,True
36378,11,1.2366749,2.5374856,2,2,4.4675584,28.292665,0.9788021,10.550932,2.5473185,1.2180636,48,25,1,7,0.039525826,0.032163236,17.640888,0.006158552,0.0039735194,0.009832859,0.01861131191253662,0.021049134090176697,True
36379,11,2.6276484,-2.8876977,2,2,48.209484,426.52356,0.31044415,60.129635,-2.8812542,2.6238344,52,38,1,11,0.030729081,0.020620784,20.9186,0.003308301,0.0022436422,0.0064435005,0.0038139820098876953,0.007487667025191096,True
36381,-11,-0.25184995,1.7882309,1,2,57.81933,180.1391,0.7653345,63.72089,1.787857,-0.25739425,52,16,1,7,0.01181939,0.014199103,10.355836,0.00433301,0.0024918641,-0.00037384033,0.005544304847717285,0.005556894171952047,True
36381,11,2.9107742,-1.8175378,2,2,57.81933,180.1391,0.25814015,70.21479,-1.8173622,2.9123344,39,14,1,9,0.010083629,0.010883694,5.539092,0.0035291845,0.0029729905,0.00017559528,0.001560211181640625,0.00157006134749786,True
36385,11,-2.2585948,1.4754101,2,2,40.610527,92.03549,0.9915402,0.98599225,1.487612,-2.224582,33,5,1,3,0.011722125,0.012479465,22.37844,0.0057794712,0.0006448326,0.012201905,0.034012794494628906,0.036135255414971146,True
36388,11,1.7237089,2.6190772,2,2,39.577724,268.56613,0.6384448,51.330986,2.6183279,1.7267381,49,31,1,11,0.040471956,0.028522119,22.06568,0.006169484,0.0031228778,-0.0007493496,0.0030292272567749023,0.003120535625079472,True
36388,-11,-1.4314363,-2.586224,1,2,39.577724,268.56613,0.89943975,48.92347,-2.5871897,-1.421972,47,26,1,9,0.03218244,0.030158099,10.389424,0.005118335,0.0028293682,-0.00096559525,0.009464263916015625,0.009513394013172156,True
36389,11,-0.55765355,-2.8892825,2,2,36.549946,330.54794,0.71177024,37.487686,-2.8852272,-0.5496068,51,21,1,9,0.02455964,0.008315107,21.449047,0.002650648,0.00096984964,0.0040552616,0.008046746253967285,0.009010841911839035,True
36390,-11,2.8528826,2.2186344,1,2,83.43459,386.38828,0.31451344,87.97546,2.220267,2.8565269,46,20,1,9,0.016923653,0.015388469,17.199505,0.0037352862,0.0029063504,0.0016326904,0.003644227981567383,0.003993253763640852,True
36390,11,-0.27917886,-2.209517,2,2,83.43459,386.38828,0.6804943,106.55317,-2.2063472,-0.27632773,47,24,1,11,0.018587546,0.020132422,10.615215,0.0042154538,0.0026157673,0.003169775,0.002851128578186035,0.004263379847160117,True
36392,-11,-2.6928835,-1.9320374,1,2,83.69587,293.58258,0.11058748,94.61522,-1.9316286,-2.6943796,37,23,1,17,0.01249819,0.0150315445,9.122747,0.0038968148,0.0027027435,0.00040876865,0.0014960765838623047,0.0015509148774731293,True
36392,11,0.46145976,1.9223014,2,2,83.69587,293.58258,0.74894756,99.75929,1.9237607,0.4598193,39,17,1,11,0.012292507,0.013772209,6.3177133,0.0038298487,0.0022895378,0.0014592409,0.0016404688358306885,0.0021955687259649537,True
36393,-11,2.6410558,-1.8307849,1,2,31.355707,99.0511,0.3088995,37.264423,-1.8307707,2.6406326,33,16,1,7,0.013501455,0.010999824,5.977551,0.0047468264,0.0028358595,1.41859055e-05,0.00042319297790527344,0.0004234306749185222,True
36393,11,-0.46236554,1.80421,2,2,31.355707,99.0511,0.7633789,33.11647,1.8052962,-0.45676914,45,22,1,7,0.014622869,0.017958734,11.019062,0.005193679,0.0031440016,0.001086235,0.0055963993072509766,0.005700841322313573,True
36394,11,1.8699436,-2.7112947,2,2,89.54197,676.6019,0.0047605447,112.60646,-2.712875,1.8759753,52,28,1,11,0.033408973,0.02600962,14.418411,0.004647833,0.002606898,-0.0015802383,0.006031632423400879,0.006235201914088179,True
36395,11,2.289291,-2.9066322,2,2,92.2985,834.6693,0.3750376,109.28708,-2.8975892,2.2895608,52,20,1,11,0.02109602,0.021687465,14.840145,0.00225895,0.0014042367,0.009042978,0.00026988983154296875,0.009047004799895958,True
36395,-11,-0.8566921,2.8777494,1,2,92.2985,834.6693,0.21078955,109.48392,2.8867567,-0.85547554,52,38,1,11,0.03231626,0.022438006,19.131819,0.0036110086,0.002790358,0.0090072155,0.0012165307998657227,0.00908899772008233,True
36396,11,2.330005,-1.5206492,2,2,10.070299,23.935959,0.5922577,7.450928,-1.5242059,2.344285,39,14,1,3,0.015066227,0.018592201,12.443832,0.0072819344,0.0029433027,-0.0035567284,0.014280080795288086,0.01471635226341822,True
36396,-11,-0.97698367,1.504379,1,2,10.070299,23.935959,0.7600082,6.96357,1.5051396,-1.0079272,25,9,1,9,0.007609219,0.015244972,4.8089027,0.0039304206,0.0029178497,0.00076055527,0.03094351291656494,0.03095285828372383,True
36399,11,-3.0015965,1.935175,2,2,26.915201,96.15959,0.79918116,34.66516,1.9350661,-3.0061362,40,24,1,9,0.016803283,0.020028122,9.063903,0.005233803,0.0036447924,-0.00010883808,0.0045397281646728516,0.004541032650959255,True
36399,-11,0.10113756,-1.9576432,1,2,26.915201,96.15959,0.6082798,35.365555,-1.9596134,0.09980008,38,24,1,7,0.019444047,0.017717507,9.295715,0.0056429342,0.0028029876,-0.0019702911,0.001337483525276184,0.002381367117364708,True
36400,11,-1.8665398,2.149651,2,2,81.07202,344.15625,0.024088675,99.246956,2.1501796,-1.866926,39,25,1,11,0.017524024,0.018109104,8.228282,0.0041857692,0.0028843514,0.000528574,0.00038611888885498047,0.0006545825074776707,True
36400,-11,1.2643152,-2.100483,1,2,81.07202,344.15625,0.9010259,93.44578,-2.1029317,1.2647014,34,20,1,9,0.015153115,0.017494317,6.806614,0.0038798563,0.0026238384,-0.0024487972,0.00038611888885498047,0.0024790513494718346,True
36402,-11,-0.78241646,2.0467944,1,2,17.362806,68.3053,0.15534475,20.56039,2.0487695,-0.78863126,35,19,1,11,0.017619956,0.01966674,8.217803,0.004778149,0.0030223336,0.0019750595,0.006214797496795654,0.006521086411892147,True
36402,11,2.4134824,-2.0459344,2,2,17.362806,68.3053,0.9945178,12.582267,-2.0437245,2.4443846,43,17,1,7,0.021112036,0.02846846,24.96069,0.0057026893,0.002796865,0.0022099018,0.03090214729309082,0.030981064753741416,True
36407,-11,-0.37124896,1.6266345,1,2,45.771652,121.610245,0.18796846,46.470478,1.6272465,-0.37411192,39,15,1,9,0.0090817595,0.0068118735,5.536033,0.0040023923,0.0029732133,0.0006120205,0.00286296010017395,0.0029276457467551846,True
36407,11,2.8021967,-1.6391797,2,2,45.771652,121.610245,0.60249525,33.546097,-1.6396334,2.787443,31,13,1,9,0.010183985,0.017620683,5.010884,0.004392597,0.0028246464,-0.00045371056,0.01475381851196289,0.01476079313426593,True
36408,-11,-2.1125438,-2.8900428,1,2,52.69826,475.33478,0.41913116,75.23704,-2.8844404,-2.1148446,52,38,1,9,0.035661116,0.023419248,17.218658,0.0040792534,0.003529123,0.00560236,0.002300739288330078,0.0060563881873905104,True
36408,11,1.0366533,2.8889563,2,2,52.69826,475.33478,0.4144446,63.66149,2.8931332,1.0584909,51,37,1,9,0.022672212,0.020357287,20.706139,0.0024639636,0.0013417882,0.004176855,0.021837592124938965,0.022233455605876744,True
36410,-11,-1.4229279,2.5002265,1,2,47.369144,285.15286,0.06943218,59.478783,2.4957292,-1.429215,50,25,1,9,0.027660728,0.02563584,11.268203,0.0048007853,0.0027257106,-0.0044972897,0.006287097930908203,0.007730020349279665,True
36410,11,1.7313902,-2.4626157,2,2,47.369144,285.15286,0.7703807,58.824898,-2.4631064,1.7363116,37,23,1,9,0.02480498,0.01731249,8.533851,0.00422422,0.0027147462,-0.00049066544,0.004921317100524902,0.004945716790698677,True
36412,-11,-0.9973534,1.8245615,1,2,11.58619,36.74673,0.6141882,9.58227,1.8246394,-0.96772444,38,14,1,13,0.020622589,0.018669046,8.32223,0.007035606,0.0037068578,7.7962875e-05,0.0296289324760437,0.029629035048072228,True
36412,11,2.2471213,-1.8193883,2,2,11.58619,36.74673,0.74926525,16.197592,-1.8212676,2.2550929,38,24,1,7,0.020438716,0.015953416,15.816523,0.0069451574,0.003576326,-0.0018793344,0.007971525192260742,0.008190061780255916,True
36413,11,0.49724418,2.825843,2,2,77.868645,661.0131,0.8699478,89.15541,2.8262107,0.50011754,52,18,1,11,0.026919153,0.007082332,14.797435,0.0031050663,0.0018826503,0.00036764145,0.002873361110687256,0.002896785167632224,True
36413,-11,-2.6498134,-2.830986,1,2,77.868645,661.0131,0.26441476,56.11483,-2.8313,-2.6814125,50,26,1,9,0.022534639,0.015283857,14.431234,0.0027536913,0.0015100384,-0.00031399727,0.03159904479980469,0.03160060484460385,True
36415,-11,-0.7227563,-2.6029847,1,2,74.423645,506.3602,0.89322084,90.197075,-2.6022787,-0.7081268,48,31,1,11,0.02468819,0.017946297,10.869227,0.0036629678,0.0029418762,0.0007059574,0.014629542827606201,0.014646566123611976,True
36415,11,2.4259784,2.6073785,2,2,74.423645,506.3602,0.7738199,100.20037,2.610329,2.432494,48,29,1,11,0.03213887,0.030011872,14.32009,0.004809092,0.0028117676,0.00295043,0.0065155029296875,0.007152399252097432,True
36416,-11,0.03254267,1.701463,1,2,30.222103,87.88938,0.6475086,30.95063,1.7020689,0.011507237,39,16,1,7,0.010252783,0.022300515,8.553211,0.0041571422,0.0022410913,0.0006059408,0.02103543095290661,0.021044156424911937,True
36416,11,-3.0655715,-1.7590495,2,2,30.222103,87.88938,0.04880743,32.788555,-1.758266,-3.063124,29,15,1,7,0.009989881,0.01194551,5.1962347,0.0037678415,0.0029089358,0.00078356266,0.0024476051330566406,0.002569969127371212,True
36418,11,-1.6046511,-2.8040605,2,2,6.059799,50.57709,0.89600533,13.932087,-2.7959976,-1.6181997,52,25,1,7,0.06926869,0.023410687,35.360046,0.008408172,0.0034664166,0.0080628395,0.013548612594604492,0.015766238680325482,True
36418,-11,1.46546,2.8191419,1,2,6.059799,50.57709,0.9826131,8.957552,2.7926762,1.4615748,52,18,1,11,0.042892292,0.026998755,28.246881,0.005459041,0.0025196332,-0.026465654,0.0038851499557495117,0.02674930422521225,True
36419,-11,1.420117,1.6606354,1,2,60.200203,161.1784,0.6772246,63.02773,1.6627623,1.4236894,34,15,1,9,0.009324815,0.016567407,6.101755,0.0039213873,0.0024894662,0.0021269321,0.0035723447799682617,0.004157581931364138,True
36419,11,-1.697433,-1.6221198,2,2,60.200203,161.1784,0.9277038,65.51602,-1.6240196,-1.7051198,34,20,1,13,0.011239014,0.009962547,6.872555,0.0049005616,0.0026049523,-0.0018998384,0.0076868534088134766,0.007918150127475782,True
36421,11,-0.1822404,1.9519614,2,2,78.65511,283.1056,0.8648032,93.95218,1.9488657,-0.18116061,42,20,1,9,0.012798109,0.010998321,7.6615615,0.003790567,0.0023003165,-0.003095746,0.0010797828435897827,0.0032786544459815162,True
36421,-11,2.9461591,-1.9560841,1,2,78.65511,283.1056,0.618081,88.86474,-1.9588875,2.9485586,37,18,1,9,0.011779313,0.012322894,5.52356,0.0035019864,0.0027726742,-0.0028033257,0.002399444580078125,0.0036899822198335265,True
36423,11,0.7452001,1.6332945,2,2,36.161045,97.73867,0.96995085,30.745445,1.6348195,0.7342761,42,15,1,9,0.009083803,0.018276025,10.074708,0.003958477,0.0027096027,0.0015250444,0.010923981666564941,0.011029920035292264,True
36423,-11,-2.4359245,-1.6699141,1,2,36.161045,97.73867,0.8153224,38.81726,-1.6707263,-2.4376154,44,16,1,9,0.01114627,0.016862473,7.9204183,0.0046519274,0.0027530654,-0.0008121729,0.0016908645629882812,0.0018758058958585591,True
36424,11,0.8826864,-1.8921443,2,2,78.42055,272.58774,0.7388544,96.72998,-1.8916705,0.8845699,51,31,1,13,0.015229802,0.0146766845,9.8673935,0.004923232,0.0026646594,0.00047385693,0.0018835067749023438,0.0019421993093880496,True
36424,-11,-2.2726638,1.9439433,1,2,78.42055,272.58774,0.84282005,79.63349,1.9423537,-2.2734873,52,21,1,15,0.013525536,0.017826946,8.647947,0.004197441,0.0027098255,-0.0015895367,0.0008234977722167969,0.0017901886323310095,True
36426,-11,-1.4894451,-2.2433581,1,2,21.341558,100.251595,0.28815836,26.42658,-2.24011,-1.494864,49,20,1,7,0.025886726,0.022149032,18.428873,0.005706399,0.003337357,0.0032482147,0.005418896675109863,0.006317858818749702,True
36426,11,1.6888081,2.2142713,2,2,21.341558,100.251595,0.37778938,29.126474,2.2186549,1.6892493,45,27,1,7,0.0284321,0.020313134,12.677895,0.0061169686,0.0024259037,0.004383564,0.0004411935806274414,0.004405710481822581,True
36428,11,-2.6003313,-1.4810163,2,2,51.467316,118.85834,0.99440455,1.6069038,-1.5059747,-2.6319027,23,6,1,3,0.012527614,0.019726502,6.144239,0.0064332057,0.0047247787,-0.024958372,0.031571388244628906,0.04024515993773832,True
36428,-11,0.507743,1.4782103,1,2,51.467316,118.85834,0.7172456,2.1096961,1.4823993,0.5317386,42,7,1,5,0.010011189,0.023260998,32.56833,0.005239637,0.0016883105,0.0041890144,0.023995578289031982,0.02435848146196255,True
36429,-11,-0.21036983,-2.7788072,1,2,28.53016,233.21144,0.96397364,41.42252,-2.793194,-0.21845366,52,38,1,7,0.056275174,0.015827704,26.209578,0.0066783414,0.0028523442,-0.014386892,0.008083835244178772,0.01650245634798871,True
36429,11,2.9466877,2.8020878,2,2,28.53016,233.21144,0.3865556,43.702915,2.8074594,2.9490204,52,35,1,9,0.05345092,0.021414293,19.90498,0.0062289955,0.0038667396,0.0053715706,0.0023326873779296875,0.0058562104426499164,True
36433,-11,-2.5767279,-2.0873032,1,2,82.442505,338.22906,0.66920567,106.0783,-2.0851278,-2.5724766,40,20,1,9,0.01671687,0.012697421,6.0575147,0.0042217793,0.0024790813,0.002175331,0.004251241683959961,0.004775470795478693,True
36433,11,0.5758352,2.0918598,2,2,82.442505,338.22906,0.19179037,93.710915,2.0941787,0.574619,39,23,1,9,0.015264389,0.016241862,7.083088,0.0039191647,0.0029900316,0.002318859,0.0012162327766418457,0.002618459368950037,True
36434,-11,-2.462068,-2.977696,1,2,86.07522,836.82794,0.030339414,81.93555,-2.96104,-2.4618564,52,17,1,11,0.025877206,0.0049764104,15.496727,0.0027055545,0.001421147,0.016655922,0.0002117156982421875,0.016657267864767015,True
36437,11,-1.9057523,-2.0707748,2,2,85.92128,346.63666,0.95307523,104.81353,-2.073352,-1.904523,41,18,1,9,0.01496716,0.015142351,7.1754284,0.0038927544,0.002631559,-0.0025773048,0.0012292861938476562,0.002855458729828055,True
36437,-11,1.2251153,2.0737693,1,2,85.92128,346.63666,0.83445406,101.687645,2.0756345,1.2216208,44,26,1,11,0.014121954,0.01046029,8.61537,0.003688847,0.0025114212,0.0018651485,0.0034945011138916016,0.0039611004873006716,True
36438,11,-1.7863455,-1.5511022,2,2,48.58256,120.42433,0.48405066,53.275024,-1.5511106,-1.7843055,43,13,1,7,0.008714286,0.01535776,8.537488,0.0042597037,0.0024950223,-8.46386e-06,0.0020400285720825195,0.0020400461298293385,True
36440,11,2.4721167,-2.090676,2,2,8.447825,33.850674,0.9466193,9.785185,-2.090116,2.4534311,38,18,1,7,0.024665352,0.021638384,12.247006,0.006353771,0.0034452658,0.00056004524,0.018685579299926758,0.018693970269776428,True
36440,-11,-0.7789377,2.0414624,1,2,8.447825,33.850674,0.6599817,9.350442,2.0388508,-0.7475016,33,16,1,7,0.019465525,0.014731626,10.377326,0.0054094302,0.0033654976,-0.002611637,0.03143608570098877,0.031544383531707854,True
36441,11,-1.1446097,1.5385702,2,2,10.179506,24.867317,0.88859135,3.7123551,1.5419209,-1.1286454,46,11,1,5,0.016967911,0.01629675,17.52181,0.008028772,0.0022315374,0.0033507347,0.015964269638061523,0.01631212211672058,True
36441,-11,1.838717,-1.546429,1,2,10.179506,24.867317,0.7919279,5.467952,-1.5794979,1.8208007,40,22,1,29,0.030827824,0.025378192,16.193527,0.014294481,0.0016108981,-0.033068895,0.017916321754455566,0.037610456670825486,True
36443,-11,-0.52968967,2.8765976,1,2,75.989456,686.6607,0.34642944,61.447964,2.8862379,-0.55770606,50,30,1,11,0.025480544,0.0068190414,14.159092,0.0028771155,0.0025631543,0.009640217,0.028016388416290283,0.02962856398447607,True
36447,11,0.3710153,2.493338,2,2,53.329536,323.28525,0.047533132,62.86404,2.4974709,0.37699282,48,29,1,9,0.02966675,0.023258895,11.584481,0.005126259,0.002706458,0.0041327477,0.005977511405944824,0.007267065812321922,True
36447,-11,-2.7818398,-2.4833348,1,2,53.329536,323.28525,0.62649137,71.8026,-2.4846117,-2.784092,45,27,1,11,0.027011702,0.02326633,11.106151,0.0045840773,0.0030309611,-0.0012769699,0.0022521018981933594,0.0025889409244020138,True
36449,11,-0.0919425,1.9395394,2,2,48.984398,177.51021,0.30116165,63.752567,1.9422575,-0.08733301,35,21,1,9,0.016420454,0.0100131985,8.678391,0.0049081533,0.0024777886,0.002718091,0.004609487950801849,0.005351205275329386,True
36449,-11,3.0286157,-1.983165,1,2,48.984398,177.51021,0.8432315,56.232357,-1.9839679,3.0266507,41,18,1,9,0.014720912,0.018721458,8.906531,0.0042661806,0.0026704222,-0.00080287457,0.001965045928955078,0.0021227371613122396,True
36450,-11,3.0695815,-2.2892387,1,2,37.048065,186.96516,0.5769058,44.706,-2.2883804,3.070765,44,25,1,9,0.025214333,0.0200184,10.712695,0.005446912,0.0026792162,0.0008583069,0.0011835098266601562,0.0014619802386616671,True
36450,11,-0.052413255,2.3147435,2,2,37.048065,186.96516,0.5309453,44.17123,2.31651,-0.049022377,48,18,1,7,0.021981556,0.018747471,10.434219,0.0044256668,0.002749544,0.0017664433,0.003390878438949585,0.0038233987884363813,True
36451,11,-2.863877,-2.943135,2,2,87.84382,820.27625,0.82072794,91.61585,-2.9386115,-2.8599882,52,38,1,15,0.02704659,0.023371773,13.698689,0.002920726,0.0026436506,0.0045235157,0.003888845443725586,0.005965342628336392,True
36451,-11,0.27331576,2.9059155,1,2,87.84382,820.27625,0.77503073,87.7579,2.8938284,0.26810277,49,18,3,11,0.023319876,0.0053590387,9.664743,0.0025995346,0.0020545786,-0.012087107,0.005212992429733276,0.013163336733489394,True
36452,-11,0.2881947,2.4051564,1,2,71.807434,399.737,0.17255244,90.88359,2.4041274,0.29672197,44,18,1,11,0.02390318,0.014870737,8.41883,0.004325768,0.0027301766,-0.0010290146,0.008527278900146484,0.008589141776799952,True
