event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
95258,11,0.76502275,-2.1690536,2,2,53.047077,235.73615,0.58042365,69.15824,-2.1718702,0.7606096,46,26,1,9,0.025258383,0.017391196,14.422655,0.0060408963,0.0030190567,-0.002816677,0.004413127899169922,0.0052353956370210335,True
95258,-11,-2.392199,2.1745222,1,2,53.047077,235.73615,0.94410497,49.925636,2.1751728,-2.3874815,40,24,1,7,0.016683768,0.021907052,7.7155795,0.003903504,0.0031780752,0.0006506443,0.004717588424682617,0.0047622451168439,True
95259,11,-3.0586748,1.5417674,2,2,20.525467,50.447746,0.9721813,23.140726,1.5407357,-3.0874317,39,15,1,7,0.00829501,0.009535454,7.5552964,0.004087486,0.0027117622,-0.0010316372,0.02875685691833496,0.028775355689551328,True
95260,-11,3.0017164,2.4376078,1,2,17.215633,96.53897,0.57559466,21.55483,2.4332733,3.0040808,41,21,1,7,0.01994744,0.016145496,12.097551,0.003633202,0.0023725189,-0.00433445,0.0023643970489501953,0.004937390736763763,True
95260,11,-0.10214126,-2.381786,2,2,17.215633,96.53897,0.5800983,27.466427,-2.3936775,-0.0989639,51,22,1,7,0.03602211,0.027307373,14.868234,0.006575527,0.0035336586,-0.011891365,0.003177359700202942,0.012308541092001564,True
95261,11,0.107820265,-2.5997083,2,2,3.7907953,25.72169,0.102334656,17.220688,-2.5760593,0.08569745,52,29,1,5,0.04307406,0.0443466,43.924305,0.006743266,0.004518285,0.023648977,0.022122815251350403,0.0323835307195366,True
95262,-11,-2.4117982,-2.510521,1,2,15.711829,97.578545,0.3241048,16.65919,-2.5061598,-2.4342966,42,23,1,9,0.027642202,0.026468657,16.683855,0.0045683547,0.002331882,0.0043611526,0.022498369216918945,0.022917161013933283,True
95262,11,0.76705354,2.5152905,2,2,15.711829,97.578545,0.53160864,13.719128,2.5135763,0.7978024,43,26,1,9,0.030951995,0.036826134,21.807814,0.0051613348,0.002336399,-0.0017142296,0.030748844146728516,0.03079659071107662,True
95265,-11,0.4983434,1.6504352,1,2,20.584568,54.51763,0.5209899,17.59198,1.6500449,0.47378632,35,14,1,7,0.0122699775,0.015629185,6.4089613,0.0053741285,0.0026723647,-0.0003902912,0.02455708384513855,0.024560185141991132,True
95265,11,-2.5721407,-1.6093148,2,2,20.584568,54.51763,0.82024854,17.287796,-1.6097172,-2.6064954,32,13,1,9,0.010325221,0.0084649585,5.522124,0.0046367524,0.0035450612,-0.00040245056,0.03435468673706055,0.03435704392487855,True
95268,-11,-1.0897902,1.7254766,1,2,28.38414,81.09201,0.4213941,35.840664,1.7264098,-1.087162,48,15,1,9,0.016001381,0.017021235,11.155108,0.006132087,0.003144453,0.0009331703,0.0026282072067260742,0.002788956787942305,True
95273,-11,2.8425431,-2.3579578,1,2,48.933613,255.43828,0.85403293,64.39085,-2.3593135,2.844666,46,26,1,9,0.02589939,0.026651803,10.809068,0.004934666,0.002600895,-0.001355648,0.0021228790283203125,0.002518808642856729,True
95274,-11,0.027941402,2.2888196,1,2,97.29952,482.21515,0.97512263,116.1749,2.2918189,0.023605859,49,16,1,9,0.018482607,0.0194019,8.069515,0.0038386702,0.0030820477,0.0029993057,0.004335543140769005,0.005271884782321475,True
95274,11,-3.1060743,-2.2780282,2,2,97.29952,482.21515,0.6374093,119.60113,-2.273367,-3.1032634,43,29,1,9,0.025438726,0.020328626,11.432522,0.0051889466,0.002494782,0.0046613216,0.002810955047607422,0.005443288312637415,True
95276,11,2.3533099,-2.212782,2,2,23.367424,107.70901,0.68211746,32.852825,-2.2072165,2.3645456,40,26,1,7,0.021902436,0.02050921,9.502167,0.005021396,0.002940493,0.005565405,0.011235713958740234,0.01253854064619623,True
95276,-11,-0.822413,2.205841,1,2,23.367424,107.70901,0.8403376,33.84654,2.2072983,-0.8167736,42,22,1,9,0.027848218,0.026460603,11.129844,0.0063419878,0.0032084344,0.0014572144,0.005639433860778809,0.005824662045808562,True
95279,11,-0.13721304,1.7020838,2,2,41.9187,116.54057,0.2982662,44.81693,1.7010899,-0.1349066,34,15,1,11,0.010465067,0.012381234,8.414655,0.0042797104,0.002480126,-0.000993967,0.002306431531906128,0.0025114929550938926,True
95279,-11,2.971376,-1.6617296,1,2,41.9187,116.54057,0.76693386,42.19988,-1.6627202,2.9764247,30,16,1,7,0.009879356,0.018071631,5.659072,0.004199006,0.0028030276,-0.0009906292,0.0050487518310546875,0.005145021010553125,True
95282,-11,3.0088089,2.7975845,1,2,37.688,304.32452,0.56371236,50.75374,2.7952783,3.0275447,51,37,1,9,0.049359888,0.03223289,19.311914,0.005714247,0.0029180238,-0.002306223,0.018735885620117188,0.01887728990215325,True
95282,11,-0.12095438,-2.7588978,2,2,37.688,304.32452,0.69018215,44.31093,-2.7451746,-0.13588999,47,26,3,13,0.050629646,0.03292609,12.061523,0.006924222,0.0036721404,0.013723135,0.014935612678527832,0.020282923025788935,True
95283,11,-2.163539,2.1522071,2,2,78.49233,339.74072,0.7998377,93.626564,2.1481342,-2.168857,43,27,1,9,0.026219074,0.02156138,12.337328,0.0065667913,0.002600502,-0.0040729046,0.005318164825439453,0.006698613982127693,True
95283,-11,0.96724224,-2.1372814,1,2,78.49233,339.74072,0.14599794,90.518105,-2.137951,0.96681964,35,19,1,11,0.014579739,0.015634404,5.902851,0.0036176057,0.00278929,-0.00066947937,0.00042259693145751953,0.0007917012021525656,True
95284,11,1.4650315,-2.1716075,2,2,68.37244,305.81537,0.75214267,75.72365,-2.1740026,1.4653709,51,18,1,9,0.017546812,0.014504549,9.120604,0.0041156807,0.0030969144,-0.002395153,0.0003393888473510742,0.0024190788896684768,True
95284,-11,-1.6885852,2.1852984,1,2,68.37244,305.81537,0.9892374,91.76379,2.1873848,-1.684498,44,21,1,11,0.02047233,0.02106364,9.297866,0.0047385776,0.0027166596,0.002086401,0.004087209701538086,0.004588938021013983,True
95285,11,2.8159792,2.1861353,2,2,40.705498,184.85202,0.6824918,51.1237,2.1804488,2.8156064,52,27,1,9,0.028472474,0.027887171,12.055605,0.006971083,0.0026267492,-0.0056865215,0.00037288665771484375,0.005698734242819253,True
95285,-11,-0.34552088,-2.201945,1,2,40.705498,184.85202,0.9517684,49.406807,-2.198161,-0.34054726,48,20,1,11,0.021301564,0.016885333,14.828675,0.0049840896,0.0031787606,0.0037841797,0.004973620176315308,0.006249553069263298,True
95286,11,2.9582443,1.5470455,2,2,76.33842,185.66219,0.11654136,94.78956,1.5469472,2.959547,38,20,1,11,0.011638167,0.009881449,6.4419866,0.005556549,0.0027191993,-9.8228455e-05,0.0013027191162109375,0.0013064172094061357,True
95286,-11,-0.20456325,-1.5264685,1,2,76.33842,185.66219,0.07439542,88.60653,-1.5288302,-0.20662566,38,14,1,7,0.006977508,0.008460205,5.4599724,0.003473286,0.0025926393,-0.0023616552,0.0020624101161956787,0.003135434708276308,True
95287,11,1.9703234,1.670017,2,2,4.1411705,11.311122,0.048134867,5.752727,1.6668992,1.9827639,41,20,1,7,0.016815413,0.017518066,20.228039,0.0071525187,0.0031264562,-0.0031177998,0.01244044303894043,0.01282518221077937,True
95291,-11,2.995754,-1.4580047,1,2,23.364233,52.245697,0.42650673,1.8626308,-1.4711001,2.9870381,42,3,1,3,0.023293603,0.031204851,38.275787,0.011560214,3.8886614e-09,-0.013095379,0.00871586799621582,0.015730712197387735,True
95297,-11,-2.6366856,-2.2909791,1,2,99.395195,496.9802,0.64544153,117.683495,-2.2914283,-2.63518,43,16,1,9,0.018137561,0.018297505,7.2448153,0.0038289237,0.002928824,-0.0004491806,0.0015056133270263672,0.0015711889461982014,True
95297,11,0.51224434,2.2939084,2,2,99.395195,496.9802,0.8226523,112.569695,2.292314,0.51524293,46,25,1,9,0.018512024,0.015668219,8.207228,0.003843709,0.002771745,-0.001594305,0.0029985904693603516,0.00339607910710708,True
95298,-11,0.028744133,2.9300647,1,2,85.31231,798.53644,0.20803952,106.4765,2.932683,0.018367395,50,26,1,9,0.029898718,0.013931503,10.433799,0.003336458,0.0021278132,0.0026183128,0.010376738384366035,0.010701974648435603,True
95298,11,-3.108298,-2.9234347,2,2,85.31231,798.53644,0.8296472,76.93761,-2.9248064,-3.127318,52,18,1,13,0.027056715,0.019493014,15.471081,0.002836289,0.0011800892,-0.0013716221,0.01901984214782715,0.01906923549639695,True
95303,-11,-2.9123635,1.7308118,1,2,28.940023,84.37848,0.765784,34.0347,1.7303216,-2.9098337,37,13,1,9,0.013933267,0.01600779,10.84581,0.005540647,0.002401325,-0.0004901886,0.0025298595428466797,0.002576911750285991,True
95303,11,0.2745172,-1.7342261,2,2,28.940023,84.37848,0.046701852,34.403168,-1.7357236,0.27622372,36,22,1,9,0.016938485,0.015994594,11.99731,0.0063786497,0.0029354063,-0.0014975071,0.0017065107822418213,0.0022703978712218208,True
95304,11,-0.09880113,2.701091,2,2,37.124798,276.6543,0.42874667,49.993965,2.7122595,-0.10209692,52,24,1,11,0.03386143,0.025322817,15.080592,0.0046022055,0.0029260863,0.01116848,0.003295794129371643,0.01164462115075013,True
95308,11,3.1325772,1.7949029,2,2,48.51732,149.09854,0.48756504,58.74949,1.7938577,3.1322615,51,14,1,7,0.012071701,0.011153858,7.44311,0.0044628833,0.002612363,-0.001045227,0.00031566619873046875,0.001091853807387149,True
95308,-11,-0.03446542,-1.7816876,1,2,48.51732,149.09854,0.8603904,56.14866,-1.7813566,-0.033664007,34,16,1,9,0.009875234,0.014579243,6.2255836,0.0036327012,0.0023606035,0.0003310442,0.0008014142513275146,0.0008670957632538927,True
97513,11,2.3625596,1.9636776,2,2,2.6241658,9.489999,0.8488386,6.5046,1.9697822,2.3742528,44,24,1,29,0.04036176,0.030972144,22.252663,0.011431675,0.0034960106,0.0061045885,0.011693239212036133,0.01319082419632011,True
97513,-11,-1.1724551,-1.9667016,1,2,2.6241658,9.489999,0.0,10.553505,-1.9770339,-1.1903398,44,13,1,35,0.031141393,0.026007593,28.22551,0.009220444,0.0032427115,-0.010332227,0.01788473129272461,0.020654745765181108,True
97515,-11,-0.49726987,1.7569441,1,2,17.246729,52.319565,0.9107226,24.018084,1.7550986,-0.49876952,49,18,1,5,0.016275411,0.01364975,10.487055,0.006306757,0.0030472707,-0.001845479,0.0014996528625488281,0.002377972135235949,True
97515,11,2.7169743,-1.7929566,2,2,17.246729,52.319565,0.34850025,23.755075,-1.7925498,2.7233963,45,13,1,7,0.015336464,0.012100296,8.825976,0.0056766295,0.002850742,0.0004067421,0.0064220428466796875,0.00643491052441332,True
97519,11,0.13245016,-1.7687943,2,2,82.82248,253.14206,0.07795522,100.06577,-1.7709085,0.13376921,34,18,1,9,0.011058906,0.011083468,5.424592,0.0041015693,0.0029610125,-0.0021141768,0.0013190507888793945,0.0024919146309255805,True
97519,-11,-3.0241296,1.7964356,1,2,82.82248,253.14206,0.93950146,99.961716,1.7966893,-3.025107,39,16,1,7,0.011885679,0.010324831,6.3670855,0.0042433967,0.0024401161,0.00025367737,0.0009772777557373047,0.0010096653004721854,True
97521,-11,0.5690685,-1.7394025,1,2,65.50323,197.26183,0.5083363,81.68559,-1.7394111,0.56966126,45,16,1,9,0.00926641,0.013680936,6.8981514,0.0035629156,0.002527813,-8.583069e-06,0.0005927681922912598,0.0005928303288995018,True
97521,11,-2.5532517,1.7951375,2,2,65.50323,197.26183,0.20775299,66.65458,1.7943681,-2.5547621,31,15,1,9,0.010475348,0.007053738,5.058115,0.003806517,0.0031000955,-0.00076937675,0.0015103816986083984,0.0016950496943326948,True
97522,11,0.8249687,2.9542344,2,2,26.383718,250.00197,0.25919813,38.513935,2.9394076,0.82114565,52,38,1,9,0.0368083,0.033218022,32.069145,0.003980863,0.003343789,-0.014826775,0.0038230419158935547,0.015311724292592503,True
97525,-11,0.8524225,-1.5259897,1,2,5.5478683,13.270727,0.07697008,3.197419,-1.5287969,0.8335643,25,10,1,5,0.010035093,0.010563253,4.9858484,0.0049388157,0.002597921,-0.0028072596,0.01885819435119629,0.01906599591667678,True
97526,-11,-0.7632067,2.0932183,1,2,22.666292,92.00245,0.94412047,23.110369,2.0937972,-0.7546206,41,20,1,11,0.017077899,0.01584419,9.738422,0.004379345,0.0029832139,0.0005788803,0.008586108684539795,0.008605600778336352,True
97526,11,2.4185991,-2.0642471,2,2,22.666292,92.00245,0.6745076,17.554167,-2.065893,2.4015987,38,20,1,9,0.016140044,0.009550234,7.1145377,0.004374216,0.0026541937,-0.0016458035,0.017000436782836914,0.017079915683383382,True
97530,-11,1.845794,1.8796723,1,2,48.845104,164.51038,0.6088427,34.04898,1.8805873,1.8241307,42,15,1,7,0.012557017,0.016286375,9.262659,0.004079144,0.0022888535,0.0009150505,0.021663308143615723,0.021682625236692656,True
97530,11,-1.27293,-1.8897201,2,2,48.845104,164.51038,0.49274725,60.529358,-1.8925045,-1.2727299,51,17,1,9,0.015300347,0.013599482,8.485964,0.0049169534,0.0029611827,-0.0027843714,0.00020015239715576172,0.0027915559843726956,True
97532,-11,0.43990928,-2.9593356,1,2,94.047966,923.5437,0.18160833,63.888115,-2.955269,0.47099042,52,21,1,9,0.02496116,0.009040048,10.3404255,0.0027394048,0.0014117918,0.0040664673,0.03108114004135132,0.031346027219590976,True
97532,11,-2.6977437,2.9908333,2,2,94.047966,923.5437,0.1693348,64.807625,2.9984756,-2.7152214,52,15,1,13,0.017474541,0.007124112,10.181373,0.001766754,0.00029137195,0.007642269,0.017477750778198242,0.019075535415313635,True
97537,11,-2.6944194,-2.5188234,2,2,10.338901,64.20391,0.48059627,15.242944,-2.5163171,-2.6886826,41,20,1,5,0.029381335,0.02650881,11.587814,0.004859213,0.003413037,0.002506256,0.005736827850341797,0.006260392435052822,True
97537,-11,0.39059007,2.5069804,1,2,10.338901,64.20391,0.9677304,15.623449,2.511805,0.42243952,43,29,1,9,0.040420562,0.016349688,18.263056,0.006789891,0.0030109019,0.0048246384,0.031849443912506104,0.032212795780493866,True
97542,-11,1.667659,1.7041119,1,2,49.69796,143.88289,0.94709504,56.149876,1.7064439,1.6775686,32,15,1,9,0.009027184,0.0096665975,5.248072,0.0036009299,0.0025896353,0.0023319721,0.009909510612487793,0.010180201103163297,True
97542,11,-1.4473568,-1.7463279,2,2,49.69796,143.88289,0.21822627,61.40214,-1.7462808,-1.4442755,42,19,1,11,0.013306111,0.012996174,8.417703,0.004995548,0.0032021343,4.708767e-05,0.0030813217163085938,0.0030816814838658907,True
97545,11,0.6979656,-2.1714146,2,2,81.42343,359.6995,0.76119083,102.0631,-2.174601,0.6972817,46,26,1,9,0.017350798,0.018861935,9.067322,0.0040584626,0.002944294,-0.0031864643,0.000683903694152832,0.0032590304474986384,True
97545,-11,-2.4538484,2.160008,1,2,81.42343,359.6995,0.84329784,95.38623,2.1617005,-2.4495893,41,22,1,11,0.015348692,0.014981338,8.050881,0.0036911287,0.0029789147,0.0016925335,0.0042591094970703125,0.004583086653802221,True
97546,-11,-1.4966269,-2.4759436,1,2,53.82643,319.74637,0.4480264,42.49263,-2.476746,-1.479598,43,18,1,9,0.03640111,0.0052288026,11.579155,0.0060765105,0.0028389127,-0.00080251694,0.01702880859375,0.01704770822008508,True
97546,11,1.6563555,2.4596353,2,2,53.82643,319.74637,0.07772901,70.581154,2.4693134,1.6552474,49,23,1,11,0.031997487,0.022897687,8.575466,0.005337481,0.0024916544,0.009678125,0.0011080503463745117,0.009741349218343237,True
97548,-11,-1.038238,2.481943,1,2,40.76982,242.14423,0.9519411,53.60125,2.4793618,-1.0339001,41,27,1,9,0.029898759,0.024221156,10.797034,0.00517455,0.0024757895,-0.0025811195,0.004337906837463379,0.005047733508144609,True
97548,11,2.1184099,-2.4534373,2,2,40.76982,242.14423,0.75736856,48.381653,-2.4634175,2.1170266,50,24,1,9,0.032901004,0.028756982,11.705581,0.005567384,0.0030064508,-0.009980202,0.0013833045959472656,0.01007561199587132,True
97549,-11,1.5847573,2.3206363,1,2,89.187706,455.28885,0.74111825,111.53301,2.316,1.5836658,40,26,1,9,0.018483177,0.0143662505,7.6803966,0.0037801235,0.0025672787,-0.0046362877,0.0010914802551269531,0.004763033955061533,True
97549,11,-1.5487422,-2.3066237,2,2,89.187706,455.28885,0.7775082,100.720146,-2.3061109,-1.54776,52,18,1,11,0.016644232,0.018547108,7.6877136,0.0034565467,0.0025164818,0.00051283836,0.0009821653366088867,0.0011079945557919738,True
97550,11,-2.0837998,2.5504038,2,2,95.825966,628.16907,0.6521592,122.38925,2.5533504,-2.087813,50,27,1,11,0.02074459,0.019968348,11.572191,0.0032710342,0.0025664147,0.0029466152,0.0040130615234375,0.004978674922464648,True
97553,11,-1.918585,-2.9293768,2,2,9.049816,85.05861,0.5375415,11.450346,-2.9283707,-1.9317547,52,23,1,7,0.03559469,0.011548195,18.530094,0.003908715,0.0029349404,0.0010061264,0.01316976547241211,0.013208141918482666,True
97553,-11,1.1805698,2.9325774,1,2,9.049816,85.05861,0.48945102,15.607964,2.923391,1.168392,52,26,1,9,0.035136204,0.031201433,28.487776,0.0037409647,0.0030462719,-0.009186268,0.012177824974060059,0.015254079386660648,True
97555,-11,-2.9461708,-2.2350152,1,2,74.75242,356.90875,0.81985974,98.70587,-2.235498,-2.9476666,48,22,1,9,0.023529569,0.015118019,10.759952,0.0050232443,0.0028342337,-0.00048279762,0.0014958381652832031,0.001571822305855188,True
97555,11,0.2057149,2.2556958,2,2,74.75242,356.90875,0.85046816,94.90313,2.2518342,0.21036826,49,27,1,11,0.022014469,0.01779335,9.934907,0.0049022543,0.0028338134,-0.0038616657,0.004653364419937134,0.006047004465001555,True
97558,11,-0.938172,2.8544855,2,2,50.267284,433.898,0.9638271,67.042046,2.8490574,-0.9534153,52,26,1,9,0.029810674,0.021537969,18.882587,0.0035905396,0.001751231,-0.005428076,0.015243291854858398,0.016180913240665153,True
97558,-11,2.195094,-2.8360667,1,2,50.267284,433.898,0.30931252,63.384632,-2.8298023,2.1778069,52,33,1,9,0.029095894,0.021160677,17.507553,0.0035861593,0.0026544945,0.006264448,0.017287254333496094,0.018387291064823983,True
97570,-11,-1.7441677,1.4952269,1,2,8.795595,20.912855,0.46306324,7.2143507,1.5010406,-1.7765015,50,8,1,5,0.015527679,0.017956013,19.747816,0.0077492027,0.0029520735,0.005813718,0.0323338508605957,0.0328523549629035,True
97571,11,2.5738206,-2.9467816,2,2,86.722466,834.79706,0.10860285,83.72132,-2.951962,2.5628698,51,33,1,15,0.026483452,0.011811042,16.759193,0.0028280194,0.002042269,-0.005180359,0.010950803756713867,0.012114298209688602,True
97573,-11,-1.7677433,2.9569921,1,2,47.550148,461.43814,0.8888858,61.4359,2.9466882,-1.7652527,52,38,1,9,0.03290525,0.018954804,23.861076,0.0035957217,0.0028422915,-0.010303974,0.0024906396865844727,0.0106007156728246,True
97573,11,1.3817296,-2.96914,2,2,47.550148,461.43814,0.011506396,55.151505,-2.9539874,1.3583027,51,37,1,11,0.040570576,0.017473996,19.163712,0.0045245136,0.001907102,0.015152693,0.02342689037322998,0.027900238319005097,True
97576,-11,0.5627976,-1.8098261,1,2,98.72898,305.13004,0.3107422,115.82227,-1.809484,0.5643111,44,19,1,9,0.01083126,0.011348586,7.000864,0.0038354916,0.0029129125,0.00034213066,0.0015134811401367188,0.0015516696010276123,True
97576,11,-2.5663562,1.7789474,2,2,98.72898,305.13004,0.26859218,122.75988,1.7779635,-2.569353,50,22,1,9,0.0105239125,0.0140193235,6.708259,0.0038065615,0.0022037192,-0.0009838343,0.0029969215393066406,0.0031542778195347283,True
97577,11,0.9903785,1.8554379,2,2,34.668186,115.00991,0.26149926,37.00343,1.8563545,0.99138385,49,16,1,9,0.013057311,0.010856702,9.771689,0.004407473,0.0031415683,0.0009166002,0.0010053515434265137,0.001360473332501674,True
97577,-11,-2.183941,-1.8824798,1,2,34.668186,115.00991,0.17049609,37.141705,-1.882539,-2.188607,39,15,1,9,0.013360019,0.014083822,7.2250757,0.0043130713,0.0026329726,-5.9247017e-05,0.00466609001159668,0.004666466136739305,True
97584,11,0.35000437,-2.3777802,2,2,4.1945314,22.510899,0.052554198,7.7995796,-2.3561869,0.36817682,41,21,1,5,0.028766923,0.026056748,11.968978,0.0056932676,0.0029745493,0.021593332,0.01817244291305542,0.028222503140478195,True
97586,-11,2.609375,-2.7041678,1,2,15.431137,116.0174,0.45376977,22.799639,-2.7093713,2.6093936,52,26,1,7,0.029002242,0.03414096,19.980957,0.0039405013,0.0023172982,-0.0052034855,1.8596649169921875e-05,0.005203518714449137,True
97586,11,-0.501068,2.7080128,2,2,15.431137,116.0174,0.14251666,25.262197,2.711645,-0.51406586,49,24,1,11,0.02691921,0.02549071,17.009396,0.003544709,0.0031107694,0.0036320686,0.012997865676879883,0.013495793214523046,True
97587,11,2.4816697,1.7331278,2,2,21.692856,63.01513,0.7599176,13.610764,1.726254,2.4856992,34,13,1,7,0.020738294,0.010433789,9.631644,0.008279477,0.0027101727,-0.006873846,0.004029512405395508,0.00796785603180334,True
97587,-11,-0.72057545,-1.7241904,1,2,21.692856,63.01513,0.60852826,24.62563,-1.7227678,-0.71822846,44,17,1,7,0.0109446915,0.017106185,13.08697,0.0043395357,0.0027969591,0.0014225245,0.0023469924926757812,0.0027444397747602915,True
97588,11,2.2058089,-2.3407109,2,2,26.59996,136.23154,0.9860568,29.32884,-2.34137,2.198222,39,18,1,9,0.028518045,0.015000364,10.683721,0.0054825307,0.0031143583,-0.0006592274,0.007586956024169922,0.0076155421632112565,True
97588,-11,-0.9625749,2.2937777,1,2,26.59996,136.23154,0.65087116,38.546402,2.2942061,-0.96212816,52,25,1,7,0.024091275,0.030729707,19.824526,0.0049302857,0.0031663952,0.0004284382,0.00044673681259155273,0.0006189774305259855,True
97591,11,0.6744236,-1.7429457,2,2,90.39619,265.33087,0.6504909,109.14209,-1.7460153,0.6741584,39,25,1,7,0.010257195,0.012514315,6.8478956,0.0039023075,0.002670595,-0.0030696392,0.0002651810646057129,0.003081072256460075,True
97591,-11,-2.4815593,1.7361915,1,2,90.39619,265.33087,0.7937169,109.27199,1.7371972,-2.4792376,39,16,1,11,0.010475694,0.012806647,6.4400616,0.003995528,0.0026834044,0.0010056496,0.0023217201232910156,0.002530161137516456,True
97592,11,-1.4608889,-2.39436,2,2,94.419395,529.67596,0.3210136,113.21909,-2.3868346,-1.4517075,52,23,1,9,0.01962845,0.014514358,10.184647,0.0036480483,0.002691331,0.007525444,0.009181380271911621,0.011871396322593243,True
97592,-11,1.673852,2.4251437,1,2,94.419395,529.67596,0.52032906,90.19129,2.4208858,1.6537739,48,20,1,11,0.020053267,0.015584601,11.945743,0.0036464622,0.0018898299,-0.0042579174,0.020078063011169434,0.02052458219768856,True
97593,-11,0.7857055,2.9071217,1,2,40.646797,369.94553,0.80828327,39.74176,2.884673,0.7741486,52,14,1,9,0.03984098,0.020135328,34.931015,0.004416548,0.0034622138,-0.02244854,0.011556923389434814,0.025248751163800844,True
97593,11,-2.3460755,-2.890062,2,2,40.646797,369.94553,0.55542904,42.66272,-2.8857021,-2.3372185,52,38,1,11,0.039000165,0.02858503,25.249865,0.0042155287,0.0028147106,0.0043599606,0.008857011795043945,0.009871976191768493,True
97596,11,-2.8416243,-2.0964992,2,2,12.034736,49.755478,0.5903787,13.481724,-2.0815406,-2.8084455,40,21,1,29,0.04445542,0.025700374,14.225115,0.011372493,0.0038104805,0.01495862,0.03317880630493164,0.036394965397660135,True
97596,-11,0.22566614,2.0989776,1,2,12.034736,49.755478,0.375255,18.73349,2.0959926,0.22783644,52,22,1,7,0.021976661,0.026229942,24.683714,0.005712741,0.002761975,-0.0029850006,0.0021703094244003296,0.0036905923157997404,True
97597,11,-2.5236206,-1.6096809,2,2,26.617529,70.069244,0.7382009,32.50295,-1.609415,-2.5208845,39,12,1,7,0.011966359,0.012545475,7.329476,0.0053619538,0.0029069334,0.00026583672,0.0027360916137695312,0.002748975532512646,True
97597,-11,0.56260484,1.6365008,1,2,26.617529,70.069244,0.48509145,20.70198,1.6370447,0.550401,47,12,1,7,0.009938794,0.008042427,8.27719,0.004305144,0.0026280065,0.0005438328,0.012203872203826904,0.01221598341758773,True
97598,11,-0.39743355,-2.548245,2,2,46.44582,297.94925,0.048193306,59.36891,-2.540479,-0.38723567,44,30,1,9,0.025244787,0.01586941,11.827379,0.003972759,0.003270257,0.0077660084,0.010197877883911133,0.012818252569534396,True
97600,11,-0.6698607,2.9660757,2,2,29.958319,297.47464,0.0,33.88589,2.956602,-0.6802145,51,14,1,9,0.030661235,0.005923271,18.799767,0.0032345047,0.0021667513,-0.009473562,0.010353803634643555,0.014033874515005896,True
97601,11,0.83947784,2.906131,2,2,25.180208,234.68309,0.060710363,34.466072,2.9113336,0.83314794,52,27,1,11,0.030164212,0.029265493,19.839573,0.0033114618,0.0020124863,0.005202532,0.006329894065856934,0.00819352766853491,True
97601,-11,-2.317515,-2.9390326,1,2,25.180208,234.68309,0.14129514,36.043724,-2.9338598,-2.3321447,52,38,1,9,0.03433906,0.026871936,26.885004,0.0037941267,0.0022032945,0.0051727295,0.014629840850830078,0.01551738939770356,True
97602,-11,-2.9636905,-2.2426512,1,2,44.403473,208.61833,0.74277157,46.539265,-2.2421691,-2.966116,42,25,1,9,0.03062323,0.031020029,16.660183,0.0066190534,0.0031513984,0.00048208237,0.0024254322052001953,0.00247287783574927,True
97602,11,0.19550966,2.215201,2,2,44.403473,208.61833,0.5968752,55.97668,2.2204535,0.18850042,40,22,1,9,0.023334756,0.018935883,9.449882,0.005109285,0.0028677916,0.0052525997,0.007009238004684448,0.00875895091480436,True
97603,11,-2.4121418,-2.7525225,2,2,69.69805,530.2657,0.43207595,72.51803,-2.7441387,-2.4249942,46,22,1,11,0.024630938,0.01303264,9.251912,0.003202172,0.0021332204,0.008383751,0.01285243034362793,0.015345104895109672,True
97604,-11,-1.6228737,-2.363392,1,2,35.094402,191.22643,0.92151463,39.53461,-2.3625164,-1.6217216,50,26,1,11,0.025963185,0.018897068,14.632142,0.005143447,0.0024290397,0.00087571144,0.00115203857421875,0.001447087904882213,True
97604,11,1.5378505,2.3970048,2,2,35.094402,191.22643,0.15710834,44.272316,2.3867362,1.5491312,39,16,1,9,0.02730712,0.019043509,7.3173685,0.00514584,0.0030661903,-0.010268688,0.011280655860900879,0.015254479794887539,True
97605,11,1.435245,-1.6708059,2,2,57.6932,159.25063,0.756442,61.304268,-1.6706764,1.4329851,50,18,1,9,0.014054827,0.017654859,8.920888,0.006047638,0.0025842055,0.0001295805,0.002259969711303711,0.0022636815591874147,True
97605,-11,-1.7305222,1.6771157,1,2,57.6932,159.25063,0.8819323,65.541115,1.6776705,-1.7295915,43,15,1,9,0.009390012,0.012395372,7.973646,0.0038707755,0.002592558,0.00055480003,0.0009306669235229492,0.0010834869633679065,True
97606,11,-2.2485685,1.6286995,2,2,46.58453,122.208755,0.28667724,54.416367,1.629369,-2.2466364,45,16,1,9,0.009860582,0.01333016,7.654521,0.0043153353,0.002687734,0.00066947937,0.0019321441650390625,0.002044843197290932,True
97606,-11,0.8612342,-1.6097445,1,2,46.58453,122.208755,0.40065727,55.713898,-1.6116121,0.8611339,32,18,1,9,0.0101092,0.009394345,6.1632614,0.0045569455,0.0025831019,-0.0018675327,0.00010031461715698242,0.0018702249767277134,True
