event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93877,11,-1.2109983,2.8105986,2,2,71.62922,591.60474,0.702185,59.768185,2.8051662,-1.233091,51.0,23.0,1.0,11.0,0.03942921,0.020573886,13.804126,0.0046687643,0.0029251107,-0.0054323673,0.022092700004577637,0.02275078038633603,True
93878,-11,-1.2202528,2.9643683,1,2,22.414665,218.72507,0.0009464712,21.745632,2.943733,-1.2264012,52.0,28.0,1.0,11.0,0.023378484,0.054461893,32.567646,0.0025186446,0.0015648011,-0.020635366,0.0061484575271606445,0.02153188048226588,True
93878,11,1.9379181,-2.9728947,2,2,22.414665,218.72507,0.86917835,31.64004,-2.9644818,1.9338734,52.0,38.0,1.0,9.0,0.035055738,0.032886118,24.386284,0.0037017537,0.0029506546,0.008412838,0.004044651985168457,0.009334615909994112,True
93881,11,-0.90226316,1.6934328,2,2,49.020084,135.16643,0.5580376,56.782772,1.6913756,-0.9003435,40.0,17.0,1.0,9.0,0.010274587,0.011468474,8.3127575,0.004175908,0.0027071266,-0.0020571947,0.0019196867942810059,0.0028137604153938914,True
93881,-11,2.2108452,-1.6527162,1,2,49.020084,135.16643,0.7590423,57.53024,-1.6545963,2.2163994,42.0,23.0,1.0,9.0,0.014472309,0.016168496,11.848866,0.0062029366,0.0026999973,-0.0018801689,0.00555419921875,0.005863801165602755,True
93883,-11,-0.6805785,-2.5544834,1,2,23.780188,155.66682,0.6302966,25.373608,-2.5511796,-0.65352964,44.0,21.0,1.0,7.0,0.023632977,0.03311049,34.06896,0.0038262599,0.0023398856,0.0033037663,0.027048826217651367,0.027249841671733298,True
93884,-11,-1.6529815,2.307426,1,2,30.1944,159.3336,0.25677922,45.20078,2.3021672,-1.6402067,50.0,24.0,1.0,9.0,0.03423738,0.02713385,10.377674,0.0068380777,0.0032656884,-0.0052587986,0.012774825096130371,0.013814887614337494,True
93884,11,1.5115559,-2.3891575,2,2,30.1944,159.3336,0.4902139,37.509693,-2.3947992,1.5173172,52.0,24.0,1.0,11.0,0.035612628,0.02423025,15.16809,0.006346017,0.0028537277,-0.005641699,0.005761265754699707,0.008063556946471647,True
93885,11,2.4311984,2.9476376,2,2,69.51999,658.9381,0.28300083,77.78385,2.947243,2.4280138,50.0,34.0,1.0,11.0,0.023814116,0.013520741,15.403835,0.002569437,0.002263796,-0.00039458275,0.0031845569610595703,0.0032089092513778246,True
93885,-11,-0.71585464,-2.93117,1,2,69.51999,658.9381,0.94234395,82.92788,-2.9378119,-0.73463595,52.0,38.0,1.0,9.0,0.032778926,0.030553957,18.775782,0.0035880965,0.0028818045,-0.006641865,0.018781304359436035,0.019921138544902187,True
93889,11,3.1399443,-2.828568,2,2,64.18921,540.0632,0.007754703,81.85756,-2.8212864,-3.1408308,52.0,31.0,1.0,17.0,0.02957475,0.023649001,16.096752,0.0034841078,0.0027012543,0.007281542,-0.0024102369891565445,0.007670077899925246,True
93889,-11,-0.0083235,2.8104157,1,2,64.18921,540.0632,0.8042123,90.19844,2.8048673,-0.004657051,52.0,35.0,1.0,9.0,0.03615066,0.03273863,16.995813,0.0046371836,0.0020216047,-0.005548477,0.003666448872536421,0.0066504470731356445,True
93891,11,2.895277,-2.819659,2,2,63.695118,533.5915,0.9960304,81.88971,-2.79879,2.9087923,52.0,29.0,1.0,9.0,0.035802767,0.020378483,16.907223,0.004345411,0.002291726,0.020869017,0.013515233993530273,0.024863173766891986,True
93891,-11,-0.25308514,2.8105426,1,2,63.695118,533.5915,0.0061973515,68.67648,2.8028188,-0.2517264,49.0,28.0,1.0,9.0,0.025649179,0.015567685,12.428059,0.0031359878,0.0026323677,-0.0077238083,0.0013587474822998047,0.007842410872289794,True
93892,-11,-0.28297487,-1.7164809,1,2,98.50303,282.1325,0.6843479,109.059944,-1.7171311,-0.28274912,39.0,25.0,1.0,11.0,0.011730524,0.011144977,6.45496,0.00466043,0.002967551,-0.0006502867,0.000225752592086792,0.000688358175410654,True
93892,11,2.8721924,1.7104784,2,2,98.50303,282.1325,0.6889285,116.559456,1.7112972,2.8718739,33.0,19.0,1.0,9.0,0.009150682,0.0106145805,7.090754,0.0036429302,0.0028160915,0.0008187294,0.0003185272216796875,0.000878508635367202,True
93894,11,2.005735,-1.4874974,2,2,42.33358,96.7044,0.7907119,30.858303,-1.4879777,2.0155098,31.0,13.0,1.0,5.0,0.0061475867,0.010739192,5.223899,0.0032109302,0.0025186937,-0.00048029423,0.009774923324584961,0.009786715922442067,True
93897,-11,0.80457574,1.5606021,1,2,41.707645,103.019394,0.99523175,36.990063,1.560846,0.8019709,41.0,14.0,1.0,7.0,0.010030251,0.021900307,11.266196,0.004752205,0.0022549855,0.0002439022,0.002604842185974121,0.002616236055887813,True
93897,11,-2.2989063,-1.5468258,2,2,41.707645,103.019394,0.32025808,51.442127,-1.54874,-2.29788,27.0,14.0,1.0,7.0,0.0089223515,0.009273724,5.150697,0.004289471,0.0026108506,-0.0019142628,0.0010263919830322266,0.0021720686924560644,True
93898,11,-0.18770061,-1.9615269,2,2,39.290867,140.84453,0.93231434,45.231148,-1.9621457,-0.19442147,45.0,14.0,1.0,9.0,0.012932951,0.011160378,6.418581,0.0038753902,0.0023613903,-0.0006188154,0.0067208558320999146,0.006749284082644435,True
93898,-11,2.9273689,1.9382076,1,2,39.290867,140.84453,0.26203835,51.779335,1.9444126,2.92556,42.0,18.0,1.0,9.0,0.021005044,0.022161692,13.76808,0.0062502204,0.0026631304,0.0062049627,0.0018088817596435547,0.006463251196802549,True
93899,-11,-1.2033844,-2.1464367,1,2,11.451095,50.029644,0.03473151,19.948591,-2.1349247,-1.2034252,50.0,24.0,1.0,7.0,0.0408194,0.035473865,16.123257,0.010344773,0.0023099657,0.011512041,4.076957702636719e-05,0.011512113103634435,True
93899,11,2.011899,2.162707,2,2,11.451095,50.029644,0.52406746,17.757088,2.1703377,2.0146186,42.0,19.0,1.0,9.0,0.034301445,0.021775689,14.283608,0.007779848,0.0031023037,0.0076305866,0.0027196407318115234,0.008100759008736847,True
93901,11,-0.51069105,-2.1976032,2,2,53.040745,241.82976,0.09911406,66.28906,-2.196908,-0.50911045,42.0,24.0,1.0,9.0,0.020338265,0.015466526,9.901826,0.0045662173,0.0026767598,0.0006952286,0.0015805959701538086,0.001726738658474804,True
93901,-11,2.6156611,2.1985583,1,2,53.040745,241.82976,0.03285616,61.688435,2.2017593,2.6119483,43.0,20.0,1.0,11.0,0.022311103,0.02237107,14.058685,0.0052556875,0.0028124372,0.0032010078,0.003712892532348633,0.004902246621749727,True
93906,11,0.8411063,2.8280919,2,2,86.61536,720.0922,0.4052844,103.27367,2.828153,0.833994,50.0,29.0,1.0,11.0,0.030701976,0.021773264,9.930951,0.0037459545,0.0028771402,6.1035156e-05,0.007112324237823486,0.007112586122798788,True
93906,-11,-2.3054972,-2.7871633,1,2,86.61536,720.0922,0.848186,110.30139,-2.7905738,-2.3112988,52.0,27.0,1.0,9.0,0.026554655,0.016976317,11.435514,0.0033160478,0.0017891023,-0.0034105778,0.005801677703857422,0.006729896349530363,True
93911,-11,1.7808839,-2.053288,1,2,28.4314,112.86702,0.06674655,36.65896,-2.052325,1.7803956,40.0,19.0,1.0,11.0,0.02451272,0.02543807,10.208659,0.0066395,0.0025773458,0.00096297264,0.00048828125,0.001079692033127572,True
93911,11,-1.3278863,2.058023,2,2,28.4314,112.86702,0.50587606,33.386932,2.0531764,-1.3057584,46.0,23.0,1.0,7.0,0.029252721,0.040772367,20.41194,0.008065794,0.0028861782,-0.004846573,0.022127985954284668,0.022652528137829808,True
93915,-11,2.631247,-2.3221834,1,2,5.7309556,29.462162,0.67262816,8.41369,-2.315008,2.6311975,52.0,18.0,1.0,5.0,0.023429748,0.023611534,23.38368,0.0048390273,0.0032076752,0.0071754456,4.9591064453125e-05,0.0071756169219090345,True
93919,-11,-1.4930247,2.9868257,1,2,41.745716,417.9696,0.18820515,27.869257,2.9737694,-1.5174177,52.0,10.0,1.0,11.0,0.01604681,0.011285522,20.960194,0.0016658985,0.0012798432,-0.013056278,0.02439296245574951,0.027667363809116458,True
93920,-11,-1.8287433,-2.956514,1,2,84.82777,822.9348,0.06291838,65.24368,-2.9659536,-1.8645111,52.0,13.0,1.0,11.0,0.024601884,0.003995962,11.242545,0.002558857,0.0024511442,-0.009439707,0.03576779365539551,0.036992473917315784,True
93920,11,1.317276,2.9689956,2,2,84.82777,822.9348,0.028166682,56.847164,2.9481547,1.2895161,51.0,37.0,1.0,11.0,0.02214642,0.014341775,15.013502,0.0024125434,0.0015335459,-0.020840883,0.027759909629821777,0.03471246181385694,True
93921,-11,2.7377086,2.0059288,1,2,70.598816,262.3201,0.2914321,62.553085,2.005002,2.7227533,41.0,22.0,1.0,11.0,0.015471917,0.016358063,11.136082,0.004394805,0.0024163632,-0.000926733,0.014955282211303711,0.014983968102758208,True
93921,11,-0.38971132,-1.9686326,2,2,70.598816,262.3201,0.32353845,76.789314,-1.9708396,-0.39151907,39.0,22.0,1.0,9.0,0.013060047,0.015717179,7.4999537,0.003909923,0.0025263468,-0.0022070408,0.0018077492713928223,0.0028528908857027367,True
93922,-11,0.65716386,-2.549949,1,2,83.036026,542.3118,0.81681144,102.77732,-2.5499485,0.6666746,44.0,30.0,1.0,17.0,0.027522834,0.023609726,10.066815,0.0043033203,0.0031212345,4.7683716e-07,0.00951075553894043,0.009510755550893932,True
93922,11,-2.4777172,2.5778575,2,2,83.036026,542.3118,0.6915696,102.91181,2.5662186,-2.4745576,51.0,26.0,1.0,11.0,0.028476845,0.019692527,9.664594,0.0045712767,0.0029229403,-0.01163888,0.0031595230102539062,0.012060103754890205,True
93923,11,2.9633286,1.6464325,2,2,49.95455,135.15004,0.2206599,59.599358,1.6448358,2.9649086,47.0,15.0,1.0,9.0,0.009073867,0.011039844,8.818124,0.0039554965,0.0024751443,-0.0015966892,0.0015799999237060547,0.002246289425003367,True
93923,-11,-0.20683405,-1.6584113,1,2,49.95455,135.15004,0.8540681,26.073654,-1.6613,-0.22692473,37.0,14.0,1.0,7.0,0.0096643,0.0103336815,6.7379093,0.004041807,0.0025837098,-0.0028886795,0.020090684294700623,0.020297292053582893,True
93925,11,1.694113,-2.0772543,2,2,26.41225,109.663025,0.28499487,38.921078,-2.079002,1.6924832,51.0,26.0,1.0,7.0,0.020149535,0.029838836,18.729818,0.0052454383,0.0029107176,-0.0017476082,0.0016298294067382812,0.00238966070032951,True
93925,-11,-1.4811578,2.1273289,1,2,26.41225,109.663025,0.07680387,35.472122,2.1282892,-1.475838,44.0,22.0,1.0,9.0,0.019192653,0.02332364,10.903625,0.004769102,0.0030589614,0.00096035004,0.005319833755493164,0.005405821249257382,True
93926,11,-2.7155502,2.314782,2,2,98.84109,504.50348,0.5187403,114.656654,2.3142123,-2.7138793,40.0,24.0,1.0,11.0,0.019621583,0.018030293,7.3657737,0.003961595,0.0030076124,-0.000569582,0.00167083740234375,0.001765253880677478,True
93926,-11,0.41879153,-2.3121672,1,2,98.84109,504.50348,0.7037564,126.192635,-2.3169777,0.40721327,45.0,26.0,1.0,9.0,0.023795057,0.020298444,11.808258,0.004778653,0.0021896395,-0.0048105717,0.011578261852264404,0.012537852577697864,True
93928,11,-1.0299209,2.480197,2,2,38.355343,231.04062,0.3655837,50.1764,2.4824378,-1.0238613,51.0,23.0,1.0,13.0,0.028124316,0.02016357,10.942163,0.00477901,0.0028992998,0.0022408962,0.0060596466064453125,0.006460722314824451,True
93928,-11,2.0958788,-2.4835956,1,2,38.355343,231.04062,0.7225238,52.48249,-2.4815352,2.0854626,49.0,35.0,1.0,7.0,0.0297598,0.035842665,19.02201,0.005132235,0.003646261,0.0020604134,0.010416269302368164,0.010618096306240821,True
93929,-11,-0.8417173,-1.5757335,1,2,32.280437,80.19642,0.9985701,37.639835,-1.5762526,-0.82528067,37.0,15.0,1.0,9.0,0.011140339,0.010551103,6.515027,0.0051620123,0.0030929754,-0.00051903725,0.016436636447906494,0.01644482950304181,True
93933,-11,2.6480224,-1.5785555,1,2,52.60548,134.85812,0.2121163,60.49006,-1.5802089,2.6488957,34.0,16.0,1.0,11.0,0.010449245,0.009911065,6.000357,0.004850006,0.0027290494,-0.0016534328,0.0008733272552490234,0.0018699039051187413,True
93933,11,-0.46466485,1.6100905,2,2,52.60548,134.85812,0.9911635,59.53471,1.6091249,-0.46545625,42.0,18.0,1.0,11.0,0.009852278,0.011736718,6.6313243,0.004440991,0.0029620004,-0.00096559525,0.000791400671005249,0.0012484747494170485,True
93934,11,0.2529547,-1.5776827,2,2,29.496744,75.45565,0.35361743,34.55962,-1.5791582,0.25551695,31.0,14.0,1.0,7.0,0.007584652,0.016107928,6.204664,0.0035072821,0.0025245028,-0.0014754534,0.0025622546672821045,0.002956706213478121,True
93934,-11,-2.940337,1.6064086,1,2,29.496744,75.45565,0.9878832,30.597593,1.6040156,-2.9194872,42.0,15.0,1.0,9.0,0.012954209,0.011109077,7.993686,0.005939765,0.0027787131,-0.0023930073,0.02084970474243164,0.020986583133621613,True
93935,11,2.1687937,-2.7429202,2,2,98.305046,786.9183,0.48004448,116.52015,-2.7440798,2.189375,46.0,26.0,1.0,11.0,0.021420153,0.01825301,8.108344,0.0027722276,0.0024486217,-0.001159668,0.02058124542236328,0.020613890776204628,True
93935,-11,-0.97736394,2.7963555,1,2,98.305046,786.9183,0.85803276,113.76954,2.7895908,-0.9800536,52.0,32.0,1.0,9.0,0.032759022,0.011371574,12.474416,0.003971813,0.002470261,-0.0067646503,0.002689659595489502,0.007279750230988246,True
93936,11,1.6069869,2.6643531,2,2,39.485718,284.64496,0.10811529,53.31068,2.6791751,1.5866892,48.0,21.0,1.0,9.0,0.029324079,0.019156354,10.713849,0.004042955,0.0024487646,0.014822006,0.020297646522521973,0.025133370630828204,True
93937,11,1.9356997,2.6796582,2,2,61.19861,441.29733,0.4659232,82.20582,2.6666825,1.9251024,44.0,24.0,1.0,9.0,0.029212745,0.023317445,12.596236,0.004236713,0.0021941247,-0.012975693,0.0105973482131958,0.01675327991262621,True
93939,-11,-2.993331,-1.6610291,1,2,20.185204,55.237423,0.026347982,23.86613,-1.6643351,-2.9941483,44.0,23.0,1.0,7.0,0.009508836,0.011721648,11.873631,0.0040034517,0.0028769937,-0.0033060312,0.0008172988891601562,0.0034055572302248674,True
93939,11,0.21807522,1.6686628,2,2,20.185204,55.237423,0.12388367,22.125648,1.6681801,0.2234448,35.0,19.0,1.0,9.0,0.010536455,0.014592085,9.038517,0.00443633,0.0023396404,-0.0004826784,0.005369588732719421,0.005391239338899834,True
93940,11,1.8145345,1.96934,2,2,3.2558663,11.904171,0.5870036,5.6700172,1.9716804,1.7779351,45.0,17.0,1.0,7.0,0.03227564,0.028607083,16.079163,0.0092087975,0.0028992603,0.002340436,0.03659939765930176,0.036674153699767426,True
93941,11,-1.5826256,-2.0032065,2,2,59.601624,227.08806,0.36162645,75.60345,-2.0060563,-1.579359,48.0,16.0,1.0,9.0,0.016660018,0.022871051,10.678515,0.004741266,0.0024708672,-0.0028498173,0.003266572952270508,0.004334969123564258,True
93941,-11,1.5426254,2.0231621,1,2,59.601624,227.08806,0.97538006,69.433014,2.0189216,1.5600077,47.0,20.0,1.0,11.0,0.021461455,0.01543696,10.791774,0.006072478,0.0026920347,-0.004240513,0.017382264137268066,0.01789203888671132,True
93942,11,-3.0362737,-2.0771136,2,2,93.00446,374.51035,0.6331641,112.22115,-2.0771937,-3.0359335,43.0,23.0,1.0,9.0,0.02410689,0.020340014,8.233056,0.0061382633,0.0028499132,-8.010864e-05,0.0003402233123779297,0.00034952724772343587,True
93942,-11,0.09540974,2.0636084,1,2,93.00446,374.51035,0.67626476,110.85213,2.0645566,0.09293127,42.0,23.0,1.0,9.0,0.017373037,0.0144497035,7.3278594,0.0046122125,0.0031799716,0.0009481907,0.002478472888469696,0.002653656617151216,True
93944,11,-0.70509225,-1.8986846,2,2,39.692978,135.13136,0.40616357,47.33751,-1.8994871,-0.7012701,36.0,22.0,1.0,9.0,0.014419305,0.016064677,6.7264504,0.004579063,0.0023723352,-0.00080251694,0.003822147846221924,0.003905489417852955,True
93944,-11,2.4087162,1.8932194,1,2,39.692978,135.13136,0.0386634,51.730507,1.893745,2.4061837,41.0,20.0,1.0,7.0,0.01675365,0.0220084,11.121787,0.0054004896,0.0030759175,0.00052559376,0.002532482147216797,0.002586448261578014,True
93945,11,-2.6531532,-1.9007752,2,2,7.1481633,24.611673,0.979912,8.365875,-1.9147305,-2.6627393,52.0,19.0,1.0,9.0,0.038895544,0.042127244,24.812294,0.011664767,0.0030983163,-0.013955355,0.009586095809936523,0.016930598109851973,True
93945,-11,0.33608994,1.9166102,1,2,7.1481633,24.611673,0.09172723,11.845819,1.9162916,0.3208783,51.0,23.0,1.0,9.0,0.028757013,0.023056446,19.921387,0.009110205,0.0029932552,-0.00031864643,0.015211641788482666,0.015214978851417493,True
93946,11,-0.08558164,-2.1768146,2,2,50.005917,226.606,0.81025493,63.18561,-2.1822002,-0.08534692,47.0,28.0,1.0,9.0,0.025544422,0.017994154,15.231818,0.0057811793,0.002715333,-0.0053856373,0.00023471564054489136,0.005390749471814473,True
93946,-11,3.039759,2.2070854,1,2,50.005917,226.606,0.019594206,65.54089,2.2045915,3.0374088,41.0,27.0,1.0,13.0,0.027454741,0.02898905,14.0234,0.0064652353,0.0026244507,-0.0024938583,0.0023500919342041016,0.0034266983389616246,True
93947,-11,-1.7200068,2.2310338,1,2,64.9776,303.90973,0.25848323,80.668816,2.226575,-1.7281982,38.0,16.0,1.0,9.0,0.020005815,0.015578171,9.433206,0.0044577387,0.0021843477,-0.0044589043,0.008191347122192383,0.009326306595079114,True
93947,11,1.4336575,-2.2174394,2,2,64.9776,303.90973,0.2476163,83.33911,-2.2176423,1.4408154,51.0,23.0,1.0,15.0,0.01975548,0.023276882,9.491617,0.0044768397,0.0026053407,-0.00020289421,0.00715792179107666,0.007160796773261514,True
93951,-11,-2.7738023,2.2295063,1,2,87.85191,416.6061,0.7849735,106.00312,2.23212,-2.77297,49.0,32.0,1.0,9.0,0.021109436,0.02170387,9.659201,0.004666597,0.002803489,0.0026137829,0.0008323192596435547,0.0027431033977915725,True
93953,-11,-1.3254375,2.0956254,1,2,94.33297,393.12152,0.24948871,114.17042,2.0908139,-1.3230097,40.0,20.0,1.0,11.0,0.015103278,0.012436576,7.918152,0.00401433,0.0024807975,-0.0048115253,0.002427816390991211,0.005389347731441187,True
93953,11,1.8255423,-2.1159322,2,2,94.33297,393.12152,0.8301495,113.33452,-2.1087396,1.8223996,48.0,21.0,1.0,9.0,0.017032411,0.018328838,8.458115,0.0043886057,0.0022905108,0.0071926117,0.003142714500427246,0.00784922400092479,True
93954,-11,1.3187615,-2.353723,1,2,2.1596177,11.38879,0.4163759,7.3597484,-2.3514109,1.3031442,52.0,28.0,1.0,5.0,0.04409184,0.04570398,29.884167,0.008681344,0.0046326863,0.0023121834,0.0156172513961792,0.0157874865931035,True
93954,11,-1.5021216,2.3482323,2,2,2.1596177,11.38879,0.3644738,6.0519247,2.3540883,-1.4884006,44.0,21.0,1.0,5.0,0.039230213,0.042516924,19.111921,0.007751132,0.004784085,0.005856037,0.013720989227294922,0.01491840192956239,True
93955,-11,-1.595793,2.388202,1,2,78.74991,434.11383,0.5566709,100.14781,2.3911994,-1.6032131,44.0,25.0,1.0,9.0,0.02659719,0.020282688,7.943536,0.004804548,0.0027637521,0.0029973984,0.007420063018798828,0.00800260783933463,True
93955,11,1.5542636,-2.3955107,2,2,78.74991,434.11383,0.9271152,100.899124,-2.394223,1.5571742,47.0,28.0,1.0,13.0,0.02192521,0.018936407,10.770539,0.004071204,0.0027061275,0.0012876987,0.002910614013671875,0.0031827412617880142,True
93957,-11,0.76008844,2.8603683,1,2,52.736107,467.42184,0.86957306,55.450237,2.8422165,0.77624834,52.0,27.0,1.0,9.0,0.045668285,0.011767921,14.028081,0.0056351763,0.0020511379,-0.01815176,0.016159892082214355,0.024302849577000362,True
93957,11,-2.3737717,-2.8835363,2,2,52.736107,467.42184,0.9717229,40.091484,-2.8911972,-2.3913145,51.0,26.0,1.0,7.0,0.03432882,0.0070816576,13.351792,0.003991204,0.0018582963,-0.007660866,0.01754283905029297,0.019142624313053917,True
93961,-11,3.0249846,-1.8034533,1,2,37.29093,114.545845,0.4317629,46.543724,-1.8042152,3.0188336,36.0,22.0,1.0,9.0,0.017121345,0.020968463,9.917384,0.006078991,0.0024382786,-0.00076186657,0.006150960922241211,0.006197964256308543,True
93965,11,0.8816651,1.8765938,2,2,32.79998,111.64807,0.700071,40.101833,1.8795915,0.8889137,43.0,19.0,1.0,7.0,0.018659722,0.013899026,9.257152,0.0059676985,0.0030802386,0.0029976368,0.007248580455780029,0.007843962351823311,True
93965,-11,-2.2935314,-1.9154474,1,2,32.79998,111.64807,0.8367993,27.393702,-1.9136642,-2.2776747,38.0,16.0,1.0,7.0,0.015560022,0.0122835785,7.7742815,0.004848401,0.0025673392,0.0017831326,0.01585674285888672,0.01595668686594866,True
93969,-11,-2.93475,1.5388646,1,2,15.762671,38.509647,0.24079362,16.324078,1.5389909,-2.9344103,42.0,12.0,1.0,5.0,0.009449647,0.017752869,6.948973,0.0046817292,0.0027136689,0.00012624264,0.00033974647521972656,0.0003624429209973451,True
93969,11,0.309054,-1.5451901,2,2,15.762671,38.509647,0.16997689,17.571674,-1.546659,0.313361,34.0,20.0,1.0,7.0,0.013140663,0.010926335,8.942223,0.00631594,0.002884286,-0.0014688969,0.004307001829147339,0.004550595862293593,True
93977,-11,-1.186172,-2.5831282,1,2,68.94374,466.89175,0.9084138,63.631416,-2.5737867,-1.2048826,42.0,24.0,1.0,9.0,0.02268871,0.013575299,8.150985,0.003593457,0.0026184712,0.009341478,0.018710613250732422,0.020912920972688504,True
93977,11,1.9631824,2.6181078,2,2,68.94374,466.89175,0.057223655,87.536766,2.622984,1.9560438,50.0,25.0,1.0,11.0,0.03501982,0.028636608,10.384138,0.0050597047,0.0033401132,0.004876137,0.007138609886169434,0.008645025164370247,True
93978,11,3.106945,2.973065,2,2,8.867013,86.75978,0.9880739,21.035175,2.93549,3.117928,52.0,38.0,1.0,9.0,0.060301576,0.04842447,37.22653,0.0066899695,0.0039118915,-0.037575006,0.010982990264892578,0.0391472494583572,True
93978,-11,-0.076237716,-2.9697418,1,2,8.867013,86.75978,0.15038362,17.458134,-2.9492729,-0.11230567,52.0,38.0,1.0,7.0,0.04825915,0.03898456,33.75998,0.0052432753,0.0028783374,0.02046895,0.03606795519590378,0.041471379532897236,True
93980,-11,-1.0225235,1.9087149,1,2,7.3031907,25.478075,0.21621448,7.6223497,1.9119774,-1.0434637,38.0,20.0,1.0,7.0,0.025347529,0.023265637,13.721056,0.007867256,0.003107279,0.0032625198,0.020940184593200684,0.021192814029297548,True
93984,11,-0.76733375,-1.5329776,2,2,34.02871,82.217606,0.10538643,37.50025,-1.5337288,-0.76853865,36.0,15.0,1.0,11.0,0.010570234,0.00877964,6.7312965,0.0051444895,0.0027981238,-0.00075125694,0.0012049078941345215,0.0014199260640527368,True
93984,-11,2.3262787,1.5260948,1,2,34.02871,82.217606,0.30324176,26.884361,1.5292639,2.3245203,35.0,13.0,1.0,5.0,0.010354759,0.015020929,6.6481724,0.005092134,0.0029721232,0.0031690598,0.0017583370208740234,0.003624181121261697,True
93987,11,-2.0164247,1.7436006,2,2,86.999146,254.57965,0.10443887,97.980286,1.7464353,-2.0160484,39.0,18.0,1.0,9.0,0.0108191995,0.013492902,6.469571,0.0041091857,0.002756214,0.0028346777,0.0003762245178222656,0.0028595353471159504,True
93987,-11,1.1101725,-1.7290763,1,2,86.999146,254.57965,0.98803574,98.280914,-1.7303815,1.1138473,47.0,15.0,1.0,9.0,0.011080279,0.01025085,7.7561955,0.004362809,0.0026086802,-0.0013052225,0.003674745559692383,0.003899661615864911,True
93990,-11,1.0911804,-2.4184117,1,2,39.23372,223.40005,0.6361536,54.55875,-2.4176383,1.0989242,52.0,22.0,1.0,9.0,0.028834218,0.02324805,13.89366,0.005224588,0.0032712163,0.00077342987,0.007743716239929199,0.007782244854107843,True
93990,11,-2.0341434,2.4312,2,2,39.23372,223.40005,0.58348,50.968132,2.4278011,-2.0228126,50.0,25.0,1.0,9.0,0.023063939,0.023466697,13.36456,0.00420346,0.002926955,-0.0033988953,0.011330842971801758,0.01182964460434211,True
93992,11,-3.0084715,-1.6578515,2,2,67.23547,183.42772,0.7643349,74.73169,-1.6606437,-3.0087888,36.0,16.0,1.0,7.0,0.00884776,0.015789015,5.792926,0.003746563,0.0026713775,-0.0027922392,0.0003173351287841797,0.002810213739053173,True
93992,-11,0.112092204,1.6648902,1,2,67.23547,183.42772,0.6360843,80.5917,1.6672466,0.11319847,52.0,17.0,1.0,9.0,0.009500444,0.015090049,7.845683,0.0039922805,0.0024780128,0.00235641,0.00110626220703125,0.00260316816535068,True
93994,11,0.28905463,-2.9207585,2,2,25.341219,237.42027,0.02593767,34.89521,-2.907722,0.31184316,52.0,36.0,1.0,9.0,0.039227977,0.04215847,29.220798,0.004273295,0.0034830587,0.0130364895,0.022788524627685547,0.02625389327084622,True
93994,-11,-2.867773,2.9346828,1,2,25.341219,237.42027,0.22662777,19.155663,2.9290652,-2.8381991,52.0,32.0,1.0,11.0,0.029523157,0.032631643,33.963688,0.003157867,0.002469475,-0.0056176186,0.029573917388916016,0.03010272794303846,True
93995,-11,0.4410894,-1.9133097,1,2,7.699708,26.91713,0.9348655,10.469298,-1.9193504,0.48266965,44.0,19.0,1.0,5.0,0.021217996,0.04967342,23.161243,0.0065827663,0.0029900977,-0.0060406923,0.041580259799957275,0.04201675819587981,True
93995,11,-2.5613961,1.9356157,2,2,7.699708,26.91713,0.671329,9.287177,1.9294585,-2.6029432,49.0,18.0,1.0,7.0,0.033984907,0.027490595,24.504831,0.010802656,0.0027406854,-0.00615716,0.04154706001281738,0.04200081918867513,True
93996,11,-3.1142397,-1.5106705,2,2,69.045815,162.52003,0.78926796,74.9736,-1.5119321,-3.1155086,33.0,14.0,1.0,7.0,0.007075253,0.010629082,5.0436487,0.0035918471,0.0026212088,-0.0012615919,0.0012688636779785156,0.0017893096908528894,True
93996,-11,0.0029401367,1.4908091,1,2,69.045815,162.52003,0.37969103,82.40229,1.4915773,-0.00047207708,41.0,16.0,1.0,9.0,0.006149367,0.009108785,5.4677362,0.0032014335,0.0023593886,0.00076818466,0.0034122138749808073,0.003497615073637541,True
93999,-11,2.2809474,-2.204639,1,2,78.612656,370.57257,0.59384346,99.56088,-2.2058623,2.2759387,41.0,21.0,1.0,9.0,0.016646061,0.022683948,8.763691,0.0038048069,0.0028596367,-0.0012233257,0.005008697509765625,0.005155926350097321,True
93999,11,-0.85071075,2.260644,2,2,78.612656,370.57257,0.14398481,98.94165,2.260186,-0.85537773,39.0,25.0,1.0,11.0,0.021498792,0.019226072,7.4832854,0.0046626516,0.0031472086,-0.0004580021,0.0046669840812683105,0.004689403621962194,True
94004,-11,2.8715184,2.1703823,1,2,9.961747,43.718185,0.9925165,17.346691,2.1750216,2.8887448,49.0,25.0,1.0,5.0,0.03381707,0.03387191,21.78498,0.0078413505,0.002823992,0.004639387,0.017226457595825195,0.01784025654910892,True
