event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
88390,-11,-2.905998,-2.981148,1,2,15.937114,158.0692,0.5158219,16.824438,-2.9619465,-2.9067576,27,14,1,7,0.036898535,0.027350726,5.523173,0.003854737,0.003636077,0.019201517,0.0007596015930175781,0.01921653615629698,True
88392,-11,-1.6466368,-2.6425805,1,2,11.300421,78.51406,0.45339718,11.0591955,-2.64153,-1.6509938,25,13,1,7,0.026172733,0.0063399733,5.0050087,0.0038101545,0.0032798916,0.0010504723,0.004356980323791504,0.004481826581867096,True
88392,11,1.5410626,2.6105924,2,2,11.300421,78.51406,0.6581529,18.600357,2.600931,1.5261853,36,15,1,7,0.047323138,0.042156596,14.19591,0.007243827,0.0042439275,-0.009661436,0.0148773193359375,0.017739165092171345,True
88393,11,-2.8082776,-1.9637865,2,2,74.79527,277.8233,0.19472995,86.6482,-1.9649907,-2.8086028,41,14,1,9,0.014087449,0.016366564,10.744701,0.004203836,0.0034375978,-0.0012042522,0.00032520294189453125,0.0012473894185237857,True
88393,-11,0.31991056,2.0103204,1,2,74.79527,277.8233,0.15015085,82.655205,2.0116282,0.32320946,30,13,3,11,0.013511246,0.01330442,5.4779754,0.0038443585,0.0031330234,0.0013077259,0.0032989084720611572,0.00354865384285226,True
88394,-11,-2.614201,-2.4990273,1,2,24.062956,146.36859,0.74010247,19.872383,-2.5024865,-2.6299992,31,14,1,13,0.019924542,0.019732693,7.1820164,0.0032965376,0.0028927526,-0.0034592152,0.015798091888427734,0.016172380074226386,True
88394,11,0.5522326,2.4846287,2,2,24.062956,146.36859,0.106711835,30.608433,2.4864192,0.5468661,39,15,1,11,0.02466682,0.021106198,9.080073,0.0042123077,0.0036278674,0.0017905235,0.005366504192352295,0.0056573263786550455,True
88396,11,-2.2838013,2.7879672,2,2,38.98065,314.8257,0.20476852,51.15088,2.7983897,-2.2764926,52,14,1,11,0.054651815,0.039459847,24.026098,0.0062807463,0.003509277,0.010422468,0.0073087215423583984,0.012729699648787287,True
88396,-11,0.8462934,-2.7686315,1,2,38.98065,314.8257,0.90030915,30.257444,-2.751747,0.85058117,40,13,1,13,0.025330082,0.011763741,9.597639,0.0033444883,0.002491751,0.016884565,0.004287779331207275,0.017420493732742893,True
88397,-11,-2.417205,-2.6840703,1,2,94.70136,691.54614,0.85917985,104.747536,-2.6896913,-2.4105325,36,14,1,11,0.03050874,0.023738474,7.313558,0.0041104476,0.0033274756,-0.0056209564,0.00667262077331543,0.008724621428470119,True
88397,11,0.72966236,2.6692424,2,2,94.70136,691.54614,0.7759199,111.28756,2.6707556,0.72301114,36,14,1,9,0.026451703,0.02365206,7.0080776,0.0037630883,0.0032862697,0.0015132427,0.0066512227058410645,0.006821192488135738,True
88398,-11,-0.4009561,-2.3877406,1,2,55.70916,303.59128,0.27456814,55.81642,-2.392713,-0.39530888,32,14,1,9,0.022862483,0.023306098,7.012124,0.0042592026,0.0028101825,-0.004972458,0.005647212266921997,0.007524383284572494,True
88398,11,2.7526639,2.3726482,2,2,55.70916,303.59128,0.3837184,59.991405,2.3737276,2.7649279,32,14,1,9,0.03199665,0.020904973,9.0447445,0.0064009503,0.003382536,0.0010793209,0.012264013290405273,0.01231141565994588,True
88399,11,1.34142,-2.5251837,2,2,43.524548,270.92413,0.77159095,52.280087,-2.5185785,1.3359194,32,14,1,9,0.0280018,0.024185434,5.880944,0.004696239,0.0032787009,0.0066051483,0.005500674247741699,0.008595661780723596,True
88399,-11,-1.8136582,2.5052247,1,2,43.524548,270.92413,0.3225357,51.203297,2.5057566,-1.8199738,34,15,1,11,0.023518391,0.021103352,6.135308,0.003979408,0.0032847978,0.00053191185,0.00631558895111084,0.006337948723012657,True
88402,-11,1.4455954,-2.2422953,1,2,33.927467,165.86047,0.38638908,43.121166,-2.2455285,1.4441879,34,14,1,11,0.018897066,0.017548332,8.414682,0.0041046627,0.0033735724,-0.0032331944,0.0014075040817260742,0.0035262747192809202,True
88402,11,-1.6739148,2.2974348,2,2,33.927467,165.86047,0.09543132,35.98809,2.2988842,-1.6775776,25,13,3,11,0.020700088,0.016301692,6.1897106,0.0043060523,0.0035294348,0.0014493465,0.0036628246307373047,0.003939148336701564,True
88404,-11,2.016252,1.7803018,1,2,88.58716,267.64624,0.93235964,84.409515,1.7795534,2.020055,27,14,3,11,0.0106628295,0.010046929,5.341631,0.00392355,0.003305702,-0.0007483959,0.0038030147552490234,0.003875953776996674,True
88404,11,-1.1111386,-1.7603106,2,2,88.58716,267.64624,0.99585176,89.568665,-1.7615148,-1.1132418,32,15,3,11,0.009867207,0.013136151,7.3786044,0.0037038168,0.0031715014,-0.001204133,0.0021032094955444336,0.0024235153250828177,True
88406,-11,1.1222166,2.7407024,1,2,27.148718,213.90697,0.20436881,32.021564,2.7353697,1.1243656,30,13,1,11,0.037164588,0.018849846,8.230637,0.0049882354,0.0031469057,-0.0053327084,0.0021489858627319336,0.005749427677692506,True
88407,-11,2.182255,2.7176251,1,2,85.75948,635.75684,0.06729507,93.36612,2.7183132,2.1873744,29,15,1,11,0.02667616,0.023128096,5.9968987,0.0035425792,0.0030668275,0.000688076,0.00511932373046875,0.005165358077196437,True
88407,11,-0.9535975,-2.6667159,2,2,85.75948,635.75684,0.8450008,96.242516,-2.6619859,-0.9616962,33,16,1,9,0.028757766,0.023236722,6.6360893,0.0041548624,0.0035277086,0.004729986,0.008098721504211426,0.009378809056114377,True
88411,11,-0.03901349,2.1230438,2,2,92.38386,394.8549,0.9790748,107.41847,2.1255631,-0.042758364,32,15,3,11,0.01613224,0.015317136,7.01821,0.004024426,0.0033892645,0.0025193691,0.0037448741495609283,0.00451345800125079,True
88411,-11,3.0932393,-2.1405225,1,2,92.38386,394.8549,0.68988454,100.74626,-2.140563,3.0918808,32,14,1,9,0.01796777,0.019594079,6.575144,0.004352856,0.00326384,-4.053116e-05,0.0013585090637207031,0.0013591135533929381,True
88412,11,-1.938971,1.6058048,2,2,14.619693,38.242977,0.81183857,13.952988,1.6063433,-1.9704729,21,11,3,11,0.00809971,0.009362401,4.489752,0.003655908,0.0033470667,0.00053846836,0.0315018892288208,0.0315064909684715,True
88412,-11,1.1010343,-1.6271814,1,2,14.619693,38.242977,0.8063201,2.161534,-1.646791,1.1361294,15,8,3,13,0.014890436,0.009780573,5.45258,0.006294813,0.000237664,-0.01960957,0.03509509563446045,0.04020200243421045,True
88414,11,2.2128093,-2.9811893,2,2,42.85425,427.45477,0.18297306,27.702953,-2.9916031,2.1829755,21,11,3,9,0.019944107,0.0046261894,5.0710707,0.002014388,1.9192901e-05,-0.010413885,0.02983379364013672,0.031599117863710446,True
88415,-11,2.8481905,-2.285518,1,2,87.55018,439.05307,0.21037582,98.94378,-2.2858722,2.8491685,32,14,1,11,0.018376835,0.017517962,6.0959115,0.0038655512,0.0033559562,-0.00035429,0.0009779930114746094,0.0010401883197998026,True
88417,11,-1.5300912,-2.891985,2,2,28.358358,262.27734,0.15512322,26.029219,-2.8992467,-1.5028805,31,13,3,7,0.02239768,0.021204013,7.1320524,0.0024254697,0.002168674,-0.007261753,0.027210712432861328,0.0281630241721912,True
88417,-11,1.5977587,2.937953,1,2,28.358358,262.27734,0.92554325,28.697166,2.9360209,1.5973157,27,14,1,7,0.025002748,0.00072986196,5.0646944,0.0026907413,0.002630312,-0.0019321442,0.0004429817199707031,0.0019822749251107168,True
88418,11,0.7799246,-1.8106482,2,2,20.948809,65.98299,0.82413113,18.485174,-1.8098019,0.77149254,25,11,1,7,0.009500122,0.012241724,4.506653,0.003368411,0.002954594,0.00084626675,0.00843203067779541,0.008474391349432672,True
88418,-11,-2.419027,1.8181362,1,2,20.948809,65.98299,0.3283323,22.343405,1.8188765,-2.4199336,27,11,3,9,0.009289491,0.011186057,5.6913843,0.003251374,0.00297785,0.0007402897,0.0009064674377441406,0.0011703469733429267,True
88419,-11,-2.1134238,2.5682905,1,2,41.48603,270.71704,0.05620141,52.38057,2.5713956,-2.1125765,31,14,1,9,0.030566238,0.027131973,6.435743,0.0048279525,0.003317668,0.0031051636,0.0008473396301269531,0.0032186993136108016,True
88419,11,1.041666,-2.5576355,2,2,41.48603,270.71704,0.18880348,47.369194,-2.5569553,1.0419298,34,14,1,11,0.024467278,0.020341972,6.625088,0.0038881,0.0034795431,0.0006802082,0.0002638101577758789,0.0007295745356685202,True
88420,11,1.8321488,2.210176,2,2,37.269733,169.8988,0.029510777,42.565823,2.2092097,1.8370157,40,11,1,9,0.02003869,0.026069278,11.474689,0.004660914,0.0032962738,-0.0009663105,0.004866957664489746,0.004961958574239508,True
88420,-11,-1.3310661,-2.1858523,1,2,37.269733,169.8988,0.8346561,42.362858,-2.1876018,-1.3338186,29,15,1,9,0.01851309,0.019411715,5.7637725,0.004244161,0.0035052944,-0.0017495155,0.0027524232864379883,0.003261385985972738,True
88421,11,-0.25941852,2.5577228,2,2,21.940378,144.26419,0.7715168,26.885798,2.5614378,-0.24496491,30,13,1,9,0.0361466,0.02585599,6.245741,0.005554691,0.0044773086,0.0037150383,0.014453604817390442,0.014923411190378702,True
88421,-11,2.85704,-2.5837688,1,2,21.940378,144.26419,0.76626337,23.085234,-2.5793648,2.8541868,32,15,1,7,0.027704414,0.02509762,7.7758374,0.0044029774,0.0030640974,0.004404068,0.0028531551361083984,0.005247505037550118,True
88426,-11,0.199323,2.9699373,1,2,64.82484,638.4795,0.0024843623,36.11726,2.9930308,0.17073177,21,11,5,9,0.010335464,0.0112326685,4.0020328,0.0010393569,0.00014341547,0.023093462,0.028591230511665344,0.03675277435641803,True
88426,11,-2.9366043,-2.9860525,2,2,64.82484,638.4795,0.0021731171,30.402138,-2.990889,-2.9479709,25,13,3,11,0.019445889,0.025885671,5.0165286,0.0019157532,0.0015509085,-0.0048365593,0.011366605758666992,0.012352814742639344,True
88427,-11,-2.286481,-1.5111319,1,2,20.58237,48.876705,0.93404084,13.361856,-1.5117908,-2.2594094,17,9,1,5,0.0072060726,0.010891043,4.0160055,0.0036869964,0.003133813,-0.00065886974,0.027071475982666016,0.02707949263196322,True
88427,11,0.9361386,1.5101764,2,2,20.58237,48.876705,0.7591428,14.108394,1.5137696,0.95790243,27,10,1,3,0.0064356863,0.00985532,4.5828466,0.003280695,0.0030516936,0.0035932064,0.021763861179351807,0.022058485570201392,True
88428,11,-2.3376994,2.8352833,2,2,88.73464,765.44006,0.64117765,80.24593,2.8419163,-2.338009,33,14,1,9,0.029162195,0.00951566,8.981532,0.003449113,0.0029921376,0.0066330433,0.0003097057342529297,0.0066402697404114724,True
88428,-11,0.79921275,-2.8539495,1,2,88.73464,765.44006,0.9830065,60.933956,-2.838579,0.82334024,27,14,1,13,0.031626552,0.014901714,5.4785357,0.0038522717,0.0031745033,0.015370607,0.024127483367919922,0.028607534349177233,True
88429,-11,0.4275351,2.1052132,1,2,10.436653,44.26891,0.79245263,7.3797355,2.1021006,0.4338459,40,10,1,9,0.023658885,0.020325677,13.877283,0.006134975,0.003016785,-0.0031125546,0.006310820579528809,0.007036650634922163,True
88429,11,-2.6306722,-2.1435773,2,2,10.436653,44.26891,0.22812778,12.289418,-2.145709,-2.631911,35,11,1,7,0.017508103,0.020076279,9.848016,0.0042763613,0.0030921658,-0.0021317005,0.0012388229370117188,0.0024655281992423546,True
88431,11,-0.95053095,2.2630625,2,2,48.40061,236.59245,0.5560496,53.448315,2.26253,-0.9501925,33,17,1,13,0.019200042,0.019555563,7.6112084,0.0040743947,0.003396792,-0.0005323887,0.00033843517303466797,0.0006308534540882258,True
88431,-11,2.1756244,-2.2756863,1,2,48.40061,236.59245,0.7834887,57.846397,-2.2780013,2.17333,39,15,1,11,0.020330494,0.023324916,8.797433,0.0042865565,0.0033814386,-0.0023150444,0.002294301986694336,0.0032593330555483603,True
88433,11,-2.3004653,-1.7678688,2,2,61.57221,185.92947,0.55619496,52.01415,-1.7701634,-2.2999525,32,14,1,9,0.012880955,0.012465845,5.88006,0.004698446,0.0032185528,-0.0022946596,0.0005128383636474609,0.0023512690019910766,True
88433,-11,0.8206785,1.7715403,1,2,61.57221,185.92947,0.56041163,66.05547,1.7719381,0.82135516,25,13,3,9,0.010608159,0.013209198,4.6932487,0.003933133,0.003358613,0.0003978014,0.0006766915321350098,0.000784956930597682,True
88434,11,-0.86765516,1.4821347,2,2,81.09126,185.72752,0.7565281,16.22965,1.4849861,-0.87821853,15,8,1,3,0.008633654,0.016054248,3.848712,0.004541998,0.0039689266,0.002851367,0.010563373565673828,0.010941442102335256,True
88434,-11,2.2524304,-1.4588292,1,2,81.09126,185.72752,0.1932287,0.6302205,-1.5041739,2.2550335,30,2,3,3,0.009110466,0.0085290875,21.997696,0.00420133,0.0027385945,-0.04534471,0.0026030540466308594,0.04541936449686945,True
88440,11,-1.1697577,1.939323,2,2,81.11419,289.39294,0.40735984,91.67317,1.9420714,-1.1727666,33,16,1,9,0.0135868825,0.015125269,6.0933194,0.004108875,0.0032465456,0.0027484894,0.0030088424682617188,0.004075208813072513,True
88440,-11,1.9589504,-1.9503824,1,2,81.11419,289.39294,0.0008504252,94.661476,-1.950479,1.959641,33,19,1,11,0.013072031,0.014326139,6.9853544,0.00394413,0.0030403712,-9.6678734e-05,0.0006905794143676758,0.0006973139215034642,True
88443,11,-3.0026734,1.6119832,2,2,3.834792,10.018308,0.32363954,2.8753757,1.6267971,-2.9736528,15,8,1,7,0.01197002,0.012727368,3.83538,0.005245249,0.0037110152,0.0148139,0.02902054786682129,0.03258287626707148,True
88443,-11,-0.24895953,-1.62909,1,2,3.834792,10.018308,0.45965552,1.6231066,-1.6264194,-0.20735586,21,6,3,7,0.010336421,0.011644262,4.951178,0.0045657507,0.0036099968,0.0026705265,0.04160366952419281,0.04168929154630397,True
88444,11,2.5542855,2.462515,2,2,95.044785,558.5258,0.4996158,89.6349,2.466284,2.5678973,42,15,1,9,0.02503173,0.0154183,11.406436,0.0042788647,0.0035465914,0.003768921,0.013611793518066406,0.014123940226337464,True
88445,11,-1.2349215,2.2138522,2,2,75.868065,346.62024,0.8350123,84.84671,2.214118,-1.2330215,41,17,1,9,0.020285163,0.01656445,7.868278,0.0044978186,0.0033046582,0.00026583672,0.0018999576568603516,0.0019184650784612957,True
88445,-11,1.8960578,-2.1867201,1,2,75.868065,346.62024,0.41162726,89.401794,-2.1874938,1.8956748,30,14,1,9,0.017905917,0.017913071,6.2296624,0.0041264854,0.0036431802,-0.0007736683,0.00038301944732666016,0.000863288201425341,True
88447,-11,-0.070376635,2.7077887,1,2,74.29303,569.97906,0.01674938,85.736496,2.709573,-0.064323656,27,14,1,9,0.026012732,0.021123894,5.0846076,0.0035281477,0.0033622235,0.0017843246,0.006052978336811066,0.006310496112685051,True
88447,11,3.0775654,-2.7454891,2,2,74.29303,569.97906,0.8837393,59.705822,-2.7381375,3.0974915,37,14,1,13,0.03085374,0.016068067,7.5152445,0.004120918,0.003233133,0.007351637,0.019926071166992188,0.0212389942881438,True
88449,11,2.2984428,1.9581349,2,2,7.097968,25.886646,0.5601402,7.817652,1.9576691,2.259428,38,11,1,11,0.014775616,0.01362118,17.329815,0.004401569,0.0035383147,-0.0004657507,0.03901481628417969,0.039017596202194596,True
88449,-11,-0.98725796,-1.9791012,1,2,7.097968,25.886646,0.6955194,5.493015,-2.004074,-0.98623395,36,10,1,9,0.052172873,0.017241955,19.588123,0.013721582,0.00377485,-0.024972916,0.001024007797241211,0.024993901925618022,True
88452,-11,2.5025077,-1.9114939,1,2,42.733177,147.57063,0.42919418,50.152046,-1.9125965,2.5025277,32,13,1,9,0.012605906,0.0129161095,5.692687,0.0039730985,0.0034509432,-0.0011025667,2.002716064453125e-05,0.001102748585544648,True
88452,11,-0.61367464,1.9102045,2,2,42.733177,147.57063,0.9345831,49.90008,1.9129415,-0.6154052,29,13,1,9,0.014115959,0.016365064,5.89652,0.00441326,0.003565272,0.002736926,0.0017305612564086914,0.0032381486390787775,True
88455,-11,1.2554262,-1.6520209,1,2,93.46742,252.1092,0.37277135,104.03931,-1.6521087,1.2566874,29,15,1,7,0.00895834,0.011950639,5.622011,0.0038173224,0.0031993089,-8.773804e-05,0.0012612342834472656,0.0012642823580587303,True
88455,11,-1.8708447,1.6462364,2,2,93.46742,252.1092,0.47541255,107.10368,1.647181,-1.8707021,37,14,1,9,0.009485726,0.011895497,8.5739975,0.0040621124,0.0032486175,0.0009446144,0.00014257431030273438,0.0009553134659861013,True
88456,11,-0.6063838,2.3178988,2,2,60.3015,312.2659,0.81660247,71.48668,2.3203313,-0.60888475,44,14,1,9,0.01866598,0.019285295,9.176945,0.0037925441,0.0031231395,0.0024325848,0.0025009512901306152,0.003488871726771577,True
88456,-11,2.5234995,-2.3386045,1,2,60.3015,312.2659,0.8179628,62.434193,-2.3416898,2.5256557,31,13,3,11,0.020995207,0.01657956,7.5099735,0.0041172756,0.0030705547,-0.0030853748,0.0021562576293945312,0.0037641712523623556,True
88457,-11,-2.4300294,2.4243865,1,2,8.164406,46.009483,0.46374843,11.259462,2.4229536,-2.4359527,36,9,1,5,0.036865257,0.03563672,15.047685,0.006677429,0.0032322225,-0.0014328957,0.005923271179199219,0.006094122696166067,True
88457,11,0.79070526,-2.4047234,2,2,8.164406,46.009483,0.11066962,11.823209,-2.408269,0.797048,38,8,3,9,0.033107854,0.024506724,15.853001,0.005986712,0.0038689717,-0.0035455227,0.006342709064483643,0.007266408284968805,True
88465,11,-2.1712592,2.8928096,2,2,52.9215,487.07532,0.4397419,56.01017,2.9010198,-2.1722581,27,14,1,11,0.030590171,0.015837617,5.4614525,0.0034185797,0.003311705,0.008210182,0.0009989738464355469,0.008270733911110826,True
88465,-11,0.9628848,-2.927077,1,2,52.9215,487.07532,0.044141565,60.249218,-2.9244876,0.97374004,39,14,1,11,0.035541516,0.029316366,8.950615,0.003949626,0.0034332313,0.0025894642,0.010855257511138916,0.01115983603621808,True
88468,11,0.076235145,2.5921204,2,2,34.161682,232.55975,0.2883406,39.72456,2.5952768,0.06430758,33,16,1,9,0.03270033,0.023045553,9.234515,0.0049164807,0.0026751654,0.0031564236,0.011927567422389984,0.012338147117943675,True
88469,11,0.55643356,-2.574015,2,2,6.118533,40.87281,0.9069527,8.707142,-2.5782514,0.5138521,46,12,1,7,0.060654286,0.03030844,42.185867,0.009428267,0.0039275996,-0.0042364597,0.04258143901824951,0.04279166438430366,True
88469,-11,-2.6738484,2.6000965,1,2,6.118533,40.87281,0.58140594,5.2764335,2.5610578,-2.6808417,35,10,1,3,0.025166214,0.025885668,15.294286,0.003966246,0.0032333198,-0.03903866,0.006993293762207031,0.039660093303242515,True
88470,11,1.4959075,-1.9598327,2,2,62.41133,230.15723,0.031903334,74.42952,-1.959644,1.4973534,30,14,3,9,0.012492991,0.012959975,6.5525765,0.0037272293,0.0031692437,0.0001887083,0.0014458894729614258,0.0014581519785441066,True
88470,-11,-1.6618644,1.9991213,1,2,62.41133,230.15723,0.87827075,65.37059,2.0019188,-1.6554694,39,14,1,9,0.015341444,0.02725133,15.882127,0.0043568853,0.003262063,0.0027974844,0.00639498233795166,0.006980094423331068,True
88471,11,0.8057093,2.144761,2,2,48.89896,208.92305,0.6247476,52.606003,2.1453905,0.81105787,44,14,1,9,0.015549449,0.025792846,11.482827,0.0037786246,0.003213466,0.00062942505,0.005348563194274902,0.005385471579652467,True
88471,-11,-2.3535125,-2.1181996,1,2,48.89896,208.92305,0.30263975,55.362297,-2.1225688,-2.3591247,39,14,1,9,0.013828642,0.013798388,7.519036,0.0034566184,0.0031751413,-0.004369259,0.00561213493347168,0.0071124174125225936,True
88472,11,-0.8515525,-2.034581,2,2,24.38375,94.65759,0.5123181,28.012049,-2.0347135,-0.8509239,28,11,3,9,0.015161507,0.019465944,7.4911714,0.004125567,0.0028773537,-0.00013256073,0.0006285905838012695,0.0006424161183972392,True
88472,-11,2.250838,2.0305054,1,2,24.38375,94.65759,0.6168204,15.515382,2.031267,2.2777455,25,13,1,7,0.017442362,0.015203043,5.348623,0.0047606663,0.0030341214,0.00076150894,0.02690744400024414,0.02691821759505053,True
88473,11,-2.9854991,-2.1651742,2,2,15.780524,69.926834,0.8711222,13.0940895,-2.1642234,-3.0050774,27,12,1,11,0.013402244,0.020202776,5.4232783,0.0032089346,0.0028862827,0.0009508133,0.019578218460083008,0.0196012929162785,True
88473,-11,0.10345988,2.172744,1,2,15.780524,69.926834,0.63867116,17.0491,2.1743166,0.10054869,30,16,1,9,0.018124836,0.023287322,6.6293225,0.0042462936,0.0034144958,0.001572609,0.002911187708377838,0.0033087932507132956,True
88474,11,-0.9921358,-2.4340024,2,2,93.69272,538.4091,0.8912723,106.55714,-2.433839,-0.993986,40,15,1,11,0.02374673,0.021227198,7.080222,0.0042589447,0.003350801,0.00016331673,0.0018501877784729004,0.001857381804806284,True
88474,-11,2.1426775,2.4341767,1,2,93.69272,538.4091,0.3477682,58.578552,2.4368072,2.165562,32,16,1,11,0.025798388,0.012590383,6.410321,0.0046095145,0.003795692,0.0026304722,0.022884368896484375,0.023035054235670295,True
88476,11,-1.3298241,2.2220306,2,2,67.31226,313.89374,0.9376189,74.27613,2.2214644,-1.3233992,31,15,1,9,0.017717505,0.014639855,5.5639315,0.003933756,0.003440745,-0.0005662441,0.006424903869628906,0.006449807915239355,True
88476,-11,1.8000876,-2.2203002,1,2,67.31226,313.89374,0.47845212,68.9957,-2.2203572,1.7970527,29,13,1,9,0.018181844,0.017335396,5.4033914,0.004076697,0.0035151045,-5.698204e-05,0.003034830093383789,0.0030353649943024325,True
88478,11,-2.1472154,-2.4786713,2,2,40.22493,239.70312,0.7481347,32.667004,-2.4806614,-2.1601322,36,12,1,7,0.028838875,0.010728786,9.768642,0.004996156,0.0032404442,-0.0019900799,0.012916803359985352,0.013069209115761902,True
88478,-11,0.97919333,2.4633007,1,2,40.22493,239.70312,0.45650205,40.841503,2.4646592,0.97432125,35,14,1,11,0.026461247,0.024831742,7.062838,0.004545622,0.0033709072,0.0013585091,0.00487208366394043,0.005057938918635386,True
88479,-11,0.6158565,-2.0413427,1,2,97.31716,379.41727,0.62541246,98.34018,-2.0452244,0.6107979,33,14,1,9,0.0130804675,0.016303878,6.058043,0.003561711,0.003216666,-0.003881693,0.005058646202087402,0.0063763187659502864,True
88479,11,-2.5159676,2.032567,2,2,97.31716,379.41727,0.66333264,103.717926,2.0323722,-2.5135546,32,14,1,11,0.015093541,0.013417241,6.1642475,0.00412256,0.003441735,-0.00019478798,0.002413034439086914,0.0024208836322779912,True
88480,-11,-1.5941452,-2.2772784,1,2,14.875758,74.047455,0.45636612,16.148975,-2.2813313,-1.605981,34,10,1,7,0.021473045,0.02681894,11.78653,0.004565438,0.0031742074,-0.0040528774,0.011835813522338867,0.012510487521260175,True
88480,11,1.5968125,2.2987967,2,2,14.875758,74.047455,0.15072067,16.94912,2.29492,1.6005259,32,11,1,7,0.021659786,0.025228979,6.9671464,0.004505817,0.003500765,-0.003876686,0.003713369369506836,0.005368221974061371,True
88482,11,-1.9332769,2.389099,2,2,57.462254,315.579,0.81483483,69.57493,2.3849802,-1.9339465,38,14,1,11,0.024394805,0.019819159,8.201027,0.004595628,0.0035572248,-0.004118681,0.0006695985794067383,0.0041727563379762396,True
88482,-11,1.196775,-2.386982,1,2,57.462254,315.579,0.9398266,71.47833,-2.3910832,1.2018862,34,13,1,11,0.025364399,0.021455972,6.3321176,0.004633703,0.003344805,-0.0041012764,0.005111217498779297,0.006553244401273827,True
88484,-11,0.46720505,-2.8751938,1,2,75.55372,670.3923,0.8553804,69.842834,-2.8866906,0.47116217,34,16,1,9,0.030827018,0.020359581,7.025006,0.0034550922,0.003109021,-0.011496782,0.003957122564315796,0.012158734532618039,True
88484,11,-2.6690834,2.8707652,2,2,75.55372,670.3923,0.1014927,59.378452,2.885067,-2.6513662,32,16,1,9,0.024037642,0.016158497,7.127295,0.002649176,0.0020059382,0.014301777,0.01771712303161621,0.022769217526050513,True
88486,11,-2.2354023,1.4861026,2,2,78.77657,182.39738,0.8691598,69.53936,1.4868579,-2.2328491,23,10,1,7,0.006625186,0.010070522,4.432912,0.003481619,0.0032233412,0.00075531006,0.002553224563598633,0.002662601914814966,True
88486,-11,0.88435936,-1.4788269,1,2,78.77657,182.39738,0.48931465,1.4656788,-1.5078812,0.88348395,17,4,1,1,0.015273594,0.017265014,5.415768,0.0076858737,0.0046799025,-0.029054284,0.0008754134178161621,0.02906746928385463,True
88487,11,1.8630602,-2.8059866,2,2,28.560804,234.3916,0.4261709,21.200346,-2.8053997,1.8839778,25,13,1,7,0.026842494,0.00843269,5.8285985,0.0032249403,0.0030581125,0.00058698654,0.020917534828186035,0.02092576919705866,True
88488,-11,-1.1073997,2.115744,1,2,19.994583,84.781425,0.990152,24.516478,2.1196213,-1.0901427,43,11,1,7,0.021756677,0.020845883,22.393261,0.005403109,0.0034287784,0.003877163,0.017256975173950195,0.0176871587412648,True
88488,11,2.0777364,-2.1315947,2,2,19.994583,84.781425,0.921547,23.272755,-2.1320322,2.0715208,21,11,1,7,0.015976716,0.016552538,4.2042747,0.003930596,0.0029816956,-0.0004374981,0.006215572357177734,0.00623095051403761,True
88489,11,0.16155374,-2.7490354,2,2,56.42953,450.22165,0.86603713,38.3401,-2.7398517,0.13784903,38,13,1,9,0.02650554,0.017323319,7.458956,0.0035540848,0.0028110696,0.009183645,0.023704707622528076,0.025421496930548397,True
88489,-11,-2.988098,2.7831554,1,2,56.42953,450.22165,0.61648256,59.517048,2.7809885,-2.9824686,45,16,1,9,0.042015355,0.018031292,11.267742,0.005008902,0.0034700132,-0.0021669865,0.005629301071166992,0.006031986474989785,True
88491,-11,-2.2843585,2.655701,1,2,39.319046,279.89377,0.21396495,45.38096,2.6566024,-2.2814667,27,14,1,11,0.027510893,0.018635767,5.3754554,0.0039312644,0.0035059522,0.00090146065,0.0028917789459228516,0.0030290290145892386,True
88491,11,0.8702305,-2.6460922,2,2,39.319046,279.89377,0.19398248,40.71581,-2.652329,0.86356825,25,13,1,11,0.026211929,0.008259432,5.129502,0.0037764036,0.0033083248,-0.0062367916,0.006662249565124512,0.00912595970984243,True
88492,-11,0.7661638,1.6509705,1,2,29.97384,81.46133,0.5816255,32.55816,1.6523201,0.7663631,23,12,3,7,0.008784565,0.014614569,4.8656607,0.0037572375,0.0035499258,0.0013496876,0.00019925832748413086,0.0013643168172497834,True
88492,11,-2.328025,-1.6637409,2,2,29.97384,81.46133,0.96575594,31.021286,-1.6641876,-2.3420327,40,14,1,13,0.009093637,0.013714369,7.675658,0.0038433552,0.0031347866,-0.0004466772,0.014007568359375,0.014014688432878654,True
88494,-11,-2.5805194,1.6475384,1,2,10.355333,27.66029,0.07639507,10.974458,1.6461011,-2.5818467,23,8,1,7,0.009703475,0.010213215,4.4340644,0.0042096707,0.003472852,-0.0014373064,0.0013272762298583984,0.00195640278967362,True
88494,11,0.70102906,-1.6312823,2,2,10.355333,27.66029,0.40802518,9.536989,-1.6337113,0.7094803,21,9,1,5,0.009294774,0.013438845,4.9054604,0.004065799,0.0036051294,-0.0024290085,0.008451223373413086,0.0087933644711292,True
88495,11,-1.956447,-2.1373174,2,2,94.38685,410.81775,0.1890574,108.45507,-2.1390579,-1.9557933,33,16,1,11,0.016169945,0.018399158,6.119666,0.003969688,0.0035969985,-0.0017404556,0.0006537437438964844,0.0018591844109114757,True
