event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
436502,-211,0.6608785,1.8193643,1,2,17.557674,55.21012,-1.0,13.765135,1.8200835,0.66032386,44,30,1,27,0.028875757,0.030270072,24.511047,0.010247458,0.0030761815,0.00071918964,0.0005546212196350098,0.0009082061588063847,True
436505,-211,-2.9817717,-2.5402086,1,2,20.951462,132.15009,-1.0,20.370007,-2.5638568,-2.9938078,46,27,1,11,0.05670311,0.03560601,21.190378,0.00859673,0.0041357167,-0.023648262,0.01203608512878418,0.026535026545947485,True
436505,211,0.13226089,2.5170584,2,2,20.951462,132.15009,-1.0,22.514622,2.5001292,0.12880081,52,29,1,13,0.048883986,0.033435464,20.832205,0.008525068,0.0033104362,-0.01692915,0.0034600794315338135,0.017279127561475947,True
436509,-211,2.7388983,-2.9652305,1,2,4.7539883,46.331192,-1.0,9.649187,-2.9399233,2.7537277,52,30,1,17,0.04682938,0.03491984,36.613243,0.005192506,0.0029031557,0.025307178,0.014829397201538086,0.02933196765401905,True
436510,211,-0.55218834,-1.4749815,2,2,29.478508,69.06537,-1.0,46.474705,-1.4723474,-0.5510907,46,6,1,43,0.010117981,0.013903049,10.531102,0.005273808,1.5488258e-05,0.0026341677,0.0010976195335388184,0.002853700745735156,True
436510,-211,2.6470761,1.5168933,1,2,29.478508,69.06537,-1.0,35.230713,1.5121377,2.643335,51,24,1,41,0.021242974,0.031809732,51.58923,0.010952105,0.0024241551,-0.004755616,0.003741025924682617,0.006050715617773275,True
436514,211,-1.3747132,-1.8739407,2,2,56.094795,187.62097,-1.0,58.149742,-1.8748178,-1.3763796,45,29,1,29,0.020646593,0.01731529,13.927857,0.006736872,0.0031653545,-0.00087714195,0.001666426658630371,0.0018831770531352577,True
436514,-211,1.7869679,1.8808892,1,2,56.094795,187.62097,-1.0,81.23614,1.8810277,1.7923979,52,30,1,27,0.035044726,0.020702314,26.81247,0.011525396,0.003144051,0.0001385212,0.005429983139038086,0.005431749719156064,True
436523,-211,-0.5107065,-2.8091576,1,2,2.7384338,22.837305,-1.0,12.391031,-2.7969627,-0.5151103,45,31,1,3,0.069320425,0.05081479,23.43194,0.008450622,0.004615051,0.012194872,0.004403829574584961,0.012965670569197696,True
436523,211,2.472209,2.8139844,2,2,2.7384338,22.837305,-1.0,8.08543,2.8351114,2.490586,49,24,1,13,0.088625364,0.017519705,37.187675,0.010582489,0.0040065856,0.021126986,0.018377065658569336,0.028001179799055493,True
436525,211,-0.85178137,2.2311742,2,2,79.78533,368.84427,-1.0,76.62333,2.2354417,-0.85650194,52,38,1,36,0.032442305,0.021910168,35.779102,0.007190282,0.0028889962,0.004267454,0.004720568656921387,0.006363562975429112,True
436526,-211,-0.83473545,-2.9154632,1,2,75.8109,696.65063,-1.0,47.41892,-2.913428,-0.80281395,52,38,1,27,0.031223666,0.02771903,27.166452,0.0034035111,0.0029374918,0.002035141,0.03192150592803955,0.03198631487946011,True
436526,211,2.3017168,2.901023,2,2,75.8109,696.65063,-1.0,49.114807,2.895084,2.2916083,48,21,3,23,0.028233944,0.0055030193,14.570987,0.003108751,0.002620692,-0.005939007,0.010108470916748047,0.011724034539448933,True
436527,211,-0.094318815,-1.8195349,2,2,75.72908,238.04982,-1.0,86.599106,-1.8180969,-0.096466646,52,38,1,43,0.020941073,0.024499608,30.7914,0.0073876055,0.0020017473,0.0014380217,0.0021478310227394104,0.0025847793681921492,True
436527,-211,3.063222,1.8048403,1,2,75.72908,238.04982,-1.0,102.82849,1.8027756,3.065268,51,37,1,36,0.022642048,0.027781073,31.230343,0.008192977,0.0024696942,-0.002064705,0.0020461082458496094,0.0029068135917618416,True
436530,-211,-2.0748806,-2.0974498,1,2,56.127174,234.35178,-1.0,57.26334,-2.096727,-2.0745478,51,27,1,13,0.025422815,0.020948028,13.879859,0.0066398336,0.0038347493,0.00072288513,0.00033283233642578125,0.0007958267889434893,True
436530,211,1.0509253,2.1180696,2,2,56.127174,234.35178,-1.0,57.67849,2.1242125,1.0603944,48,34,1,17,0.031089649,0.03247481,43.51618,0.0076838154,0.0028849617,0.0061428547,0.009469151496887207,0.01128713836183244,True
436533,211,1.034207,-2.9469812,2,2,11.681291,111.59295,-1.0,15.430856,-2.9411712,0.99126494,52,38,1,31,0.028633883,0.040081237,36.47053,0.0031270534,0.0018525958,0.0058100224,0.042942047119140625,0.04333331019319991,True
436533,-211,-2.0749865,2.9476366,1,2,11.681291,111.59295,-1.0,10.578648,2.9480839,-2.0894556,51,37,1,17,0.029416267,0.041932918,38.505524,0.00316654,0.002704786,0.00044727325,0.014469146728515625,0.014476058179470373,True
436536,-211,-0.27409726,-2.3011606,1,2,7.477958,37.821445,-1.0,12.138334,-2.2903438,-0.27081424,45,22,1,13,0.03607263,0.04008033,17.351803,0.0076051503,0.0035373487,0.0108168125,0.0032830238342285156,0.011304055719123298,True
436536,211,2.7704666,2.3078995,2,2,7.477958,37.821445,-1.0,11.467804,2.3091683,2.7718635,49,21,1,27,0.036564957,0.031082025,31.145874,0.0075098514,0.0039177216,0.0012688637,0.0013968944549560547,0.0018871484180053616,True
436540,-211,2.6996279,2.5451381,1,2,10.416454,66.27942,-1.0,10.039701,2.5563726,2.707881,50,30,1,17,0.050253548,0.018568547,26.632826,0.007904078,0.003240298,0.011234522,0.008253097534179688,0.01394016135441026,True
436540,211,-0.49690178,-2.5299814,2,2,10.416454,66.27942,-1.0,15.065964,-2.506848,-0.51194215,45,27,1,29,0.03911086,0.04288829,22.825584,0.006545857,0.0035888127,0.023133278,0.015040367841720581,0.027592774597394204,True
436548,-211,2.1143932,2.3350043,1,2,52.28853,279.0371,-1.0,55.99302,2.339638,2.115779,48,34,1,27,0.031099271,0.026728418,19.095821,0.0061361245,0.0028556848,0.004633665,0.0013856887817382812,0.0048364228429898515,True
436548,211,-1.0403552,-2.3832593,2,2,52.28853,279.0371,-1.0,39.771885,-2.3907466,-1.0357745,45,31,1,11,0.029165417,0.026982095,20.463657,0.00539695,0.0029035802,-0.007487297,0.00458073616027832,0.008777400531871692,True
436549,-211,-0.81343627,1.9010177,1,2,15.505111,53.54633,-1.0,18.560812,1.8925298,-0.8203351,46,27,1,15,0.03166979,0.025324848,22.00043,0.01044447,0.0023857409,-0.008487821,0.006898820400238037,0.010937861809256455,True
436549,211,2.257977,-1.9212307,2,2,15.505111,53.54633,-1.0,19.315155,-1.9230026,2.2511358,49,29,1,23,0.02784237,0.026026454,23.982635,0.008700435,0.003660247,-0.0017719269,0.006841182708740234,0.007066930431383743,True
436550,-211,-1.9906067,1.8169488,1,2,27.189922,84.62693,-1.0,29.76882,1.8169315,-1.987464,45,26,1,11,0.027626412,0.01920819,15.621582,0.009395062,0.003358633,-1.7285347e-05,0.003142714500427246,0.00314276203591937,True
436551,211,-0.97045213,-2.4491696,2,2,62.235287,364.0127,-1.0,80.37191,-2.443923,-0.98112434,50,36,1,39,0.026865901,0.016630962,25.812843,0.00484167,0.0029982019,0.0052466393,0.010672211647033691,0.01189215391126777,True
436552,-211,2.970827,1.957347,1,2,8.398137,30.670843,-1.0,7.8727627,1.9606141,2.9784849,44,18,1,9,0.029590765,0.018535687,20.621235,0.008779582,0.003722277,0.0032670498,0.007657766342163086,0.008325563021257396,True
436552,211,-0.29275143,-1.9823191,2,2,8.398137,30.670843,-1.0,9.841217,-1.9705081,-0.28349474,40,22,1,15,0.03164067,0.020876145,18.040613,0.0091878,0.0037676268,0.011811018,0.009256690740585327,0.01500621434333136,True
436554,-211,1.4906276,1.6209412,1,2,73.36108,194.14148,-1.0,71.62632,1.6219188,1.4917557,41,27,1,21,0.013739387,0.015960498,14.315387,0.006119976,0.0030246296,0.0009776354,0.001128077507019043,0.0014927591201897952,True
436554,211,-1.6709807,-1.6362917,2,2,73.36108,194.14148,-1.0,70.953896,-1.635923,-1.6694193,39,23,1,11,0.014549847,0.011531578,11.696527,0.0063988296,0.0030622724,0.00036871433,0.0015614032745361328,0.0016043473578943217,True
436561,211,2.8303025,-1.6415112,2,2,99.127,261.9236,-1.0,111.349976,-1.6393508,2.8295934,49,35,1,23,0.0210376,0.01766198,33.670208,0.009320472,0.002791457,0.00216043,0.0007090568542480469,0.002273811625983443,True
436561,-211,-0.29644328,1.6125611,1,2,99.127,261.9236,-1.0,96.074875,1.6129184,-0.29546642,47,28,1,27,0.016023913,0.01636302,27.056747,0.0072394386,0.0028923687,0.00035727024,0.000976860523223877,0.001040143502975846,True
436565,-211,2.721866,1.8839955,1,2,47.26898,157.13368,-1.0,48.008335,1.8795594,2.7204578,45,31,1,29,0.01903878,0.020669432,18.430626,0.0062412196,0.0032867324,-0.0044361353,0.0014081001281738281,0.004654250002090594,True
436565,211,-0.44373995,-1.8581566,2,2,47.26898,157.13368,-1.0,43.174793,-1.8521348,-0.4449071,44,30,1,29,0.022467349,0.022827445,15.766072,0.007694759,0.0036318135,0.006021738,0.0011671483516693115,0.006133804975690456,True
436571,211,-1.096536,1.5471668,2,2,70.822845,173.78241,-1.0,80.15155,1.5482147,-1.0963907,47,33,1,21,0.019489266,0.01708453,34.461727,0.009096799,0.0028498038,0.0010478497,0.00014531612396240234,0.001057877884654404,True
436571,-211,2.067762,-1.5456597,1,2,70.822845,173.78241,-1.0,66.49745,-1.5480187,2.073,46,32,1,33,0.021846196,0.023699328,25.146841,0.010598714,0.003097546,-0.0023590326,0.005238056182861328,0.005744759995044298,True
436572,211,-2.5972462,-2.3475175,2,2,39.048576,201.27226,-1.0,39.04006,-2.3422446,-2.6039155,52,38,1,41,0.03221329,0.027742924,51.276123,0.0063760895,0.0039629187,0.0052728653,0.006669282913208008,0.00850190814408474,True
436572,-211,0.5625643,2.3000138,1,2,39.048576,201.27226,-1.0,42.618954,2.2969105,0.562222,46,27,1,21,0.019941034,0.019801103,11.998257,0.0041566007,0.0026490414,-0.0031032562,0.00034230947494506836,0.0031220786310205335,True
436574,-211,2.8340478,-2.094769,1,2,32.980663,138.1928,-1.0,32.44279,-2.095848,2.8409417,43,26,1,23,0.021157995,0.016913958,10.209073,0.005552914,0.002653159,-0.0010790825,0.00689387321472168,0.006977815339972316,True
436582,-211,-0.21288505,1.5282195,1,2,66.42322,159.47014,-1.0,73.151955,1.5317785,-0.21286535,48,34,1,33,0.020780787,0.020897537,30.080929,0.010377454,0.0028756412,0.0035589933,1.96993350982666e-05,0.0035590478558839853,True
436582,211,2.9038806,-1.5167791,2,2,66.42322,159.47014,-1.0,70.51345,-1.5181752,2.9003754,51,24,1,42,0.016139798,0.026654746,40.132133,0.008232662,0.0028538376,-0.0013961792,0.003505229949951172,0.003773056235780989,True
436584,-211,-2.8020835,1.6864183,1,2,8.073369,22.849302,-1.0,8.060841,1.6845698,-2.8027692,38,24,1,27,0.02143077,0.0199776,16.425943,0.008775757,0.0032876914,-0.0018484592,0.0006856918334960938,0.001971541226952887,True
436584,211,0.17114362,-1.7174988,2,2,8.073369,22.849302,-1.0,9.714478,-1.7129527,0.1561024,45,31,1,35,0.02434441,0.03138277,29.72454,0.0096662585,0.0024335207,0.0045460463,0.01504121720790863,0.015713203121399334,True
436588,211,-0.46235642,-2.6348972,2,2,42.89901,298.0315,-1.0,36.83255,-2.6386292,-0.45659822,45,28,1,17,0.03131178,0.029920248,15.684788,0.0045049195,0.0027566082,-0.003731966,0.005758196115493774,0.006861806851475023,True
436588,-211,2.6914012,2.617745,1,2,42.89901,298.0315,-1.0,57.076523,2.6195726,2.6987803,50,36,1,31,0.0284043,0.03039228,29.23979,0.0041982806,0.003199225,0.0018277168,0.007379055023193359,0.007602039320896014,True
436592,211,1.4729903,1.9078325,2,2,60.724815,207.38089,-1.0,77.5818,1.9121889,1.4709634,42,28,1,29,0.018593248,0.019581143,20.250933,0.0057981363,0.0026806074,0.0043563843,0.0020269155502319336,0.004804838251144345,True
436592,-211,-1.6504778,-1.890662,1,2,60.724815,207.38089,-1.0,63.164528,-1.8913448,-1.6493505,47,30,1,35,0.014184201,0.011053063,16.387337,0.004638556,0.0024178156,-0.0006828308,0.0011272430419921875,0.0013179282194231607,True
436605,211,-2.128337,-2.0036523,2,2,13.6922655,52.577885,-1.0,17.612385,-2.0093591,-2.134345,39,21,1,23,0.012156166,0.018332232,7.9646397,0.0034215762,0.0024510587,-0.005706787,0.006008148193359375,0.008286450616826011,True
436605,-211,1.0841265,2.0395215,1,2,13.6922655,52.577885,-1.0,16.20387,2.0492253,1.0840708,38,24,1,17,0.022539267,0.023574172,10.617091,0.006127505,0.003619009,0.009703875,5.5670738220214844e-05,0.009704034250732104,True
436608,211,2.3842187,2.4233527,2,2,89.68194,514.7106,-1.0,89.84834,2.4274256,2.3815627,47,33,1,17,0.029510574,0.026916156,38.291027,0.005332194,0.0035464196,0.0040729046,0.0026559829711914062,0.004862386010414425,True
436608,-211,-0.7502648,-2.4423559,1,2,89.68194,514.7106,-1.0,110.90301,-2.4447112,-0.75636446,51,32,1,27,0.029584136,0.024844263,19.173956,0.005368613,0.002588679,-0.0023553371,0.0060996413230896,0.006538595970881823,True
436613,211,-2.9039435,1.6897575,2,2,80.235596,225.50113,-1.0,74.19288,1.6908652,-2.903235,45,31,1,27,0.01620957,0.017097147,23.365997,0.006680329,0.003108147,0.0011076927,0.0007085800170898438,0.0013149406067385493,True
436613,-211,0.2547388,-1.6967534,1,2,80.235596,225.50113,-1.0,92.473076,-1.6943543,0.256779,47,33,1,27,0.015260844,0.014416595,21.197628,0.0061621433,0.0034377303,0.002399087,0.002040177583694458,0.003149276527930407,True
436619,211,1.5862359,1.8785846,2,2,7.6544228,25.44424,-1.0,16.918716,1.8671486,1.5582992,52,38,1,44,0.037504382,0.033578176,58.15536,0.012364759,0.0023814545,-0.011435986,0.027936697006225586,0.030186765519236568,True
436619,-211,-1.4071075,-1.8650409,1,2,7.6544228,25.44424,-1.0,8.914009,-1.892157,-1.3806624,47,23,1,44,0.02423637,0.013892939,49.121853,0.007645641,0.0010466248,-0.02711606,0.02644503116607666,0.037876383375931376,True
436621,-211,2.3454752,-2.7367327,1,2,49.258167,373.1857,-1.0,78.451004,-2.739331,2.3444796,47,33,1,29,0.027895415,0.028060617,11.530043,0.0036570828,0.0027170726,-0.0025982857,0.000995635986328125,0.0027825131157034728,True
436622,-211,2.573136,1.5473297,1,2,31.19107,76.27425,-1.0,35.337753,1.5502816,2.577475,45,31,1,36,0.015817536,0.027377315,18.487148,0.00764747,0.0021622486,0.0029519796,0.004338979721069336,0.005247945163843099,True
436622,211,-0.62018704,-1.5381963,2,2,31.19107,76.27425,-1.0,37.836224,-1.5360554,-0.61938614,48,21,1,27,0.023504617,0.019507116,22.76157,0.011709087,0.0024018583,0.0021408796,0.0008009076118469238,0.0022857862565186953,True
436623,-211,1.1453516,2.5080094,1,2,37.302326,227.35999,-1.0,46.204212,2.4848545,1.1356924,48,31,1,35,0.039643545,0.03191254,21.624899,0.0067851245,0.0027939582,-0.023154974,0.009659290313720703,0.025088935635192235,True
436623,211,-2.0122972,-2.4798727,2,2,37.302326,227.35999,-1.0,48.334225,-2.486955,-2.0210042,49,33,1,37,0.03312117,0.022080475,27.206575,0.0056275767,0.002957153,-0.007082224,0.008707046508789062,0.011223660418922829,True
436627,211,-0.15678893,1.632504,2,2,92.09062,245.74187,-1.0,65.579346,1.6306555,-0.18357739,52,14,1,44,0.015435717,0.0030534458,31.996517,0.0066856532,0.0006208715,-0.0018484592,0.026788458228111267,0.026852156259010447,True
436627,-211,3.0006132,-1.6426252,1,2,92.09062,245.74187,-1.0,89.43161,-1.6399722,3.002363,43,29,1,27,0.02102001,0.027234511,22.957115,0.009128926,0.0040555773,0.0026530027,0.0017497539520263672,0.0031780595355202566,True
436631,-211,-0.16173372,-2.0937757,1,2,12.648118,51.51491,-1.0,14.982449,-2.0993137,-0.15290104,47,33,1,39,0.037484456,0.025836805,35.324215,0.00955805,0.002963033,-0.0055379868,0.008832678198814392,0.010425233837040875,True
436631,211,2.9078138,2.0709555,2,2,12.648118,51.51491,-1.0,11.388721,2.078132,2.8942006,45,24,1,29,0.0233314,0.034712207,18.126442,0.0061640395,0.0031393925,0.007176399,0.013613224029541016,0.015388975712862078,True
436634,-211,0.7947866,2.1476128,1,2,43.094112,187.96535,-1.0,38.205307,2.139567,0.78977257,46,23,1,11,0.028623346,0.019447029,13.961703,0.007170378,0.0034601563,-0.008045912,0.005014002323150635,0.009480343723693207,True
436634,211,-2.3665187,-2.1576667,2,2,43.094112,187.96535,-1.0,37.521183,-2.159212,-2.3649364,49,28,1,21,0.03412159,0.028667891,13.19563,0.007945602,0.003606494,-0.0015454292,0.0015823841094970703,0.002211852385244607,True
436638,211,-2.4282186,-2.464063,2,2,30.986563,185.06227,-1.0,30.463024,-2.4694808,-2.4360032,49,30,1,13,0.038398333,0.030195579,21.939,0.006451186,0.0034491885,-0.005417824,0.007784605026245117,0.009484349695204822,True
436638,-211,0.7331009,2.4824607,1,2,30.986563,185.06227,-1.0,29.454235,2.4838233,0.73221874,52,27,1,11,0.038092468,0.030036705,18.112888,0.006314979,0.0041228826,0.0013625622,0.0008821487426757812,0.0016231950100167069,True
436642,211,-3.042243,2.344733,2,2,69.44908,372.5797,-1.0,67.51101,2.3507056,-3.0404477,50,36,1,27,0.02677448,0.019415095,28.756329,0.005138352,0.0032694237,0.005972624,0.0017952919006347656,0.006236610212545902,True
436642,-211,0.1091629,-2.384088,1,2,69.44908,372.5797,-1.0,71.620514,-2.378169,0.11386042,52,38,1,23,0.028420895,0.023602223,24.750908,0.0054216064,0.0033647518,0.0059189796,0.004697524011135101,0.007556523900714663,True
436644,-211,-0.71642816,-2.1948767,1,2,48.232296,223.75735,-1.0,52.068356,-2.190136,-0.71159637,47,33,1,31,0.03181773,0.025130343,28.206932,0.0075467336,0.0028310607,0.004740715,0.004831790924072266,0.006769090159711692,True
436644,211,2.4086819,2.2373416,2,2,48.232296,223.75735,-1.0,56.455288,2.24095,2.4015074,44,28,1,25,0.03621585,0.029635737,23.911577,0.008098121,0.004505727,0.0036084652,0.007174491882324219,0.008030837737999038,True
436656,211,-2.3833354,-2.320056,2,2,36.647457,187.977,-1.0,44.432133,-2.311164,-2.3822334,47,33,1,36,0.024894338,0.02512331,26.708168,0.005107771,0.0026321057,0.008892059,0.0011019706726074219,0.008960081384867388,True
436657,-211,1.8129907,-1.7317852,1,2,48.924046,142.72717,-1.0,62.61364,-1.7300525,1.8160636,52,38,1,35,0.019184617,0.019965343,26.041006,0.007516257,0.0025721744,0.001732707,0.003072977066040039,0.0035278125891126033,True
436657,211,-1.3554381,1.734378,2,2,48.924046,142.72717,-1.0,66.80827,1.7334619,-1.3584491,44,27,1,29,0.01344185,0.014648868,17.892807,0.005153584,0.0020457653,-0.0009161234,0.003010988235473633,0.003147273773604259,True
436658,211,-1.6025733,-2.4606025,2,2,87.45565,510.6779,-1.0,80.630714,-2.4613402,-1.6111522,52,38,1,23,0.030386103,0.033374652,32.94711,0.0052335015,0.0034619686,-0.0007376671,0.008578896522521973,0.008610552727355742,True
436666,211,-0.56242865,-2.4468007,2,2,80.17432,471.88858,-1.0,83.972626,-2.4430377,-0.56190985,49,35,1,31,0.042362176,0.026379554,30.78134,0.0075730733,0.003637526,0.0037629604,0.000518798828125,0.003798555435263331,True
436666,-211,2.586895,2.470128,1,2,80.17432,471.88858,-1.0,74.97157,2.4712138,2.5888896,52,34,1,13,0.022861483,0.019882515,29.090942,0.0038741615,0.0029081563,0.0010857582,0.001994609832763672,0.0022709776031182333,True
436680,-211,-0.599574,2.054629,1,2,66.1347,257.3031,-1.0,70.1526,2.0534282,-0.60013103,51,25,1,21,0.017395107,0.016702252,9.267392,0.00474512,0.002759073,-0.0012009144,0.0005570054054260254,0.0013238014654658424,True
436682,211,-1.069534,-1.8845417,2,2,37.09702,127.3112,-1.0,37.437057,-1.8868405,-1.0738772,42,28,1,17,0.028314283,0.023373755,20.385843,0.009175079,0.0038068132,-0.0022987127,0.004343271255493164,0.004914070134606746,True
436682,-211,2.1016107,1.9245994,1,2,37.09702,127.3112,-1.0,39.596737,1.9179717,2.1006584,51,31,1,36,0.027681557,0.022040742,24.156384,0.008787958,0.0034824824,-0.006627679,0.0009522438049316406,0.006695737137166595,True
436694,-211,2.7028666,-2.4217408,1,2,48.770737,272.57294,-1.0,54.681038,-2.4243317,2.699949,51,34,1,40,0.047296077,0.04208188,36.859634,0.00847196,0.0038864901,-0.0025908947,0.0029175281524658203,0.0039018849041706086,True
436698,211,1.636379,1.6083815,2,2,79.00429,206.0319,-1.0,85.537125,1.6083425,1.636278,47,26,1,13,0.01197932,0.012497393,12.471667,0.0054522515,0.0026905201,-3.8981438e-05,0.00010097026824951172,0.00010823376346695236,True
436698,-211,-1.4862938,-1.6170815,1,2,79.00429,206.0319,-1.0,84.586586,-1.6213719,-1.4848791,45,31,1,33,0.025606312,0.024597244,24.493525,0.01129932,0.0031758097,-0.0042903423,0.001414656639099121,0.004517553665541061,True
436703,-211,1.6199749,1.6968273,1,2,47.129135,133.02272,-1.0,55.15947,1.6917076,1.6333263,46,28,1,39,0.02044928,0.01636827,21.738749,0.008544162,0.0024054614,-0.0051196814,0.0133514404296875,0.014299374064290498,True
436703,211,-1.5505662,-1.698849,2,2,47.129135,133.02272,-1.0,43.16819,-1.6968112,-1.5488355,52,27,1,29,0.024433736,0.029420303,17.633244,0.009872875,0.0029097197,0.0020377636,0.0017306804656982422,0.002673524880935559,True
436704,-211,1.7944833,-2.6887357,1,2,56.70909,418.29938,-1.0,55.40366,-2.6936598,1.7881166,50,34,1,35,0.03599207,0.032408584,24.32,0.0048973192,0.003795795,-0.004924059,0.006366729736328125,0.008048701958341764,True
436714,-211,-1.4167726,2.01168,1,2,87.81348,333.83328,-1.0,100.501724,2.009676,-1.4135034,52,38,1,33,0.025359472,0.024654651,32.98755,0.007110744,0.002648957,-0.0020039082,0.003269195556640625,0.0038344865932486687,True
436714,211,1.7136927,-2.0099485,2,2,87.81348,333.83328,-1.0,76.559654,-2.0142667,1.7092555,49,35,1,29,0.030129842,0.01960858,28.455532,0.008460263,0.004014719,-0.0043182373,0.00443720817565918,0.006191606400097751,True
436717,-211,-2.2606351,1.5571642,1,2,51.323944,129.02907,-1.0,65.18198,1.5604728,-2.2590694,41,27,1,35,0.01001175,0.010305113,10.727443,0.004772604,0.002132841,0.0033086538,0.001565694808959961,0.0036604085169363583,True
436719,-211,1.0550711,-2.4735827,1,2,85.12664,504.86737,-1.0,80.56651,-2.4756706,1.0538795,52,38,1,23,0.028630247,0.019496078,44.755714,0.0049402793,0.0030234936,-0.0020878315,0.0011916160583496094,0.002403952814499866,True
436719,211,-2.0937655,2.4587157,2,2,85.12664,504.86737,-1.0,77.64392,2.4721417,-2.1055703,50,36,1,31,0.036837325,0.023650346,26.814545,0.0062526446,0.0036123798,0.013426065,0.011804819107055664,0.017877723140740258,True
436722,-211,-2.6417856,2.2953284,1,2,38.24152,189.25987,-1.0,35.706123,2.2926376,-2.6225467,50,36,1,44,0.032636385,0.03057874,38.031654,0.0070556593,0.0036756431,-0.002690792,0.019238948822021484,0.019426206875942285,True
436722,211,0.48042348,-2.268848,2,2,38.24152,189.25987,-1.0,43.126633,-2.2681177,0.482692,46,32,1,31,0.03603765,0.035877913,25.412842,0.007642149,0.0040202,0.0007302761,0.0022685229778289795,0.002383170093498191,True
436724,211,-1.3199263,-2.058206,2,2,43.984665,176.99193,-1.0,36.18005,-2.0476687,-1.3127759,44,30,1,33,0.036752924,0.024272932,25.203367,0.010251031,0.0034289104,0.010537386,0.007150411605834961,0.0127343979366867,True
436730,-211,0.53874296,-1.9174068,1,2,22.81324,78.1433,-1.0,30.022884,-1.919015,0.539163,46,21,1,21,0.01644733,0.018999297,10.58555,0.005106983,0.002761157,-0.0016082525,0.00042003393173217773,0.0016621987812868164,True
436730,211,-2.6509678,1.8876834,2,2,22.81324,78.1433,-1.0,23.58055,1.8742912,-2.638898,51,31,1,1,0.032280747,0.0324421,31.334738,0.010431373,0.00271812,-0.01339221,0.012069940567016602,0.0180287203703181,True
436740,211,-1.370375,1.9425305,2,2,94.61988,336.4001,-1.0,72.62996,1.9401529,-1.3867974,52,38,1,45,0.018803243,0.002607521,21.199318,0.005758474,0.00038870669,-0.0023776293,0.016422390937805176,0.01659361459480156,True
436743,-211,2.5354311,-2.8812356,1,2,47.056908,413.2332,-1.0,44.494816,-2.8867028,2.5358844,52,33,1,33,0.030610241,0.03523753,25.338707,0.0033891634,0.0029077695,-0.0054671764,0.0004532337188720703,0.005485930959258626,True
436743,211,-0.6149138,2.8442075,2,2,47.056908,413.2332,-1.0,46.095394,2.8535268,-0.62165135,52,33,1,35,0.040677845,0.02587269,22.96594,0.0046367547,0.0026516211,0.009319305,0.00673753023147583,0.011499729002452014,True
436745,211,0.55043155,-1.8732587,2,2,61.044144,202.34583,-1.0,60.72078,-1.8745093,0.5527639,50,28,1,23,0.02607521,0.02760056,23.151064,0.008646306,0.003220013,-0.0012506247,0.002332329750061035,0.002646473895714446,True
436748,211,1.9464266,-2.3883362,2,2,82.23336,456.23306,-1.0,85.27114,-2.4035892,1.9486406,52,29,1,27,0.0362886,0.02100352,20.828896,0.0065582236,0.0034024708,-0.015253067,0.0022139549255371094,0.015412905183231022,True
436748,-211,-1.1871526,2.40851,1,2,82.23336,456.23306,-1.0,86.2147,2.4071777,-1.1906333,52,31,1,23,0.035480894,0.028237006,30.7393,0.0066073965,0.0032344188,-0.001332283,0.003480672836303711,0.0037269372732600266,True
436752,-211,0.2691703,2.004087,1,2,56.074554,213.92613,-1.0,52.44994,2.0014105,0.27805135,47,33,1,27,0.024520919,0.02596975,29.73886,0.00704029,0.003227694,-0.002676487,0.008881032466888428,0.009275576529022233,True
436754,-211,-1.37165,2.5526767,1,2,3.544463,23.034435,-1.0,6.1454067,2.5682425,-1.3923125,43,23,1,40,0.039327573,0.023878751,38.25052,0.0061591472,0.0034573504,0.015565872,0.020662546157836914,0.025869618999829872,True
436755,211,-1.8510497,2.2669241,2,2,73.44703,353.7723,-1.0,64.14773,2.2565026,-1.8564409,46,32,1,23,0.029463457,0.024174903,36.75883,0.006540628,0.0031537719,-0.0104215145,0.005391240119934082,0.011733432348600572,True
436756,211,1.7324387,-2.3115911,2,2,10.55179,52.910812,-1.0,31.176195,-2.2946448,1.7128912,51,27,1,30,0.035169654,0.03405868,16.90615,0.007426628,0.0027383051,0.016946316,0.019547462463378906,0.025870464085647898,True
436756,-211,-1.3397847,2.2797961,1,2,10.55179,52.910812,-1.0,16.47169,2.283534,-1.332547,44,30,1,30,0.04740529,0.04116431,25.722809,0.009996715,0.0036669166,0.0037379265,0.007237792015075684,0.008146025252820292,True
436758,211,-2.9729733,-2.481904,2,2,21.738138,131.66347,-1.0,18.715694,-2.4920564,-2.9870086,42,28,1,17,0.03609087,0.019575078,16.827412,0.0058841184,0.0032258453,-0.01015234,0.014035224914550781,0.017322169210453563,True
436767,-211,2.3024957,-2.6721406,1,2,20.00269,141.81589,-1.0,18.122908,-2.663128,2.299614,52,38,1,47,0.046317074,0.033778768,52.3328,0.006529956,0.0037608845,0.009012699,0.002881765365600586,0.009462204752137483,True
436771,-211,0.8090029,2.270606,1,2,20.837336,101.616776,-1.0,20.838594,2.26097,0.80820173,46,32,1,29,0.03259115,0.032510847,25.409765,0.0070337527,0.003685404,-0.009635925,0.0008011460304260254,0.00966917220933324,True
