event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
195422,211,1.0592524,-2.0740657,2,2,19.813988,78.6879,-1.0,23.965767,-2.0763204,1.0628517,42,23,1,17,0.027125856,0.02306694,17.1941,0.007089727,0.003955679,-0.0022547245,0.0035992860794067383,0.004247192344011256,True
195422,-211,-2.0350904,2.0384731,1,2,19.813988,78.6879,-1.0,17.426744,2.0465162,-2.0234466,40,26,1,31,0.035579246,0.02416652,20.238916,0.009630671,0.004126889,0.008043051,0.01164388656616211,0.014151705098843557,True
195423,211,2.111672,-2.434635,2,2,71.12374,409.5415,-1.0,65.96206,-2.4322257,2.110745,52,38,1,23,0.027375095,0.023322998,37.96126,0.0049728286,0.0031150125,0.0024092197,0.000926971435546875,0.0025813980223626603,True
195425,211,0.09347432,1.609047,2,2,39.95196,103.36477,-1.0,41.51996,1.6084337,0.08290176,51,37,1,39,0.015891643,0.013700179,37.437782,0.007251112,0.0026858195,-0.0006133318,0.010572560131549835,0.010590335387109498,True
196348,-211,1.5657015,-2.6942089,1,2,9.002543,66.94215,-1.0,14.175934,-2.6996195,1.5560337,47,29,1,3,0.05171973,0.044111237,19.741009,0.0070793717,0.0043439604,-0.0054106712,0.009667754173278809,0.011078846227447483,True
196348,211,-1.6301157,2.6958642,2,2,9.002543,66.94215,-1.0,14.323915,2.702921,-1.6314322,52,25,1,29,0.03791023,0.04217412,26.447878,0.0051339623,0.002627315,0.007056713,0.0013164281845092773,0.007178452672635157,True
196350,211,2.6392102,1.7025863,2,2,65.213646,188.00214,-1.0,59.440075,1.702281,2.6388402,49,25,1,17,0.017206388,0.015720375,20.386501,0.007018808,0.0031020937,-0.000305295,0.000370025634765625,0.00047971241554940823,True
196350,-211,-0.48196784,-1.7386236,1,2,65.213646,188.00214,-1.0,61.82227,-1.7359126,-0.4790327,52,34,1,39,0.022263885,0.017514909,25.872082,0.008564984,0.0033063574,0.0027110577,0.0029351413249969482,0.0039956086135627105,True
196353,-211,0.7956512,1.532998,1,2,13.912603,33.32078,-1.0,15.394426,1.5258284,0.7935895,41,19,1,29,0.01403112,0.015863087,10.182898,0.006863995,0.0022261203,-0.0071696043,0.0020617246627807617,0.0074601564296982665,True
196353,211,-2.464885,-1.5078499,2,2,13.912603,33.32078,-1.0,15.207925,-1.5260701,-2.4854422,46,10,3,42,0.0124479635,0.021447387,29.409613,0.0061147297,0.0003418535,-0.018220186,0.020557165145874023,0.027469478305015872,True
196355,-211,2.0283442,-2.094469,1,2,19.232147,79.30448,-1.0,29.32528,-2.0865667,2.0318017,47,26,1,27,0.026833044,0.020057755,37.079926,0.0068246354,0.0023477117,0.007902384,0.0034575462341308594,0.008625676377341338,True
196355,211,-1.1600231,2.0953465,2,2,19.232147,79.30448,-1.0,21.9519,2.0832407,-1.1704504,50,31,1,27,0.02485554,0.02939228,27.000322,0.006536253,0.0029423984,-0.012105703,0.010427355766296387,0.015977415569444264,True
196359,-211,1.5457283,-2.3828976,1,2,20.775436,112.6635,-1.0,18.289595,-2.3607833,1.5443914,47,33,1,27,0.03896152,0.019661836,35.256176,0.0074319793,0.0036516655,0.022114277,0.0013369321823120117,0.02215465312499044,True
196359,211,-1.6283144,2.3675895,2,2,20.775436,112.6635,-1.0,21.469896,2.3658054,-1.6437767,46,28,1,25,0.036220685,0.029473802,26.413721,0.00686406,0.0035402637,-0.0017840862,0.015462279319763184,0.015564865735765016,True
196362,-211,0.0662476,-2.9494474,1,2,74.42562,693.2162,-1.0,34.79649,-2.9407024,0.09557667,52,22,1,23,0.035801005,0.011066264,31.740255,0.00394295,0.002265102,0.008744955,0.029329068958759308,0.030605040798108416,True
196362,211,-3.0805573,2.8949008,2,2,74.42562,693.2162,-1.0,50.763184,2.8956456,-3.0691407,52,16,1,11,0.032099586,0.01269132,25.143066,0.0035821577,0.0025823696,0.00074481964,0.01141667366027832,0.011440943744424273,True
196363,-211,1.190634,1.6363618,1,2,94.74496,255.40276,-1.0,95.73426,1.6393186,1.187031,46,32,1,35,0.019432684,0.018918723,21.110884,0.008384916,0.0026371367,0.002956748,0.0036029815673828125,0.004660883482143678,True
196372,211,2.2266655,1.8951836,2,2,90.982574,309.6887,-1.0,111.55336,1.8959334,2.2346191,38,24,1,29,0.011593472,0.01225582,7.644072,0.0037609697,0.00226337,0.00074982643,0.007953643798828125,0.007988910398525872,True
196372,-211,-0.90280265,-1.8962988,1,2,90.982574,309.6887,-1.0,84.09727,-1.8933171,-0.8977673,48,30,1,13,0.021373658,0.018927649,24.582954,0.0070309932,0.0026184735,0.0029816628,0.005035340785980225,0.005851920142976638,True
196373,211,-1.8160328,2.7902882,2,2,43.21852,352.89185,-1.0,50.07854,2.7993622,-1.820339,52,38,1,27,0.032376464,0.033010602,35.32804,0.0039454466,0.0027598818,0.009073973,0.004306197166442871,0.010043919125188405,True
196381,211,-2.0578072,2.2022207,2,2,53.22943,244.88329,-1.0,50.437767,2.197083,-2.0571012,44,30,1,32,0.02619954,0.023031686,19.603327,0.0061188424,0.003446019,-0.005137682,0.0007059574127197266,0.005185957123808494,True
196384,-211,2.7190423,-2.7591298,1,2,84.59844,674.67126,-1.0,100.244354,-2.7412963,2.7016313,52,38,1,31,0.038261436,0.0326509,27.973448,0.005038877,0.0025777742,0.017833471,0.017410993576049805,0.024923390353196618,True
196384,211,-0.42791697,2.7719202,2,2,84.59844,674.67126,-1.0,93.14996,2.7405374,-0.43669933,52,38,1,47,0.027557611,0.025733015,53.034718,0.003674485,0.0015406978,-0.0313828,0.008782356977462769,0.03258849213415923,True
196385,211,-0.7647912,1.9097824,2,2,26.502775,91.33061,-1.0,27.657873,1.9063793,-0.7688692,43,25,1,23,0.024165396,0.021319278,20.072615,0.0077401367,0.0025889585,-0.0034030676,0.004078030586242676,0.005311421876335564,True
196385,-211,2.4179645,-1.9076213,1,2,26.502775,91.33061,-1.0,30.059656,-1.9094383,2.4192994,45,21,1,17,0.017030401,0.01778845,10.512446,0.0053365566,0.0035187735,-0.001816988,0.0013349056243896484,0.0022546437256985986,True
196386,211,-2.0459065,1.4783796,2,2,70.570854,162.64479,-1.0,61.848347,1.4690882,-2.0692623,11,11,41,47,0.0075196885,0.007133288,11.811663,0.004201754,1.751323e-08,-0.00929141,0.023355722427368164,0.025136031444170415,True
196393,211,-2.6442115,2.6561055,2,2,14.733773,107.66026,-1.0,17.910183,2.654366,-2.6281831,48,29,1,33,0.04126456,0.036644906,26.527561,0.0058106794,0.0039348532,-0.001739502,0.016028404235839844,0.016122518704979515,True
196393,-211,0.5311087,-2.6990004,1,2,14.733773,107.66026,-1.0,19.94212,-2.6920922,0.5472037,52,28,1,23,0.0355332,0.040894646,22.781464,0.004967298,0.0035034935,0.0069081783,0.01609504222869873,0.017514945444889903,True
196394,211,-2.752018,-1.5178556,2,2,93.126366,221.91182,-1.0,109.58711,-1.5251795,-2.74797,50,18,1,43,0.007665073,0.0035890008,24.43421,0.0036488555,0.00046001415,-0.007323861,0.004047870635986328,0.00836804626505194,True
196401,211,-3.1044471,-2.221175,2,2,65.36316,305.62393,-1.0,74.9401,-2.2209086,-3.1025562,49,33,1,36,0.02605578,0.02524355,24.406124,0.005914798,0.0028334637,0.00026631355,0.0018908977508544922,0.0019095594289316056,True
196403,211,0.21464522,-2.5033314,2,2,30.237123,189.11697,-1.0,29.891357,-2.5033946,0.21237008,46,28,1,35,0.0292947,0.025858156,23.06999,0.004879151,0.00349013,-6.318092e-05,0.002275139093399048,0.0022760161957688574,True
196403,-211,-2.9076765,2.5369713,1,2,30.237123,189.11697,-1.0,31.27061,2.5478187,-2.9125724,52,38,1,30,0.037414785,0.027505366,37.972244,0.0058038216,0.0029496264,0.01084733,0.004895925521850586,0.011901035840842173,True
196406,-211,-2.25484,2.101382,1,2,57.84537,236.20276,-1.0,58.457573,2.0920973,-2.25638,52,38,1,27,0.03436675,0.030409029,33.284725,0.008962441,0.0039307107,-0.009284735,0.0015401840209960938,0.009411613534934847,True
196407,-211,0.97894424,-2.788294,1,2,50.647102,416.5919,-1.0,39.17333,-2.80339,0.9677519,52,28,1,13,0.035455413,0.018918153,17.742424,0.004146159,0.0022705826,-0.015095949,0.01119232177734375,0.01879243850490222,True
196408,211,-2.8515816,-2.917928,2,2,50.50131,467.7203,-1.0,48.727383,-2.9120898,-2.8415282,52,29,1,27,0.03703254,0.022829762,26.732767,0.0040899334,0.0035014462,0.0058381557,0.010053396224975586,0.011625611340008236,True
196408,-211,0.2977547,2.9142625,1,2,50.50131,467.7203,-1.0,51.525608,2.905268,0.2979648,51,35,1,13,0.033078093,0.03229667,27.983742,0.0037212814,0.0024374211,-0.008994579,0.00021010637283325195,0.008997032928565681,True
196412,211,0.95622087,-2.5608902,2,2,70.525826,461.106,-1.0,67.46908,-2.5600433,0.947147,52,33,1,33,0.033128165,0.032755338,30.791815,0.005188575,0.0034049915,0.0008468628,0.009073853492736816,0.009113286662767004,True
196412,-211,-2.177535,2.5689232,1,2,70.525826,461.106,-1.0,81.93581,2.5582676,-2.1788836,46,30,1,27,0.03125478,0.025797071,24.623537,0.00503063,0.0029373043,-0.010655642,0.0013484954833984375,0.01074063004642034,True
196417,211,-2.7221456,1.4597088,2,2,94.002266,212.40756,-1.0,17.305168,1.4732325,-2.751354,40,8,9,44,0.0050849277,0.004787764,25.965233,0.0024799763,5.611059e-05,0.013523698,0.02920842170715332,0.03218730036237499,True
196424,211,2.6844544,2.2759647,2,2,19.829683,98.02027,-1.0,22.221281,2.2828767,2.68365,47,33,1,31,0.03991728,0.027236963,28.674812,0.008383383,0.0037215357,0.006911993,0.0008044242858886719,0.006958645412470391,True
196429,211,0.77400434,-2.2518826,2,2,67.44557,324.45544,-1.0,78.68325,-2.2537467,0.77390933,40,22,1,29,0.022267446,0.016935823,8.26998,0.005021847,0.0023572852,-0.0018641949,9.500980377197266e-05,0.0018666144002673615,True
196429,-211,-2.356244,2.2541132,1,2,67.44557,324.45544,-1.0,83.07094,2.2495513,-2.3601184,48,34,1,31,0.029235438,0.027336655,27.282642,0.0064114747,0.0027866499,-0.004561901,0.0038743019104003906,0.005985077831037658,True
196435,-211,1.7239394,1.8516712,1,2,20.383097,66.49697,-1.0,19.815014,1.8510554,1.7292802,43,21,1,15,0.014753964,0.019507762,13.038391,0.005000749,0.0028454554,-0.0006158352,0.0053408145904541016,0.005376202513915118,True
196435,211,-1.4744812,-1.851052,2,2,20.383097,66.49697,-1.0,25.894188,-1.8492662,-1.4778038,51,28,1,36,0.016644066,0.015504923,17.660082,0.005635584,0.002243499,0.0017858744,0.003322601318359375,0.003772138236344312,True
196438,211,-2.217865,-1.8962471,2,2,20.445557,69.504654,-1.0,15.599522,-1.8894472,-2.228457,47,19,1,21,0.032519694,0.028088666,37.98632,0.010593737,0.0034568454,0.0067999363,0.010591983795166016,0.012586868290434152,True
196440,211,-1.2808895,-2.6136658,2,2,6.4150486,43.419254,-1.0,9.325936,-2.57261,-1.2796949,47,28,1,13,0.044352204,0.028310545,20.76672,0.0069726678,0.0031033827,0.041055918,0.001194596290588379,0.041073293611176696,True
196455,-211,-1.6586695,-2.0604634,1,2,39.700424,157.98422,-1.0,31.257622,-2.0592365,-1.6633301,50,30,1,11,0.024794474,0.015559151,26.26352,0.0065576774,0.0034799187,0.001226902,0.004660606384277344,0.004819392120023038,True
196455,211,1.4593579,2.055798,2,2,39.700424,157.98422,-1.0,46.5848,2.060462,1.4604402,45,31,1,40,0.026767002,0.02051243,27.483337,0.0070896144,0.0024647606,0.0046639442,0.001082301139831543,0.004787875462523724,True
196461,211,-1.0423175,1.7007744,2,2,45.7297,128.66017,-1.0,47.111706,1.7074149,-1.0453926,40,24,1,27,0.02644332,0.01945162,11.486288,0.010478487,0.0038627866,0.0066404343,0.003075122833251953,0.0073179058998934015,True
196461,-211,2.1292293,-1.6881038,1,2,45.7297,128.66017,-1.0,32.73717,-1.6903536,2.1312685,43,29,1,13,0.014779433,0.019032417,21.862768,0.0060489876,0.0032172205,-0.002249837,0.002039194107055664,0.003036458297691807,True
196471,211,0.88728553,-2.673731,2,2,80.76929,588.4614,-1.0,73.08509,-2.649883,0.8806717,51,37,1,13,0.04176738,0.029339556,39.79361,0.006246008,0.0030280193,0.023848057,0.0066138505935668945,0.02474818872143747,True
196472,-211,-2.2662323,2.5282168,1,2,77.50569,491.51517,-1.0,75.72684,2.538578,-2.2526758,52,38,1,27,0.03541017,0.030695232,24.075071,0.0055756397,0.0030727526,0.010361195,0.013556480407714844,0.0170626057381638,True
196472,211,0.86792064,-2.5398498,2,2,77.50569,491.51517,-1.0,61.440334,-2.5353596,0.86934555,52,32,1,11,0.038856875,0.024886368,29.83233,0.0064298804,0.0036969304,0.004490137,0.0014249086380004883,0.004710806273725826,True
196481,-211,-3.0171647,1.4646211,1,2,89.9628,204.75252,-1.0,16.477148,1.4670204,-3.0102298,46,6,1,41,0.012933465,0.0058149784,12.234493,0.007223078,1.7743027e-08,0.0023993254,0.0069348812103271484,0.0073382109278793154,True
196482,211,-1.623134,-1.8227234,2,2,93.305565,295.25348,-1.0,100.41193,-1.8190444,-1.619835,52,38,1,35,0.030251596,0.028467165,38.49535,0.010651584,0.0029284677,0.003679037,0.0032989978790283203,0.004941528193673794,True
196483,-211,-1.9040939,1.727578,1,2,39.011955,112.98752,-1.0,33.93112,1.7285622,-1.9012552,49,25,1,13,0.021135539,0.025944382,16.356218,0.008234882,0.0037422134,0.0009841919,0.002838611602783203,0.003004388376478054,True
196484,-211,-0.7703923,1.8768835,1,2,26.503271,91.9516,-1.0,29.828484,1.8844403,-0.77295065,43,29,1,27,0.026936222,0.021642022,19.124317,0.008532727,0.0028023496,0.007556796,0.0025583505630493164,0.007978115404119836,True
196494,211,-1.538765,1.5012331,2,2,26.41185,61.930035,-1.0,10.154419,1.4635426,-1.5524566,42,5,9,43,0.0206952,0.018630842,25.52334,0.011488811,6.5521854e-05,-0.03769052,0.01369166374206543,0.04010033623926255,True
196495,211,0.5010508,-2.9926703,2,2,67.95459,678.00714,-1.0,36.15028,-2.9752142,0.5072314,52,16,1,27,0.011354139,0.019005638,21.626543,0.0011703963,0.0008630428,0.017456055,0.0061806440353393555,0.018517942810813696,True
196495,-211,-2.635275,2.9892237,1,2,67.95459,678.00714,-1.0,19.743748,2.9752333,-2.6775124,48,36,5,30,0.015171617,0.04566778,38.33476,0.0015847685,0.00078214507,-0.013990402,0.04223752021789551,0.04449426328015257,True
196496,-211,2.743365,1.556672,1,2,45.957497,114.193245,-1.0,32.85019,1.5701243,2.7488563,47,33,1,42,0.016613103,0.006952977,35.022243,0.0076306,0.0021529384,0.0134522915,0.0054912567138671875,0.014529901588442437,True
196496,211,-0.43266568,-1.563679,2,2,45.957497,114.193245,-1.0,48.487465,-1.5655353,-0.43767744,49,31,1,32,0.023051094,0.024060603,39.744644,0.010953222,0.0033665565,-0.001856327,0.005011767148971558,0.005344507470069899,True
196500,-211,-0.16946793,1.7895107,1,2,14.970426,47.04017,-1.0,12.636464,1.7852707,-0.1606233,51,20,1,27,0.02669162,0.029123846,26.162521,0.009717457,0.004201478,-0.004240036,0.008844628930091858,0.009808433426567587,True
196500,211,2.8914413,-1.8350679,2,2,14.970426,47.04017,-1.0,16.132599,-1.8406856,2.8734832,52,38,1,44,0.022742106,0.025123367,55.881172,0.007721758,0.0018579251,-0.005617738,0.01795816421508789,0.018816339724782388,True
196501,211,2.537007,2.1241016,2,2,15.671685,67.72888,-1.0,16.87192,2.1299624,2.5368297,47,29,1,3,0.0267352,0.032654844,21.26643,0.0065096784,0.0031789117,0.0058608055,0.0001773834228515625,0.005863489380364684,True
196501,-211,-0.5499947,-2.162828,1,2,15.671685,67.72888,-1.0,18.843548,-2.1580598,-0.54106486,46,32,1,37,0.04607902,0.03340366,29.483501,0.010260073,0.0036555354,0.004768133,0.008929848670959473,0.010123106790595733,True
196502,211,-1.8122159,1.6192104,2,2,16.315351,43.622128,-1.0,13.193619,1.6198533,-1.8177084,40,26,1,37,0.01949309,0.01594851,26.156937,0.00853157,0.0025805905,0.0006428957,0.005492448806762695,0.005529946542228849,True
196502,-211,1.4183476,-1.6612246,1,2,16.315351,43.622128,-1.0,12.551435,-1.7094544,1.4283838,42,23,1,30,0.032573078,0.023122093,24.138374,0.012930162,0.0028767334,-0.048229814,0.010036230087280273,0.04926297510356852,True
196509,-211,2.279719,1.6738348,1,2,49.59489,139.35727,-1.0,51.47028,1.6771555,2.282336,41,27,1,29,0.013476962,0.01129585,16.389198,0.005577282,0.0028699616,0.003320694,0.00261688232421875,0.004227893274360989,True
196509,211,-0.8895229,-1.7127153,2,2,49.59489,139.35727,-1.0,59.38303,-1.7125477,-0.886245,41,27,1,31,0.017645158,0.02267889,17.954882,0.0069838213,0.0030186274,0.00016760826,0.003277897834777832,0.0032821801815916475,True
196511,211,2.3511455,1.6969833,2,2,88.90356,248.01505,-1.0,87.902336,1.6937441,2.3511398,52,38,1,29,0.017949367,0.011066525,26.437922,0.0072590015,0.003306421,-0.003239274,5.7220458984375e-06,0.003239279024002154,True
196511,-211,-0.7748936,-1.6737828,1,2,88.90356,248.01505,-1.0,89.071266,-1.6734701,-0.7775555,40,26,1,11,0.020937601,0.019371934,17.508627,0.0085038645,0.003301953,0.00031268597,0.0026619434356689453,0.002680245393306709,True
196513,-211,1.3590636,-2.2642746,1,2,6.206557,30.403524,-1.0,7.7801795,-2.2265868,1.3742226,47,33,1,27,0.035802152,0.03392832,27.68075,0.007987088,0.002747336,0.03768778,0.015159010887145996,0.040622214173485084,True
196513,211,-1.9034326,2.2799954,2,2,6.206557,30.403524,-1.0,11.48874,2.3018894,-1.9199995,48,24,1,32,0.04514681,0.018953029,21.844763,0.009136389,0.0031261411,0.021893978,0.016566872596740723,0.027455555983715393,True
196518,211,0.49939764,-2.6799173,2,2,78.99524,584.00665,-1.0,82.644135,-2.6921108,0.49916756,48,29,1,17,0.04104406,0.0242015,12.488539,0.005467221,0.0029071167,-0.012193441,0.0002300739288330078,0.01219561197557943,True
196518,-211,-2.6359358,2.698305,1,2,78.99524,584.00665,-1.0,91.8392,2.7071908,-2.639221,52,33,1,23,0.049713276,0.042699665,31.372688,0.0065234876,0.0032043736,0.00888586,0.0032851696014404297,0.009473692876400631,True
196520,-211,1.6789368,-2.6909938,1,2,51.445454,375.86316,-1.0,61.05879,-2.680201,1.6768463,49,35,1,21,0.03547763,0.034696765,22.011328,0.005035063,0.0028729164,0.010792732,0.0020905733108520508,0.010993341850244054,True
196520,211,-1.4722955,2.6634755,2,2,51.445454,375.86316,-1.0,42.481125,2.655124,-1.4645728,52,38,1,27,0.036547013,0.029736983,28.58749,0.0053021405,0.0032360014,-0.008351564,0.007722735404968262,0.011374940305125472,True
196523,-211,-0.78510976,2.0801504,1,2,7.3582125,29.99861,-1.0,7.84027,2.083423,-0.76482016,43,26,1,33,0.02195154,0.019013323,18.810076,0.0057018925,0.0035232394,0.0032725334,0.020289599895477295,0.020551820811181457,True
196523,211,2.2327826,-2.0872648,2,2,7.3582125,29.99861,-1.0,8.821046,-2.0885022,2.2007923,44,26,1,37,0.030187514,0.032204706,24.774755,0.0077847796,0.0026800206,-0.0012373924,0.03199028968811035,0.03201421206814242,True
196525,-211,-1.6298411,1.8206494,1,2,71.05429,223.7951,-1.0,65.247116,1.8233416,-1.629809,47,33,1,31,0.03788316,0.024295434,26.341335,0.012807897,0.0036046226,0.0026922226,3.2067298889160156e-05,0.0026924135666430214,True
196525,211,1.4947748,-1.8078663,2,2,71.05429,223.7951,-1.0,86.582886,-1.809784,1.4944019,45,25,1,27,0.010650391,0.0113619985,10.694616,0.0037366403,0.0026336499,-0.0019177198,0.00037288665771484375,0.001953636054609217,True
196526,-211,2.5553422,-1.6008079,1,2,78.71977,206.23978,-1.0,64.60148,-1.6027586,2.5523095,51,30,1,27,0.020193534,0.01805766,24.1711,0.009104733,0.0045655407,-0.0019507408,0.003032684326171875,0.003605906813331328,True
196530,211,1.9787604,1.458097,2,2,60.032425,135.23848,-1.0,61.78231,1.4644305,1.9634954,8,8,41,43,0.015849084,8.372406e-09,12.733374,0.008852359,6.6689405e-09,0.0063334703,0.01526498794555664,0.01652672691225101,True
196531,-211,-2.2065232,2.8426607,1,2,84.302475,728.31226,-1.0,58.27351,2.8376796,-2.2283611,52,29,1,29,0.036408298,0.02048293,30.050161,0.0041499385,0.0029857575,-0.004981041,0.021837949752807617,0.0223988128588985,True
196531,211,0.930138,-2.8495526,2,2,84.302475,728.31226,-1.0,78.46536,-2.8515558,0.91861844,52,25,1,31,0.029522005,0.004412151,19.532757,0.0035029924,0.0022801906,-0.002003193,0.011519551277160645,0.011692426745583047,True
196537,211,0.25416535,1.8976744,2,2,7.6857843,26.523487,-1.0,7.522901,1.8983727,0.24581082,40,26,1,13,0.021555427,0.01554925,17.202433,0.0067701093,0.0028953343,0.0006982088,0.008354529738426208,0.008383654494124928,True
196537,-211,-2.7456946,-1.9243547,1,2,7.6857843,26.523487,-1.0,9.784867,-1.9180357,-2.7422385,41,19,1,27,0.018868588,0.022381868,12.254882,0.005804534,0.003764531,0.006318927,0.00345611572265625,0.007202331037550358,True
196538,211,-0.42666692,-2.0351121,2,2,88.418495,340.49008,-1.0,79.79649,-2.0381439,-0.41639426,44,30,1,17,0.020234555,0.016385373,23.681835,0.005545053,0.00330675,-0.0030317307,0.01027265191078186,0.010710684759878342,True
196538,-211,2.7258654,2.0133295,1,2,88.418495,340.49008,-1.0,95.190254,2.013838,2.728697,52,38,1,33,0.023008805,0.018561842,30.732431,0.0064061494,0.0031436766,0.00050854683,0.002831697463989258,0.002877000244191266,True
196540,211,2.0408301,2.8553543,2,2,78.12475,675.2887,-1.0,57.723095,2.820593,2.013585,52,38,1,29,0.05098685,0.019003728,25.33019,0.005831101,0.0026066336,-0.03476119,0.027245044708251953,0.044165969490697655,True
196545,211,-0.26717225,-1.9874537,2,2,51.439537,190.30663,-1.0,43.565796,-1.9898643,-0.26851737,52,38,1,35,0.02627468,0.01694956,28.157692,0.007524693,0.0030059156,-0.0024106503,0.001345127820968628,0.002760544048120944,True
196547,-211,-0.8289486,-2.4901905,1,2,66.47907,398.7073,-1.0,65.171745,-2.4907956,-0.8310363,50,36,1,39,0.040154815,0.036185954,40.0686,0.0068270448,0.0034292892,-0.00060510635,0.002087712287902832,0.0021736366523457677,True
196547,211,2.3034365,2.4649098,2,2,66.47907,398.7073,-1.0,63.860813,2.4727929,2.3025196,49,35,1,32,0.030922985,0.029237213,32.219868,0.0051955916,0.0034569984,0.007883072,0.0009169578552246094,0.007936222693549554,True
196548,-211,1.7280982,1.4611695,1,2,87.326904,198.37027,-1.0,100.40652,1.4700398,1.7540939,33,7,15,43,0.00627927,0.0014408682,7.8378043,0.0034207115,1.595316e-08,0.008870363,0.025995731353759766,0.02746746055437262,True
196548,211,-1.4337002,-1.4612991,2,2,87.326904,198.37027,-1.0,30.685583,-1.4662886,-1.440012,49,9,1,41,0.01651878,0.0012336943,17.225546,0.009155676,0.00029112463,-0.004989505,0.006311774253845215,0.008045722621846843,True
196552,-211,1.6877065,-2.2351768,1,2,23.845325,112.198494,-1.0,26.911375,-2.2297678,1.693258,44,30,1,31,0.029617302,0.021500943,17.514582,0.006685464,0.0030621532,0.0054090023,0.005551576614379883,0.007750955345891117,True
196552,211,-1.4866924,2.225615,2,2,23.845325,112.198494,-1.0,32.93049,2.226622,-1.4938009,49,35,1,35,0.026840268,0.028968249,40.720932,0.0059171473,0.0027118067,0.0010070801,0.007108449935913086,0.007179433875671467,True
196556,211,-3.005122,1.5650194,2,2,52.24192,132.35243,-1.0,63.380337,1.5695925,-3.0085795,47,33,1,29,0.015961444,0.01990691,22.190762,0.0074574505,0.0025615676,0.0045731068,0.0034575462341308594,0.005733055986163344,True
196557,211,0.48155892,2.3807454,2,2,89.74456,483.15182,-1.0,69.89166,2.3689919,0.4795862,48,34,1,11,0.03830133,0.024008496,28.227707,0.0076777474,0.0033547597,-0.011753559,0.001972705125808716,0.011917957604397622,True
196557,-211,-2.6524267,-2.3549764,1,2,89.74456,483.15182,-1.0,92.754036,-2.3599346,-2.6490452,50,36,1,21,0.024516921,0.02465962,33.59337,0.004718279,0.0038001158,-0.004958153,0.003381490707397461,0.006001479600503273,True
196559,211,-0.9068155,-1.6325295,2,2,37.29299,99.04305,-1.0,39.67989,-1.6321639,-0.91245395,47,33,1,42,0.026420755,0.018183628,28.417957,0.01158176,0.0026946014,0.0003656149,0.005638420581817627,0.005650262021006085,True
196559,-211,2.2740293,1.6323956,1,2,37.29299,99.04305,-1.0,53.287712,1.6292222,2.2788553,47,33,1,44,0.011578511,0.006351525,17.7917,0.0049980776,0.0004618191,-0.0031734705,0.004826068878173828,0.005775972271846826,True
196561,211,-1.4354031,2.4865448,2,2,21.760546,130.96541,-1.0,12.426288,2.4856098,-1.4085215,49,22,1,27,0.051088013,0.025493883,16.812155,0.008583056,0.0036756492,-0.00093507767,0.02688157558441162,0.026897834041874062,True
196565,-211,-1.3640019,2.7622616,1,2,28.72293,228.03557,-1.0,32.382847,2.7327356,-1.362474,52,38,1,43,0.043415584,0.032774705,42.635998,0.0058288192,0.0021996107,-0.029525995,0.0015279054641723633,0.02956550182385374,True
196567,-211,-0.34004885,-2.815217,1,2,32.99957,271.40262,-1.0,28.695284,-2.8167021,-0.3280476,52,35,1,27,0.054847524,0.026129145,26.634949,0.006429013,0.0038994856,-0.0014851093,0.012001246213912964,0.012092785466957722,True
196569,211,0.7264631,-1.6744528,2,2,67.50997,186.91338,-1.0,70.12239,-1.6746446,0.7245831,48,32,1,29,0.019798163,0.019490227,29.399168,0.008235183,0.0034620692,-0.00019180775,0.0018799901008605957,0.0018897494519379493,True
196571,211,-1.2101018,1.7483004,2,2,88.26718,260.26974,-1.0,94.65322,1.7470183,-1.2099961,49,31,1,32,0.016377859,0.016168749,20.63163,0.0063294847,0.0027994367,-0.0012820959,0.00010573863983154297,0.001286448819783109,True
196572,-211,0.53200734,2.5688376,1,2,4.304533,27.473505,-1.0,7.909959,2.5535963,0.5289379,49,24,1,29,0.030993834,0.040802345,21.845484,0.004904175,0.0041149324,-0.0152413845,0.003069460391998291,0.015547391788859645,True
196578,211,0.24643885,1.8498403,2,2,16.876293,55.325466,-1.0,11.570472,1.8420564,0.23793045,39,25,1,11,0.028237615,0.015057683,17.716503,0.009643483,0.0052103978,-0.00778389,0.00850839912891388,0.01153177331100116,True
196578,-211,-2.826887,-1.8632843,1,2,16.876293,55.325466,-1.0,18.435085,-1.8560585,-2.825309,48,20,1,17,0.022758408,0.022384824,12.182289,0.0076861423,0.0035106137,0.007225871,0.0015778541564941406,0.007396136681745216,True
196584,-211,-0.6128804,2.778293,1,2,13.950577,111.83879,-1.0,13.91022,2.8054376,-0.60992587,49,25,1,27,0.07083204,0.024631437,28.877874,0.008503292,0.003685454,0.02714467,0.002954542636871338,0.027304989741353463,True
196584,211,2.4962878,-2.7633936,2,2,13.950577,111.83879,-1.0,10.568575,-2.7469623,2.5235662,52,22,1,21,0.046344656,0.027845034,20.368446,0.006206482,0.003279127,0.016431332,0.027278423309326172,0.03184495323271788,True
196586,211,-0.30535027,-1.544904,2,2,31.420486,77.6145,-1.0,32.327503,-1.5490768,-0.31199628,45,25,1,33,0.013894054,0.018332588,21.628902,0.0067511206,0.0025878067,-0.004172802,0.006646007299423218,0.007847400148420457,True
