event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
403372,-211,-2.12748,-1.6420771,1,2,80.590485,214.58186,-1.0,72.67963,-1.6386585,-2.12414,51,19,1,33,0.020696972,0.01989697,34.4162,0.00913959,0.002869372,0.0034185648,0.003340005874633789,0.004779353947431465,True
403375,-211,1.9298055,-2.9064167,1,2,82.88498,764.5005,-1.0,62.34849,-2.904453,1.9330889,32,19,9,27,0.024476914,0.020262362,18.126839,0.0027003165,0.0025016328,0.0019636154,0.003283381462097168,0.0038257521264988318,True
403376,-211,-1.0231053,1.8366274,1,2,44.83468,144.1783,-1.0,38.521877,1.835535,-1.0283154,46,22,1,31,0.019224774,0.026895879,29.900234,0.0066663856,0.0029426913,-0.0010923147,0.005210161209106445,0.005323432281764405,True
403376,211,2.0921931,-1.8356545,2,2,44.83468,144.1783,-1.0,41.034603,-1.8356613,2.092106,40,24,1,29,0.017679915,0.0260318,18.86815,0.0060568633,0.00340724,-6.7949295e-06,8.702278137207031e-05,8.728765975039564e-05,True
403378,-211,-0.6999197,-2.8227322,1,2,68.485435,579.656,-1.0,49.496174,-2.8181694,-0.7218922,47,19,1,13,0.04849472,0.03249586,42.18857,0.005964043,0.0036055332,0.0045628548,0.021972477436065674,0.022441243460966417,True
403380,-211,-2.6718414,1.520931,1,2,30.689875,73.9665,-1.0,30.5188,1.5198901,-2.6685905,44,16,1,7,0.0100523,0.010833539,13.68219,0.0050828177,0.0033295471,-0.0010409355,0.0032508373260498047,0.003413427906028328,True
403380,211,0.41623417,-1.5327487,2,2,30.689875,73.9665,-1.0,22.258934,-1.53325,0.41693774,27,15,5,17,0.012421259,0.014729521,7.447675,0.006083471,0.0035324094,-0.00050127506,0.0007035732269287109,0.0008638819131024763,True
403385,211,0.4611906,-2.0611942,2,2,41.599377,166.32018,-1.0,36.07879,-2.056659,0.4552079,38,19,3,23,0.027595159,0.025807688,11.607175,0.007479199,0.003649888,0.004535198,0.005982697010040283,0.00750737544723223,True
403387,211,-0.5430383,1.8780949,2,2,44.298374,148.47624,-1.0,28.641176,1.880958,-0.5467529,37,16,3,27,0.022040047,0.020448491,14.107818,0.007155859,0.0036468736,0.0028630495,0.003714621067047119,0.004689932045630059,True
403387,-211,2.6239238,-1.8811361,1,2,44.298374,148.47624,-1.0,31.102074,-1.8829873,2.6272888,42,16,1,41,0.018144114,0.017066684,32.545418,0.005860612,0.0040566484,-0.001851201,0.003365039825439453,0.00384062994411435,True
403395,211,-3.0641034,2.032693,2,2,77.94554,303.0505,-1.0,64.091866,2.036121,-3.0671997,48,17,1,33,0.028801957,0.023398146,29.731657,0.00796433,0.0035458566,0.0034279823,0.003096342086791992,0.004619350273368256,True
403395,-211,0.08979161,-2.0354648,1,2,77.94554,303.0505,-1.0,98.964386,-2.0334365,0.088047855,49,12,1,44,0.02406257,0.017084278,31.392593,0.0066954657,0.0016566506,0.0020282269,0.0017437562346458435,0.0026747691328202834,True
403396,211,-2.1965675,2.7718945,2,2,58.212822,475.07327,-1.0,46.408176,2.751712,-2.20254,42,19,1,27,0.042105585,0.034258135,22.26223,0.0055565173,0.0033062447,-0.020182371,0.005972385406494141,0.02104750552956849,True
403403,211,0.80486083,-1.4519852,2,2,19.022259,43.864037,-1.0,15.920371,-1.471117,0.804157,6,3,44,45,0.016751539,0.02554755,9.459125,0.009012478,8.316335e-09,-0.01913178,0.0007038116455078125,0.019144721046794187,True
403403,-211,-2.2456098,1.5053864,1,2,19.022259,43.864037,-1.0,21.558388,1.5196517,-2.2248435,36,6,11,42,0.012333656,0.010960516,12.160636,0.0064269262,0.0,0.014265299,0.020766258239746094,0.025193972232688905,True
403405,211,0.7306481,2.0972128,2,2,51.64386,216.48697,-1.0,41.270817,2.0957103,0.72494245,44,22,5,31,0.020291565,0.018422555,22.957985,0.0053412514,0.003167872,-0.0015025139,0.005705654621124268,0.005900173101839568,True
403405,-211,-2.3938692,-2.126577,1,2,51.64386,216.48697,-1.0,40.437115,-2.121078,-2.3947744,42,10,1,33,0.023599308,0.020322785,19.735598,0.0058785914,0.00314798,0.005498886,0.0009052753448486328,0.005572905156480606,True
403406,-211,2.699086,2.3450046,1,2,4.784579,25.162483,-1.0,6.815984,2.3721278,2.6802864,39,10,1,37,0.030894032,0.0230379,29.762127,0.0058797463,0.0038554235,0.027123213,0.018799543380737305,0.03300138678373951,True
403410,-211,-0.75150657,1.9496776,1,2,12.931839,45.92485,-1.0,7.018224,1.956691,-0.75153816,33,7,3,27,0.020369662,0.020192975,14.070045,0.0059356857,0.0034396297,0.00701344,3.159046173095703e-05,0.007013511374085817,True
403410,211,2.3084345,-1.9309914,2,2,12.931839,45.92485,-1.0,7.3367195,-1.933313,2.3059416,37,9,3,27,0.025554668,0.018094756,19.449192,0.00769251,0.0034625109,-0.002321601,0.0024929046630859375,0.0034065237904982192,True
403414,211,-0.8078192,1.8780553,2,2,55.578686,182.63458,-1.0,47.76118,1.8784797,-0.80389106,43,18,1,31,0.022317376,0.030352289,21.907686,0.0072575295,0.0035548932,0.00042438507,0.003928124904632568,0.003950983163051092,True
403414,-211,2.3544495,-1.8400615,1,2,55.578686,182.63458,-1.0,47.10308,-1.8442314,2.3559635,44,23,1,32,0.027052656,0.021184811,26.151794,0.009041123,0.0034378066,-0.0041698217,0.0015139579772949219,0.004436156317724836,True
403423,211,-0.30484298,-1.5583758,2,2,48.928066,119.574,-1.0,48.030205,-1.5590763,-0.3067138,35,13,3,33,0.010616852,0.010366684,20.827448,0.0050789886,0.0036544187,-0.0007004738,0.0018708109855651855,0.001997647933882378,True
403423,-211,2.8697407,1.5259819,1,2,48.928066,119.574,-1.0,31.065529,1.5290258,2.8686771,36,14,9,15,0.018305808,0.020874169,34.657837,0.009083397,0.0039972723,0.00304389,0.0010635852813720703,0.003224357288250203,True
403424,-211,0.45846468,1.7194772,1,2,61.790276,180.01285,-1.0,59.669434,1.7221735,0.45819265,35,16,11,27,0.02382633,0.015293223,17.324541,0.009331343,0.0034259604,0.0026962757,0.0002720355987548828,0.00270996421013199,True
403424,211,-2.7044249,-1.7438945,2,2,61.790276,180.01285,-1.0,45.73516,-1.7479188,-2.7078056,44,25,1,25,0.023651892,0.019556481,30.071245,0.008948532,0.0037379772,-0.0040243864,0.0033807754516601562,0.005255980355194003,True
403426,211,1.6266482,-2.8502557,2,2,54.70679,485.44095,-1.0,32.633972,-2.8356478,1.628945,50,16,1,33,0.031915896,0.02591994,28.712526,0.0038281041,0.00209978,0.014607906,0.0022968053817749023,0.014787367725086925,True
403427,211,0.8637547,-2.9190001,2,2,68.08158,618.6788,-1.0,48.276237,-2.95098,0.85672724,48,7,5,44,0.005725365,0.026592905,24.050846,0.0006228846,0.00034216643,-0.0319798,0.00702744722366333,0.032742824694780064,True
403427,-211,-2.2719867,2.875456,1,2,68.08158,618.6788,-1.0,49.91359,2.8575356,-2.270156,44,19,1,29,0.030122314,0.029036218,22.701647,0.0035440365,0.0026179967,-0.017920494,0.0018308162689208984,0.018013772783889017,True
403431,-211,2.614966,-2.8661168,1,2,27.09745,240.28593,-1.0,27.238625,-2.8499262,2.6094303,31,11,1,27,0.0314966,0.020143285,7.795083,0.0036850197,0.0028287675,0.016190529,0.005535602569580078,0.01711070191363095,True
403431,211,-0.5416287,2.8786268,2,2,27.09745,240.28593,-1.0,23.901785,2.8875878,-0.5207385,44,25,1,32,0.042470213,0.0451472,24.009676,0.004744354,0.003439593,0.008960962,0.020890235900878906,0.022731053635511207,True
403434,-211,0.87242055,2.9065688,1,2,60.55116,547.041,-1.0,33.021255,2.9045005,0.8912312,42,21,1,29,0.02697104,0.0064469166,18.736696,0.002951634,0.0023222459,-0.0020682812,0.018810629844665527,0.01892399487713112,True
403446,-211,0.90414953,-2.5566623,1,2,74.306885,480.12732,-1.0,63.231033,-2.558037,0.9015364,48,17,3,32,0.024187211,0.022834215,24.1444,0.0038133294,0.0034204836,-0.0013747215,0.0026131272315979004,0.0029526756011437473,True
403446,211,-2.2449741,2.5492613,2,2,74.306885,480.12732,-1.0,81.67406,2.558153,-2.2452176,52,16,1,33,0.033747535,0.033316914,32.263325,0.0052969973,0.0035116267,0.0088915825,0.0002434253692626953,0.008894914191825596,True
403447,-211,1.4506927,2.5045161,1,2,28.116667,176.32199,-1.0,19.009348,2.5017672,1.4525743,39,22,1,11,0.027153028,0.024450406,17.49325,0.004574604,0.0037477526,-0.0027489662,0.0018815994262695312,0.003331250731481638,True
403449,-211,3.1196296,-1.5907725,1,2,81.52697,204.74763,-1.0,97.44304,-1.5888114,3.1205385,39,18,5,27,0.01669729,0.01148007,22.63831,0.0077451114,0.0038911279,0.001961112,0.0009088516235351562,0.0021614743834027345,True
403449,211,-0.041143678,1.5532312,2,2,81.52697,204.74763,-1.0,75.40262,1.5548863,-0.041821714,49,26,3,13,0.015375456,0.013252709,23.120811,0.007394518,0.0035421394,0.0016551018,0.0006780363619327545,0.00178860146411342,True
403450,211,0.22151046,-1.8901469,2,2,82.45411,279.1777,-1.0,69.673035,-1.8898355,0.21853979,47,19,1,23,0.02051741,0.01986134,26.14919,0.0067541,0.0031754647,0.00031137466,0.002970665693283081,0.0029869397119495268,True
403451,211,2.1359508,-2.941973,2,2,55.69946,521.794,-1.0,26.204756,-2.925443,2.1283736,37,18,1,11,0.035645604,0.0066190814,15.366685,0.003911399,0.0032407476,0.016530037,0.007577180862426758,0.018183943383441984,True
403451,-211,-0.99875224,2.913416,1,2,55.69946,521.794,-1.0,21.167671,2.9211247,-1.0233248,46,13,3,17,0.025347957,0.001275681,39.800083,0.002765231,0.002277483,0.007708788,0.02457261085510254,0.02575341951488782,True
403452,211,-2.6321836,1.4805346,2,2,71.14142,165.8003,-1.0,36.237827,1.4576814,-2.6402824,8,8,41,42,0.022029344,0.013696632,19.050594,0.012306706,2.1958481e-08,-0.022853136,0.008098840713500977,0.02424576399981345,True
403458,211,0.08737614,1.6412848,2,2,84.81638,230.20442,-1.0,62.70154,1.6420469,0.08201799,36,24,9,31,0.018148944,0.017508255,25.526127,0.007839969,0.003420339,0.000762105,0.005358152091503143,0.00541207888286495,True
403458,-211,-3.0374024,-1.6706374,1,2,84.81638,230.20442,-1.0,85.728874,-1.6691263,-3.036519,42,19,1,27,0.017161274,0.015739582,15.1,0.0071248896,0.003620781,0.001511097,0.0008833408355712891,0.0017503442624868524,True
403459,211,0.37406513,-2.744751,2,2,54.30209,425.98203,-1.0,48.071793,-2.738969,0.37327582,40,23,3,23,0.031184109,0.023670334,17.232172,0.0041145477,0.0034450586,0.005781889,0.0007893145084381104,0.005835516767059924,True
403459,-211,-2.7589948,2.7530608,1,2,54.30209,425.98203,-1.0,48.492012,2.7479584,-2.7644367,47,20,1,3,0.041639265,0.028964091,46.354115,0.0054079536,0.003758892,-0.005102396,0.005441904067993164,0.007459810037431123,True
403461,-211,2.8399882,2.595541,1,2,42.726265,285.06982,-1.0,25.763752,2.5636098,2.8636596,42,21,1,27,0.03873484,0.028190752,21.653957,0.006094523,0.0032222173,-0.031931162,0.023671388626098633,0.03974838095434098,True
403461,211,-0.31440333,-2.5753841,2,2,42.726265,285.06982,-1.0,57.108738,-2.5698526,-0.31503302,33,13,5,31,0.028155027,0.019578975,10.142245,0.0044934466,0.0022350696,0.0055315495,0.0006296932697296143,0.005567275178776348,True
403462,-211,-1.6811585,2.1181111,1,2,39.094196,160.93015,-1.0,25.802599,2.1245987,-1.677938,42,20,1,13,0.031973843,0.031586487,21.34399,0.0076460396,0.004248187,0.006487608,0.0032205581665039062,0.007243000227227604,True
403462,211,1.4373908,-2.0687032,2,2,39.094196,160.93015,-1.0,38.2534,-2.079406,1.4344505,49,16,1,27,0.035460044,0.02068266,34.72947,0.009180976,0.0032276222,-0.010702848,0.0029402971267700195,0.011099383497355002,True
403463,-211,-1.8872637,-1.6546984,1,2,29.772533,81.07379,-1.0,29.378653,-1.6537853,-1.8893558,42,12,1,27,0.016924014,0.015507794,17.876997,0.007331076,0.0031198128,0.00091302395,0.002092123031616211,0.0022826720079880234,True
403463,211,1.206579,1.6642272,2,2,29.772533,81.07379,-1.0,27.94062,1.6630199,1.2008331,41,12,1,31,0.010993326,0.011093842,18.283316,0.004707965,0.002100512,-0.0012073517,0.005745887756347656,0.005871364764582479,True
403466,-211,0.14780578,-1.5237533,1,2,25.874191,61.309956,-1.0,21.59309,-1.5213012,0.14793673,44,10,1,17,0.020892182,0.018277124,33.266815,0.010517663,0.0034653714,0.002452135,0.0001309514045715332,0.0024556291849137596,True
403472,211,2.3619623,2.7244368,2,2,67.63629,520.25836,-1.0,31.261255,2.7237248,2.3432662,51,10,1,31,0.029024465,0.013935917,38.632492,0.003879966,0.0029738683,-0.0007119179,0.018696069717407227,0.018709619182175372,True
403478,-211,-2.6444495,-2.6634674,1,2,68.79628,486.1032,-1.0,50.742847,-2.6596365,-2.6419592,51,18,1,29,0.03366567,0.027929667,32.48979,0.004782934,0.00380385,0.0038309097,0.0024902820587158203,0.00456917652140281,True
403478,211,0.48962894,2.6236906,2,2,68.79628,486.1032,-1.0,59.59149,2.6268077,0.49556494,45,31,1,27,0.03630491,0.027455412,28.191319,0.005285092,0.0035752754,0.0031170845,0.005935996770858765,0.006704645645833823,True
403489,211,-0.81066376,1.7873927,2,2,65.62677,200.88116,-1.0,62.75949,1.7855322,-0.8092702,40,14,1,13,0.019251699,0.01455858,13.253955,0.007356749,0.0033785817,-0.0018604994,0.0013935565948486328,0.002324533914428547,True
403491,211,-1.9439274,-2.5267155,2,2,12.680723,79.594185,-1.0,14.165703,-2.5005314,-1.9427036,43,17,1,25,0.061182946,0.053045973,19.016434,0.010613624,0.003495249,0.026184082,0.0012238025665283203,0.026212665727488885,True
403491,-211,1.2433951,2.520662,1,2,12.680723,79.594185,-1.0,6.873837,2.5101295,1.2498646,31,10,1,23,0.024208158,0.01760345,9.725033,0.0039776387,0.002496628,-0.010532618,0.0064694881439208984,0.012360837666706492,True
403493,-211,1.6293436,-1.9779222,1,2,53.72546,197.68935,-1.0,52.3827,-1.9776821,1.6311493,45,12,3,33,0.020824263,0.020442717,28.69817,0.006089343,0.0031471609,0.00024008751,0.0018056631088256836,0.0018215546312494765,True
403493,211,-1.5311841,1.9760256,2,2,53.72546,197.68935,-1.0,56.69154,1.9781489,-1.5345967,47,10,1,35,0.015263884,0.018035576,17.614424,0.004451907,0.0030248344,0.0021233559,0.003412604331970215,0.004019267126065425,True
403500,211,-1.5050406,-2.6864765,2,2,36.140583,270.00507,-1.0,25.471302,-2.6770465,-1.4936473,51,6,1,43,0.0455533,0.004060676,34.557713,0.006136511,0.0043965233,0.009429932,0.011393308639526367,0.014789560253853617,True
403508,-211,2.0454164,-2.945938,1,2,41.14106,389.53824,-1.0,12.1939335,-2.9403408,2.0705247,39,15,3,27,0.028865978,0.0010434743,24.810572,0.003204169,0.0017789615,0.005597353,0.02510833740234375,0.025724676244961747,True
403508,211,-1.1054239,2.9307325,2,2,41.14106,389.53824,-1.0,11.76772,2.9017532,-1.1449881,36,17,1,29,0.057069648,0.011232918,17.121716,0.0064566103,0.0035928779,-0.028979301,0.03956413269042969,0.049042028191614365,True
403509,211,0.9406655,2.317469,2,2,92.89637,491.2481,-1.0,70.57944,2.321914,0.94031614,41,28,3,35,0.021230882,0.021082634,24.108696,0.004290312,0.003470291,0.004445076,0.00034934282302856445,0.004458782349974294,True
403509,-211,-2.1934588,-2.3827586,1,2,92.89637,491.2481,-1.0,91.844955,-2.3721328,-2.1924236,43,16,1,31,0.025591657,0.022391835,19.872946,0.004910955,0.0033335297,0.010625839,0.0010352134704589844,0.010676147371850504,True
403517,211,-2.87361,1.5564873,2,2,61.50144,153.41928,-1.0,40.659054,1.5580069,-2.877519,49,14,3,17,0.016127136,0.019907113,41.584995,0.0076491213,0.0036438738,0.0015195608,0.003908872604370117,0.004193846707239454,True
403517,-211,0.29361132,-1.5724909,1,2,61.50144,153.41928,-1.0,43.903248,-1.5739611,0.29732656,35,21,1,13,0.017151237,0.02275104,14.202523,0.007930725,0.0038233993,-0.0014702082,0.0037152469158172607,0.003995569021091633,True
403520,211,-2.9451764,2.2379377,2,2,95.85099,452.85712,-1.0,74.94654,2.236098,-2.9481475,47,23,1,13,0.027082568,0.02936432,35.651714,0.0059557036,0.0036372077,-0.0018396378,0.002971172332763672,0.003494586113627787,True
403522,-211,0.40112096,-1.4617298,1,2,60.382195,138.89717,-1.0,24.560474,-1.4581169,0.39609352,40,5,9,44,0.021955313,0.013299179,14.799739,0.012260598,2.0981963e-08,0.003612876,0.005027443170547485,0.006190965776966364,True
403527,-211,-2.7935665,-2.9540777,1,2,22.738447,221.36087,-1.0,14.620428,-2.9296093,-2.8027809,48,19,1,23,0.04637164,0.025083845,35.583008,0.0051520662,0.0028698537,0.024468422,0.009214401245117188,0.026145915091812796,True
403527,211,0.33166263,2.9785678,2,2,22.738447,221.36087,-1.0,15.996769,2.9349792,0.34244087,43,7,3,42,0.037849814,0.04598231,36.670254,0.003980442,0.0022615998,-0.04358864,0.010778248310089111,0.04490144821096303,True
403530,-211,-1.784035,2.2306795,1,2,46.6766,218.70268,-1.0,56.110317,2.2439897,-1.7778578,42,12,3,40,0.032255933,0.020633789,26.582243,0.0071037635,0.003264133,0.013310194,0.006177186965942383,0.014673748586301303,True
403532,-211,2.1180947,-2.2131007,1,2,46.07177,207.48045,-1.0,37.087597,-2.2039406,2.1096063,42,13,1,29,0.027268864,0.02244763,19.073622,0.0064535,0.0031632031,0.009160042,0.00848841667175293,0.012488377902190869,True
403532,211,-1.0412934,2.1585698,2,2,46.07177,207.48045,-1.0,39.777706,2.1623983,-1.0461023,47,10,1,33,0.02332369,0.022435693,18.728289,0.0056379507,0.0032242804,0.0038285255,0.004808902740478516,0.006146800238745494,True
403537,-211,1.672981,-1.9992477,1,2,22.64,86.67796,-1.0,11.831457,-1.9995756,1.6697843,33,8,1,17,0.020294987,0.015394612,11.173477,0.005732293,0.0034123335,-0.00032794476,0.00319671630859375,0.0032134938805488266,True
403537,211,-1.511587,2.037544,2,2,22.64,86.67796,-1.0,17.209646,2.0382526,-1.5059924,38,10,3,32,0.0317012,0.028384225,12.594307,0.008565038,0.0036544644,0.00070858,0.005594611167907715,0.005639304900490553,True
403538,-211,0.34400603,2.6469493,1,2,7.7485313,53.954254,-1.0,6.360621,2.6598883,0.34081236,40,17,1,17,0.037021123,0.039131425,15.341313,0.005089638,0.00256385,0.012938976,0.003193676471710205,0.01332729066824589,True
403538,211,-2.8649504,-2.6109233,2,2,7.7485313,53.954254,-1.0,6.856027,-2.5963585,-2.879475,39,14,1,3,0.052726924,0.037101746,18.879345,0.007906049,0.004014118,0.014564753,0.014524698257446289,0.020569367356698627,True
403541,-211,-3.1387584,1.6808686,1,2,58.396408,164.36647,-1.0,52.751263,1.6816385,-3.137001,41,23,3,31,0.017320389,0.020254338,22.612356,0.007197755,0.0033561976,0.0007698536,0.0017573833465576172,0.0019186116802908692,True
403541,211,-0.020598298,-1.7090673,2,2,58.396408,164.36647,-1.0,56.62213,-1.7087618,-0.022077309,32,19,3,13,0.009739452,0.009790512,11.515576,0.0038756304,0.0032410615,0.0003055334,0.0014790110290050507,0.001510239811422757,True
403546,-211,-1.0534649,-2.5799232,1,2,16.888874,112.51944,-1.0,15.548398,-2.5732155,-1.0472472,32,14,1,17,0.029539734,0.028112879,6.062829,0.004594096,0.0038820396,0.0067076683,0.0062177181243896484,0.00914619234153827,True
403547,-211,-2.3291926,2.226701,1,2,52.51964,246.9101,-1.0,37.745228,2.2244782,-2.3277082,36,18,1,21,0.02752307,0.023234611,15.970927,0.006229788,0.0037374913,-0.0022227764,0.0014843940734863281,0.0026728562794483416,True
403547,211,0.7975156,-2.2322776,2,2,52.51964,246.9101,-1.0,52.64204,-2.2367454,0.8061005,37,14,1,27,0.032033626,0.024541518,11.86334,0.006994932,0.003764087,-0.0044677258,0.008584916591644287,0.009677880231999413,True
403548,-211,0.46592143,2.4670289,1,2,78.120636,467.43417,-1.0,73.29441,2.4705176,0.4661335,49,27,3,27,0.026982475,0.027215164,48.98436,0.004645012,0.0028527824,0.003488779,0.00021207332611083984,0.0034952187948784474,True
403548,211,-2.6834936,-2.4832335,2,2,78.120636,467.43417,-1.0,64.77026,-2.475692,-2.6845086,50,20,1,30,0.02404986,0.018947339,30.753391,0.004125622,0.0033040238,0.007541418,0.0010149478912353516,0.0076094091475274964,True
403549,-211,-0.7885595,2.0384033,1,2,14.532016,55.502735,-1.0,7.817101,2.0263345,-0.78238994,35,5,5,29,0.02498559,0.033288475,17.141964,0.007082649,0.002581028,-0.0120687485,0.006169557571411133,0.013554266097766488,True
403559,211,-1.349801,-1.8766372,2,2,15.3912525,51.95363,-1.0,12.453617,-1.8753729,-1.3544881,42,5,3,36,0.017742002,0.013611296,17.658176,0.0058110952,0.0034006333,0.0012643337,0.004687190055847168,0.0048547183575259854,True
403559,-211,1.8643126,1.8979038,1,2,15.3912525,51.95363,-1.0,10.39198,1.8950473,1.8692025,17,11,21,32,0.019841325,0.012287934,8.33545,0.0064997403,0.0027278832,-0.002856493,0.004889845848083496,0.005663050860918818,True
403568,-211,3.092533,2.7262123,1,2,20.953266,161.91321,-1.0,13.029323,2.7275083,3.1294534,45,11,1,31,0.03706551,0.029106723,24.348906,0.004931746,0.004099128,0.0012960434,0.03692030906677246,0.036943050091597825,True
403573,-211,-0.9226991,-2.118527,1,2,37.10526,156.47774,-1.0,26.90776,-2.1240122,-0.9134299,51,23,1,13,0.026217928,0.02542535,29.137785,0.006481043,0.0029726808,-0.0054852962,0.009269177913665771,0.010770614378108338,True
403573,211,2.1952338,2.1173959,2,2,37.10526,156.47774,-1.0,29.821678,2.1137893,2.1963665,35,13,5,27,0.03045684,0.021165686,13.561752,0.00791814,0.0039537377,-0.0036065578,0.0011327266693115234,0.003780255169637421,True
403578,-211,-1.6809074,-2.584917,1,2,59.203533,406.61075,-1.0,38.894722,-2.5796638,-1.6775019,40,16,1,27,0.035188258,0.026694417,14.753926,0.00559534,0.0033599362,0.005253315,0.003405451774597168,0.006260544685246834,True
403578,211,1.4517673,2.6453924,2,2,59.203533,406.61075,-1.0,48.453926,2.6333416,1.4496313,41,27,1,23,0.03209871,0.02306797,21.437433,0.0047185877,0.003546856,-0.012050867,0.0021359920501708984,0.012238703411593912,True
403580,211,-2.3698254,-2.2049181,2,2,92.34694,427.22543,-1.0,82.28666,-2.2065012,-2.3709855,45,27,1,11,0.023313163,0.018773446,28.543938,0.005316673,0.0033453552,-0.0015830994,0.0011601448059082031,0.001962686824452965,True
403580,-211,0.78041136,2.2211897,1,2,92.34694,427.22543,-1.0,69.424,2.21798,0.7783527,50,25,1,37,0.024022821,0.021408154,36.3954,0.005403969,0.0028193637,-0.0032098293,0.002058684825897217,0.003813290899750079,True
403587,211,2.6157122,-2.364669,2,2,14.4972315,77.362526,-1.0,18.479858,-2.351925,2.6053004,34,9,1,29,0.027178865,0.025375322,10.196689,0.0052814083,0.0035341142,0.012744188,0.010411739349365234,0.016456568585113643,True
403587,-211,-0.47850305,2.3531368,1,2,14.4972315,77.362526,-1.0,17.31679,2.3488474,-0.47429478,38,12,1,13,0.03242847,0.020513032,10.238376,0.006510293,0.0037209878,-0.0042893887,0.004208266735076904,0.006009023615672844,True
403590,-211,-0.0071107685,1.5976557,1,2,28.343582,72.87615,-1.0,24.853456,1.5988703,-0.0055524274,36,13,1,17,0.017457984,0.013485653,13.65727,0.007804292,0.0033899415,0.0012146235,0.0015583410859107971,0.0019757877047172183,True
403594,-211,-0.6865984,1.5726488,1,2,84.643036,209.75252,-1.0,92.211105,1.5714024,-0.68622667,48,12,3,32,0.021043414,0.025660504,39.090427,0.00996736,0.0036533612,-0.0012463331,0.00037175416946411133,0.0013005950176473266,True
403594,211,2.4362442,-1.5420433,2,2,84.643036,209.75252,-1.0,83.71082,-1.5468811,2.4381518,50,19,1,32,0.021818506,0.024158044,39.286163,0.01060881,0.0034800374,-0.0048377514,0.0019075870513916016,0.0052002621418983964,True
436328,-211,0.03235267,-2.3132951,1,2,76.74925,390.67804,-1.0,78.30817,-2.3134627,0.025866125,47,10,3,33,0.020144021,0.020578934,43.712093,0.0041269143,0.0024713392,-0.00016760826,0.0064865462481975555,0.006488711332706793,True
436328,211,-3.1186242,2.308112,2,2,76.74925,390.67804,-1.0,85.47811,2.297428,-3.1141243,50,12,3,52,0.02704609,0.023600519,50.047947,0.0055642356,0.0031348653,-0.010684013,0.004499912261962891,0.011592987150673327,True
436333,211,-2.2184644,-2.3851714,2,2,53.479916,294.05148,-1.0,45.55603,-2.3936784,-2.2139862,50,26,1,27,0.032307357,0.04256305,30.697222,0.0059265355,0.003592255,-0.008507013,0.0044782161712646484,0.009613724527989682,True
436340,211,2.543479,-2.8820355,2,2,67.50094,603.36945,-1.0,65.5635,-2.8858342,2.5555122,45,31,1,42,0.037573013,0.031191316,31.926037,0.0041603963,0.003410349,-0.0037987232,0.012033224105834961,0.012618588704272283,True
436340,-211,-0.592108,2.8787532,1,2,67.50094,603.36945,-1.0,34.775692,2.9017575,-0.6028368,32,15,1,11,0.029383656,0.040631127,7.754732,0.0032101541,0.0029706114,0.023004293,0.010728776454925537,0.02538314705767655,True
436341,-211,-1.5017781,1.7074573,1,2,27.003773,76.12431,-1.0,31.25812,1.709103,-1.5009586,35,20,7,23,0.019163864,0.018138474,16.181955,0.0074220453,0.002186422,0.0016456842,0.0008195638656616211,0.0018384672024704,True
436341,211,1.5892415,-1.6858447,2,2,27.003773,76.12431,-1.0,25.571226,-1.6860517,1.5890433,31,12,1,23,0.012063389,0.0124282,5.9936438,0.0049896375,0.003024007,-0.00020706654,0.00019824504852294922,0.00028666644305547483,True
436346,211,-2.3625867,-2.9628792,2,2,17.91742,173.68144,-1.0,16.276922,-2.9464433,-2.3621309,37,11,1,30,0.026615914,0.035367947,13.096378,0.0028197262,0.002107232,0.016435862,0.0004558563232421875,0.01644218170534026,True
436346,-211,0.799898,2.9610069,1,2,17.91742,173.68144,-1.0,13.963322,2.951995,0.8330258,34,16,1,21,0.023371745,0.024058247,8.319809,0.00248007,0.0018897362,-0.009011984,0.033127784729003906,0.03433170510189277,True
436350,211,-1.0730096,-2.2513309,2,2,60.014107,288.39297,-1.0,61.068893,-2.2472665,-1.0683488,50,12,3,29,0.026041424,0.029448275,56.304317,0.0056364555,0.0030813043,0.0040643215,0.004660844802856445,0.0061840265628626285,True
436350,-211,2.0813398,2.2524526,1,2,60.014107,288.39297,-1.0,52.869385,2.2489393,2.080654,41,22,3,27,0.027652243,0.029098034,20.336323,0.006044809,0.0038607137,-0.0035133362,0.0006859302520751953,0.0035796691796780703,True
436356,-211,-0.5715421,-2.3321168,1,2,23.921232,124.53111,-1.0,23.361568,-2.3371606,-0.567998,38,17,1,25,0.024148945,0.017928157,12.458725,0.0046859467,0.00261174,-0.005043745,0.0035440921783447266,0.006164410182211419,True
436356,211,2.540636,2.3351188,2,2,23.921232,124.53111,-1.0,24.457952,2.3403459,2.531064,50,18,1,48,0.033390038,0.019123415,70.60173,0.0064902534,0.0026156309,0.005227089,0.009572029113769531,0.010906245876052158,True
436359,-211,0.05806865,1.5578957,1,2,23.585768,58.67816,-1.0,27.567965,1.5523667,0.0656185,42,13,5,32,0.02108637,0.02199348,25.1488,0.010130385,0.0028512261,-0.005528927,0.007549848407506943,0.009357844018446911,True
