event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
195409,211,-3.0172,-1.689133,2,2,54.410446,153.17804,-1.0,45.54029,-1.6903423,-3.0174665,38,13,9,21,0.017659191,0.016186679,36.47445,0.007142012,0.003093787,-0.001209259,0.0002665519714355469,0.0012382880774922825,True
195410,-211,2.3255072,-2.2382238,1,2,77.55342,357.24646,-1.0,92.041084,-2.23125,2.3273442,37,18,3,27,0.025858859,0.01570997,9.631852,0.0056597567,0.0029712666,0.0069737434,0.001837015151977539,0.007211637954745194,True
195410,211,-0.82643515,2.1799176,2,2,77.55342,357.24646,-1.0,78.25784,2.1865182,-0.82824314,37,17,1,23,0.020581232,0.024820948,10.6678915,0.0047744447,0.0033129728,0.0066006184,0.0018079876899719238,0.00684375487816519,True
195414,211,2.5910964,2.407819,2,2,51.15223,283.65015,-1.0,48.65967,2.4103498,2.5988026,43,18,1,29,0.033038605,0.029651292,24.024965,0.0059954207,0.0039634816,0.0025308132,0.007706165313720703,0.008111103459191978,True
195414,-211,-0.5376004,-2.3880005,1,2,51.15223,283.65015,-1.0,41.65039,-2.389332,-0.5381674,38,20,1,15,0.04048163,0.03491036,12.862336,0.007739622,0.0043549333,-0.0013315678,0.000567018985748291,0.001447267488832375,True
195416,211,-1.7749463,2.677713,2,2,30.61743,221.03738,-1.0,18.554312,2.7207863,-1.7777947,50,13,1,31,0.07218496,0.029375928,31.44015,0.00900439,0.0031784088,0.043073416,0.002848386764526367,0.04316749286429219,True
195416,-211,1.3830656,-2.652627,1,2,30.61743,221.03738,-1.0,28.377718,-2.6447425,1.3780195,41,14,1,31,0.03502887,0.027049765,20.171135,0.005175462,0.0030338103,0.007884502,0.00504612922668457,0.009361025683669212,True
195422,-211,-2.0350904,2.0384731,1,2,19.813988,78.6879,-1.0,12.247442,2.043381,-2.0255208,40,10,1,31,0.026941717,0.01958437,20.803366,0.0072322823,0.0037579134,0.0049078465,0.009569644927978516,0.010754769252983624,True
195422,211,1.0592524,-2.0740657,2,2,19.813988,78.6879,-1.0,21.69791,-2.0747316,1.0625739,36,15,1,21,0.024631424,0.02809787,16.670967,0.0064657815,0.004107659,-0.0006659031,0.003321528434753418,0.0033876212996810026,True
195423,211,2.111672,-2.434635,2,2,71.12374,409.5415,-1.0,58.76217,-2.4344792,2.1136916,50,21,1,23,0.033645432,0.027224153,30.811687,0.006000853,0.0037116003,0.00015568733,0.002019643783569336,0.0020256355935615077,True
195425,211,0.09347432,1.609047,2,2,39.95196,103.36477,-1.0,38.403942,1.6082078,0.087370254,50,14,1,39,0.015802683,0.02021654,38.159718,0.007195357,0.0034303563,-0.0008392334,0.006104066967964172,0.006161488963427938,True
196348,211,-1.6301157,2.6958642,2,2,9.002543,66.94215,-1.0,14.477155,2.7326922,-1.6277333,42,15,1,21,0.0748399,0.04765699,23.796427,0.009431265,0.00396097,0.03682804,0.0023823976516723633,0.036905019194647254,True
196348,-211,1.5657015,-2.6942089,1,2,9.002543,66.94215,-1.0,8.46788,-2.701781,1.5532072,31,15,1,21,0.04228353,0.04705124,9.513028,0.005700057,0.0040058815,-0.007572174,0.012494325637817383,0.0146097910089266,True
196350,-211,-0.48196784,-1.7386236,1,2,65.213646,188.00214,-1.0,55.83255,-1.7362158,-0.48258704,48,12,1,39,0.022515051,0.022813968,25.932384,0.008585001,0.0034888673,0.0024077892,0.0006192028522491455,0.0024861337641332807,True
196350,211,2.6392102,1.7025863,2,2,65.213646,188.00214,-1.0,53.181587,1.704686,2.6390579,47,18,1,17,0.016054997,0.016136177,19.681702,0.0064650658,0.0035544406,0.0020997524,0.00015234947204589844,0.0021052720859550183,True
196353,211,-2.464885,-1.5078499,2,2,13.912603,33.32078,-1.0,17.852844,-1.5195236,-2.4937642,45,4,3,41,0.02498,0.02886208,26.874397,0.012713127,0.000425499,-0.011673689,0.028879165649414062,0.03114933751522358,True
196353,-211,0.7956512,1.532998,1,2,13.912603,33.32078,-1.0,13.340566,1.5242062,0.7934472,25,9,9,29,0.012594129,0.013306137,8.442021,0.0062331436,0.0022492989,-0.008791804,0.002204000949859619,0.009063853652563148,True
196355,-211,2.0283442,-2.094469,1,2,19.232147,79.30448,-1.0,25.596884,-2.0918758,2.0315356,45,15,1,27,0.02454903,0.01548702,38.819103,0.006140974,0.0027062246,0.002593279,0.0031914710998535156,0.004112247937462083,True
196355,211,-1.1600231,2.0953465,2,2,19.232147,79.30448,-1.0,17.153301,2.0862656,-1.1753285,40,12,1,27,0.02281467,0.027878826,19.790367,0.005948926,0.0027675966,-0.009080887,0.015305399894714355,0.0177965661888727,True
196359,211,-1.6283144,2.3675895,2,2,20.775436,112.6635,-1.0,15.05088,2.367274,-1.6491811,39,14,3,25,0.041217107,0.034120366,25.096706,0.0074924733,0.0024639186,-0.00031542778,0.020866751670837402,0.020869135582886195,True
196359,-211,1.5457283,-2.3828976,1,2,20.775436,112.6635,-1.0,14.68077,-2.3535428,1.5362828,45,20,1,27,0.035629787,0.030627852,34.701546,0.006938489,0.0029938985,0.02935481,0.009445548057556152,0.030837044438500168,True
196362,211,-3.0805573,2.8949008,2,2,74.42562,693.2162,-1.0,37.09313,2.8973083,-3.069793,43,25,1,13,0.032627903,0.010499468,20.392553,0.0036321848,0.0031635223,0.0024075508,0.010764360427856445,0.01103031078912425,True
196362,-211,0.0662476,-2.9494474,1,2,74.42562,693.2162,-1.0,32.361423,-2.9436643,0.09564827,47,18,1,27,0.033483926,0.009727076,26.640488,0.0036496434,0.0028560886,0.005783081,0.029400669038295746,0.029964034547845648,True
196363,-211,1.190634,1.6363618,1,2,94.74496,255.40276,-1.0,84.51313,1.6393523,1.1886499,48,15,1,35,0.019192934,0.018218629,22.370312,0.008154476,0.0029177174,0.0029904842,0.001984119415283203,0.0035888334836013825,True
196372,-211,-0.90280265,-1.8962988,1,2,90.982574,309.6887,-1.0,71.4686,-1.8939143,-0.89978844,41,24,1,13,0.019337218,0.018304888,16.669512,0.006392804,0.0032749749,0.0023844242,0.003014206886291504,0.00384329570913105,True
196372,211,2.2266655,1.8951836,2,2,90.982574,309.6887,-1.0,105.9797,1.8951113,2.2288964,36,19,3,29,0.011826576,0.012579638,6.938651,0.0037977798,0.0030014878,-7.224083e-05,0.0022308826446533203,0.0022320519957334294,True
196373,211,-1.8160328,2.7902882,2,2,43.21852,352.89185,-1.0,44.220634,2.7975302,-1.8186713,52,23,1,27,0.044762563,0.035787854,30.719927,0.0053923186,0.0034476288,0.0072419643,0.002638578414916992,0.007707667896918616,True
196381,211,-2.0578072,2.2022207,2,2,53.22943,244.88329,-1.0,47.894836,2.2092092,-2.0636349,42,19,3,32,0.041468848,0.03008971,19.477507,0.009141748,0.0035748228,0.0069885254,0.005827665328979492,0.009099514839924158,True
196384,211,-0.42791697,2.7719202,2,2,84.59844,674.67126,-1.0,84.63855,2.743208,-0.43652624,52,18,1,47,0.019802323,0.024420742,49.68896,0.0026131663,0.0011144208,-0.028712273,0.008609265089035034,0.02997522348576851,True
196384,-211,2.7190423,-2.7591298,1,2,84.59844,674.67126,-1.0,88.11471,-2.7447014,2.7089593,44,12,1,31,0.035616495,0.03129553,25.334948,0.0046882844,0.0027997359,0.014428377,0.01008296012878418,0.01760239058767763,True
196385,211,-0.7647912,1.9097824,2,2,26.502775,91.33061,-1.0,23.89626,1.9066448,-0.77127534,43,10,1,23,0.02231621,0.028689208,21.077475,0.007177676,0.0024800624,-0.0031375885,0.0064841508865356445,0.00720337936810365,True
196385,-211,2.4179645,-1.9076213,1,2,26.502775,91.33061,-1.0,28.675339,-1.9063928,2.4200363,35,14,5,17,0.022309696,0.023453336,10.840135,0.00705668,0.004107515,0.0012284517,0.002071857452392578,0.002408669121914968,True
196386,211,-2.0459065,1.4783796,2,2,70.570854,162.64479,-1.0,65.74053,1.4727901,-2.0709505,7,7,44,47,0.015838895,0.012034712,11.292979,0.008394694,1.75723e-08,-0.005589485,0.025043964385986328,0.02566013436647318,True
196393,-211,0.5311087,-2.6990004,1,2,14.733773,107.66026,-1.0,13.459769,-2.6928406,0.53311086,31,17,1,23,0.027444089,0.040433485,9.6350565,0.0037730564,0.0032621373,0.0061597824,0.0020021796226501465,0.006477008697409299,True
196393,211,-2.6442115,2.6561055,2,2,14.733773,107.66026,-1.0,11.4710655,2.6842647,-2.6632214,36,15,1,33,0.059395272,0.039676774,20.299768,0.007902609,0.0029406296,0.028159142,0.019009828567504883,0.03397515002180222,True
196394,211,-2.752018,-1.5178556,2,2,93.126366,221.91182,-1.0,109.60133,-1.5247475,-2.7469974,45,7,3,43,0.007826588,0.010137696,21.783022,0.003742552,0.00022421888,-0.0068918467,0.005020618438720703,0.00852667338638226,True
196401,211,-3.1044471,-2.221175,2,2,65.36316,305.62393,-1.0,67.98882,-2.2194963,-3.105751,45,27,1,36,0.026208201,0.024646863,22.408077,0.0059738997,0.003234663,0.0016787052,0.0013039112091064453,0.0021256141664899616,True
196403,-211,-2.9076765,2.5369713,1,2,30.237123,189.11697,-1.0,25.56608,2.5348787,-2.9122243,48,13,1,33,0.030336138,0.0326365,29.114042,0.0048697633,0.0030127144,-0.0020925999,0.004547834396362305,0.0050061733740140646,True
196403,211,0.21464522,-2.5033314,2,2,30.237123,189.11697,-1.0,24.553795,-2.5031295,0.21604216,39,17,1,35,0.029704371,0.026919613,22.554548,0.004967916,0.003561977,0.00020194054,0.0013969391584396362,0.0014114598799340888,True
196406,-211,-2.25484,2.101382,1,2,57.84537,236.20276,-1.0,46.926125,2.0929728,-2.2591174,51,23,1,27,0.038367104,0.029999048,32.012398,0.010060367,0.004107249,-0.008409262,0.004277467727661133,0.009434638825819401,True
196407,-211,0.97894424,-2.788294,1,2,50.647102,416.5919,-1.0,36.188347,-2.7933116,0.97400886,37,18,1,13,0.039969873,0.019455323,9.536218,0.004999482,0.0039644125,-0.005017519,0.0049353837966918945,0.007038004724759659,True
196408,211,-2.8515816,-2.917928,2,2,50.50131,467.7203,-1.0,35.98802,-2.907071,-2.832343,41,20,1,15,0.043011013,0.023955612,20.89556,0.0048892223,0.0035608083,0.010856867,0.01923847198486328,0.022090503964374314,True
196408,-211,0.2977547,2.9142625,1,2,50.50131,467.7203,-1.0,43.40696,2.9082346,0.29795513,43,22,1,13,0.02973848,0.03345781,22.56539,0.0032616404,0.002931519,-0.006027937,0.00020042061805725098,0.006031267827746523,True
196412,211,0.95622087,-2.5608902,2,2,70.525826,461.106,-1.0,51.48186,-2.5632963,0.954186,45,16,1,33,0.025148027,0.025727244,26.509857,0.003929323,0.0033117752,-0.0024061203,0.0020348429679870605,0.00315119037886452,True
196412,-211,-2.177535,2.5689232,1,2,70.525826,461.106,-1.0,71.3066,2.5635319,-2.178396,42,20,1,27,0.024548367,0.023899516,22.718807,0.0038679463,0.0032553454,-0.0053913593,0.0008609294891357422,0.005459666235217512,True
196417,211,-2.7221456,1.4597088,2,2,94.002266,212.40756,-1.0,20.546772,1.4742317,-2.7610545,32,6,15,44,0.0069373287,0.020765813,26.580898,0.0033800874,0.00034964265,0.01452291,0.038908958435058594,0.04153097599864712,True
196424,211,2.6844544,2.2759647,2,2,19.829683,98.02027,-1.0,15.332955,2.282451,2.6839538,43,13,1,31,0.04586213,0.025422415,26.076807,0.009272971,0.003744375,0.0064861774,0.0005006790161132812,0.00650547276507146,True
196429,211,0.77400434,-2.2518826,2,2,67.44557,324.45544,-1.0,76.104546,-2.2527747,0.7739327,40,12,3,29,0.026840243,0.022149803,8.794286,0.005997735,0.0030653097,-0.0008921623,7.164478302001953e-05,0.0008950344046522776,True
196429,-211,-2.356244,2.2541132,1,2,67.44557,324.45544,-1.0,69.86389,2.2538168,-2.3595622,46,26,1,31,0.02912216,0.0268102,25.577608,0.0062499274,0.0030926291,-0.0002963543,0.0033180713653564453,0.003331279551923834,True
196435,211,-1.4744812,-1.851052,2,2,20.383097,66.49697,-1.0,23.7698,-1.850395,-1.477419,32,7,11,36,0.019982722,0.023362752,18.26289,0.0067551928,0.0027877083,0.0006570816,0.002937793731689453,0.0030103800830250968,True
196435,-211,1.7239394,1.8516712,1,2,20.383097,66.49697,-1.0,16.541128,1.8527915,1.7293161,29,13,1,15,0.012200446,0.014999542,5.6638966,0.0041129636,0.0028847908,0.0011203289,0.005376696586608887,0.005492176524744048,True
196438,211,-2.217865,-1.8962471,2,2,20.445557,69.504654,-1.0,9.736725,-1.8920155,-2.2284708,46,12,1,21,0.024257172,0.025695154,43.70468,0.007789512,0.003412949,0.0042316914,0.010605812072753906,0.01141886429951699,True
196440,211,-1.2808895,-2.6136658,2,2,6.4150486,43.419254,-1.0,6.0401073,-2.5773492,-1.2803706,35,14,1,17,0.05124699,0.029782804,15.073303,0.008248568,0.0033993893,0.036316633,0.0005189180374145508,0.03632033996366317,True
196440,-211,1.944399,2.5868948,1,2,6.4150486,43.419254,-1.0,8.326578,2.605675,1.9287603,44,9,1,3,0.06034606,0.073842496,40.88017,0.009170715,0.002740219,0.018780231,0.01563870906829834,0.02443903269401718,True
196455,211,1.4593579,2.055798,2,2,39.700424,157.98422,-1.0,40.53327,2.0607765,1.4580462,44,14,1,40,0.030540688,0.017022155,26.589005,0.008003244,0.0025348132,0.0049784184,0.001311659812927246,0.005148310468280776,True
196455,-211,-1.6586695,-2.0604634,1,2,39.700424,157.98422,-1.0,32.69391,-2.0573637,-1.6640568,45,20,1,11,0.02765859,0.032845207,24.59072,0.007407144,0.0038664371,0.00309968,0.005387306213378906,0.006215390893023375,True
196461,211,-1.0423175,1.7007744,2,2,45.7297,128.66017,-1.0,40.095795,1.7014391,-1.0457634,35,13,7,27,0.027748862,0.01998829,12.937148,0.0111625455,0.003488896,0.000664711,0.003445863723754883,0.0035093899062748034,True
196461,-211,2.1292293,-1.6881038,1,2,45.7297,128.66017,-1.0,29.412985,-1.6907016,2.1304238,42,15,1,13,0.01576401,0.02708012,24.508518,0.0064071575,0.0037322124,-0.0025978088,0.0011944770812988281,0.0028592632365647633,True
196471,211,0.88728553,-2.673731,2,2,80.76929,588.4614,-1.0,61.640728,-2.6613357,0.8836989,46,21,1,13,0.04294698,0.030680267,38.024582,0.0063054757,0.0036314833,0.012395382,0.0035866498947143555,0.012903858034991772,True
196472,-211,-2.2662323,2.5282168,1,2,77.50569,491.51517,-1.0,69.42044,2.5265179,-2.2674866,48,26,3,27,0.031255085,0.033477385,26.150995,0.005100075,0.0037195457,-0.0016989708,0.0012543201446533203,0.002111828777730576,True
196472,211,0.86792064,-2.5398498,2,2,77.50569,491.51517,-1.0,44.507927,-2.5379455,0.86905026,42,24,1,11,0.03384896,0.018125601,25.145683,0.005458661,0.0036876951,0.0019042492,0.0011296272277832031,0.0022140963392346317,True
196481,-211,-3.0171647,1.4646211,1,2,89.9628,204.75252,-1.0,15.736646,1.4680886,-3.010693,6,6,41,41,0.010013487,0.0,9.135839,0.005594564,1.7772669e-08,0.0034675598,0.0064716339111328125,0.007342071679474015,True
196482,211,-1.623134,-1.8227234,2,2,93.305565,295.25348,-1.0,83.43242,-1.8196397,-1.6209742,50,23,1,35,0.029825829,0.026805036,36.93457,0.010491252,0.0032950067,0.003083706,0.0021598339080810547,0.003764853831660264,True
196483,-211,-1.9040939,1.727578,1,2,39.011955,112.98752,-1.0,27.922024,1.7290143,-1.9019151,36,20,1,13,0.019366272,0.023875965,15.403217,0.007541754,0.003739591,0.0014362335,0.002178788185119629,0.002609575574887064,True
196484,-211,-0.7703923,1.8768835,1,2,26.503271,91.9516,-1.0,22.665726,1.8843765,-0.7706559,38,11,3,27,0.022898233,0.019397205,15.3856535,0.0072451155,0.0028139527,0.007493019,0.00026357173919677734,0.007497653262533285,True
196494,211,-1.538765,1.5012331,2,2,26.41185,61.930035,-1.0,18.876295,1.4802159,-1.560517,18,4,33,43,0.02975816,0.04642357,27.788134,0.015812488,0.00050373335,-0.021017194,0.021751999855041504,0.030246849819847293,True
196495,-211,-2.635275,2.9892237,1,2,67.95459,678.00714,-1.0,14.669835,2.9783459,-2.6648629,44,10,5,30,0.009387085,0.032807,26.619522,0.00096480787,0.00064212957,-0.010877848,0.029587984085083008,0.03152421877538517,True
196495,211,0.5010508,-2.9926703,2,2,67.95459,678.00714,-1.0,33.091892,-2.9751773,0.50860107,36,14,5,27,0.010546575,0.02030205,17.736553,0.0010810421,0.0008881461,0.01749301,0.007550299167633057,0.019052884386830504,True
196496,211,-0.43266568,-1.563679,2,2,45.957497,114.193245,-1.0,39.549088,-1.5656805,-0.43620282,37,13,13,32,0.021653881,0.020045491,40.28312,0.010299869,0.003124438,-0.002001524,0.0035371482372283936,0.004064174676856827,True
196496,-211,2.743365,1.556672,1,2,45.957497,114.193245,-1.0,39.02355,1.5648971,2.7511902,31,7,17,42,0.023046333,0.021474848,33.76966,0.011024913,0.0019168989,0.008225083,0.007825136184692383,0.01135274221167784,True
196500,-211,-0.16946793,1.7895107,1,2,14.970426,47.04017,-1.0,9.515891,1.786612,-0.15845849,34,15,1,27,0.0301409,0.027441513,14.107678,0.010961031,0.0039113956,-0.002898693,0.011009439826011658,0.011384646971012448,True
196500,211,2.8914413,-1.8350679,2,2,14.970426,47.04017,-1.0,12.977231,-1.8363149,2.867164,50,8,1,45,0.01936228,0.028720312,48.951946,0.0066406094,0.00090777,-0.0012470484,0.024277448654174805,0.02430945583099162,True
196501,211,2.537007,2.1241016,2,2,15.671685,67.72888,-1.0,13.433439,2.1283607,2.5311847,35,10,1,31,0.021236025,0.03221306,18.7097,0.005209227,0.0029143684,0.0042591095,0.005822420120239258,0.007213916395731341,True
196501,-211,-0.5499947,-2.162828,1,2,15.671685,67.72888,-1.0,13.7209,-2.15388,-0.53741676,44,13,1,37,0.049776856,0.038448825,27.187397,0.010982012,0.0036935783,0.008948088,0.012577950954437256,0.015436098139669577,True
196502,211,-1.8122159,1.6192104,2,2,16.315351,43.622128,-1.0,10.618259,1.6205188,-1.8171594,29,9,13,37,0.026905624,0.01433041,27.963236,0.011265064,0.002935982,0.0013084412,0.004943490028381348,0.005113718014850638,True
196502,-211,1.4183476,-1.6612246,1,2,16.315351,43.622128,-1.0,5.514621,-1.6557457,1.41519,40,9,3,31,0.020817604,0.025511142,28.795675,0.008643828,0.0028240753,0.005478859,0.0031576156616210938,0.006323640654433422,True
196509,-211,2.279719,1.6738348,1,2,49.59489,139.35727,-1.0,47.305206,1.6754559,2.281621,39,20,3,29,0.013819633,0.012864285,15.542946,0.0057143946,0.003269903,0.0016211271,0.001901865005493164,0.0024990285416527404,True
196509,211,-0.8895229,-1.7127153,2,2,49.59489,139.35727,-1.0,50.152203,-1.71129,-0.8870084,39,25,1,31,0.013480308,0.018221382,16.84499,0.0053674825,0.0030447864,0.0014252663,0.002514481544494629,0.0028903289373752358,True
196511,211,2.3511455,1.6969833,2,2,88.90356,248.01505,-1.0,82.98803,1.6941843,2.3530679,49,13,1,29,0.016463798,0.018505013,23.515299,0.0067410287,0.0041145068,-0.0027990341,0.0019223690032958984,0.003395599296473712,True
196511,-211,-0.7748936,-1.6737828,1,2,88.90356,248.01505,-1.0,79.213104,-1.6739981,-0.7774362,38,24,1,11,0.019424723,0.017944217,15.330061,0.007882423,0.0041799643,-0.00021529198,0.0025426149368286133,0.002551713415004484,True
196513,211,-1.9034326,2.2799954,2,2,6.206557,30.403524,-1.0,10.797887,2.3014555,-1.9092883,42,10,1,32,0.032806646,0.055695117,22.409794,0.0065938192,0.0025528166,0.021460056,0.005855679512023926,0.022244617097986925,True
196513,-211,1.3590636,-2.2642746,1,2,6.206557,30.403524,-1.0,6.42352,-2.261982,1.3803105,41,9,1,5,0.06543265,0.036286842,28.172215,0.013170687,0.0030704266,0.002292633,0.021246910095214844,0.021370244615505546,True
196518,211,0.49939764,-2.6799173,2,2,78.99524,584.00665,-1.0,77.2272,-2.6815336,0.50035197,38,19,1,17,0.035603616,0.0246207,9.244743,0.004994985,0.0033245997,-0.0016162395,0.0009543299674987793,0.0018769592179020927,True
196518,-211,-2.6359358,2.698305,1,2,78.99524,584.00665,-1.0,73.54713,2.7008398,-2.637156,45,31,1,23,0.041555222,0.03408014,29.308311,0.0054786084,0.003276056,0.0025348663,0.0012202262878417969,0.0028132720308844373,True
196520,-211,1.6789368,-2.6909938,1,2,51.445454,375.86316,-1.0,53.09577,-2.6850672,1.6750157,37,20,3,21,0.034572206,0.036168326,16.095675,0.004868933,0.00347802,0.005926609,0.003921151161193848,0.007106343836695405,True
196520,211,-1.4722955,2.6634755,2,2,51.445454,375.86316,-1.0,38.101654,2.6638052,-1.4724783,44,27,1,29,0.048213765,0.043186665,22.382305,0.0068742353,0.0041993735,0.0003297329,0.00018274784088134766,0.0003769887999984275,True
196523,211,2.2327826,-2.0872648,2,2,7.3582125,29.99861,-1.0,7.4075093,-2.0779262,2.2040114,39,5,1,37,0.055320155,0.043898597,22.414013,0.01467898,0.0017937464,0.009338617,0.028771162033081055,0.030248793996068002,True
196523,-211,-0.78510976,2.0801504,1,2,7.3582125,29.99861,-1.0,8.185705,2.0728383,-0.78817075,36,5,1,33,0.034578964,0.036848288,17.599115,0.00918094,0.0023470593,-0.0073120594,0.0030609965324401855,0.007926910733961767,True
196525,-211,-1.6298411,1.8206494,1,2,71.05429,223.7951,-1.0,54.344696,1.8237107,-1.6300902,47,21,1,31,0.037132025,0.022676516,23.958607,0.01249388,0.004136089,0.0030612946,0.0002491474151611328,0.0030714164144609087,True
196525,211,1.4947748,-1.8078663,2,2,71.05429,223.7951,-1.0,82.45608,-1.8077991,1.495136,33,17,5,27,0.01062123,0.011284434,9.777256,0.0037587094,0.0029809438,6.723404e-05,0.0003612041473388672,0.00036740829072883614,True
196526,-211,2.5553422,-1.6008079,1,2,78.71977,206.23978,-1.0,53.827557,-1.6010253,2.5545936,51,26,1,27,0.015956707,0.016653154,20.855843,0.0072671995,0.0047332784,-0.00021743774,0.0007486343383789062,0.0007795720269333595,True
196530,211,1.9787604,1.458097,2,2,60.032425,135.23848,-1.0,75.03259,1.4673334,1.9668058,24,8,27,43,0.022979917,0.02044492,13.726488,0.012492086,6.5826873e-09,0.009236455,0.011954545974731445,0.015107060314155664,True
196531,211,0.930138,-2.8495526,2,2,84.302475,728.31226,-1.0,71.412575,-2.8514318,0.91821706,52,12,1,31,0.02590021,0.0041248216,17.072584,0.0030461946,0.0026321523,-0.0018792152,0.011920928955078125,0.01206813975192808,True
196531,-211,-2.2065232,2.8426607,1,2,84.302475,728.31226,-1.0,46.52194,2.8266969,-2.2314796,40,26,1,29,0.036855355,0.022585671,19.065992,0.0045214547,0.0031574136,-0.015963793,0.024956464767456055,0.029625458970703313,True
196537,211,0.25416535,1.8976744,2,2,7.6857843,26.523487,-1.0,7.8527784,1.8978828,0.24322489,35,12,3,30,0.020107985,0.043815147,15.105002,0.0065033054,0.0025665755,0.00020837784,0.010940462350845337,0.01094244660821747,True
196537,-211,-2.7456946,-1.9243547,1,2,7.6857843,26.523487,-1.0,8.244059,-1.9138293,-2.7440083,31,13,5,27,0.018862797,0.01781935,10.379837,0.006010789,0.002815093,0.010525346,0.0016863346099853516,0.010659579053190763,True
196538,-211,2.7258654,2.0133295,1,2,88.418495,340.49008,-1.0,83.92831,2.0153317,2.728195,49,31,1,33,0.022443132,0.022816367,28.697277,0.006189434,0.003282787,0.0020022392,0.002329587936401367,0.003071797787838853,True
196538,211,-0.42666692,-2.0351121,2,2,88.418495,340.49008,-1.0,77.728386,-2.0384734,-0.4230407,41,18,1,17,0.019622114,0.022827366,20.088522,0.0053462917,0.0038383354,-0.0033612251,0.003626227378845215,0.0049444270788414025,True
196540,211,2.0408301,2.8553543,2,2,78.12475,675.2887,-1.0,36.36579,2.8205025,2.0151243,50,12,1,29,0.04876941,0.014609117,22.59099,0.005397939,0.0028486091,-0.03485179,0.025705814361572266,0.04330630545255711,True
196545,211,-0.26717225,-1.9874537,2,2,51.439537,190.30663,-1.0,34.423603,-1.9876424,-0.2674721,49,13,3,35,0.024761772,0.019971672,20.599983,0.007074806,0.003402205,-0.0001887083,0.00029984116554260254,0.00035428173684988224,True
196547,-211,-0.8289486,-2.4901905,1,2,66.47907,398.7073,-1.0,50.04656,-2.486553,-0.8364453,49,32,1,25,0.0301585,0.040085446,38.40538,0.0051492327,0.0031628134,0.0036375523,0.007496654987335205,0.008332563974933847,True
196547,211,2.3034365,2.4649098,2,2,66.47907,398.7073,-1.0,52.35883,2.4693196,2.302445,42,26,1,32,0.02771014,0.02220208,26.604212,0.004713149,0.0035914239,0.00440979,0.0009915828704833984,0.00451989875745585,True
196548,-211,1.7280982,1.4611695,1,2,87.326904,198.37027,-1.0,99.37112,1.4699075,1.7540559,7,5,41,43,0.004044941,0.0,7.4914737,0.0022601723,1.5962469e-08,0.008738041,0.025957703590393066,0.02738897107357417,True
196548,211,-1.4337002,-1.4612991,2,2,87.326904,198.37027,-1.0,33.88308,-1.4653448,-1.433392,8,8,41,41,0.019916872,0.017123178,15.945253,0.010946419,1.7710216e-08,-0.004045725,0.00030815601348876953,0.004057443862226602,True
196552,211,-1.4866924,2.225615,2,2,23.845325,112.198494,-1.0,25.74534,2.2237122,-1.4944477,46,15,1,29,0.021325054,0.033292286,37.919777,0.0047169104,0.002267315,-0.0019028187,0.007755279541015625,0.007985303978602464,True
196552,-211,1.6877065,-2.2351768,1,2,23.845325,112.198494,-1.0,21.755001,-2.2286682,1.6948575,44,10,1,31,0.029192371,0.020285938,16.226051,0.0067073307,0.0030872247,0.006508589,0.007151007652282715,0.009669469374291455,True
196556,211,-3.005122,1.5650194,2,2,52.24192,132.35243,-1.0,54.58547,1.5696903,-3.0081713,44,14,3,29,0.014033048,0.016713733,20.143438,0.006568458,0.0031177155,0.0046709776,0.0030493736267089844,0.005578235529730293,True
196557,211,0.48155892,2.3807454,2,2,89.74456,483.15182,-1.0,65.43088,2.372552,0.47320595,52,23,1,11,0.036289714,0.03406085,25.629986,0.007209735,0.0038328725,-0.008193493,0.008352965116500854,0.011700656038822149,True
196557,-211,-2.6524267,-2.3549764,1,2,89.74456,483.15182,-1.0,83.93992,-2.3575318,-2.650619,45,31,1,21,0.027744813,0.025386248,33.376377,0.0054886364,0.0038918024,-0.0025553703,0.0018076896667480469,0.003130121280634473,True
196559,-211,2.2740293,1.6323956,1,2,37.29299,99.04305,-1.0,51.44872,1.6268739,2.2771738,33,6,15,44,0.011311599,0.0064923614,14.322996,0.0050143204,2.6661489e-09,-0.0055217743,0.003144502639770508,0.006354359777603839,True
196559,211,-0.9068155,-1.6325295,2,2,37.29299,99.04305,-1.0,33.34581,-1.6334159,-0.91165745,44,16,3,42,0.025973538,0.017126871,26.904919,0.0113090705,0.0022846223,-0.0008864403,0.004841923713684082,0.0049223979536401445,True
196561,211,-1.4354031,2.4865448,2,2,21.760546,130.96541,-1.0,19.697432,2.4768798,-1.450417,34,20,1,13,0.05035281,0.055825334,14.195022,0.008809433,0.003820829,-0.009665012,0.015013933181762695,0.017855829620929478,True
196565,-211,-1.3640019,2.7622616,1,2,28.72293,228.03557,-1.0,9.580552,2.7433355,-1.3856549,44,12,1,33,0.038530726,0.017983962,25.72988,0.005032943,0.0025830704,-0.018926144,0.021653056144714355,0.02875854230165165,True
196567,-211,-0.34004885,-2.815217,1,2,32.99957,271.40262,-1.0,13.872613,-2.8097637,-0.36836034,40,18,3,27,0.05116742,0.015021793,23.772585,0.0062257424,0.0030912287,0.005453348,0.028311491012573242,0.028831918603512186,True
