entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
677,0,126647,-211,1.9240968,2.0854468,1,2,88.82215,358.15906,-1.0
677,1,126647,211,-1.2278867,-2.0582552,2,2,88.82215,358.15906,-1.0
679,1,126659,211,-3.0344615,-2.6598678,2,2,34.71458,248.07999,-1.0
680,1,126673,211,-0.5206624,1.4650046,2,2,96.91366,218.67114,-1.0
683,1,126650,211,-2.4926665,-2.2445507,2,2,98.944214,469.8752,-1.0
687,0,126668,-211,-0.89680326,1.572518,1,2,72.01928,180.67867,-1.0
687,1,126668,211,2.223044,-1.5687462,2,2,72.01928,180.67867,-1.0
689,0,126635,-211,0.72562295,-2.7747533,1,2,67.18384,532.90784,-1.0
689,1,126635,211,-2.4227202,2.7455997,2,2,67.18384,532.90784,-1.0
690,0,126685,-211,2.9936504,-2.0084512,1,2,18.558195,70.77377,-1.0
690,1,126685,211,-0.20060936,2.019954,2,2,18.558195,70.77377,-1.0
693,0,126671,-211,1.1093949,-1.8155961,1,2,67.01583,214.3569,-1.0
693,1,126671,211,-2.049874,1.8456447,2,2,67.01583,214.3569,-1.0
698,0,126691,-211,-1.1505278,2.1951885,1,2,9.644614,43.348145,-1.0
699,0,126666,-211,-2.31176,2.8586488,1,2,46.79468,410.23358,-1.0
699,1,126666,211,0.82097805,-2.8630333,2,2,46.79468,410.23358,-1.0
700,0,126680,-211,1.0010952,1.8794878,1,2,75.18272,254.17671,-1.0
703,0,126695,-211,2.7669768,2.1421647,1,2,21.615473,92.857544,-1.0
703,1,126695,211,-0.4144425,-2.1319385,2,2,21.615473,92.857544,-1.0
705,0,126675,-211,2.5555506,1.6765159,1,2,75.752754,210.3479,-1.0
705,1,126675,211,-0.60435784,-1.6841486,2,2,75.752754,210.3479,-1.0
709,1,126700,211,0.36949548,-1.8726611,2,2,27.704432,91.44176,-1.0
715,0,126694,-211,-2.8907168,-2.9738336,1,2,28.85514,281.70132,-1.0
715,1,126694,211,0.23806131,2.9643488,2,2,28.85514,281.70132,-1.0
718,0,126711,-211,-0.038030606,2.4377537,1,2,5.06868,29.800198,-1.0
718,1,126711,211,2.9810739,-2.4784355,2,2,5.06868,29.800198,-1.0
719,0,126684,-211,0.7603022,-2.5253048,1,2,86.36548,535.6741,-1.0
720,0,126692,-211,-1.5752738,-2.3047357,1,2,74.80676,376.30557,-1.0
720,1,126692,211,1.556583,2.2925336,2,2,74.80676,376.30557,-1.0
721,0,126696,-211,-1.8774925,2.9851763,1,2,96.7967,965.5618,-1.0
721,1,126696,211,1.2603972,-2.9963012,2,2,96.7967,965.5618,-1.0
728,0,126715,-211,1.688989,-1.7968686,1,2,13.36272,41.54113,-1.0
728,1,126715,211,-1.544084,1.8046609,2,2,13.36272,41.54113,-1.0
729,0,126717,-211,2.4403377,2.8291333,1,2,11.681623,100.51721,-1.0
729,1,126717,211,-0.73722935,-2.855279,2,2,11.681623,100.51721,-1.0
730,0,126726,-211,-0.84777045,1.5228527,1,2,12.820201,30.51918,-1.0
730,1,126726,211,2.163774,-1.5047716,2,2,12.820201,30.51918,-1.0
735,0,126705,-211,2.8488193,-2.384477,1,2,38.19599,211.18724,-1.0
736,0,126728,-211,2.0434773,-1.950846,1,2,22.769728,81.39105,-1.0
736,1,126728,211,-1.1441665,1.9429674,2,2,22.769728,81.39105,-1.0
742,0,126731,-211,-2.3357615,1.4825352,1,2,83.01408,188.78358,-1.0
744,0,126682,-211,2.8440533,2.627916,1,2,91.83754,645.977,-1.0
744,1,126682,211,-0.30321932,-2.649806,2,2,91.83754,645.977,-1.0
753,1,126713,211,1.1847793,-2.057599,2,2,56.22389,221.38203,-1.0
754,0,126744,-211,-0.6131834,-2.8952563,1,2,3.8875375,35.877705,-1.0
754,1,126744,211,2.4275846,2.9309797,2,2,3.8875375,35.877705,-1.0
755,0,126751,-211,-0.14660418,1.8126457,1,2,2.06145,6.4622293,-1.0
755,1,126751,211,2.4072726,-1.8331041,2,2,2.06145,6.4622293,-1.0
759,0,126752,-211,-0.79136384,-1.7496744,1,2,15.871048,47.346004,-1.0
759,1,126752,211,2.269516,1.7644506,2,2,15.871048,47.346004,-1.0
760,0,126724,-211,-1.3723115,-2.1733153,1,2,60.14487,262.04947,-1.0
760,1,126724,211,1.7551473,2.1301773,2,2,60.14487,262.04947,-1.0
761,0,126755,-211,-0.45466694,2.780953,1,2,24.707956,198.59406,-1.0
761,1,126755,211,2.6686645,-2.7659168,2,2,24.707956,198.59406,-1.0
762,1,126749,211,-1.0741026,1.4904225,2,2,98.9612,230.84575,-1.0
768,0,126732,-211,1.294801,-2.7846634,1,2,36.420372,297.01437,-1.0
768,1,126732,211,-1.8589683,2.7913988,2,2,36.420372,297.01437,-1.0
769,0,126714,-211,2.6098688,2.7562084,1,2,78.1159,609.3986,-1.0
769,1,126714,211,-0.53766686,-2.7305486,2,2,78.1159,609.3986,-1.0
774,0,126760,-211,0.81349766,1.9810781,1,2,50.99441,188.37958,-1.0
774,1,126760,211,-2.3479218,-1.9810445,2,2,50.99441,188.37958,-1.0
780,0,126723,-211,2.580857,2.9809015,1,2,55.60224,545.81903,-1.0
780,1,126723,211,-0.5674105,-2.968355,2,2,55.60224,545.81903,-1.0
789,0,126765,-211,-1.2071037,-2.539662,1,2,19.710445,122.50292,-1.0
789,1,126765,211,1.9047532,2.488291,2,2,19.710445,122.50292,-1.0
793,0,126762,-211,0.3844195,-2.236381,1,2,43.89902,203.52606,-1.0
793,1,126762,211,-2.7752895,2.1945348,2,2,43.89902,203.52606,-1.0
796,1,126766,211,-0.27603194,2.8534627,2,2,24.979025,214.17949,-1.0
799,1,126742,211,-1.6804385,-2.991523,2,2,91.77468,923.1637,-1.0
801,0,126788,-211,-1.3060377,-1.4889545,1,2,29.777424,70.53995,-1.0
801,1,126788,211,1.7792311,1.5271891,2,2,29.777424,70.53995,-1.0
803,0,126799,-211,1.3762636,3.049236,1,2,24.890938,259.8181,-1.0
803,1,126799,211,-1.7791816,-3.0235925,2,2,24.890938,259.8181,-1.0
805,0,126794,-211,-1.499204,-2.2798598,1,2,22.692926,113.75636,-1.0
805,1,126794,211,1.6100636,2.3105783,2,2,22.692926,113.75636,-1.0
809,0,126798,-211,-2.1915321,-1.7427506,1,2,36.0603,104.81818,-1.0
809,1,126798,211,0.91350126,1.7159398,2,2,36.0603,104.81818,-1.0
810,0,126793,-211,0.42947114,2.3673155,1,2,28.230022,152.83269,-1.0
810,1,126793,211,-2.7360802,-2.3796992,2,2,28.230022,152.83269,-1.0
812,1,126784,211,-0.6390354,-1.8374524,2,2,98.13727,316.95804,-1.0
813,0,126781,-211,-1.0187051,2.2746327,1,2,69.25541,339.07764,-1.0
814,0,126756,-211,1.5650909,2.6824598,1,2,91.41779,676.6981,-1.0
814,1,126756,211,-1.5818347,-2.6982834,2,2,91.41779,676.6981,-1.0
818,0,126806,-211,0.4472105,1.8614521,1,2,55.999474,186.34435,-1.0
818,1,126806,211,-2.7146163,-1.8827465,2,2,55.999474,186.34435,-1.0
822,0,126810,-211,2.3746023,1.6260203,1,2,22.39903,58.42065,-1.0
824,0,126813,-211,-1.1024828,-2.0652957,1,2,9.211309,37.270508,-1.0
824,1,126813,211,1.9394652,2.086185,2,2,9.211309,37.270508,-1.0
829,1,126823,211,2.3109028,1.605064,2,2,5.5066514,14.123255,-1.0
832,0,126808,-211,-0.7436047,2.364345,1,2,53.73604,288.66556,-1.0
833,0,126824,-211,-0.66936713,1.9931208,1,2,12.555574,47.159042,-1.0
833,1,126824,211,2.3930917,-2.0040047,2,2,12.555574,47.159042,-1.0
835,0,126807,-211,-0.3634571,2.2939398,1,2,69.54012,352.1379,-1.0
838,0,126830,-211,-1.7266223,-3.078481,1,2,67.59747,737.2793,-1.0
839,0,126796,-211,-1.550293,-2.8391604,1,2,47.984726,413.6209,-1.0
839,1,126796,211,1.5825619,2.8485334,2,2,47.984726,413.6209,-1.0
842,0,126831,-211,-0.83913624,1.748878,1,2,33.28998,99.15288,-1.0
842,1,126831,211,2.263935,-1.7614864,2,2,33.28998,99.15288,-1.0
844,0,126828,-211,-0.08405478,-1.5954609,1,2,95.17799,245.31694,-1.0
844,1,126828,211,3.0416164,1.6045759,2,2,95.17799,245.31694,-1.0
846,0,126837,-211,2.432395,2.4223263,1,2,26.995117,153.94199,-1.0
846,1,126837,211,-0.73293453,-2.430314,2,2,26.995117,153.94199,-1.0
852,0,126838,-211,0.776165,1.5234265,1,2,89.69442,211.5402,-1.0
859,0,126844,-211,-1.808266,-1.9492021,1,2,21.997456,78.88867,-1.0
859,1,126844,211,1.2858148,1.951432,2,2,21.997456,78.88867,-1.0
864,0,126802,-211,-2.4006805,2.9079952,1,2,74.93322,688.09375,-1.0
864,1,126802,211,0.73568094,-2.907001,2,2,74.93322,688.09375,-1.0
872,0,126841,-211,-2.3737168,1.9023908,1,2,86.40189,291.24756,-1.0
872,1,126841,211,0.7549352,-1.86903,2,2,86.40189,291.24756,-1.0
873,0,126857,-211,0.21355705,2.5182416,1,2,11.858888,74.576515,-1.0
873,1,126857,211,-2.9768903,-2.5330353,2,2,11.858888,74.576515,-1.0
875,0,126835,-211,-0.7198614,2.7097688,1,2,85.23459,635.1665,-1.0
875,1,126835,211,2.4159858,-2.6845856,2,2,85.23459,635.1665,-1.0
876,0,126863,-211,-0.0929838,1.6727611,1,2,34.55564,94.80348,-1.0
876,1,126863,211,3.007841,-1.6621598,2,2,34.55564,94.80348,-1.0
880,0,126872,-211,2.0418582,2.8142483,1,2,57.44392,476.831,-1.0
880,1,126872,211,-1.1072651,-2.797532,2,2,57.44392,476.831,-1.0
885,0,126854,-211,3.0098462,1.7897171,1,2,98.77086,303.99417,-1.0
886,0,126826,-211,1.8546358,2.8534627,1,2,99.86241,887.43933,-1.0
886,1,126826,211,-1.2910814,-2.8960266,2,2,99.86241,887.43933,-1.0
891,0,126887,-211,-1.9351591,-1.4965938,1,2,28.65204,68.00581,-1.0
891,1,126887,211,1.1480358,1.5236083,2,2,28.65204,68.00581,-1.0
893,0,126883,-211,-1.827031,1.8073765,1,2,18.109644,57.054092,-1.0
893,1,126883,211,1.2480493,-1.822045,2,2,18.109644,57.054092,-1.0
895,0,126871,-211,-3.1211412,1.9370024,1,2,79.452614,287.03824,-1.0
895,1,126871,211,0.007388175,-1.9792553,2,2,79.452614,287.03824,-1.0
896,0,126869,-211,-1.2096226,2.7700608,1,2,40.544315,325.85056,-1.0
896,1,126869,211,1.9208324,-2.7765546,2,2,40.544315,325.85056,-1.0
897,0,126874,-211,1.5320123,2.6386623,1,2,35.6366,254.22873,-1.0
899,0,126876,-211,-1.9014475,-2.617061,1,2,53.28224,370.91367,-1.0
899,1,126876,211,1.2304192,2.6397076,2,2,53.28224,370.91367,-1.0
907,0,126891,-211,-2.2556777,-3.0194638,1,2,29.264076,286.61697,-1.0
907,1,126891,211,0.8733247,2.9273374,2,2,29.264076,286.61697,-1.0
912,0,126868,-211,1.4242102,2.7210848,1,2,88.72076,668.9415,-1.0
912,1,126868,211,-1.7227683,-2.696914,2,2,88.72076,668.9415,-1.0
914,0,126882,-211,1.9485487,1.8899888,1,2,64.11443,223.93867,-1.0
914,1,126882,211,-1.2098054,-1.9566836,2,2,64.11443,223.93867,-1.0
915,1,126909,211,-0.9668008,-2.0919423,2,2,14.148958,57.45468,-1.0
918,1,126910,211,2.3113413,1.5870599,2,2,41.45687,106.506996,-1.0
920,0,126916,-211,2.3541398,2.5446458,1,2,17.929104,116.43215,-1.0
920,1,126916,211,-0.81872886,-2.5717216,2,2,17.929104,116.43215,-1.0
921,0,126904,-211,1.5533279,-2.4941013,1,2,40.53302,248.03717,-1.0
921,1,126904,211,-1.602975,2.501661,2,2,40.53302,248.03717,-1.0
922,0,126915,-211,2.805689,1.4527451,1,2,93.12295,213.30992,-1.0
922,1,126915,211,-0.35465267,-1.4887255,2,2,93.12295,213.30992,-1.0
924,0,126892,-211,0.6201098,1.707213,1,2,92.71348,266.05533,-1.0
924,1,126892,211,-2.5359042,-1.7238767,2,2,92.71348,266.05533,-1.0
928,0,126918,-211,-1.5202199,-3.019096,1,2,60.041946,616.4041,-1.0
928,1,126918,211,1.6153579,3.0201585,2,2,60.041946,616.4041,-1.0
929,0,126911,-211,-1.1606677,1.7570192,1,2,62.949608,189.56616,-1.0
929,1,126911,211,1.9607997,-1.776661,2,2,62.949608,189.56616,-1.0
932,0,126898,-211,-1.8110853,-2.869313,1,2,59.778374,523.816,-1.0
949,1,126924,211,2.2350144,1.7749777,2,2,52.10416,158.82811,-1.0
952,0,126948,-211,-1.5915335,-3.0780172,1,2,32.651535,355.864,-1.0
952,1,126948,211,1.5398781,3.0813794,2,2,32.651535,355.864,-1.0
953,0,126889,-211,-1.0718131,2.877013,1,2,82.75657,721.29736,-1.0
953,1,126889,211,2.0647404,-2.833449,2,2,82.75657,721.29736,-1.0
958,0,126927,-211,-0.37481374,-2.0711248,1,2,42.16246,175.04077,-1.0
958,1,126927,211,2.7455702,2.1335833,2,2,42.16246,175.04077,-1.0
961,0,126941,-211,-1.319122,-1.7779511,1,2,62.068413,187.47887,-1.0
961,1,126941,211,1.8021394,1.7621036,2,2,62.068413,187.47887,-1.0
965,0,126949,-211,-3.100858,1.900761,1,2,32.348732,108.86302,-1.0
965,1,126949,211,0.00610885,-1.8672907,2,2,32.348732,108.86302,-1.0
968,0,126939,-211,0.046517886,-2.8679368,1,2,36.446594,327.52716,-1.0
968,1,126939,211,-3.106105,2.903923,2,2,36.446594,327.52716,-1.0
974,0,126937,-211,-2.2056053,2.9379225,1,2,35.00491,334.50186,-1.0
974,1,126937,211,0.92511445,-2.9572866,2,2,35.00491,334.50186,-1.0
975,0,126961,-211,-2.1377215,-1.5041927,1,2,16.923151,40.223557,-1.0
975,1,126961,211,0.9051845,1.5194155,2,2,16.923151,40.223557,-1.0
981,0,126947,-211,0.6238553,2.333723,1,2,36.03672,188.66586,-1.0
982,0,126959,-211,-2.6574037,-1.7466617,1,2,42.031315,125.495026,-1.0
982,1,126959,211,0.45375857,1.7689487,2,2,42.031315,125.495026,-1.0
983,0,126978,-211,1.5473684,-1.7165375,1,2,4.431697,12.681785,-1.0
983,1,126978,211,-1.8971696,1.7155799,2,2,4.431697,12.681785,-1.0
991,0,126975,-211,-2.0316832,1.6429423,1,2,33.1644,87.29748,-1.0
991,1,126975,211,1.0653218,-1.6032662,2,2,33.1644,87.29748,-1.0
994,0,126905,-211,1.4573227,-2.8055305,1,2,94.93248,792.79486,-1.0
994,1,126905,211,-1.6888238,2.8183968,2,2,94.93248,792.79486,-1.0
995,0,126971,-211,1.0680188,-2.5011353,1,2,57.67018,356.8107,-1.0
995,1,126971,211,-2.0837631,2.5169716,2,2,57.67018,356.8107,-1.0
996,0,126970,-211,-1.2170796,-1.5817397,1,2,87.895065,219.02353,-1.0
996,1,126970,211,1.9065695,1.5452006,2,2,87.895065,219.02353,-1.0
997,0,126968,-211,0.31904098,2.3972845,1,2,46.05981,258.12503,-1.0
997,1,126968,211,-2.8367069,-2.420055,2,2,46.05981,258.12503,-1.0
999,0,126985,-211,0.8977528,-2.8001015,1,2,60.213943,483.53226,-1.0
999,1,126985,211,-2.2512984,2.745587,2,2,60.213943,483.53226,-1.0
1000,0,251887,-211,2.4188135,3.0280385,1,2,17.497013,182.63358,-1.0
1000,1,251887,211,-0.74257505,-3.0446558,2,2,17.497013,182.63358,-1.0
1010,0,251891,-211,2.7150068,-2.038355,1,2,11.153808,43.360645,-1.0
1010,1,251891,211,-0.51243854,2.0301511,2,2,11.153808,43.360645,-1.0
1017,1,251894,211,-0.0077376976,-1.8222828,2,2,25.272524,80.98338,-1.0
1018,0,251885,-211,1.6894956,2.56073,1,2,18.840456,125.717224,-1.0
1018,1,251885,211,-1.4809653,-2.6110194,2,2,18.840456,125.717224,-1.0
1019,0,251890,-211,0.6112677,2.1077929,1,2,38.69576,159.47775,-1.0
1033,0,251901,-211,-0.026013397,2.479989,1,2,30.180288,185.33998,-1.0
1033,1,251901,211,3.095906,-2.5234418,2,2,30.180288,185.33998,-1.0
1038,0,251929,-211,0.73275775,-3.0777037,1,2,60.564262,653.3963,-1.0
1038,1,251929,211,-2.4143248,3.0613093,2,2,60.564262,653.3963,-1.0
1040,0,251928,-211,2.401664,-1.6395773,1,2,35.493694,95.04987,-1.0
1040,1,251928,211,-0.7807648,1.6432637,2,2,35.493694,95.04987,-1.0
1043,1,251909,211,-2.9830418,2.2590203,2,2,33.43326,160.17178,-1.0
1045,0,251907,-211,-2.9998345,-2.841508,1,2,37.805374,323.1382,-1.0
1045,1,251907,211,0.1305708,2.8292136,2,2,37.805374,323.1382,-1.0
1047,0,251933,-211,-1.6543506,-2.4189146,1,2,12.188575,68.53148,-1.0
1047,1,251933,211,1.4338772,2.4052403,2,2,12.188575,68.53148,-1.0
1048,0,251937,-211,1.7720739,-1.544374,1,2,8.065378,20.06611,-1.0
1050,0,251930,-211,1.05965,-2.4324393,1,2,41.701965,234.82573,-1.0
1050,1,251930,211,-2.0975585,2.3948762,2,2,41.701965,234.82573,-1.0
1052,0,251898,-211,1.9541583,-2.525444,1,2,90.03238,569.9102,-1.0
1052,1,251898,211,-1.193856,2.5389228,2,2,90.03238,569.9102,-1.0
1055,0,251942,-211,2.700338,2.2634268,1,2,31.49703,151.58159,-1.0
1055,1,251942,211,-0.46551383,-2.2435353,2,2,31.49703,151.58159,-1.0
1056,0,251940,-211,-0.107653424,-2.841051,1,2,27.594313,231.56259,-1.0
1064,0,251917,-211,1.1890006,2.4720693,1,2,90.957825,542.3088,-1.0
1064,1,251917,211,-1.9593335,-2.470892,2,2,90.957825,542.3088,-1.0
1066,0,251941,-211,0.9509732,2.9936671,1,2,73.69755,739.0869,-1.0
1066,1,251941,211,-2.1955059,-2.9985373,2,2,73.69755,739.0869,-1.0
1077,0,251935,-211,-1.8249975,-2.779335,1,2,44.68652,362.77744,-1.0
1077,1,251935,211,1.3064951,2.7875896,2,2,44.68652,362.77744,-1.0
1078,0,251905,-211,2.644137,-2.5139165,1,2,95.17545,591.3538,-1.0
1078,1,251905,211,-0.5036203,2.512687,2,2,95.17545,591.3538,-1.0
1079,0,251970,-211,-1.2548008,-1.8807642,1,2,5.026261,16.95329,-1.0
1079,1,251970,211,1.664544,1.8955863,2,2,5.026261,16.95329,-1.0
1082,0,251948,-211,3.0066483,-1.880923,1,2,89.25499,292.0275,-1.0
1082,1,251948,211,-0.14788026,1.8284421,2,2,89.25499,292.0275,-1.0
1084,0,251944,-211,-0.09432029,1.9635813,1,2,90.616936,327.39282,-1.0
1084,1,251944,211,3.03584,-1.9523436,2,2,90.616936,327.39282,-1.0
1085,0,251977,-211,2.5745533,-3.0721846,1,2,6.3457246,69.44808,-1.0
1085,1,251977,211,-0.61911553,3.0958796,2,2,6.3457246,69.44808,-1.0
1090,0,251966,-211,-0.68765414,1.6540169,1,2,36.741047,97.53921,-1.0
1090,1,251966,211,2.4141173,-1.6106521,2,2,36.741047,97.53921,-1.0
1093,0,251951,-211,2.3913724,-1.9686631,1,2,62.105133,224.02962,-1.0
1093,1,251951,211,-0.7669216,1.944139,2,2,62.105133,224.02962,-1.0
1096,0,251969,-211,0.038541287,-2.7466002,1,2,28.029638,215.0774,-1.0
1096,1,251969,211,-3.1199162,2.7070432,2,2,28.029638,215.0774,-1.0
1108,0,251981,-211,-2.311832,1.6110446,1,2,86.180786,224.28621,-1.0
1108,1,251981,211,0.8123787,-1.6099435,2,2,86.180786,224.28621,-1.0
1110,0,251999,-211,-1.6783502,1.8881135,1,2,23.889368,82.042496,-1.0
1110,1,251999,211,1.4174125,-1.9224811,2,2,23.889368,82.042496,-1.0
1114,0,251987,-211,-1.3632994,-1.5847069,1,2,95.80729,239.52318,-1.0
1114,1,251987,211,1.7618865,1.5493525,2,2,95.80729,239.52318,-1.0
1116,0,251971,-211,2.454264,2.6619692,1,2,44.41931,317.00705,-1.0
1121,0,252000,-211,-1.0718632,-1.730932,1,2,65.76381,190.75212,-1.0
1121,1,252000,211,2.0496204,1.7229543,2,2,65.76381,190.75212,-1.0
1124,0,251985,-211,-2.408576,-2.336638,1,2,47.6903,252.22678,-1.0
1124,1,251985,211,0.7185231,2.3629377,2,2,47.6903,252.22678,-1.0
1130,0,252011,-211,-1.8885021,-2.221083,1,2,17.219187,82.36989,-1.0
1130,1,252011,211,1.2084804,2.2743032,2,2,17.219187,82.36989,-1.0
1141,0,251974,-211,2.5669143,-2.1119208,1,2,94.69586,395.46597,-1.0
1141,1,251974,211,-0.5840503,2.1038814,2,2,94.69586,395.46597,-1.0
1146,0,252016,-211,-1.8707513,1.7780156,1,2,94.223564,293.32156,-1.0
1146,1,252016,211,1.2578752,-1.8264601,2,2,94.223564,293.32156,-1.0
1148,0,252002,-211,-1.7403843,-2.5832055,1,2,42.274887,284.07553,-1.0
1148,1,252002,211,1.3884542,2.6021228,2,2,42.274887,284.07553,-1.0
1149,0,251989,-211,1.9475417,-2.2239566,1,2,96.01404,452.64798,-1.0
1149,1,251989,211,-1.2021065,2.2407737,2,2,96.01404,452.64798,-1.0
1151,1,252038,211,2.8878872,-2.6901116,2,2,13.471945,99.47614,-1.0
1157,1,252041,211,2.0450258,1.885148,2,2,92.7181,313.76355,-1.0
1159,0,252033,-211,2.2422588,2.1541333,1,2,97.36147,431.24097,-1.0
1159,1,252033,211,-0.9078675,-2.182875,2,2,97.36147,431.24097,-1.0
1161,0,252046,-211,3.0022764,1.7913371,1,2,95.362144,291.80136,-1.0
1163,0,252049,-211,1.8436737,-2.3064406,1,2,94.86417,479.17175,-1.0
1163,1,252049,211,-1.3055515,2.2992072,2,2,94.86417,479.17175,-1.0
1164,0,252017,-211,2.7066684,2.732372,1,2,92.75149,713.2029,-1.0
1164,1,252017,211,-0.43996042,-2.7251117,2,2,92.75149,713.2029,-1.0
1167,1,252043,211,-2.5153127,-2.5254688,2,2,55.078056,343.08493,-1.0
1168,1,252059,211,1.4117355,-1.475854,2,2,48.149555,111.11165,-1.0
1169,0,252061,-211,-0.22323209,-1.6140867,1,2,3.127473,8.126493,-1.0
1169,1,252061,211,2.4383166,1.6211451,2,2,3.127473,8.126493,-1.0
1170,0,252062,-211,-1.2278624,-1.4485329,1,2,6.4169292,14.403585,-1.0
1170,1,252062,211,1.6343598,1.453092,2,2,6.4169292,14.403585,-1.0
1172,0,252053,-211,-2.5342102,2.8028011,1,2,26.601498,218.015,-1.0
1174,0,252047,-211,2.309871,-1.8073001,1,2,93.06168,295.99542,-1.0
1175,0,252060,-211,0.029770141,-1.9910278,1,2,35.597633,131.92992,-1.0
1178,0,252055,-211,-1.7561427,-1.9519248,1,2,62.37407,225.92874,-1.0
1178,1,252055,211,1.3689106,1.9693692,2,2,62.37407,225.92874,-1.0
1180,0,252057,-211,-2.064919,1.7448978,1,2,74.77905,216.6034,-1.0
1180,1,252057,211,1.0589864,-1.706473,2,2,74.77905,216.6034,-1.0
1184,0,252065,-211,-1.1492351,1.5764987,1,2,58.40891,150.58075,-1.0
1184,1,252065,211,1.9664364,-1.6247679,2,2,58.40891,150.58075,-1.0
1188,0,252066,-211,-0.0489569,-2.4187608,1,2,35.409626,198.98901,-1.0
1188,1,252066,211,3.0742667,2.404125,2,2,35.409626,198.98901,-1.0
1189,0,252051,-211,-1.5836105,2.4163723,1,2,82.8227,459.01633,-1.0
1189,1,252051,211,1.5500628,-2.3785882,2,2,82.8227,459.01633,-1.0
1190,0,252032,-211,2.2721982,2.9248068,1,2,88.12465,818.34644,-1.0
1191,0,252081,-211,0.14228563,3.0880573,1,2,23.048162,249.03252,-1.0
1191,1,252081,211,-3.0137632,-3.0542426,2,2,23.048162,249.03252,-1.0
1197,0,252075,-211,-1.5980623,2.828407,1,2,10.588094,91.38096,-1.0
1197,1,252075,211,1.5039904,-2.8621755,2,2,10.588094,91.38096,-1.0
1202,0,252074,-211,0.7018395,-1.6076416,1,2,95.31173,242.41179,-1.0
1202,1,252074,211,-2.4559004,1.5640339,2,2,95.31173,242.41179,-1.0
1204,0,252083,-211,-0.5681774,-2.0445468,1,2,12.476537,48.640804,-1.0
1204,1,252083,211,2.4969244,2.0297623,2,2,12.476537,48.640804,-1.0
1206,1,252080,211,2.0835795,-1.537637,2,2,46.03276,112.436676,-1.0
1218,1,252082,211,0.7425451,-2.2239933,2,2,22.883242,106.30256,-1.0
1221,0,252070,-211,-2.3582788,2.3153663,1,2,51.766926,262.81674,-1.0
1221,1,252070,211,0.7693426,-2.3007245,2,2,51.766926,262.81674,-1.0
1230,0,252108,-211,1.2750576,1.8752847,1,2,36.37662,123.98577,-1.0
1230,1,252108,211,-1.896912,-1.9196217,2,2,36.37662,123.98577,-1.0
1234,0,252101,-211,-2.7949362,2.721912,1,2,25.749306,198.97801,-1.0
1234,1,252101,211,0.32839835,-2.7457013,2,2,25.749306,198.97801,-1.0
1237,1,252129,211,0.49611706,1.5186962,2,2,9.024314,21.306627,-1.0
1243,0,252134,-211,1.1841083,-1.9401577,1,2,4.6549554,16.620409,-1.0
1243,1,252134,211,-2.1829977,1.9552017,2,2,4.6549554,16.620409,-1.0
1245,0,252090,-211,-2.497816,-1.8369013,1,2,92.65193,300.52252,-1.0
1253,0,252097,-211,3.0189865,2.4573534,1,2,96.09935,571.8785,-1.0
1255,0,252126,-211,-1.1681474,1.674309,1,2,43.521015,120.26724,-1.0
1256,1,252146,211,1.0757288,-2.051757,2,2,4.7694616,18.952494,-1.0
1260,0,252119,-211,2.9126492,2.9252675,1,2,38.777817,365.55615,-1.0
1260,1,252119,211,-0.23886426,-2.942604,2,2,38.777817,365.55615,-1.0
1267,0,252155,-211,-1.1033443,2.0767481,1,2,10.1920395,40.615723,-1.0
1267,1,252155,211,1.9467374,-2.0433617,2,2,10.1920395,40.615723,-1.0
1268,1,252137,211,0.832301,-1.845162,2,2,42.00081,134.10452,-1.0
1274,0,252135,-211,-0.17886227,2.1028633,1,2,78.15181,326.64624,-1.0
1274,1,252135,211,2.9513812,-2.114672,2,2,78.15181,326.64624,-1.0
1275,0,252151,-211,1.2493482,-1.7486293,1,2,82.069824,245.14973,-1.0
1275,1,252151,211,-1.9078145,1.7678401,2,2,82.069824,245.14973,-1.0
1279,0,252152,-211,0.7936282,1.8362954,1,2,48.385056,153.63684,-1.0
1281,0,252170,-211,-0.38424787,2.1829891,1,2,19.925667,91.30622,-1.0
1281,1,252170,211,2.716966,-2.2240608,2,2,19.925667,91.30622,-1.0
1284,0,252125,-211,3.0604572,-2.7643821,1,2,69.71831,560.96484,-1.0
1284,1,252125,211,-0.08759368,2.784643,2,2,69.71831,560.96484,-1.0
1285,0,252178,-211,-1.1544303,2.0476112,1,2,5.0586095,20.021837,-1.0
1285,1,252178,211,1.8014498,-2.0602329,2,2,5.0586095,20.021837,-1.0
1287,0,252171,-211,2.989924,-2.8599722,1,2,41.68491,364.1475,-1.0
1287,1,252171,211,-0.16157621,2.8545928,2,2,41.68491,364.1475,-1.0
1290,0,252172,-211,2.8121705,2.1831357,1,2,39.30233,176.49442,-1.0
1290,1,252172,211,-0.350314,-2.181937,2,2,39.30233,176.49442,-1.0
1292,0,252184,-211,2.543498,-3.0282123,1,2,42.617325,444.3572,-1.0
1292,1,252184,211,-0.6062995,3.0422578,2,2,42.617325,444.3572,-1.0
1293,0,252179,-211,-2.3390527,2.2016976,1,2,11.849653,54.73198,-1.0
1293,1,252179,211,0.73517865,-2.2215042,2,2,11.849653,54.73198,-1.0
1300,0,252163,-211,2.265636,2.3590286,1,2,85.015755,446.98053,-1.0
1300,1,252163,211,-0.88413584,-2.328535,2,2,85.015755,446.98053,-1.0
