event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
126119,211,-2.3862355,1.9025067,2,2,41.873657,143.26244,-1.0,52.593956,1.9045906,-2.3861637,9.0,8.0,27.0,30.0,0.0097289635,0.008876122,6.1732144,0.0030894992,0.002915462,-0.554619,0.0,0.0020838976,7.176399230957031e-05,0.002085132957875489,True
126120,211,0.73295516,-1.7524738,2,2,34.64716,102.58412,-1.0,21.979572,-1.7518531,0.73290855,16.0,9.0,15.0,21.0,0.009293991,0.010315796,6.132053,0.0035172997,0.0033154963,-0.19791839,0.0,0.00062072277,4.661083221435547e-05,0.0006224703314400374,True
126120,-211,-2.371344,1.745236,1,2,34.64716,102.58412,-1.0,14.6918745,1.7431248,-2.3681002,29.0,12.0,3.0,17.0,0.011070513,0.0111768,9.599414,0.004224548,0.003365046,0.16253152,1.0,-0.0021111965,0.0032439231872558594,0.0038704248249194924,True
126121,-211,-2.802867,-2.1908185,1,2,58.648144,266.35312,-1.0,38.843746,-2.193859,-2.801677,36.0,14.0,1.0,13.0,0.017948424,0.020027827,14.04291,0.004149308,0.003743774,0.05915634,1.0,-0.0030405521,0.0011899471282958984,0.003265108179370166,True
126121,211,0.32487378,2.1973417,2,2,58.648144,266.35312,-1.0,49.831776,2.1975527,0.3299074,46.0,8.0,5.0,37.0,0.014525727,0.020535303,32.98502,0.0033508956,0.002801752,-0.5488018,0.0,0.00021100044,0.005033612251281738,0.005038032699674633,True
126133,-211,-1.5220144,-2.2202826,1,2,59.195602,274.4937,-1.0,26.02782,-2.218187,-1.5231313,45.0,15.0,1.0,17.0,0.02115086,0.023011304,29.78213,0.0047876155,0.0041076113,-0.35978743,0.0,0.002095461,0.0011168718338012695,0.002374522896296937,True
126139,211,-0.8549806,2.4429402,2,2,12.532017,72.872314,-1.0,10.061984,2.4485526,-0.8677584,27.0,10.0,1.0,27.0,0.024693612,0.029486176,9.973814,0.0043528457,0.0038411212,-0.5877646,0.0,0.0056123734,0.01277780532836914,0.013956039651097794,True
126139,-211,2.336691,-2.4494596,1,2,12.532017,72.872314,-1.0,6.521487,-2.4511511,2.3404145,24.0,4.0,9.0,30.0,0.015533602,0.0142586725,6.1805477,0.002739627,0.0026917194,-0.6335887,0.0,-0.0016915798,0.003723621368408203,0.004089840867508471,True
126140,211,1.040768,-2.777143,2,2,36.790253,302.15167,-1.0,23.820087,-2.7860303,1.0444522,33.0,9.0,3.0,23.0,0.038574975,0.03634644,15.536413,0.004759446,0.004114912,-0.35185537,0.0,-0.008887291,0.0036841630935668945,0.009620654723148532,True
126140,-211,-2.0887578,2.8134375,1,2,36.790253,302.15167,-1.0,33.49029,2.8179584,-2.071958,44.0,8.0,1.0,27.0,0.037599925,0.04754754,44.31681,0.0045365226,0.0029346005,-0.4139884,0.0,0.004520893,0.0167996883392334,0.01739735619172679,True
126142,-211,2.370672,-2.9645784,1,2,83.26514,813.16626,-1.0,76.74737,-2.9517727,2.3720942,39.0,25.0,1.0,29.0,0.030067775,0.04140501,20.943205,0.0032584833,0.002654426,-0.42238,0.0,0.0128057,0.0014221668243408203,0.012884429098344379,True
126142,211,-0.7752764,2.97429,2,2,83.26514,813.16626,-1.0,101.53641,2.9682264,-0.771135,9.0,9.0,29.0,32.0,0.019075664,0.02997665,7.075713,0.0020033196,0.0019424246,-0.5400399,0.0,-0.0060634613,0.004141449928283691,0.007342831231213267,True
126147,-211,-1.8003016,-1.9176805,1,2,86.92148,303.9707,-1.0,60.45561,-1.9160206,-1.8007586,40.0,9.0,11.0,17.0,0.01488355,0.0116155865,52.393627,0.0046449555,0.00290465,-0.012702918,1.0,0.0016598701,0.0004570484161376953,0.0017216451904897402,True
126147,211,1.3289652,1.9303249,2,2,86.92148,303.9707,-1.0,66.99242,1.9298369,1.3270091,32.0,12.0,13.0,33.0,0.013944644,0.01399022,13.68142,0.0043136375,0.0036841815,-0.6162277,0.0,-0.00048804283,0.0019561052322387695,0.002016068819483407,True
126150,211,0.8313981,-2.5536194,2,2,98.48687,637.76953,-1.0,87.95717,-2.552067,0.83515286,40.0,16.0,3.0,29.0,0.027024543,0.026511727,20.107262,0.0042818766,0.0037120995,-0.62511116,0.0,0.0015523434,0.003754734992980957,0.0040629797863750445,True
126152,-211,1.2045201,2.1247532,1,2,35.558987,150.20564,-1.0,27.171488,2.1246243,1.205393,20.0,10.0,19.0,27.0,0.014514199,0.0154559575,11.007855,0.0036029734,0.003448206,-0.624793,0.0,-0.00012898445,0.0008728504180908203,0.0008823292135234557,True
126154,-211,2.5085378,-2.9263754,1,2,28.987219,270.5087,-1.0,18.910204,-2.9185157,2.5161242,33.0,14.0,3.0,29.0,0.035610273,0.042581577,16.86778,0.0039210925,0.0033106543,-0.43222192,0.0,0.007859707,0.007586479187011719,0.010923811451461774,True
126154,211,-0.6463695,2.921073,2,2,28.987219,270.5087,-1.0,24.899761,2.927215,-0.63788927,40.0,14.0,3.0,31.0,0.028790655,0.030185973,25.320978,0.0031361359,0.0026629556,-0.42328668,0.0,0.0061421394,0.008480250835418701,0.010470937438498461,True
126157,211,2.40375,-1.5005959,2,2,61.495934,143.44936,-1.0,10.887125,-1.4702578,2.3823743,3.0,3.0,44.0,44.0,0.0,6.6814245e-08,5.530106,2.9802322e-08,0.0,-999.0,1.0,0.030338168,0.021375656127929688,0.037112304187992905,True
126157,-211,-0.71003765,1.4809458,1,2,61.495934,143.44936,-1.0,27.14154,1.4705417,-0.70676935,43.0,3.0,3.0,41.0,0.0010519695,0.0003327611,10.87755,0.000549402,1.9437579e-08,-999.0,1.0,-0.01040411,0.003268301486968994,0.010905379413556187,True
126161,211,-2.4960365,1.5053096,2,2,88.59486,208.30122,-1.0,55.48972,1.5224755,-2.4866412,46.0,10.0,7.0,44.0,2.5174246e-05,0.0009376479,23.49696,1.1493439e-05,3.714257e-09,-0.55978465,0.0,0.0171659,0.009395360946655273,0.01956887611785627,True
126164,211,2.575066,-1.9600804,2,2,48.027573,174.73303,-1.0,21.74717,-1.9610643,2.575901,39.0,9.0,5.0,13.0,0.013228525,0.011385987,26.142817,0.003942669,0.0033020226,-0.03262024,0.0,-0.0009839535,0.0008349418640136719,0.0012904620499175948,True
126164,-211,-0.54509276,1.9703555,1,2,48.027573,174.73303,-1.0,28.498222,1.9729701,-0.54225636,28.0,11.0,3.0,13.0,0.01455074,0.015342109,9.140439,0.0043015205,0.0037412872,-0.08078075,0.0,0.0026146173,0.0028364062309265137,0.0038576448843724884,True
126169,211,1.0167946,-1.7870338,2,2,69.8045,217.36966,-1.0,46.208916,-1.7858399,1.0159951,38.0,11.0,9.0,32.0,0.0116969235,0.009925844,24.281288,0.004276007,0.0038215027,-0.6648441,0.0,0.001193881,0.0007994174957275391,0.001436809049122919,True
126169,-211,-2.1072965,1.8176801,1,2,69.8045,217.36966,-1.0,39.27398,1.8160094,-2.109123,37.0,19.0,3.0,11.0,0.012663528,0.013644765,17.868183,0.0044385917,0.003715442,-0.42265058,0.0,-0.0016707182,0.0018265247344970703,0.0024753771171522588,True
126172,-211,1.1271138,2.4207354,1,2,20.55672,117.930504,-1.0,9.57563,2.4190876,1.130621,27.0,6.0,1.0,23.0,0.020904947,0.022186872,4.040147,0.0038042092,0.0036436063,-0.45657247,0.0,-0.0016477108,0.0035071372985839844,0.0038749145610291035,True
126172,211,-2.045389,-2.4442286,2,2,20.55672,117.930504,-1.0,15.109101,-2.456759,-2.04142,33.0,9.0,5.0,11.0,0.033482015,0.027835436,17.040466,0.005809982,0.004678421,-0.5658597,0.0,-0.012530327,0.003968954086303711,0.0131438842700556,True
126173,-211,2.3200316,-2.5203502,1,2,86.143166,542.832,-1.0,57.918034,-2.5207987,2.323211,37.0,23.0,1.0,11.0,0.028013133,0.029542992,19.524734,0.0045887325,0.003961086,-0.46611202,0.0,-0.00044846535,0.003179311752319336,0.003210785633790556,True
126173,211,-0.8282588,2.534869,2,2,86.143166,542.832,-1.0,66.83453,2.5264668,-0.8225842,37.0,8.0,13.0,44.0,0.027242566,0.026459603,22.110954,0.0044300645,0.003844743,-0.6816737,0.0,-0.008402109,0.005674600601196289,0.010138862318822644,True
126186,211,-0.9743125,-2.8510177,2,2,17.449705,154.62909,-1.0,14.610555,-2.8540127,-0.97386885,21.0,11.0,1.0,13.0,0.03940655,0.042520337,4.800124,0.004567264,0.004304517,-0.12827137,0.0,-0.0029950142,0.0004436373710632324,0.0030276928331599007,True
126186,-211,2.190616,2.8927815,1,2,17.449705,154.62909,-1.0,9.324003,2.8920877,2.2071896,36.0,7.0,5.0,31.0,0.03785377,0.04182926,20.161514,0.0042469813,0.0036262441,-0.537536,0.0,-0.00069379807,0.016573667526245117,0.016588182872929968,True
126187,-211,-1.7376163,1.8154883,1,2,46.562614,147.81319,-1.0,32.62105,1.819007,-1.7361205,38.0,10.0,1.0,11.0,0.012803357,0.0129460115,21.321043,0.00447207,0.003680975,-0.01030847,1.0,0.0035187006,0.0014958381652832031,0.0038234521121217643,True
126187,211,1.3783188,-1.8296472,2,2,46.562614,147.81319,-1.0,24.024021,-1.8295643,1.3782088,27.0,9.0,11.0,19.0,0.012144082,0.011849121,13.263811,0.0041983067,0.0034991156,-0.26995575,0.0,8.2850456e-05,0.0001100301742553711,0.00013773466283211998,True
126200,211,2.3270025,2.1712263,2,2,76.97946,339.9741,-1.0,76.53373,2.1704028,2.322149,14.0,9.0,23.0,29.0,0.015583548,0.016233759,6.8417296,0.003689046,0.0035727483,-0.6496594,0.0,-0.0008234978,0.004853487014770508,0.004922853317273628,True
126200,-211,-0.80377,-2.1596336,1,2,76.97946,339.9741,-1.0,53.871155,-2.157901,-0.80021906,30.0,8.0,9.0,33.0,0.018317606,0.017094566,7.7776923,0.0043999995,0.0039494536,-0.6681585,0.0,0.0017325878,0.0035509467124938965,0.003951086310433657,True
126205,-211,-0.20794752,2.5757787,1,2,71.862045,475.83447,-1.0,58.912994,2.5767326,-0.20468609,30.0,16.0,1.0,11.0,0.028561546,0.026957653,7.788608,0.0043920344,0.004082601,-0.3628126,0.0,0.00095391273,0.0032614320516586304,0.003398071296125709,True
126205,211,2.9260175,-2.5796652,2,2,71.862045,475.83447,-1.0,49.718784,-2.5786633,2.9281416,39.0,14.0,1.0,35.0,0.023721682,0.027680457,26.924097,0.0036659723,0.003312096,-0.2778774,0.0,0.0010018349,0.0021240711212158203,0.0023484784933011887,True
126206,-211,-0.24876015,2.236515,1,2,70.53913,337.51907,-1.0,70.04698,2.2374628,-0.24958079,13.0,7.0,30.0,32.0,0.018781636,0.018292317,11.420982,0.0041339044,0.003598974,-0.6379077,0.0,0.00094771385,0.0008206367492675781,0.001253637196076286,True
126207,211,0.053802807,-2.2718034,2,2,88.2333,430.46173,-1.0,65.03353,-2.272472,0.049835768,36.0,11.0,5.0,21.0,0.017811777,0.016556809,20.298267,0.0037833306,0.0035307235,-0.2629498,0.0,-0.0006685257,0.0039670392870903015,0.004022974932964888,True
126207,-211,-3.079283,2.26292,1,2,88.2333,430.46173,-1.0,57.689457,2.264431,-3.077198,29.0,14.0,3.0,23.0,0.021838546,0.022224022,7.7981853,0.004681034,0.0042620967,-0.4252069,0.0,0.001511097,0.002084970474243164,0.0025749788123203316,True
126208,-211,-2.1320617,-2.6555617,1,2,98.351234,691.078,-1.0,75.947525,-2.6579494,-2.1279883,33.0,15.0,1.0,13.0,0.031987585,0.032460675,7.9677744,0.004537611,0.00421492,-0.30867454,0.0,-0.002387762,0.004073381423950195,0.0047216357197106375,True
126210,211,0.023728613,2.36727,2,2,52.31086,281.1671,-1.0,37.804092,2.363646,0.020230325,14.0,7.0,35.0,44.0,0.020875113,0.01824835,31.385805,0.004013094,0.0037945053,-0.6834833,0.0,-0.0036239624,0.003498287871479988,0.005036975434260631,True
126210,-211,-3.1048164,-2.3649936,1,2,52.31086,281.1671,-1.0,38.571053,-2.364714,-3.1063054,42.0,24.0,1.0,37.0,0.019428981,0.020367527,29.64733,0.0037392892,0.003181861,-0.37995374,0.0,0.000279665,0.0014889240264892578,0.001514961143107874,True
126212,211,-0.5674846,-2.3208797,2,2,55.10177,284.62662,-1.0,58.27996,-2.322227,-0.5685595,28.0,8.0,11.0,33.0,0.014050144,0.018952275,7.2475886,0.0028280718,0.00277749,-0.554619,0.0,-0.0013473034,0.0010749101638793945,0.0017235597551661787,True
126212,-211,2.587029,2.3304365,1,2,55.10177,284.62662,-1.0,27.477152,2.3303742,2.5853503,33.0,13.0,3.0,9.0,0.020065842,0.023154395,13.512371,0.0040089455,0.0037655558,-0.07775757,0.0,-6.222725e-05,0.0016787052154541016,0.001679858157979125,True
126213,211,-2.369326,-2.609094,2,2,75.85621,519.3626,-1.0,61.00251,-2.6134737,-2.368398,38.0,14.0,1.0,13.0,0.029757727,0.029569667,14.7189,0.0044296025,0.0041559534,-0.20591149,0.0,-0.0043797493,0.0009281635284423828,0.0044770181172658595,True
126214,-211,-0.2670759,-1.9920881,1,2,40.233276,145.9657,-1.0,18.579506,-1.9894341,-0.2621564,20.0,10.0,27.0,30.0,0.013535192,0.017691188,30.612783,0.0039275526,0.0031577405,-0.53840005,0.0,0.0026539564,0.004919499158859253,0.005589718850775198,True
126214,211,2.8488786,1.9334573,2,2,40.233276,145.9657,-1.0,28.948132,1.9393449,2.848893,9.0,5.0,35.0,42.0,0.007603102,0.010240259,19.51622,0.0023211597,0.0022924594,-0.6335887,0.0,0.0058876276,1.430511474609375e-05,0.005887644853383011,True
126216,211,0.025778743,-2.9775374,2,2,86.195595,844.84125,-1.0,59.83505,-2.9596078,0.028711347,37.0,16.0,1.0,23.0,0.028942412,0.035740245,14.105786,0.003109292,0.002565022,-0.11520909,0.0,0.017929554,0.0029326044023036957,0.01816780363795644,True
126216,-211,-3.1115022,2.968613,1,2,86.195595,844.84125,-1.0,65.4231,2.9515903,-3.1037219,37.0,9.0,3.0,33.0,0.0255013,0.03439954,14.349188,0.00273627,0.002459129,-0.495723,0.0,-0.01702261,0.007780313491821289,0.018716370109379852,True
126218,-211,0.9967717,2.2609189,1,2,65.27778,308.24783,-1.0,51.74002,2.2623491,0.9969238,32.0,20.0,5.0,29.0,0.021675654,0.017632358,15.812199,0.004642123,0.004069822,-0.74351716,0.0,0.001430273,0.00015211105346679688,0.0014383388788979938,True
126220,211,-0.86144686,2.5732553,2,2,84.374664,556.7412,-1.0,85.94944,2.5752985,-0.8622694,49.0,11.0,3.0,41.0,0.020533511,0.020756805,24.059801,0.0031658446,0.0028227468,-0.390699,0.0,0.0020432472,0.0008225440979003906,0.0022025979613872456,True
126220,-211,2.2867358,-2.575126,1,2,84.374664,556.7412,-1.0,64.71615,-2.57256,2.2858424,36.0,13.0,3.0,32.0,0.029500999,0.027139254,14.659332,0.004570239,0.0041568982,-0.5098715,0.0,0.0025658607,0.0008933544158935547,0.0027169326941688067,True
126225,-211,-1.2508359,-2.2359564,1,2,35.627518,169.45872,-1.0,18.508778,-2.2366354,-1.2521095,31.0,7.0,7.0,35.0,0.016318135,0.016474232,20.255953,0.003594354,0.0030759384,-0.5639648,0.0,-0.0006790161,0.0012736320495605469,0.00144332999683488,True
126225,211,1.8690115,2.2469132,2,2,35.627518,169.45872,-1.0,30.192814,2.2533011,1.8734515,30.0,10.0,5.0,13.0,0.020298142,0.018661106,12.692365,0.0043540737,0.0036388193,-0.15098225,0.0,0.006387949,0.004439949989318848,0.007779398899559786,True
126226,-211,-1.513544,-1.8585476,1,2,57.061943,190.46404,-1.0,45.37756,-1.8618867,-1.512324,24.0,12.0,17.0,30.0,0.010379699,0.010837032,13.3575535,0.0034695303,0.0030307013,-0.44228345,0.0,-0.0033391714,0.0012199878692626953,0.0035550578340387755,True
126226,211,1.6082368,1.8922856,2,2,57.061943,190.46404,-1.0,49.555454,1.8921975,1.6094639,31.0,13.0,13.0,21.0,0.010295108,0.010674864,15.73003,0.0033220625,0.003193245,-0.00015505985,1.0,-8.8095665e-05,0.0012271404266357422,0.001230298529980294,True
126227,-211,2.7839017,2.0031269,1,2,77.69049,296.03964,-1.0,57.781242,2.005804,2.7899618,38.0,10.0,5.0,35.0,0.0137087125,0.014223789,11.260236,0.0038988187,0.0035918872,-0.6444992,0.0,0.0026772022,0.006060123443603516,0.006625142100134647,True
126228,-211,-1.1705416,2.4681191,1,2,94.125404,543.04816,-1.0,79.87601,2.4604676,-1.1697626,15.0,15.0,29.0,40.0,0.024450744,0.018941214,20.802473,0.004296155,0.0036644437,-0.6514429,0.0,-0.0076515675,0.0007790327072143555,0.007691123196814339,True
126232,-211,-3.0397108,1.9397864,1,2,29.861626,105.52363,-1.0,13.405989,1.9389789,-3.0414867,20.0,9.0,17.0,23.0,0.010893726,0.012382614,9.3482685,0.0033350545,0.003228461,-0.47642398,0.0,-0.0008075237,0.001775979995727539,0.0019509483631213365,True
126235,211,-1.2281034,2.1890619,2,2,68.5174,305.93704,-1.0,40.88392,2.1853616,-1.2288201,25.0,9.0,11.0,33.0,0.0153192235,0.017325152,18.834538,0.0035860462,0.0033676405,-0.60096,0.0,-0.0037002563,0.0007166862487792969,0.003769023244497135,True
126235,-211,1.925557,-2.1644268,1,2,68.5174,305.93704,-1.0,72.13149,-2.1651719,1.9277121,15.0,7.0,23.0,29.0,0.013666001,0.016469395,8.504525,0.0032533614,0.0027636194,-0.554619,0.0,-0.00074505806,0.0021550655364990234,0.002280223449339648,True
126243,-211,1.9409857,-2.0293636,1,2,85.37851,333.93637,-1.0,62.35952,-2.030108,1.9415133,34.0,21.0,3.0,27.0,0.014354072,0.014469708,14.024218,0.0039564483,0.0035911633,-0.6599155,0.0,-0.0007443428,0.0005276203155517578,0.0009123756940990068,True
126243,211,-1.2117516,2.0512688,2,2,85.37851,333.93637,-1.0,63.310932,2.050163,-1.212496,22.0,13.0,11.0,21.0,0.015345765,0.015135954,6.97329,0.0041573686,0.003783123,-0.3392604,0.0,-0.0011057854,0.0007444620132446289,0.001333035998534742,True
126246,211,1.2982904,-2.0610993,2,2,31.227999,124.507256,-1.0,18.495531,-2.0609972,1.2987444,25.0,13.0,1.0,11.0,0.014001542,0.013430722,6.5066795,0.003738963,0.0033418315,0.2997095,1.0,0.00010204315,0.0004540681838989258,0.00046539308167383293,True
126246,-211,-1.8135031,2.0591428,1,2,31.227999,124.507256,-1.0,23.17959,2.0575223,-1.8077008,14.0,8.0,25.0,29.0,0.0137028145,0.010419781,13.265931,0.0036674493,0.0033955516,-0.6258195,0.0,-0.0016205311,0.0058023929595947266,0.006024440637016523,True
126247,211,-1.9279561,1.994684,2,2,58.125046,212.18768,-1.0,34.06425,1.9916086,-1.9286747,13.0,5.0,31.0,33.0,0.01380936,0.014042025,19.453653,0.0039952197,0.0036732636,-0.69056565,0.0,-0.0030753613,0.0007185935974121094,0.003158199484739601,True
126247,-211,1.2312685,-1.9434947,1,2,58.125046,212.18768,-1.0,45.369156,-1.9480548,1.2307789,12.0,9.0,30.0,32.0,0.011152851,0.010675319,9.912184,0.003373518,0.003148747,-0.53651625,0.0,-0.004560113,0.0004895925521850586,0.004586320021522681,True
126251,-211,2.4137218,-1.6014975,1,2,28.918922,74.13943,-1.0,13.168834,-1.6049548,2.4173396,31.0,8.0,1.0,29.0,0.010944452,0.010080526,12.809016,0.0048432155,0.003993023,-0.55275136,0.0,-0.0034573078,0.0036177635192871094,0.005004117365816258,True
126251,211,-0.78062767,1.5871532,2,2,28.918922,74.13943,-1.0,17.34532,1.5938324,-0.7859863,34.0,6.0,5.0,37.0,0.010840961,0.009651884,25.628363,0.0049500265,0.0040315464,-0.66141224,0.0,0.0066791773,0.005358636379241943,0.00856308319595515,True
126254,211,2.3426485,2.2649028,2,2,65.46627,318.1422,-1.0,48.09261,2.2641497,2.3427823,42.0,13.0,1.0,13.0,0.017389555,0.018010622,23.56191,0.0037462485,0.003436642,0.1970975,1.0,-0.0007531643,0.00013375282287597656,0.0007649485390795876,True
126257,211,-1.9303507,2.0126975,2,2,14.052466,52.98444,-1.0,9.933855,2.0132313,-1.9354824,25.0,5.0,3.0,23.0,0.012223106,0.015587989,6.3306284,0.0034325104,0.0031362989,-0.4333494,0.0,0.0005338192,0.005131721496582031,0.005159411638480209,True
126257,-211,1.2816529,-1.9923711,1,2,14.052466,52.98444,-1.0,5.1359773,-1.9943079,1.291234,16.0,4.0,19.0,33.0,0.011170439,0.01301525,10.570672,0.0032082174,0.002375064,-0.6335887,0.0,-0.0019367933,0.00958108901977539,0.009774887988281283,True
126259,211,-1.2822058,-1.915493,2,2,64.48421,220.53581,-1.0,62.455517,-1.9139906,-1.2840648,33.0,7.0,9.0,27.0,0.010900318,0.009925076,14.274455,0.0034206384,0.0031112412,-0.56429785,0.0,0.0015023947,0.0018589496612548828,0.002390163949534688,True
126261,-211,-2.0850515,2.3212557,1,2,46.55174,238.02957,-1.0,39.059624,2.3225825,-2.089134,38.0,13.0,3.0,32.0,0.018902315,0.022685423,21.01392,0.003792066,0.0033304172,-0.32189235,0.0,0.0013267994,0.004082441329956055,0.004292635994835755,True
126261,211,1.0411468,-2.309352,2,2,46.55174,238.02957,-1.0,48.25818,-2.3107574,1.0431538,25.0,13.0,1.0,11.0,0.020652447,0.021057032,5.1173153,0.0041938084,0.0038871958,-0.04040695,0.0,-0.0014054775,0.002007007598876953,0.002450193158717048,True
126262,-211,-1.5071713,-2.3369293,1,2,56.55596,299.63477,-1.0,35.44411,-2.3408854,-1.5070512,24.0,12.0,17.0,29.0,0.02101121,0.021746945,13.895335,0.0041662795,0.0035249079,-0.579165,0.0,-0.0039560795,0.00012004375457763672,0.003957900367901926,True
126262,211,1.6221569,2.3662143,2,2,56.55596,299.63477,-1.0,48.16623,2.365447,1.6215342,32.0,11.0,3.0,23.0,0.019910127,0.022899544,9.476878,0.003818251,0.0035887642,-0.4507056,0.0,-0.000767231,0.0006226301193237305,0.0009880848413695218,True
126270,-211,-2.5731735,-2.355887,1,2,30.266968,162.23352,-1.0,17.736511,-2.3566184,-2.5724878,34.0,13.0,1.0,17.0,0.020116208,0.018287003,10.68794,0.0039111204,0.0035495763,0.09074662,1.0,-0.0007314682,0.0006856918334960938,0.0010026061136530781,True
126271,211,0.8208915,-2.6467094,2,2,60.966526,427.7766,-1.0,53.271458,-2.6491463,0.82320905,25.0,13.0,3.0,17.0,0.03342002,0.033995714,6.2244105,0.004760478,0.004227651,-0.3320429,0.0,-0.0024368763,0.0023175477981567383,0.00336294421998996,True
126273,211,-0.09843233,1.749449,2,2,21.04898,61.341125,-1.0,7.708374,1.7474968,-0.10100068,8.0,4.0,25.0,29.0,0.0047616637,0.003814584,6.2963343,0.0018203275,0.0016576946,-0.6624755,0.0,-0.0019521713,0.002568349242210388,0.003226048777496074,True
126273,-211,3.1056328,-1.7150385,1,2,21.04898,61.341125,-1.0,8.896836,-1.7159467,3.114464,5.0,3.0,35.0,37.0,0.011154273,0.0117869,3.8647926,0.004401319,0.003931816,-0.6815454,0.0,-0.00090813637,0.008831262588500977,0.008877832537819918,True
126278,-211,3.0857646,2.836065,1,2,35.582573,309.55618,-1.0,28.452873,2.8411257,3.0866315,38.0,11.0,1.0,7.0,0.04663451,0.046350207,24.492727,0.005473199,0.004500917,-0.3667297,0.0,0.0050606728,0.0008668899536132812,0.005134384748750995,True
126279,211,-0.95230114,2.474945,2,2,29.450289,176.0988,-1.0,18.109486,2.4668093,-0.9548191,30.0,12.0,7.0,23.0,0.026259227,0.021080907,9.06942,0.004578316,0.0040724375,-0.55398005,0.0,-0.008135796,0.0025179386138916016,0.008516524167121729,True
126279,-211,2.209932,-2.473935,1,2,29.450289,176.0988,-1.0,11.721961,-2.4758525,2.2140281,33.0,7.0,7.0,23.0,0.022833463,0.025209004,14.884401,0.0038774353,0.003357717,-0.52838016,0.0,-0.0019176006,0.004096031188964844,0.004522683233090591,True
126281,211,-2.4867928,-1.7639463,2,2,73.764946,225.8982,-1.0,72.383255,-1.7643352,-2.4877815,25.0,13.0,1.0,13.0,0.010085899,0.010796567,4.2385054,0.0037740024,0.003605011,0.13432501,1.0,-0.0003888607,0.0009887218475341797,0.0010624422514902104,True
126281,-211,0.6716557,1.8057001,1,2,73.764946,225.8982,-1.0,60.785046,1.8053417,0.6733707,21.0,8.0,19.0,27.0,0.010773508,0.010855172,11.531613,0.0038440037,0.003372341,-0.6258195,0.0,-0.00035834312,0.0017150044441223145,0.0017520416770604014,True
