event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
74738,-211,-0.12438603,2.8699036,1,2,62.825577,551.79504,-1.0,46.79126,2.8520236,-0.12786192,51.0,25.0,1.0,29.0,0.04605005,0.030951558,40.09595,0.0054552043,0.0032219582,-0.017879963,0.003475889563560486,0.018214688336015854,True
74742,211,0.354535,2.4988782,2,2,2.4167948,14.646322,-1.0,1.9333352,2.5024862,0.36816972,31.0,8.0,3.0,5.0,0.028760618,0.03360333,13.740694,0.0048657996,0.0033990028,0.0036079884,0.013634711503982544,0.014104004331497864,True
74742,-211,-2.5387795,-2.4822345,1,2,2.4167948,14.646322,-1.0,3.6679242,-2.4578848,-2.522972,33.0,12.0,1.0,7.0,0.0640981,0.032390438,11.52824,0.011029059,0.004516091,0.02434969,0.015807390213012695,0.02903068983257121,True
74747,-211,1.2492673,2.4435174,1,2,59.077324,346.3007,-1.0,41.44969,2.4381378,1.2482307,40.0,20.0,1.0,15.0,0.033073284,0.024881043,21.210423,0.0059820605,0.004411096,-0.005379677,0.0010366439819335938,0.005478645134614148,True
74747,211,-1.9028821,-2.465115,2,2,59.077324,346.3007,-1.0,63.32819,-2.4571393,-1.9061471,45.0,20.0,1.0,29.0,0.030570043,0.02982006,25.802704,0.0054453136,0.003173085,0.007975817,0.0032650232315063477,0.008618238246146144,True
74749,-211,-0.31007916,2.619513,1,2,65.14745,450.65002,-1.0,34.795082,2.6191533,-0.34239617,48.0,23.0,1.0,34.0,0.03568607,0.02648955,37.732033,0.0052871904,0.0036501875,-0.00035977364,0.032317012548446655,0.03231901510141547,True
74749,211,2.8234496,-2.6243362,2,2,65.14745,450.65002,-1.0,55.216568,-2.6254885,2.8241346,49.0,13.0,1.0,33.0,0.023596114,0.023170339,24.34604,0.003423278,0.0028345163,-0.001152277,0.0006849765777587891,0.0013404980877890068,True
74750,-211,-2.3068604,-2.2228923,1,2,20.261892,95.08489,-1.0,15.059581,-2.2344244,-2.2972453,30.0,13.0,1.0,29.0,0.02831403,0.03112406,12.626771,0.0060543045,0.0040929588,-0.011532068,0.009615182876586914,0.015014670881978687,True
74750,211,0.79612434,2.2325022,2,2,20.261892,95.08489,-1.0,19.939877,2.2263477,0.78909034,40.0,14.0,1.0,40.0,0.03440497,0.019786648,37.60981,0.007653698,0.003623045,-0.006154537,0.007034003734588623,0.00934641847380192,True
74752,211,-0.5477668,2.2118638,2,2,5.1416144,23.661102,-1.0,7.4977446,2.2393472,-0.5598463,38.0,9.0,1.0,7.0,0.03489638,0.019792337,25.21362,0.007607823,0.0025435048,0.027483463,0.012079477310180664,0.030020901154332806,True
74753,-211,-1.7079285,2.948038,1,2,54.66493,510.542,-1.0,30.814327,2.9386897,-1.6999009,45.0,14.0,1.0,29.0,0.031169511,0.008282049,26.794313,0.0033739968,0.002733915,-0.0093483925,0.00802767276763916,0.012322174067059427,True
74754,-211,1.5816287,2.8801982,1,2,52.83683,477.501,-1.0,24.777765,2.9047544,1.605724,45.0,10.0,1.0,30.0,0.033673212,0.029034063,27.840378,0.0036405441,0.0022049756,0.02455616,0.02409529685974121,0.034403318586325116,True
74754,211,-1.5674391,-2.9027963,2,2,52.83683,477.501,-1.0,17.940548,-2.9034343,-1.5534325,46.0,8.0,3.0,36.0,0.0269671,0.004830957,40.694218,0.002993469,0.0027531923,-0.0006380081,0.014006614685058594,0.014021137945756016,True
74759,-211,-2.7963552,-1.8939613,1,2,13.032243,44.66705,-1.0,12.082554,-1.8935893,-2.795066,21.0,11.0,3.0,9.0,0.0125413,0.019335447,5.663594,0.0040443256,0.003522643,0.0003720522,0.0012891292572021484,0.0013417440426022032,True
74761,-211,2.7265327,-2.361168,1,2,57.598335,309.00613,-1.0,52.569046,-2.3610284,2.731828,46.0,10.0,1.0,35.0,0.021722684,0.028594784,15.689939,0.0041940757,0.0032771868,0.00013947487,0.005295276641845703,0.005297113171596048,True
74761,211,-0.42688558,2.3672793,2,2,57.598335,309.00613,-1.0,33.548466,2.36479,-0.4263814,39.0,21.0,1.0,29.0,0.033303782,0.03540678,19.777407,0.0065008504,0.0044273594,-0.0024893284,0.0005041658878326416,0.00253986987678252,True
74770,-211,-1.825617,-1.9871061,1,2,48.62503,181.78128,-1.0,35.774666,-1.990166,-1.8268301,43.0,15.0,1.0,29.0,0.026271885,0.020255296,18.703543,0.00731171,0.0033075812,-0.003059864,0.0012131929397583008,0.0032915960946976997,True
74770,211,1.2954968,1.9998223,2,2,48.62503,181.78128,-1.0,42.70741,1.9999719,1.2961645,36.0,21.0,3.0,29.0,0.023946464,0.019277582,13.982311,0.006828352,0.0038764467,0.00014960766,0.0006676912307739258,0.0006842470541406889,True
74771,211,-0.4357879,-2.5079877,2,2,47.60204,295.57135,-1.0,50.14714,-2.5010726,-0.4362148,41.0,20.0,1.0,15.0,0.047660526,0.031958707,19.188768,0.008459854,0.0032472936,0.0069150925,0.00042691826820373535,0.006928258232979002,True
74771,-211,2.7181268,2.517314,1,2,47.60204,295.57135,-1.0,37.84313,2.509471,2.7194166,42.0,28.0,1.0,31.0,0.02974202,0.025951432,19.30743,0.0050046393,0.002959025,-0.007843018,0.0012898445129394531,0.007948372386742945,True
74774,-211,-0.36507216,-2.4362671,1,2,43.192043,247.08199,-1.0,32.962566,-2.4267936,-0.36144447,37.0,17.0,1.0,9.0,0.027633134,0.02239684,12.024178,0.0050207973,0.0042217406,0.009473562,0.003627687692642212,0.010144382790171201,True
74774,211,2.7617579,2.4227633,2,2,43.192043,247.08199,-1.0,32.208347,2.419989,2.7684512,41.0,17.0,1.0,29.0,0.03152398,0.02803625,19.42634,0.005892609,0.0036504753,-0.0027742386,0.006693363189697266,0.007245516580866272,True
74790,-211,0.67005885,-1.6311412,1,2,97.45159,261.56375,-1.0,55.587193,-1.6310551,0.6669245,49.0,36.0,3.0,15.0,0.024461372,0.021520032,47.6252,0.010845792,0.0031836736,8.606911e-05,0.0031343698501586914,0.0031355513468564306,True
74790,211,-2.4863257,1.6566899,2,2,97.45159,261.56375,-1.0,91.18716,1.6558793,-2.486706,36.0,20.0,9.0,17.0,0.014715276,0.015075018,17.434912,0.006281972,0.0036710796,-0.00081062317,0.0003802776336669922,0.0008953887427806471,True
74792,211,-1.7643209,-2.1951013,2,2,91.93189,419.03113,-1.0,62.843452,-2.1945078,-1.7591809,44.0,21.0,1.0,29.0,0.029808918,0.029207548,21.049702,0.0069494257,0.004024748,0.00059342384,0.005139946937561035,0.005174089908267874,True
74792,-211,1.3860598,2.2004888,1,2,91.93189,419.03113,-1.0,76.24867,2.1971803,1.3885818,40.0,21.0,3.0,29.0,0.023293534,0.023672197,23.79102,0.005479398,0.0033952226,-0.0033085346,0.002521991729736328,0.004160149520030267,True
74794,211,-2.7271962,1.7443478,2,2,67.86391,198.31732,-1.0,79.47901,1.7444596,-2.7293146,33.0,13.0,5.0,13.0,0.013923989,0.011165568,6.0294414,0.0052747116,0.003520625,0.00011181831,0.002118349075317383,0.0021212982204664326,True
74799,-211,1.8497722,1.7361617,1,2,6.4217806,18.587467,-1.0,6.1965384,1.7267544,1.8732074,36.0,3.0,3.0,29.0,0.020470984,0.017729875,15.715912,0.007989518,0.0021575985,-0.009407282,0.023435235023498535,0.025252865114179318,True
74803,-211,0.43873972,2.6820087,1,2,63.54031,460.77594,-1.0,30.048027,2.6542277,0.4269999,45.0,15.0,3.0,36.0,0.031718448,0.026419668,21.986729,0.004627379,0.0023560177,-0.02778101,0.0117398202419281,0.030159706463545242,True
74803,211,-2.7107265,-2.6573453,2,2,63.54031,460.77594,-1.0,46.312386,-2.650271,-2.7151527,48.0,27.0,1.0,17.0,0.03186443,0.024336608,33.1945,0.004719604,0.0032521014,0.007074356,0.004426240921020508,0.008344945933008656,True
77078,-211,-0.41543812,2.9685793,1,2,78.70343,773.75287,-1.0,31.03249,2.9483037,-0.43790373,36.0,21.0,3.0,15.0,0.041437868,0.0115113575,16.611834,0.0045054406,0.0030380331,-0.020275593,0.022465616464614868,0.030262246943965922,True
77082,211,-2.995336,2.7308254,2,2,23.147018,179.79056,-1.0,21.699974,2.7337842,-2.9880521,40.0,18.0,3.0,29.0,0.039150044,0.025800074,23.456951,0.0050544357,0.003422259,0.0029587746,0.007283926010131836,0.007861928823765744,True
77084,-211,-2.0739923,-1.5406482,1,2,50.47051,122.66335,-1.0,30.085466,-1.5430204,-2.0771313,41.0,15.0,1.0,7.0,0.015693847,0.018175839,22.575336,0.00764245,0.0038636688,-0.0023721457,0.003139019012451172,0.003934528619538337,True
77084,211,1.0354636,1.5312697,2,2,50.47051,122.66335,-1.0,29.019073,1.5261624,1.0428283,46.0,18.0,1.0,38.0,0.02077978,0.02658788,33.558784,0.0105773965,0.0030691903,-0.0051072836,0.007364749908447266,0.008962359480605487,True
77085,-211,-0.5945951,1.4537033,1,2,63.77917,144.79356,-1.0,5.4215813,1.4716324,-0.60527575,44.0,6.0,1.0,42.0,0.03309673,0.022351116,40.26411,0.017819649,0.0012415202,0.017929077,0.010680675506591797,0.02086932286088204,True
77092,211,-3.0815191,-1.693187,2,2,38.633305,108.263466,-1.0,39.438732,-1.6915724,-3.0838869,41.0,8.0,5.0,30.0,0.009894385,0.012399927,12.918427,0.004050123,0.003088212,0.0016145706,0.002367734909057617,0.0028658344123539373,True
77092,-211,0.09556809,1.6871771,1,2,38.633305,108.263466,-1.0,30.069263,1.690489,0.0964495,43.0,11.0,1.0,38.0,0.016840255,0.017899634,13.537504,0.0068174303,0.0022525927,0.0033119917,0.0008814111351966858,0.003427269287285207,True
77093,211,1.883506,-2.395945,2,2,97.74726,540.174,-1.0,94.505615,-2.3956685,1.8847867,37.0,12.0,1.0,29.0,0.026903331,0.024685271,8.3898115,0.005027691,0.0037783105,0.00027656555,0.0012807846069335938,0.0013103044355328817,True
77093,-211,-1.2513299,2.3927903,1,2,97.74726,540.174,-1.0,82.73078,2.3965113,-1.2517654,47.0,26.0,3.0,19.0,0.04231431,0.02150028,32.38573,0.007476922,0.0030511036,0.0037209988,0.0004354715347290039,0.0037463938931576292,True
77097,211,2.117375,-2.3807197,2,2,54.67886,301.24127,-1.0,39.18334,-2.381123,2.1110125,50.0,12.0,1.0,35.0,0.024739409,0.020967925,30.789581,0.0047203028,0.0035129085,-0.00040340424,0.006362438201904297,0.006375214102329796,True
77097,-211,-1.0120935,2.4018922,1,2,54.67886,301.24127,-1.0,42.55555,2.3999314,-1.0124671,40.0,18.0,1.0,17.0,0.034813996,0.02282648,17.30794,0.0065805595,0.0040660896,-0.0019607544,0.00037360191345214844,0.0019960301063382574,True
77102,-211,-0.9615773,-2.1356165,1,2,79.7268,346.49835,-1.0,45.395756,-2.1382484,-0.95832336,52.0,11.0,1.0,43.0,0.025051149,0.021374496,26.15042,0.0060968576,0.0029121065,-0.0026319027,0.003253936767578125,0.004185094529987798,True
77104,211,-0.24750298,-2.9454741,2,2,56.608276,533.68646,-1.0,23.764109,-2.9348292,-0.24724989,43.0,22.0,1.0,29.0,0.04484056,0.009421932,25.888105,0.004927748,0.0034105408,0.010644913,0.00025309622287750244,0.010647920964707262,True
77104,-211,2.9009075,2.9226139,1,2,56.608276,533.68646,-1.0,31.537796,2.9180534,2.9131866,50.0,12.0,1.0,33.0,0.032988627,0.025199883,22.24657,0.003546196,0.0032605748,-0.0045604706,0.012279033660888672,0.013098570897846159,True
77106,-211,2.0401006,1.4981258,1,2,20.006912,46.485897,-1.0,19.327274,1.4998828,2.0425978,39.0,13.0,1.0,29.0,0.008097624,0.01232232,15.372666,0.004152826,0.002683152,0.0017570257,0.0024971961975097656,0.0030533798198828276,True
77106,211,-1.1870922,-1.4752272,2,2,20.006912,46.485897,-1.0,8.338328,-1.4840372,-1.1850731,38.0,10.0,3.0,5.0,0.011413297,0.022377899,25.598717,0.0059241196,0.0035545395,-0.008809924,0.002019047737121582,0.009038324967320755,True
77108,211,0.31325462,2.768283,2,2,46.967068,375.8481,-1.0,36.995224,2.7479649,0.3101732,42.0,19.0,1.0,7.0,0.04672185,0.037987184,16.258759,0.006235829,0.0038242608,-0.020318031,0.003081411123275757,0.020550365069975596,True
77108,-211,-2.8187048,-2.769642,1,2,46.967068,375.8481,-1.0,46.769913,-2.780328,-2.8212798,51.0,21.0,1.0,9.0,0.051500138,0.03251553,28.038006,0.0062058177,0.0045671333,-0.010685921,0.002574920654296875,0.010991774970440042,True
77109,-211,1.1235346,2.7867968,1,2,42.76231,356.30893,-1.0,43.045742,2.7686687,1.1178476,47.0,18.0,1.0,38.0,0.051715847,0.03481167,33.775356,0.006523389,0.0038980115,-0.018128157,0.00568699836730957,0.018999263508877012,True
77115,211,-3.0461493,-1.7299523,2,2,77.53208,224.2858,-1.0,56.502975,-1.7252223,-3.0487137,44.0,13.0,1.0,34.0,0.018023213,0.016723394,20.924032,0.007138816,0.0027674998,0.004729986,0.0025644302368164062,0.005380434159784387,True
77115,-211,0.11250084,1.7182449,1,2,77.53208,224.2858,-1.0,61.23332,1.7164114,0.111676715,42.0,22.0,3.0,29.0,0.017173627,0.018274723,17.689695,0.0067744837,0.0033259995,-0.0018335581,0.0008241236209869385,0.0020102524926837247,True
77122,-211,-1.3954346,-1.5895399,1,2,57.399963,149.27667,-1.0,47.97761,-1.5920017,-1.3947731,33.0,16.0,13.0,29.0,0.016568692,0.02195193,20.534449,0.007603177,0.0034261448,-0.002461791,0.0006614923477172852,0.00254911501169883,True
77124,211,2.014114,1.6659218,2,2,84.769806,228.97145,-1.0,83.90137,1.66484,2.0144405,40.0,17.0,3.0,17.0,0.010957845,0.014461708,10.441818,0.004595977,0.0036734208,-0.0010818243,0.0003266334533691406,0.0011300589455880848,True
77124,-211,-1.1105846,-1.635642,1,2,84.769806,228.97145,-1.0,70.06171,-1.6385592,-1.1095643,38.0,28.0,9.0,19.0,0.01942277,0.015924428,30.431845,0.008308179,0.003961933,-0.0029171705,0.0010203123092651367,0.00309045641231711,True
77125,-211,-1.6563591,2.4859767,1,2,13.717553,81.800026,-1.0,6.1156344,2.485603,-1.6705781,30.0,16.0,1.0,29.0,0.034629762,0.034740277,11.657515,0.005820649,0.0040932605,-0.0003736019,0.014219045639038086,0.014223952941246084,True
77125,211,1.4407156,-2.4576771,2,2,13.717553,81.800026,-1.0,9.881081,-2.4619846,1.4312421,34.0,14.0,1.0,33.0,0.034213725,0.034569982,19.36512,0.005877789,0.0027345715,-0.0043075085,0.009473443031311035,0.010406764702019844,True
77127,211,-2.246368,1.788684,2,2,26.572382,82.47913,-1.0,17.251188,1.7891414,-2.2480943,42.0,14.0,1.0,31.0,0.028382963,0.020408059,19.815992,0.0099662,0.0041117733,0.00045740604,0.001726388931274414,0.0017859560552041449,True
77127,-211,0.9411617,-1.8092028,1,2,26.572382,82.47913,-1.0,16.51317,-1.8088279,0.94697046,37.0,12.0,9.0,29.0,0.02419954,0.018613266,27.523071,0.008478304,0.0036131798,0.00037491322,0.005808770656585693,0.00582085702109839,True
77131,-211,0.760274,-2.259517,1,2,29.284874,140.91096,-1.0,19.072065,-2.2549717,0.7665391,37.0,18.0,3.0,36.0,0.02003509,0.030047797,22.553387,0.0043611256,0.003076544,0.004545212,0.006265103816986084,0.007740185790514232,True
77131,211,-2.4073365,2.2470338,2,2,29.284874,140.91096,-1.0,29.976215,2.2571998,-2.4092534,35.0,21.0,1.0,21.0,0.024848444,0.022401322,13.899362,0.005414955,0.0033212837,0.01016593,0.0019168853759765625,0.010345075151474228,True
77133,-211,3.1034234,-2.0415668,1,2,85.66217,334.1088,-1.0,52.527386,-2.0405016,3.1035583,47.0,23.0,1.0,29.0,0.027428072,0.025710601,44.69924,0.007355482,0.003829165,0.0010652542,0.00013494491577148438,0.00107376750987024,True
77137,-211,0.87199485,2.4761279,1,2,47.22596,281.8496,-1.0,25.349134,2.4734569,0.8655193,43.0,24.0,1.0,32.0,0.03917919,0.033269756,27.975727,0.0067604547,0.0039010153,-0.0026710033,0.006475567817687988,0.00700480102186143,True
77137,211,-2.2825909,-2.4688652,2,2,47.22596,281.8496,-1.0,47.658344,-2.4705598,-2.2823298,43.0,17.0,1.0,42.0,0.028073711,0.03007872,30.554974,0.004814616,0.003439534,-0.0016946793,0.00026106834411621094,0.0017146703693230098,True
77138,-211,-2.489476,-2.1740813,1,2,59.70274,262.25537,-1.0,36.02624,-2.1748338,-2.4866893,43.0,21.0,3.0,31.0,0.033617962,0.028065389,30.690033,0.007893741,0.0036822231,-0.00075244904,0.0027866363525390625,0.0028864375469659126,True
77138,211,0.6380907,2.145894,2,2,59.70274,262.25537,-1.0,55.37118,2.1454592,0.63552654,45.0,14.0,1.0,29.0,0.021710152,0.016036933,16.009119,0.0053439266,0.0035964944,-0.0004348755,0.0025641918182373047,0.002600806869227892,True
77139,211,0.4994799,-2.6047902,2,2,71.29141,484.27487,-1.0,42.395046,-2.5963233,0.5056155,48.0,27.0,1.0,36.0,0.028764084,0.018598016,39.034767,0.0044303928,0.0029723104,0.008466959,0.00613558292388916,0.010456326780092154,True
77139,-211,-2.6346452,2.6023393,1,2,71.29141,484.27487,-1.0,62.58146,2.603895,-2.6270921,42.0,13.0,1.0,34.0,0.02838761,0.02734695,18.513243,0.004234721,0.00310776,0.0015556812,0.0075531005859375,0.007711645251798197,True
77140,-211,-0.107027024,1.7646161,1,2,82.66308,253.47456,-1.0,68.39866,1.7681873,-0.10928579,52.0,16.0,1.0,43.0,0.016152829,0.016471108,34.66277,0.005997258,0.0002087493,0.0035711527,0.0022587627172470093,0.004225534306089666,True
77140,211,3.019587,-1.8077892,2,2,82.66308,253.47456,-1.0,76.91013,-1.8076396,3.0184686,48.0,24.0,1.0,32.0,0.014568123,0.0127996355,26.877851,0.005223814,0.003243453,0.00014960766,0.0011184215545654297,0.0011283834566158631,True
77143,211,-1.7514496,2.4072363,2,2,69.010185,384.8336,-1.0,59.470413,2.4117649,-1.7572033,49.0,25.0,1.0,35.0,0.034890193,0.032295823,28.383118,0.0063527427,0.003524383,0.0045285225,0.005753755569458008,0.007322104812231923,True
77148,-211,-0.66000867,-1.5983378,1,2,54.91051,143.58487,-1.0,44.780052,-1.6017941,-0.6590655,31.0,13.0,5.0,15.0,0.016012013,0.01945419,16.38179,0.007231186,0.0039915605,-0.0034563541,0.0009431838989257812,0.003582733559725616,True
77149,211,-0.091929406,1.8132583,2,2,75.67687,235.15857,-1.0,51.901005,1.8118577,-0.09260515,50.0,22.0,3.0,13.0,0.017260984,0.019041415,23.01735,0.0061374735,0.003870926,-0.00140059,0.0006757453083992004,0.0015550832805808624,True
77151,-211,2.1890795,1.6993963,1,2,64.6337,182.42456,-1.0,52.117767,1.6960046,2.1846595,41.0,9.0,7.0,40.0,0.018971637,0.022780716,15.735495,0.0076684896,0.0009071172,-0.0033916235,0.004420042037963867,0.005571344670269066,True
77151,211,-0.9735832,-1.6961918,2,2,64.6337,182.42456,-1.0,59.80256,-1.6914716,-0.9803899,19.0,8.0,29.0,42.0,0.019455163,0.010213718,25.177776,0.007681724,0.0007214015,0.004720211,0.006806671619415283,0.008283186009378931,True
77155,211,-2.4741821,-1.7637317,2,2,20.734343,60.978886,-1.0,11.541432,-1.7652435,-2.4814074,43.0,13.0,1.0,9.0,0.033102766,0.022420308,26.011736,0.011749391,0.0038338485,-0.0015118122,0.0072252750396728516,0.00738174610106797,True
77155,-211,0.73000646,1.7204072,1,2,20.734343,60.978886,-1.0,23.441788,1.7215853,0.73309016,30.0,15.0,3.0,21.0,0.01185279,0.009585405,7.2165785,0.004734809,0.002694428,0.0011780262,0.0030837059020996094,0.0033010585817482736,True
77157,211,-1.7153902,1.4515891,2,2,35.102993,78.8351,-1.0,35.86392,1.4575827,-1.7231432,39.0,9.0,11.0,47.0,0.013211281,0.0040488145,13.148583,0.0070835985,3.1683831e-09,0.0059936047,0.00775301456451416,0.009799619021459496,True
77157,-211,1.4770951,-1.4456145,1,2,35.102993,78.8351,-1.0,6.483437,-1.4476553,1.4598513,52.0,3.0,1.0,42.0,0.014997946,0.019126939,25.49164,0.008320712,8.071646e-09,-0.002040863,0.01724386215209961,0.017364213309472232,True
77159,211,-0.78396773,-2.2049901,2,2,70.62322,312.02118,-1.0,46.98982,-2.2000074,-0.7852352,41.0,22.0,3.0,17.0,0.037071224,0.03754904,18.839119,0.00859099,0.0045737224,0.00498271,0.0012674927711486816,0.005141394286363183,True
77161,-211,-2.191936,2.1653845,1,2,67.14498,303.64087,-1.0,52.605743,2.167562,-2.1904278,40.0,14.0,1.0,15.0,0.019959962,0.017360454,28.25285,0.004716981,0.003424353,0.0021774769,0.0015082359313964844,0.0026488074946334726,True
77163,211,-1.3627021,1.6653978,2,2,81.487595,224.43393,-1.0,56.66235,1.6650684,-1.3658283,44.0,15.0,1.0,32.0,0.022396374,0.024344781,20.744337,0.009521046,0.0029216611,-0.00032937527,0.0031261444091796875,0.0031434482552724985,True
77164,-211,2.7548122,2.0283942,1,2,43.27694,167.60298,-1.0,32.39783,2.0296924,2.756532,40.0,15.0,3.0,32.0,0.013850073,0.0144884195,17.999672,0.0038012108,0.0028806096,0.0012981892,0.0017197132110595703,0.002154694543298448,True
77164,211,-0.4089311,-2.0316958,2,2,43.27694,167.60298,-1.0,40.983524,-2.0395117,-0.42004645,39.0,21.0,3.0,30.0,0.0268178,0.028693818,19.199776,0.00733173,0.0037050727,-0.007815838,0.011115342378616333,0.01358816253435165,True
77166,211,0.80012214,1.8456821,2,2,40.936222,132.62604,-1.0,38.426258,1.8479993,0.80024827,38.0,10.0,3.0,9.0,0.015205323,0.021328501,15.738083,0.0051299054,0.0034233117,0.0023171902,0.00012612342834472656,0.0023206200351659763,True
77166,-211,-2.3130355,-1.8422822,1,2,40.936222,132.62604,-1.0,21.14236,-1.8398519,-2.3142645,38.0,19.0,7.0,33.0,0.025420351,0.02030242,21.55303,0.008730764,0.003665214,0.0024303198,0.0012290477752685547,0.002723419278878458,True
77167,211,-0.4262845,-2.9347706,2,2,9.38574,90.98529,-1.0,3.1257408,-2.9405031,-0.41603732,32.0,8.0,3.0,31.0,0.025905225,0.021954719,19.656374,0.0027450924,0.0023018576,-0.0057325363,0.01024717092514038,0.011741655916984879,True
77168,-211,2.01076,2.6603522,1,2,95.18012,677.79645,-1.0,76.07011,2.655953,2.0091763,49.0,23.0,3.0,23.0,0.031363633,0.029190723,41.02034,0.0045212484,0.003639415,-0.0043992996,0.0015838146209716797,0.004675714384408095,True
77168,211,-1.1361731,-2.6422474,2,2,95.18012,677.79645,-1.0,74.695625,-2.6425111,-1.1388993,47.0,30.0,1.0,19.0,0.031891823,0.029000266,25.943884,0.0046115783,0.0036553906,-0.00026369095,0.0027261972427368164,0.0027389202840936134,True
77173,211,2.177474,-2.751903,2,2,84.30796,648.1358,-1.0,87.3221,-2.747843,2.184999,41.0,16.0,1.0,17.0,0.033260517,0.023613146,10.656201,0.00453046,0.0030341055,0.00406003,0.007524967193603516,0.008550378654176587,True
77181,-211,0.7635037,2.8299081,1,2,10.95546,92.86272,-1.0,6.972325,2.8351421,0.78371894,36.0,12.0,1.0,19.0,0.05248446,0.049590375,19.356977,0.0058591096,0.0035088544,0.005234003,0.020215272903442383,0.020881859270892224,True
77187,-211,-1.5958571,-1.5307575,1,2,15.5781355,37.344448,-1.0,6.118693,-1.5342101,-1.5860133,42.0,10.0,3.0,30.0,0.022984726,0.017962042,26.53932,0.011208131,0.0025990668,-0.0034525394,0.009843826293945312,0.010431727788851302,True
77196,211,-1.5351341,1.9069257,2,2,5.9488797,19.908094,-1.0,7.1557446,1.8838114,-1.5522251,33.0,6.0,3.0,31.0,0.02999062,0.017675804,14.147309,0.009671001,0.0031406889,-0.023114324,0.017091035842895508,0.028746746667720896,True
77197,211,3.0342014,1.7308422,2,2,91.57561,266.81808,-1.0,55.50977,1.7374063,3.0301454,48.0,13.0,5.0,41.0,0.02040286,0.016927337,25.519068,0.007833671,0.0018786375,0.006564021,0.004055976867675781,0.007716043108295941,True
77197,-211,-0.09306453,-1.7325894,1,2,91.57561,266.81808,-1.0,102.0742,-1.7352322,-0.09458997,48.0,10.0,5.0,29.0,0.015781533,0.014067423,33.523434,0.006043781,0.0029310365,-0.00264287,0.0015254393219947815,0.003051512188632585,True
77198,211,2.7160914,2.3962944,2,2,60.300694,326.63376,-1.0,34.963,2.40213,2.713036,50.0,12.0,1.0,41.0,0.030123647,0.024328817,34.11537,0.0056206943,0.003452468,0.005835533,0.0030553340911865234,0.006586995715172498,True
77199,211,-1.4476256,-1.5850717,2,2,39.29636,100.26534,-1.0,23.70847,-1.5864463,-1.450564,41.0,13.0,1.0,25.0,0.01238564,0.017140774,15.660032,0.005769274,0.003485106,-0.0013746023,0.002938389778137207,0.00324402003788188,True
77199,-211,1.7329346,1.5930876,1,2,39.29636,100.26534,-1.0,24.666185,1.5787039,1.7259982,32.0,13.0,7.0,32.0,0.027034191,0.01668418,14.777472,0.0127394525,0.0038088083,-0.014383674,0.006936430931091309,0.015968849017243943,True
77200,211,2.6467085,-2.033137,2,2,28.470318,107.54403,-1.0,23.982609,-2.027368,2.6434386,46.0,7.0,1.0,40.0,0.017247358,0.019931514,20.930502,0.004681088,0.0023808158,0.0057690144,0.0032699108123779297,0.006631277551772087,True
77200,-211,-0.46029326,1.9762278,1,2,28.470318,107.54403,-1.0,17.44591,1.9815915,-0.45997038,35.0,19.0,3.0,29.0,0.02643785,0.023955883,11.751899,0.007758795,0.0032455653,0.005363703,0.000322878360748291,0.005373412121485258,True
77203,-211,1.4909515,2.992027,1,2,44.732494,445.1484,-1.0,11.941702,2.9894822,1.4798253,40.0,15.0,5.0,41.0,0.015563066,0.031675085,24.593565,0.0015707231,0.0011946291,-0.00254488,0.011126279830932617,0.01141361101589305,True
77203,211,-1.6586971,-2.9846334,2,2,44.732494,445.1484,-1.0,8.411222,-2.9770563,-1.6993428,36.0,13.0,1.0,30.0,0.020428235,0.047201127,18.067612,0.0021043648,0.0011000746,0.007577181,0.040645718574523926,0.04134595635416165,True
77207,-211,1.430276,-2.5980175,1,2,40.01955,271.6136,-1.0,20.14583,-2.5796866,1.4223455,34.0,12.0,1.0,9.0,0.03211594,0.023310844,13.416269,0.005076146,0.003387574,0.018330812,0.007930517196655273,0.019972776096434126,True
77207,211,-1.7246686,2.6073945,2,2,40.01955,271.6136,-1.0,24.00403,2.607994,-1.7188077,47.0,12.0,1.0,33.0,0.029038863,0.021541022,28.836311,0.0044380734,0.002865221,0.0005996227,0.00586092472076416,0.005891518140218895,True
77211,-211,2.0484805,2.5961695,1,2,87.99821,580.81573,-1.0,86.367195,2.58979,2.0515165,46.0,22.0,1.0,15.0,0.030920725,0.028213779,13.014907,0.004799657,0.0035590276,-0.006379366,0.003036022186279297,0.007064965594309181,True
77211,211,-1.0993851,-2.5532608,2,2,87.99821,580.81573,-1.0,69.58734,-2.5517032,-1.0993454,47.0,16.0,1.0,34.0,0.02981347,0.029874166,30.617823,0.004771491,0.003330929,0.0015575886,3.9696693420410156e-05,0.0015580943317619314,True
77215,-211,-2.7509856,2.5956273,1,2,19.426056,131.25223,-1.0,20.757065,2.6238048,-2.7396874,44.0,9.0,1.0,32.0,0.055313036,0.036737207,27.919426,0.007880001,0.0028534064,0.0281775,0.011298179626464844,0.030358200431333516,True
