event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67999,211,-3.0977323,-1.6126097,2,2,84.12401,219.96767,-1.0,78.88456,-1.6130764,-3.097639,49,35,1,19,0.01620379,0.017562661,13.197595,0.007293914,0.003134895,-0.00046670437,9.322166442871094e-05,0.0004759235719956212,True
68256,211,1.1785111,1.5727406,2,2,49.965668,125.98699,-1.0,59.412067,1.5736935,1.1779352,52,18,1,13,0.010597266,0.009906407,7.4680276,0.0049492936,0.0023882529,0.00095295906,0.0005759000778198242,0.001113459415939314,True
68256,-211,-1.932043,-1.5795925,1,2,49.965668,125.98699,-1.0,44.915585,-1.5779271,-1.931352,42,22,1,29,0.016461829,0.012401364,12.121856,0.0076310504,0.0030291425,0.0016653538,0.0006909370422363281,0.001802996709780396,True
68258,211,1.8979928,1.8163235,2,2,17.52013,55.75899,-1.0,12.350295,1.8154637,1.9041754,49,21,1,21,0.031204725,0.026645424,10.853824,0.0108961165,0.004332563,-0.0008598566,0.006182551383972168,0.006242058553339477,True
68258,-211,-1.1757829,-1.8345027,1,2,17.52013,55.75899,-1.0,17.831827,-1.8402554,-1.1768496,42,26,1,7,0.02568206,0.027836075,23.199514,0.008576207,0.0033686426,-0.0057526827,0.0010666847229003906,0.00585074135199636,True
68261,-211,-1.3444976,-2.1997507,1,2,78.4232,361.35138,-1.0,72.29609,-2.202887,-1.3416748,48,31,1,29,0.026664997,0.025050892,29.148254,0.006132394,0.003648846,-0.0031363964,0.0028227567672729492,0.004219589860841087,True
68261,211,1.7869211,2.2181268,2,2,78.4232,361.35138,-1.0,72.032394,2.2228615,1.7887988,48,28,1,29,0.035200145,0.027603017,23.162909,0.0077624097,0.0038081564,0.0047347546,0.0018776655197143555,0.005093478973971723,True
68262,211,1.3692454,-2.8867018,2,2,11.667981,104.93387,-1.0,17.087631,-2.906033,1.366998,52,38,1,41,0.03544095,0.029860875,37.858517,0.003836348,0.0026110425,-0.019331217,0.002247452735900879,0.019461423168115492,True
68262,-211,-1.7378929,2.8864412,1,2,11.667981,104.93387,-1.0,25.330976,2.9089768,-1.7705021,52,38,1,47,0.04402481,0.041740887,58.690853,0.004548642,0.0028182447,0.022535563,0.03260922431945801,0.039638530593835264,True
68263,-211,1.8404497,-2.988751,1,2,94.24893,949.6993,-1.0,23.687307,-2.9426315,1.8232853,52,36,1,36,0.03255417,0.0291125,39.023037,0.0035267493,0.0025195556,0.04611945,0.01716434955596924,0.049209945658197855,True
68264,-211,-1.5960342,-1.963058,1,2,75.101616,275.55313,-1.0,86.259544,-1.9663397,-1.5959456,41,24,1,11,0.014492643,0.01585262,10.379615,0.0042695524,0.002878273,-0.0032817125,8.857250213623047e-05,0.003282907551168814,True
68266,-211,-2.0847163,-2.7245076,1,2,71.73899,548.7639,-1.0,60.446033,-2.7211204,-2.0922441,52,38,1,37,0.036704317,0.02751021,35.643116,0.0050510443,0.0027465727,0.0033872128,0.007527828216552734,0.008254780907884502,True
68266,211,1.0503103,2.722459,2,2,71.73899,548.7639,-1.0,76.33682,2.7216573,1.0518761,51,33,1,15,0.029252987,0.03166454,34.387814,0.0038175967,0.003006599,-0.0008018017,0.0015658140182495117,0.001759164425581834,True
68269,211,-1.8259735,2.8279617,2,2,12.598554,105.32973,-1.0,20.345535,2.8522587,-1.8322936,52,30,1,29,0.07193401,0.04320499,33.99848,0.007899731,0.004074631,0.024296999,0.0063201189041137695,0.025105537978992894,True
68271,-211,-2.9038544,2.3757153,1,2,16.704943,91.06697,-1.0,12.7003,2.3706794,-2.8818643,50,27,1,31,0.03133037,0.03195179,20.064957,0.0060889265,0.0030939777,-0.005035877,0.021990060806274414,0.022559318107814738,True
68271,211,0.19770408,-2.3854747,2,2,16.704943,91.06697,-1.0,16.557089,-2.4063504,0.18610917,43,23,1,40,0.04675712,0.025812946,26.31758,0.008172822,0.003374611,-0.020875692,0.011594906449317932,0.023879622790317422,True
68276,211,-0.38066202,1.738088,2,2,37.43286,110.1399,-1.0,48.196983,1.7408082,-0.38656878,52,24,1,29,0.016769568,0.02168208,22.62597,0.0064375936,0.003272791,0.0027202368,0.0059067606925964355,0.0065030385114574745,True
68289,211,-0.8547242,2.3331385,2,2,66.25699,345.7757,-1.0,69.72149,2.3392916,-0.8570484,45,25,1,7,0.032410912,0.020743895,20.62752,0.006132007,0.0034138423,0.0061531067,0.0023241639137268066,0.006577420454073367,True
68289,-211,2.2974656,-2.3390558,1,2,66.25699,345.7757,-1.0,59.68788,-2.3298376,2.291481,52,38,1,35,0.043815758,0.029496722,37.480125,0.008651486,0.003332965,0.009218216,0.00598454475402832,0.010990463021883551,True
68298,211,-0.14848647,2.188531,2,2,77.5009,350.76483,-1.0,64.35224,2.1896522,-0.14995764,51,37,1,43,0.03318983,0.021675698,48.546272,0.007719814,0.0037889243,0.0011212826,0.0014711767435073853,0.0018497663561735222,True
68298,-211,3.003584,-2.1925611,1,2,77.5009,350.76483,-1.0,70.00934,-2.192866,3.0021472,52,38,1,30,0.031671066,0.023530265,31.54782,0.007368474,0.0043768273,-0.00030493736,0.0014367103576660156,0.001468714896423909,True
68302,211,-2.8215253,1.4982862,2,2,47.058945,110.35003,-1.0,25.810354,1.4991293,-2.8216152,45,31,1,40,0.019129539,0.020530276,34.29117,0.0100320345,0.003092912,0.0008430481,8.988380432128906e-05,0.0008478261554988341,True
68306,-211,1.3784709,2.3688307,1,2,38.968037,212.69182,-1.0,35.579044,2.378782,1.3912127,52,38,1,42,0.04247582,0.028505044,34.144352,0.00808762,0.0038569141,0.009951353,0.012741804122924805,0.01616734364980174,True
68306,211,-1.7802354,-2.3948722,2,2,38.968037,212.69182,-1.0,32.606827,-2.3766181,-1.7813064,52,35,1,31,0.046679687,0.046950676,40.886772,0.009007253,0.0039746785,0.018254042,0.0010709762573242188,0.018285432346028925,True
68307,-211,-0.2587439,1.4509995,1,2,96.069664,215.9163,-1.0,21.423447,1.4597317,-0.25895673,52,16,1,43,0.028973795,0.024687456,36.203373,0.015798151,0.0014492759,0.0087322,0.00021281838417053223,0.008734792491268573,True
68309,-211,-2.7515748,2.4809663,1,2,92.95732,560.9302,-1.0,83.27852,2.4823055,-2.751576,49,35,1,31,0.0327131,0.023087448,25.062096,0.0056293183,0.0031361931,0.0013391972,1.1920928955078125e-06,0.0013391976681640916,True
68309,211,0.38354692,-2.4863758,2,2,92.95732,560.9302,-1.0,90.387985,-2.4889867,0.3828629,52,38,1,23,0.025813032,0.025072454,29.839012,0.0044495,0.0029451505,-0.0026109219,0.0006840229034423828,0.00269903690846658,True
68315,-211,2.500966,-2.2035923,1,2,69.783066,321.6915,-1.0,80.17987,-2.2013845,2.5049357,52,29,1,29,0.021699939,0.020373559,17.463688,0.0049670883,0.0025968407,0.002207756,0.003969669342041016,0.004542296933077952,True
68315,211,-0.65203816,2.215197,2,2,69.783066,321.6915,-1.0,52.55791,2.2229242,-0.6504479,42,28,1,9,0.03343005,0.027546288,25.145922,0.0072547533,0.0034988986,0.007727146,0.0015902519226074219,0.00788908678948697,True
68323,211,-2.381723,-1.9696318,2,2,22.505713,81.18302,-1.0,12.703895,-1.9570036,-2.3850262,41,24,1,17,0.030866668,0.027612304,20.927834,0.009429062,0.0038086497,0.012628198,0.0033032894134521484,0.013053087911850567,True
68323,-211,0.8058517,1.9433155,1,2,22.505713,81.18302,-1.0,23.794113,1.9503279,0.80197406,49,32,1,21,0.025715342,0.02657095,24.538288,0.0077559045,0.003061379,0.0070123672,0.0038776397705078125,0.008013075795763927,True
68324,211,-2.844244,-1.894807,2,2,33.93996,114.69164,-1.0,28.7967,-1.8623745,-2.8464954,52,29,1,31,0.03537784,0.01889456,26.326832,0.011013875,0.0033715435,0.032432437,0.0022513866424560547,0.03251048598175454,True
68324,-211,0.33011493,1.8816317,1,2,33.93996,114.69164,-1.0,31.845345,1.8863765,0.33468944,47,33,1,29,0.03811102,0.019900896,30.009436,0.011844271,0.0036483994,0.004744768,0.004574507474899292,0.006590822623489528,True
68325,211,2.5987859,-2.7799914,2,2,87.77761,721.6217,-1.0,86.46109,-2.7868028,2.596027,52,34,1,29,0.037821874,0.02063243,18.156034,0.0044973628,0.0029232197,-0.0068113804,0.0027589797973632812,0.007348936871582044,True
68325,-211,-0.537788,2.8125253,1,2,87.77761,721.6217,-1.0,85.072296,2.807291,-0.55437374,41,22,1,17,0.02223683,0.008660179,7.737066,0.0027444176,0.0019625844,-0.0052342415,0.01658576726913452,0.017392094744683617,True
68326,211,0.6209388,-2.0041492,2,2,76.93394,287.53918,-1.0,68.75628,-2.000867,0.6252758,47,33,1,35,0.023127954,0.026703628,25.010122,0.006706994,0.0029186078,0.0032823086,0.004337012767791748,0.005439046726732747,True
68326,-211,-2.50768,1.9823196,1,2,76.93394,287.53918,-1.0,85.4891,1.982419,-2.508128,45,31,1,33,0.017008122,0.016721407,14.734033,0.0049882075,0.002873983,9.942055e-05,0.00044798851013183594,0.00045888794980085185,True
68328,211,-2.3199806,-1.6630487,2,2,54.81408,151.08507,-1.0,60.87442,-1.6677612,-2.32292,44,30,1,29,0.021742014,0.017597932,15.705843,0.009091395,0.0036757519,-0.0047124624,0.002939462661743164,0.005554074363832945,True
68328,-211,0.8471243,1.6818733,1,2,54.81408,151.08507,-1.0,63.943745,1.6822612,0.8478877,41,27,1,15,0.014157771,0.0150116375,10.787531,0.0058384566,0.0027685147,0.00038790703,0.0007634162902832031,0.0008563155345988765,True
68332,-211,-0.81439424,-1.6184599,1,2,82.53325,214.49646,-1.0,66.75272,-1.6188667,-0.80987555,45,31,1,29,0.020944033,0.018278183,22.656675,0.0091632465,0.0032081413,-0.0004067421,0.004518687725067139,0.00453695689744657,True
68344,-211,-1.7541332,-1.7227716,1,2,24.745005,71.33156,-1.0,29.867151,-1.7246052,-1.7354834,51,28,1,34,0.028551107,0.032168925,18.300543,0.011010664,0.0029462874,-0.0018335581,0.018649816513061523,0.018739732957343196,True
68344,211,1.3338094,1.7181001,2,2,24.745005,71.33156,-1.0,19.065184,1.7061214,1.3428619,43,29,1,33,0.028406333,0.017913349,15.997156,0.011540509,0.004335121,-0.011978626,0.009052515029907227,0.015014510148711356,True
68345,-211,2.995544,2.1239076,1,2,81.10882,346.4916,-1.0,88.493095,2.1268344,2.9966567,51,34,1,32,0.01912919,0.016174147,25.653553,0.0047198436,0.0028159835,0.0029268265,0.0011126995086669922,0.0031311999973417945,True
68345,211,-0.15669253,-2.1386096,2,2,81.10882,346.4916,-1.0,77.97564,-2.1364598,-0.15558536,47,33,1,11,0.01926433,0.016285585,25.326061,0.0046541244,0.0031891547,0.0021498203,0.0011071711778640747,0.0024181719132217237,True
68357,-211,0.37570366,2.1468298,1,2,85.74278,375.9503,-1.0,78.1495,2.1502094,0.3804536,52,38,1,42,0.030681267,0.024422793,31.1118,0.0072787195,0.0026251401,0.0033795834,0.004749923944473267,0.00582952494636364,True
68357,211,-2.7757561,-2.169288,2,2,85.74278,375.9503,-1.0,73.60635,-2.1670315,-2.7758155,44,30,1,29,0.023211855,0.022336112,25.230742,0.0055390573,0.0033363162,0.0022563934,5.936622619628906e-05,0.0022571742669919756,True
68361,211,-2.0565882,2.3377635,2,2,87.582726,457.76315,-1.0,76.11846,2.3419204,-2.0604115,51,37,1,44,0.031927373,0.026874626,55.609043,0.006138245,0.003254059,0.004156828,0.0038232803344726562,0.0056477155846880326,True
68361,-211,1.0929595,-2.3375127,1,2,87.582726,457.76315,-1.0,103.079926,-2.3365264,1.0925863,44,28,1,15,0.03203447,0.019714372,18.189487,0.0065028425,0.0026045216,0.0009863377,0.0003732442855834961,0.0010545962368841868,True
68364,211,2.351781,2.6094978,2,2,44.061405,297.88577,-1.0,43.75281,2.6163588,2.3615625,52,38,1,41,0.042333607,0.039690968,44.50166,0.0062469393,0.0038544184,0.0068609715,0.009781599044799805,0.011947912292767331,True
68364,-211,-0.77759606,-2.5881476,1,2,44.061405,297.88577,-1.0,38.62552,-2.5809371,-0.7714932,46,30,1,29,0.041258566,0.028478635,29.94436,0.0063742814,0.0044321027,0.007210493,0.006102859973907471,0.009446486644159787,True
68368,-211,-0.20511596,1.505996,1,2,73.489685,176.99666,-1.0,48.03267,1.5087254,-0.19303069,52,19,1,40,0.018015504,0.013375349,17.887722,0.009311381,0.00017908316,0.002729416,0.01208527386188507,0.012389655178282865,True
68368,211,2.9141746,-1.5464627,2,2,73.489685,176.99666,-1.0,53.20872,-1.5471468,2.9167433,52,38,1,33,0.018173696,0.020922037,33.131775,0.0088673495,0.003537171,-0.0006841421,0.0025687217712402344,0.0026582667199222176,True
68380,-211,-3.0313153,-1.9480178,1,2,60.023403,215.17058,-1.0,72.48494,-1.9503233,-3.0287242,46,30,1,29,0.03344744,0.029167477,29.29854,0.009878579,0.0028255037,-0.0023055077,0.0025911331176757812,0.003468333342695876,True
68380,211,0.092907436,1.9516013,2,2,60.023403,215.17058,-1.0,72.11342,1.9511329,0.0891601,51,33,1,31,0.017105056,0.011070731,23.002495,0.005152571,0.0022592582,-0.0004683733,0.0037473365664482117,0.0037764937295225965,True
68381,211,-1.2097738,2.5245767,2,2,43.84417,283.10657,-1.0,48.964607,2.5294964,-1.2056766,46,24,1,7,0.028472558,0.0210345,11.851423,0.0044871983,0.0029249296,0.0049197674,0.0040972232818603516,0.006402448757333425,True
68382,-211,-2.3011475,2.7803593,1,2,80.35187,673.46643,-1.0,72.04165,2.8027897,-2.3026714,52,36,1,29,0.054129362,0.04027757,34.900806,0.0063219727,0.0031665494,0.02243042,0.0015239715576171875,0.022482131286425518,True
68382,211,0.835063,-2.8521426,2,2,80.35187,673.46643,-1.0,69.45694,-2.8417854,0.83873653,52,34,1,29,0.044337716,0.03578982,29.562408,0.0052484646,0.0034290466,0.0103571415,0.003673553466796875,0.010989330133263529,True
68389,-211,-2.6017194,-1.920084,1,2,24.991251,85.90911,-1.0,27.14737,-1.9116195,-2.6138363,42,25,1,31,0.030561935,0.022343421,13.212831,0.009515605,0.0040735747,0.008464456,0.01211690902709961,0.014780612092672531,True
68391,211,-1.2960272,2.4613261,2,2,17.572077,104.05834,-1.0,16.524773,2.466631,-1.2918699,52,27,1,29,0.024903674,0.029162817,19.623142,0.0043404987,0.003674238,0.0053048134,0.004157304763793945,0.0067397498263265625,True
68391,-211,1.8805941,-2.4679463,1,2,17.572077,104.05834,-1.0,23.058405,-2.4399507,1.9060112,52,38,1,40,0.04909426,0.04341268,42.08782,0.008649546,0.0030609912,0.027995586,0.025417089462280273,0.03781244926722824,True
68395,-211,2.8662846,-1.9495158,1,2,68.234436,241.98737,-1.0,82.74118,-1.9472363,2.8657367,48,34,1,31,0.021519976,0.021535508,24.019506,0.0065399716,0.0026636363,0.00227952,0.0005478858947753906,0.0023444382026105086,True
68398,211,1.0093013,-1.6925864,2,2,64.26066,181.84993,-1.0,64.18245,-1.6920052,1.0086569,49,26,1,21,0.017576145,0.02233414,15.557684,0.007150763,0.0030804637,0.0005812645,0.0006444454193115234,0.0008678584634644671,True
68398,-211,-2.111221,1.7087085,1,2,64.26066,181.84993,-1.0,51.049248,1.7093742,-2.114262,45,31,1,29,0.020821117,0.02225419,25.2702,0.008260195,0.004116584,0.0006656647,0.0030410289764404297,0.0031130317525256477,True
68400,-211,0.8536654,-1.4464417,1,2,89.95971,202.02312,-1.0,71.24803,-1.4540434,0.85274065,40,12,11,42,0.01927108,0.015459986,13.611417,0.010562204,7.611011e-09,-0.007601738,0.0009247660636901855,0.00765778111595959,True
68400,211,-2.3077757,1.4504766,2,2,89.95971,202.02312,-1.0,48.83676,1.4508698,-2.289734,12,10,40,41,0.017169435,0.008800856,15.807976,0.0095603755,2.1131679e-09,0.00039315224,0.01804184913635254,0.018046132243234685,True
68401,211,1.0150675,-2.122134,2,2,17.648167,75.629196,-1.0,25.014904,-2.115928,1.0013434,49,28,1,29,0.030927932,0.024867263,17.054255,0.007555643,0.0028639524,0.0062060356,0.013724088668823242,0.01506205456120628,True
68401,-211,-2.0777614,2.1471422,1,2,17.648167,75.629196,-1.0,13.934655,2.1427138,-2.072276,43,29,1,30,0.03031985,0.020299481,26.988346,0.0074106734,0.003612792,-0.0044283867,0.0054852962493896484,0.007049757682126996,True
68414,211,1.5174426,2.3781853,2,2,73.11609,399.813,-1.0,82.416016,2.360318,1.5157981,52,38,1,44,0.037929874,0.03559968,43.33335,0.0073981285,0.0031490102,-0.017867327,0.0016444921493530273,0.01794284609254392,True
68414,-211,-1.6149724,-2.3891082,1,2,73.11609,399.813,-1.0,66.14784,-2.3884332,-1.6126996,52,34,1,29,0.0366311,0.032197844,23.497734,0.006844473,0.004186959,0.000674963,0.0022727251052856445,0.0023708341258097624,True
68415,211,1.26481,-2.306486,2,2,34.524815,173.46785,-1.0,26.263802,-2.3017416,1.2627954,49,35,1,31,0.041178174,0.022528322,32.909798,0.008512346,0.003476171,0.0047442913,0.0020145177841186523,0.005154278057330201,True
68436,211,-2.6656795,2.573978,2,2,43.43112,285.06708,-1.0,57.87286,2.573616,-2.6723764,49,35,1,41,0.030028852,0.015005055,24.245235,0.0047800364,0.0019374766,-0.0003619194,0.006696939468383789,0.006706711854367948,True
68437,211,-2.7364683,-2.9895961,2,2,8.246483,82.09913,-1.0,4.723402,-2.9780989,-2.6933599,52,10,1,9,0.019953825,0.045402795,40.37787,0.0020440635,0.00085826305,0.011497259,0.043108463287353516,0.04461531767268876,True
68437,-211,0.4490084,2.9880748,1,2,8.246483,82.09913,-1.0,13.278651,2.9487062,0.46378398,52,38,1,7,0.036136676,0.05984142,47.997803,0.0038829588,0.0029123737,-0.03936863,0.014775574207305908,0.042050048483394165,True
68438,-211,-2.5181382,-2.1837742,1,2,49.66976,223.11685,-1.0,39.3032,-2.1842215,-2.5148778,52,38,1,9,0.021640759,0.018180171,44.603157,0.005057722,0.003486842,-0.00044727325,0.003260374069213867,0.003290910578441606,True
68440,211,-0.30465433,1.5305548,2,2,62.654423,147.17258,-1.0,41.999176,1.5276545,-0.30470645,52,34,1,21,0.019706737,0.02578711,37.050144,0.009861526,0.0030469343,-0.0029002428,5.21242618560791e-05,0.0029007111245061205,True
68441,211,0.40690303,-1.8157829,2,2,45.01723,141.13123,-1.0,34.333828,-1.8147364,0.4017077,47,29,1,29,0.029599357,0.023654515,22.335474,0.010447791,0.0035077129,0.0010465384,0.005195319652557373,0.005299678179122525,True
68441,-211,-2.7078595,1.8029742,1,2,45.01723,141.13123,-1.0,34.06628,1.807647,-2.7007487,40,26,1,29,0.029009188,0.03353081,22.330456,0.010194106,0.0038452796,0.0046727657,0.0071108341217041016,0.00850874264706249,True
68446,-211,-2.1663282,-1.4837407,1,2,55.60289,131.12497,-1.0,37.591118,-1.4898773,-2.1662798,46,32,1,9,0.023212994,0.03038352,41.46132,0.01207917,0.0026157277,-0.006136656,4.839897155761719e-05,0.006136846695006754,True
68446,211,0.94503766,1.5222802,2,2,55.60289,131.12497,-1.0,40.884926,1.5278448,0.9470291,46,27,1,29,0.0199895,0.023586676,17.92717,0.0098192515,0.0037193592,0.0055645704,0.001991450786590576,0.005910187970716543,True
68447,-211,0.14563379,-2.3940525,1,2,26.240984,143.58707,-1.0,36.468323,-2.367153,0.15514421,52,28,1,34,0.034745242,0.02813534,21.29045,0.006530097,0.0022324417,0.026899576,0.009510427713394165,0.02853130578375113,True
68452,211,1.454139,2.828242,2,2,95.82175,804.2198,-1.0,86.52264,2.8302343,1.4440738,50,37,3,31,0.038883485,0.012432141,20.435778,0.0045277094,0.0030307248,0.0019922256,0.010065197944641113,0.010260466494914513,True
68452,-211,-1.6829083,-2.8058116,1,2,95.82175,804.2198,-1.0,66.74402,-2.8150365,-1.695954,48,34,5,33,0.03882007,0.0067754453,26.615398,0.004596373,0.003090853,-0.009224892,0.013045668601989746,0.015977737466553583,True
68457,211,-0.2035316,2.0905674,2,2,38.269474,158.27296,-1.0,38.956154,2.0935786,-0.20378754,52,27,1,29,0.017155105,0.018611629,34.86315,0.004428109,0.0028440142,0.0030112267,0.00025594234466552734,0.0030220840852790377,True
68459,211,-1.2399192,-2.3238358,2,2,75.78818,396.37216,-1.0,85.45222,-2.3165205,-1.238761,52,38,1,29,0.029599005,0.028115151,37.28965,0.0060377754,0.0025963113,0.0073153973,0.0011582374572753906,0.007406520755092392,True
68459,-211,1.9108477,2.3529768,1,2,75.78818,396.37216,-1.0,78.25298,2.351169,1.9082083,51,37,1,34,0.025644394,0.027522493,26.580141,0.005012384,0.0026943472,-0.0018076897,0.0026394128799438477,0.0031991002300773793,True
68460,-211,2.787323,2.8403466,1,2,53.40958,459.52222,-1.0,45.39388,2.831138,2.8060977,51,37,1,29,0.04879274,0.025956899,30.526648,0.005919345,0.0029880162,-0.009208679,0.018774747848510742,0.02091150232214995,True
68460,211,-0.36212152,-2.8435607,2,2,53.40958,459.52222,-1.0,43.925205,-2.8342724,-0.35505167,52,35,1,43,0.046028815,0.02615278,47.55916,0.005433047,0.003235588,0.009288311,0.0070698559284210205,0.011672856873024993,True
68464,211,-3.100935,2.958265,2,2,54.55334,511.7285,-1.0,48.72328,2.9619873,-3.1009474,52,34,1,29,0.024042796,0.031486463,23.93227,0.002518485,0.0020884213,0.0037221909,1.239776611328125e-05,0.0037222115039374968,True
68464,-211,0.047709487,-2.900408,1,2,54.55334,511.7285,-1.0,45.803783,-2.8987591,0.047440585,52,38,1,15,0.031884894,0.022335222,21.608177,0.00351541,0.0029568167,0.0016489029,0.00026890262961387634,0.0016706853009995693,True
68467,211,0.35939962,2.699101,2,2,23.05079,178.04918,-1.0,13.725292,2.7075741,0.3730257,51,26,1,7,0.030424302,0.030659677,28.385984,0.0040806714,0.0027267884,0.008473158,0.013626068830490112,0.01604568968868748,True
68467,-211,-2.7618787,-2.7687566,1,2,23.05079,178.04918,-1.0,17.460112,-2.8128104,-2.7574296,52,29,1,30,0.049625006,0.029337306,27.123737,0.0057477015,0.0025269573,-0.044053793,0.004449129104614258,0.044277888537252,True
68477,-211,-0.46147367,-2.354342,1,2,84.12239,445.9029,-1.0,73.48664,-2.3488448,-0.46422517,45,28,1,29,0.026379962,0.021078443,18.726837,0.0052472674,0.0032771497,0.005497217,0.0027514994144439697,0.006147369004438439,True
68477,211,2.671945,2.3495827,2,2,84.12239,445.9029,-1.0,64.77679,2.3434567,2.6772914,52,38,1,17,0.033100925,0.02530628,38.949104,0.006644602,0.0039580776,-0.006125927,0.0053462982177734375,0.008130798587184119,True
68478,211,2.0698342,2.0955527,2,2,75.545906,314.4715,-1.0,65.15437,2.09372,2.0705037,50,34,1,29,0.03517126,0.024229819,33.243694,0.009042191,0.0035514175,-0.0018327236,0.0006694793701171875,0.00195117360286271,True
68478,-211,-1.0599446,-2.1136465,1,2,75.545906,314.4715,-1.0,69.10754,-2.1192958,-1.0600978,52,38,1,29,0.026314834,0.025529237,31.934978,0.006456974,0.0034207,-0.005649328,0.0001531839370727539,0.005651404829904314,True
68479,-211,2.6253295,-1.789954,1,2,93.84797,292.1111,-1.0,82.60114,-1.7917006,2.6259372,43,29,1,5,0.017808428,0.017893143,28.358358,0.006412696,0.0032108584,-0.0017466545,0.0006077289581298828,0.0018493610965933085,True
68479,211,-0.52924705,1.8137046,2,2,93.84797,292.1111,-1.0,74.51632,1.8069808,-0.53799784,50,36,1,33,0.02116134,0.022069694,26.286608,0.0076639215,0.0032021913,-0.0067237616,0.0087507963180542,0.011035642528775697,True
68491,-211,1.3869288,1.5531703,1,2,84.253334,206.72363,-1.0,87.07889,1.5525094,1.3898431,49,32,1,32,0.02334707,0.016563537,17.342348,0.011126886,0.0032530748,-0.0006608963,0.0029143095016479492,0.0029883078476668472,True
68491,211,-1.7736638,-1.5395552,2,2,84.253334,206.72363,-1.0,65.50919,-1.5385919,-1.7764114,52,23,1,13,0.010086299,0.010830548,15.33569,0.004984815,0.0035879915,0.00096333027,0.002747654914855957,0.0029116340298572653,True
68492,-211,-0.18281811,-2.176458,1,2,70.23485,316.13596,-1.0,69.15944,-2.1728885,-0.18915005,52,38,1,7,0.025042607,0.01915876,42.11249,0.006037346,0.0027925337,0.0035693645,0.006331935524940491,0.00726868428014971,True
68492,211,2.9471512,2.1934316,2,2,70.23485,316.13596,-1.0,50.51103,2.184425,2.9419727,52,38,1,29,0.03182005,0.028467422,39.597874,0.0075246943,0.003983931,-0.0090065,0.0051784515380859375,0.010389100393201027,True
68493,-211,2.2602956,1.9099214,1,2,53.23358,189.01329,-1.0,48.439,1.9121718,2.257202,49,27,1,31,0.022880312,0.022484852,20.618402,0.0072599626,0.0037119598,0.002250433,0.003093719482421875,0.003825643569801437,True
68493,211,-0.90108186,-1.970807,2,2,53.23358,189.01329,-1.0,44.46243,-1.9627386,-0.89311314,46,32,1,29,0.027468609,0.023253595,26.03497,0.008351552,0.0035868792,0.008068323,0.007968723773956299,0.011340123392829795,True
68498,211,-0.87496275,-2.8700962,2,2,52.572544,458.4727,-1.0,41.809128,-2.8913064,-0.8775304,52,38,1,29,0.035352785,0.033432964,28.173735,0.0038288322,0.0029358526,-0.021210194,0.0025676488876342773,0.021365044689304502,True
68502,-211,-2.5741653,1.547561,1,2,7.6369386,18.694496,-1.0,7.668958,1.5419084,-2.5767589,42,15,1,11,0.013145726,0.020117458,20.322208,0.006454253,0.0033161927,-0.005652666,0.002593517303466797,0.006219241548494569,True
68503,211,-2.7803643,-2.5660846,2,2,33.077778,220.28996,-1.0,23.492561,-2.5655093,-2.8063693,50,32,1,21,0.029981833,0.032188546,21.833628,0.004743697,0.0035317058,0.00057530403,0.026005029678344727,0.026011392567490556,True
68504,-211,2.0205212,-2.5220108,1,2,7.47725,46.437458,-1.0,13.173984,-2.4944687,2.058252,45,20,1,13,0.031682737,0.03899579,18.414968,0.005415845,0.003272945,0.027542114,0.03773093223571777,0.04671393052577277,True
70273,-211,-0.20415106,-1.4943819,1,2,66.36968,157.88823,-1.0,68.99542,-1.4994705,-0.2037987,43,18,1,9,0.012512774,0.013796922,23.851957,0.0064776996,0.0025425032,-0.0050885677,0.00035236775875091553,0.005100753332761192,True
70273,211,2.9123797,1.5308285,2,2,66.36968,157.88823,-1.0,34.010185,1.5240507,2.9107404,42,28,1,17,0.017550094,0.021183087,18.221848,0.008652652,0.0045278375,-0.0067777634,0.0016393661499023438,0.006973205627178999,True
70279,-211,-1.4744517,-2.4822278,1,2,93.49295,568.91907,-1.0,112.238495,-2.489577,-1.4677652,52,38,1,44,0.023454377,0.022184547,30.278154,0.0039610737,0.002582476,-0.0073492527,0.00668644905090332,0.00993579967613514,True
70279,211,1.6608117,2.5022368,2,2,93.49295,568.91907,-1.0,106.54834,2.5011091,1.6544197,52,32,1,13,0.031281315,0.025951099,19.405981,0.00523271,0.003157047,-0.0011277199,0.006392002105712891,0.006490719763267322,True
70281,211,2.2012763,1.8279827,2,2,88.6074,277.1125,-1.0,120.338356,1.8260839,2.19845,41,25,1,29,0.01534168,0.015299415,9.696655,0.0053627263,0.002724036,-0.0018987656,0.002826213836669922,0.003404819425091917,True
70281,-211,-0.926658,-1.7860539,1,2,88.6074,277.1125,-1.0,89.95413,-1.7871946,-0.9224363,52,34,1,30,0.026363438,0.030854683,22.418236,0.009534361,0.0031600376,-0.0011407137,0.004221677780151367,0.004373075690137415,True
