event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68414,-211,-1.6149724,-2.3891082,1,2,73.11609,399.813,-1.0,54.80604,-2.3919125,-1.6100105,42,24,1,29,0.038027175,0.030456387,20.252605,0.006964541,0.004127251,-0.0028042793,0.004961848258972168,0.005699466682395189,True
68414,211,1.5174426,2.3781853,2,2,73.11609,399.813,-1.0,62.911777,2.380521,1.5139161,50,19,1,44,0.03709418,0.029646749,41.41009,0.0070937234,0.003213874,0.0023357868,0.003526449203491211,0.00422986335404752,True
68415,211,1.26481,-2.306486,2,2,34.524815,173.46785,-1.0,18.150108,-2.2905934,1.2603042,47,15,1,32,0.033854287,0.019696338,28.872911,0.0071961693,0.0034800803,0.015892506,0.004505753517150879,0.016518884874777692,True
68436,211,-2.6656795,2.573978,2,2,43.43112,285.06708,-1.0,47.866745,2.5747921,-2.6688707,46,8,1,41,0.018882422,0.014125331,18.576347,0.0029348528,0.0020381962,0.00081419945,0.003191232681274414,0.003293461213762487,True
68437,-211,0.4490084,2.9880748,1,2,8.246483,82.09913,-1.0,6.4855657,2.9492831,0.45112854,42,13,3,7,0.032712005,0.055206247,23.537668,0.0034906983,0.002954402,-0.038791656,0.0021201372146606445,0.03884955058705926,True
68438,-211,-2.5181382,-2.1837742,1,2,49.66976,223.11685,-1.0,33.977127,-2.186402,-2.516285,52,14,1,9,0.02347937,0.01963562,43.72363,0.005416455,0.004062747,-0.0026278496,0.0018532276153564453,0.003215594155991578,True
68440,211,-0.30465433,1.5305548,2,2,62.654423,147.17258,-1.0,33.37072,1.5281303,-0.3037925,44,17,3,21,0.016940737,0.021017145,36.150524,0.008502281,0.0035057631,-0.0024244785,0.000861823558807373,0.0025730985088776533,True
68441,211,0.40690303,-1.8157829,2,2,45.01723,141.13123,-1.0,25.159277,-1.8139753,0.4013252,40,19,3,29,0.02655652,0.019446524,20.513405,0.00943327,0.0030391132,0.0018075705,0.005577832460403442,0.005863405666887037,True
68441,-211,-2.7078595,1.8029742,1,2,45.01723,141.13123,-1.0,23.970737,1.8059278,-2.7019253,37,16,3,17,0.020108828,0.024176754,21.096655,0.0069987928,0.0039647687,0.0029535294,0.005934238433837891,0.00662861384134541,True
68446,-211,-2.1663282,-1.4837407,1,2,55.60289,131.12497,-1.0,29.19396,-1.4895332,-2.1635697,45,14,1,9,0.01856705,0.021400034,38.745483,0.009567408,0.0030781566,-0.0057924986,0.002758502960205078,0.006415791229575677,True
68446,211,0.94503766,1.5222802,2,2,55.60289,131.12497,-1.0,33.585594,1.52686,0.9470726,37,19,3,29,0.016958669,0.020083768,15.173133,0.008399303,0.0038298513,0.0045797825,0.0020349621772766113,0.0050115346486202346,True
68447,-211,0.14563379,-2.3940525,1,2,26.240984,143.58707,-1.0,27.666052,-2.3754117,0.15465508,38,14,3,34,0.037500832,0.019385366,19.626348,0.006510655,0.002493337,0.018640757,0.009021297097206116,0.020708974426202908,True
68452,211,1.454139,2.828242,2,2,95.82175,804.2198,-1.0,78.84795,2.8272676,1.4420205,47,9,1,31,0.03528239,0.0147312535,15.676731,0.004155967,0.003273198,-0.00097441673,0.01211845874786377,0.012157570908401617,True
68452,-211,-1.6829083,-2.8058116,1,2,95.82175,804.2198,-1.0,63.166355,-2.8214257,-1.707631,48,15,1,32,0.046302132,0.034310594,24.40118,0.0053575607,0.0033294933,-0.015614033,0.024722695350646973,0.02924054856032569,True
68457,211,-0.2035316,2.0905674,2,2,38.269474,158.27296,-1.0,31.829613,2.0941157,-0.2054362,52,9,1,29,0.015159451,0.018972818,29.814934,0.0038987384,0.00311491,0.0035483837,0.001904606819152832,0.004027226651991238,True
68459,211,-1.2399192,-2.3238358,2,2,75.78818,396.37216,-1.0,69.949394,-2.3180587,-1.2410688,46,26,3,29,0.027269725,0.021788003,35.009525,0.005521339,0.0027502847,0.0057771206,0.0011496543884277344,0.0058904013767578116,True
68459,-211,1.9108477,2.3529768,1,2,75.78818,396.37216,-1.0,65.11833,2.351324,1.9100857,45,16,1,34,0.020741964,0.020577138,23.365252,0.004048925,0.002957696,-0.0016527176,0.0007619857788085938,0.0018199169652760136,True
68460,211,-0.36212152,-2.8435607,2,2,53.40958,459.52222,-1.0,35.40123,-2.8338895,-0.3497102,49,21,1,43,0.036127806,0.03531346,48.566418,0.0043001813,0.0028390517,0.009671211,0.012411326169967651,0.01573446355260603,True
68460,-211,2.787323,2.8403466,1,2,53.40958,459.52222,-1.0,29.438871,2.8305316,2.80869,49,19,1,29,0.042042345,0.02065253,25.247719,0.0050756414,0.003505641,-0.009814978,0.02136707305908203,0.023513519495458393,True
68464,-211,0.047709487,-2.900408,1,2,54.55334,511.7285,-1.0,43.265217,-2.8974848,0.04803636,40,23,1,15,0.041406836,0.03159246,15.797708,0.0046830648,0.003917221,0.0029232502,0.0003268718719482422,0.0029414685687274567,True
68464,211,-3.100935,2.958265,2,2,54.55334,511.7285,-1.0,42.62994,2.9613504,-3.0976403,46,22,1,29,0.025802603,0.027673999,18.56525,0.002700267,0.002590628,0.0030853748,0.003294706344604492,0.004513826331391822,True
68467,211,0.35939962,2.699101,2,2,23.05079,178.04918,-1.0,8.759665,2.703471,0.37295008,38,11,3,11,0.032886576,0.02209455,21.737457,0.004483436,0.0034816787,0.004369974,0.01355046033859253,0.014237684158345787,True
68477,211,2.671945,2.3495827,2,2,84.12239,445.9029,-1.0,60.0946,2.3498516,2.6739123,52,25,1,29,0.04179439,0.033247303,36.143738,0.008011772,0.003872229,0.00026893616,0.001967191696166992,0.0019854898202036086,True
68477,-211,-0.46147367,-2.354342,1,2,84.12239,445.9029,-1.0,71.35403,-2.355586,-0.46599305,39,25,1,29,0.03221834,0.03069612,18.467194,0.006206411,0.003614613,-0.0012440681,0.004519373178482056,0.0046874768775597925,True
68478,-211,-1.0599446,-2.1136465,1,2,75.545906,314.4715,-1.0,57.71171,-2.1155753,-1.0571339,51,11,1,29,0.025260102,0.029184945,29.772589,0.0062521817,0.0034978841,-0.0019288063,0.0028107166290283203,0.003408873968136747,True
68478,211,2.0698342,2.0955527,2,2,75.545906,314.4715,-1.0,47.79606,2.0928078,2.0736802,47,24,1,29,0.028434843,0.020148674,32.806843,0.007395145,0.0032840723,-0.002744913,0.0038459300994873047,0.0047250107096617295,True
68479,211,-0.52924705,1.8137046,2,2,93.84797,292.1111,-1.0,65.34918,1.8072232,-0.5347089,46,16,1,33,0.020026568,0.01466015,24.686327,0.007245546,0.0032719842,-0.006481409,0.00546187162399292,0.008475889744981589,True
68479,-211,2.6253295,-1.789954,1,2,93.84797,292.1111,-1.0,73.41295,-1.7915423,2.6260471,42,14,1,5,0.01654691,0.01751588,26.848423,0.0059589585,0.0040175086,-0.0015883446,0.0007176399230957031,0.0017429416355390073,True
68491,-211,1.3869288,1.5531703,1,2,84.253334,206.72363,-1.0,78.08885,1.5526729,1.391175,32,16,13,32,0.022794811,0.013676379,15.639983,0.010831725,0.003580733,-0.00049746037,0.004246234893798828,0.004275275146016187,True
68491,211,-1.7736638,-1.5395552,2,2,84.253334,206.72363,-1.0,61.65386,-1.5390038,-1.776726,31,13,3,13,0.009531814,0.010976922,7.245121,0.00470482,0.0039019033,0.00055134296,0.0030622482299804688,0.0031114857017106837,True
68492,211,2.9471512,2.1934316,2,2,70.23485,316.13596,-1.0,40.15132,2.182939,2.943303,47,22,1,29,0.031940397,0.025635587,38.1401,0.0075620143,0.0039749257,-0.010492563,0.0038480758666992188,0.011175937115790954,True
68492,-211,-0.18281811,-2.176458,1,2,70.23485,316.13596,-1.0,60.246994,-2.1764245,-0.1848037,51,19,1,7,0.027113434,0.022839075,39.612762,0.006383385,0.0031934588,3.33786e-05,0.0019855797290802,0.0019858602648585005,True
68493,211,-0.90108186,-1.970807,2,2,53.23358,189.01329,-1.0,35.857845,-1.9642576,-0.897085,41,24,3,29,0.022471806,0.023364661,23.773064,0.0067842654,0.003799155,0.0065493584,0.003996849060058594,0.007672606937212429,True
68493,-211,2.2602956,1.9099214,1,2,53.23358,189.01329,-1.0,39.022408,1.9122835,2.258946,39,20,1,21,0.017189637,0.02132412,18.795658,0.0053867027,0.0035451967,0.002362132,0.0013496875762939453,0.0027205375745348527,True
68498,211,-0.87496275,-2.8700962,2,2,52.572544,458.4727,-1.0,32.361214,-2.8886733,-0.8795204,48,19,1,29,0.030558756,0.02855397,17.996532,0.0033513065,0.0029030358,-0.018577099,0.004557669162750244,0.019128014592319564,True
68502,-211,-2.5741653,1.547561,1,2,7.6369386,18.694496,-1.0,5.871809,1.5436873,-2.5748239,34,10,1,11,0.012409956,0.010320879,19.702515,0.0060693882,0.0040256386,-0.0038737059,0.0006585121154785156,0.003929279293609648,True
68503,211,-2.7803643,-2.5660846,2,2,33.077778,220.28996,-1.0,19.5937,-2.5661187,-2.8031723,43,10,1,21,0.029344788,0.023007266,16.333622,0.0046680924,0.003874275,-3.4093857e-05,0.022808074951171875,0.022808100433165106,True
68504,-211,2.0205212,-2.5220108,1,2,7.47725,46.437458,-1.0,9.384612,-2.4943905,2.0593166,41,8,1,13,0.030828,0.041123047,19.590223,0.0052558887,0.0036090428,0.027620316,0.03879547119140625,0.047623212958639485,True
70273,-211,-0.20415106,-1.4943819,1,2,66.36968,157.88823,-1.0,62.42191,-1.4977218,-0.20388792,41,15,1,9,0.012246236,0.010582589,20.808107,0.006362325,0.0037043514,-0.0033398867,0.00026313960552215576,0.003350236682665138,True
70273,211,2.9123797,1.5308285,2,2,66.36968,157.88823,-1.0,26.728827,1.5237641,2.9134235,32,18,1,5,0.015326206,0.01466243,13.430776,0.007567439,0.0049238326,-0.0070643425,0.0010437965393066406,0.007141039555145607,True
70279,211,1.6608117,2.5022368,2,2,93.49295,568.91907,-1.0,95.67034,2.501161,1.6546868,44,15,1,13,0.025340643,0.020085737,13.006351,0.004232769,0.0033405926,-0.0010757446,0.00612485408782959,0.006218606283068858,True
70279,-211,-1.4744517,-2.4822278,1,2,93.49295,568.91907,-1.0,90.2022,-2.4872146,-1.4692405,52,9,1,44,0.017378913,0.020010518,23.83828,0.0029340193,0.0026047698,-0.004986763,0.0052111148834228516,0.007212733368271376,True
70281,211,2.2012763,1.8279827,2,2,88.6074,277.1125,-1.0,107.238335,1.8253429,2.200308,39,18,1,29,0.011605388,0.01258717,8.321983,0.004071709,0.0031129727,-0.0026397705,0.0009682178497314453,0.0028117315196254508,True
70281,-211,-0.926658,-1.7860539,1,2,88.6074,277.1125,-1.0,70.19415,-1.7867156,-0.9203969,44,20,1,30,0.01723563,0.021400867,17.769657,0.0062992405,0.0040243375,-0.00066173077,0.006261050701141357,0.0062959227659744234,True
70295,211,-0.037045233,-2.8606982,2,2,93.9353,845.1252,-1.0,69.36472,-2.867321,-0.038602505,41,25,1,29,0.032647714,0.028757734,15.97005,0.0037328461,0.0034235418,-0.0066227913,0.0015572719275951385,0.006803415326419023,True
70297,211,-1.6058234,-2.7487216,2,2,2.453703,19.062307,-1.0,5.4027696,-2.7214487,-1.5852269,25,13,1,9,0.048532616,0.039157607,6.3021674,0.0066527748,0.0045571,0.02727294,0.02059650421142578,0.03417644241853396,True
70301,211,1.606979,1.4582433,2,2,50.50367,111.97244,-1.0,4.1697226,1.4698826,1.6049936,45,4,1,41,0.023370724,0.019949412,41.57518,0.012121725,0.0021550853,0.011639357,0.0019854307174682617,0.011807478781330868,True
70302,211,-2.3803012,-1.7981423,2,2,55.099346,170.15303,-1.0,26.728727,-1.7925674,-2.37496,43,19,1,21,0.019065553,0.015738655,20.767282,0.0069481893,0.0030241406,0.0055749416,0.005341291427612305,0.007720710290088147,True
70302,-211,0.7835501,1.7887166,1,2,55.099346,170.15303,-1.0,45.049427,1.7896467,0.78576005,41,10,3,36,0.01563666,0.015055443,15.693822,0.005714207,0.003020457,0.0009301901,0.002209961414337158,0.0023977454067142935,True
70303,-211,-0.6215768,2.8642156,1,2,72.54043,632.8143,-1.0,44.870903,2.858212,-0.6273293,41,22,3,11,0.033112798,0.010440049,18.926142,0.0039707613,0.0028673806,-0.0060036182,0.005752503871917725,0.008314729836908608,True
70305,-211,3.0714707,2.2455132,1,2,69.18915,324.81317,-1.0,41.07348,2.2362347,3.0737658,50,13,1,40,0.031381357,0.017655075,27.722303,0.0070998236,0.0035006318,-0.009278536,0.0022950172424316406,0.009558155162470931,True
70307,-211,2.282428,1.6897292,1,2,39.405327,110.40639,-1.0,25.886269,1.6873041,2.2825134,46,15,5,31,0.016048592,0.020750765,40.06104,0.006549385,0.0031286255,-0.0024250746,8.535385131835938e-05,0.0024265762297355216,True
70307,211,-0.89396435,-1.6902218,2,2,39.405327,110.40639,-1.0,41.23238,-1.6914823,-0.89233035,37,15,3,30,0.012182102,0.0138785485,12.272843,0.004934577,0.0029859254,-0.001260519,0.0016340017318725586,0.002063702939412058,True
70312,-211,-1.4319158,1.5237619,1,2,70.7838,170.26744,-1.0,52.151302,1.5233557,-1.4316996,41,27,1,5,0.013881816,0.01974723,28.90158,0.00698678,0.0039822333,-0.00040614605,0.0002161264419555664,0.0004600709210941642,True
70312,211,1.6864918,-1.5254349,2,2,70.7838,170.26744,-1.0,48.7803,-1.5271018,1.6876159,46,17,1,9,0.014815437,0.015001311,28.906763,0.007271962,0.004004525,-0.0016669035,0.0011240243911743164,0.0020104721042621078,True
70313,-211,1.9222172,1.6784151,1,2,46.889103,129.3278,-1.0,33.434055,1.6774582,1.9255213,40,14,3,31,0.016187234,0.010698481,16.221977,0.006635131,0.0036213167,-0.00095689297,0.003304004669189453,0.003439780660236614,True
70325,211,2.5229256,2.8776345,2,2,28.670713,251.35564,-1.0,10.922071,2.907975,2.48825,51,18,1,9,0.033684865,0.039035436,51.94817,0.0036391686,0.0028785854,0.030340433,0.03467559814453125,0.046075361986760925,True
70327,-211,-2.7826707,-2.1129458,1,2,29.059273,123.201195,-1.0,21.227478,-2.1193151,-2.7808812,34,12,1,19,0.030254317,0.021382153,9.196384,0.0073695835,0.0032112205,-0.0063693523,0.0017895698547363281,0.0066159812638680975,True
70327,211,0.32896438,2.134088,2,2,29.059273,123.201195,-1.0,26.248903,2.1336012,0.3314704,30,14,1,9,0.018515542,0.015830912,6.2398005,0.0045659454,0.0040776944,-0.00048685074,0.0025060176849365234,0.00255287059578376,True
70328,211,2.1090832,3.0004926,2,2,65.47095,641.49493,-1.0,53.719685,2.9821575,2.1080613,51,12,1,44,0.017582115,0.021016747,25.575226,0.0017777415,0.001259302,-0.018335104,0.0010218620300292969,0.018363557618597235,True
70328,-211,-1.026876,-2.945727,1,2,65.47095,641.49493,-1.0,60.412086,-2.9415705,-1.0304395,46,30,1,29,0.033871736,0.045624226,25.648968,0.0036549224,0.0032341522,0.0041565895,0.003563523292541504,0.0054750282526758445,True
70330,-211,1.4984784,-1.7152362,1,2,25.846987,74.50293,-1.0,17.166155,-1.7179993,1.498318,40,11,1,36,0.020786928,0.013807561,18.530502,0.00811433,0.0027150062,-0.0027631521,0.00016045570373535156,0.0027678070352537137,True
70330,211,-1.6944641,1.725491,2,2,25.846987,74.50293,-1.0,21.504576,1.7257485,-1.6977546,35,10,1,23,0.013226313,0.014779677,9.796567,0.0052062403,0.003261868,0.00025749207,0.003290534019470215,0.003300593325002348,True
70340,211,1.5066158,1.6956296,2,2,39.635975,110.62112,-1.0,36.27795,1.6947169,1.5048932,26,10,5,21,0.008794919,0.010807284,4.862819,0.0035720284,0.003119082,-0.0009126663,0.001722574234008789,0.001949415759861144,True
70340,-211,-1.6002427,-1.6760993,1,2,39.635975,110.62112,-1.0,29.876749,-1.6808333,-1.5888225,49,16,3,35,0.017583443,0.011320679,28.9937,0.007227417,0.0027758009,-0.0047340393,0.011420249938964844,0.012362574037199736,True
70342,-211,2.1088817,2.366514,1,2,18.626131,99.131226,-1.0,17.595295,2.364654,2.1120687,36,8,3,30,0.022732018,0.024430497,13.012836,0.0044070208,0.0035859472,-0.0018599033,0.003186941146850586,0.003689963988213857,True
70342,211,-1.0695316,-2.34587,2,2,18.626131,99.131226,-1.0,20.622355,-2.3457034,-1.0712638,38,22,1,15,0.02374373,0.02605915,12.550619,0.004652517,0.0028037506,0.00016665459,0.0017322301864624023,0.0017402284821799634,True
70347,211,-2.3368733,2.5097632,2,2,11.948632,72.40053,-1.0,8.022758,2.5023596,-2.3594885,41,11,1,5,0.039595976,0.03308051,29.529697,0.0065080174,0.004152733,-0.007403612,0.02261519432067871,0.023796228443646986,True
70347,-211,0.85491073,-2.4666548,1,2,11.948632,72.40053,-1.0,14.363613,-2.4661615,0.8534137,41,6,1,30,0.029153543,0.022194479,18.39609,0.005014333,0.0040159416,0.00049328804,0.001497030258178711,0.0015762083252123208,True
70354,-211,2.647659,2.0136485,1,2,91.86195,351.491,-1.0,70.83851,2.0137973,2.651596,46,18,1,21,0.020474557,0.018301269,18.421518,0.0058201016,0.0037300144,0.0001487732,0.0039370059967041016,0.0039398159450850494,True
70354,211,-0.5045208,-2.0214045,2,2,91.86195,351.491,-1.0,61.759594,-2.0146408,-0.51085246,45,15,3,41,0.027373888,0.022215042,24.62719,0.007828369,0.0041582445,0.0067636967,0.006331682205200195,0.009264868804293103,True
70355,-211,0.07792661,2.4337149,1,2,29.16384,165.1164,-1.0,21.461004,2.4351182,0.08352573,48,10,1,29,0.029237866,0.023755735,26.50892,0.005212946,0.00307821,0.0014033318,0.005599118769168854,0.005772302054667441,True
70363,211,-2.4760606,-1.9235259,2,2,67.393684,229.54076,-1.0,33.585854,-1.9165742,-2.480123,38,18,3,29,0.02062093,0.017754192,20.148937,0.006504969,0.0041037207,0.0069516897,0.0040624141693115234,0.008051658148964793,True
70363,-211,0.6818598,1.8700938,1,2,67.393684,229.54076,-1.0,57.56873,1.8724489,0.682297,37,16,7,29,0.0143139735,0.015654927,15.774288,0.004725824,0.0032738743,0.0023550987,0.00043720006942749023,0.0023953358167155773,True
70364,-211,-0.7778013,-1.7523439,1,2,81.57214,245.52707,-1.0,54.548695,-1.7574061,-0.77039146,45,16,3,34,0.022676287,0.018679958,26.97165,0.008559463,0.0028904788,-0.0050622225,0.007409811019897461,0.008973928721063625,True
70364,211,2.3483005,1.780415,2,2,81.57214,245.52707,-1.0,60.09736,1.7757014,2.3472247,43,15,1,29,0.020836052,0.017714057,17.537354,0.0077914502,0.003441311,-0.0047136545,0.00107574462890625,0.004834849069242996,True
70369,211,2.2720826,-2.2447383,2,2,44.039867,205.93513,-1.0,31.467741,-2.2403305,2.2762027,42,23,1,29,0.020514948,0.025762822,25.059238,0.0045582685,0.0029778194,0.0044078827,0.0041201114654541016,0.006033634750327203,True
70369,-211,-0.85167557,2.2036955,1,2,44.039867,205.93513,-1.0,41.919952,2.1960616,-0.8499378,36,23,3,9,0.034004416,0.021028586,18.52999,0.008073488,0.0035899894,-0.0076339245,0.0017377734184265137,0.007829218402399103,True
70370,-211,-0.5393854,-2.202168,1,2,45.84211,208.82533,-1.0,40.23985,-2.2012782,-0.53579795,34,9,11,35,0.02333111,0.015623433,12.858492,0.0054170764,0.0031449676,0.00088977814,0.0035874247550964355,0.003696122496201977,True
70374,-211,-1.4417713,-1.5466039,1,2,50.034584,122.128914,-1.0,24.574568,-1.5486854,-1.4387901,44,11,3,30,0.01546038,0.017135646,23.928814,0.0073719616,0.0033825077,-0.0020815134,0.0029811859130859375,0.0036359548405353447,True
70374,211,1.6675795,1.534781,2,2,50.034584,122.128914,-1.0,35.335247,1.5367619,1.6638165,45,9,1,35,0.012924924,0.014939561,29.376715,0.006391119,0.0022568423,0.0019809008,0.0037630796432495117,0.004252615248674753,True
70380,211,0.18561266,-2.4145727,2,2,91.17675,519.6201,-1.0,69.74,-2.4159188,0.18725505,40,24,1,9,0.028210174,0.02331428,19.401278,0.0050832485,0.0044133184,-0.0013461113,0.0016423910856246948,0.0021235498825518087,True
70380,-211,-2.9489639,2.4368768,1,2,91.17675,519.6201,-1.0,75.60142,2.4360175,-2.9444249,43,23,1,13,0.027077375,0.028778838,17.720238,0.0048268717,0.0036491104,-0.00085926056,0.004539012908935547,0.004619628436993337,True
70382,-211,-2.666128,1.7843199,1,2,22.000721,67.54979,-1.0,15.664359,1.7860572,-2.6640532,44,8,3,19,0.022719732,0.020615464,34.404186,0.008164654,0.0038120842,0.0017373562,0.002074718475341797,0.0027060789367296064,True
70382,211,0.41927654,-1.7905293,2,2,22.000721,67.54979,-1.0,17.704718,-1.7813936,0.42003125,47,5,5,45,0.01894554,0.014311635,36.34437,0.006802694,0.0008969361,0.009135604,0.0007547140121459961,0.00916672518838511,True
70387,-211,2.245912,-1.5286746,1,2,30.290989,73.100685,-1.0,20.999046,-1.5323195,2.2472003,42,14,1,7,0.013221088,0.009099868,26.879198,0.006585853,0.00425684,-0.0036449432,0.0012881755828857422,0.0038658773306348196,True
70387,211,-0.9496732,1.5278385,2,2,30.290989,73.100685,-1.0,26.856419,1.5238149,-0.95365924,34,15,5,5,0.012762971,0.011511623,17.268518,0.0062878015,0.0027722998,-0.004023552,0.003986060619354248,0.005663713320158147,True
70388,-211,-0.49794397,-1.5670018,1,2,76.229744,189.78293,-1.0,55.932343,-1.5681804,-0.4955759,44,27,1,29,0.016219515,0.019649971,27.38722,0.0076967976,0.0037902608,-0.0011786222,0.002368062734603882,0.0026451600138888503,True
70388,211,2.6229692,1.5575721,2,2,76.229744,189.78293,-1.0,83.29983,1.5583085,2.6234696,35,12,5,15,0.008828152,0.009595957,7.543981,0.0042850696,0.003017547,0.0007363558,0.0005004405975341797,0.000890314896246966,True
70389,-211,1.6822695,-2.697595,1,2,43.670815,329.50803,-1.0,42.33183,-2.7184126,1.6826535,42,28,1,37,0.051036503,0.032597195,28.950016,0.00656047,0.0032284583,-0.020817757,0.0003840923309326172,0.020821299799524438,True
70389,211,-1.4702197,2.7218611,2,2,43.670815,329.50803,-1.0,36.674664,2.696489,-1.4882281,49,11,1,46,0.048848588,0.0361143,48.130234,0.0067885015,0.003099714,-0.025372028,0.01800835132598877,0.03111334992452873,True
70394,-211,0.35879037,-2.8540492,1,2,65.07128,556.00073,-1.0,64.02295,-2.8475218,0.34958723,43,12,1,38,0.02763297,0.027576681,19.24738,0.0032816506,0.0027361796,0.006527424,0.009203135967254639,0.011282950573089411,True
70394,211,-2.7893531,2.8163006,2,2,65.07128,556.00073,-1.0,56.45339,2.8219318,-2.7830749,52,26,1,29,0.035426058,0.029114684,23.32581,0.004249072,0.0034810859,0.0056312084,0.006278276443481445,0.008433698053428725,True
70398,-211,2.3518834,2.6312158,1,2,92.05636,643.2742,-1.0,100.517166,2.638023,2.3587542,45,31,1,31,0.029934453,0.026754325,30.103762,0.0042996104,0.0031511637,0.006807089,0.006870746612548828,0.00967179499909684,True
70399,211,2.3084917,-1.8988348,2,2,24.359015,83.35317,-1.0,13.736189,-1.8955004,2.3093019,35,14,3,34,0.021224434,0.021629045,17.7606,0.006780992,0.0035707257,0.003334403,0.0008101463317871094,0.003431410871784391,True
70399,-211,-0.78807575,1.9038578,1,2,24.359015,83.35317,-1.0,15.86629,1.8948429,-0.78385895,42,13,1,32,0.026923649,0.026190989,28.965132,0.008678745,0.0036879845,-0.009014964,0.004216790199279785,0.009952431833872108,True
70402,-211,-0.11820725,-2.0620983,1,2,66.32633,260.20654,-1.0,50.84771,-2.0526423,-0.12092127,43,18,1,31,0.028205702,0.023665197,17.401466,0.0076436666,0.0040782606,0.009455919,0.002714015543460846,0.00983769743577593,True
70402,211,3.0091236,2.0250595,2,2,66.32633,260.20654,-1.0,59.46705,2.020099,3.0081947,41,11,3,36,0.029466158,0.01599332,16.749353,0.00848929,0.003314022,-0.004960537,0.0009288787841796875,0.005046755637830721,True
70409,211,0.23140295,-2.0834703,2,2,57.08871,239.21356,-1.0,44.532753,-2.0863671,0.22807439,46,20,1,29,0.024902118,0.013517711,26.26838,0.006567359,0.0030744711,-0.0028967857,0.003328561782836914,0.004412560584917607,True
70412,-211,0.82344323,-2.1218555,1,2,16.248812,69.7702,-1.0,6.685458,-2.1290193,0.835319,45,7,1,36,0.025374021,0.023822494,39.176167,0.006195774,0.0026249867,-0.007163763,0.011875748634338379,0.013869135032588492,True
70412,211,-2.3710413,2.151589,2,2,16.248812,69.7702,-1.0,12.864224,2.151367,-2.3729627,39,7,1,32,0.023416301,0.020113364,16.825436,0.0056348997,0.00343708,-0.0002219677,0.0019214153289794922,0.0019341940246553817,True
70413,-211,-2.1664882,1.4760355,1,2,25.25164,58.221096,-1.0,0.8863311,1.5022231,-2.1439295,13,4,1,7,0.016515516,0.011000223,4.166932,0.008547836,0.004209811,0.026187658,0.02255868911743164,0.03456425782175827,True
70413,211,0.9066603,-1.4798443,2,2,25.25164,58.221096,-1.0,11.4852085,-1.4803325,0.90741664,35,11,9,40,0.013651643,0.013590687,37.339832,0.007260798,0.0019055471,-0.00048816204,0.0007563233375549316,0.000900181742161449,True
70416,-211,0.74505377,2.1104379,1,2,42.316936,173.83496,-1.0,29.736238,2.1132767,0.74468184,41,17,3,17,0.025236452,0.021587841,14.4161415,0.0062822183,0.0038816114,0.00283885,0.0003719329833984375,0.0028631108930379126,True
70417,-211,-2.8353157,-2.8664732,1,2,8.140524,72.12707,-1.0,7.2608185,-2.9023743,-2.8290687,36,15,3,23,0.036791172,0.04164237,19.605042,0.0040008044,0.0026744483,-0.03590107,0.006247043609619141,0.036440531252264506,True
70417,211,0.2562425,2.876803,2,2,8.140524,72.12707,-1.0,4.8846216,2.892136,0.22379428,39,15,1,37,0.057601653,0.029454796,26.227537,0.0061978726,0.0039756666,0.015333176,0.03244823217391968,0.03588863390225209,True
70419,-211,0.802514,2.4953852,1,2,64.2548,392.77798,-1.0,55.240093,2.4915545,0.8081915,47,14,1,36,0.027628984,0.02294825,26.720285,0.0047019236,0.003099023,-0.0038306713,0.005677461624145508,0.006848913313808299,True
70422,-211,3.0978274,-1.9557403,1,2,24.486742,88.40141,-1.0,15.251819,-1.95772,3.0994358,41,13,3,29,0.025763577,0.01968096,18.278091,0.007598469,0.0034110777,-0.0019797087,0.0016083717346191406,0.0025507069699986485,True
70422,211,-0.086014,1.9586933,2,2,24.486742,88.40141,-1.0,17.258793,1.963676,-0.09290799,42,13,1,35,0.023392715,0.02229975,21.344793,0.006964151,0.0028975718,0.00498271,0.0068939849734306335,0.008506140493597622,True
70428,-211,-1.1154915,2.1134024,1,2,58.749073,246.2736,-1.0,74.18319,2.1143801,-1.1130909,39,10,1,29,0.013282315,0.014751871,12.254385,0.003323137,0.0024509507,0.0009777546,0.002400636672973633,0.0025921150481239743,True
70432,211,2.9190364,2.4876273,2,2,3.736817,22.583138,-1.0,2.2971008,2.4618187,2.9148307,31,6,1,5,0.05606495,0.019953856,14.592796,0.008962022,0.0036229934,-0.025808573,0.0042057037353515625,0.026149003291588164,True
70439,211,-1.0198348,-1.7709057,2,2,64.911316,194.84445,-1.0,59.37383,-1.7731309,-1.0186327,45,15,3,29,0.017586645,0.019919066,20.180496,0.006505736,0.0035621258,-0.0022251606,0.0012021064758300781,0.0025291104389963638,True
70439,-211,2.1412964,1.7558879,1,2,64.911316,194.84445,-1.0,33.38341,1.766748,2.1608746,50,6,3,50,0.015318514,0.009046067,44.334038,0.005623391,0.00044613445,0.0108600855,0.019578218460083008,0.022388570566412785,True
70447,211,-2.8008327,-1.5552521,2,2,41.71626,104.59564,-1.0,47.953674,-1.5562358,-2.80227,38,7,3,34,0.005649092,0.007088233,10.762821,0.0027321998,0.0021076181,-0.000983715,0.0014371871948242188,0.0017416091257998058,True
