event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77097,-211,-1.0120935,2.4018922,1,2,54.67886,301.24127,-1.0,50.86291,2.4018333,-1.0116116,51,33,1,17,0.036504388,0.023992043,21.960957,0.006604359,0.003501214,-5.888939e-05,0.0004819631576538086,0.00048554757282568,True
77097,211,2.117375,-2.3807197,2,2,54.67886,301.24127,-1.0,53.351593,-2.3779814,2.1063104,51,37,1,41,0.03225338,0.02835246,35.10108,0.006192935,0.003973373,0.0027382374,0.011064529418945312,0.01139832247133178,True
77102,-211,-0.9615773,-2.1356165,1,2,79.7268,346.49835,-1.0,48.975,-2.1377254,-0.9585234,52,38,1,43,0.027323414,0.021964911,33.809967,0.0066872663,0.0028876807,-0.0021088123,0.003053903579711914,0.003711255376496712,True
77104,211,-0.24750298,-2.9454741,2,2,56.608276,533.68646,-1.0,34.45606,-2.9282556,-0.24213096,52,23,1,29,0.046098504,0.019052614,27.442997,0.005097464,0.0030197373,0.01721859,0.0053720176219940186,0.01803714004710411,True
77104,-211,2.9009075,2.9226139,1,2,56.608276,533.68646,-1.0,43.66538,2.9112942,2.9149563,52,38,1,33,0.034796707,0.027213354,29.100245,0.0037501678,0.0026227527,-0.011319637,0.01404881477355957,0.018041712208904603,True
77106,211,-1.1870922,-1.4752272,2,2,20.006912,46.485897,-1.0,9.648206,-1.483713,-1.1874293,43,14,1,5,0.011500546,0.017009074,29.758566,0.0060838605,0.0040374207,-0.008485794,0.0003371238708496094,0.008492487846346744,True
77106,-211,2.0401006,1.4981258,1,2,20.006912,46.485897,-1.0,21.778727,1.4999729,2.0429144,43,19,1,29,0.010794381,0.01854524,17.018429,0.0055036624,0.0024259393,0.0018471479,0.0028138160705566406,0.0033659346967565714,True
77108,-211,-2.8187048,-2.769642,1,2,46.967068,375.8481,-1.0,53.50238,-2.7909536,-2.8282022,52,38,1,9,0.05900563,0.027382357,36.50849,0.006828788,0.0036207014,-0.021311522,0.009497404098510742,0.023331987610410613,True
77108,211,0.31325462,2.768283,2,2,46.967068,375.8481,-1.0,44.81795,2.7439811,0.31452978,51,30,1,7,0.05709448,0.0296096,22.655695,0.007756466,0.0033221154,-0.024301767,0.0012751519680023193,0.024335199397164924,True
77109,-211,1.1235346,2.7867968,1,2,42.76231,356.30893,-1.0,43.67132,2.7968037,1.1079673,51,37,1,40,0.053057052,0.03690732,34.582424,0.006325985,0.0030980126,0.010006905,0.015567302703857422,0.018506189566698406,True
77115,211,-3.0461493,-1.7299523,2,2,77.53208,224.2858,-1.0,62.205585,-1.7239504,-3.0471241,49,32,1,34,0.019382758,0.020509884,22.309578,0.007705477,0.0019838952,0.0060019493,0.0009748935699462891,0.006080609721712274,True
77115,-211,0.11250084,1.7182449,1,2,77.53208,224.2858,-1.0,72.51542,1.7167163,0.110570215,45,31,1,29,0.018615002,0.024555843,19.59278,0.0073613254,0.0032452624,-0.0015286207,0.00193062424659729,0.0024625172634269287,True
77122,-211,-1.3954346,-1.5895399,1,2,57.399963,149.27667,-1.0,58.32868,-1.5878352,-1.3969829,45,31,1,29,0.016598377,0.02102341,20.895962,0.00778015,0.0037108508,0.0017046928,0.0015482902526855469,0.002302863519028588,True
77124,-211,-1.1105846,-1.635642,1,2,84.769806,228.97145,-1.0,79.0121,-1.6382693,-1.1095309,47,33,1,33,0.021270514,0.016862936,30.702448,0.009072789,0.0039423225,-0.0026272535,0.0010536909103393555,0.002830675868278401,True
77124,211,2.014114,1.6659218,2,2,84.769806,228.97145,-1.0,95.68705,1.6628697,2.0156822,42,22,1,17,0.013254248,0.016628893,11.688249,0.0055253864,0.0030303951,-0.0030521154,0.0015683174133300781,0.0034314760734111766,True
77125,-211,-1.6563591,2.4859767,1,2,13.717553,81.800026,-1.0,9.817905,2.4966085,-1.6789265,48,26,1,29,0.03791887,0.038904395,26.05247,0.006330398,0.004142073,0.0106318,0.022567391395568848,0.024946388936651666,True
77125,211,1.4407156,-2.4576771,2,2,13.717553,81.800026,-1.0,19.774687,-2.4495568,1.4399223,40,24,1,30,0.038012892,0.044791535,20.497305,0.0067882384,0.0030663358,0.008120298,0.0007932186126708984,0.008158948586484423,True
77127,-211,0.9411617,-1.8092028,1,2,26.572382,82.47913,-1.0,24.727123,-1.8111877,0.94946444,45,29,1,29,0.027609525,0.029904226,26.783842,0.00967709,0.0029873415,-0.0019849539,0.008302748203277588,0.008536724766177199,True
77127,211,-2.246368,1.788684,2,2,26.572382,82.47913,-1.0,20.949015,1.7829971,-2.245034,43,27,1,15,0.026599988,0.019963702,19.511034,0.009553729,0.0038547833,-0.005686879,0.0013339519500732422,0.005841234679088789,True
77131,-211,0.760274,-2.259517,1,2,29.284874,140.91096,-1.0,28.513914,-2.2513084,0.7711781,49,28,1,36,0.028242374,0.03631041,26.491327,0.0061969836,0.003207514,0.008208513,0.010904133319854736,0.013648436279784128,True
77131,211,-2.4073365,2.2470338,2,2,29.284874,140.91096,-1.0,39.142254,2.2594168,-2.4077082,52,28,1,29,0.029512731,0.027897317,20.017765,0.006424846,0.0031450323,0.012382984,0.00037169456481933594,0.012388561685644249,True
77133,-211,3.1034234,-2.0415668,1,2,85.66217,334.1088,-1.0,64.00317,-2.0423374,3.10351,51,37,1,29,0.028491167,0.025040032,44.23338,0.0076667327,0.003640367,-0.00077056885,8.654594421386719e-05,0.0007754137923961314,True
77137,-211,0.87199485,2.4761279,1,2,47.22596,281.8496,-1.0,36.31337,2.4647484,0.8736757,52,31,1,32,0.03949868,0.036593497,32.163506,0.0068525025,0.0040198765,-0.01137948,0.0016808509826660156,0.011502948973885728,True
77137,211,-2.2825909,-2.4688652,2,2,47.22596,281.8496,-1.0,54.217594,-2.4732199,-2.2840652,46,32,1,42,0.032134913,0.026963422,32.341618,0.0054182652,0.0035994067,-0.0043547153,0.0014743804931640625,0.0045975367804072425,True
77138,211,0.6380907,2.145894,2,2,59.70274,262.25537,-1.0,64.82766,2.1449022,0.6336001,45,29,1,29,0.023353292,0.018606,19.031315,0.0057416884,0.002922597,-0.0009918213,0.00449061393737793,0.004598839310522875,True
77138,-211,-2.489476,-2.1740813,1,2,59.70274,262.25537,-1.0,49.63678,-2.1719744,-2.4834528,50,36,1,31,0.034918666,0.032757565,34.991463,0.008249008,0.0034294808,0.002106905,0.0060231685638427734,0.006381035033691944,True
77139,211,0.4994799,-2.6047902,2,2,71.29141,484.27487,-1.0,59.27836,-2.619832,0.50402516,51,37,1,36,0.037082765,0.025470275,40.492264,0.005314895,0.0031408234,-0.015041828,0.004545271396636963,0.015713563877739912,True
77139,-211,-2.6346452,2.6023393,1,2,71.29141,484.27487,-1.0,77.098976,2.604414,-2.6339786,52,38,1,34,0.037194304,0.02650432,24.980885,0.005474108,0.0028825488,0.0020747185,0.0006666183471679688,0.0021791825406174375,True
77140,211,3.019587,-1.8077892,2,2,82.66308,253.47456,-1.0,85.16053,-1.8082558,3.0207405,52,28,1,32,0.017590038,0.015007775,29.300638,0.006267977,0.0030489576,-0.00046658516,0.0011534690856933594,0.0012442638958560684,True
77140,-211,-0.107027024,1.7646161,1,2,82.66308,253.47456,-1.0,72.93785,1.7686962,-0.1091347,52,38,1,43,0.019012704,0.017412767,36.796494,0.007030256,0.0006701892,0.004080057,0.002107672393321991,0.004592292463451681,True
77143,211,-1.7514496,2.4072363,2,2,69.010185,384.8336,-1.0,74.69876,2.4131582,-1.7557828,49,33,1,35,0.040380593,0.03624718,29.695791,0.007287914,0.0034681226,0.0059218407,0.0043332576751708984,0.0073379370782911645,True
77148,-211,-0.66000867,-1.5983378,1,2,54.91051,143.58487,-1.0,51.638847,-1.6012481,-0.65997136,41,25,1,13,0.020400355,0.021528712,17.03322,0.0092413295,0.0037555802,-0.0029103756,3.731250762939453e-05,0.002910614758241597,True
77149,211,-0.091929406,1.8132583,2,2,75.67687,235.15857,-1.0,64.41843,1.813554,-0.091765195,45,31,1,29,0.020728735,0.023702567,22.658653,0.007347892,0.0034225935,0.00029575825,0.00016421079635620117,0.000338287047535903,True
77151,-211,2.1890795,1.6993963,1,2,64.6337,182.42456,-1.0,51.20168,1.6952599,2.1890922,48,19,1,40,0.018861404,0.012794988,17.753729,0.007714523,0.0009795352,-0.004136324,1.2636184692382812e-05,0.004136343278223416,True
77151,211,-0.9735832,-1.6961918,2,2,64.6337,182.42456,-1.0,63.02259,-1.6910067,-0.9797365,48,34,1,42,0.021592852,0.014983728,28.126087,0.008644817,0.0009094841,0.0051851273,0.006153285503387451,0.008046643167276478,True
77155,-211,0.73000646,1.7204072,1,2,20.734343,60.978886,-1.0,28.063704,1.7189859,0.7320389,32,18,1,23,0.015393842,0.012624235,8.624106,0.006099314,0.0023537816,-0.0014213324,0.002032458782196045,0.0024801359794242766,True
77155,211,-2.4741821,-1.7637317,2,2,20.734343,60.978886,-1.0,15.799327,-1.7640676,-2.4839756,49,26,1,9,0.030136347,0.024738528,22.476793,0.011071291,0.0034034785,-0.00033593178,0.009793519973754883,0.009799279750868185,True
77157,211,-1.7153902,1.4515891,2,2,35.102993,78.8351,-1.0,37.150944,1.4577249,-1.7230996,42,11,11,47,0.013494672,0.009784872,14.450286,0.0072443862,2.5334995e-08,0.0061358213,0.007709383964538574,0.00985306577162205,True
77157,-211,1.4770951,-1.4456145,1,2,35.102993,78.8351,-1.0,7.4763436,-1.4493436,1.4635426,52,13,1,42,0.02125062,0.02264054,30.744612,0.011684242,3.839466e-09,-0.003729105,0.013552546501159668,0.014056234939641974,True
77159,211,-0.78396773,-2.2049901,2,2,70.62322,312.02118,-1.0,59.14176,-2.1969686,-0.78523296,48,32,1,29,0.039145794,0.034162555,23.41921,0.009123515,0.0042517,0.008021593,0.0012652277946472168,0.008120760952238563,True
77161,-211,-2.191936,2.1653845,1,2,67.14498,303.64087,-1.0,63.056625,2.167285,-2.1887336,43,29,1,15,0.024724426,0.021379996,28.837044,0.00589298,0.0033831897,0.0019004345,0.0032024383544921875,0.0037238773641910887,True
77163,211,-1.3627021,1.6653978,2,2,81.487595,224.43393,-1.0,66.40472,1.6652322,-1.3638685,47,33,1,32,0.025819093,0.026769742,22.715294,0.010991775,0.0025889387,-0.0001655817,0.0011663436889648438,0.0011780385822281495,True
77164,-211,2.7548122,2.0283942,1,2,43.27694,167.60298,-1.0,45.965393,2.0281062,2.752268,47,33,1,32,0.021787668,0.026808312,22.380087,0.006075592,0.0031032006,-0.00028800964,0.0025441646575927734,0.0025604146851095533,True
77164,211,-0.4089311,-2.0316958,2,2,43.27694,167.60298,-1.0,54.057793,-2.0417926,-0.42213213,52,30,1,30,0.031669803,0.03136575,22.726383,0.008659606,0.0036877594,-0.010096788,0.013201028108596802,0.01661963539174103,True
77166,211,0.80012214,1.8456821,2,2,40.936222,132.62604,-1.0,43.45827,1.8506453,0.80116045,41,27,1,9,0.01826585,0.01907132,17.02287,0.0062000747,0.0027905614,0.0049631596,0.0010383129119873047,0.005070606125096144,True
77166,-211,-2.3130355,-1.8422822,1,2,40.936222,132.62604,-1.0,28.205635,-1.839781,-2.3136532,50,36,1,33,0.029686583,0.021510858,25.583084,0.010221956,0.004037486,0.00250113,0.0006177425384521484,0.0025762875889056313,True
77167,211,-0.4262845,-2.9347706,2,2,9.38574,90.98529,-1.0,4.7539988,-2.8886023,-0.42767355,52,14,1,9,0.069338135,0.014132378,46.674206,0.007648712,0.0027066127,0.046168327,0.0013890564441680908,0.0461892191086608,True
77168,211,-1.1361731,-2.6422474,2,2,95.18012,677.79645,-1.0,82.78253,-2.6349344,-1.1399598,52,33,1,19,0.02925487,0.021660132,28.956894,0.004261725,0.002976387,0.007313013,0.0037866830825805664,0.008235237142380036,True
77168,-211,2.01076,2.6603522,1,2,95.18012,677.79645,-1.0,98.62127,2.6532907,2.0081923,52,38,1,29,0.04277384,0.03879346,45.39302,0.006174618,0.0033826423,-0.0070614815,0.002567768096923828,0.007513850770789734,True
77173,211,2.177474,-2.751903,2,2,84.30796,648.1358,-1.0,101.13877,-2.7492948,2.1887133,49,31,1,19,0.031223185,0.027884847,13.709632,0.004167903,0.0021733295,0.0026082993,0.011239290237426758,0.01153797512766802,True
77181,-211,0.7635037,2.8299081,1,2,10.95546,92.86272,-1.0,13.417544,2.847234,0.75976944,52,38,1,15,0.059925318,0.03721362,40.29166,0.006670921,0.0041243993,0.017325878,0.0037342309951782227,0.017723727798035733,True
77187,-211,-1.5958571,-1.5307575,1,2,15.5781355,37.344448,-1.0,8.768574,-1.5341308,-1.5857902,52,21,1,30,0.02291107,0.020983726,25.224758,0.011207627,0.003215227,-0.0033732653,0.010066986083984375,0.010617114821418092,True
77196,211,-1.5351341,1.9069257,2,2,5.9488797,19.908094,-1.0,9.471329,1.8952115,-1.5480751,38,24,1,31,0.025912855,0.021219375,18.98299,0.008400815,0.0029704724,-0.01171422,0.01294100284576416,0.017455443276954762,True
77197,211,3.0342014,1.7308422,2,2,91.57561,266.81808,-1.0,58.672596,1.738261,3.0288801,52,34,1,41,0.020267999,0.017478755,27.638369,0.0077323816,0.0019385937,0.0074187517,0.0053212642669677734,0.009129826330541083,True
77197,-211,-0.09306453,-1.7325894,1,2,91.57561,266.81808,-1.0,113.54494,-1.7360947,-0.09463581,52,32,1,29,0.018067205,0.015557356,33.115383,0.0069170655,0.0024873593,-0.0035053492,0.0015712752938270569,0.003841403213577462,True
77198,211,2.7160914,2.3962944,2,2,60.300694,326.63376,-1.0,41.752853,2.4107656,2.7265344,52,38,1,41,0.032995395,0.021542473,36.03292,0.0059370166,0.003480826,0.0144712925,0.010442972183227539,0.017845838957394465,True
77199,-211,1.7329346,1.5930876,1,2,39.29636,100.26534,-1.0,38.102787,1.5866401,1.732808,42,28,1,32,0.04154291,0.02686735,16.754599,0.018393444,0.0035952167,-0.0064474344,0.0001266002655029297,0.006448677365179884,True
77199,211,-1.4476256,-1.5850717,2,2,39.29636,100.26534,-1.0,29.672745,-1.5871413,-1.4488027,44,30,1,25,0.01436249,0.020076169,18.322165,0.0066792388,0.0035507441,-0.0020695925,0.001177072525024414,0.002380905863578315,True
77200,-211,-0.46029326,1.9762278,1,2,28.470318,107.54403,-1.0,23.240175,1.9843984,-0.46015275,42,22,1,29,0.02889322,0.027946388,14.705806,0.008435756,0.0034262324,0.008170605,0.0001405179500579834,0.00817181291547526,True
77200,211,2.6467085,-2.033137,2,2,28.470318,107.54403,-1.0,31.88757,-2.0307531,2.6416895,49,35,1,40,0.022574292,0.030826507,30.420977,0.0062380135,0.0024895736,0.0023839474,0.005018949508666992,0.005556353047481075,True
77203,-211,1.4909515,2.992027,1,2,44.732494,445.1484,-1.0,16.729923,2.9874265,1.4666226,52,11,1,33,0.016285367,0.038023565,29.046518,0.0016544322,0.0013097893,-0.004600525,0.024328947067260742,0.024760098844282912,True
77207,211,-1.7246686,2.6073945,2,2,40.01955,271.6136,-1.0,41.6945,2.6099582,-1.7403289,52,38,1,33,0.042716615,0.03973165,38.32729,0.006407811,0.0030454237,0.002563715,0.01566028594970703,0.015868748862905274,True
77207,-211,1.430276,-2.5980175,1,2,40.01955,271.6136,-1.0,32.980953,-2.5891366,1.4257311,45,26,1,9,0.036083646,0.025817798,16.550905,0.0056606196,0.003487053,0.008880854,0.004544973373413086,0.009976289115366431,True
77211,211,-1.0993851,-2.5532608,2,2,87.99821,580.81573,-1.0,85.24595,-2.561506,-1.0908334,52,38,1,34,0.0330164,0.030022336,34.955544,0.005073656,0.003146873,-0.00824523,0.008551716804504395,0.011879211779041143,True
77211,-211,2.0484805,2.5961695,1,2,87.99821,580.81573,-1.0,91.08684,2.5873911,2.0592332,48,29,1,15,0.034364827,0.020141205,16.00279,0.00537034,0.0023381389,-0.008778334,0.010752677917480469,0.013880894265858397,True
77215,-211,-2.7509856,2.5956273,1,2,19.426056,131.25223,-1.0,37.565704,2.595883,-2.7546432,48,34,1,32,0.05504859,0.05518003,29.757952,0.008311671,0.0035943922,0.00025558472,0.0036575794219970703,0.003666498435248072,True
77216,-211,3.0738237,-2.8884573,1,2,78.96021,719.67255,-1.0,100.24856,-2.8925974,3.0716302,52,30,1,29,0.02775222,0.026882386,17.532515,0.003022494,0.0023146614,-0.0041401386,0.002193450927734375,0.004685293503463427,True
77216,211,-0.072797194,2.911634,2,2,78.96021,719.67255,-1.0,73.77926,2.9120188,-0.07528549,52,35,1,13,0.03429833,0.016342446,29.558266,0.0038375983,0.0032798047,0.0003848076,0.0024882927536964417,0.0025178716621100748,True
77225,211,1.2526542,-2.11837,2,2,93.76811,399.99707,-1.0,80.73067,-2.117897,1.2425314,46,32,1,29,0.031005641,0.027892983,25.638454,0.0078327,0.0033784194,0.00047302246,0.01012277603149414,0.010133821827540863,True
77225,-211,-1.8797005,2.1412773,1,2,93.76811,399.99707,-1.0,68.960884,2.13915,-1.8811373,51,37,1,29,0.028612414,0.018151239,40.733772,0.007141681,0.0037335188,-0.002127409,0.0014367103576660156,0.00256710061524596,True
77227,-211,2.323925,-2.298203,1,2,3.9098206,19.628227,-1.0,8.063965,-2.2838297,2.3344371,40,19,1,9,0.03825473,0.03147348,15.579643,0.007997275,0.0039779264,0.014373302,0.010512113571166992,0.01780719953008447,True
77228,211,-0.23639515,2.4663458,2,2,58.432003,345.17844,-1.0,58.016304,2.4695766,-0.23456183,52,34,1,29,0.038807094,0.032258086,26.803436,0.006640119,0.0034362178,0.0032308102,0.0018333196640014648,0.0037147268080515794,True
77228,-211,2.9157257,-2.4578872,1,2,58.432003,345.17844,-1.0,51.242847,-2.4615328,2.910891,52,38,1,29,0.02872762,0.037352532,32.436184,0.004973884,0.0033777407,-0.0036456585,0.004834651947021484,0.0060551371326033375,True
77232,211,0.19380115,1.6713068,2,2,87.61562,241.97363,-1.0,91.86971,1.6688467,0.19432507,42,28,1,15,0.01455016,0.017242018,14.331415,0.0061060353,0.0026250044,-0.002460122,0.0005239248275756836,0.002515292803151076,True
77232,-211,-2.9318855,-1.6777248,1,2,87.61562,241.97363,-1.0,75.198,-1.6771703,-2.9284024,52,35,1,31,0.01868385,0.014145658,24.681229,0.0076227165,0.00270542,0.0005545616,0.0034830570220947266,0.003526928522664439,True
77236,-211,-0.7451692,2.7757664,1,2,75.53092,598.8226,-1.0,59.94922,2.8020642,-0.7560179,52,38,1,37,0.043214165,0.030265592,43.47624,0.0051758364,0.0027054434,0.026297808,0.010848701000213623,0.02844765404306076,True
77236,211,2.3904493,-2.7436392,2,2,75.53092,598.8226,-1.0,68.96416,-2.7429197,2.405068,52,38,1,15,0.037439074,0.024936913,42.619675,0.0048666354,0.0029848504,0.0007195473,0.014618635177612305,0.014636332967392342,True
77240,211,2.9206562,-2.245903,2,2,46.221874,217.7333,-1.0,43.695656,-2.2440531,2.9207394,42,28,1,9,0.023257798,0.021338476,15.922548,0.005210955,0.002866206,0.0018498898,8.320808410644531e-05,0.0018517601451031767,True
77240,-211,-0.20411277,2.217345,1,2,46.221874,217.7333,-1.0,32.165913,2.2208202,-0.18753491,49,35,1,32,0.03503202,0.028297538,25.456444,0.007878452,0.004268071,0.0034751892,0.01657785475254059,0.016938187867495565,True
77243,-211,0.9591139,1.5522261,1,2,19.27236,47.818996,-1.0,17.127155,1.5583785,0.9542067,45,31,1,15,0.025055612,0.028229002,29.052927,0.0120818615,0.0030172504,0.0061523914,0.004907190799713135,0.007869716844070547,True
77243,211,-2.264534,-1.5654738,2,2,19.27236,47.818996,-1.0,14.320386,-1.5618685,-2.2603426,38,18,1,15,0.013814577,0.0131565835,10.180334,0.0066448557,0.0042856606,0.0036052465,0.004191398620605469,0.005528618716379821,True
77246,-211,-2.416209,-2.7584977,1,2,35.489098,281.51178,-1.0,32.387825,-2.7196105,-2.4318447,52,31,1,30,0.061339423,0.02224055,26.77903,0.007982717,0.004785858,0.038887262,0.01563572883605957,0.041912948050487925,True
77246,211,0.7124957,2.7617157,2,2,35.489098,281.51178,-1.0,24.100922,2.7531102,0.69281965,52,24,1,17,0.037792787,0.023260007,27.263863,0.004756664,0.0030267693,-0.00860548,0.019676029682159424,0.021475577598675924,True
77249,211,-1.3018624,2.3468282,2,2,54.96919,294.16977,-1.0,67.99082,2.3584418,-1.3001997,52,38,1,33,0.04282529,0.03219834,35.59216,0.008114506,0.003308342,0.011613607,0.001662611961364746,0.011732014320640515,True
77251,-211,2.7573514,1.4947554,1,2,48.74521,111.437294,-1.0,31.77619,1.4985836,2.7539163,50,36,1,25,0.03330601,0.03374734,45.58761,0.017250843,0.0025415795,0.003828168,0.0034351348876953125,0.005143444538951406,True
77254,-211,-2.4678965,2.9405196,1,2,57.547806,541.83,-1.0,38.233307,2.913604,-2.4563162,52,24,1,43,0.03783908,0.02213197,38.739513,0.0041589504,0.0025126173,-0.02691555,0.011580228805541992,0.029300999002882997,True
77255,-211,0.19305079,-2.7227066,1,2,16.226482,123.23681,-1.0,11.846152,-2.7387872,0.21416453,44,31,3,41,0.04182898,0.02066494,39.636314,0.0053343223,0.0023610324,-0.016080618,0.021113738417625427,0.026540087266459414,True
77255,211,-2.9779587,2.7099006,2,2,16.226482,123.23681,-1.0,20.617512,2.7093172,-2.9656713,50,36,1,29,0.050521493,0.05602164,26.670551,0.006732869,0.0045144917,-0.00058341026,0.012287378311157227,0.012301220805129161,True
77256,211,-2.3513765,2.2175794,2,2,66.70164,308.09348,-1.0,75.01303,2.2163544,-2.3546002,51,28,1,19,0.028428966,0.020427134,16.658249,0.0061091525,0.002730477,-0.0012249947,0.0032236576080322266,0.003448562061126486,True
77256,-211,0.8021344,-2.2052562,1,2,66.70164,308.09348,-1.0,55.713764,-2.2054586,0.8060132,48,34,1,29,0.02643314,0.025929071,27.097063,0.0060817534,0.0035514813,-0.00020241737,0.0038788318634033203,0.003884109861694332,True
77258,-211,0.30524883,1.7075949,1,2,88.51486,248.79164,-1.0,66.57152,1.7067544,0.30967876,51,37,1,42,0.02073552,0.022817519,33.565216,0.008244338,0.002682753,-0.0008404255,0.004429936408996582,0.004508952383230041,True
77258,211,-2.851787,-1.6793251,2,2,88.51486,248.79164,-1.0,73.234924,-1.6819282,-2.8505414,52,38,1,29,0.021499513,0.024137704,39.073566,0.008769143,0.0028990386,-0.002603054,0.001245737075805664,0.002885784296225978,True
77270,211,-1.2576694,-1.9556361,2,2,61.345062,217.45183,-1.0,49.942883,-1.9604231,-1.2611752,46,30,1,29,0.028397521,0.026201071,20.210318,0.008356032,0.0028002132,-0.004786968,0.003505706787109375,0.005933383916142654,True
77270,-211,1.9011211,1.9209105,1,2,61.345062,217.45183,-1.0,70.4185,1.9266521,1.9005651,46,32,1,41,0.023099547,0.01712823,24.540201,0.0071003926,0.0015627604,0.005741596,0.0005559921264648438,0.0057684533622910745,True
77272,-211,0.9850389,-1.61718,1,2,42.36516,110.82942,-1.0,37.544216,-1.6154858,0.9847978,39,25,1,15,0.01582626,0.01477874,16.3713,0.007047083,0.0042321426,0.0016942024,0.00024110078811645508,0.0017112718780058671,True
77272,211,-2.1916203,1.6151186,2,2,42.36516,110.82942,-1.0,34.235954,1.6139691,-2.2036886,52,38,1,42,0.024434287,0.01561318,30.318726,0.0111268805,0.0005708996,-0.0011495352,0.01206827163696289,0.012122896164588245,True
77275,211,-1.0051104,1.577043,2,2,87.294914,220.15767,-1.0,41.334843,1.5797791,-1.0275533,52,11,1,42,0.022892108,0.010127674,27.176172,0.010931233,0.0007460834,0.0027360916,0.022442936897277832,0.022609104668122854,True
77275,-211,2.1542416,-1.5756822,1,2,87.294914,220.15767,-1.0,63.698364,-1.5767556,2.155526,51,37,1,35,0.02555301,0.026696755,43.195507,0.011984276,0.0033525217,-0.0010734797,0.0012843608856201172,0.001673900067037198,True
77284,211,-2.5408533,2.56997,2,2,60.496468,392.0548,-1.0,60.381054,2.5678737,-2.5441024,50,36,1,31,0.02617764,0.024088345,23.35249,0.00405333,0.0032924712,-0.0020961761,0.0032491683959960938,0.0038666587264360435,True
77284,-211,0.6100211,-2.5421524,1,2,60.496468,392.0548,-1.0,40.10742,-2.5449474,0.62226105,51,30,1,13,0.03892323,0.018808514,36.553726,0.006125269,0.0029029811,-0.002794981,0.012239933013916016,0.012554994201078334,True
77291,211,-0.5402843,-2.9545822,2,2,30.810167,294.35666,-1.0,20.194286,-2.9574757,-0.552575,52,20,1,15,0.027441727,0.014199083,25.815601,0.002904756,0.0017496288,-0.0028934479,0.012290716171264648,0.012626707591988483,True
77291,-211,2.6135292,2.9401715,1,2,30.810167,294.35666,-1.0,27.03567,2.9386811,2.5952892,52,30,1,35,0.028719723,0.01368739,28.697594,0.003109028,0.0015930014,-0.0014903545,0.018239974975585938,0.018300760741072685,True
77296,-211,2.8113563,2.3519292,1,2,67.90065,363.57825,-1.0,58.96862,2.3426838,2.8002336,49,32,1,15,0.03932707,0.030227441,22.034445,0.0077851615,0.0038021817,-0.009245396,0.011122703552246094,0.01446346684519777,True
77296,211,-0.3402979,-2.372713,2,2,67.90065,363.57825,-1.0,53.145733,-2.3674073,-0.34020913,52,38,1,46,0.02710992,0.023441022,39.851135,0.005246883,0.0036307892,0.005305767,8.878111839294434e-05,0.0053065097707853245,True
77297,-211,2.5384429,-1.7629299,1,2,54.214207,162.66542,-1.0,51.34103,-1.7629099,2.5417237,42,28,1,29,0.019319125,0.02057079,19.161858,0.007290972,0.0034591826,2.002716e-05,0.0032808780670166016,0.0032809391914197486,True
77297,211,-0.62656367,1.7629043,2,2,54.214207,162.66542,-1.0,42.72736,1.765257,-0.6261283,52,33,1,36,0.030308967,0.026634412,32.686256,0.011078597,0.0030141226,0.0023527145,0.0004353523254394531,0.0023926548742524566,True
77299,211,-0.8722023,-1.5961536,2,2,58.79317,149.53638,-1.0,54.145443,-1.5875837,-0.8794717,50,36,1,34,0.023943845,0.019755833,27.503527,0.011298394,0.0017855366,0.008569956,0.007269442081451416,0.011237834758773551,True
77307,211,0.0562138,1.4503133,2,2,23.971062,54.122185,-1.0,7.1336966,1.4629745,0.021153705,24,6,25,44,0.026884206,0.01319088,16.020384,0.014396448,3.1596183e-09,0.012661219,0.0350600928068161,0.03727621985817939,True
77308,-211,2.9169517,2.1041894,1,2,24.337246,98.761,-1.0,30.483032,2.1016977,2.9189236,43,29,1,15,0.037575934,0.03895267,18.67405,0.00962864,0.003383502,-0.0024917126,0.0019719600677490234,0.003177618288026161,True
77310,-211,0.9374461,2.087664,1,2,61.366234,251.19176,-1.0,59.802578,2.0867083,0.94615656,48,25,1,29,0.023218041,0.027131267,16.290285,0.0060367016,0.0031309074,-0.00095558167,0.00871044397354126,0.008762703380507643,True
77312,-211,0.9815538,2.7001646,1,2,10.215547,76.46171,-1.0,16.54522,2.7105827,1.0007763,51,32,1,29,0.046053343,0.044663385,29.374458,0.0062134266,0.0039836066,0.010418177,0.019222497940063477,0.021864190667604245,True
77318,-211,-0.8504096,1.7269473,1,2,24.991085,72.73147,-1.0,30.235086,1.7205071,-0.8425049,43,23,1,29,0.02670681,0.022073355,16.724346,0.010482868,0.002725276,-0.0064401627,0.00790470838546753,0.010196083013598365,True
77318,211,2.2386422,-1.734255,2,2,24.991085,72.73147,-1.0,36.317566,-1.7681024,2.2459586,44,30,1,5,0.029560396,0.018993739,42.49418,0.010649569,0.0017570091,-0.03384745,0.0073163509368896484,0.03462916292980899,True
77319,-211,0.118221946,-2.9776068,1,2,85.71703,858.0171,-1.0,36.479237,-2.9673765,0.08633595,52,19,1,29,0.028865824,0.029028555,25.740307,0.0030372927,0.0020656912,0.010230303,0.03188599646091461,0.03348695072755697,True
