event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
79038,-211,1.6657332,2.0442462,1,2,53.622196,209.32039,-1.0,29.589392,2.0414982,1.6658272,31,6,3,30,0.014111206,0.016725888,17.202913,0.0038374127,0.0035650067,-0.6666836,0,-0.0027480125,9.393692016601562e-05,0.002749617582968289,True
79041,-211,-1.6608461,2.1062589,1,2,74.82791,313.41333,-1.0,32.323185,2.1069899,-1.6599889,9,9,34,38,0.01862347,0.015596896,10.9011965,0.004736177,0.0040833545,-0.7285904,0,0.00073099136,0.000857234001159668,0.001126587105506238,True
79041,211,1.4690263,-2.115604,2,2,74.82791,313.41333,-1.0,53.455296,-2.115737,1.4669329,26,7,27,41,0.012045301,0.01375333,16.220568,0.003037621,0.0027064146,-0.6150287,0,-0.00013303757,0.0020934343338012695,0.0020976573371759605,True
79043,-211,-0.32776135,1.8628634,1,2,83.39378,275.97845,-1.0,57.910526,1.8631078,-0.3266916,22,13,15,23,0.01152576,0.012806751,13.834036,0.0038335125,0.0035643247,-0.40440226,0,0.00024437904,0.0010697543621063232,0.0010973128597561149,True
79043,211,2.8001795,-1.8696543,2,2,83.39378,275.97845,-1.0,53.954914,-1.8696353,2.8016598,26,9,19,38,0.010497667,0.011916354,26.007814,0.0034866205,0.003028713,-0.60237867,0,1.8954277e-05,0.0014803409576416016,0.0014804622978952585,True
79047,-211,3.1207309,-2.488166,1,2,8.446844,50.130535,-1.0,4.6011543,-2.5085216,3.1333954,29,5,1,29,0.03375796,0.03145074,13.043816,0.005506113,0.0043736994,-0.60021156,0,-0.020355463,0.012664556503295898,0.023973649722198176,True
79047,211,-0.09347094,2.446337,2,2,8.446844,50.130535,-1.0,0.93427044,2.43925,-0.08611816,19,2,5,21,0.013033936,0.02083069,9.78036,0.0023135159,0.0021482534,-0.3842924,0,-0.0070869923,0.007352776825428009,0.010212188104418938,True
79050,-211,1.9926614,2.2397928,1,2,39.732956,188.96007,-1.0,27.023142,2.2439268,1.9918336,30,12,3,11,0.016467284,0.019240394,8.974341,0.0036048691,0.0032812722,0.08638938,1,0.0041339397,0.000827789306640625,0.0042160044275587035,True
79056,-211,-1.206811,-2.7009254,1,2,81.80482,622.5411,-1.0,53.123596,-2.7017176,-1.2085243,36,23,3,29,0.037346583,0.037297115,18.075436,0.00507005,0.004595839,-0.70346045,0,-0.00079226494,0.001713395118713379,0.0018876987485763402,True
79057,-211,1.9150822,-2.2880986,1,2,53.08992,267.3089,-1.0,31.777073,-2.2824347,1.917563,21,7,21,29,0.022650719,0.019282494,16.853184,0.0047874353,0.0031103003,-0.600897,0,0.0056638718,0.002480745315551758,0.0061833275655629166,True
79057,211,-1.2402594,2.311166,2,2,53.08992,267.3089,-1.0,30.133263,2.301651,-1.2433593,46,11,3,40,0.017522803,0.012814785,33.86275,0.003591672,0.0027985484,-0.531914,0,-0.009515047,0.0030999183654785156,0.010007278196286044,True
79061,-211,-1.6600885,1.8615596,1,2,26.499647,88.27325,-1.0,12.23907,1.8631465,-1.6521908,5,5,30,32,0.0122771785,0.010716612,5.577196,0.004095911,0.0034894622,-0.65086627,0,0.0015869141,0.007897734642028809,0.0080555886636336,True
79062,211,0.77340794,1.8574528,2,2,87.37274,291.6495,-1.0,72.85861,1.8577337,0.7730437,30,16,1,25,0.011609272,0.01232304,8.426717,0.003835631,0.0034455115,-0.33574453,0,0.0002809763,0.0003642439842224121,0.0004600232153478029,True
79062,-211,-2.355268,-1.8934995,1,2,87.37274,291.6495,-1.0,33.3963,-1.8954415,-2.358349,41,16,5,40,0.012558541,0.016323192,37.006367,0.0040340773,0.0024440838,-0.54244804,0,-0.0019420385,0.003081083297729492,0.0036420582179052872,True
79067,-211,-2.8755984,2.5073102,1,2,52.206097,328.0155,-1.0,40.503704,2.5118828,-2.8806841,42,17,1,40,0.0245379,0.023530303,30.1479,0.004003065,0.003431291,-0.36785212,0,0.00457263,0.00508570671081543,0.00683910502991171,True
79067,211,0.254937,-2.5422468,2,2,52.206097,328.0155,-1.0,28.311989,-2.5373695,0.25310087,30,15,17,29,0.02253405,0.024065945,25.82573,0.0036230509,0.0031241064,-0.417005,0,0.004877329,0.0018361210823059082,0.005211494834864939,True
79068,-211,-0.777943,-2.1806273,1,2,60.15086,271.01263,-1.0,31.02561,-2.1807196,-0.7664794,44,6,9,48,0.017484969,0.015079923,19.92991,0.0040718843,0.0032171812,-0.6150287,0,-9.226799e-05,0.011463642120361328,0.011464013435342866,True
79068,211,2.3500192,2.1912327,2,2,60.15086,271.01263,-1.0,36.81345,2.1908493,2.3510547,26,8,15,21,0.014508237,0.0129537415,22.53142,0.0033579748,0.0030290773,-0.25288472,0,-0.00038337708,0.001035451889038086,0.001104146093729382,True
79070,211,0.035068505,2.0348191,2,2,7.878608,30.953463,-1.0,3.6789577,2.0396302,0.030075518,7,4,23,29,0.016543316,0.012536625,4.013787,0.0042543993,0.0032576802,-0.600897,0,0.0048110485,0.004992986097931862,0.006933692912575547,True
79070,-211,-2.9866633,-2.0562034,1,2,7.878608,30.953463,-1.0,1.0187917,-2.055114,-2.9859629,25,2,3,13,0.012297306,0.011679644,8.948123,0.0032857172,0.0028318877,-0.15712026,0,0.0010893345,0.0007004737854003906,0.0012951112283317036,True
79071,211,1.928838,-1.6517464,2,2,5.316422,14.460019,-1.0,2.710399,-1.6528429,1.918399,11,6,17,19,0.0050886297,0.005264054,3.6657846,0.002177954,0.0020238962,-0.3842924,0,-0.001096487,0.010439038276672363,0.01049646625895934,True
79071,-211,-0.9457699,1.6700125,1,2,5.316422,14.460019,-1.0,1.9765744,1.6673757,-0.94098765,9,5,19,23,0.007209402,0.011694094,2.880457,0.0030264605,0.0028364065,-0.52202064,0,-0.0026367903,0.004782259464263916,0.005461013528097583,True
79077,-211,-2.7452257,2.3026664,1,2,3.6480544,18.349722,-1.0,0.5836334,2.3027453,-2.7525556,3,2,17,19,0.012024022,0.015039662,1.0923725,0.0024748275,0.00239328,-0.346268,0,7.891655e-05,0.0073299407958984375,0.0073303656043331175,True
79077,211,0.19691375,-2.2976246,2,2,3.6480544,18.349722,-1.0,0.75730497,-2.3020973,0.20840651,5,1,7,7,0.0233411,0.020508057,2.4397938,0.0047550807,0.004240095,-0.5460447,0,-0.0044727325,0.011492758989334106,0.012332430644304773,True
79080,211,-1.0943328,1.7694455,2,2,35.40194,108.179924,-1.0,29.77245,1.7690626,-1.0948123,16,9,15,21,0.009860253,0.010923401,5.0044184,0.0036627832,0.0035306092,-0.35284683,0,-0.00038290024,0.0004794597625732422,0.0006135912778190909,True
79080,-211,2.0823617,-1.7953657,1,2,35.40194,108.179924,-1.0,12.263818,-1.7979937,2.0843527,35,7,7,29,0.010116404,0.010997325,18.972252,0.0036192469,0.0026488425,-0.600897,0,-0.0026279688,0.0019910335540771484,0.0032970341880299114,True
79081,-211,0.65492,2.0608492,1,2,65.03851,256.25638,-1.0,51.520008,2.0592628,0.6554336,8,8,29,32,0.012152032,0.01157742,8.15519,0.0032439348,0.0028980086,-0.60237867,0,-0.0015864372,0.000513613224029541,0.00166750760533444,True
79081,211,-2.5011497,-2.0350277,2,2,65.03851,256.25638,-1.0,29.560326,-2.039126,-2.5052702,25,15,17,41,0.01632541,0.015394422,22.955505,0.0044466434,0.003506291,-0.5031693,0,-0.004098177,0.004120588302612305,0.005811566288159113,True
79085,211,-0.39164653,1.7215272,2,2,2.439752,6.913342,-1.0,1.4260406,1.7350472,-0.41219106,1,1,7,7,0.0027851984,0.006657135,0.0,0.0010815912,0.0010815912,-0.39673844,0,0.013520002,0.02054452896118164,0.024594067042233634,True
79085,-211,-2.9782596,-1.7064586,1,2,2.439752,6.913342,-1.0,0.748949,-1.7281494,-2.9866638,17,1,9,9,0.0040137297,0.008143373,9.201797,0.0015650389,1.7206379e-08,-0.38687217,0,-0.021690845,0.008404254913330078,0.023262078276591366,True
79086,211,-2.782981,-1.6609803,2,2,34.93065,96.82714,-1.0,8.850831,-1.6641462,-2.7845273,7,7,33,38,0.012180325,0.013992301,9.432277,0.0051359083,0.002672059,-0.60237867,0,-0.003165841,0.0015463829040527344,0.0035233293693552234,True
79086,-211,0.39836437,1.6964446,1,2,34.93065,96.82714,-1.0,11.835258,1.694991,0.40507156,11,4,37,38,0.012733571,0.007613667,27.950188,0.005158521,9.8263016e-09,-0.6851734,0,-0.0014536381,0.006707191467285156,0.006862906161404986,True
79594,211,-1.3000457,-2.586688,2,2,43.96449,290.00183,-1.0,20.29183,-2.5825293,-1.3043481,35,9,5,15,0.02959124,0.028282722,16.160181,0.0045669866,0.004136917,-0.53672856,0,0.0041587353,0.004302382469177246,0.005983775855532687,True
79595,211,-1.977199,-2.973565,2,2,96.85916,939.39044,-1.0,52.00014,-2.9568944,-1.9824101,32,19,3,19,0.03566819,0.044616614,14.649445,0.0038090504,0.0035517546,-0.21768022,0,0.016670704,0.0052111148834228516,0.01746619818232518,True
79595,-211,1.1682028,2.9514642,1,2,96.85916,939.39044,-1.0,53.23514,2.9384608,1.1730363,43,19,3,29,0.040608898,0.046354365,27.017529,0.0044095754,0.003636186,-0.5855362,0,-0.013003349,0.004833579063415527,0.013872656056277405,True
79597,-211,-0.004647392,2.3915133,1,2,15.18559,85.18631,-1.0,7.459117,2.3964727,-0.012590946,27,8,5,9,0.024146501,0.026773844,8.710991,0.004470395,0.004095102,-0.46929547,0,0.004959345,0.007943553850054741,0.00936456882034,True
79597,211,3.0941386,-2.428188,2,2,15.18559,85.18631,-1.0,3.781169,-2.4282184,3.0869136,21,4,13,29,0.0128906695,0.0152751,8.470232,0.0023158507,0.00218728,-0.68393934,0,-3.027916e-05,0.00722503662109375,0.007225100068763657,True
79599,-211,-2.1012425,-2.125005,1,2,66.08808,280.202,-1.0,35.615658,-2.1251574,-2.1020203,37,10,9,15,0.015375668,0.017727925,19.303787,0.003814057,0.003570181,-0.17257245,0,-0.00015234947,0.0007777214050292969,0.0007925029624382534,True
79599,211,1.0271341,2.1219366,2,2,66.08808,280.202,-1.0,33.573566,2.122669,1.0269448,39,25,1,35,0.019254733,0.018657021,24.867193,0.00477826,0.003599273,-0.63117266,0,0.0007324219,0.00018930435180664062,0.0007564905423013879,True
79606,211,2.8654108,-2.140977,2,2,84.90084,363.81046,-1.0,63.44067,-2.1408195,2.8678122,32,18,1,11,0.015414844,0.016624346,10.118889,0.0037778602,0.0035279423,0.12881507,0,0.00015735626,0.0024013519287109375,0.0024065020421307577,True
79606,-211,-0.2660599,2.127867,1,2,84.90084,363.81046,-1.0,51.089615,2.1313114,-0.26527405,27,11,21,37,0.01290009,0.015194382,27.196585,0.003178416,0.0026999607,-0.531914,0,0.0034444332,0.0007858574390411377,0.0035329438166368113,True
79607,-211,0.057363052,-2.2182534,1,2,76.82608,357.24878,-1.0,55.953526,-2.216924,0.058083713,29,14,7,15,0.017412072,0.017449118,11.487717,0.003938867,0.003768726,-0.03465104,0,0.001329422,0.0007206611335277557,0.001512188915338268,True
79607,211,-3.0945182,2.218291,2,2,76.82608,357.24878,-1.0,43.834824,2.222735,-3.1003442,36,15,5,29,0.019959524,0.017396271,15.911964,0.004454375,0.0037727647,-0.5535338,0,0.004443884,0.005825996398925781,0.007327369109268431,True
79612,211,0.85371697,2.8070545,2,2,25.978624,212.41779,-1.0,10.013717,2.8106918,0.83004975,49,4,3,48,0.04556809,0.053029295,78.07307,0.0053725466,0.0036406522,-0.55799943,0,0.0036373138,0.023667216300964355,0.023945086749215676,True
79613,-211,-0.92264205,-2.4069724,1,2,69.44781,385.57794,-1.0,44.345383,-2.4082985,-0.9221102,28,17,7,15,0.023953754,0.023104183,12.139871,0.0043986696,0.004169574,-0.4970562,0,-0.0013260841,0.0005318522453308105,0.0014287637835443754,True
79615,211,3.0554705,1.8464034,2,2,27.49179,91.0258,-1.0,8.895772,1.8523858,3.0346856,37,3,9,37,0.0112549355,0.00903826,27.84928,0.0037796157,0.002436814,-0.655061,0,0.005982399,0.020784854888916016,0.02162866823179974,True
79615,-211,-0.044765856,-1.8877738,1,2,27.49179,91.0258,-1.0,5.086167,-1.8824322,-0.044250026,15,6,13,19,0.014252489,0.014317604,5.645012,0.0046649924,0.004016024,-0.52169997,0,0.00534153,0.0005158297717571259,0.005366378717691279,True
79618,-211,-1.8445467,2.4975767,1,2,30.275833,190.25243,-1.0,11.136914,2.5007179,-1.8374819,17,5,29,31,0.019744858,0.017441956,30.234186,0.0032787183,0.002552453,-0.62440556,0,0.0031411648,0.0070648193359375,0.007731661423367477,True
79621,-211,2.0047133,-2.858582,1,2,85.74401,755.6904,-1.0,58.201077,-2.8639586,2.0053113,32,20,5,19,0.03791261,0.04241287,15.192826,0.004369305,0.0036981707,-0.3403296,0,-0.0053765774,0.0005979537963867188,0.005409725860851605,True
79626,-211,-1.0449275,2.3867497,1,2,87.80644,484.4794,-1.0,51.447598,2.3868837,-1.0476178,39,16,3,15,0.022432333,0.023437342,19.899746,0.0042210002,0.003931888,-0.3058634,0,0.00013399124,0.0026903152465820312,0.0026936498990734505,True
79628,211,-0.71890116,2.2982903,2,2,73.69518,368.70328,-1.0,39.82281,2.2988324,-0.7184703,17,14,32,40,0.017844047,0.020468406,28.143244,0.0036686868,0.0030253413,-0.41992506,0,0.00054216385,0.00043088197708129883,0.0006925322499368246,True
79629,-211,0.7132801,2.4155955,1,2,14.164957,79.52133,-1.0,4.3417296,2.425235,0.7109402,38,3,11,43,0.0149168605,0.012817655,31.621502,0.002693666,0.0007095725,-0.68627346,0,0.009639502,0.0023398995399475098,0.009919431361280658,True
79629,211,-2.4741511,-2.4053483,2,2,14.164957,79.52133,-1.0,6.4649434,-2.3995461,-2.4818192,25,6,13,29,0.019223848,0.02189656,10.815377,0.0035403236,0.0023583197,-0.67937535,0,0.0058021545,0.007668018341064453,0.009615794433988753,True
79634,-211,2.0525565,1.8931148,1,2,47.336784,162.13841,-1.0,21.233282,1.8929471,2.05267,11,8,23,29,0.012978918,0.011715544,6.7675314,0.004157916,0.0038802593,-0.7101641,0,-0.00016772747,0.00011348724365234375,0.00020251384841018,True
79634,211,-1.1121869,-1.911595,2,2,47.336784,162.13841,-1.0,24.40417,-1.9091065,-1.1142765,43,8,5,42,0.013276748,0.010108268,16.605211,0.00419954,0.00091700064,-0.68627346,0,0.002488494,0.0020896196365356445,0.0032494787753769897,True
79638,-211,-2.2672899,-2.2356644,1,2,95.484726,449.45828,-1.0,42.360764,-2.235553,-2.264269,34,22,11,19,0.014344549,0.017926278,28.626986,0.0031777183,0.0029153035,-0.3611525,0,0.00011134148,0.003020763397216797,0.0030228146529915952,True
79643,211,3.0112329,-1.7855129,2,2,35.04921,107.50486,-1.0,10.865312,-1.7834514,3.000938,29,6,15,42,0.013630935,0.011686843,42.979744,0.0048442963,0.0026253234,-0.6150287,0,0.0020614862,0.010294914245605469,0.010499284962867967,True
79645,-211,-3.080377,1.818985,1,2,56.95015,182.2236,-1.0,35.807934,1.8212306,-3.0790856,39,11,3,32,0.011215625,0.013192774,26.464157,0.0038965004,0.0030981477,-0.531914,0,0.0022456646,0.001291513442993164,0.002590562949789278,True
79646,-211,1.0211507,-1.8130717,1,2,27.280434,86.75322,-1.0,13.4777155,-1.8156224,1.0199603,28,6,9,34,0.009241775,0.012352562,21.46722,0.0032568956,0.0028649138,-0.60237867,0,-0.0025507212,0.0011904239654541016,0.0028148335290971685,True
79646,211,-2.16405,1.8359338,2,2,27.280434,86.75322,-1.0,11.021991,1.8287586,-2.1703532,5,5,32,34,0.011760197,0.01062528,7.005776,0.0040619206,0.003359208,-0.60237867,0,-0.007175207,0.006303071975708008,0.009550513890215053,True
79647,211,-1.4387937,1.9610816,2,2,62.124664,229.74336,-1.0,39.030243,1.9600172,-1.4409816,34,14,1,13,0.01341218,0.01587716,14.169801,0.004019223,0.0037045516,0.24911775,1,-0.0010644197,0.002187967300415039,0.002433144116158879,True
79647,-211,1.7190626,-2.0037746,1,2,62.124664,229.74336,-1.0,24.962584,-1.997914,1.7175285,40,14,1,38,0.014880803,0.015783543,28.122139,0.004260812,0.0036384717,-0.38729602,0,0.0058606863,0.001534104347229004,0.006058144795339006,True
79648,-211,-1.6738096,2.4673383,1,2,44.169685,266.36795,-1.0,32.675014,2.4702682,-1.6718181,34,16,7,29,0.022747377,0.024406804,17.73744,0.003898291,0.0036172932,-0.5771308,0,0.002929926,0.0019915103912353516,0.003542679701852336,True
79648,211,1.4541781,-2.4990203,2,2,44.169685,266.36795,-1.0,33.478035,-2.496062,1.4536693,15,11,21,29,0.021078924,0.01710027,11.990256,0.0035565312,0.0032457102,-0.53024673,0,0.0029582977,0.0005087852478027344,0.003001730814830058,True
79650,-211,1.4712029,-1.7962784,1,2,71.8599,222.22504,-1.0,39.05675,-1.7942572,1.475036,29,14,7,30,0.012840707,0.01366055,13.12958,0.0046303486,0.004026615,-0.6273679,0,0.0020211935,0.003833174705505371,0.00433341108185712,True
79650,211,-1.6875066,1.793524,2,2,71.8599,222.22504,-1.0,41.091583,1.792019,-1.6922135,15,11,29,31,0.010221612,0.01159516,13.999123,0.003703206,0.0032089234,-0.53024673,0,-0.0015050173,0.004706978797912598,0.004941733137739037,True
79651,-211,-3.1019142,-1.8949707,1,2,67.982666,233.91455,-1.0,38.347195,-1.8985734,-3.1011126,13,11,25,29,0.01367649,0.013297865,12.106728,0.004400598,0.0033774702,-0.53024673,0,-0.0036027431,0.0008015632629394531,0.0036908348383398034,True
79651,211,0.02363567,1.9192803,2,2,67.982666,233.91455,-1.0,40.4677,1.917509,0.022373307,19,12,23,29,0.012157743,0.013169631,15.276725,0.003819309,0.0035385182,-0.54647106,0,-0.0017713308,0.0012623630464076996,0.002175126084136147,True
79654,-211,-0.88268816,-2.8660622,1,2,25.233654,226.47383,-1.0,24.093384,-2.8813047,-0.91321236,36,8,1,32,0.03891499,0.060922038,24.444258,0.0044130273,0.0040926854,-0.5287687,0,-0.015242577,0.03052419424057007,0.03411836125177512,True
79655,-211,2.7176006,-2.977591,1,2,40.24907,395.3478,-1.0,22.063135,-2.9659314,2.7159271,25,12,15,29,0.026074618,0.0359605,17.387714,0.0027211371,0.0024507667,-0.4728907,0,0.011659622,0.0016734600067138672,0.011779102445653394,True
79655,211,-0.4330821,2.9728713,2,2,40.24907,395.3478,-1.0,18.808764,2.9650624,-0.43577185,40,8,1,34,0.019656032,0.03044004,13.150657,0.002034033,0.0017939605,-0.60313046,0,-0.0078089237,0.002689749002456665,0.008259179205202834,True
79656,211,2.822255,1.4520656,2,2,36.516293,81.992256,-1.0,0.99362946,1.4506834,2.8119502,2,2,40,41,0.00010421102,0.0021942626,4.19471,5.7246198e-05,2.0947514e-08,-999.0,1,-0.0013822317,0.010304689407348633,0.010396979772414732,True
79657,-211,-2.0502129,2.8312855,1,2,76.181366,645.4929,-1.0,43.858635,2.8318515,-2.0485818,38,14,3,19,0.041013062,0.040032975,23.096827,0.004852159,0.0044108327,-0.24429655,0,0.0005660057,0.001631021499633789,0.0017264395710198575,True
79658,211,-2.9777095,-2.239588,2,2,72.75124,340.40002,-1.0,43.777866,-2.2384167,-2.9780345,32,12,7,15,0.017944118,0.020778567,14.432338,0.0039575007,0.0037954724,-0.10329362,0,0.0011713505,0.0003249645233154297,0.001215591966705465,True
79658,-211,0.17467366,2.2098632,1,2,72.75124,340.40002,-1.0,45.360096,2.2102003,0.17477915,39,13,1,9,0.01967696,0.02050353,12.800106,0.0044686864,0.0040188967,-0.13363233,0,0.00033712387,0.00010548532009124756,0.000353241641162784,True
79659,-211,2.2552514,-2.007239,1,2,62.315327,237.26784,-1.0,33.78743,-2.0084794,2.2580793,13,11,30,32,0.011092877,0.013458721,15.388946,0.0031494454,0.002856311,-0.531914,0,-0.0012402534,0.002827882766723633,0.0030879037483080227,True
79659,211,-0.9020235,2.0176523,2,2,62.315327,237.26784,-1.0,33.449852,2.01894,-0.900206,44,18,3,13,0.0181933,0.017345395,20.344532,0.005086596,0.004427383,-0.5876527,0,0.0012876987,0.001817464828491211,0.0022274080016259808,True
79666,211,2.7787657,-2.0535357,2,2,14.923251,60.869583,-1.0,5.2871194,-2.0542808,2.7733645,17,9,13,21,0.014748457,0.012824286,5.6603847,0.0039323103,0.0036442962,-0.38243175,0,-0.00074505806,0.005401134490966797,0.0054522807431224354,True
79666,-211,-0.30205423,2.1149583,1,2,14.923251,60.869583,-1.0,9.820541,2.1210406,-0.2968245,49,7,1,7,0.014774194,0.013786681,42.410175,0.0036714475,0.0032830148,-0.11388937,1,0.0060822964,0.0052297115325927734,0.008021484445977573,True
79673,211,-1.555499,-2.2381709,2,2,41.50034,197.71257,-1.0,18.473408,-2.2369196,-1.5521092,38,16,5,30,0.02324327,0.018843079,27.030931,0.005102028,0.0037577485,-0.60869277,0,0.0012512207,0.003389716148376465,0.003613271206883424,True
79673,-211,1.6046113,2.2480001,1,2,41.50034,197.71257,-1.0,24.89493,2.2466822,1.6075984,27,14,7,31,0.018377969,0.01508518,13.263761,0.004009666,0.0034279996,-0.4616744,0,-0.0013179779,0.0029871463775634766,0.0032649822725061704,True
79675,-211,0.9391961,2.1239562,1,2,56.309784,238.93431,-1.0,37.561687,2.1275165,0.9427166,42,10,3,17,0.014558075,0.014039493,16.465996,0.0036244371,0.0032584243,-0.08313025,1,0.0035603046,0.003520488739013672,0.0050069562112429996,True
79682,211,1.7512807,2.5473773,2,2,40.95753,265.68655,-1.0,13.184825,2.5478947,1.7596056,18,9,19,29,0.022084668,0.02625614,9.588818,0.0034668704,0.0031688437,-0.600897,0,0.0005173683,0.008324980735778809,0.008341041555235289,True
79687,-211,-0.105211675,-2.5248294,1,2,37.968132,238.5235,-1.0,18.789955,-2.5266504,-0.10744847,28,8,7,21,0.025713323,0.023229556,9.747623,0.0041667847,0.0035409462,-0.35284683,0,-0.0018210411,0.002236798405647278,0.0028843470355588824,True
79690,211,-2.101787,-2.948755,2,2,84.30595,819.28864,-1.0,51.771526,-2.9479609,-2.098122,42,12,1,33,0.03162043,0.041472595,19.87754,0.00338592,0.0030470884,-0.4457901,0,0.0007941723,0.0036652088165283203,0.00375026202953548,True
79690,-211,1.0441744,2.980449,1,2,84.30595,819.28864,-1.0,48.692978,2.9688857,1.037969,38,15,3,13,0.034565426,0.03956494,14.729193,0.0036495996,0.0032638973,0.26103783,0,-0.011563301,0.006205439567565918,0.013123163437544747,True
79691,211,1.595066,-2.795953,2,2,84.48913,683.3229,-1.0,49.11949,-2.7900653,1.5974027,44,8,5,35,0.032551304,0.030034004,31.715734,0.004012894,0.0032327427,-0.52079177,0,0.005887747,0.002336740493774414,0.00633450216499483,True
79691,-211,-1.5412862,2.763612,1,2,84.48913,683.3229,-1.0,43.85345,2.765505,-1.5429798,35,13,7,29,0.03343436,0.03474386,18.383932,0.0042479644,0.0039704125,-0.47867712,0,0.0018930435,0.0016936063766479492,0.0025400622670154823,True
