event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77097,211,2.117375,-2.3807197,2,2,54.67886,301.24127,-1.0,39.37527,-2.3811603,2.1110516,50,14,1,41,0.025167763,0.02102333,30.703337,0.004801113,0.00359136,-0.00044059753,0.006323337554931641,0.00633866894708456,True
77097,-211,-1.0120935,2.4018922,1,2,54.67886,301.24127,-1.0,39.98083,2.3996787,-1.0136739,40,18,1,17,0.024315726,0.01978101,17.236475,0.004515155,0.003911337,-0.002213478,0.001580357551574707,0.0027197454363511193,True
77102,-211,-0.9615773,-2.1356165,1,2,79.7268,346.49835,-1.0,45.458424,-2.1382432,-0.9584054,52,11,1,43,0.025248284,0.021416182,26.291416,0.0061449194,0.0030363828,-0.0026266575,0.0031719207763671875,0.004118301944159288,True
77104,211,-0.24750298,-2.9454741,2,2,56.608276,533.68646,-1.0,23.612335,-2.934701,-0.24728544,43,22,1,29,0.045026664,0.009392936,25.910835,0.004949261,0.0034081875,0.010773182,0.00021754205226898193,0.010775378086030987,True
77104,-211,2.9009075,2.9226139,1,2,56.608276,533.68646,-1.0,31.877737,2.9178247,2.912944,50,12,1,33,0.03285649,0.025040178,22.106823,0.0035321258,0.003247976,-0.004789114,0.012036561965942383,0.012954321198056586,True
77106,-211,2.0401006,1.4981258,1,2,20.006912,46.485897,-1.0,19.285727,1.4998201,2.0425708,39,13,1,29,0.008055478,0.012341164,15.380324,0.0041316366,0.0026728814,0.0016943216,0.002470254898071289,0.002995477450238911,True
77106,211,-1.1870922,-1.4752272,2,2,20.006912,46.485897,-1.0,7.742163,-1.4829788,-1.1872106,38,10,3,5,0.0086906385,0.01430667,18.90904,0.0045638746,0.0035039277,-0.007751584,0.00011837482452392578,0.007752487853341486,True
77108,211,0.31325462,2.768283,2,2,46.967068,375.8481,-1.0,36.95569,2.747693,0.30998877,42,19,1,7,0.046893902,0.038192682,16.279972,0.0062625566,0.0038256294,-0.020589828,0.003265857696533203,0.0208472266777504,True
77108,-211,-2.8187048,-2.769642,1,2,46.967068,375.8481,-1.0,43.799355,-2.7839532,-2.8244739,51,21,1,9,0.050057378,0.030394088,28.906425,0.005972656,0.0043631694,-0.014311075,0.005769014358520508,0.015430113336139703,True
77109,-211,1.1235346,2.7867968,1,2,42.76231,356.30893,-1.0,43.294113,2.7688665,1.1179898,47,18,1,38,0.051268835,0.034708675,33.814613,0.006452503,0.0039154487,-0.01793027,0.005544781684875488,0.018768035721792926,True
77115,-211,0.11250084,1.7182449,1,2,77.53208,224.2858,-1.0,60.487206,1.7166202,0.11142294,42,22,3,29,0.016353056,0.01635704,16.593485,0.006441341,0.0032611918,-0.0016247034,0.001077897846698761,0.0019497499914208842,True
77115,211,-3.0461493,-1.7299523,2,2,77.53208,224.2858,-1.0,56.28378,-1.7254039,-3.0487194,44,13,1,34,0.01744141,0.016638814,20.938377,0.0068846745,0.0027851819,0.0045484304,0.0025701522827148438,0.005224356644497158,True
77122,-211,-1.3954346,-1.5895399,1,2,57.399963,149.27667,-1.0,44.751476,-1.5924754,-1.3961087,33,14,13,29,0.014247493,0.016184406,19.95387,0.0065469313,0.0034527828,-0.0029355288,0.000674128532409668,0.0030119393737724617,True
77124,-211,-1.1105846,-1.635642,1,2,84.769806,228.97145,-1.0,68.737404,-1.6386828,-1.1093869,38,28,9,19,0.019181915,0.014894255,30.518036,0.008185961,0.0039593163,-0.0030407906,0.0011976957321166992,0.0032681618772844603,True
77124,211,2.014114,1.6659218,2,2,84.769806,228.97145,-1.0,83.251526,1.6648834,2.014493,40,17,3,17,0.010980598,0.014539783,10.512908,0.0046042097,0.003679631,-0.0010384321,0.0003790855407714844,0.001105462393530736,True
77125,211,1.4407156,-2.4576771,2,2,13.717553,81.800026,-1.0,9.534259,-2.463443,1.4366952,34,14,1,33,0.033514965,0.02619885,19.53249,0.0057403557,0.0027405422,-0.005765915,0.004020333290100098,0.007029143233245436,True
77125,-211,-1.6563591,2.4859767,1,2,13.717553,81.800026,-1.0,6.1077523,2.4864373,-1.6706508,30,16,1,29,0.03492162,0.034785736,11.713125,0.005869082,0.004122972,0.0004606247,0.014291763305664062,0.014299184364662472,True
77127,-211,0.9411617,-1.8092028,1,2,26.572382,82.47913,-1.0,16.648466,-1.8090401,0.94615245,37,12,9,29,0.02422861,0.017049903,27.668123,0.0084828045,0.003610956,0.00016272068,0.004990756511688232,0.004993408513103572,True
77127,211,-2.246368,1.788684,2,2,26.572382,82.47913,-1.0,15.87829,1.7869124,-2.2464852,36,14,1,15,0.02118031,0.016081167,16.442934,0.007688538,0.004217103,-0.0017715693,0.00011730194091796875,0.0017754485234726229,True
77131,-211,0.760274,-2.259517,1,2,29.284874,140.91096,-1.0,19.199963,-2.2548964,0.76636815,37,18,3,36,0.01997242,0.030072436,22.535624,0.0043485807,0.0030694425,0.004620552,0.006094157695770264,0.0076477616645791524,True
77131,211,-2.4073365,2.2470338,2,2,29.284874,140.91096,-1.0,29.855696,2.2570624,-2.4092276,35,21,1,21,0.02428447,0.022399247,13.901719,0.005297829,0.0033121763,0.010028601,0.0018911361694335938,0.010205352988902057,True
77133,-211,3.1034234,-2.0415668,1,2,85.66217,334.1088,-1.0,52.853687,-2.0406916,3.1035516,47,23,1,29,0.027587237,0.025513485,44.739502,0.007392655,0.0038254862,0.0008752346,0.00012826919555664062,0.0008845838560368045,True
77137,211,-2.2825909,-2.4688652,2,2,47.22596,281.8496,-1.0,46.759636,-2.4702046,-2.2832744,43,17,1,42,0.027746042,0.028712222,30.798697,0.0047643823,0.0034581663,-0.0013394356,0.0006835460662841797,0.0015037695603773756,True
77137,-211,0.87199485,2.4761279,1,2,47.22596,281.8496,-1.0,25.588858,2.4734535,0.8660014,43,24,1,32,0.039152555,0.033207707,27.898043,0.006758443,0.0040589846,-0.0026743412,0.0059934258460998535,0.006563021726263317,True
77138,211,0.6380907,2.145894,2,2,59.70274,262.25537,-1.0,56.34395,2.1457453,0.635785,45,14,1,29,0.021464014,0.015901618,15.956061,0.005282497,0.0035902206,-0.0001487732,0.002305746078491211,0.002310540724925649,True
77138,-211,-2.489476,-2.1740813,1,2,59.70274,262.25537,-1.0,34.122086,-2.1770492,-2.4877825,43,21,3,31,0.02917234,0.027458975,30.308018,0.0067685386,0.0037446357,-0.0029678345,0.0016934871673583984,0.003417007498249656,True
77139,-211,-2.6346452,2.6023393,1,2,71.29141,484.27487,-1.0,63.804264,2.6039016,-2.6270661,42,13,1,34,0.02818793,0.02703125,18.328598,0.0042049764,0.0030933253,0.001562357,0.00757908821105957,0.00773844540523525,True
77139,211,0.4994799,-2.6047902,2,2,71.29141,484.27487,-1.0,41.811787,-2.5973294,0.5044234,48,27,1,36,0.026423626,0.014499394,39.115974,0.0040414203,0.0029694266,0.0074608326,0.004943490028381348,0.008949978557071674,True
77140,-211,-0.107027024,1.7646161,1,2,82.66308,253.47456,-1.0,68.56891,1.7682579,-0.10921565,52,16,1,43,0.016081259,0.016368097,34.565144,0.005970536,0.00020524634,0.0036417246,0.0021886229515075684,0.004248791414880737,True
77140,211,3.019587,-1.8077892,2,2,82.66308,253.47456,-1.0,76.299995,-1.8076673,3.0185077,48,24,1,32,0.014343459,0.012782047,26.375708,0.005139196,0.0032547251,0.0001219511,0.0010793209075927734,0.0010861886084567146,True
77143,211,-1.7514496,2.4072363,2,2,69.010185,384.8336,-1.0,59.174225,2.4120066,-1.7576207,49,25,1,35,0.034872964,0.03243899,28.35221,0.0063460013,0.003518875,0.004770279,0.006171107292175293,0.007799879889323716,True
77148,-211,-0.66000867,-1.5983378,1,2,54.91051,143.58487,-1.0,42.81572,-1.6020893,-0.6598973,31,13,5,13,0.012846097,0.015383963,15.925578,0.0057738926,0.0040132017,-0.0037515163,0.00011134147644042969,0.0037531682260523863,True
77149,211,-0.091929406,1.8132583,2,2,75.67687,235.15857,-1.0,52.09192,1.8119079,-0.09260583,50,22,3,13,0.017199058,0.01898836,22.927668,0.0061148712,0.003861472,-0.0013504028,0.0006764233112335205,0.0015103431082830617,True
77151,211,-0.9735832,-1.6961918,2,2,64.6337,182.42456,-1.0,58.488754,-1.691879,-0.980194,19,8,29,42,0.019160114,0.009975269,24.95494,0.0075448393,0.0007267368,0.0043127537,0.006610751152038574,0.007893153737796017,True
77151,-211,2.1890795,1.6993963,1,2,64.6337,182.42456,-1.0,49.815044,1.695556,2.1875253,41,9,7,40,0.017289137,0.013420472,15.540006,0.0070536565,0.0009728277,-0.003840208,0.001554250717163086,0.004142812279666398,True
77155,211,-2.4741821,-1.7637317,2,2,20.734343,60.978886,-1.0,10.489793,-1.7637264,-2.4790804,39,13,1,9,0.023873992,0.015396625,12.758061,0.00870902,0.0039763227,5.364418e-06,0.0048983097076416016,0.004898312645080625,True
77155,-211,0.73000646,1.7204072,1,2,20.734343,60.978886,-1.0,23.836243,1.7215254,0.7330204,30,15,3,23,0.0117326705,0.00948658,7.1444106,0.004686737,0.0026763668,0.0011181831,0.0030139684677124023,0.0032147067440077433,True
77157,-211,1.4770951,-1.4456145,1,2,35.102993,78.8351,-1.0,5.7897983,-1.4485053,1.4648956,52,3,1,42,0.015659481,0.01199285,24.570663,0.00867832,2.136948e-09,-0.0028908253,0.0121995210647583,0.012537351608627076,True
77157,211,-1.7153902,1.4515891,2,2,35.102993,78.8351,-1.0,36.000217,1.4579587,-1.7234279,39,9,11,47,0.013087513,0.00089804013,13.133811,0.0070102424,2.5385615e-08,0.0063695908,0.008037686347961426,0.010255539349999204,True
77159,211,-0.78396773,-2.2049901,2,2,70.62322,312.02118,-1.0,45.310726,-2.2012374,-0.7842225,40,22,3,17,0.029719923,0.032222744,17.815622,0.0069021233,0.004624693,0.0037527084,0.00025475025177001953,0.0037613452765382772,True
77161,-211,-2.191936,2.1653845,1,2,67.14498,303.64087,-1.0,52.741653,2.167552,-2.1904144,40,14,1,15,0.019929027,0.017647307,28.14658,0.0047102747,0.0034217488,0.0021674633,0.0015215873718261719,0.002648230586906755,True
77163,211,-1.3627021,1.6653978,2,2,81.487595,224.43393,-1.0,55.606705,1.6654267,-1.3663919,44,15,1,32,0.021524793,0.02310958,20.768723,0.009115363,0.0029306614,2.8967857e-05,0.0036897659301757812,0.0036898796398048034,True
77164,-211,2.7548122,2.0283942,1,2,43.27694,167.60298,-1.0,32.499977,2.0294225,2.7566776,40,15,3,32,0.014007968,0.014422745,18.005009,0.0038458044,0.0028993075,0.0010282993,0.001865386962890625,0.0021300394315555892,True
77164,211,-0.4089311,-2.0316958,2,2,43.27694,167.60298,-1.0,41.04244,-2.0391765,-0.42078227,39,21,3,30,0.026647732,0.028251527,18.987122,0.0072911107,0.0038209404,-0.0074806213,0.01185116171836853,0.014014625563168938,True
77166,211,0.80012214,1.8456821,2,2,40.936222,132.62604,-1.0,37.868565,1.8481463,0.79946274,38,10,3,9,0.015327667,0.016254863,15.06524,0.0051641418,0.0034774744,0.0024641752,0.0006594061851501465,0.002550877503699083,True
77166,-211,-2.3130355,-1.8422822,1,2,40.936222,132.62604,-1.0,21.242334,-1.8395512,-2.3143713,38,19,7,33,0.025442094,0.020246444,21.437292,0.008739334,0.0037889066,0.0027309656,0.0013358592987060547,0.0030401797849195795,True
77167,211,-0.4262845,-2.9347706,2,2,9.38574,90.98529,-1.0,3.1244497,-2.9406552,-0.41587365,32,8,3,31,0.025903609,0.022014324,19.683756,0.0027453732,0.0022986175,-0.0058846474,0.010410845279693604,0.0119588785298347,True
77168,211,-1.1361731,-2.6422474,2,2,95.18012,677.79645,-1.0,75.10658,-2.643155,-1.1389629,47,30,1,19,0.032094475,0.027814157,25.72963,0.0046329335,0.0036553848,-0.00090765953,0.002789735794067383,0.0029336788549978944,True
77168,-211,2.01076,2.6603522,1,2,95.18012,677.79645,-1.0,76.63895,2.6573687,2.0089865,49,23,3,23,0.033581793,0.029779784,41.087524,0.0047986466,0.0037955048,-0.00298357,0.0017735958099365234,0.003470926735695144,True
77173,211,2.177474,-2.751903,2,2,84.30796,648.1358,-1.0,86.66488,-2.7487645,2.1854205,41,16,1,17,0.027675012,0.022118451,10.295927,0.0036637685,0.0030320073,0.0031385422,0.007946491241455078,0.008543838132631902,True
77181,-211,0.7635037,2.8299081,1,2,10.95546,92.86272,-1.0,7.0236025,2.8362699,0.7842708,36,12,1,19,0.05337367,0.049744304,19.223392,0.0059559504,0.003485533,0.006361723,0.020767152309417725,0.021719717596351388,True
77187,-211,-1.5958571,-1.5307575,1,2,15.5781355,37.344448,-1.0,6.00262,-1.5334014,-1.58571,42,10,3,30,0.019546894,0.018090611,26.108051,0.009590122,0.0026300638,-0.0026438236,0.0101470947265625,0.010485863564151363,True
77196,211,-1.5351341,1.9069257,2,2,5.9488797,19.908094,-1.0,6.8955126,1.8871127,-1.5501493,33,5,3,31,0.025884604,0.013590234,14.994565,0.008140714,0.0030024387,-0.019812942,0.015015244483947754,0.024859811076034556,True
77197,-211,-0.09306453,-1.7325894,1,2,91.57561,266.81808,-1.0,103.043465,-1.7346718,-0.0954221,41,10,5,29,0.01516075,0.011869892,30.754522,0.00582391,0.0028896146,-0.002082467,0.002357564866542816,0.00314559709878035,True
77197,211,3.0342014,1.7308422,2,2,91.57561,266.81808,-1.0,54.889164,1.7378232,3.0298052,48,13,5,41,0.018771417,0.016379146,25.531075,0.007182472,0.0018782548,0.006981015,0.004396200180053711,0.008249918249635913,True
77198,211,2.7160914,2.3962944,2,2,60.300694,326.63376,-1.0,34.980366,2.4020867,2.7136793,47,12,1,41,0.028669689,0.024240334,33.201923,0.0053288527,0.0034367482,0.0057923794,0.002412080764770508,0.006274535308837459,True
77199,-211,1.7329346,1.5930876,1,2,39.29636,100.26534,-1.0,24.317698,1.5797348,1.7258517,32,13,7,32,0.025432877,0.016475815,14.984204,0.011918191,0.003723776,-0.013352752,0.007082939147949219,0.015115025650956898,True
77199,211,-1.4476256,-1.5850717,2,2,39.29636,100.26534,-1.0,23.762486,-1.58638,-1.4507055,41,13,1,25,0.012341236,0.017021654,15.554256,0.005748548,0.0034811054,-0.001308322,0.0030798912048339844,0.0033462570360976687,True
77200,-211,-0.46029326,1.9762278,1,2,28.470318,107.54403,-1.0,17.127157,1.9810373,-0.4591697,35,14,3,29,0.024674531,0.022618689,11.728816,0.007289964,0.00329088,0.004809499,0.001123577356338501,0.004938998367106907,True
77200,211,2.6467085,-2.033137,2,2,28.470318,107.54403,-1.0,24.268457,-2.0301292,2.6429212,46,7,1,40,0.01610743,0.016233027,23.009216,0.0044138073,0.002475237,0.0030078888,0.0037872791290283203,0.004836411706825143,True
77203,-211,1.4909515,2.992027,1,2,44.732494,445.1484,-1.0,12.116824,2.989596,1.4792914,40,15,5,41,0.0153612895,0.033533238,24.660685,0.0015528707,0.0011919428,-0.0024311543,0.011660099029541016,0.011910853047305003,True
77203,211,-1.6586971,-2.9846334,2,2,44.732494,445.1484,-1.0,8.452821,-2.977199,-1.6987844,36,13,1,30,0.020315817,0.046834644,18.12769,0.0020919605,0.0010955259,0.007434368,0.040087223052978516,0.04077076503350099,True
77207,211,-1.7246686,2.6073945,2,2,40.01955,271.6136,-1.0,26.871014,2.6108532,-1.7325376,47,21,1,33,0.03466699,0.033763554,31.25383,0.005228218,0.0029356347,0.0034587383,0.00786900520324707,0.008595586896860187,True
77207,-211,1.430276,-2.5980175,1,2,40.01955,271.6136,-1.0,20.143305,-2.5797591,1.4223967,34,12,1,9,0.032275066,0.023365537,13.412123,0.0051014046,0.0033944845,0.018258333,0.007879376411437988,0.01988595769868158,True
77211,-211,2.0484805,2.5961695,1,2,87.99821,580.81573,-1.0,86.41453,2.5901766,2.0519235,46,22,1,15,0.030577563,0.027454628,13.922019,0.0047418913,0.0035566192,-0.0059928894,0.003443002700805664,0.006911511485188233,True
77211,211,-1.0993851,-2.5532608,2,2,87.99821,580.81573,-1.0,68.81638,-2.55369,-1.098514,47,16,1,34,0.027163878,0.02934794,30.753328,0.0042938273,0.003357639,-0.00042915344,0.0008711814880371094,0.0009711487333089459,True
77215,-211,-2.7509856,2.5956273,1,2,19.426056,131.25223,-1.0,20.63492,2.623106,-2.7406096,44,9,1,32,0.055367466,0.035776924,27.971464,0.0078906445,0.0027823593,0.027478695,0.0103759765625,0.029372428785634466,True
77216,-211,3.0738237,-2.8884573,1,2,78.96021,719.67255,-1.0,93.825066,-2.8871896,3.069344,33,19,1,29,0.027047051,0.028829467,8.408509,0.0030049144,0.0028147146,0.0012676716,0.004479646682739258,0.004655558569383515,True
77216,211,-0.072797194,2.911634,2,2,78.96021,719.67255,-1.0,65.46106,2.914859,-0.07487994,46,19,1,13,0.032777864,0.016507154,24.308607,0.0036454399,0.0033812686,0.0032250881,0.002082742750644684,0.0038391419206775497,True
77225,211,1.2526542,-2.11837,2,2,93.76811,399.99707,-1.0,64.206566,-2.1192532,1.243541,38,24,5,29,0.02458079,0.02490684,22.887032,0.0061903726,0.0035566809,-0.0008831024,0.009113192558288574,0.009155880541124577,True
77225,-211,-1.8797005,2.1412773,1,2,93.76811,399.99707,-1.0,57.627712,2.1392784,-1.8807569,48,25,3,29,0.022699907,0.019450882,40.493435,0.005635126,0.0033735528,-0.0019989014,0.0010563135147094727,0.0022608416391029992,True
77227,-211,2.323925,-2.298203,1,2,3.9098206,19.628227,-1.0,5.2061067,-2.29131,2.3336277,32,10,1,9,0.028616816,0.023964973,12.89733,0.006021565,0.0032983676,0.0068929195,0.009702682495117188,0.011901864944356423,True
77228,-211,2.9157257,-2.4578872,1,2,58.432003,345.17844,-1.0,43.086582,-2.4679646,2.9173412,51,26,1,29,0.036937125,0.039423592,33.152245,0.00627003,0.0039325836,-0.0100774765,0.0016155242919921875,0.010206147680006314,True
77228,211,-0.23639515,2.4663458,2,2,58.432003,345.17844,-1.0,44.045048,2.4676785,-0.23583618,44,22,3,29,0.029864393,0.02333462,20.480848,0.005123074,0.0035071357,0.0013327599,0.0005589723587036133,0.0014452331765840056,True
77232,-211,-2.9318855,-1.6777248,1,2,87.61562,241.97363,-1.0,64.58566,-1.6767421,-2.9296525,52,14,1,31,0.013818614,0.013600977,23.4064,0.005755678,0.0033148988,0.0009827614,0.0022330284118652344,0.0024397204397686167,True
77232,211,0.19380115,1.6713068,2,2,87.61562,241.97363,-1.0,81.93212,1.670402,0.19331239,35,23,5,15,0.01227797,0.013530852,11.700469,0.005143687,0.003294351,-0.0009047985,0.0004887580871582031,0.00102836997587511,True
77236,-211,-0.7451692,2.7757664,1,2,75.53092,598.8226,-1.0,50.474976,2.7878406,-0.7369673,51,19,1,37,0.041163415,0.03417882,42.90242,0.0050315647,0.0031256832,0.012074232,0.008201897144317627,0.014596513245046532,True
77236,211,2.3904493,-2.7436392,2,2,75.53092,598.8226,-1.0,61.887012,-2.7424653,2.3952847,45,21,3,15,0.042100802,0.032808144,38.556503,0.005664616,0.0033918177,0.0011739731,0.004835367202758789,0.004975840510535751,True
77240,211,2.9206562,-2.245903,2,2,46.221874,217.7333,-1.0,37.888885,-2.2451172,2.920249,35,12,1,9,0.020401882,0.02206361,8.600461,0.0044997483,0.0033714133,0.00078582764,0.00040721893310546875,0.000885071937251731,True
77240,-211,-0.20411277,2.217345,1,2,46.221874,217.7333,-1.0,25.60057,2.2211444,-0.19506778,43,24,1,32,0.032568004,0.0268673,21.965544,0.0074516926,0.0035150445,0.0037994385,0.009044989943504333,0.009810584886502847,True
77243,-211,0.9591139,1.5522261,1,2,19.27236,47.818996,-1.0,11.287452,1.557785,0.9587,34,7,9,15,0.019221745,0.014637997,26.894705,0.008999085,0.0030340115,0.0055589676,0.0004138946533203125,0.0055743545406544024,True
77243,211,-2.264534,-1.5654738,2,2,19.27236,47.818996,-1.0,12.04447,-1.5625377,-2.2638173,36,13,1,15,0.013488633,0.012119969,8.903316,0.006478922,0.0046904795,0.0029361248,0.0007166862487792969,0.003022328312389936,True
77246,-211,-2.416209,-2.7584977,1,2,35.489098,281.51178,-1.0,24.487617,-2.718774,-2.432316,48,16,3,30,0.06308726,0.023983052,24.792366,0.008160274,0.0045612967,0.039723635,0.01610708236694336,0.04286496585962868,True
77246,211,0.7124957,2.7617157,2,2,35.489098,281.51178,-1.0,19.839441,2.75816,0.6923294,32,17,3,15,0.035595614,0.021489358,9.465802,0.0044998345,0.0039263833,-0.0035555363,0.02016627788543701,0.020477319205992637,True
77249,211,-1.3018624,2.3468282,2,2,54.96919,294.16977,-1.0,49.74942,2.3528714,-1.2986802,51,22,1,33,0.029297555,0.022301262,35.361347,0.0056938645,0.0034665908,0.0060431957,0.0031821727752685547,0.0068298197358737985,True
77251,-211,2.7573514,1.4947554,1,2,48.74521,111.437294,-1.0,23.468863,1.4940989,2.753755,49,16,1,43,0.026024565,0.028671863,43.885113,0.013354311,0.0022961607,-0.00065648556,0.0035963058471679688,0.0036557337183448523,True
77254,-211,-2.4678965,2.9405196,1,2,57.547806,541.83,-1.0,22.483076,2.9245572,-2.462856,50,8,3,43,0.02914119,0.008907466,29.39655,0.0031160484,0.002616385,-0.015962362,0.005040407180786133,0.016739257037684915,True
77255,-211,0.19305079,-2.7227066,1,2,16.226482,123.23681,-1.0,8.3160715,-2.7335188,0.20640248,40,5,3,41,0.03923987,0.019171003,38.20691,0.0050928267,0.003203682,-0.010812283,0.013351693749427795,0.01718060470816462,True
77255,211,-2.9779587,2.7099006,2,2,16.226482,123.23681,-1.0,7.1075644,2.7008884,-2.9910054,36,9,1,29,0.035739344,0.03698365,13.82885,0.004840604,0.003495077,-0.009012222,0.013046741485595703,0.01585678436376878,True
77256,-211,0.8021344,-2.2052562,1,2,66.70164,308.09348,-1.0,42.19079,-2.207696,0.80653167,46,21,1,29,0.020801023,0.022231957,23.128971,0.0047854516,0.0036226914,-0.0024397373,0.004397273063659668,0.005028750195613435,True
77256,211,-2.3513765,2.2175794,2,2,66.70164,308.09348,-1.0,67.33956,2.216764,-2.3526192,39,17,1,19,0.021952663,0.021441022,12.16803,0.0048101195,0.0034467578,-0.00081539154,0.0012426376342773438,0.0014862744209889196,True
77258,-211,0.30524883,1.7075949,1,2,88.51486,248.79164,-1.0,57.990227,1.7053585,0.31040585,48,19,1,42,0.017327888,0.02018382,32.041653,0.006941266,0.0023902222,-0.0022363663,0.005157023668289185,0.005621052145080289,True
77258,211,-2.851787,-1.6793251,2,2,88.51486,248.79164,-1.0,66.52328,-1.6842409,-2.8570924,51,32,1,29,0.015110579,0.021657033,36.982925,0.006230936,0.0035377357,-0.0049158335,0.005305290222167969,0.007232670479684571,True
77270,-211,1.9011211,1.9209105,1,2,61.345062,217.45183,-1.0,65.61694,1.9248028,1.899776,44,6,1,41,0.018857703,0.010930432,18.857534,0.0058334097,0.0012809496,0.0038923025,0.0013451576232910156,0.004118187463512814,True
77270,211,-1.2576694,-1.9556361,2,2,61.345062,217.45183,-1.0,41.285805,-1.9543701,-1.2565275,39,20,5,29,0.020240033,0.018425938,17.892834,0.006092776,0.0033993018,0.0012660027,0.0011419057846069336,0.0017049080747829207,True
77272,211,-2.1916203,1.6151186,2,2,42.36516,110.82942,-1.0,29.536087,1.6174841,-2.2023528,48,10,3,42,0.017341428,0.006152673,25.570005,0.007750049,2.2985573e-08,0.00236547,0.010732412338256836,0.010990001022397455,True
77272,-211,0.9850389,-1.61718,1,2,42.36516,110.82942,-1.0,34.070057,-1.6172664,0.9855423,35,19,1,30,0.018765545,0.013763658,15.0272255,0.00812833,0.004476253,-8.6426735e-05,0.0005034208297729492,0.0005107857793233508,True
77275,-211,2.1542416,-1.5756822,1,2,87.294914,220.15767,-1.0,47.96573,-1.5751426,2.1591773,51,34,1,35,0.021712447,0.018324187,43.380447,0.010179655,0.0031664062,0.00053954124,0.004935741424560547,0.00496514331763414,True
77275,211,-1.0051104,1.577043,2,2,87.294914,220.15767,-1.0,39.450153,1.5812768,-1.0272537,47,9,3,42,0.019689674,0.0091073625,24.188723,0.009281121,0.00056519173,0.004233718,0.02214336395263672,0.022544465711038866,True
77284,-211,0.6100211,-2.5421524,1,2,60.496468,392.0548,-1.0,41.91091,-2.5397248,0.6109881,51,30,1,13,0.043524873,0.024865448,37.760677,0.007042005,0.00334455,0.002427578,0.0009669661521911621,0.0026130744582292705,True
77284,211,-2.5408533,2.56997,2,2,60.496468,392.0548,-1.0,52.842075,2.5644069,-2.5391605,41,16,1,31,0.02570774,0.026535854,19.995726,0.004054324,0.0032089131,-0.0055630207,0.0016927719116210938,0.005814866696755757,True
77291,211,-0.5402843,-2.9545822,2,2,30.810167,294.35666,-1.0,15.347747,-2.9462261,-0.5498551,33,17,1,15,0.04124334,0.0010168131,9.818512,0.0046115997,0.0022996054,0.008356094,0.009570837020874023,0.012705322923926536,True
77291,-211,2.6135292,2.9401715,1,2,30.810167,294.35666,-1.0,22.303324,2.939346,2.597581,40,8,1,35,0.038458362,0.0043518953,17.590286,0.004260921,0.0024087862,-0.0008254051,0.01594829559326172,0.01596964075812527,True
77296,211,-0.3402979,-2.372713,2,2,67.90065,363.57825,-1.0,46.932278,-2.376449,-0.3300479,50,7,1,46,0.033217486,0.025304202,42.632923,0.006314175,0.0031570639,-0.0037360191,0.010250002145767212,0.010909646315732211,True
77296,-211,2.8113563,2.3519292,1,2,67.90065,363.57825,-1.0,46.486294,2.3451102,2.8096342,45,21,1,15,0.029750194,0.026631655,18.0403,0.005734738,0.004201225,-0.00681901,0.001722097396850586,0.0070331013563491055,True
77297,-211,2.5384429,-1.7629299,1,2,54.214207,162.66542,-1.0,42.68611,-1.7625178,2.5399604,36,17,7,29,0.01610065,0.01661786,17.44914,0.006076543,0.003695779,0.0004121065,0.0015175342559814453,0.00157249546801874,True
77297,211,-0.62656367,1.7629043,2,2,54.214207,162.66542,-1.0,33.246033,1.7619698,-0.6272433,46,12,7,36,0.024421258,0.021410156,31.932629,0.009086148,0.0029902447,-0.0009344816,0.0006796121597290039,0.001155477638482159,True
77299,211,-0.8722023,-1.5961536,2,2,58.79317,149.53638,-1.0,48.981026,-1.5893482,-0.8788894,19,16,29,34,0.019820072,0.017891323,26.41048,0.009312857,0.0018744784,0.00680542,0.00668710470199585,0.009541022461377403,True
77307,211,0.0562138,1.4503133,2,2,23.971062,54.122185,-1.0,6.3331423,1.4589145,0.021816613,6,6,41,44,0.019133534,1.1282857e-09,12.309492,0.010429095,0.0,0.008601189,0.0343971848487854,0.03545626560949726,True
77308,-211,2.9169517,2.1041894,1,2,24.337246,98.761,-1.0,21.416449,2.100538,2.9207926,36,15,1,15,0.027452545,0.028987456,9.352196,0.007047955,0.003239291,-0.0036513805,0.003840923309326172,0.005299553953511743,True
77310,-211,0.9374461,2.087664,1,2,61.366234,251.19176,-1.0,50.569992,2.0885146,0.94329095,50,16,1,29,0.024044229,0.021319663,15.775821,0.0061478964,0.0037553417,0.0008506775,0.005844831466674805,0.005906412368453747,True
77312,-211,0.9815538,2.7001646,1,2,10.215547,76.46171,-1.0,9.056225,2.716914,0.99619573,36,8,1,36,0.030977612,0.041871175,23.617447,0.004139961,0.0032235372,0.016749382,0.014641940593719482,0.022246982463613202,True
77318,-211,-0.8504096,1.7269473,1,2,24.991085,72.73147,-1.0,24.05321,1.718353,-0.8439782,36,10,1,29,0.01646095,0.018946754,13.719867,0.006396658,0.0028935208,-0.0085942745,0.006431400775909424,0.01073426626475507,True
