entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
737,1,52355,211,-1.4911538,2.946111,2,2,60.697666,582.3186,-1.0
740,0,52384,-211,-0.22063363,2.5735579,1,2,28.401587,189.6766,-1.0
740,1,52384,211,2.9018369,-2.5993838,2,2,28.401587,189.6766,-1.0
743,0,52380,-211,-0.08330004,-2.1454592,1,2,99.42202,426.2847,-1.0
745,0,52377,-211,-1.2699821,2.0321743,1,2,97.42799,380.13354,-1.0
745,1,52377,211,1.8618733,-2.0432954,2,2,97.42799,380.13354,-1.0
748,0,52331,-211,0.10944772,2.7071514,1,2,98.26394,716.7888,-1.0
748,1,52331,211,-3.0372155,-2.6449249,2,2,98.26394,716.7888,-1.0
751,0,52385,-211,1.4734726,2.3958066,1,2,53.81141,295.62778,-1.0
752,1,52388,211,-0.3101047,-2.157712,2,2,48.580833,217.93478,-1.0
756,0,52404,-211,-1.5465246,2.1903691,1,2,24.336203,111.936195,-1.0
756,1,52404,211,1.5622385,-2.2241826,2,2,24.336203,111.936195,-1.0
758,1,52399,211,-2.9125104,-2.4739594,2,2,37.737392,226.78833,-1.0
763,0,52373,-211,2.7313612,2.7262995,1,2,95.44494,740.9669,-1.0
763,1,52373,211,-0.41516924,-2.7506127,2,2,95.44494,740.9669,-1.0
769,0,52409,-211,-2.3818972,2.3028188,1,2,16.833906,86.45129,-1.0
772,0,52349,-211,2.8381517,2.89196,1,2,91.41112,825.2906,-1.0
775,0,52395,-211,-2.7892776,-2.6110394,1,2,99.12756,665.53064,-1.0
775,1,52395,211,0.34686935,2.5728035,2,2,99.12756,665.53064,-1.0
776,1,52402,211,2.3905458,2.0921452,2,2,81.05852,330.3618,-1.0
777,1,52391,211,2.9088802,2.6792789,2,2,75.93017,567.9512,-1.0
778,0,52406,-211,-1.3840315,1.680865,1,2,94.16352,263.32205,-1.0
778,1,52406,211,1.7429801,-1.6949531,2,2,94.16352,263.32205,-1.0
781,0,52419,-211,-0.031113066,1.8052306,1,2,66.64487,206.70041,-1.0
781,1,52419,211,3.092139,-1.7908053,2,2,66.64487,206.70041,-1.0
782,0,52423,-211,-1.6680748,1.959638,1,2,91.39307,334.1585,-1.0
782,1,52423,211,1.4623693,-1.981191,2,2,91.39307,334.1585,-1.0
783,0,52424,-211,-2.704942,-2.140997,1,2,45.90484,196.52496,-1.0
783,1,52424,211,0.4178677,2.1259685,2,2,45.90484,196.52496,-1.0
784,0,52430,-211,1.0818511,1.558294,1,2,25.67776,62.384052,-1.0
788,0,52417,-211,2.7922065,-2.5123684,1,2,65.510765,398.86102,-1.0
788,1,52417,211,-0.35850897,2.473496,2,2,65.510765,398.86102,-1.0
789,0,52433,-211,2.2742467,2.0084467,1,2,27.903309,105.47314,-1.0
789,1,52433,211,-0.9026109,-2.0014322,2,2,27.903309,105.47314,-1.0
791,0,52429,-211,-2.0786593,-1.8327388,1,2,62.87312,201.56671,-1.0
791,1,52429,211,1.0442288,1.8330618,2,2,62.87312,201.56671,-1.0
793,0,52420,-211,0.2060511,-1.9294786,1,2,84.15654,299.9743,-1.0
794,0,52440,-211,2.836097,2.3984256,1,2,4.709881,25.627039,-1.0
795,0,52432,-211,-2.1509335,2.5266845,1,2,39.304264,250.12703,-1.0
795,1,52432,211,0.97613937,-2.5485609,2,2,39.304264,250.12703,-1.0
796,0,52425,-211,3.0396037,2.3852644,1,2,76.137436,410.9778,-1.0
796,1,52425,211,-0.11085793,-2.3558764,2,2,76.137436,410.9778,-1.0
802,1,52426,211,1.1930387,2.27313,2,2,87.27563,439.0715,-1.0
805,0,52441,-211,2.1414888,1.9894277,1,2,38.446472,140.44711,-1.0
805,1,52441,211,-1.0266718,-1.9499197,2,2,38.446472,140.44711,-1.0
806,0,52450,-211,-1.0668985,-2.0224469,1,2,28.810543,111.30994,-1.0
806,1,52450,211,2.0413213,2.0327487,2,2,28.810543,111.30994,-1.0
807,0,52443,-211,2.5429435,2.515507,1,2,35.92973,223.80525,-1.0
807,1,52443,211,-0.61487865,-2.5162184,2,2,35.92973,223.80525,-1.0
814,0,52447,-211,0.60326564,-2.3530674,1,2,37.5951,197.64746,-1.0
814,1,52447,211,-2.55684,2.3342297,2,2,37.5951,197.64746,-1.0
818,0,52439,-211,1.9693735,-2.2133317,1,2,86.825874,408.93848,-1.0
818,1,52439,211,-1.1812081,2.2497122,2,2,86.825874,408.93848,-1.0
819,0,52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0
819,1,52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0
830,0,52448,-211,1.9193339,-2.7188652,1,2,34.86214,266.10382,-1.0
830,1,52448,211,-1.2359091,2.7237828,2,2,34.86214,266.10382,-1.0
836,0,52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0
836,1,52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0
841,1,52453,211,-0.9843708,2.643745,2,2,73.20341,516.84656,-1.0
844,0,52463,-211,-0.10402213,-2.451995,1,2,47.02615,275.88028,-1.0
851,0,52499,-211,-1.4301873,3.0849109,1,2,9.341966,102.20207,-1.0
851,1,52499,211,1.676172,-3.0821671,2,2,9.341966,102.20207,-1.0
860,0,52476,-211,-0.4355214,1.4918431,1,2,92.72495,219.65033,-1.0
861,1,52491,211,1.7107632,-1.4459221,2,2,80.66485,179.06255,-1.0
862,0,52436,-211,-0.82463616,-2.793364,1,2,84.03448,697.00385,-1.0
862,1,52436,211,2.3118293,2.8168936,2,2,84.03448,697.00385,-1.0
866,0,52496,-211,-3.0891433,-1.5381701,1,2,46.995056,114.110016,-1.0
866,1,52496,211,0.017908907,1.5316958,2,2,46.995056,114.110016,-1.0
868,1,52486,211,0.5972239,-2.2711139,2,2,37.4823,183.10002,-1.0
869,0,52466,-211,2.5073445,-2.1604006,1,2,90.981316,400.4372,-1.0
869,1,52466,211,-0.64346254,2.1633828,2,2,90.981316,400.4372,-1.0
870,1,52507,211,-1.8466244,1.9197193,2,2,61.158985,215.29314,-1.0
871,0,52504,-211,0.7081556,2.4482741,1,2,48.509624,280.27115,-1.0
886,0,56545,-211,2.6112127,-1.6939248,1,2,42.499393,116.54078,-1.0
887,0,56551,-211,-0.12312026,-2.8448462,1,2,21.907495,188.89474,-1.0
887,1,56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0
889,0,56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0
889,1,56566,211,2.685333,3.0246391,2,2,32.41925,325.28104,-1.0
891,1,56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0
899,0,56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0
899,1,56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0
902,0,56552,-211,-1.412662,1.7760134,1,2,98.88957,307.53748,-1.0
902,1,56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0
903,0,56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0
903,1,56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0
908,0,56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0
908,1,56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0
913,0,56593,-211,-2.4628115,-3.0429437,1,2,59.295322,619.3959,-1.0
913,1,56593,211,0.67295885,3.0312185,2,2,59.295322,619.3959,-1.0
914,0,56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0
914,1,56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0
916,0,56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0
916,1,56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0
917,0,56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0
917,1,56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0
921,0,56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0
921,1,56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0
923,0,56549,-211,-0.3657661,2.2104497,1,2,88.10499,418.88794,-1.0
923,1,56549,211,2.7670872,-2.272533,2,2,88.10499,418.88794,-1.0
928,0,56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0
942,0,56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0
942,1,56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0
948,0,56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0
948,1,56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0
949,1,56611,211,2.4723687,3.004486,2,2,48.83758,494.98206,-1.0
956,0,56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0
956,1,56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0
963,0,56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0
964,0,56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0
964,1,56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0
966,0,56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0
967,0,56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0
967,1,56635,211,-1.9533379,-3.0074434,2,2,34.512535,347.26846,-1.0
968,0,56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0
968,1,56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0
971,0,56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0
971,1,56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0
974,0,56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0
974,1,56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0
984,0,56663,-211,-2.2213564,2.9942765,1,2,35.882572,363.31052,-1.0
984,1,56663,211,0.91025597,-3.017277,2,2,35.882572,363.31052,-1.0
988,0,56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0
988,1,56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0
995,1,56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0
1002,0,56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0
1004,0,56684,-211,-1.0754278,3.0928836,1,2,71.525566,791.2976,-1.0
1004,1,56684,211,2.0615964,-3.0965564,2,2,71.525566,791.2976,-1.0
1006,1,56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0
1012,0,56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0
1012,1,56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0
1015,0,56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0
1016,0,56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0
1016,1,56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0
1017,0,56697,-211,3.0329328,-3.0694118,1,2,23.47673,255.56746,-1.0
1022,0,56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0
1023,0,56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0
1030,0,56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0
1030,1,56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0
1031,1,56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0
1035,0,56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0
1035,1,56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0
1037,0,56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0
1039,0,56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0
1039,1,56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0
1051,0,56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0
1051,1,56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0
1055,0,56735,-211,-0.9607983,-3.0012095,1,2,59.000523,598.09644,-1.0
1055,1,56735,211,2.1746745,3.0126486,2,2,59.000523,598.09644,-1.0
1062,1,56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0
1063,0,56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0
1063,1,56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0
1065,0,56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0
1065,1,56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0
1070,0,56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0
1070,1,56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0
1071,0,56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0
1071,1,56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0
1072,0,56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0
1072,1,56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0
1075,0,56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0
1075,1,56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0
1076,1,56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0
1077,0,56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0
1077,1,56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0
1078,0,56758,-211,-2.1060982,1.4442152,1,2,6.5998755,14.318312,-1.0
1082,0,56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0
1082,1,56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0
1083,0,56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0
1083,1,56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0
1084,0,56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0
1084,1,56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0
1087,0,56766,-211,1.2969421,3.0378413,1,2,29.821056,307.90372,-1.0
1087,1,56766,211,-1.8563508,-3.0130582,2,2,29.821056,307.90372,-1.0
1088,0,56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0
1088,1,56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0
1089,0,56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0
1089,1,56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0
1090,0,56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0
1090,1,56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0
1092,0,56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0
1092,1,56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0
1094,1,56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0
1099,0,56775,-211,1.0504633,1.8714452,1,2,15.895795,52.82573,-1.0
1099,1,56775,211,-2.1623342,-1.8702443,2,2,15.895795,52.82573,-1.0
1100,0,56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0
1107,0,56781,-211,1.5406796,-1.5435014,1,2,62.31114,152.68336,-1.0
1107,1,56781,211,-1.6266613,1.5462801,2,2,62.31114,152.68336,-1.0
1109,0,56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0
1109,1,56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0
1115,0,56787,-211,1.2070397,-1.5151038,1,2,64.72177,153.11848,-1.0
1115,1,56787,211,-1.960429,1.4975765,2,2,64.72177,153.11848,-1.0
1117,1,56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0
1118,1,56771,211,-3.1117218,2.4119008,2,2,80.71446,444.88153,-1.0
1120,0,56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0
1120,1,56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0
1121,1,56796,211,1.9634156,2.4657478,2,2,60.3374,355.8852,-1.0
1122,1,56789,211,-2.8968203,-2.4414084,2,2,96.66186,554.0381,-1.0
1123,0,56772,-211,1.8351146,2.685721,1,2,85.78622,616.88654,-1.0
1123,1,56772,211,-1.3123732,-2.637098,2,2,85.78622,616.88654,-1.0
1131,0,55804,-211,2.83713,3.0271919,1,2,73.02392,764.90753,-1.0
1131,1,55804,211,-0.30916247,-3.0526314,2,2,73.02392,764.90753,-1.0
1132,0,55803,-211,1.0134917,-3.0203004,1,2,79.537964,811.2975,-1.0
1132,1,55803,211,-2.1325264,3.0060248,2,2,79.537964,811.2975,-1.0
1145,0,55805,-211,-1.6032287,-1.6395717,1,2,22.383009,60.753304,-1.0
1145,1,55805,211,1.4747969,1.6728,2,2,22.383009,60.753304,-1.0
1147,0,55818,-211,-0.4528403,3.0385416,1,2,36.93012,379.08896,-1.0
1147,1,55818,211,2.6791983,-3.0008452,2,2,36.93012,379.08896,-1.0
1149,1,55798,211,-1.8941157,-1.7881734,2,2,26.598204,80.33885,-1.0
1151,0,55796,-211,-2.1833463,1.6632761,1,2,38.11018,105.09444,-1.0
1151,1,55796,211,0.9216014,-1.6827415,2,2,38.11018,105.09444,-1.0
1158,0,55799,-211,0.3582301,-2.4016442,1,2,62.823017,349.0593,-1.0
1158,1,55799,211,-2.7937975,2.3981063,2,2,62.823017,349.0593,-1.0
1159,0,55810,-211,0.92211246,-2.7729354,1,2,27.365507,220.52745,-1.0
1159,1,55810,211,-2.2358718,2.7791245,2,2,27.365507,220.52745,-1.0
1163,0,55808,-211,-1.8168995,2.5963368,1,2,27.911474,188.02441,-1.0
1163,1,55808,211,1.3053491,-2.5939462,2,2,27.911474,188.02441,-1.0
1164,0,55823,-211,0.059991267,2.5765407,1,2,23.494364,154.63661,-1.0
1164,1,55823,211,-3.1050723,-2.5668147,2,2,23.494364,154.63661,-1.0
1172,1,55837,211,-0.093005024,-2.64615,2,2,5.9465194,42.522213,-1.0
1174,0,55815,-211,1.898488,2.304995,1,2,81.87114,415.08865,-1.0
1174,1,55815,211,-1.2518904,-2.3082583,2,2,81.87114,415.08865,-1.0
1175,0,55819,-211,-3.0599906,2.5452712,1,2,43.87624,280.58682,-1.0
1175,1,55819,211,0.06867558,-2.5397255,2,2,43.87624,280.58682,-1.0
1180,0,55852,-211,0.10970593,-2.8679512,1,2,5.1478915,45.874,-1.0
1180,1,55852,211,-3.1105185,2.8872428,2,2,5.1478915,45.874,-1.0
1183,1,55836,211,0.85455704,-2.4689798,2,2,32.17836,189.31157,-1.0
1191,0,55846,-211,-1.1601847,-2.4754088,1,2,48.071903,281.84186,-1.0
1191,1,55846,211,1.9684846,2.4339373,2,2,48.071903,281.84186,-1.0
1193,0,55830,-211,-2.1394477,2.4950163,1,2,59.211857,356.26083,-1.0
1193,1,55830,211,0.99188334,-2.4666216,2,2,59.211857,356.26083,-1.0
1194,0,55863,-211,-1.9021522,-1.8899678,1,2,38.102875,131.88165,-1.0
1194,1,55863,211,1.2110021,1.9371433,2,2,38.102875,131.88165,-1.0
1196,1,55820,211,-0.49600834,2.6550176,2,2,71.64771,501.49704,-1.0
1212,0,55884,-211,2.0376203,3.0303955,1,2,21.395248,226.22581,-1.0
1212,1,55884,211,-1.1198936,-3.0685303,2,2,21.395248,226.22581,-1.0
1216,0,55855,-211,-0.27790555,-1.8241591,1,2,91.27845,289.50635,-1.0
1223,0,55887,-211,0.6193855,1.797832,1,2,7.5313873,23.465132,-1.0
1223,1,55887,211,-2.6836874,-1.8097965,2,2,7.5313873,23.465132,-1.0
1228,0,55897,-211,1.6232754,-2.2098014,1,2,22.44643,105.186516,-1.0
1228,1,55897,211,-1.553265,2.242923,2,2,22.44643,105.186516,-1.0
1239,0,55895,-211,1.253455,2.700453,1,2,39.33464,290.10388,-1.0
1240,1,55845,211,-0.054785803,2.7576766,2,2,59.79191,476.66632,-1.0
1249,0,55903,-211,-0.50368094,-1.7222811,1,2,82.27958,239.73643,-1.0
1251,1,55847,211,2.4942665,-2.8683074,2,2,87.79798,773.47766,-1.0
1253,0,55916,-211,-1.5847423,-2.0077348,1,2,43.811512,166.9376,-1.0
1253,1,55916,211,1.534606,2.0187166,2,2,43.811512,166.9376,-1.0
1256,1,55911,211,2.0128086,-1.5543413,2,2,90.83848,223.7501,-1.0
1260,0,55932,-211,2.7830083,-3.0783327,1,2,67.59246,737.1887,-1.0
1260,1,55932,211,-0.36353743,3.082446,2,2,67.59246,737.1887,-1.0
1263,0,55908,-211,1.464695,-2.3108377,1,2,66.666794,343.2589,-1.0
1264,0,55880,-211,-2.9879317,-2.9483094,1,2,60.153606,585.92523,-1.0
1264,1,55880,211,0.1475106,2.9856327,2,2,60.153606,585.92523,-1.0
1269,0,55924,-211,2.0346155,-2.4250998,1,2,23.94876,133.96577,-1.0
1269,1,55924,211,-1.1342604,2.3887615,2,2,23.94876,133.96577,-1.0
1275,0,55947,-211,0.059623543,-3.0040927,1,2,64.58474,657.29944,-1.0
1275,1,55947,211,-3.0874596,3.017729,2,2,64.58474,657.29944,-1.0
1277,1,55939,211,0.6472765,1.8886003,2,2,39.954315,134.72852,-1.0
1279,0,55935,-211,-0.20746842,-1.9157792,1,2,55.41851,192.25902,-1.0
1279,1,55935,211,2.9146287,1.9155035,2,2,55.41851,192.25902,-1.0
1285,0,55945,-211,-1.1557237,1.743336,1,2,90.94923,267.72137,-1.0
1285,1,55945,211,1.9716452,-1.7418919,2,2,90.94923,267.72137,-1.0
1286,0,55943,-211,0.76319754,-1.7831894,1,2,85.36471,253.68185,-1.0
1286,1,55943,211,-2.393414,1.7232943,2,2,85.36471,253.68185,-1.0
1287,0,55950,-211,2.858983,2.5812728,1,2,31.88019,209.1847,-1.0
1287,1,55950,211,-0.2999397,-2.5559618,2,2,31.88019,209.1847,-1.0
1288,0,55930,-211,1.1984751,-2.5345383,1,2,86.37229,551.8629,-1.0
1290,1,55956,211,-1.4022585,-1.8566417,2,2,85.30851,280.80426,-1.0
1292,1,55899,211,-1.5295637,-2.7001338,2,2,94.650826,715.7687,-1.0
1295,0,55958,-211,1.2624389,2.4612572,1,2,73.59865,440.094,-1.0
1295,1,55958,211,-1.8874439,-2.4878173,2,2,73.59865,440.094,-1.0
1297,0,55926,-211,-2.3755138,2.5373309,1,2,89.32294,571.8249,-1.0
1297,1,55926,211,0.7597424,-2.5498428,2,2,89.32294,571.8249,-1.0
1303,0,55951,-211,0.21921244,-2.674626,1,2,88.08681,631.63544,-1.0
1303,1,55951,211,-2.9281209,2.642126,2,2,88.08681,631.63544,-1.0
1305,0,55959,-211,0.320195,2.0499413,1,2,97.28567,378.8089,-1.0
1309,0,55963,-211,-1.4805776,-2.2781475,1,2,33.26994,163.81876,-1.0
1309,1,55963,211,1.6387007,2.275453,2,2,33.26994,163.81876,-1.0
1310,0,55982,-211,-0.5159866,-3.0379946,1,2,81.372955,835.2979,-1.0
1310,1,55982,211,2.621205,3.00137,2,2,81.372955,835.2979,-1.0
1322,0,55974,-211,-3.0852885,-1.9970586,1,2,57.68789,216.65683,-1.0
1322,1,55974,211,0.039123386,1.9993659,2,2,57.68789,216.65683,-1.0
1323,0,55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0
1323,1,55967,211,-1.2478148,2.7081664,2,2,32.628864,246.25407,-1.0
1325,0,55994,-211,0.61705184,-1.4565727,1,2,75.37549,173.1604,-1.0
1325,1,55994,211,-2.5475786,1.4913508,2,2,75.37549,173.1604,-1.0
1328,0,55990,-211,-1.189097,-2.698864,1,2,46.389645,345.9802,-1.0
1328,1,55990,211,1.9421294,2.6970012,2,2,46.389645,345.9802,-1.0
1330,0,56002,-211,1.2226149,3.019414,1,2,41.77207,433.4785,-1.0
1330,1,56002,211,-1.9273475,-3.0415795,2,2,41.77207,433.4785,-1.0
1334,0,55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0
1334,1,55960,211,-2.2772613,2.8706617,2,2,77.54974,693.227,-1.0
1338,1,55975,211,2.7266989,2.262047,2,2,63.905117,310.4021,-1.0
1340,1,56012,211,0.35991108,-1.562921,2,2,5.5596333,13.89358,-1.0
1343,1,56007,211,0.40546206,-2.7199357,2,2,15.85841,123.11999,-1.0
1345,0,55991,-211,1.3035884,-2.822588,1,2,64.043945,542.8977,-1.0
1345,1,55991,211,-1.844611,2.8314383,2,2,64.043945,542.8977,-1.0
1346,0,56015,-211,1.175408,-2.1543717,1,2,10.024141,43.936447,-1.0
1346,1,56015,211,-2.0500412,2.1614466,2,2,10.024141,43.936447,-1.0
1348,0,55966,-211,-2.2537599,2.9325624,1,2,71.40155,678.47864,-1.0
1348,1,55966,211,0.882559,-2.95133,2,2,71.40155,678.47864,-1.0
1354,0,56018,-211,2.6589115,1.5324775,1,2,3.6869416,8.924274,-1.0
1354,1,56018,211,-0.9245648,-1.5452191,2,2,3.6869416,8.924274,-1.0
1359,0,56031,-211,2.2744157,-1.5970837,1,2,7.1773005,18.301985,-1.0
1359,1,56031,211,-1.0804359,1.5831586,2,2,7.1773005,18.301985,-1.0
1363,0,55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0
1363,1,55997,211,2.0004828,2.9228911,2,2,50.42674,470.2239,-1.0
1366,0,56003,-211,2.8656244,2.452326,1,2,63.566715,368.30322,-1.0
1366,1,56003,211,-0.2858786,-2.432647,2,2,63.566715,368.30322,-1.0
1367,0,55996,-211,-1.7958798,2.890395,1,2,45.316006,406.77853,-1.0
1369,0,56027,-211,-0.94588,2.7393708,1,2,19.237915,148.46179,-1.0
1369,1,56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0
1370,0,56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0
1370,1,56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0
1371,1,56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0
1372,1,56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0
1373,0,56010,-211,-2.3120813,2.8538978,1,2,64.471634,552.82855,-1.0
1373,1,56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0
1374,0,56034,-211,1.4093093,2.322487,1,2,87.454025,446.21915,-1.0
1374,1,56034,211,-1.7404497,-2.3038106,2,2,87.454025,446.21915,-1.0
1375,0,56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0
1375,1,56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0
