event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70481,211,-0.5433922,-2.9612353,2,2,21.543295,210.089,-1.0,12.305885,-2.9462488,-0.55272955,52,21,1,7,0.041321684,0.012629484,27.167492,0.004445025,0.0031691992,0.014986515,0.009337365627288818,0.01765735043465809,True
70482,211,-1.2270741,-2.2029526,2,2,66.038574,304.93512,-1.0,59.492775,-2.2038045,-1.2179556,52,38,1,37,0.03438075,0.026476333,30.90314,0.007858332,0.0030239585,-0.0008518696,0.00911855697631836,0.009158262013997312,True
70482,-211,1.9265567,2.2192707,1,2,66.038574,304.93512,-1.0,51.08404,2.2145286,1.9319156,52,34,1,39,0.033558436,0.02755611,25.20768,0.0076377755,0.0031694858,-0.0047421455,0.00535893440246582,0.007155845303614514,True
70483,211,2.883223,-2.630856,2,2,48.40878,336.7761,-1.0,69.239716,-2.6212382,2.891047,51,37,1,45,0.04346097,0.03598733,37.835472,0.006387943,0.0027626976,0.0096178055,0.007823944091796875,0.012398237072729155,True
70483,-211,-0.24761371,2.6245208,1,2,48.40878,336.7761,-1.0,35.265366,2.6223836,-0.2514039,50,36,1,29,0.028109968,0.020749327,33.396767,0.0041069514,0.0032029382,-0.0021371841,0.0037901848554611206,0.00435121331354156,True
70484,211,-2.4265466,-1.7763356,2,2,17.036682,52.36766,-1.0,20.827642,-1.7816077,-2.4336488,37,21,1,29,0.012646988,0.012756692,10.084941,0.0046422533,0.002404429,-0.00527215,0.007102251052856445,0.008845198471587821,True
70484,-211,0.78748983,1.80124,1,2,17.036682,52.36766,-1.0,15.614477,1.8040116,0.7991184,47,33,1,32,0.02110625,0.0171417,31.208208,0.007580226,0.0031282238,0.002771616,0.011628568172454834,0.01195430687395018,True
70486,-211,-0.9327658,-1.5227412,1,2,76.45277,183.54358,-1.0,75.714714,-1.5250707,-0.9285651,45,31,1,13,0.013565919,0.015925847,31.828348,0.006795772,0.0026104422,-0.0023294687,0.00420069694519043,0.004803361268466087,True
70487,211,-1.0980002,-2.4036627,2,2,22.656242,127.12637,-1.0,25.44866,-2.4115546,-1.0964699,45,29,1,25,0.03789505,0.02113274,14.173129,0.0067532468,0.0031247507,-0.007891893,0.001530289649963379,0.008038890801066198,True
70487,-211,2.072254,2.4161582,1,2,22.656242,127.12637,-1.0,44.9322,2.41562,2.0491638,44,30,1,35,0.033162117,0.035773743,24.867195,0.006077326,0.0037167608,-0.00053811073,0.023090124130249023,0.023096393560712303,True
70490,-211,-0.47027048,-1.972154,1,2,11.99997,43.288036,-1.0,9.215989,-1.9941084,-0.51010215,41,21,1,19,0.027718836,0.020863561,12.601268,0.00763688,0.002098724,-0.021954417,0.03983166813850403,0.04548140510173292,True
70490,211,2.5850766,1.941361,2,2,11.99997,43.288036,-1.0,13.52279,1.9486849,2.575349,41,27,1,34,0.020190367,0.01853838,19.947992,0.006016568,0.0026133652,0.0073239803,0.00972747802734375,0.012176391773043943,True
70491,-211,-0.89235437,-2.6555083,1,2,75.77359,540.76056,-1.0,85.189606,-2.648974,-0.8776253,47,33,1,29,0.042375334,0.030863697,21.775324,0.006199374,0.0033051074,0.006534338,0.014729082584381104,0.016113455514085346,True
70492,-211,0.87585837,-2.6512253,1,2,53.7231,368.3214,-1.0,58.497845,-2.6444826,0.87189126,52,29,1,29,0.039829653,0.03749049,20.276985,0.0058449777,0.0032316803,0.006742716,0.003967106342315674,0.007823180326641867,True
70492,211,-2.2755325,2.5760384,2,2,53.7231,368.3214,-1.0,66.083206,2.5733256,-2.2696824,52,38,1,13,0.030165993,0.027748587,18.97425,0.0048564854,0.0025455875,-0.0027127266,0.005850076675415039,0.00644843255755429,True
70493,211,-2.2888553,1.9056271,2,2,73.22303,250.10529,-1.0,90.58313,1.8959994,-2.288581,50,28,1,29,0.03077871,0.018127687,14.258172,0.010078791,0.0025719402,-0.0096277,0.00027441978454589844,0.009631610142694784,True
70493,-211,0.8677431,-1.8931693,1,2,73.22303,250.10529,-1.0,69.99637,-1.8909942,0.8624151,48,34,1,33,0.022902524,0.018908046,25.378595,0.0074963877,0.0033351418,0.0021750927,0.005327999591827393,0.0057548768739944965,True
70495,211,2.3523653,-1.7885163,2,2,74.3988,227.78911,-1.0,72.43349,-1.7857573,2.3528264,51,37,1,36,0.01526712,0.01559203,25.866722,0.0055428846,0.0026213408,0.0027589798,0.0004611015319824219,0.0027972458141992578,True
70495,-211,-0.77254057,1.7801733,1,2,74.3988,227.78911,-1.0,48.795845,1.7846788,-0.7723587,51,37,1,41,0.0232736,0.017452143,30.104921,0.008440496,0.0017405968,0.004505515,0.0001818537712097168,0.00450918372648071,True
70502,-211,-2.4914405,2.197776,1,2,53.972546,245.35982,-1.0,52.665283,2.1954417,-2.4973812,39,25,1,7,0.028344424,0.016435804,12.4895735,0.006595758,0.0036493263,-0.0023343563,0.005940675735473633,0.006382855748787031,True
70502,211,0.6351637,-2.192399,2,2,53.972546,245.35982,-1.0,6.304247,-2.1974688,0.63100076,52,34,1,52,0.026709752,0.026197292,81.03928,0.006173049,0.003237091,-0.0050697327,0.004162967205047607,0.006559915034142423,True
70504,-211,-1.6554998,1.4434081,1,2,91.10397,205.3258,-1.0,11.193603,1.4324996,-1.6755214,52,15,1,47,0.017370427,0.027487801,22.868801,0.009859133,0.0,-0.010908484,0.020021557807922363,0.022800390599349244,True
70505,211,-2.9556053,2.6611583,2,2,28.806843,208.7199,-1.0,32.245605,2.650519,-2.9634235,47,33,1,31,0.036868013,0.021170318,29.00943,0.0054731714,0.0030530877,-0.010639429,0.007818222045898438,0.013203107418161105,True
70506,211,-1.0607356,-1.931237,2,2,93.98399,326.6406,-1.0,87.107574,-1.9292415,-1.0584475,44,30,1,21,0.024763966,0.022619449,13.729235,0.0077194404,0.0037842968,0.0019954443,0.0022881031036376953,0.003035986434515723,True
70506,-211,2.0923445,1.9040073,1,2,93.98399,326.6406,-1.0,83.317604,1.9060636,2.0938287,46,28,1,29,0.02137801,0.015931236,18.6629,0.006733861,0.0040813256,0.002056241,0.0014841556549072266,0.0025359111162849774,True
70507,211,-2.6594958,1.721506,2,2,43.89489,125.84456,-1.0,42.99478,1.723692,-2.6594658,46,32,1,31,0.016515419,0.022622982,21.81811,0.0064041065,0.002109641,0.00218606,3.0040740966796875e-05,0.0021862663383175724,True
70508,211,-0.8441929,-2.892867,2,2,93.77367,856.2716,-1.0,74.15277,-2.899785,-0.85359436,52,33,1,11,0.027517816,0.018502124,32.98139,0.0030627602,0.002699527,-0.0069179535,0.009401440620422363,0.011672410472815168,True
70508,-211,2.3016877,2.9108946,1,2,93.77367,856.2716,-1.0,39.18455,2.9045978,2.3144445,49,29,3,29,0.04621521,0.011731542,41.870914,0.0052543334,0.0026376857,-0.006296873,0.012756824493408203,0.014226284908523384,True
70514,-211,1.9774845,-1.6940713,1,2,16.594875,46.478794,-1.0,20.495354,-1.6891239,1.9805865,37,23,1,29,0.015767545,0.015479534,16.682499,0.0064988737,0.0033663851,0.004947424,0.0031020641326904297,0.005839503867492837,True
70514,211,-1.2467923,1.6855549,2,2,16.594875,46.478794,-1.0,12.235801,1.686053,-1.2575864,43,24,1,29,0.020514883,0.017990494,23.084381,0.008391662,0.0035592532,0.0004981756,0.01079404354095459,0.010805533531446004,True
70519,-211,-1.5805846,2.5001616,1,2,52.278168,323.05606,-1.0,60.26124,2.496191,-1.581635,50,27,1,17,0.02968687,0.03209187,19.393028,0.004930788,0.0037267394,-0.003970623,0.0010503530502319336,0.004107199586188278,True
70519,211,1.5497029,-2.5154738,2,2,52.278168,323.05606,-1.0,60.302715,-2.5124564,1.5518521,45,27,1,15,0.02894145,0.02466857,17.273098,0.004918037,0.0030919034,0.0030174255,0.002149224281311035,0.0037045946989349232,True
70520,211,-2.2301593,-1.8416365,2,2,55.29675,176.90901,-1.0,51.645638,-1.8428932,-2.2291703,47,33,1,35,0.023923269,0.021000585,31.939726,0.008153856,0.0030401954,-0.0012567043,0.0009889602661132812,0.0015991710744210515,True
74049,211,-1.8145219,1.6708695,2,2,70.07636,196.80869,-1.0,51.27435,1.6762514,-1.8161682,52,23,1,47,0.01899296,0.015539661,32.4137,0.007833147,0.0007713199,0.005381942,0.001646280288696289,0.005628102418373265,True
74049,-211,1.3465948,-1.7146903,1,2,70.07636,196.80869,-1.0,62.54561,-1.7173276,1.3506749,46,32,1,29,0.023220537,0.025615476,21.651516,0.009088753,0.0041084755,-0.002637267,0.004080057144165039,0.0048581935143657655,True
74050,211,0.2520179,-2.7117143,2,2,23.827953,179.99242,-1.0,24.432365,-2.7248588,0.25463113,52,27,1,7,0.039019365,0.038134255,45.530285,0.0051016216,0.0038995482,-0.013144493,0.002613246440887451,0.013401744475509509,True
74054,-211,2.5877328,2.7133787,1,2,92.353264,704.41,-1.0,68.42009,2.716503,2.5979552,52,34,1,29,0.039081547,0.026429607,27.832903,0.0051777815,0.0040345686,0.003124237,0.010222434997558594,0.010689201770469363,True
74060,-211,2.1100264,2.2020347,1,2,2.7505782,12.730136,-1.0,8.628449,2.2027516,2.1051667,40,20,1,36,0.03463456,0.02294854,25.665537,0.007791424,0.0025689132,0.00071692467,0.0048596858978271484,0.0049122833798761045,True
74062,211,0.2720931,2.6028514,2,2,21.037508,142.44891,-1.0,21.4891,2.6111891,0.2631154,45,31,1,35,0.040217813,0.027681118,28.691732,0.0059784027,0.003021171,0.008337736,0.008977681398391724,0.012252208342884142,True
74062,-211,-2.8440108,-2.597859,1,2,21.037508,142.44891,-1.0,27.13283,-2.6366737,-2.8397837,45,31,1,29,0.057639144,0.04364455,29.035397,0.008371996,0.0045521157,-0.038814783,0.004227161407470703,0.03904428597873065,True
74065,211,0.046011705,-2.3508196,2,2,43.35104,232.5971,-1.0,40.588478,-2.3547256,0.03611224,47,33,1,29,0.032194506,0.030849906,25.358736,0.0062953336,0.004160437,-0.0039060116,0.009899463504552841,0.010642194515010726,True
74065,-211,-3.0799136,2.378045,1,2,43.35104,232.5971,-1.0,50.80634,2.3684237,-3.0749457,46,32,1,36,0.027387526,0.020973736,27.15455,0.005239726,0.002910531,-0.009621382,0.004967927932739258,0.010828263851425154,True
74066,-211,2.2793143,2.0966465,1,2,12.022274,48.638412,-1.0,13.688688,2.103386,2.2839794,49,35,1,40,0.03283405,0.026081687,38.061836,0.0083137285,0.0035992733,0.006739378,0.0046651363372802734,0.008196506142222074,True
74066,211,-0.9383904,-2.054627,2,2,12.022274,48.638412,-1.0,18.437157,-2.0557232,-0.9445717,44,25,1,7,0.041123137,0.03096032,23.162233,0.011175727,0.0042229583,-0.0010962486,0.006181299686431885,0.006277756515272335,True
74070,211,-2.5850554,-2.0054803,2,2,5.3311086,20.180285,-1.0,9.119248,-2.0080492,-2.574685,51,21,1,7,0.024004992,0.028717361,15.372921,0.0068238922,0.003022611,-0.0025689602,0.010370254516601562,0.01068371354628756,True
74074,-211,-0.7106109,1.82106,1,2,50.475178,157.45248,-1.0,50.215504,1.8163805,-0.7125149,40,26,1,35,0.020884946,0.022465287,18.692713,0.00741739,0.0029733374,-0.0046794415,0.0019039511680603027,0.0050519503908099455,True
74074,211,2.4069083,-1.7874081,2,2,50.475178,157.45248,-1.0,47.918533,-1.7850456,2.4039564,43,29,1,36,0.014637242,0.011841043,12.925888,0.005407188,0.0025884607,0.0023624897,0.0029518604278564453,0.0037808514269681553,True
74080,-211,-0.5273532,-1.9469106,1,2,23.598,84.5839,-1.0,20.400223,-1.9474233,-0.5263783,47,30,1,34,0.016431892,0.01439962,16.2398,0.0049875914,0.0028091753,-0.00051271915,0.0009749531745910645,0.0011015510018514032,True
74080,211,2.5700738,1.9526066,2,2,23.598,84.5839,-1.0,23.333824,1.9413358,2.5602307,52,38,1,39,0.036980875,0.024125773,32.246212,0.011292581,0.0028112445,-0.0112707615,0.009843111038208008,0.014963853306605457,True
74086,211,3.0457013,2.729492,2,2,59.383778,459.65796,-1.0,47.629692,2.7214606,3.063135,50,36,1,41,0.04406312,0.029895687,30.463194,0.0058400487,0.003949469,-0.008031368,0.017433643341064453,0.01919465544864926,True
74093,-211,-0.19454731,2.0523593,1,2,27.704231,109.8541,-1.0,19.339483,2.0461106,-0.19754268,45,31,1,41,0.028061265,0.015612742,27.67779,0.0075795474,0.0028399264,-0.0062487125,0.0029953718185424805,0.006929549817840969,True
74093,211,2.9132843,-2.0565803,2,2,27.704231,109.8541,-1.0,30.496786,-2.0500844,2.9116828,44,30,1,34,0.02037152,0.021155408,19.01468,0.0056027304,0.002691198,0.0064959526,0.0016014575958251953,0.006690445909344484,True
74095,211,2.2338529,2.7973516,2,2,19.71398,163.42346,-1.0,20.766602,2.7948856,2.2428808,52,34,1,51,0.03465262,0.029348534,74.75927,0.004288624,0.0026119112,-0.0024659634,0.009027957916259766,0.009358685772680128,True
74096,211,0.38846678,2.2242239,2,2,70.12838,334.12518,-1.0,50.28872,2.2284184,0.39234877,48,28,1,19,0.029973391,0.021036772,18.727394,0.006531478,0.00370528,0.004194498,0.003881990909576416,0.005715213755226424,True
74096,-211,-2.7421618,-2.2624474,1,2,70.12838,334.12518,-1.0,58.396,-2.2592766,-2.7452207,52,28,1,7,0.0260222,0.02218641,31.200274,0.0056536184,0.0032344328,0.0031707287,0.003058910369873047,0.004405729614151423,True
74099,-211,-2.288439,2.830472,1,2,14.973078,127.48404,-1.0,16.119598,2.8074763,-2.282439,50,30,1,13,0.049333703,0.033867795,28.909979,0.0061349953,0.004606104,-0.02299571,0.006000041961669922,0.023765588385514316,True
74099,211,0.824879,-2.832431,2,2,14.973078,127.48404,-1.0,19.622225,-2.8620496,0.7990622,52,38,1,42,0.05581968,0.023783043,43.90236,0.0062618554,0.002974111,-0.029618502,0.025816798210144043,0.0392907457539267,True
74103,211,2.0197198,-1.6933426,2,2,93.56487,261.32242,-1.0,111.94555,-1.6933241,2.0188224,31,17,1,11,0.010125257,0.009970597,5.6232166,0.004149475,0.0027021633,1.847744e-05,0.0008974075317382812,0.0008975977349598911,True
74103,-211,-1.1071802,1.679805,1,2,93.56487,261.32242,-1.0,80.14216,1.6798573,-1.1049364,43,29,1,15,0.016880564,0.019981835,20.8444,0.007017247,0.0038626478,5.221367e-05,0.0022438764572143555,0.0022444838654917592,True
74107,211,-1.2807767,-2.858623,2,2,97.98081,846.1075,-1.0,88.28763,-2.8702645,-1.279389,52,38,1,32,0.033375148,0.028270453,20.938805,0.003771845,0.002972027,-0.011641502,0.0013877153396606445,0.011723921299062894,True
74107,-211,1.8652037,2.8328524,1,2,97.98081,846.1075,-1.0,77.22768,2.8370633,1.8801767,52,35,1,31,0.033839077,0.009341114,22.779268,0.003994882,0.0026823306,0.004210949,0.014972925186157227,0.015553796302274103,True
74108,-211,-1.7650356,2.1195679,1,2,60.751564,254.4388,-1.0,52.774803,2.1240084,-1.7613138,49,33,1,32,0.036640424,0.023817094,24.401783,0.008882712,0.004294826,0.004440546,0.0037218332290649414,0.005794004800126682,True
74108,211,1.3620114,-2.1022255,2,2,60.751564,254.4388,-1.0,64.70728,-2.0954673,1.3560023,48,34,1,29,0.032434247,0.023423644,27.751333,0.0085205315,0.0034121256,0.006758213,0.006009101867675781,0.009043381579098226,True
74112,211,2.0824037,-1.5029633,2,2,63.974533,152.75917,-1.0,52.01491,-1.5069729,2.0791535,45,31,1,32,0.014470527,0.02011629,20.677881,0.0074778874,0.0017353952,-0.0040096045,0.0032501220703125,0.005161416678722137,True
74112,-211,-1.0333025,1.5302802,1,2,63.974533,152.75917,-1.0,53.312984,1.531243,-1.0324017,44,30,1,29,0.012446849,0.011621135,21.219524,0.006103586,0.0027572191,0.0009627342,0.0009008646011352539,0.001318489367640873,True
74114,-211,0.18909924,-1.9003946,1,2,74.615425,253.26303,-1.0,59.133633,-1.8990561,0.19274189,49,35,1,29,0.022509752,0.023774775,21.946999,0.0071986276,0.0038612166,0.0013384819,0.003642648458480835,0.0038807759014062144,True
74114,211,-2.9673364,1.8852605,2,2,74.615425,253.26303,-1.0,63.821407,1.8818934,-2.9660008,44,30,1,29,0.024601622,0.019693684,24.226067,0.008111355,0.0035979645,-0.0033670664,0.0013356208801269531,0.0036222947512415805,True
74118,-211,-1.6309631,-1.8856596,1,2,91.20936,312.18622,-1.0,97.35592,-1.8866764,-1.6291763,52,34,1,33,0.021742197,0.019766884,18.958525,0.0069989488,0.0034870359,-0.0010168552,0.0017868280410766602,0.0020559058758566205,True
74118,211,1.4986185,1.9177078,2,2,91.20936,312.18622,-1.0,107.41192,1.9178112,1.4973797,40,26,1,15,0.015463733,0.015366757,14.052954,0.004804483,0.0026516279,0.000103354454,0.0012388229370117188,0.00124312686900266,True
74119,-211,1.0398607,2.3505733,1,2,70.61503,378.2247,-1.0,64.95226,2.3487098,1.0487405,46,32,1,17,0.029870601,0.020257894,20.658716,0.005889491,0.0035734642,-0.0018634796,0.008879780769348145,0.0090732057611651,True
74120,-211,-2.6075463,-1.9757413,1,2,18.205513,66.37139,-1.0,21.01048,-1.9729162,-2.6065123,42,28,1,29,0.020785935,0.02178893,12.127542,0.006136632,0.0036217798,0.0028250217,0.0010340213775634766,0.0030083131494598567,True
74120,211,0.47783536,1.9592355,2,2,18.205513,66.37139,-1.0,16.083637,1.9595757,0.47108588,52,23,1,29,0.019254023,0.022031685,19.933945,0.005702197,0.003500372,0.0003401041,0.006749480962753296,0.006758044396680649,True
74125,211,2.976631,-2.2043777,2,2,14.649709,67.93669,-1.0,13.5100565,-2.204927,2.9661658,51,28,1,30,0.03418459,0.032026954,23.10072,0.0078529725,0.0031844287,-0.0005493164,0.010465145111083984,0.010479552028126986,True
74125,-211,-0.110914834,2.2269354,1,2,14.649709,67.93669,-1.0,11.027374,2.1928217,-0.10912185,43,29,1,23,0.030612763,0.026806207,33.726746,0.006808934,0.0032028744,-0.034113646,0.0017929822206497192,0.0341607310230282,True
74130,-211,2.4910173,-2.6130362,1,2,45.855377,314.01474,-1.0,30.538345,-2.6205556,2.4795852,52,34,1,30,0.04486238,0.030386884,26.576511,0.0065552364,0.0037073812,-0.0075194836,0.011432170867919922,0.013683463200678892,True
74133,-211,0.036488224,2.463383,1,2,43.9829,259.1346,-1.0,33.74967,2.4684658,0.036501683,49,31,1,9,0.03277753,0.028375514,29.401518,0.005610841,0.003881905,0.0050828457,1.3459473848342896e-05,0.005082863592183809,True
74133,211,-3.1191444,-2.455475,2,2,43.9829,259.1346,-1.0,35.96589,-2.4627285,-3.1254275,52,35,1,29,0.05104983,0.017634302,28.597208,0.008267663,0.0027904687,-0.0072534084,0.0062830448150634766,0.009596279751198679,True
74135,211,1.0868913,1.5428873,2,2,85.35419,206.98691,-1.0,96.41306,1.5410265,1.0844309,49,35,1,29,0.014211521,0.013271733,25.320854,0.006946987,0.003398718,-0.001860857,0.0024603605270385742,0.003084827819735534,True
74141,-211,2.5893455,2.9926927,1,2,81.21637,809.43787,-1.0,35.9652,2.9875293,2.5958464,52,11,1,37,0.013156726,0.004772061,28.002802,0.0013284778,0.00017554458,-0.005163431,0.006500959396362305,0.008302017546860036,True
74141,211,-0.55680823,-2.9870045,2,2,81.21637,809.43787,-1.0,12.048926,-2.9940133,-0.549486,52,7,1,19,0.014990751,0.017957399,29.569088,0.0014958858,0.00028721412,-0.007008791,0.007322251796722412,0.010136001313710464,True
74142,211,-0.7295078,-2.7151864,2,2,6.6304154,49.121693,-1.0,11.289433,-2.7087495,-0.72649443,50,22,1,7,0.02753869,0.022562888,15.983283,0.0037521594,0.0026499855,0.006436825,0.0030133724212646484,0.007107258854756864,True
74142,-211,2.4857626,2.6682122,1,2,6.6304154,49.121693,-1.0,11.171137,2.6406033,2.502671,52,27,1,5,0.051299408,0.05546508,22.125204,0.007546944,0.0036255857,-0.027608871,0.01690840721130371,0.03237505279040892,True
74144,211,-0.87815076,-2.8859522,2,2,83.38843,753.154,-1.0,55.908466,-2.8806264,-0.8784654,51,37,1,19,0.0328007,0.0203748,33.46359,0.0036972084,0.002779742,0.005325794,0.0003146529197692871,0.005335081096480072,True
74149,211,-2.6412883,-1.5764065,2,2,81.512215,204.71446,-1.0,68.199425,-1.5744479,-2.6394475,50,34,1,38,0.020191072,0.017621847,17.982445,0.0096194465,0.0006917208,0.0019586086,0.001840829849243164,0.002687899222818989,True
74149,-211,0.5194078,1.5672203,1,2,81.512215,204.71446,-1.0,70.771545,1.5651679,0.5195421,51,37,1,36,0.01449823,0.0154847335,29.276144,0.0069376724,0.001982262,-0.0020524263,0.00013428926467895508,0.002056814883774664,True
74150,211,-1.4097618,-2.9509034,2,2,31.392174,301.2795,-1.0,25.57274,-2.9311767,-1.448908,52,36,1,25,0.029242186,0.037156835,29.111383,0.0030964778,0.00200635,0.019726753,0.03914618492126465,0.043835699822103724,True
74150,-211,1.7437893,2.9529128,1,2,31.392174,301.2795,-1.0,29.128012,2.9293723,1.7458817,52,36,1,29,0.04525209,0.04341069,31.159214,0.004945512,0.0031134922,-0.023540497,0.0020923614501953125,0.023633301773331554,True
74153,211,-2.2555697,-1.4518319,2,2,59.703545,134.89438,-1.0,3.7149563,-1.4824961,-2.2827387,47,6,1,42,0.019314185,0.015474385,35.417572,0.010062995,0.0015326258,-0.030664206,0.027168989181518555,0.04096885956739916,True
74153,-211,0.9157185,1.4587048,1,2,59.703545,134.89438,-1.0,35.899155,1.459976,0.9406434,44,14,9,42,0.018125467,0.0122041255,32.854504,0.0099999495,2.08154e-08,0.0012711287,0.024924933910369873,0.024957325547388592,True
74167,211,-1.214146,1.4785669,2,2,84.29188,194.14127,-1.0,39.175266,1.4852333,-1.2164336,52,21,1,45,0.016590582,0.024033787,54.340664,0.008655451,0.0022685959,0.006666422,0.002287626266479492,0.007048007917607624,True
74167,-211,1.9479744,-1.474649,1,2,84.29188,194.14127,-1.0,54.3229,-1.4739661,1.9470164,52,16,1,48,0.022210443,0.021843275,50.802994,0.012001263,0.0009779788,0.0006828308,0.0009580850601196289,0.0011765138750803304,True
74170,211,2.4341846,2.815886,2,2,91.498955,771.0472,-1.0,87.71476,2.8134804,2.4338639,52,38,1,47,0.036874343,0.031144693,43.083866,0.004432324,0.002907588,-0.0024056435,0.00032067298889160156,0.002426922209333053,True
74170,-211,-0.70272857,-2.8262026,1,2,91.498955,771.0472,-1.0,56.646904,-2.8206127,-0.68917114,49,35,1,41,0.030938929,0.014548545,46.72395,0.0036988943,0.0024860268,0.005589962,0.01355743408203125,0.01466464100155405,True
74175,-211,2.707179,-1.9064113,1,2,43.01124,147.75334,-1.0,54.367672,-1.9012752,2.7072814,47,33,1,29,0.02422139,0.019466445,16.805965,0.007764814,0.005377161,0.0051361322,0.00010228157043457031,0.005137150506536427,True
74175,211,-0.45979127,1.9043173,2,2,43.01124,147.75334,-1.0,44.169792,1.8876944,-0.4654334,52,38,1,38,0.028706698,0.022871422,30.739288,0.00873515,0.0021213018,-0.016622901,0.005642116069793701,0.017554324837382854,True
74176,211,0.59641296,1.8543388,2,2,2.745666,9.004014,-1.0,2.874228,1.8473407,0.5905111,39,12,1,9,0.023220662,0.019451208,12.504192,0.007925752,0.0029393688,-0.006998062,0.0059018731117248535,0.009154505986413092,True
74178,211,1.0772203,-2.9669192,2,2,44.964798,428.67773,-1.0,32.82991,-2.960862,1.0557292,52,26,1,29,0.025425376,0.033776432,21.863106,0.0026725663,0.0021898092,0.0060572624,0.021491169929504395,0.022328475378854934,True
74178,-211,-2.055944,2.9239767,1,2,44.964798,428.67773,-1.0,39.894344,2.9150224,-2.0750499,51,27,1,7,0.034664575,0.028797511,18.532524,0.0038625032,0.0031157131,-0.008954287,0.019105911254882812,0.02110012069515885,True
74191,211,1.4945523,-2.3509114,2,2,16.949295,90.99497,-1.0,24.120829,-2.350689,1.4964302,50,31,1,35,0.0449403,0.044561792,27.341866,0.008756942,0.00428139,0.00022244453,0.001877903938293457,0.001891032726395501,True
74191,-211,-1.6068668,2.379303,1,2,16.949295,90.99497,-1.0,23.118275,2.3674943,-1.6104177,45,31,1,35,0.031238405,0.02354204,29.511688,0.0060381424,0.0030313525,-0.011808634,0.003550887107849121,0.012330962200571416,True
74193,-211,-2.5106835,-1.5332791,1,2,16.9191,40.50676,-1.0,16.690817,-1.5370507,-2.5061173,29,15,1,7,0.011430356,0.014987533,7.161117,0.0056560575,0.0034722236,-0.0037716627,0.004566192626953125,0.00592246185962229,True
74195,211,0.5691582,-2.5368633,2,2,70.801544,445.03082,-1.0,44.04979,-2.5277224,0.5756958,43,26,1,11,0.03645746,0.013770096,20.973358,0.0057540997,0.0034112085,0.009140968,0.00653761625289917,0.011238226160665528,True
74195,-211,-2.5642853,2.5133286,1,2,70.801544,445.03082,-1.0,67.8417,2.5099354,-2.5636554,52,32,1,9,0.03106886,0.024436707,27.359488,0.0052189487,0.0030225413,-0.0033931732,0.0006299018859863281,0.003451144863923286,True
74197,-211,-0.15149267,-2.8873339,1,2,46.218075,414.2361,-1.0,35.4672,-2.8879006,-0.16563216,52,36,1,23,0.042763904,0.02571587,31.4802,0.004752794,0.0033234602,-0.00056672096,0.014139488339424133,0.014150841075712624,True
74197,211,2.9813867,2.878862,2,2,46.218075,414.2361,-1.0,43.936974,2.8911512,3.0044272,52,38,1,34,0.03415727,0.028644491,29.87357,0.0037198744,0.0017520903,0.012289286,0.0230405330657959,0.026113075399818508,True
74198,211,-0.5071773,-2.6588404,2,2,13.559501,99.15754,-1.0,17.146105,-2.6416097,-0.5119419,51,27,1,17,0.06126847,0.038360868,34.43257,0.009020439,0.0034738523,0.01723075,0.0047646164894104,0.017877367825463775,True
74198,-211,2.6709363,2.6977806,1,2,13.559501,99.15754,-1.0,9.655404,2.6910007,2.622356,50,23,1,25,0.041236613,0.038867574,20.881561,0.0056172865,0.003113327,-0.006779909,0.04858040809631348,0.04905123055608652,True
74200,-211,-2.4535007,1.5940257,1,2,82.08893,210.33154,-1.0,76.04562,1.5942891,-2.455378,52,38,1,7,0.017535325,0.016061744,41.981262,0.008105634,0.0029819624,0.00026333332,0.0018773078918457031,0.0018956870412949734,True
74201,211,-2.5997796,1.6813841,2,2,52.252193,145.34236,-1.0,40.691124,1.6810422,-2.596248,46,26,1,33,0.026779834,0.020916298,22.883627,0.010910573,0.0030036904,-0.00034189224,0.0035316944122314453,0.0035482045779269477,True
74202,211,-0.88641024,2.4322774,2,2,40.98669,233.27184,-1.0,49.585213,2.4272325,-0.88776326,52,33,1,32,0.037541997,0.028509721,30.560894,0.006771774,0.0032019543,-0.005044937,0.0013530254364013672,0.005223223958000739,True
74216,-211,0.2626389,2.5339646,1,2,20.347109,129.0256,-1.0,18.571218,2.5419285,0.27328357,50,31,1,33,0.04658797,0.026713278,27.62648,0.007347206,0.003725422,0.007963896,0.010644674301147461,0.013294086122540247,True
74216,211,-2.9070964,-2.5339863,2,2,20.347109,129.0256,-1.0,23.389042,-2.5263946,-2.913307,51,29,1,9,0.053421956,0.032866366,24.989937,0.008346681,0.004285232,0.0075917244,0.0062105655670166016,0.009808435335765532,True
74217,-211,-1.9132079,-2.454187,1,2,67.38306,401.30215,-1.0,67.71979,-2.4441803,-1.9170251,52,33,1,29,0.044976868,0.03675511,32.47697,0.008076528,0.0032839242,0.010006666,0.0038172006607055664,0.010710013382855621,True
74217,211,1.2192745,2.4867845,2,2,67.38306,401.30215,-1.0,71.3661,2.4848337,1.2199612,50,33,1,31,0.035697345,0.02608371,23.556818,0.006119691,0.0034507446,-0.0019507408,0.0006866455078125,0.002068059906680611,True
