event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
74761,-211,2.7265327,-2.361168,1,2,57.598335,309.00613,-1.0,61.874435,-2.3579094,2.740207,46,30,1,34,0.02325067,0.032780763,19.639662,0.0044997195,0.0028126868,0.0032584667,0.013674259185791016,0.014057132355044117,True
74761,211,-0.42688558,2.3672793,2,2,57.598335,309.00613,-1.0,43.209774,2.3604014,-0.4330014,45,31,1,29,0.03708958,0.032239877,23.953094,0.0072674793,0.0042695426,-0.006877899,0.006115823984146118,0.009203738370720287,True
74770,-211,-1.825617,-1.9871061,1,2,48.62503,181.78128,-1.0,46.08716,-1.985251,-1.8287337,43,29,1,29,0.024041044,0.025107399,19.002033,0.006793709,0.0031451285,0.001855135,0.0031167268753051758,0.0036270528108950347,True
74770,211,1.2954968,1.9998223,2,2,48.62503,181.78128,-1.0,48.90386,1.9996014,1.3003064,45,29,1,29,0.030755082,0.01919591,15.429684,0.008839283,0.0039912686,-0.00022089481,0.00480961799621582,0.004814687922199205,True
74771,211,-0.4357879,-2.5079877,2,2,47.60204,295.57135,-1.0,49.652046,-2.499212,-0.44583917,43,29,1,13,0.037842203,0.022747068,15.653541,0.006616062,0.0025055928,0.008775711,0.01005128026008606,0.013343213099920183,True
74771,-211,2.7181268,2.517314,1,2,47.60204,295.57135,-1.0,48.945816,2.5077953,2.718263,49,31,1,31,0.032447893,0.03118773,23.832167,0.005402044,0.0023906452,-0.009518623,0.0001361370086669922,0.009519596782103774,True
74774,-211,-0.36507216,-2.4362671,1,2,43.192043,247.08199,-1.0,40.410164,-2.4263546,-0.3643842,50,25,1,9,0.025243692,0.023689574,17.323936,0.00461552,0.0034062443,0.009912491,0.0006879568099975586,0.00993633512323488,True
74774,211,2.7617579,2.4227633,2,2,43.192043,247.08199,-1.0,41.25558,2.416454,2.7688463,52,30,1,29,0.033561774,0.03366717,23.257923,0.006261901,0.0034124223,-0.006309271,0.007088422775268555,0.00948960674387297,True
74790,-211,0.67005885,-1.6311412,1,2,97.45159,261.56375,-1.0,66.69552,-1.6312004,0.6667069,52,38,1,15,0.027458733,0.020014072,46.454613,0.012128565,0.0034171222,-5.9247017e-05,0.003351926803588867,0.003352450373328415,True
74790,211,-2.4863257,1.6566899,2,2,97.45159,261.56375,-1.0,102.48583,1.6558212,-2.4879422,45,26,1,17,0.02090983,0.015444844,18.381195,0.009036237,0.0031216706,-0.0008686781,0.0016164779663085938,0.0018351028937182048,True
74792,-211,1.3860598,2.2004888,1,2,91.93189,419.03113,-1.0,86.40043,2.196206,1.3886551,43,29,1,29,0.0252238,0.022750262,25.630808,0.0059576677,0.0029399018,-0.004282713,0.0025953054428100586,0.005007718126552559,True
74792,211,-1.7643209,-2.1951013,2,2,91.93189,419.03113,-1.0,71.33939,-2.1961248,-1.7739705,46,32,1,29,0.034971435,0.028342424,20.901049,0.008154931,0.0032704805,-0.001023531,0.00964963436126709,0.009703765190664475,True
74794,211,-2.7271962,1.7443478,2,2,67.86391,198.31732,-1.0,84.936584,1.7447848,-2.728389,39,16,1,13,0.01433077,0.011451003,6.797069,0.0054430678,0.0031059142,0.00043702126,0.0011928081512451172,0.001270345962102299,True
74799,-211,1.8497722,1.7361617,1,2,6.4217806,18.587467,-1.0,7.8635054,1.7233304,1.8706344,46,24,1,29,0.021871597,0.022498246,17.67918,0.008519803,0.0020359994,-0.01283133,0.020862221717834473,0.02449235241658738,True
74803,-211,0.43873972,2.6820087,1,2,63.54031,460.77594,-1.0,40.54992,2.6492698,0.42785573,50,36,1,36,0.038311295,0.030064434,26.640734,0.0055825734,0.0023290983,-0.032738924,0.010883986949920654,0.03450070029079369,True
74803,211,-2.7107265,-2.6573453,2,2,63.54031,460.77594,-1.0,59.52849,-2.6533644,-2.709382,49,35,1,40,0.034987535,0.025736868,35.859104,0.0051016784,0.0034396476,0.003980875,0.001344442367553711,0.004201772485444253,True
77082,211,-2.995336,2.7308254,2,2,23.147018,179.79056,-1.0,25.06364,2.7297034,-2.9876256,47,30,1,29,0.037783403,0.028882934,29.935448,0.004938879,0.003526755,-0.0011219978,0.007710456848144531,0.007791663746910603,True
77084,-211,-2.0739923,-1.5406482,1,2,50.47051,122.66335,-1.0,40.06208,-1.5430614,-2.0753934,43,29,1,7,0.023814939,0.027868817,24.094189,0.011473084,0.004045459,-0.0024131536,0.0014011859893798828,0.002790453830402759,True
77084,211,1.0354636,1.5312697,2,2,50.47051,122.66335,-1.0,35.12775,1.5263281,1.0405731,47,30,1,38,0.02601982,0.0266991,33.407364,0.013231204,0.0032238076,-0.0049415827,0.005109548568725586,0.007108215407808493,True
77085,-211,-0.5945951,1.4537033,1,2,63.77917,144.79356,-1.0,5.750832,1.4657878,-0.59707975,45,7,1,42,0.028183829,0.022326877,40.310417,0.015295981,0.0017792606,0.012084484,0.0024846792221069336,0.012337276303172023,True
77092,-211,0.09556809,1.6871771,1,2,38.633305,108.263466,-1.0,34.7539,1.6883035,0.09582788,47,31,1,38,0.02414883,0.02273713,20.145864,0.010079933,0.0024725408,0.0011264086,0.00025978684425354004,0.0011559781453372821,True
77092,211,-3.0815191,-1.693187,2,2,38.633305,108.263466,-1.0,46.231564,-1.6908346,-3.0846128,45,31,1,29,0.014340981,0.015801167,15.100096,0.0058651096,0.0027758058,0.002352357,0.003093719482421875,0.0038864744140077513,True
77093,-211,-1.2513299,2.3927903,1,2,97.74726,540.174,-1.0,89.94921,2.3921247,-1.2498875,52,36,1,19,0.029196985,0.022528095,33.15222,0.0054083043,0.003086393,-0.0006656647,0.0014424324035644531,0.0015886222633260882,True
77093,211,1.883506,-2.395945,2,2,97.74726,540.174,-1.0,107.47299,-2.3956072,1.8925065,52,30,1,29,0.033192087,0.023091147,12.515254,0.0061125266,0.0031463727,0.00033783913,0.009000539779663086,0.009006878016313457,True
77097,-211,-1.0120935,2.4018922,1,2,54.67886,301.24127,-1.0,50.86291,2.4018333,-1.0116116,51,33,1,17,0.036504388,0.023992043,21.960957,0.006604359,0.003501214,-5.888939e-05,0.0004819631576538086,0.00048554757282568,True
77097,211,2.117375,-2.3807197,2,2,54.67886,301.24127,-1.0,53.39534,-2.378218,2.1061697,51,37,1,41,0.032318737,0.028374868,35.157177,0.0062041543,0.0039755204,0.0025017262,0.011205196380615234,0.011481073974305209,True
77102,-211,-0.9615773,-2.1356165,1,2,79.7268,346.49835,-1.0,49.251827,-2.1377027,-0.9582355,52,38,1,43,0.028001832,0.021987598,35.102444,0.0068529877,0.002877482,-0.0020861626,0.0033417940139770508,0.003939500128317016,True
77104,211,-0.24750298,-2.9454741,2,2,56.608276,533.68646,-1.0,34.45606,-2.9282556,-0.24213096,52,23,1,29,0.046098504,0.019052614,27.442997,0.005097464,0.0030197373,0.01721859,0.0053720176219940186,0.01803714004710411,True
77104,-211,2.9009075,2.9226139,1,2,56.608276,533.68646,-1.0,43.66538,2.9112942,2.9149563,52,38,1,33,0.034796707,0.027213354,29.100245,0.0037501678,0.0026227527,-0.011319637,0.01404881477355957,0.018041712208904603,True
77106,-211,2.0401006,1.4981258,1,2,20.006912,46.485897,-1.0,22.05129,1.5005031,2.0433967,43,19,1,29,0.012087929,0.020085093,17.177422,0.0061350553,0.0024201197,0.0023772717,0.0032961368560791016,0.004063980637948021,True
77106,211,-1.1870922,-1.4752272,2,2,20.006912,46.485897,-1.0,9.909742,-1.4833983,-1.1883513,43,14,1,5,0.01154068,0.017509185,29.515497,0.006105905,0.004033589,-0.008171082,0.0012590885162353516,0.008267519426863193,True
77108,211,0.31325462,2.768283,2,2,46.967068,375.8481,-1.0,45.070824,2.742961,0.31459668,51,30,1,7,0.058105938,0.029913247,22.627033,0.007900934,0.0033221152,-0.02532196,0.0013420581817626953,0.02535749989953731,True
77108,-211,-2.8187048,-2.769642,1,2,46.967068,375.8481,-1.0,53.50238,-2.7909536,-2.8282022,52,38,1,9,0.05900563,0.027382357,36.50849,0.006828788,0.0036207014,-0.021311522,0.009497404098510742,0.023331987610410613,True
77109,-211,1.1235346,2.7867968,1,2,42.76231,356.30893,-1.0,43.749233,2.797332,1.1077895,51,37,1,40,0.053743687,0.03704198,34.670784,0.0063990396,0.0031030825,0.01053524,0.015745043754577637,0.018944595203752,True
77115,211,-3.0461493,-1.7299523,2,2,77.53208,224.2858,-1.0,62.43853,-1.7240766,-3.047349,49,32,1,34,0.019415034,0.020686338,22.659927,0.0077182506,0.0020522526,0.0058757067,0.0011997222900390625,0.00599693766228881,True
77115,-211,0.11250084,1.7182449,1,2,77.53208,224.2858,-1.0,73.00773,1.7166739,0.11037753,45,31,1,29,0.018773967,0.025256533,19.70361,0.0074271522,0.0032453765,-0.0015710592,0.002123311161994934,0.00264134009261168,True
77122,-211,-1.3954346,-1.5895399,1,2,57.399963,149.27667,-1.0,58.784206,-1.5877936,-1.3975263,45,31,1,29,0.017252078,0.021383712,21.160381,0.008114055,0.0037049786,0.0017462969,0.002091646194458008,0.0027248002845825146,True
77124,-211,-1.1105846,-1.635642,1,2,84.769806,228.97145,-1.0,79.15976,-1.6382813,-1.1095487,47,33,1,33,0.021328826,0.016944112,30.718822,0.009096868,0.0039449334,-0.0026392937,0.001035928726196289,0.002835316415912133,True
77124,211,2.014114,1.6659218,2,2,84.769806,228.97145,-1.0,96.01527,1.6627668,2.0156932,42,22,1,17,0.01354576,0.016967557,11.681222,0.0056613223,0.003030395,-0.003154993,0.00157928466796875,0.0035281895069482322,True
77125,211,1.4407156,-2.4576771,2,2,13.717553,81.800026,-1.0,19.844381,-2.4490423,1.439698,40,24,1,30,0.038454644,0.044793334,20.497692,0.0068716854,0.0030663358,0.008634806,0.0010175704956054688,0.008694556690702432,True
77125,-211,-1.6563591,2.4859767,1,2,13.717553,81.800026,-1.0,9.828872,2.4965458,-1.6792879,48,26,1,29,0.03790477,0.039058086,26.058949,0.006328092,0.004142073,0.010569096,0.022928833961486816,0.02524751889734124,True
77127,-211,0.9411617,-1.8092028,1,2,26.572382,82.47913,-1.0,25.239433,-1.8111293,0.9508641,45,29,1,29,0.028381454,0.033232458,27.25088,0.009952189,0.002975403,-0.0019265413,0.00970238447189331,0.009891805998723139,True
77127,211,-2.246368,1.788684,2,2,26.572382,82.47913,-1.0,21.330273,1.7822806,-2.245463,43,27,1,15,0.027632194,0.020681933,19.488207,0.009946138,0.0038547828,-0.006403446,0.0009050369262695312,0.006467087183108745,True
77131,211,-2.4073365,2.2470338,2,2,29.284874,140.91096,-1.0,39.295147,2.2591734,-2.4082708,52,28,1,29,0.029640509,0.028720666,20.020687,0.0064545586,0.0031450323,0.012139559,0.0009343624114990234,0.012175463974736822,True
77131,-211,0.760274,-2.259517,1,2,29.284874,140.91096,-1.0,28.884737,-2.2495685,0.77232707,49,28,1,36,0.029613746,0.036892943,26.796461,0.0065104035,0.0032229186,0.009948492,0.012053072452545166,0.015628469200845402,True
77133,-211,3.1034234,-2.0415668,1,2,85.66217,334.1088,-1.0,64.88744,-2.0419996,3.103612,51,37,1,29,0.028647503,0.025979316,44.252388,0.0077148625,0.0036403667,-0.00043272972,0.00018858909606933594,0.00047203904356842615,True
77137,-211,0.87199485,2.4761279,1,2,47.22596,281.8496,-1.0,36.4347,2.4650035,0.8743158,52,31,1,32,0.039500747,0.03742234,32.21285,0.006853789,0.004019876,-0.0111243725,0.0023209452629089355,0.011363910277837263,True
77137,211,-2.2825909,-2.4688652,2,2,47.22596,281.8496,-1.0,54.45381,-2.4735448,-2.2843995,46,32,1,42,0.032763597,0.02747812,32.337463,0.005520012,0.0035994067,-0.00467968,0.0018086433410644531,0.005017030348426457,True
77138,-211,-2.489476,-2.1740813,1,2,59.70274,262.25537,-1.0,50.156143,-2.1723084,-2.4839046,50,36,1,31,0.03531896,0.033457566,35.3811,0.008342488,0.0034216514,0.0017728806,0.0055713653564453125,0.005846641548312735,True
77138,211,0.6380907,2.145894,2,2,59.70274,262.25537,-1.0,64.88512,2.1446211,0.6332997,45,29,1,29,0.023482243,0.018728025,19.074917,0.0057705403,0.0029225973,-0.0012729168,0.0047910213470458984,0.004957237401517434,True
77139,211,0.4994799,-2.6047902,2,2,71.29141,484.27487,-1.0,59.27836,-2.619832,0.50402516,51,37,1,36,0.037082765,0.025470275,40.492264,0.005314895,0.0031408234,-0.015041828,0.004545271396636963,0.015713563877739912,True
77139,-211,-2.6346452,2.6023393,1,2,71.29141,484.27487,-1.0,77.54813,2.6045375,-2.634711,52,38,1,34,0.038123675,0.026909009,25.39705,0.005605328,0.0029848008,0.0021982193,6.580352783203125e-05,0.002199203990575284,True
77140,211,3.019587,-1.8077892,2,2,82.66308,253.47456,-1.0,85.79592,-1.8080199,3.020602,52,28,1,32,0.017882502,0.015677374,29.308157,0.006377131,0.0030489576,-0.00023066998,0.0010149478912353516,0.0010408303701464107,True
77140,-211,-0.107027024,1.7646161,1,2,82.66308,253.47456,-1.0,72.95679,1.768722,-0.10909816,52,38,1,43,0.019030498,0.017429043,36.844357,0.0070366855,0.0006753531,0.0041059256,0.0020711347460746765,0.004598719815352427,True
77143,211,-1.7514496,2.4072363,2,2,69.010185,384.8336,-1.0,75.22076,2.4129586,-1.755877,49,33,1,35,0.04056451,0.03722226,29.95798,0.0073243077,0.0034653395,0.0057222843,0.004427433013916016,0.007235101992414771,True
77148,-211,-0.66000867,-1.5983378,1,2,54.91051,143.58487,-1.0,52.638493,-1.6007731,-0.6603649,41,25,1,13,0.020972012,0.021944677,17.032764,0.009524165,0.003767036,-0.0024353266,0.00035625696182250977,0.002461246519114983,True
77149,211,-0.091929406,1.8132583,2,2,75.67687,235.15857,-1.0,64.88278,1.813476,-0.09177684,45,31,1,29,0.02109049,0.023899913,22.687668,0.0074760965,0.0034239362,0.00021767616,0.00015256553888320923,0.000265817899079631,True
77151,-211,2.1890795,1.6993963,1,2,64.6337,182.42456,-1.0,51.247932,1.6952956,2.1891322,48,19,1,40,0.018915432,0.012810202,17.92789,0.007735478,0.0009759978,-0.0041006804,5.269050598144531e-05,0.004101018962147374,True
77151,211,-0.9735832,-1.6961918,2,2,64.6337,182.42456,-1.0,63.28404,-1.6913706,-0.97924286,48,34,1,42,0.021598263,0.015471866,29.016075,0.008663223,0.00092880963,0.0048211813,0.005659639835357666,0.007434736835433582,True
77155,-211,0.73000646,1.7204072,1,2,20.734343,60.978886,-1.0,28.357027,1.7193432,0.7323235,32,18,1,23,0.015935358,0.01334318,8.9103775,0.006301287,0.002328981,-0.0010640621,0.002317070960998535,0.0025497148808347947,True
77155,211,-2.4741821,-1.7637317,2,2,20.734343,60.978886,-1.0,16.31239,-1.765384,-2.4843788,49,26,1,9,0.030644037,0.02486106,22.343075,0.011260592,0.0034285283,-0.0016522408,0.010196685791015625,0.010329680567527167,True
77157,-211,1.4770951,-1.4456145,1,2,35.102993,78.8351,-1.0,7.945143,-1.4516633,1.4616324,52,13,1,42,0.028136536,0.036577415,32.63226,0.015417075,5.2277684e-09,-0.0060487986,0.015462756156921387,0.01660375837274819,True
77157,211,-1.7153902,1.4515891,2,2,35.102993,78.8351,-1.0,37.2294,1.4579035,-1.7232891,42,11,11,47,0.014078355,0.011033687,15.343063,0.007549493,2.5292684e-08,0.006314397,0.007898926734924316,0.010112598627709756,True
77159,211,-0.78396773,-2.2049901,2,2,70.62322,312.02118,-1.0,60.137474,-2.196362,-0.78410566,48,32,1,29,0.039490145,0.035298526,23.507233,0.009211907,0.0042178025,0.00862813,0.0001379251480102539,0.00862923247247818,True
77161,-211,-2.191936,2.1653845,1,2,67.14498,303.64087,-1.0,63.45963,2.1668413,-2.1885529,43,29,1,15,0.025325214,0.02150113,28.885141,0.0060423645,0.0033831894,0.0014567375,0.003383159637451172,0.003683456709360423,True
77163,211,-1.3627021,1.6653978,2,2,81.487595,224.43393,-1.0,67.00267,1.6641402,-1.3629863,47,33,1,32,0.027352639,0.027387135,22.975052,0.011710612,0.0025824204,-0.0012575388,0.0002841949462890625,0.0012892519441135325,True
77164,-211,2.7548122,2.0283942,1,2,43.27694,167.60298,-1.0,46.415524,2.0269568,2.7522087,47,33,1,32,0.022494255,0.027030975,22.76486,0.006281785,0.003157444,-0.0014374256,0.0026035308837890625,0.002973981405467753,True
77164,211,-0.4089311,-2.0316958,2,2,43.27694,167.60298,-1.0,55.002815,-2.0423577,-0.421997,52,30,1,30,0.03256538,0.03198696,23.069204,0.008897358,0.003708511,-0.01066184,0.013065904378890991,0.0168639466586512,True
77166,211,0.80012214,1.8456821,2,2,40.936222,132.62604,-1.0,44.131245,1.8504376,0.8016523,41,27,1,9,0.018718226,0.01992633,16.97015,0.0063530165,0.0027936178,0.004755497,0.0015301704406738281,0.004995615364009875,True
77166,-211,-2.3130355,-1.8422822,1,2,40.936222,132.62604,-1.0,28.507738,-1.8389592,-2.3135738,50,36,1,33,0.030125994,0.02158564,25.72384,0.010383851,0.004025361,0.003322959,0.0005383491516113281,0.003366285169063938,True
77168,211,-1.1361731,-2.6422474,2,2,95.18012,677.79645,-1.0,82.78253,-2.6349344,-1.1399598,52,33,1,19,0.02925487,0.021660132,28.956894,0.004261725,0.002976387,0.007313013,0.0037866830825805664,0.008235237142380036,True
77168,-211,2.01076,2.6603522,1,2,95.18012,677.79645,-1.0,99.25272,2.6526866,2.0090652,52,38,1,29,0.043086372,0.039679077,45.381687,0.006221308,0.0033826423,-0.007665634,0.0016949176788330078,0.007850776582002278,True
77173,211,2.177474,-2.751903,2,2,84.30796,648.1358,-1.0,101.14848,-2.7492714,2.188745,49,31,1,19,0.031235838,0.027910884,13.711282,0.0041698366,0.0021736014,0.0026316643,0.011270999908447266,0.01157415636541458,True
77181,-211,0.7635037,2.8299081,1,2,10.95546,92.86272,-1.0,13.417544,2.847234,0.75976944,52,38,1,15,0.059925318,0.03721362,40.29166,0.006670921,0.0041243993,0.017325878,0.0037342309951782227,0.017723727798035733,True
77187,-211,-1.5958571,-1.5307575,1,2,15.5781355,37.344448,-1.0,8.931655,-1.5350523,-1.585367,52,21,1,30,0.023821853,0.021003246,25.24455,0.011632089,0.003215227,-0.004294753,0.010490179061889648,0.011335288278972786,True
77196,211,-1.5351341,1.9069257,2,2,5.9488797,19.908094,-1.0,9.638292,1.8942932,-1.547702,38,24,1,31,0.026580274,0.021835638,19.778845,0.008613508,0.0028721462,-0.012632489,0.012567877769470215,0.01781940885468298,True
77197,-211,-0.09306453,-1.7325894,1,2,91.57561,266.81808,-1.0,113.856735,-1.7363311,-0.0945305,52,32,1,29,0.018345319,0.015747575,33.18229,0.0070182416,0.0024878199,-0.0037417412,0.0014659687876701355,0.00401866785394111,True
77197,211,3.0342014,1.7308422,2,2,91.57561,266.81808,-1.0,59.241535,1.7389174,3.0284526,52,34,1,41,0.020901304,0.01766667,28.569887,0.007967411,0.0019450535,0.008075118,0.005748748779296875,0.009912398541394911,True
77198,211,2.7160914,2.3962944,2,2,60.300694,326.63376,-1.0,42.005817,2.4121969,2.7267952,52,38,1,41,0.03453139,0.021617467,36.652573,0.0061838473,0.0035276588,0.01590252,0.010703802108764648,0.019169285044930665,True
77199,-211,1.7329346,1.5930876,1,2,39.29636,100.26534,-1.0,38.52223,1.5872991,1.7328804,42,28,1,32,0.04193166,0.027732963,16.860975,0.018561753,0.0036068296,-0.0057884455,5.424022674560547e-05,0.005788699622511805,True
77199,211,-1.4476256,-1.5850717,2,2,39.29636,100.26534,-1.0,29.856756,-1.5872993,-1.44842,44,30,1,25,0.014391839,0.020463448,18.516224,0.0066924547,0.0035383794,-0.002227664,0.0007944107055664062,0.0023650740420415096,True
77200,211,2.6467085,-2.033137,2,2,28.470318,107.54403,-1.0,32.004997,-2.0308254,2.6415107,49,35,1,40,0.022649081,0.031228766,30.747925,0.0062579857,0.0025230316,0.0023117065,0.005197763442993164,0.005688649395956889,True
77200,-211,-0.46029326,1.9762278,1,2,28.470318,107.54403,-1.0,23.303654,1.9844996,-0.46007916,42,22,1,29,0.029079808,0.027987566,14.743226,0.0084863575,0.0034262324,0.008271813,0.00021409988403320312,0.008274583564225644,True
77203,-211,1.4909515,2.992027,1,2,44.732494,445.1484,-1.0,16.729923,2.9874265,1.4666226,52,11,1,33,0.016285367,0.038023565,29.046518,0.0016544322,0.0013097893,-0.004600525,0.024328947067260742,0.024760098844282912,True
77207,211,-1.7246686,2.6073945,2,2,40.01955,271.6136,-1.0,42.054966,2.6078303,-1.7416524,52,38,1,33,0.043916922,0.040079154,38.5391,0.006607665,0.0030964832,0.00043582916,0.016983747482299805,0.016989338586345718,True
77207,-211,1.430276,-2.5980175,1,2,40.01955,271.6136,-1.0,32.99315,-2.5890338,1.4258442,45,26,1,9,0.036128767,0.02588123,16.552462,0.0056682876,0.003487053,0.008983612,0.0044318437576293945,0.010017311253347472,True
77211,211,-1.0993851,-2.5532608,2,2,87.99821,580.81573,-1.0,85.24595,-2.561506,-1.0908334,52,38,1,34,0.0330164,0.030022336,34.955544,0.005073656,0.003146873,-0.00824523,0.008551716804504395,0.011879211779041143,True
77211,-211,2.0484805,2.5961695,1,2,87.99821,580.81573,-1.0,91.108665,2.5872946,2.0592327,48,29,1,15,0.03442762,0.0201389,16.005615,0.005381311,0.0023381389,-0.008874893,0.010752201080322266,0.01394179161874729,True
77215,-211,-2.7509856,2.5956273,1,2,19.426056,131.25223,-1.0,38.689392,2.5926564,-2.758374,48,34,1,32,0.055177636,0.056236647,30.408669,0.008340287,0.00340754,-0.002970934,0.00738835334777832,0.007963304208177853,True
77216,211,-0.072797194,2.911634,2,2,78.96021,719.67255,-1.0,73.77926,2.9120188,-0.07528549,52,35,1,13,0.03429833,0.016342446,29.558266,0.0038375983,0.0032798047,0.0003848076,0.0024882927536964417,0.0025178716621100748,True
77216,-211,3.0738237,-2.8884573,1,2,78.96021,719.67255,-1.0,100.24856,-2.8925974,3.0716302,52,30,1,29,0.02775222,0.026882386,17.532515,0.003022494,0.0023146614,-0.0041401386,0.002193450927734375,0.004685293503463427,True
77225,211,1.2526542,-2.11837,2,2,93.76811,399.99707,-1.0,80.759735,-2.1178758,1.2425084,46,32,1,29,0.031046493,0.027903302,25.642838,0.0078436695,0.0033784192,0.0004942417,0.010145783424377441,0.010157814536931738,True
77225,-211,-1.8797005,2.1412773,1,2,93.76811,399.99707,-1.0,69.497734,2.1379185,-1.8813497,51,37,1,29,0.029641446,0.018264601,40.808605,0.0074266535,0.0037348024,-0.003358841,0.0016491413116455078,0.0037418550936671674,True
77227,-211,2.323925,-2.298203,1,2,3.9098206,19.628227,-1.0,8.10201,-2.283639,2.3348632,40,19,1,9,0.03827787,0.031899925,15.583855,0.008002774,0.0039779264,0.014564037,0.010938167572021484,0.018214134621987572,True
77228,-211,2.9157257,-2.4578872,1,2,58.432003,345.17844,-1.0,51.25851,-2.4614625,2.9108176,52,38,1,29,0.028742973,0.037360612,32.443523,0.004976508,0.0033773186,-0.003575325,0.004908084869384766,0.006072252138045396,True
77228,211,-0.23639515,2.4663458,2,2,58.432003,345.17844,-1.0,58.498226,2.469527,-0.23411918,52,34,1,29,0.040095557,0.03245827,26.949,0.00685534,0.0034786991,0.003181219,0.0022759735584259033,0.003911548357118092,True
77232,211,0.19380115,1.6713068,2,2,87.61562,241.97363,-1.0,92.199615,1.6688066,0.19423442,42,28,1,15,0.014706695,0.017607728,14.328703,0.006175146,0.0026257897,-0.0025002956,0.00043326616287231445,0.0025375574463723082,True
77232,-211,-2.9318855,-1.6777248,1,2,87.61562,241.97363,-1.0,75.351974,-1.6774372,-2.9283204,52,35,1,31,0.018921843,0.014181729,24.79395,0.007716925,0.0027076188,0.00028765202,0.003565073013305664,0.0035766589538742113,True
77236,-211,-0.7451692,2.7757664,1,2,75.53092,598.8226,-1.0,59.94922,2.8020642,-0.7560179,52,38,1,37,0.043214165,0.030265592,43.47624,0.0051758364,0.0027054434,0.026297808,0.010848701000213623,0.02844765404306076,True
77236,211,2.3904493,-2.7436392,2,2,75.53092,598.8226,-1.0,69.1237,-2.7423868,2.4050834,52,38,1,15,0.0381853,0.02491178,42.62181,0.0049763545,0.002984851,0.0012524128,0.014634132385253906,0.014687626371334807,True
77240,211,2.9206562,-2.245903,2,2,46.221874,217.7333,-1.0,43.695656,-2.2440531,2.9207394,42,28,1,9,0.023257798,0.021338476,15.922548,0.005210955,0.002866206,0.0018498898,8.320808410644531e-05,0.0018517601451031767,True
77240,-211,-0.20411277,2.217345,1,2,46.221874,217.7333,-1.0,32.857258,2.2182841,-0.1867289,49,35,1,32,0.03678788,0.028524613,25.62216,0.008295479,0.004268071,0.0009391308,0.017383873462677002,0.01740922236040703,True
77243,-211,0.9591139,1.5522261,1,2,19.27236,47.818996,-1.0,18.659998,1.562602,0.95085067,45,31,1,15,0.02788937,0.029441593,28.562195,0.013359889,0.0029325448,0.010375977,0.008263230323791504,0.013264307935568171,True
77243,211,-2.264534,-1.5654738,2,2,19.27236,47.818996,-1.0,14.478773,-1.5614498,-2.2601578,38,18,1,15,0.014558381,0.013657098,10.156581,0.007021668,0.004286967,0.004024029,0.00437617301940918,0.005945056574601825,True
77246,211,0.7124957,2.7617157,2,2,35.489098,281.51178,-1.0,24.100922,2.7531102,0.69281965,52,24,1,17,0.037792787,0.023260007,27.263863,0.004756664,0.0030267693,-0.00860548,0.019676029682159424,0.021475577598675924,True
77246,-211,-2.416209,-2.7584977,1,2,35.489098,281.51178,-1.0,32.759987,-2.7170293,-2.4317665,52,31,1,30,0.06366359,0.02211418,26.823677,0.008311626,0.004785858,0.041468382,0.015557527542114258,0.04429066919452783,True
77249,211,-1.3018624,2.3468282,2,2,54.96919,294.16977,-1.0,69.76638,2.360631,-1.3000648,52,38,1,33,0.045031104,0.033808354,35.728256,0.008529051,0.0034182097,0.013802767,0.0017975568771362305,0.013919323870096414,True
77251,-211,2.7573514,1.4947554,1,2,48.74521,111.437294,-1.0,32.601795,1.4995937,2.7538192,50,36,1,40,0.03425341,0.035537906,45.659737,0.017718425,0.0026479207,0.0048383474,0.0035321712493896484,0.00599047909071038,True
77254,-211,-2.4678965,2.9405196,1,2,57.547806,541.83,-1.0,38.233307,2.913604,-2.4563162,52,24,1,43,0.03783908,0.02213197,38.739513,0.0041589504,0.0025126173,-0.02691555,0.011580228805541992,0.029300999002882997,True
77255,-211,0.19305079,-2.7227066,1,2,16.226482,123.23681,-1.0,11.846152,-2.7387872,0.21416453,44,31,3,41,0.04182898,0.02066494,39.636314,0.0053343223,0.0023610324,-0.016080618,0.021113738417625427,0.026540087266459414,True
77255,211,-2.9779587,2.7099006,2,2,16.226482,123.23681,-1.0,20.617512,2.7093172,-2.9656713,50,36,1,29,0.050521493,0.05602164,26.670551,0.006732869,0.0045144917,-0.00058341026,0.012287378311157227,0.012301220805129161,True
77256,-211,0.8021344,-2.2052562,1,2,66.70164,308.09348,-1.0,56.218056,-2.2059197,0.8064138,48,34,1,29,0.02657453,0.026859455,27.338453,0.006113659,0.0035422144,-0.0006635189,0.004279434680938721,0.004330567921943071,True
77256,211,-2.3513765,2.2175794,2,2,66.70164,308.09348,-1.0,75.96903,2.217162,-2.3554933,51,28,1,19,0.029937532,0.022185922,16.80332,0.0064268974,0.002643625,-0.00041747093,0.00411677360534668,0.004137886767028523,True
77258,211,-2.851787,-1.6793251,2,2,88.51486,248.79164,-1.0,73.4574,-1.6818459,-2.8506107,52,38,1,29,0.021702189,0.024189588,39.081566,0.008850505,0.0029019963,-0.0025207996,0.0011763572692871094,0.002781770511249628,True
