entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
176,0,696052,11,-1.7820253,2.4946685,1,2,72.893715,449.136,0.21227102
176,1,696052,-11,1.3514733,-2.515084,2,2,72.893715,449.136,0.9366839
177,0,696059,11,-1.8536879,2.470152,1,2,33.200882,200.92363,0.52760917
177,1,696059,-11,1.2697144,-2.503359,2,2,33.200882,200.92363,0.30804706
178,0,696062,11,-1.0750217,1.6422435,1,2,71.519684,189.72485,0.52928823
178,1,696062,-11,2.0460706,-1.6202692,2,2,71.519684,189.72485,0.63498163
179,0,696066,11,-2.0546985,1.6478927,1,2,29.35506,78.46695,0.16555895
179,1,696066,-11,1.037405,-1.6311381,2,2,29.35506,78.46695,0.54583573
180,0,696065,11,-2.461458,1.8466116,1,2,58.79764,196.09094,0.40532026
180,1,696065,-11,0.6609033,-1.9030241,2,2,58.79764,196.09094,0.046523932
181,0,696063,11,1.0028634,2.0261567,1,2,68.876625,261.9394,0.12063465
181,1,696063,-11,-2.1529808,-1.996487,2,2,68.876625,261.9394,0.04049941
182,0,696068,11,2.2841022,2.3253438,1,2,22.485518,116.46321,0.91419834
183,1,696060,-11,-0.72055703,-2.235092,2,2,83.681145,393.53973,0.35129273
184,0,696058,11,0.64686865,2.5077405,1,2,94.195465,595.1166,0.23215336
184,1,696058,-11,-2.5008721,-2.5532184,2,2,94.195465,595.1166,0.96442676
185,0,696071,11,-2.689515,1.5840797,1,2,58.44587,151.34422,0.8919916
185,1,696071,-11,0.42631313,-1.6266215,2,2,58.44587,151.34422,0.42727852
186,0,696064,11,1.7722175,2.3717809,1,2,79.72304,430.29767,0.9745656
186,1,696064,-11,-1.377837,-2.3689704,2,2,79.72304,430.29767,0.50050575
187,0,696073,11,2.392643,2.1007364,1,2,29.608969,122.58801,0.8767749
187,1,696073,-11,-0.7791699,-2.097311,2,2,29.608969,122.58801,0.93873644
188,0,696061,11,-2.0452893,2.7207105,1,2,89.2565,687.92725,0.92103374
188,1,696061,-11,1.0909921,-2.7415643,2,2,89.2565,687.92725,0.909509
189,0,696076,11,0.24699236,1.8771685,1,2,42.76243,145.11916,0.99544406
189,1,696076,-11,-2.9205546,-1.9083451,2,2,42.76243,145.11916,0.8755243
190,0,696070,11,-1.9391254,1.6497214,1,2,46.63477,126.3129,0.30473977
190,1,696070,-11,1.1718143,-1.6575687,2,2,46.63477,126.3129,0.5386756
191,0,696067,11,2.2246015,2.4832087,1,2,80.28291,485.42157,0.7713539
191,1,696067,-11,-0.9245338,-2.4881997,2,2,80.28291,485.42157,0.17950955
192,0,696074,11,0.26657015,2.4362159,1,2,37.9042,219.73486,0.06879886
192,1,696074,-11,-2.8916469,-2.449822,2,2,37.9042,219.73486,0.78173226
193,0,696078,11,-0.88125825,2.3999314,1,2,18.357325,103.0945,0.034932114
193,1,696078,-11,2.2248683,-2.4217813,2,2,18.357325,103.0945,0.6528886
194,0,696079,11,-0.7181859,1.8655155,1,2,33.24083,109.20745,0.33418396
194,1,696079,-11,2.3888063,-1.8518469,2,2,33.24083,109.20745,0.14911766
195,0,696077,11,-2.8017168,2.0373807,1,2,53.418346,209.2475,0.86872935
195,1,696077,-11,0.32206243,-2.0462754,2,2,53.418346,209.2475,0.5718904
197,0,696069,11,1.0237374,2.4399881,1,2,92.48668,542.17804,0.39102092
197,1,696069,-11,-2.1245692,-2.4688768,2,2,92.48668,542.17804,0.11890691
198,0,696083,11,0.16849,2.4774663,1,2,14.317162,87.0014,0.22327276
198,1,696083,-11,-3.0149894,-2.5044136,2,2,14.317162,87.0014,0.9319429
199,0,696084,11,-1.1445796,2.092532,1,2,33.367958,138.58443,0.898447
199,1,696084,-11,1.9702369,-2.1120534,2,2,33.367958,138.58443,0.33007506
200,0,696087,11,0.060925946,2.6719131,1,2,15.397182,113.58333,0.21504274
200,1,696087,-11,-3.1126313,-2.7021534,2,2,15.397182,113.58333,0.91521984
201,0,696081,11,0.20101203,2.0121386,1,2,89.85543,339.36093,0.52952397
201,1,696081,-11,-2.951578,-1.9959497,2,2,89.85543,339.36093,0.07188807
202,0,696075,11,2.7828062,2.4792666,1,2,97.52024,573.4911,0.080532655
202,1,696075,-11,-0.36512497,-2.4362617,2,2,97.52024,573.4911,0.87915033
203,0,696080,11,0.27004728,2.4934053,1,2,67.43772,411.42792,0.7047068
203,1,696080,-11,-2.880466,-2.4961853,2,2,67.43772,411.42792,0.31175992
204,0,696089,11,-3.0211492,1.5928354,1,2,79.17413,205.86375,0.9964087
204,1,696089,-11,0.101502284,-1.6265372,2,2,79.17413,205.86375,0.65308654
205,0,696086,11,0.9033829,2.5765657,1,2,48.043297,316.11768,0.44446853
205,1,696086,-11,-2.249693,-2.5661418,2,2,48.043297,316.11768,0.48521423
206,0,696085,11,2.7890363,2.7783992,1,2,52.19579,413.62912,0.4766115
206,1,696085,-11,-0.36129266,-2.740201,2,2,52.19579,413.62912,0.13014682
207,0,696092,11,-1.2723336,1.8961827,1,2,42.542213,148.37889,0.31117842
207,1,696092,-11,1.8439443,-1.9470068,2,2,42.542213,148.37889,0.23607886
208,0,696088,11,-0.4899929,1.8230221,1,2,94.93606,306.71243,0.89746153
208,1,696088,-11,2.6392624,-1.8593563,2,2,94.93606,306.71243,0.61861026
209,0,696090,11,0.41579998,1.8829886,1,2,68.8233,234.66214,0.8996595
209,1,696090,-11,-2.741854,-1.9123131,2,2,68.8233,234.66214,0.30578244
210,1,696082,-11,-2.8395011,-2.610614,2,2,79.63644,544.70044,0.7117289
211,0,696098,11,0.8493987,1.5997418,1,2,16.582851,43.005035,0.9734968
211,1,696098,-11,-2.3829098,-1.6142858,2,2,16.582851,43.005035,0.2273733
212,1,696095,-11,2.777964,-2.0997577,2,2,29.23132,119.58606,0.40248364
213,0,696091,11,-2.6376827,1.869746,1,2,93.62845,304.351,0.83555466
213,1,696091,-11,0.49147028,-1.8257202,2,2,93.62845,304.351,0.6552568
214,0,696097,11,-0.13256748,1.9782403,1,2,40.61611,148.20213,0.2604741
215,0,696093,11,-2.5528946,1.9310662,1,2,95.12771,339.49573,0.6336577
215,1,696093,-11,0.5776487,-1.9594811,2,2,95.12771,339.49573,0.992383
216,0,696096,11,2.2448123,2.5460334,1,2,39.512,256.4769,0.8644667
216,1,696096,-11,-0.910907,-2.5693128,2,2,39.512,256.4769,0.7070337
217,1,696100,-11,0.20628762,-2.2271886,2,2,46.182205,215.47491,0.3152801
218,0,696105,11,1.5424602,1.635347,1,2,40.12031,107.43336,0.94796365
218,1,696105,-11,-1.635255,-1.6473815,2,2,40.12031,107.43336,0.65555364
219,0,696094,11,1.2313721,2.5445063,1,2,63.77114,405.36746,0.1495183
219,1,696094,-11,-1.9191626,-2.5283582,2,2,63.77114,405.36746,0.42673773
220,0,696102,11,2.7793756,2.5358582,1,2,39.740215,258.71036,0.46303284
220,1,696102,-11,-0.37627342,-2.5858881,2,2,39.740215,258.71036,0.42942008
221,0,696103,11,2.1392334,2.016924,1,2,84.4401,317.127,0.42933217
222,0,696107,11,2.225658,2.354926,1,2,34.448025,186.18907,0.1659159
222,1,696107,-11,-0.9356232,-2.3889875,2,2,34.448025,186.18907,0.01788226
223,0,696101,11,-0.7316237,2.4672623,1,2,77.14342,466.27994,0.9807785
223,1,696101,-11,2.4021847,-2.5037963,2,2,77.14342,466.27994,0.22326018
224,0,696110,11,-0.527087,1.5905031,1,2,31.676577,82.05165,0.76713604
224,1,696110,-11,2.5669382,-1.6207273,2,2,31.676577,82.05165,0.5442926
225,0,696104,11,-0.0472886,2.6791131,1,2,42.88639,310.25464,0.055046037
225,1,696104,-11,3.082606,-2.6553922,2,2,42.88639,310.25464,0.72476417
226,1,696108,-11,2.0299945,-1.6907376,2,2,84.672386,234.80278,0.2668284
227,0,696114,11,-2.1246147,2.3702507,1,2,11.174417,60.391167,0.054298993
227,1,696114,-11,0.95636433,-2.373438,2,2,11.174417,60.391167,0.8554013
228,0,696109,11,-0.6712652,1.6814715,1,2,32.51235,89.69904,0.13278303
228,1,696109,-11,2.427277,-1.6655424,2,2,32.51235,89.69904,0.14433162
229,1,696115,-11,-2.5989823,-2.4719992,2,2,7.136535,43.06754,0.056417454
230,0,696111,11,-1.6048397,2.211242,1,2,50.013412,229.19379,0.9172527
230,1,696111,-11,1.5206695,-2.1954484,2,2,50.013412,229.19379,0.6279697
231,0,696119,11,-2.4883893,2.0941472,1,2,8.154534,33.389305,0.22604878
231,1,696119,-11,0.5420931,-2.082002,2,2,8.154534,33.389305,0.9671525
232,0,696112,11,-0.92456084,2.6562324,1,2,39.282097,284.00476,0.5149213
232,1,696112,-11,2.204198,-2.6769955,2,2,39.282097,284.00476,0.9784114
233,0,696099,11,2.1645656,2.7239332,1,2,97.6208,757.74976,0.26351613
233,1,696099,-11,-0.9817943,-2.7527509,2,2,97.6208,757.74976,0.9272011
234,0,696106,11,-1.1445186,2.4558258,1,2,95.816444,560.86536,0.69326323
234,1,696106,-11,1.9906048,-2.4498198,2,2,95.816444,560.86536,0.46101433
235,0,696120,11,-2.1326618,1.7208369,1,2,29.794188,85.30199,0.9909897
235,1,696120,-11,0.9638691,-1.705462,2,2,29.794188,85.30199,0.2010769
236,0,696113,11,2.9989479,2.4685173,1,2,62.26967,369.6451,0.9357599
236,1,696113,-11,-0.1525106,-2.4655826,2,2,62.26967,369.6451,0.26388067
237,0,696117,11,1.4788061,2.1392257,1,2,66.45027,291.767,0.935611
237,1,696117,-11,-1.6754833,-2.180081,2,2,66.45027,291.767,0.5662133
238,0,696116,11,-0.2972878,2.02058,1,2,84.84448,326.40408,0.15895642
238,1,696116,-11,2.8329315,-2.025691,2,2,84.84448,326.40408,0.42031235
239,0,696124,11,-2.5447516,2.4869554,1,2,16.029999,97.53797,0.88340217
239,1,696124,-11,0.55945754,-2.4973986,2,2,16.029999,97.53797,0.19920023
240,0,696121,11,-1.588126,2.078804,1,2,41.88453,167.8665,0.85284257
240,1,696121,-11,1.5313488,-2.0523467,2,2,41.88453,167.8665,0.6766071
241,0,696129,11,-0.97394747,2.3586473,1,2,6.598983,35.233734,0.9677521
241,1,696129,-11,2.0636902,-2.360939,2,2,6.598983,35.233734,0.4607532
242,1,696123,-11,1.9957198,-2.5628953,2,2,26.767183,174.83344,0.46751535
243,0,696128,11,2.003543,1.8958753,1,2,25.520851,86.636955,0.5233803
243,1,696128,-11,-1.1815033,-1.8901708,2,2,25.520851,86.636955,0.12859003
244,0,696130,11,0.24296036,2.201849,1,2,19.65451,88.228615,0.5240682
244,1,696130,-11,-2.940471,-2.1629567,2,2,19.65451,88.228615,0.41172847
245,0,696122,11,2.3652647,2.493525,1,2,45.490555,274.063,0.4029316
245,1,696122,-11,-0.7896055,-2.4707062,2,2,45.490555,274.063,0.42554134
246,0,696126,11,-2.5354116,1.7915819,1,2,68.88263,213.91754,0.97301966
246,1,696126,-11,0.588385,-1.8071975,2,2,68.88263,213.91754,0.97951764
247,0,696132,11,0.5912611,2.1903896,1,2,24.550116,111.79773,0.71853095
247,1,696132,-11,-2.583351,-2.2034295,2,2,24.550116,111.79773,0.9010628
248,0,696125,11,-2.234511,2.364757,1,2,48.540157,264.79172,0.015847439
248,1,696125,-11,0.89327925,-2.3979285,2,2,48.540157,264.79172,0.009903799
249,1,696118,-11,-1.6907405,-2.5933003,2,2,82.66995,573.71893,0.96087253
250,0,696127,11,-2.1045055,1.7977343,1,2,94.20688,295.0127,0.49928278
250,1,696127,-11,1.0242206,-1.8186972,2,2,94.20688,295.0127,0.9789631
251,0,696137,11,-1.0379446,1.9649163,1,2,53.39319,191.80582,0.79421264
251,1,696137,-11,2.0841122,-1.9392718,2,2,53.39319,191.80582,0.9045983
252,1,696134,-11,1.8903279,-2.0384123,2,2,62.36666,239.62672,0.003081434
253,0,696133,11,-0.27580732,2.333037,1,2,68.57774,360.2639,0.861274
253,1,696133,-11,2.855615,-2.3527374,2,2,68.57774,360.2639,0.88739747
254,0,696131,11,-1.7507776,2.1866205,1,2,83.81974,374.26083,0.9527817
254,1,696131,-11,1.3809686,-2.1667922,2,2,83.81974,374.26083,0.7055926
255,0,696139,11,-1.2197032,2.1142921,1,2,60.00051,255.52682,0.22800349
256,0,696143,11,-2.9031093,2.022611,1,2,12.803093,49.342785,0.82490253
256,1,696143,-11,0.16299936,-2.027817,2,2,12.803093,49.342785,0.031825326
257,0,696138,11,1.0986346,2.6563933,1,2,44.765083,324.7041,0.12027628
257,1,696138,-11,-2.0541587,-2.6835003,2,2,44.765083,324.7041,0.0971248
258,0,696142,11,-0.5759941,2.344065,1,2,19.213724,102.300575,0.96140367
258,1,696142,-11,2.5297983,-2.3692071,2,2,19.213724,102.300575,0.78311497
259,0,696145,11,-1.934314,1.6103355,1,2,37.48208,97.390236,0.72829527
259,1,696145,-11,1.1672083,-1.6072628,2,2,37.48208,97.390236,0.01168212
260,0,696141,11,1.7489495,2.077256,1,2,57.211067,235.42644,0.11318128
260,1,696141,-11,-1.4084042,-2.1084228,2,2,57.211067,235.42644,0.18090473
261,1,696136,-11,-0.7411415,-2.4575088,2,2,73.19458,436.6385,0.7251646
262,0,696135,11,1.7884429,2.7341955,1,2,63.05788,489.40503,0.97371507
262,1,696135,-11,-1.3605896,-2.742041,2,2,63.05788,489.40503,0.12075515
263,0,696147,11,0.41726968,2.117734,1,2,22.113443,94.32025,0.998746
263,1,696147,-11,-2.7635465,-2.1417959,2,2,22.113443,94.32025,0.3896973
264,0,696144,11,-1.9937967,1.8902764,1,2,53.962864,183.53917,0.52940357
264,1,696144,-11,1.1272933,-1.8996464,2,2,53.962864,183.53917,0.7924395
265,0,696151,11,-1.7732002,2.5802174,1,2,12.576115,83.091095,0.5947
265,1,696151,-11,1.324676,-2.5709822,2,2,12.576115,83.091095,0.2843432
266,0,696140,11,1.1658739,2.3222997,1,2,71.83431,373.81097,0.5206745
266,1,696140,-11,-1.9855155,-2.3441799,2,2,71.83431,373.81097,0.9916111
267,0,696152,11,-2.4236977,2.330356,1,2,36.585255,190.7731,0.99690306
267,1,696152,-11,0.6987082,-2.340226,2,2,36.585255,190.7731,0.99480975
268,0,696150,11,-0.942607,1.9982332,1,2,58.707447,218.15155,0.12110604
268,1,696150,-11,2.181861,-1.9762306,2,2,58.707447,218.15155,0.90210307
269,0,696149,11,-1.1573353,2.6992633,1,2,28.76653,218.4623,0.46001142
269,1,696149,-11,1.967678,-2.7334294,2,2,28.76653,218.4623,0.4166935
270,0,696155,11,1.6545776,2.341266,1,2,23.49923,122.37902,0.12949884
270,1,696155,-11,-1.5169537,-2.3267725,2,2,23.49923,122.37902,0.33313674
271,0,696146,11,2.3162112,2.3783283,1,2,68.47062,369.98734,0.4218389
271,1,696146,-11,-0.8352522,-2.364802,2,2,68.47062,369.98734,0.6609148
272,0,696157,11,-0.4837569,1.7819731,1,2,48.43884,148.31436,0.7717917
272,1,696157,-11,2.6321545,-1.7868431,2,2,48.43884,148.31436,0.053331785
273,0,696153,11,1.4725733,2.0742438,1,2,97.616165,398.15195,0.32639349
273,1,696153,-11,-1.6782864,-2.092979,2,2,97.616165,398.15195,0.9973739
274,0,696160,11,-3.100619,1.7623149,1,2,67.295906,200.35739,0.5761123
274,1,696160,-11,0.021893525,-1.7471277,2,2,67.295906,200.35739,0.6522748
275,0,696148,11,-2.1300268,2.7411456,1,2,61.47867,479.80823,0.19985004
275,1,696148,-11,1.0040784,-2.746293,2,2,61.47867,479.80823,0.89705986
276,0,696158,11,-0.27743208,1.6415055,1,2,89.23091,239.7151,0.35498694
276,1,696158,-11,2.8479652,-1.6480845,2,2,89.23091,239.7151,0.45301017
277,1,696161,-11,-1.3831614,-2.6475377,2,2,18.793764,132.17111,0.68507916
278,0,696154,11,-2.6814694,2.2748597,1,2,89.19719,444.1275,0.89190423
278,1,696154,-11,0.45183158,-2.301676,2,2,89.19719,444.1275,0.37307125
279,0,696166,11,1.3448142,1.6803124,1,2,19.11603,52.425556,0.9305426
279,1,696166,-11,-1.8705037,-1.6542879,2,2,19.11603,52.425556,0.6238185
280,1,696159,-11,-1.3225573,-1.894198,2,2,93.14472,316.26862,0.5191427
281,0,696163,11,-0.42096448,1.8201551,1,2,28.746727,91.94655,0.81522447
282,0,696162,11,0.03975488,1.6924448,1,2,71.06956,199.96277,0.6421449
282,1,696162,-11,-3.1210892,-1.6964475,2,2,71.06956,199.96277,0.16481856
283,0,696169,11,1.8643434,1.8837727,1,2,29.000626,98.99822,0.7070604
283,1,696169,-11,-1.3152469,-1.9141108,2,2,29.000626,98.99822,0.02513664
284,0,696168,11,1.2360795,1.9578749,1,2,33.056217,117.32988,0.4333572
284,1,696168,-11,-1.9374765,-1.9215089,2,2,33.056217,117.32988,0.9322585
285,0,696156,11,-1.0070729,2.691446,1,2,71.04167,528.38965,0.02875768
285,1,696156,-11,2.1277304,-2.6989012,2,2,71.04167,528.38965,0.8113094
286,0,696165,11,-1.8444154,2.4285376,1,2,38.85098,220.73747,0.17221399
286,1,696165,-11,1.2806503,-2.4166265,2,2,38.85098,220.73747,0.5711817
287,0,696164,11,-0.3151666,2.2165205,1,2,54.427326,251.51375,0.6350497
287,1,696164,-11,2.811761,-2.2072408,2,2,54.427326,251.51375,0.52401805
288,0,696167,11,1.4028915,1.7652266,1,2,70.44632,213.00195,0.086337626
288,1,696167,-11,-1.7566012,-1.7769524,2,2,70.44632,213.00195,0.81921417
289,0,696172,11,0.66744024,2.1787162,1,2,45.58584,203.71942,0.35915324
289,1,696172,-11,-2.4922853,-2.17638,2,2,45.58584,203.71942,0.88835984
290,0,696174,11,-0.9107731,2.801431,1,2,11.684636,94.60201,0.25521675
290,1,696174,-11,2.1924849,-2.7605486,2,2,11.684636,94.60201,0.7802187
291,0,696171,11,-1.573924,2.4780977,1,2,40.178852,244.92336,0.74918514
292,0,696177,11,0.78946763,2.444109,1,2,45.9589,265.90326,0.09981507
292,1,696177,-11,-2.36583,-2.4378743,2,2,45.9589,265.90326,0.88752097
293,0,696173,11,2.7124245,2.1879373,1,2,85.1702,377.98392,0.18701872
293,1,696173,-11,-0.43893525,-2.1532063,2,2,85.1702,377.98392,0.4105473
294,0,696179,11,2.0546346,1.7496915,1,2,37.957775,116.299484,0.6795758
294,1,696179,-11,-1.1196979,-1.8220854,2,2,37.957775,116.299484,0.9891961
295,0,696176,11,-1.0140407,2.5945182,1,2,53.75128,364.1323,0.35515726
295,1,696176,-11,2.1175165,-2.6071398,2,2,53.75128,364.1323,0.74120617
297,0,696170,11,2.0980282,2.4790297,1,2,93.95473,567.3753,0.6952276
297,1,696170,-11,-1.0500661,-2.4898603,2,2,93.95473,567.3753,0.8756119
298,0,696175,11,-1.8447316,2.6306086,1,2,63.493534,442.64307,0.91106147
299,0,696183,11,-0.1370518,2.1307304,1,2,30.752363,132.2982,0.45474586
299,1,696183,-11,2.9766028,-2.1462967,2,2,30.752363,132.2982,0.90074784
300,1,696182,-11,-1.2771354,-2.0419896,2,2,49.388878,194.05267,0.23862611
301,0,696187,11,-0.33684638,2.4644835,1,2,20.3974,122.528305,0.13260086
301,1,696187,-11,2.77499,-2.4939778,2,2,20.3974,122.528305,0.9586311
302,0,696181,11,-2.8941615,2.8030562,1,2,32.999058,269.25436,0.047834117
302,1,696181,-11,0.23398392,-2.7742674,2,2,32.999058,269.25436,0.1709305
303,0,696186,11,1.6032873,2.0988762,1,2,38.261745,160.06232,0.27726194
303,1,696186,-11,-1.561447,-2.1206126,2,2,38.261745,160.06232,0.16309015
304,0,696190,11,2.9168494,2.2268085,1,2,8.942181,41.31193,0.80972517
304,1,696190,-11,-0.3139557,-2.1972651,2,2,8.942181,41.31193,0.2557605
305,0,696180,11,-0.9081763,2.4813359,1,2,74.8896,444.54922,0.9100182
305,1,696180,-11,2.2251854,-2.4529228,2,2,74.8896,444.54922,0.5365708
306,0,696185,11,-1.8805407,2.3732657,1,2,40.877693,220.22751,0.12787017
306,1,696185,-11,1.2444546,-2.363775,2,2,40.877693,220.22751,0.6765215
307,0,696189,11,2.7607381,2.3495576,1,2,28.369473,152.44409,0.9564557
307,1,696189,-11,-0.4048686,-2.3824925,2,2,28.369473,152.44409,0.41805446
308,0,696184,11,1.1059515,2.050279,1,2,79.18388,310.8826,0.07970386
308,1,696184,-11,-2.0476022,-2.0380964,2,2,79.18388,310.8826,0.055873346
309,0,696197,11,-2.8691795,1.941144,1,2,13.021913,45.612625,0.6630304
309,1,696197,-11,0.19011658,-1.9109979,2,2,13.021913,45.612625,0.6423689
310,0,696196,11,1.268032,2.6831665,1,2,19.4379,140.2148,0.06476028
310,1,696196,-11,-1.899403,-2.6457665,2,2,19.4379,140.2148,0.91018033
311,0,696199,11,-2.2586277,1.8214152,1,2,6.838238,21.588657,0.010629955
311,1,696199,-11,0.70721936,-1.8144667,2,2,6.838238,21.588657,0.11849179
312,0,696194,11,-0.7766897,2.0343993,1,2,71.18143,281.07092,0.41438642
312,1,696194,-11,2.3516695,-2.0660675,2,2,71.18143,281.07092,0.9917293
313,0,696198,11,-1.306384,2.7484446,1,2,27.54197,212.06198,0.637409
313,1,696198,-11,1.8181498,-2.7120614,2,2,27.54197,212.06198,0.06336185
314,0,696195,11,-0.71027994,1.9455953,1,2,90.54387,325.05258,0.17199755
314,1,696195,-11,2.4197602,-1.9570762,2,2,90.54387,325.05258,0.10135431
315,0,696191,11,0.31447637,2.6401625,1,2,55.423706,386.66418,0.96302646
315,1,696191,-11,-2.8365219,-2.6209795,2,2,55.423706,386.66418,0.5768909
316,0,696192,11,0.25519007,2.384373,1,2,72.79224,406.20642,0.048419256
316,1,696192,-11,-2.8954208,-2.4246037,2,2,72.79224,406.20642,0.835797
317,0,696203,11,-1.1023564,2.1835258,1,2,11.4137,51.415413,0.84476644
317,1,696203,-11,1.967414,-2.188333,2,2,11.4137,51.415413,0.44722208
318,0,696200,11,-2.32367,2.460476,1,2,30.54008,179.26425,0.1674508
318,1,696200,-11,0.7975563,-2.4508467,2,2,30.54008,179.26425,0.75546867
319,0,696204,11,1.8450557,2.0894685,1,2,37.783478,156.00174,0.12290089
319,1,696204,-11,-1.3202798,-2.1029143,2,2,37.783478,156.00174,0.054366305
320,0,696188,11,0.025118757,2.5816524,1,2,92.78714,621.85535,0.502403
320,1,696188,-11,-3.1223495,-2.5982893,2,2,92.78714,621.85535,0.42933506
321,0,696207,11,-1.007517,2.1893911,1,2,23.255875,104.97814,0.86691236
321,1,696207,-11,2.0989816,-2.186394,2,2,23.255875,104.97814,0.38590497
322,0,696193,11,-1.2703624,2.697681,1,2,76.62032,564.0642,0.93027854
322,1,696193,-11,1.864806,-2.672106,2,2,76.62032,564.0642,0.9917815
323,0,696202,11,3.0977063,1.9388039,1,2,73.04467,261.64655,0.93510807
323,1,696202,-11,-0.058207013,-1.9593117,2,2,73.04467,261.64655,0.27853072
324,0,696201,11,-3.0667174,2.2363832,1,2,68.90579,319.47238,0.2699092
324,1,696201,-11,0.06336224,-2.1945748,2,2,68.90579,319.47238,0.5756958
325,0,696206,11,0.9565368,1.693223,1,2,95.370186,265.53525,0.5213987
325,1,696206,-11,-2.199549,-1.673308,2,2,95.370186,265.53525,0.20706761
326,0,696205,11,-0.19382419,2.6623373,1,2,39.55003,283.96112,0.10965477
326,1,696205,-11,2.934951,-2.6567495,2,2,39.55003,283.96112,0.80517143
327,0,696212,11,-2.037125,2.354214,1,2,13.812802,73.67474,0.4716747
327,1,696212,-11,1.0548182,-2.3626208,2,2,13.812802,73.67474,0.4226463
328,0,696211,11,-2.1834593,2.135561,1,2,44.997005,194.75995,0.6564583
328,1,696211,-11,0.9391725,-2.153958,2,2,44.997005,194.75995,0.34690934
329,0,696215,11,-2.4937594,1.6557213,1,2,46.17613,128.14774,0.0065578176
329,1,696215,-11,0.6177219,-1.7044744,2,2,46.17613,128.14774,0.31414637
330,0,696208,11,-0.6705547,2.3545752,1,2,61.419693,324.80478,0.7915446
330,1,696208,-11,2.4597805,-2.34462,2,2,61.419693,324.80478,0.29876956
331,0,696213,11,-1.241728,2.1372507,1,2,51.865784,226.41907,0.94792753
331,1,696213,-11,1.8835164,-2.1700442,2,2,51.865784,226.41907,0.9229423
332,0,696209,11,1.6509398,2.1623383,1,2,78.25887,342.103,0.9596043
332,1,696209,-11,-1.5014565,-2.1475105,2,2,78.25887,342.103,0.009571868
333,0,696217,11,-3.0679026,2.7808638,1,2,15.863054,130.70938,0.73835135
334,0,696218,11,-2.3951166,2.7614613,1,2,11.130861,88.10762,0.42234558
334,1,696218,-11,0.70526457,-2.7546313,2,2,11.130861,88.10762,0.39268845
335,0,696221,11,1.6427441,1.8681152,1,2,15.976008,52.22364,0.79503334
335,1,696221,-11,-1.5712287,-1.8392075,2,2,15.976008,52.22364,0.17726648
336,0,696216,11,1.3942419,2.704289,1,2,30.828354,230.78172,0.82324195
336,1,696216,-11,-1.7629734,-2.6991265,2,2,30.828354,230.78172,0.43819895
337,0,696214,11,-2.7032368,2.2762764,1,2,57.998566,283.90366,0.9267184
337,1,696214,-11,0.42537886,-2.2652955,2,2,57.998566,283.90366,0.97798395
338,0,696220,11,0.44213802,1.7836027,1,2,38.943104,120.602066,0.11963433
338,1,696220,-11,-2.7310004,-1.8094556,2,2,38.943104,120.602066,0.44863626
339,0,696219,11,-2.5338068,1.8702,1,2,71.10964,231.9744,0.3415261
339,1,696219,-11,0.59148556,-1.8325984,2,2,71.10964,231.9744,0.473082
340,1,696226,-11,2.3814268,-2.779569,2,2,12.778292,103.64708,0.41006264
341,0,696222,11,-2.8202057,1.6276742,1,2,70.19544,184.9374,0.034048345
