entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3747,0,544826,11,-1.3007858,2.475204,1,2,49.745766,298.0669,0.5338481
3747,1,544826,-11,1.8286551,-2.4778154,2,2,49.745766,298.0669,0.7118074
3748,0,544835,11,0.7267753,2.4205859,1,2,7.6980515,43.788452,0.4831897
3749,0,544838,11,1.5674678,1.9592184,1,2,19.734215,70.5338,0.8333716
3749,1,544838,-11,-1.627283,-1.9346083,2,2,19.734215,70.5338,0.8700287
3750,0,544831,11,-2.9980724,2.0322874,1,2,63.745808,237.88426,0.7708253
3750,1,544831,-11,0.12780824,-1.952641,2,2,63.745808,237.88426,0.6733898
3751,1,544828,-11,-2.118104,-2.6826124,2,2,56.328644,425.67938,0.71433884
3752,0,544839,11,0.6496903,1.6670297,1,2,73.44238,200.23892,0.5878105
3752,1,544839,-11,-2.511222,-1.6544296,2,2,73.44238,200.23892,0.10216497
3753,0,544827,11,-0.25907853,2.4431288,1,2,93.3429,552.61945,0.7621745
3753,1,544827,-11,2.8759096,-2.4860077,2,2,93.3429,552.61945,0.7378547
3754,0,544841,11,-2.0505543,1.9411658,1,2,30.276402,107.056496,0.25009176
3754,1,544841,-11,1.0559988,-1.9299929,2,2,30.276402,107.056496,0.17313749
3755,0,544833,11,-2.6137977,2.7892032,1,2,47.087307,383.49957,0.99657106
3755,1,544833,-11,0.5183497,-2.7841942,2,2,47.087307,383.49957,0.569407
3756,0,544840,11,2.4080594,1.8767945,1,2,97.579506,329.23697,0.6931399
3757,0,544836,11,-0.7471839,2.4730043,1,2,72.953896,428.94763,0.20360236
3757,1,544836,-11,2.3859165,-2.44194,2,2,72.953896,428.94763,0.15374796
3758,0,544822,11,-0.06388289,2.429321,1,2,24.099064,136.9262,0.48312262
3758,1,544822,-11,3.050988,-2.4159455,2,2,24.099064,136.9262,0.21695636
3759,0,544843,11,-3.1245918,2.3928814,1,2,32.46661,176.50806,0.86777955
3759,1,544843,-11,-0.0037341153,-2.3628583,2,2,32.46661,176.50806,0.9947618
3760,0,544834,11,1.8240155,2.4126775,1,2,85.96977,489.54056,0.2993525
3760,1,544834,-11,-1.3250815,-2.4371192,2,2,85.96977,489.54056,0.24309771
3761,1,544846,-11,1.4213401,-2.1044955,2,2,11.345219,47.065655,0.3280181
3762,0,544848,11,0.86870617,1.8227192,1,2,14.927907,46.824554,0.40769467
3762,1,544848,-11,-2.3539784,-1.7977583,2,2,14.927907,46.824554,0.9851651
3763,0,544837,11,-2.7804368,2.4784012,1,2,83.81666,502.94254,0.5750788
3763,1,544837,-11,0.35388696,-2.4775527,2,2,83.81666,502.94254,0.8017385
3764,0,544849,11,-1.4455452,1.8979653,1,2,12.035119,41.510048,0.43609154
3764,1,544849,-11,1.6054722,-1.9219441,2,2,12.035119,41.510048,0.052074235
3765,1,544842,-11,-2.063992,-1.7285757,2,2,91.07357,259.92523,0.9638351
3766,0,544852,11,0.40322497,2.0005314,1,2,20.751371,79.89037,0.06680274
3766,1,544852,-11,-2.7850094,-2.0480275,2,2,20.751371,79.89037,0.7349767
3767,1,544854,-11,-2.8212423,-2.1881583,2,2,14.586836,65.61898,0.9087767
3768,0,544844,11,0.27664623,2.4023762,1,2,83.76535,461.3456,0.9166308
3768,1,544844,-11,-2.872877,-2.3796246,2,2,83.76535,461.3456,0.98193854
3769,0,544845,11,-1.1994417,2.3177114,1,2,87.83239,455.02573,0.31584802
3769,1,544845,-11,1.9341425,-2.3396673,2,2,87.83239,455.02573,0.97158855
3770,0,544855,11,-1.2078533,2.0577931,1,2,34.00568,134.88754,0.104834974
3770,1,544855,-11,1.906169,-2.051837,2,2,34.00568,134.88754,0.5374582
3771,0,544851,11,-0.2596988,2.4891438,1,2,45.33082,275.1357,0.5458239
3771,1,544851,-11,2.8686304,-2.4900074,2,2,45.33082,275.1357,0.891224
3772,0,544856,11,-0.2790482,2.0470734,1,2,51.097046,202.61255,0.60875124
3772,1,544856,-11,2.84419,-2.0618596,2,2,51.097046,202.61255,0.4682957
3773,0,544850,11,-2.8128781,2.2019472,1,2,76.07259,350.0059,0.6897572
3773,1,544850,-11,0.31817743,-2.2128625,2,2,76.07259,350.0059,0.25212035
3774,0,544853,11,-0.95989496,2.2249067,1,2,66.792595,316.32983,0.9092154
3774,1,544853,-11,2.170033,-2.2492695,2,2,66.792595,316.32983,0.7855586
3775,0,544847,11,-0.3063722,2.0649068,1,2,93.11853,377.0554,0.7446602
3775,1,544847,-11,2.8253655,-2.0873537,2,2,93.11853,377.0554,0.74429667
3776,0,544861,11,1.6815437,2.7560523,1,2,11.436514,88.88498,0.49868396
3776,1,544861,-11,-1.5007837,-2.7233896,2,2,11.436514,88.88498,0.23632655
3777,0,544860,11,2.929105,1.613796,1,2,93.04267,245.66748,0.99561816
3777,1,544860,-11,-0.2283292,-1.6386323,2,2,93.04267,245.66748,0.6510262
3778,0,544862,11,1.6394472,1.9027047,1,2,57.25451,195.01085,0.0413309
3778,1,544862,-11,-1.5214398,-1.8901982,2,2,57.25451,195.01085,0.39176127
3779,0,544857,11,-1.1592047,2.1171823,1,2,75.96854,314.2839,0.882371
3779,1,544857,-11,1.9706237,-2.0795877,2,2,75.96854,314.2839,0.9212824
3780,0,544863,11,0.97465634,2.5729103,1,2,30.668865,202.69437,0.1849974
3780,1,544863,-11,-2.1849205,-2.5787756,2,2,30.668865,202.69437,0.2751965
3781,0,544865,11,-1.4319118,2.7440906,1,2,18.982391,147.99751,0.55946106
3781,1,544865,-11,1.685174,-2.7413466,2,2,18.982391,147.99751,0.46788836
3782,0,544858,11,2.659492,2.0790153,1,2,84.36316,343.19427,0.82210827
3782,1,544858,-11,-0.4928859,-2.0827026,2,2,84.36316,343.19427,0.049033582
3783,0,544864,11,-0.41962868,2.4835865,1,2,39.89516,240.8034,0.8822046
3783,1,544864,-11,2.7067976,-2.4843106,2,2,39.89516,240.8034,0.084950924
3784,0,544871,11,0.079078995,1.6937244,1,2,28.356415,78.7804,0.33406278
3784,1,544871,-11,-3.111482,-1.6684004,2,2,28.356415,78.7804,0.88554424
3785,0,544868,11,-1.0693902,2.0978143,1,2,26.475681,109.58486,0.21083325
3785,1,544868,-11,2.0383396,-2.0996735,2,2,26.475681,109.58486,0.8833787
3786,0,544859,11,0.13056152,2.377703,1,2,85.20013,460.09085,0.659224
3786,1,544859,-11,-3.0189645,-2.3641167,2,2,85.20013,460.09085,0.5915973
3787,0,544873,11,0.40750158,1.7739444,1,2,43.54771,129.08586,0.24210916
3787,1,544873,-11,-2.7637012,-1.7268193,2,2,43.54771,129.08586,0.25065285
3788,0,544874,11,-1.665648,1.709987,1,2,51.827183,147.70233,0.13968812
3788,1,544874,-11,1.4499133,-1.7063172,2,2,51.827183,147.70233,0.42804325
3789,0,544866,11,0.5319571,1.9144145,1,2,83.77195,295.60834,0.22361594
3789,1,544866,-11,-2.622341,-1.9527602,2,2,83.77195,295.60834,0.9822986
3790,0,544867,11,-0.39718786,2.6169033,1,2,47.054504,325.37244,0.14064871
3790,1,544867,-11,2.7332196,-2.6262112,2,2,47.054504,325.37244,0.28719538
3791,1,544869,-11,0.725083,-2.2199123,2,2,73.86419,340.72018,0.49145278
3792,0,544875,11,1.7007977,1.9857543,1,2,55.621143,206.95476,0.61821485
3792,1,544875,-11,-1.4588811,-1.991313,2,2,55.621143,206.95476,0.89768046
3793,0,544879,11,1.1619837,1.8765169,1,2,37.55804,127.661644,0.90407753
3793,1,544879,-11,-2.0090916,-1.9124533,2,2,37.55804,127.661644,0.6574382
3794,0,544872,11,-1.4518509,2.6541662,1,2,56.654568,396.7953,0.85963184
3794,1,544872,-11,1.6805192,-2.615151,2,2,56.654568,396.7953,0.9566922
3795,0,544876,11,1.6092583,1.8096485,1,2,76.18414,235.81651,0.11598022
3795,1,544876,-11,-1.5484589,-1.7823303,2,2,76.18414,235.81651,0.0029280833
3796,0,544880,11,-2.3949134,1.9344661,1,2,47.498943,168.77745,0.38875142
3796,1,544880,-11,0.7244866,-1.946826,2,2,47.498943,168.77745,0.6375664
3797,0,544870,11,2.8155236,2.5440059,1,2,81.70195,526.46277,0.5818469
3797,1,544870,-11,-0.3329881,-2.5563855,2,2,81.70195,526.46277,0.7528485
3798,0,544877,11,2.9254446,2.0286953,1,2,72.88779,288.22107,0.92498606
3798,1,544877,-11,-0.22904871,-2.0750449,2,2,72.88779,288.22107,0.67334384
3799,0,544878,11,0.45580277,2.3807623,1,2,61.261898,329.1194,0.7125444
3799,1,544878,-11,-2.696903,-2.350751,2,2,61.261898,329.1194,0.10104476
3800,0,544883,11,-0.625906,2.5141,1,2,27.625813,173.18185,0.8492537
3800,1,544883,-11,2.4946396,-2.530639,2,2,27.625813,173.18185,0.94213766
3801,0,544884,11,-0.7270043,2.288813,1,2,46.135513,231.19978,0.77594924
3801,1,544884,-11,2.3987038,-2.3007243,2,2,46.135513,231.19978,0.22014211
3802,0,544885,11,-2.1298966,2.0918126,1,2,60.692425,249.71028,0.94368047
3802,1,544885,-11,0.996859,-2.0932517,2,2,60.692425,249.71028,0.93358535
3803,0,544886,11,1.2374952,2.6188228,1,2,36.98481,256.31506,0.11603728
3803,1,544886,-11,-1.9182688,-2.6288216,2,2,36.98481,256.31506,0.21492667
3804,1,544887,-11,-0.104098,-2.75832,2,2,39.168777,307.0805,0.9595482
3805,0,544890,11,2.776286,1.6870868,1,2,71.98767,208.69862,0.41731778
3805,1,544890,-11,-0.38369465,-1.7676239,2,2,71.98767,208.69862,0.8833368
3806,1,544882,-11,-1.060283,-2.5713384,2,2,69.758286,457.4843,0.4176452
3807,0,544888,11,-0.9721085,2.09005,1,2,91.314095,376.87555,0.8308653
3808,0,544889,11,0.57556576,2.7571409,1,2,54.410725,428.6132,0.40269932
3808,1,544889,-11,-2.5745575,-2.7490563,2,2,54.410725,428.6132,0.54656965
3809,0,544881,11,1.5337846,2.727473,1,2,92.71934,711.74475,0.63681686
3809,1,544881,-11,-1.6128616,-2.7265685,2,2,92.71934,711.74475,0.59506285
3810,0,544895,11,-2.0554152,2.1157992,1,2,40.16381,168.97449,0.55285114
3810,1,544895,-11,1.0642104,-2.1152298,2,2,40.16381,168.97449,0.84874666
3811,0,544891,11,0.25866786,2.0802,1,2,79.4493,321.15292,0.9958053
3811,1,544891,-11,-2.8944662,-2.0684125,2,2,79.4493,321.15292,0.9666559
3812,0,544892,11,0.49271113,2.1739328,1,2,73.18374,325.56198,0.6165707
3812,1,544892,-11,-2.6602292,-2.1717741,2,2,73.18374,325.56198,0.10801096
3813,0,544893,11,1.0531995,2.018496,1,2,76.27478,291.05756,0.5109081
3813,1,544893,-11,-2.1011996,-2.0109272,2,2,76.27478,291.05756,0.64166903
3814,0,544901,11,-1.9060034,1.9914243,1,2,15.188431,55.347755,0.99273837
3814,1,544901,-11,1.1680013,-1.9433284,2,2,15.188431,55.347755,0.87368053
3815,0,544897,11,-1.5437981,1.8030322,1,2,59.5135,186.75023,0.07550377
3815,1,544897,-11,1.5774611,-1.8176658,2,2,59.5135,186.75023,0.17810223
3816,0,544900,11,2.0439448,1.7775563,1,2,38.480167,115.786156,0.93749356
3816,1,544900,-11,-1.1306157,-1.7545209,2,2,38.480167,115.786156,0.63577294
3817,0,544894,11,2.7182317,2.3362951,1,2,75.31735,392.6426,0.92673916
3818,0,544898,11,1.1185483,1.8700942,1,2,63.952473,209.4976,0.3508374
3818,1,544898,-11,-2.0410845,-1.8412968,2,2,63.952473,209.4976,0.24507178
3819,0,544896,11,-0.12661673,2.1534345,1,2,72.105,308.54492,0.38341853
3819,1,544896,-11,3.0029776,-2.1129217,2,2,72.105,308.54492,0.38745445
3820,0,544903,11,-1.2355767,1.9338742,1,2,41.664047,148.97285,0.034916215
3820,1,544903,-11,1.880858,-1.960614,2,2,41.664047,148.97285,0.86080754
3821,1,544908,-11,0.7431188,-2.665644,2,2,17.564363,125.46232,0.15395272
3822,0,544905,11,2.3066714,2.7503302,1,2,23.054106,182.33432,0.33507273
3822,1,544905,-11,-0.8547637,-2.7639997,2,2,23.054106,182.33432,0.20675415
3823,0,544906,11,1.6396992,2.0291736,1,2,52.77692,200.49007,0.5617175
3823,1,544906,-11,-1.5205373,-1.9913422,2,2,52.77692,200.49007,0.99277776
3824,0,544904,11,2.543405,2.4569473,1,2,53.6258,315.3469,0.15100487
3824,1,544904,-11,-0.60969496,-2.4580262,2,2,53.6258,315.3469,0.6755659
3825,0,544909,11,-2.6763537,1.6003029,1,2,66.57012,173.25716,0.61423296
3825,1,544909,-11,0.4427249,-1.6209317,2,2,66.57012,173.25716,0.9503335
3826,1,544912,-11,-0.27261123,-2.7620735,2,2,7.0285697,57.299744,0.9848336
3827,0,544915,11,0.058777124,2.0729432,1,2,15.9169035,65.4331,0.0
3827,1,544915,-11,-3.139504,-2.1110368,2,2,15.9169035,65.4331,0.4093111
3828,0,544913,11,-1.3307514,1.7368464,1,2,35.727306,104.62697,0.93906677
3828,1,544913,-11,1.7742624,-1.7374966,2,2,35.727306,104.62697,0.55706257
3829,0,544907,11,1.7395096,2.3331587,1,2,61.49133,325.39236,0.32304153
3829,1,544907,-11,-1.4133223,-2.3676307,2,2,61.49133,325.39236,0.92463005
3830,0,544899,11,0.5330793,2.5251992,1,2,92.774086,579.9155,0.8230099
3830,1,544899,-11,-2.6147437,-2.5136425,2,2,92.774086,579.9155,0.04874408
3831,0,544916,11,0.37792867,1.6358693,1,2,17.43898,47.24538,0.6074967
3831,1,544916,-11,-2.8456464,-1.6727691,2,2,17.43898,47.24538,0.91864914
3832,0,544911,11,1.6154422,1.7158798,1,2,90.798546,256.8357,0.49554032
3832,1,544911,-11,-1.5411276,-1.6846702,2,2,90.798546,256.8357,0.6435705
3833,0,544914,11,-3.0237741,2.6697545,1,2,24.631073,177.80658,0.14703275
3834,0,544920,11,1.1852243,2.3010688,1,2,11.120159,54.26556,0.14027506
3834,1,544920,-11,-2.0241022,-2.2356668,2,2,11.120159,54.26556,0.78653145
3835,0,544919,11,0.8575949,1.8079386,1,2,33.85584,108.499695,0.7126666
3835,1,544919,-11,-2.318908,-1.8578815,2,2,33.85584,108.499695,0.6537555
3836,0,544910,11,0.7822196,1.9888562,1,2,97.97391,366.602,0.21345073
3836,1,544910,-11,-2.3695354,-1.9999247,2,2,97.97391,366.602,0.2233755
3837,0,544917,11,2.8172178,1.7682128,1,2,65.44,198.49268,0.2137426
3837,1,544917,-11,-0.3435916,-1.7806882,2,2,65.44,198.49268,0.5790721
3838,1,544918,-11,-0.49900636,-1.9487836,2,2,56.249725,202.1375,0.39430866
3839,0,544902,11,-0.26366505,2.767548,1,2,86.77479,698.6914,0.30112687
3839,1,544902,-11,2.872773,-2.7828374,2,2,86.77479,698.6914,0.07277025
3840,0,544922,11,0.4617485,2.276774,1,2,33.11855,163.37622,0.96065557
3840,1,544922,-11,-2.7022865,-2.28062,2,2,33.11855,163.37622,0.33195278
3841,0,544929,11,-1.99136,2.3948119,1,2,13.033974,72.379684,0.45033875
3841,1,544929,-11,1.0997064,-2.4040327,2,2,13.033974,72.379684,0.10980016
3842,0,544926,11,-1.4146266,2.0291133,1,2,22.30797,87.90909,0.39363998
3842,1,544926,-11,1.6846447,-2.0674453,2,2,22.30797,87.90909,0.90782094
3843,0,544925,11,1.3232412,1.6863127,1,2,56.91945,159.03802,0.28068617
3843,1,544925,-11,-1.8426094,-1.6876794,2,2,56.91945,159.03802,0.18183821
3844,0,544928,11,-0.14395823,2.3325949,1,2,34.754192,181.35374,0.6916532
3844,1,544928,-11,2.977445,-2.3394234,2,2,34.754192,181.35374,0.7796599
3845,0,544924,11,-2.9164774,2.154662,1,2,73.81761,323.68805,0.79071206
3845,1,544924,-11,0.21369413,-2.1614952,2,2,73.81761,323.68805,0.14166686
3846,1,544923,-11,2.506378,-2.4824739,2,2,60.351162,361.52814,0.72353417
3847,0,544932,11,-1.6424028,2.4862788,1,2,23.226929,139.58766,0.7947622
3847,1,544932,-11,1.4730597,-2.4728897,2,2,23.226929,139.58766,0.9092301
3848,0,544921,11,-0.009939532,2.1646762,1,2,97.770515,436.0154,0.9492802
3848,1,544921,-11,3.1231744,-2.1862292,2,2,97.770515,436.0154,0.6946176
3849,0,544937,11,1.7492453,2.7708898,1,2,13.30722,107.35983,0.9774393
3849,1,544937,-11,-1.4260752,-2.7835732,2,2,13.30722,107.35983,0.9934372
3850,0,544933,11,1.7776716,1.7858988,1,2,78.93457,235.93826,0.7012856
3850,1,544933,-11,-1.3800974,-1.732683,2,2,78.93457,235.93826,0.33902055
3851,0,544931,11,0.83654255,2.7772646,1,2,41.330654,331.59103,0.72295266
3851,1,544931,-11,-2.316004,-2.7658553,2,2,41.330654,331.59103,0.9953757
3852,0,544936,11,0.2251973,1.896847,1,2,54.49012,185.46042,0.9582596
3852,1,544936,-11,-2.9366894,-1.8944956,2,2,54.49012,185.46042,0.4616374
3853,0,544935,11,1.1364955,1.9884648,1,2,70.122986,262.2912,0.8787284
3854,0,544939,11,-0.7510974,2.3259444,1,2,32.34801,169.84778,0.5153797
3854,1,544939,-11,2.3688831,-2.3589883,2,2,32.34801,169.84778,0.7026288
3855,0,544930,11,-2.7805958,2.3835893,1,2,88.114685,475.80212,0.60151637
3855,1,544930,-11,0.3532877,-2.358232,2,2,88.114685,475.80212,0.686403
3856,0,544940,11,1.1990175,2.1720746,1,2,26.857391,118.681755,0.7312275
3856,1,544940,-11,-1.9737232,-2.1600351,2,2,26.857391,118.681755,0.83799756
3857,0,544927,11,-0.18747002,2.3964045,1,2,93.875336,511.8529,0.8744476
3857,1,544927,-11,2.9469638,-2.365254,2,2,93.875336,511.8529,0.24547349
3858,0,544941,11,0.68325424,2.0674434,1,2,59.865635,240.30994,0.40668717
3858,1,544941,-11,-2.4737964,-2.0667462,2,2,59.865635,240.30994,0.24794328
3859,0,544944,11,-0.73072135,2.129482,1,2,34.34783,147.6442,0.04461661
3859,1,544944,-11,2.38585,-2.1458423,2,2,34.34783,147.6442,0.97240746
3860,1,544938,-11,1.2785101,-2.3133602,2,2,58.08273,295.927,0.058198802
3861,0,544943,11,2.1020465,1.6342838,1,2,76.08072,205.10669,0.92277
3862,0,544934,11,2.284796,2.6530886,1,2,85.565865,613.1845,0.78797686
3862,1,544934,-11,-0.86271906,-2.662181,2,2,85.565865,613.1845,0.95930946
3863,0,544949,11,0.13002168,1.8986547,1,2,17.6573,60.39474,0.54820997
3863,1,544949,-11,-3.073874,-1.9032856,2,2,17.6573,60.39474,0.04445238
3864,0,544942,11,0.8189839,2.0254486,1,2,97.58934,368.97028,0.61713433
3864,1,544942,-11,-2.332723,-1.9852649,2,2,97.58934,368.97028,0.35545298
3865,0,544946,11,0.6243254,2.665329,1,2,38.703648,278.2256,0.46892855
3865,1,544946,-11,-2.5304031,-2.6562505,2,2,38.703648,278.2256,0.8428193
3866,0,544945,11,2.2850633,2.2953098,1,2,72.91058,366.0639,0.8277032
3866,1,544945,-11,-0.86655676,-2.298006,2,2,72.91058,366.0639,0.44909394
3867,1,544953,-11,0.12955163,-2.3964453,2,2,13.194475,72.85224,0.7338694
3868,0,544950,11,-1.9081153,2.328658,1,2,57.106228,292.72693,0.099962704
3868,1,544950,-11,1.2209766,-2.3071198,2,2,57.106228,292.72693,0.45776322
3869,0,544951,11,1.228372,2.282275,1,2,48.80744,240.55652,0.83051246
3869,1,544951,-11,-1.9285284,-2.2732959,2,2,48.80744,240.55652,0.5749859
3870,0,544952,11,-2.522856,2.0839076,1,2,68.32783,277.0882,0.40038967
3870,1,544952,-11,0.6053528,-2.0713603,2,2,68.32783,277.0882,0.8249359
3871,0,544957,11,0.82494986,2.006659,1,2,26.381062,100.05363,0.010691504
3871,1,544957,-11,-2.353907,-2.0101676,2,2,26.381062,100.05363,0.0
3872,0,544954,11,-1.7305784,2.4188147,1,2,26.959671,152.47763,0.36564723
3872,1,544954,-11,1.3871077,-2.4170625,2,2,26.959671,152.47763,0.44153827
3873,0,544960,11,2.290298,1.8026586,1,2,12.117955,37.564606,0.89186716
3873,1,544960,-11,-0.9525201,-1.7930377,2,2,12.117955,37.564606,0.2798747
3874,0,544958,11,-1.8049088,1.9432349,1,2,40.428253,139.65953,0.24119087
3874,1,544958,-11,1.3097618,-1.8803155,2,2,40.428253,139.65953,0.4151464
3875,0,544948,11,-1.2992944,2.5212915,1,2,73.00909,455.7004,0.88189065
3875,1,544948,-11,1.834302,-2.5145643,2,2,73.00909,455.7004,0.8164026
3876,0,544961,11,-3.0020902,2.1301491,1,2,19.211618,80.2176,0.100232154
3876,1,544961,-11,0.09330631,-2.0859895,2,2,19.211618,80.2176,0.045747582
3877,0,544963,11,2.2115448,2.5539472,1,2,6.2400236,40.462738,0.27307764
3877,1,544963,-11,-1.0200449,-2.559821,2,2,6.2400236,40.462738,0.11961113
3878,0,544959,11,-1.5891256,2.014734,1,2,41.016647,156.61824,0.0017464785
3878,1,544959,-11,1.5286679,-2.0160632,2,2,41.016647,156.61824,0.062432375
3879,0,544966,11,-3.0608828,2.2934656,1,2,6.2836075,31.992907,0.63904715
3879,1,544966,-11,-0.03396338,-2.3298273,2,2,6.2836075,31.992907,0.2574859
3880,0,544965,11,1.7731103,2.133005,1,2,19.14329,82.81511,0.30060086
3880,1,544965,-11,-1.4131207,-2.1556392,2,2,19.14329,82.81511,0.13619761
3881,0,544967,11,-2.5500317,2.0311,1,2,31.82163,122.59917,0.99591
3881,1,544967,-11,0.56118643,-2.018293,2,2,31.82163,122.59917,0.87150353
3882,0,544947,11,1.9245304,2.6560047,1,2,83.10481,594.82776,0.74206614
3882,1,544947,-11,-1.2231673,-2.6567996,2,2,83.10481,594.82776,0.101565264
3883,0,544968,11,0.7252337,1.6079111,1,2,57.09786,147.3365,0.16682485
3883,1,544968,-11,-2.4428937,-1.5946853,2,2,57.09786,147.3365,0.05556738
3884,0,544969,11,-1.7765068,1.7993141,1,2,38.996967,120.57019,0.21960157
3884,1,544969,-11,1.33354,-1.7900944,2,2,38.996967,120.57019,0.7107066
3885,0,544962,11,-0.8340266,2.4736507,1,2,42.269207,253.41777,0.86812454
3885,1,544962,-11,2.2931433,-2.4805763,2,2,42.269207,253.41777,0.33732027
3886,0,544972,11,-0.52265453,1.6354418,1,2,34.156353,90.661545,0.55945456
3886,1,544972,-11,2.5760608,-1.6283064,2,2,34.156353,90.661545,0.17888977
3887,0,544956,11,0.82039565,2.4124386,1,2,96.89917,543.2677,0.33456656
3887,1,544956,-11,-2.3279114,-2.4056344,2,2,96.89917,543.2677,0.94520324
3888,1,544974,-11,1.2927463,-1.8714942,2,2,35.797844,117.60287,0.55308425
3889,0,544971,11,-0.7945082,2.3261843,1,2,54.525818,287.8748,0.083443165
3890,1,544955,-11,2.3751812,-2.372817,2,2,80.75203,435.68484,0.98935115
3891,0,544978,11,2.4850583,1.9460157,1,2,19.099236,68.49017,0.0059600724
3891,1,544978,-11,-0.71122277,-1.9545578,2,2,19.099236,68.49017,0.40856746
3892,0,544975,11,-0.61971647,1.6061796,1,2,79.51538,209.4227,0.046130516
3892,1,544975,-11,2.5033007,-1.6410015,2,2,79.51538,209.4227,0.9072109
3893,0,544970,11,0.71005166,2.4868665,1,2,63.81588,392.74796,0.28217784
3893,1,544970,-11,-2.4408612,-2.5207317,2,2,63.81588,392.74796,0.055368446
3894,0,544973,11,-2.9766738,2.2121305,1,2,69.15901,322.58466,0.51885647
3895,0,544964,11,-1.395117,2.6183386,1,2,83.337296,567.8521,0.60836744
3895,1,544964,-11,1.7400856,-2.5951705,2,2,83.337296,567.8521,0.06273802
3896,0,544985,11,-1.1539683,1.8104748,1,2,9.337877,29.29036,0.21497528
3896,1,544985,-11,1.8579907,-1.8106453,2,2,9.337877,29.29036,0.64534825
3897,0,544982,11,1.708054,2.2082798,1,2,11.606161,53.260494,0.38923866
3897,1,544982,-11,-1.5027776,-2.2015576,2,2,11.606161,53.260494,0.6132784
3898,0,544981,11,2.9753723,1.9666309,1,2,36.531357,131.10713,0.18749493
3898,1,544981,-11,-0.19481443,-1.9356844,2,2,36.531357,131.10713,0.029716494
3899,0,544984,11,-0.09046235,1.7914505,1,2,24.768488,76.20125,0.9004478
3899,1,544984,-11,3.0011792,-1.787607,2,2,24.768488,76.20125,0.24003644
3900,0,544980,11,-1.3590711,2.565015,1,2,32.759842,211.56781,0.8309181
3900,1,544980,-11,1.7653332,-2.5400522,2,2,32.759842,211.56781,0.5553307
3901,0,544989,11,1.2170045,2.8118591,1,2,11.135085,91.5428,0.93890226
3901,1,544989,-11,-1.9642297,-2.7807834,2,2,11.135085,91.5428,0.43961155
3902,0,544977,11,2.311751,2.0820832,1,2,94.349045,382.19357,0.04029689
3902,1,544977,-11,-0.83953977,-2.0709136,2,2,94.349045,382.19357,0.8311405
3903,0,544976,11,2.1295576,2.4442058,1,2,76.54245,451.95273,0.2956188
3903,1,544976,-11,-1.0201265,-2.4793828,2,2,76.54245,451.95273,0.8496727
3904,0,544983,11,-0.3575486,2.3324475,1,2,57.200863,299.27768,0.36759394
3904,1,544983,-11,2.7717988,-2.3449857,2,2,57.200863,299.27768,0.801036
3905,0,544991,11,1.1390544,2.7005794,1,2,9.602964,72.5811,0.05243788
3905,1,544991,-11,-2.0525146,-2.722501,2,2,9.602964,72.5811,0.892818
3906,0,544986,11,-1.1884815,2.4468446,1,2,51.35338,297.21185,0.17137982
3906,1,544986,-11,1.9407564,-2.4358253,2,2,51.35338,297.21185,0.6935926
3907,0,544979,11,-2.2208588,2.6521425,1,2,67.76371,481.5301,0.027319418
3907,1,544979,-11,0.9132241,-2.646074,2,2,67.76371,481.5301,0.8035948
3908,0,544988,11,-0.8621134,1.9365467,1,2,79.260376,283.37943,0.5313317
3908,1,544988,-11,2.266304,-1.9576691,2,2,79.260376,283.37943,0.010987075
3909,0,544996,11,2.7006028,1.869375,1,2,7.799081,25.651167,0.91367096
